Time,Sample #,Type
763.964,190991,)
763.968,190992,)
764.240,191060,(
764.244,191061,(
764.296,191074,p
764.296,191074,p
764.364,191091,)
764.364,191091,)
764.376,191094,(
764.376,191094,(
764.472,191118,N
764.472,191118,N
764.520,191130,)
764.520,191130,)
764.612,191153,(
764.640,191160,t
764.704,191176,(
764.776,191194,t
764.776,191194,t
764.852,191213,)
764.856,191214,)
765.100,191275,(
765.104,191276,(
765.168,191292,p
765.168,191292,p
765.232,191308,)
765.232,191308,)
765.256,191314,(
765.260,191315,(
765.332,191333,N
765.332,191333,N
765.380,191345,)
765.428,191357,(
765.464,191366,t
765.488,191372,)
765.552,191388,(
765.628,191407,t
765.628,191407,t
765.700,191425,)
765.704,191426,)
765.964,191491,(
765.968,191492,(
766.008,191502,p
766.008,191502,p
766.104,191526,)
766.108,191527,)
766.144,191536,(
766.144,191536,(
766.204,191551,N
766.204,191551,N
766.252,191563,)
766.252,191563,)
766.408,191602,(
766.428,191607,(
766.512,191628,t
766.512,191628,t
766.580,191645,)
766.584,191646,)
766.860,191715,(
766.864,191716,(
766.916,191729,p
766.920,191730,p
766.988,191747,)
766.992,191748,)
767.004,191751,(
767.016,191754,(
767.088,191772,N
767.088,191772,N
767.136,191784,)
767.136,191784,)
767.300,191825,(
767.304,191826,(
767.396,191849,t
767.396,191849,t
767.504,191876,)
767.504,191876,)
767.756,191939,(
767.760,191940,(
767.796,191949,p
767.796,191949,p
767.856,191964,)
767.856,191964,)
767.896,191974,(
767.908,191977,(
767.964,191991,N
767.964,191991,N
768.012,192003,)
768.072,192018,)
768.192,192048,(
768.196,192049,(
768.264,192066,t
768.268,192067,t
768.356,192089,)
768.360,192090,)
768.564,192141,(
768.628,192157,(
768.664,192166,p
768.668,192167,p
768.716,192179,)
768.720,192180,)
768.768,192192,(
768.768,192192,(
768.836,192209,N
768.836,192209,N
768.896,192224,)
768.900,192225,)
768.940,192235,(
769.008,192252,t
769.084,192271,(
769.140,192285,t
769.140,192285,t
769.204,192301,)
769.212,192303,)
769.484,192371,(
769.488,192372,(
769.528,192382,p
769.532,192383,p
769.588,192397,)
769.588,192397,)
769.648,192412,(
769.648,192412,(
769.712,192428,N
769.716,192429,N
769.764,192441,)
769.764,192441,)
769.956,192489,(
769.956,192489,(
770.008,192502,t
770.012,192503,t
770.084,192521,)
770.084,192521,)
770.400,192600,(
770.404,192601,(
770.456,192614,p
770.456,192614,p
770.508,192627,)
770.508,192627,)
770.520,192630,(
770.524,192631,(
770.588,192647,N
770.592,192648,N
770.648,192662,)
770.772,192693,)
770.808,192702,(
770.808,192702,(
770.904,192726,t
770.904,192726,t
771.084,192771,t
771.084,192771,t
771.132,192783,)
771.136,192784,)
771.196,192799,(
771.200,192800,(
771.248,192812,p
771.248,192812,p
771.296,192824,)
771.300,192825,)
771.360,192840,(
771.360,192840,(
771.432,192858,N
771.436,192859,N
771.540,192885,)
771.540,192885,)
771.576,192894,(
771.612,192903,t
771.656,192914,(
771.736,192934,t
771.736,192934,t
771.812,192953,)
771.876,192969,t
771.976,192994,)
772.048,193012,(
772.052,193013,(
772.092,193023,p
772.092,193023,p
772.156,193039,)
772.164,193041,)
772.212,193053,(
772.216,193054,(
772.272,193068,N
772.272,193068,N
772.316,193079,)
772.320,193080,)
772.416,193104,(
772.468,193117,t
772.476,193119,(
772.564,193141,t
772.568,193142,t
772.628,193157,)
772.640,193160,)
772.836,193209,(
772.836,193209,(
772.928,193232,p
772.928,193232,p
773.012,193253,)
773.016,193254,)
773.036,193259,(
773.036,193259,(
773.104,193276,N
773.108,193277,N
773.228,193307,)
773.228,193307,)
773.232,193308,(
773.236,193309,(
773.284,193321,t
773.284,193321,t
773.416,193354,t
773.420,193355,t
773.536,193384,)
773.540,193385,)
773.740,193435,(
773.740,193435,(
773.828,193457,p
773.848,193462,p
773.896,193474,)
773.900,193475,)
773.904,193476,(
773.908,193477,(
773.992,193498,N
773.996,193499,N
774.044,193511,)
774.044,193511,)
774.168,193542,(
774.200,193550,t
774.208,193552,(
774.312,193578,t
774.312,193578,t
774.376,193594,)
774.400,193600,)
774.684,193671,(
774.768,193692,(
774.796,193699,p
774.800,193700,p
774.828,193707,)
774.828,193707,)
774.884,193721,(
774.924,193731,(
774.980,193745,N
774.980,193745,N
775.028,193757,)
775.028,193757,)
775.068,193767,(
775.072,193768,(
775.188,193797,t
775.188,193797,t
775.292,193823,t
775.296,193824,t
775.352,193838,)
775.404,193851,)
775.780,193945,(
775.780,193945,(
775.864,193966,p
775.864,193966,p
775.932,193983,)
775.936,193984,)
775.952,193988,(
775.952,193988,(
776.012,194003,N
776.012,194003,N
776.060,194015,)
776.064,194016,)
776.236,194059,(
776.244,194061,(
776.348,194087,t
776.408,194102,)
776.452,194113,t
776.644,194161,)
776.688,194172,(
776.756,194189,(
776.812,194203,p
776.820,194205,p
776.860,194215,)
776.888,194222,)
776.904,194226,(
776.904,194226,(
776.984,194246,N
776.988,194247,N
777.032,194258,)
777.036,194259,)
777.068,194267,(
777.104,194276,t
777.224,194306,(
777.300,194325,t
777.304,194326,t
777.344,194336,)
777.384,194346,)
777.752,194438,(
777.756,194439,(
777.800,194450,p
777.800,194450,p
777.844,194461,)
777.844,194461,)
777.868,194467,(
777.888,194472,(
777.960,194490,N
777.964,194491,N
778.012,194503,)
778.012,194503,)
778.044,194511,(
778.048,194512,(
778.112,194528,t
778.116,194529,t
778.276,194569,t
778.280,194570,t
778.372,194593,)
778.384,194596,)
778.640,194660,(
778.692,194673,(
778.724,194681,p
778.724,194681,p
778.784,194696,)
778.784,194696,)
778.836,194709,(
778.840,194710,(
778.888,194722,N
778.892,194723,N
778.944,194736,)
778.944,194736,)
779.132,194783,(
779.132,194783,(
779.200,194800,t
779.200,194800,t
779.276,194819,)
779.284,194821,)
779.544,194886,(
779.548,194887,(
779.628,194907,p
779.632,194908,p
779.672,194918,)
779.672,194918,)
779.732,194933,(
779.736,194934,(
779.788,194947,N
779.788,194947,N
779.840,194960,)
779.840,194960,)
779.940,194985,(
779.972,194993,t
780.024,195006,(
780.100,195025,t
780.100,195025,t
780.176,195044,)
780.176,195044,)
780.468,195117,(
780.468,195117,(
780.488,195122,p
780.524,195131,p
780.592,195148,)
780.596,195149,)
780.604,195151,(
780.608,195152,(
780.704,195176,N
780.704,195176,N
780.828,195207,)
780.832,195208,)
780.916,195229,(
780.920,195230,(
781.012,195253,t
781.012,195253,t
781.068,195267,)
781.072,195268,)
781.412,195353,(
781.420,195355,(
781.460,195365,p
781.464,195366,p
781.520,195380,)
781.524,195381,)
781.544,195386,(
781.548,195387,(
781.628,195407,N
781.628,195407,N
781.700,195425,)
781.700,195425,)
781.792,195448,(
781.796,195449,(
781.824,195456,t
781.828,195457,t
781.940,195485,t
781.944,195486,t
782.036,195509,)
782.048,195512,)
782.348,195587,(
782.352,195588,(
782.408,195602,p
782.408,195602,p
782.444,195611,)
782.444,195611,)
782.500,195625,(
782.504,195626,(
782.556,195639,N
782.556,195639,N
782.648,195662,)
782.648,195662,)
782.776,195694,(
782.780,195695,(
782.868,195717,t
782.872,195718,t
782.976,195744,)
782.976,195744,)
783.208,195802,(
783.208,195802,(
783.284,195821,p
783.292,195823,p
783.336,195834,)
783.340,195835,)
783.400,195850,(
783.404,195851,(
783.456,195864,N
783.456,195864,N
783.520,195880,)
783.520,195880,)
783.668,195917,(
783.668,195917,(
783.760,195940,t
783.760,195940,t
783.832,195958,)
783.832,195958,)
784.080,196020,(
784.080,196020,(
784.104,196026,p
784.128,196032,)
784.156,196039,p
784.260,196065,)
784.276,196069,(
784.280,196070,(
784.352,196088,N
784.352,196088,N
784.468,196117,)
784.472,196118,)
784.600,196150,(
784.604,196151,(
784.664,196166,t
784.668,196167,t
784.748,196187,t
784.780,196195,)
784.868,196217,t
784.932,196233,)
785.016,196254,(
785.016,196254,(
785.044,196261,p
785.048,196262,p
785.092,196273,)
785.096,196274,)
785.132,196283,(
785.132,196283,(
785.224,196306,N
785.228,196307,N
785.284,196321,)
785.348,196337,)
785.444,196361,(
785.456,196364,(
785.536,196384,t
785.536,196384,t
785.572,196393,)
785.612,196403,)
785.896,196474,(
785.896,196474,(
785.924,196481,p
785.928,196482,p
785.956,196489,)
786.004,196501,)
786.024,196506,(
786.028,196507,(
786.100,196525,N
786.100,196525,N
786.152,196538,)
786.160,196540,)
786.180,196545,(
786.220,196555,t
786.244,196561,(
786.268,196567,t
786.408,196602,t
786.408,196602,t
786.500,196625,)
786.500,196625,)
786.752,196688,(
786.752,196688,(
786.788,196697,p
786.788,196697,p
786.856,196714,)
786.856,196714,)
786.884,196721,(
786.884,196721,(
786.964,196741,N
786.964,196741,N
787.016,196754,)
787.016,196754,)
787.096,196774,(
787.116,196779,(
787.152,196788,t
787.156,196789,t
787.272,196818,t
787.272,196818,t
787.344,196836,)
787.352,196838,)
787.584,196896,(
787.588,196897,(
787.628,196907,p
787.628,196907,p
787.708,196927,)
787.716,196929,)
787.736,196934,(
787.740,196935,(
787.808,196952,N
787.812,196953,N
787.856,196964,)
787.856,196964,)
787.912,196978,(
787.956,196989,t
788.028,197007,(
788.112,197028,t
788.112,197028,t
788.200,197050,)
788.204,197051,)
788.440,197110,(
788.448,197112,(
788.488,197122,p
788.488,197122,p
788.516,197129,)
788.516,197129,)
788.600,197150,(
788.600,197150,(
788.672,197168,N
788.672,197168,N
788.720,197180,)
788.780,197195,(
788.792,197198,)
788.828,197207,t
788.896,197224,(
788.976,197244,t
788.980,197245,t
789.060,197265,)
789.060,197265,)
789.284,197321,(
789.284,197321,(
789.356,197339,p
789.356,197339,p
789.404,197351,)
789.408,197352,)
789.472,197368,(
789.472,197368,(
789.528,197382,N
789.528,197382,N
789.580,197395,)
789.580,197395,)
789.664,197416,(
789.688,197422,t
789.752,197438,(
789.832,197458,t
789.832,197458,t
789.920,197480,)
789.920,197480,)
790.156,197539,(
790.160,197540,(
790.200,197550,p
790.204,197551,p
790.268,197567,)
790.272,197568,)
790.324,197581,(
790.328,197582,(
790.380,197595,N
790.380,197595,N
790.432,197608,)
790.432,197608,)
790.440,197610,(
790.476,197619,(
790.532,197633,t
790.532,197633,t
790.688,197672,t
790.692,197673,t
790.752,197688,)
790.756,197689,)
791.044,197761,(
791.044,197761,(
791.072,197768,p
791.072,197768,p
791.104,197776,)
791.152,197788,)
791.172,197793,(
791.172,197793,(
791.256,197814,N
791.256,197814,N
791.312,197828,)
791.324,197831,)
791.344,197836,(
791.428,197857,t
791.484,197871,(
791.556,197889,t
791.560,197890,t
791.640,197910,)
791.644,197911,)
791.884,197971,(
791.932,197983,(
791.956,197989,p
791.956,197989,p
792.016,198004,)
792.020,198005,)
792.068,198017,(
792.068,198017,(
792.124,198031,N
792.124,198031,N
792.172,198043,)
792.172,198043,)
792.212,198053,(
792.216,198054,(
792.264,198066,t
792.264,198066,t
792.428,198107,t
792.428,198107,t
792.492,198123,)
792.492,198123,)
792.760,198190,(
792.764,198191,(
792.848,198212,p
792.848,198212,p
792.888,198222,)
792.896,198224,)
792.928,198232,(
792.928,198232,(
793.012,198253,N
793.012,198253,N
793.068,198267,)
793.068,198267,)
793.112,198278,(
793.160,198290,(
793.208,198302,t
793.212,198303,t
793.320,198330,t
793.320,198330,t
793.400,198350,)
793.404,198351,)
793.688,198422,(
793.692,198423,(
793.732,198433,p
793.736,198434,p
793.824,198456,)
793.824,198456,)
793.840,198460,(
793.840,198460,(
793.920,198480,N
793.920,198480,N
793.968,198492,)
793.968,198492,)
793.976,198494,(
794.012,198503,(
794.060,198515,t
794.112,198528,t
794.228,198557,t
794.228,198557,t
794.324,198581,)
794.328,198582,)
794.580,198645,(
794.580,198645,(
794.632,198658,p
794.632,198658,p
794.688,198672,)
794.696,198674,)
794.744,198686,(
794.748,198687,(
794.808,198702,N
794.808,198702,N
794.860,198715,)
794.864,198716,)
794.972,198743,(
795.004,198751,t
795.036,198759,(
795.120,198780,t
795.120,198780,t
795.180,198795,)
795.196,198799,)
795.456,198864,(
795.456,198864,(
795.504,198876,p
795.512,198878,p
795.560,198890,)
795.568,198892,)
795.608,198902,(
795.628,198907,(
795.676,198919,N
795.676,198919,N
795.728,198932,)
795.728,198932,)
795.736,198934,(
795.804,198951,(
795.860,198965,t
795.864,198966,t
795.980,198995,t
795.980,198995,t
796.056,199014,)
796.060,199015,)
796.308,199077,(
796.312,199078,(
796.364,199091,p
796.364,199091,p
796.428,199107,)
796.428,199107,)
796.456,199114,(
796.456,199114,(
796.544,199136,N
796.544,199136,N
796.596,199149,)
796.596,199149,)
796.640,199160,(
796.748,199187,t
796.772,199193,(
796.852,199213,t
796.852,199213,t
796.912,199228,)
796.932,199233,)
797.188,199297,(
797.188,199297,(
797.224,199306,p
797.224,199306,p
797.288,199322,)
797.304,199326,)
797.332,199333,(
797.348,199337,(
797.404,199351,N
797.404,199351,N
797.452,199363,)
797.452,199363,)
797.484,199371,(
797.548,199387,t
797.624,199406,(
797.708,199427,t
797.708,199427,t
797.764,199441,)
797.768,199442,)
797.972,199493,(
798.044,199511,(
798.068,199517,p
798.068,199517,p
798.116,199529,)
798.128,199532,)
798.180,199545,(
798.180,199545,(
798.240,199560,N
798.240,199560,N
798.288,199572,)
798.288,199572,)
798.344,199586,(
798.348,199587,(
798.384,199596,t
798.436,199609,t
798.544,199636,t
798.544,199636,t
798.632,199658,)
798.636,199659,)
798.860,199715,(
798.860,199715,(
798.912,199728,p
798.912,199728,p
798.976,199744,)
798.980,199745,)
799.028,199757,(
799.028,199757,(
799.096,199774,N
799.096,199774,N
799.148,199787,)
799.148,199787,)
799.328,199832,(
799.332,199833,(
799.404,199851,t
799.404,199851,t
799.476,199869,)
799.484,199871,)
799.708,199927,(
799.712,199928,(
799.760,199940,p
799.764,199941,p
799.836,199959,)
799.840,199960,)
799.868,199967,(
799.872,199968,(
799.944,199986,N
799.944,199986,N
799.992,199998,)
799.992,199998,)
800.072,200018,(
800.076,200019,(
800.116,200029,t
800.120,200030,t
800.244,200061,t
800.244,200061,t
800.336,200084,)
800.336,200084,)
800.544,200136,(
800.548,200137,(
800.600,200150,p
800.600,200150,p
800.664,200166,)
800.664,200166,)
800.716,200179,(
800.716,200179,(
800.780,200195,N
800.780,200195,N
800.832,200208,)
800.832,200208,)
800.880,200220,(
800.880,200220,(
800.920,200230,t
800.976,200244,t
801.084,200271,t
801.084,200271,t
801.160,200290,)
801.160,200290,)
801.400,200350,(
801.400,200350,(
801.432,200358,p
801.436,200359,p
801.488,200372,)
801.512,200378,)
801.536,200384,(
801.540,200385,(
801.620,200405,N
801.620,200405,N
801.672,200418,)
801.676,200419,)
801.800,200450,(
801.832,200458,t
801.848,200462,(
801.928,200482,t
801.928,200482,t
802.024,200506,)
802.028,200507,)
802.208,200552,(
802.208,200552,(
802.280,200570,p
802.284,200571,p
802.340,200585,)
802.340,200585,)
802.368,200592,(
802.404,200601,(
802.460,200615,N
802.460,200615,N
802.508,200627,)
802.508,200627,)
802.684,200671,(
802.688,200672,(
802.768,200692,t
802.768,200692,t
802.848,200712,t
802.848,200712,t
802.976,200744,)
803.028,200757,)
803.092,200773,(
803.096,200774,(
803.116,200779,p
803.116,200779,p
803.152,200788,)
803.188,200797,)
803.244,200811,(
803.244,200811,(
803.304,200826,N
803.304,200826,N
803.356,200839,)
803.356,200839,)
803.388,200847,(
803.388,200847,(
803.440,200860,t
803.444,200861,t
803.608,200902,t
803.608,200902,t
803.668,200917,)
803.680,200920,)
803.928,200982,(
803.956,200989,(
803.988,200997,p
803.988,200997,p
804.048,201012,)
804.072,201018,)
804.116,201029,(
804.120,201030,(
804.172,201043,N
804.172,201043,N
804.220,201055,)
804.224,201056,)
804.264,201066,(
804.268,201067,(
804.312,201078,t
804.332,201083,t
804.476,201119,t
804.480,201120,t
804.544,201136,)
804.548,201137,)
804.820,201205,(
804.828,201207,(
804.860,201215,p
804.860,201215,p
804.912,201228,)
804.916,201229,)
804.972,201243,(
804.972,201243,(
805.036,201259,N
805.036,201259,N
805.088,201272,)
805.088,201272,)
805.132,201283,(
805.176,201294,(
805.212,201303,t
805.212,201303,t
805.344,201336,t
805.344,201336,t
805.396,201349,)
805.432,201358,)
805.656,201414,(
805.660,201415,(
805.704,201426,p
805.708,201427,p
805.776,201444,)
805.776,201444,)
805.832,201458,(
805.832,201458,(
805.888,201472,N
805.888,201472,N
805.940,201485,)
805.940,201485,)
805.980,201495,(
805.980,201495,(
806.040,201510,t
806.048,201512,t
806.192,201548,t
806.192,201548,t
806.260,201565,)
806.292,201573,)
806.524,201631,(
806.540,201635,(
806.576,201644,p
806.576,201644,p
806.652,201663,)
806.656,201664,)
806.696,201674,(
806.704,201676,(
806.756,201689,N
806.756,201689,N
806.804,201701,)
806.808,201702,)
806.868,201717,(
806.952,201738,t
806.976,201744,(
807.060,201765,t
807.060,201765,t
807.132,201783,)
807.136,201784,)
807.388,201847,(
807.388,201847,(
807.428,201857,p
807.428,201857,p
807.488,201872,)
807.500,201875,)
807.556,201889,(
807.556,201889,(
807.608,201902,N
807.612,201903,N
807.660,201915,)
807.660,201915,)
807.692,201923,(
807.792,201948,t
807.832,201958,(
807.916,201979,t
807.920,201980,t
807.980,201995,)
807.984,201996,)
808.236,202059,(
808.260,202065,(
808.292,202073,p
808.292,202073,p
808.376,202094,)
808.380,202095,)
808.408,202102,(
808.408,202102,(
808.468,202117,N
808.468,202117,N
808.524,202131,)
808.544,202136,)
808.584,202146,(
808.596,202149,(
808.640,202160,t
808.672,202168,t
808.780,202195,t
808.784,202196,t
808.852,202213,)
808.856,202214,)
809.072,202268,(
809.076,202269,(
809.144,202286,p
809.148,202287,p
809.220,202305,)
809.220,202305,)
809.236,202309,(
809.236,202309,(
809.324,202331,N
809.324,202331,N
809.376,202344,)
809.376,202344,)
809.556,202389,(
809.556,202389,(
809.632,202408,t
809.632,202408,t
809.696,202424,)
809.700,202425,)
809.916,202479,(
809.920,202480,(
809.972,202493,p
809.976,202494,p
810.040,202510,)
810.048,202512,)
810.084,202521,(
810.088,202522,(
810.152,202538,N
810.152,202538,N
810.204,202551,)
810.204,202551,)
810.296,202574,(
810.296,202574,(
810.348,202587,t
810.348,202587,t
810.464,202616,t
810.464,202616,t
810.540,202635,)
810.552,202638,)
810.744,202686,(
810.744,202686,(
810.788,202697,p
810.792,202698,p
810.852,202713,)
810.856,202714,)
810.900,202725,(
810.908,202727,(
810.968,202742,N
810.972,202743,N
811.016,202754,)
811.020,202755,)
811.112,202778,(
811.120,202780,(
811.152,202788,t
811.152,202788,t
811.276,202819,t
811.276,202819,t
811.352,202838,)
811.356,202839,)
811.576,202894,(
811.576,202894,(
811.624,202906,p
811.624,202906,p
811.696,202924,)
811.700,202925,)
811.732,202933,(
811.736,202934,(
811.804,202951,N
811.804,202951,N
811.856,202964,)
811.856,202964,)
811.900,202975,(
811.992,202998,t
812.032,203008,(
812.112,203028,t
812.112,203028,t
812.192,203048,)
812.196,203049,)
812.408,203102,(
812.412,203103,(
812.452,203113,p
812.452,203113,p
812.496,203124,)
812.504,203126,)
812.540,203135,(
812.576,203144,(
812.628,203157,N
812.628,203157,N
812.680,203170,)
812.680,203170,)
812.688,203172,(
812.828,203207,t
812.852,203213,(
812.936,203234,t
812.936,203234,t
813.016,203254,)
813.020,203255,)
813.180,203295,(
813.240,203310,(
813.264,203316,p
813.264,203316,p
813.328,203332,)
813.332,203333,)
813.356,203339,(
813.356,203339,(
813.444,203361,N
813.444,203361,N
813.492,203373,)
813.496,203374,)
813.580,203395,(
813.596,203399,(
813.628,203407,t
