Time,Sample #,Type
312.380,78095,)
312.432,78108,)
312.448,78112,(
312.508,78127,(
312.536,78134,t
312.608,78152,t
312.652,78163,)
312.688,78172,)
312.980,78245,(
312.992,78248,(
313.036,78259,N
313.124,78281,N
313.168,78292,)
313.212,78303,)
313.236,78309,(
313.304,78326,(
313.328,78332,t
313.404,78351,t
313.448,78362,)
313.484,78371,)
313.796,78449,(
313.800,78450,(
313.844,78461,N
313.940,78485,)
313.940,78485,N
313.980,78495,(
314.008,78502,t
314.024,78506,)
314.052,78513,(
314.140,78535,t
314.220,78555,t
314.264,78566,)
314.268,78567,)
314.368,78592,(
314.388,78597,p
314.416,78604,(
314.444,78611,p
314.452,78613,)
314.484,78621,)
314.624,78656,(
314.628,78657,(
314.672,78668,N
314.772,78693,)
314.772,78693,N
314.868,78717,)
314.912,78728,(
314.940,78735,(
314.976,78744,t
315.036,78759,t
315.120,78780,)
315.156,78789,)
315.356,78839,(
315.384,78846,p
315.396,78849,(
315.436,78859,)
315.440,78860,p
315.476,78869,)
315.496,78874,(
315.496,78874,(
315.540,78885,N
315.648,78912,N
315.652,78913,)
315.660,78915,(
315.720,78930,t
315.740,78935,)
315.760,78940,(
315.844,78961,t
315.924,78981,t
315.984,78996,)
316.004,79001,)
316.344,79086,(
316.344,79086,(
316.392,79098,N
316.484,79121,)
316.488,79122,N
316.520,79130,(
316.568,79142,)
316.596,79149,(
316.640,79160,t
316.696,79174,t
316.760,79190,t
316.816,79204,)
316.832,79208,)
317.176,79294,(
317.180,79295,(
317.216,79304,N
317.308,79327,N
317.352,79338,)
317.388,79347,)
317.404,79351,(
317.420,79355,(
317.464,79366,t
317.512,79378,t
317.580,79395,t
317.636,79409,)
317.664,79416,)
318.000,79500,(
318.000,79500,(
318.044,79511,N
318.136,79534,N
318.184,79546,)
318.220,79555,)
318.224,79556,(
318.256,79564,(
318.304,79576,t
318.344,79586,t
318.416,79604,t
318.460,79615,)
318.484,79621,)
318.804,79701,(
318.808,79702,(
318.848,79712,N
318.940,79735,)
318.940,79735,N
319.016,79754,)
319.044,79761,(
319.088,79772,(
319.136,79784,t
319.208,79802,t
319.256,79814,)
319.272,79818,)
319.592,79898,(
319.596,79899,(
319.636,79909,N
319.724,79931,N
319.776,79944,)
319.824,79956,)
319.832,79958,(
319.900,79975,(
319.924,79981,t
320.040,80010,)
320.052,80013,t
320.176,80044,)
320.180,80045,(
320.272,80068,p
320.308,80077,)
320.412,80103,(
320.412,80103,(
320.460,80115,N
320.556,80139,)
320.556,80139,N
320.564,80141,(
320.628,80157,t
320.640,80160,)
320.668,80167,(
320.752,80188,t
320.824,80206,t
320.884,80221,)
320.888,80222,)
321.092,80273,(
321.112,80278,p
321.136,80284,(
321.176,80294,)
321.180,80295,p
321.220,80305,)
321.260,80315,(
321.268,80317,(
321.308,80327,N
321.412,80353,N
321.416,80354,)
321.424,80356,(
321.480,80370,t
321.504,80376,)
321.524,80381,(
321.608,80402,t
321.684,80421,t
321.752,80438,)
321.756,80439,)
322.108,80527,(
322.144,80536,(
322.184,80546,N
322.280,80570,)
322.280,80570,N
322.328,80582,(
322.352,80588,t
322.368,80592,)
322.388,80597,(
322.480,80620,t
322.548,80637,t
322.620,80655,)
322.640,80660,)
322.980,80745,(
322.984,80746,(
323.028,80757,N
323.116,80779,N
323.120,80780,)
323.164,80791,(
323.200,80800,)
323.228,80807,(
323.272,80818,t
323.320,80830,t
323.388,80847,t
323.440,80860,)
323.456,80864,)
323.776,80944,(
323.784,80946,(
323.832,80958,N
323.912,80978,N
323.956,80989,)
324.000,81000,)
324.016,81004,(
324.036,81009,(
324.080,81020,t
324.112,81028,t
324.180,81045,)
324.240,81060,)
324.608,81152,(
324.616,81154,(
324.656,81164,N
324.740,81185,N
324.788,81197,)
324.820,81205,)
324.876,81219,(
324.944,81236,(
324.944,81236,t
325.008,81252,t
325.068,81267,)
325.108,81277,)
325.420,81355,(
325.424,81356,(
325.464,81366,N
325.552,81388,N
325.596,81399,)
325.636,81409,)
325.660,81415,(
325.756,81439,t
325.764,81441,(
325.828,81457,t
325.876,81469,)
325.980,81495,)
326.216,81554,(
326.220,81555,(
326.260,81565,N
326.348,81587,N
326.392,81598,)
326.448,81612,)
326.456,81614,(
326.524,81631,(
326.552,81638,t
326.616,81654,t
326.668,81667,)
326.684,81671,)
327.060,81765,(
327.068,81767,(
327.108,81777,N
327.204,81801,)
327.204,81801,N
327.288,81822,)
327.316,81829,(
327.380,81845,(
327.400,81850,t
327.476,81869,t
327.540,81885,)
327.568,81892,)
327.720,81930,(
327.724,81931,(
327.760,81940,p
327.788,81947,p
327.792,81948,)
327.876,81969,)
327.896,81974,(
327.912,81978,(
327.956,81989,N
328.056,82014,N
328.108,82027,)
328.144,82036,)
328.160,82040,(
328.164,82041,(
328.216,82054,t
328.260,82065,t
328.340,82085,t
328.408,82102,)
328.408,82102,)
328.548,82137,(
328.592,82148,(
328.676,82169,p
328.704,82176,p
328.720,82180,)
328.768,82192,)
328.780,82195,(
328.788,82197,(
328.824,82206,N
328.924,82231,N
328.928,82232,)
328.936,82234,(
328.992,82248,t
329.012,82253,)
329.032,82258,(
329.112,82278,t
329.172,82293,t
329.244,82311,)
329.260,82315,)
329.596,82399,(
329.604,82401,(
329.640,82410,N
329.724,82431,N
329.764,82441,)
329.812,82453,(
329.820,82455,)
329.828,82457,(
329.852,82463,t
329.916,82479,t
329.980,82495,t
330.032,82508,)
330.044,82511,)
330.140,82535,(
330.264,82566,p
330.292,82573,)
330.376,82594,(
330.380,82595,(
330.424,82606,N
330.504,82626,N
330.552,82638,)
330.612,82653,)
330.624,82656,(
330.624,82656,(
330.656,82664,t
330.712,82678,t
330.768,82692,t
330.832,82708,)
330.844,82711,)
331.208,82802,(
331.212,82803,(
331.256,82814,N
331.344,82836,N
331.388,82847,)
331.424,82856,)
331.448,82862,(
331.472,82868,(
331.512,82878,t
331.544,82886,t
331.616,82904,t
331.664,82916,)
331.688,82922,)
332.004,83001,(
332.020,83005,(
332.064,83016,N
332.156,83039,N
332.200,83050,)
332.232,83058,)
332.240,83060,(
332.256,83064,(
332.288,83072,t
332.356,83089,t
332.424,83106,t
332.472,83118,)
332.516,83129,)
332.652,83163,(
332.708,83177,p
332.760,83190,)
332.840,83210,(
332.848,83212,(
332.884,83221,N
332.976,83244,N
333.020,83255,)
333.072,83268,)
333.084,83271,(
333.180,83295,(
333.180,83295,t
333.236,83309,t
333.308,83327,)
333.324,83331,)
333.692,83423,(
333.700,83425,(
333.748,83437,N
333.836,83459,N
333.884,83471,)
333.920,83480,)
333.948,83487,(
334.024,83506,(
334.040,83510,t
334.116,83529,t
334.168,83542,)
334.212,83553,)
334.556,83639,(
334.560,83640,(
334.600,83650,N
334.692,83673,N
334.776,83694,)
334.788,83697,)
334.800,83700,(
334.876,83719,(
334.896,83724,t
334.976,83744,t
335.032,83758,)
335.036,83759,)
335.156,83789,(
335.208,83802,(
335.232,83808,p
335.308,83827,p
335.316,83829,)
335.336,83834,)
335.404,83851,(
335.408,83852,(
335.448,83862,N
335.536,83884,N
335.592,83898,)
335.624,83906,)
335.664,83916,(
335.716,83929,(
335.720,83930,t
335.784,83946,t
335.840,83960,)
335.856,83964,)
336.092,84023,(
336.096,84024,(
336.124,84031,p
336.136,84034,p
336.164,84041,)
336.168,84042,)
336.204,84051,(
336.212,84053,(
336.300,84075,N
336.336,84084,N
336.420,84105,)
336.436,84109,)
336.456,84114,(
336.500,84125,(
336.516,84129,t
336.588,84147,t
336.652,84163,)
336.656,84164,)
336.984,84246,(
336.992,84248,(
337.032,84258,N
337.120,84280,N
337.128,84282,)
337.136,84284,(
337.196,84299,t
337.208,84302,)
337.228,84307,(
337.316,84329,t
337.380,84345,t
337.456,84364,)
337.468,84367,)
337.796,84449,(
337.808,84452,(
337.868,84467,N
337.952,84488,N
337.960,84490,)
338.036,84509,)
338.068,84517,(
338.108,84527,(
338.144,84536,t
338.204,84551,t
338.276,84569,)
338.288,84572,)
338.624,84656,(
338.624,84656,(
338.696,84674,N
338.784,84696,N
338.788,84697,)
338.824,84706,(
338.864,84716,t
338.872,84718,)
338.892,84723,(
338.980,84745,t
339.048,84762,t
339.116,84779,)
339.116,84779,)
339.480,84870,(
339.484,84871,(
339.532,84883,N
339.612,84903,N
339.656,84914,)
339.692,84923,(
339.712,84928,)
339.724,84931,(
339.760,84940,t
339.820,84955,t
339.896,84974,t
339.948,84987,)
339.968,84992,)
340.336,85084,(
340.336,85084,(
340.380,85095,N
340.460,85115,N
340.512,85128,)
340.544,85136,)
340.556,85139,(
340.560,85140,(
340.628,85157,t
340.664,85166,t
340.740,85185,t
340.792,85198,)
340.860,85215,)
341.172,85293,(
341.176,85294,(
341.220,85305,N
341.300,85325,N
341.348,85337,)
341.388,85347,)
341.396,85349,(
341.412,85353,(
341.440,85360,t
341.512,85378,t
341.588,85397,t
341.640,85410,)
341.652,85413,)
341.996,85499,(
342.004,85501,(
342.040,85510,N
342.116,85529,N
342.160,85540,)
342.212,85553,)
342.228,85557,(
342.292,85573,(
342.316,85579,t
342.380,85595,t
342.432,85608,)
342.468,85617,)
342.780,85695,(
342.788,85697,(
342.832,85708,N
342.912,85728,N
342.956,85739,)
343.012,85753,)
343.024,85756,(
343.080,85770,(
343.108,85777,t
343.184,85796,t
343.228,85807,)
343.272,85818,)
343.580,85895,(
343.580,85895,(
343.624,85906,N
343.716,85929,N
343.760,85940,)
343.800,85950,)
343.828,85957,(
343.904,85976,(
343.928,85982,t
344.008,86002,t
344.052,86013,)
344.084,86021,)
344.428,86107,(
344.432,86108,(
344.476,86119,N
344.568,86142,)
344.568,86142,N
344.608,86152,(
344.636,86159,t
344.652,86163,)
344.680,86170,(
344.772,86193,t
344.840,86210,t
344.904,86226,)
344.928,86232,)
345.024,86256,(
345.068,86267,(
345.108,86277,p
345.160,86290,p
345.200,86300,)
345.212,86303,)
345.256,86314,(
345.280,86320,(
345.324,86331,N
345.420,86355,N
345.436,86359,)
345.504,86376,)
345.528,86382,(
345.584,86396,(
345.612,86403,t
345.676,86419,t
345.756,86439,)
345.760,86440,)
345.992,86498,(
346.028,86507,p
346.072,86518,)
346.124,86531,(
346.124,86531,(
346.228,86557,N
346.264,86566,N
346.348,86587,)
346.368,86592,)
346.376,86594,(
346.444,86611,(
346.464,86616,t
346.540,86635,t
346.600,86650,)
346.612,86653,)
346.948,86737,(
346.976,86744,(
347.012,86753,N
347.096,86774,)
347.096,86774,N
347.116,86779,(
347.168,86792,t
347.180,86795,)
347.216,86804,(
347.292,86823,t
347.380,86845,t
347.420,86855,)
347.436,86859,)
347.772,86943,(
347.792,86948,(
347.836,86959,N
347.916,86979,N
347.964,86991,)
348.016,87004,)
348.032,87008,(
348.088,87022,(
348.124,87031,t
348.184,87046,t
348.248,87062,)
348.288,87072,)
348.592,87148,(
348.604,87151,(
348.652,87163,N
348.728,87182,N
348.772,87193,)
348.824,87206,(
348.828,87207,)
348.840,87210,(
348.884,87221,t
348.928,87232,t
349.000,87250,t
349.048,87262,)
349.088,87272,)
349.396,87349,(
349.404,87351,(
349.440,87360,N
349.516,87379,N
349.560,87390,)
349.620,87405,)
349.636,87409,(
349.664,87416,(
349.700,87425,t
349.712,87428,t
349.784,87446,t
349.832,87458,)
349.848,87462,)
350.080,87520,(
350.104,87526,p
350.136,87534,)
350.196,87549,(
350.200,87550,(
350.244,87561,N
350.332,87583,N
350.380,87595,)
350.432,87608,)
350.448,87612,(
350.496,87624,(
350.544,87636,t
350.624,87656,t
350.676,87669,)
350.676,87669,)
351.064,87766,(
351.068,87767,(
351.112,87778,N
351.200,87800,N
351.248,87812,)
351.284,87821,)
351.316,87829,(
351.380,87845,(
351.404,87851,t
351.480,87870,t
351.540,87885,)
351.560,87890,)
351.904,87976,(
351.916,87979,(
351.964,87991,N
352.044,88011,N
352.088,88022,)
352.144,88036,)
352.152,88038,(
352.216,88054,(
352.244,88061,t
352.312,88078,t
352.368,88092,)
352.392,88098,)
352.476,88119,(
352.572,88143,p
352.592,88148,)
352.736,88184,(
352.740,88185,(
352.788,88197,N
352.872,88218,N
352.880,88220,)
352.964,88241,)
352.988,88247,(
353.056,88264,(
353.080,88270,t
353.148,88287,t
353.232,88308,)
353.236,88309,)
353.356,88339,(
353.380,88345,p
353.404,88351,(
353.436,88359,p
353.440,88360,)
353.476,88369,)
353.556,88389,(
353.560,88390,(
353.608,88402,N
353.700,88425,N
353.744,88436,)
353.784,88446,)
353.808,88452,(
353.808,88452,(
353.848,88462,t
353.896,88474,t
353.968,88492,t
354.024,88506,)
354.036,88509,)
354.368,88592,(
354.388,88597,(
354.420,88605,N
354.516,88629,N
354.600,88650,)
354.620,88655,)
354.640,88660,(
354.688,88672,(
354.704,88676,t
354.772,88693,t
354.844,88711,)
354.860,88715,)
355.172,88793,(
355.196,88799,(
355.232,88808,N
355.308,88827,N
355.328,88832,)
355.392,88848,)
355.424,88856,(
355.468,88867,(
355.508,88877,t
355.576,88894,t
355.640,88910,)
355.648,88912,)
355.988,88997,(
355.996,88999,(
356.032,89008,N
356.112,89028,N
356.116,89029,)
356.164,89041,(
356.192,89048,t
356.216,89054,)
356.228,89057,(
356.320,89080,t
356.392,89098,t
356.444,89111,)
356.472,89118,)
356.820,89205,(
356.820,89205,(
356.868,89217,N
356.964,89241,)
356.964,89241,N
357.016,89254,(
357.048,89262,t
357.052,89263,)
357.080,89270,(
357.188,89297,t
357.272,89318,t
357.324,89331,)
357.364,89341,)
357.512,89378,(
357.632,89408,p
357.664,89416,)
357.700,89425,(
357.704,89426,(
357.752,89438,N
357.836,89459,N
357.880,89470,)
357.924,89481,)
357.952,89488,(
358.008,89502,(
358.052,89513,t
358.116,89529,t
358.188,89547,)
358.212,89553,)
358.544,89636,(
358.552,89638,(
358.596,89649,N
358.672,89668,N
358.716,89679,)
358.772,89693,(
358.776,89694,)
358.784,89696,(
358.816,89704,t
358.884,89721,t
358.960,89740,t
359.016,89754,)
359.036,89759,)
359.356,89839,(
359.364,89841,(
359.408,89852,N
359.496,89874,N
359.500,89875,)
359.528,89882,(
359.580,89895,t
359.584,89896,)
359.616,89904,(
359.708,89927,t
359.784,89946,t
359.844,89961,)
359.852,89963,)
360.168,90042,(
360.180,90045,(
360.212,90053,N
360.296,90074,N
360.304,90076,)
360.388,90097,)
360.416,90104,(
360.480,90120,(
360.504,90126,t
360.572,90143,t
360.636,90159,)
360.640,90160,)
360.976,90244,(
360.980,90245,(
361.024,90256,N
361.112,90278,N
361.116,90279,)
361.148,90287,(
361.192,90298,t
361.204,90301,)
361.228,90307,(
361.316,90329,t
361.388,90347,t
361.452,90363,)
361.456,90364,)
361.784,90446,(
361.792,90448,(
361.832,90458,N
361.920,90480,N
361.924,90481,)
361.980,90495,(
362.020,90505,)
362.032,90508,(
362.080,90520,t
362.128,90532,t
362.196,90549,t
362.248,90562,)
362.312,90578,)
362.604,90651,(
362.608,90652,(
362.648,90662,N
362.732,90683,N
362.776,90694,)
362.824,90706,)
362.840,90710,(
362.868,90717,(
362.900,90725,t
362.940,90735,t
363.016,90754,t
363.068,90767,)
363.080,90770,)
363.456,90864,(
363.456,90864,(
363.504,90876,N
363.600,90900,N
363.648,90912,)
363.684,90921,)
363.716,90929,(
363.784,90946,(
363.820,90955,t
363.900,90975,t
363.960,90990,)
363.988,90997,)
364.324,91081,(
364.328,91082,(
364.372,91093,N
364.460,91115,N
364.504,91126,)
364.560,91140,)
364.576,91144,(
364.644,91161,(
364.672,91168,t
364.764,91191,t
364.804,91201,)
364.852,91213,)
365.156,91289,(
365.164,91291,(
365.204,91301,N
365.292,91323,N
365.300,91325,)
365.376,91344,)
365.396,91349,(
365.456,91364,(
365.492,91373,t
365.560,91390,t
365.628,91407,)
365.644,91411,)
365.688,91422,(
365.724,91431,p
365.756,91439,(
365.780,91445,p
365.780,91445,)
365.820,91455,)
365.964,91491,(
365.964,91491,(
366.012,91503,N
366.100,91525,N
366.156,91539,)
366.188,91547,)
366.212,91553,(
366.276,91569,(
366.300,91575,t
366.368,91592,t
366.436,91609,)
366.440,91610,)
366.552,91638,(
366.560,91640,p
366.612,91653,(
366.612,91653,)
366.700,91675,p
366.732,91683,)
366.764,91691,(
366.772,91693,(
366.808,91702,N
366.900,91725,N
366.904,91726,)
366.988,91747,)
367.012,91753,(
367.080,91770,(
367.100,91775,t
367.168,91792,t
367.232,91808,)
367.252,91813,)
367.476,91869,(
367.476,91869,(
367.504,91876,p
367.508,91877,p
367.544,91886,)
367.556,91889,)
367.572,91893,(
367.596,91899,(
367.628,91907,N
367.724,91931,N
367.728,91932,)
367.772,91943,(
367.792,91948,t
367.812,91953,)
367.832,91958,(
367.916,91979,t
367.976,91994,t
368.048,92012,)
368.052,92013,)
368.168,92042,(
368.220,92055,p
368.244,92061,)
368.404,92101,(
368.408,92102,(
368.456,92114,N
368.540,92135,N
368.588,92147,)
368.628,92157,)
368.660,92165,(
368.720,92180,(
368.748,92187,t
368.808,92202,t
368.880,92220,)
368.892,92223,)
369.248,92312,(
369.248,92312,(
369.292,92323,N
369.384,92346,N
369.428,92357,)
369.464,92366,(
369.484,92371,)
369.500,92375,(
369.548,92387,t
369.600,92400,t
369.672,92418,t
369.724,92431,)
369.752,92438,)
370.096,92524,(
370.108,92527,(
370.156,92539,N
370.248,92562,N
370.296,92574,)
370.336,92584,)
370.364,92591,(
370.384,92596,(
370.440,92610,t
370.472,92618,t
370.544,92636,)
370.604,92651,)
370.972,92743,(
370.984,92746,(
371.016,92754,N
371.104,92776,N
371.152,92788,)
371.184,92796,)
371.192,92798,(
371.312,92828,(
371.316,92829,t
371.384,92846,t
371.440,92860,)
371.468,92867,)
371.780,92945,(
371.788,92947,(
371.824,92956,N
371.908,92977,N
371.956,92989,)
372.012,93003,)
372.044,93011,(
372.100,93025,(
372.112,93028,t
372.180,93045,t
372.228,93057,)
372.244,93061,)
372.568,93142,(
372.568,93142,(
372.612,93153,N
372.696,93174,N
372.740,93185,)
372.776,93194,)
372.784,93196,(
372.900,93225,t
372.904,93226,(
372.968,93242,t
373.016,93254,)
373.048,93262,)
373.364,93341,(
373.372,93343,(
373.408,93352,N
373.492,93373,N
373.540,93385,)
373.576,93394,)
373.624,93406,(
373.700,93425,(
373.700,93425,t
373.768,93442,t
373.816,93454,)
373.824,93456,)
374.192,93548,(
374.196,93549,(
374.240,93560,N
374.332,93583,N
374.380,93595,)
374.420,93605,)
374.464,93616,(
374.472,93618,(
374.524,93631,t
374.548,93637,t
374.624,93656,t
374.668,93667,)
374.696,93674,)
375.020,93755,(
375.028,93757,(
375.072,93768,N
375.160,93790,N
375.208,93802,)
375.256,93814,)
375.272,93818,(
375.280,93820,(
375.348,93837,t
375.380,93845,t
375.456,93864,t
375.504,93876,)
375.564,93891,)
375.856,93964,(
375.868,93967,(
375.912,93978,N
376.000,94000,N
376.048,94012,)
376.080,94020,)
376.100,94025,(
376.124,94031,(
376.184,94046,t
376.220,94055,t
376.284,94071,t
376.352,94088,)
376.360,94090,)
376.732,94183,(
376.740,94185,(
376.784,94196,N
376.884,94221,)
376.884,94221,N
376.972,94243,)
376.980,94245,(
377.012,94253,(
377.056,94264,t
377.104,94276,t
377.176,94294,t
377.232,94308,)
377.244,94311,)
377.576,94394,(
377.576,94394,(
377.620,94405,N
377.712,94428,)
377.716,94429,N
377.752,94438,(
377.796,94449,)
377.824,94456,(
377.872,94468,t
377.924,94481,t
377.988,94497,t
378.040,94510,)
378.060,94515,)
378.356,94589,(
378.368,94592,(
378.416,94604,N
378.504,94626,N
378.552,94638,)
378.588,94647,)
378.616,94654,(
378.680,94670,(
378.704,94676,t
378.768,94692,t
378.824,94706,)
378.840,94710,)
379.172,94793,(
379.172,94793,(
379.216,94804,N
379.304,94826,N
379.312,94828,)
379.344,94836,(
379.388,94847,t
379.392,94848,)
379.412,94853,(
379.504,94876,t
379.576,94894,t
379.628,94907,)
379.648,94912,)
379.972,94993,(
379.976,94994,(
380.024,95006,N
380.116,95029,)
380.120,95030,N
380.140,95035,(
380.196,95049,t
380.208,95052,)
380.228,95057,(
380.316,95079,t
380.384,95096,t
380.460,95115,)
380.472,95118,)
380.796,95199,(
380.832,95208,(
380.876,95219,N
380.972,95243,N
381.024,95256,)
381.060,95265,)
381.084,95271,(
381.140,95285,(
381.168,95292,t
381.232,95308,t
381.308,95327,)
381.312,95328,)
381.664,95416,(
381.684,95421,(
381.724,95431,N
381.824,95456,N
381.828,95457,)
381.836,95459,(
381.892,95473,t
381.912,95478,)
381.956,95489,(
382.012,95503,t
382.080,95520,t
382.148,95537,)
382.164,95541,)
382.512,95628,(
382.516,95629,(
382.556,95639,N
382.648,95662,N
382.668,95667,)
382.688,95672,(
382.732,95683,t
382.732,95683,)
382.756,95689,(
382.852,95713,t
382.920,95730,t
382.988,95747,)
383.012,95753,)
383.356,95839,(
383.364,95841,(
383.412,95853,N
383.504,95876,N
383.556,95889,)
383.592,95898,)
383.600,95900,(
383.624,95906,(
383.668,95917,t
383.712,95928,t
383.780,95945,t
383.832,95958,)
383.852,95963,)
384.020,96005,(
384.100,96025,p
384.128,96032,)
384.176,96044,(
384.188,96047,(
384.220,96055,N
384.312,96078,)
384.312,96078,N
384.412,96103,)
384.424,96106,(
384.440,96110,(
384.484,96121,t
384.508,96127,t
384.572,96143,)
384.624,96156,)
384.956,96239,(
384.956,96239,(
385.004,96251,N
385.088,96272,N
385.132,96283,)
385.192,96298,)
385.196,96299,(
385.256,96314,(
385.284,96321,t
385.352,96338,t
385.400,96350,)
385.436,96359,)
385.584,96396,(
385.644,96411,p
385.724,96431,)
385.764,96441,(
385.764,96441,(
385.812,96453,N
385.900,96475,)
385.900,96475,N
385.976,96494,)
386.004,96501,(
386.052,96513,(
386.088,96522,t
386.144,96536,t
386.212,96553,)
386.216,96554,)
386.380,96595,(
386.500,96625,p
386.544,96636,)
386.580,96645,(
386.588,96647,(
386.632,96658,N
386.728,96682,)
386.728,96682,N
386.816,96704,)
386.840,96710,(
386.900,96725,(
386.924,96731,t
387.000,96750,t
387.068,96767,)
387.076,96769,)
387.184,96796,(
387.216,96804,p
387.224,96806,(
387.256,96814,p
387.268,96817,)
387.308,96827,)
387.448,96862,(
387.456,96864,(
387.504,96876,N
387.600,96900,)
387.600,96900,N
387.684,96921,)
387.712,96928,(
387.716,96929,(
387.744,96936,t
387.796,96949,t
387.868,96967,t
387.936,96984,)
387.960,96990,)
388.076,97019,(
388.168,97042,(
388.200,97050,p
