Time,Sample #,Type
332.388,83097,)
332.596,83149,(
332.628,83157,p
332.640,83160,p
332.672,83168,)
332.740,83185,(
332.792,83198,N
332.800,83200,N
332.816,83204,)
332.964,83241,(
333.028,83257,t
333.036,83259,t
333.116,83279,)
333.324,83331,(
333.356,83339,p
333.364,83341,p
333.396,83349,)
333.476,83369,(
333.524,83381,N
333.528,83382,N
333.544,83386,)
333.696,83424,(
333.764,83441,t
333.764,83441,t
333.848,83462,)
334.060,83515,(
334.092,83523,p
334.100,83525,p
334.124,83531,)
334.212,83553,(
334.256,83564,N
334.260,83565,N
334.276,83569,)
334.408,83602,(
334.500,83625,t
334.500,83625,t
334.580,83645,)
334.776,83694,(
334.812,83703,p
334.820,83705,p
334.856,83714,)
334.932,83733,(
334.980,83745,N
334.988,83747,N
335.012,83753,)
335.144,83786,(
335.224,83806,t
335.224,83806,t
335.304,83826,)
335.520,83880,(
335.552,83888,p
335.560,83890,p
335.592,83898,)
335.672,83918,(
335.724,83931,N
335.728,83932,N
335.756,83939,)
335.888,83972,(
335.968,83992,t
335.968,83992,t
336.052,84013,)
336.260,84065,(
336.276,84069,p
336.284,84071,p
336.316,84079,)
336.396,84099,(
336.444,84111,N
336.452,84113,N
336.472,84118,)
336.636,84159,(
336.688,84172,t
336.688,84172,t
336.780,84195,)
336.980,84245,(
337.012,84253,p
337.016,84254,p
337.048,84262,)
337.132,84283,(
337.152,84288,N
337.180,84295,N
337.196,84299,)
337.324,84331,(
337.416,84354,t
337.420,84355,t
337.508,84377,)
337.636,84409,(
337.668,84417,p
337.668,84417,p
337.696,84424,)
337.752,84438,(
337.776,84444,N
337.800,84450,N
337.820,84455,)
337.952,84488,(
338.032,84508,t
338.036,84509,t
338.108,84527,)
338.424,84606,(
338.456,84614,p
338.468,84617,p
338.500,84625,)
338.576,84644,(
338.620,84655,N
338.624,84656,N
338.640,84660,)
338.796,84699,(
338.872,84718,t
338.872,84718,t
338.952,84738,)
339.156,84789,(
339.184,84796,p
339.192,84798,p
339.236,84809,)
339.300,84825,(
339.348,84837,N
339.352,84838,N
339.376,84844,)
339.500,84875,(
339.584,84896,t
339.588,84897,t
339.668,84917,)
339.872,84968,(
339.904,84976,p
339.916,84979,p
339.944,84986,)
340.016,85004,(
340.068,85017,N
340.076,85019,N
340.096,85024,)
340.216,85054,(
340.308,85077,t
340.312,85078,t
340.396,85099,)
340.600,85150,(
340.632,85158,p
340.636,85159,p
340.668,85167,)
340.748,85187,(
340.792,85198,N
340.796,85199,N
340.816,85204,)
340.968,85242,(
341.028,85257,t
341.028,85257,t
341.116,85279,)
341.320,85330,(
341.356,85339,p
341.368,85342,p
341.392,85348,)
341.476,85369,(
341.524,85381,N
341.528,85382,N
341.548,85387,)
341.680,85420,(
341.760,85440,t
341.764,85441,t
341.848,85462,)
342.044,85511,(
342.080,85520,p
342.088,85522,p
342.124,85531,)
342.192,85548,(
342.244,85561,N
342.252,85563,N
342.272,85568,)
342.380,85595,(
342.484,85621,t
342.488,85622,t
342.556,85639,)
342.772,85693,(
342.804,85701,p
342.812,85703,p
342.844,85711,)
342.924,85731,(
342.948,85737,N
342.976,85744,N
342.996,85749,)
343.132,85783,(
343.208,85802,t
343.212,85803,t
343.292,85823,)
343.492,85873,(
343.524,85881,p
343.536,85884,p
343.560,85890,)
343.652,85913,(
343.696,85924,N
343.700,85925,N
343.720,85930,)
343.816,85954,(
343.936,85984,t
343.936,85984,t
344.020,86005,)
344.228,86057,(
344.256,86064,p
344.264,86066,p
344.296,86074,)
344.372,86093,(
344.420,86105,N
344.424,86106,N
344.448,86112,)
344.576,86144,(
344.660,86165,t
344.664,86166,t
344.748,86187,)
344.940,86235,(
344.976,86244,p
344.984,86246,p
345.012,86253,)
345.100,86275,(
345.144,86286,N
345.148,86287,N
345.168,86292,)
345.300,86325,(
345.380,86345,t
345.384,86346,t
345.472,86368,)
345.660,86415,(
345.692,86423,p
345.700,86425,p
345.728,86432,)
345.812,86453,(
345.860,86465,N
345.868,86467,N
345.892,86473,)
345.988,86497,(
346.100,86525,t
346.104,86526,t
346.180,86545,)
346.372,86593,(
346.408,86602,p
346.416,86604,p
346.460,86615,)
346.524,86631,(
346.580,86645,N
346.584,86646,N
346.608,86652,)
346.728,86682,(
346.812,86703,t
346.816,86704,t
346.896,86724,)
347.092,86773,(
347.128,86782,p
347.128,86782,p
347.172,86793,)
347.236,86809,(
347.288,86822,N
347.296,86824,N
347.320,86830,)
347.440,86860,(
347.528,86882,t
347.532,86883,t
347.624,86906,)
347.812,86953,(
347.844,86961,p
347.856,86964,p
347.904,86976,)
347.960,86990,(
347.988,86997,N
348.016,87004,N
348.036,87009,)
348.164,87041,(
348.244,87061,t
348.252,87063,t
348.328,87082,)
348.532,87133,(
348.564,87141,p
348.576,87144,p
348.600,87150,)
348.688,87172,(
348.716,87179,N
348.744,87186,N
348.764,87191,)
348.892,87223,(
348.976,87244,t
348.980,87245,t
349.064,87266,)
349.264,87316,(
349.300,87325,p
349.308,87327,p
349.332,87333,)
349.424,87356,(
349.448,87362,N
349.476,87369,N
349.496,87374,)
349.632,87408,(
349.716,87429,t
349.716,87429,t
349.796,87449,)
349.940,87485,(
349.976,87494,p
349.976,87494,p
350.012,87503,)
350.056,87514,(
350.080,87520,N
350.108,87527,N
350.124,87531,)
350.308,87577,(
350.344,87586,p
350.344,87586,p
350.400,87600,)
350.440,87610,(
350.500,87625,N
350.504,87626,N
350.552,87638,)
350.624,87656,(
350.724,87681,t
350.732,87683,t
350.840,87710,)
351.080,87770,(
351.104,87776,p
351.140,87785,)
351.200,87800,(
351.244,87811,N
351.248,87812,N
351.268,87817,)
351.404,87851,(
351.484,87871,t
351.484,87871,t
351.576,87894,)
351.836,87959,(
351.872,87968,p
351.904,87976,)
351.944,87986,(
351.976,87994,N
352.012,88003,N
352.032,88008,)
352.152,88038,(
352.232,88058,t
352.236,88059,t
352.324,88081,)
352.600,88150,(
352.656,88164,p
352.684,88171,)
352.740,88185,(
352.764,88191,N
352.796,88199,N
352.820,88205,)
352.952,88238,(
353.024,88256,t
353.028,88257,t
353.108,88277,)
353.404,88351,(
353.432,88358,p
353.460,88365,)
353.512,88378,(
353.544,88386,N
353.572,88393,N
353.592,88398,)
353.728,88432,(
353.796,88449,t
353.804,88451,t
353.892,88473,)
354.116,88529,(
354.144,88536,p
354.148,88537,p
354.180,88545,)
354.276,88569,(
354.296,88574,N
354.328,88582,N
354.348,88587,)
354.488,88622,(
354.552,88638,t
354.560,88640,t
354.636,88659,)
354.828,88707,(
354.852,88713,p
354.856,88714,p
354.884,88721,)
354.984,88746,(
355.008,88752,N
355.036,88759,N
355.060,88765,)
355.188,88797,(
355.260,88815,t
355.268,88817,t
355.352,88838,)
355.488,88872,(
355.524,88881,p
355.532,88883,p
355.556,88889,)
355.652,88913,(
355.680,88920,N
355.708,88927,N
355.728,88932,)
355.844,88961,(
355.932,88983,t
355.940,88985,t
356.020,89005,)
356.188,89047,(
356.220,89055,p
356.228,89057,p
356.252,89063,)
356.356,89089,(
356.380,89095,N
356.408,89102,N
356.428,89107,)
356.548,89137,(
356.636,89159,t
356.640,89160,t
356.724,89181,)
357.024,89256,(
357.052,89263,p
357.092,89273,)
357.176,89294,(
357.204,89301,N
357.232,89308,N
357.252,89313,)
357.400,89350,(
357.464,89366,t
357.468,89367,t
357.556,89389,)
357.912,89478,(
357.936,89484,p
357.948,89487,p
357.968,89492,)
358.056,89514,(
358.108,89527,N
358.112,89528,N
358.136,89534,)
358.272,89568,(
358.344,89586,t
358.344,89586,t
358.424,89606,)
358.740,89685,(
358.776,89694,p
358.808,89702,)
358.856,89714,(
358.912,89728,N
358.916,89729,N
358.944,89736,)
359.068,89767,(
359.144,89786,t
359.152,89788,t
359.232,89808,)
359.648,89912,(
359.672,89918,N
359.700,89925,N
359.720,89930,)
359.856,89964,(
359.932,89983,t
359.940,89985,t
360.020,90005,)
360.192,90048,(
360.244,90061,p
360.288,90072,)
360.312,90078,(
360.336,90084,p
360.368,90092,)
360.420,90105,(
360.448,90112,N
360.480,90120,N
360.500,90125,)
360.644,90161,(
360.708,90177,t
360.716,90179,t
360.780,90195,)
360.980,90245,(
361.044,90261,p
361.092,90273,)
361.220,90305,(
361.240,90310,N
361.268,90317,N
361.292,90323,)
361.424,90356,(
361.496,90374,t
361.508,90377,t
361.620,90405,t
361.624,90406,t
361.676,90419,)
361.884,90471,(
361.916,90479,p
361.928,90482,)
362.000,90500,(
362.028,90507,N
362.056,90514,N
362.076,90519,)
362.212,90553,(
362.292,90573,t
362.296,90574,t
362.372,90593,)
362.808,90702,(
362.832,90708,N
362.860,90715,N
362.880,90720,)
363.012,90753,(
363.092,90773,t
363.104,90776,t
363.180,90795,)
363.464,90866,(
363.488,90872,p
363.520,90880,)
363.612,90903,(
363.636,90909,N
363.668,90917,N
363.684,90921,)
363.812,90953,(
363.900,90975,t
363.904,90976,t
363.992,90998,)
364.300,91075,(
364.328,91082,p
364.356,91089,)
364.408,91102,(
364.440,91110,N
364.464,91116,N
364.488,91122,)
364.636,91159,(
364.704,91176,t
364.712,91178,t
364.788,91197,)
365.064,91266,(
365.088,91272,p
365.116,91279,)
365.212,91303,(
365.236,91309,N
365.264,91316,N
365.284,91321,)
365.428,91357,(
365.500,91375,t
365.508,91377,t
365.600,91400,)
365.904,91476,(
365.932,91483,p
365.960,91490,)
366.020,91505,(
366.044,91511,N
366.076,91519,N
366.096,91524,)
366.240,91560,(
366.312,91578,t
366.316,91579,t
366.396,91599,)
366.676,91669,(
366.700,91675,p
366.732,91683,)
366.828,91707,(
366.852,91713,N
366.880,91720,N
366.900,91725,)
367.032,91758,(
367.128,91782,t
367.128,91782,t
367.204,91801,)
367.636,91909,(
367.692,91923,N
367.696,91924,N
367.720,91930,)
367.856,91964,(
367.936,91984,t
367.940,91985,t
368.024,92006,)
368.280,92070,(
368.312,92078,p
368.352,92088,)
368.432,92108,(
368.484,92121,N
368.492,92123,N
368.516,92129,)
368.648,92162,(
368.720,92180,t
368.732,92183,t
368.804,92201,)
369.036,92259,(
369.068,92267,p
369.072,92268,p
369.108,92277,)
369.188,92297,(
369.212,92303,N
369.240,92310,N
369.264,92316,)
369.404,92351,(
369.476,92369,t
369.480,92370,t
369.564,92391,)
370.032,92508,(
370.060,92515,N
370.088,92522,N
370.112,92528,)
370.264,92566,(
370.328,92582,t
370.332,92583,t
370.424,92606,)
370.676,92669,(
370.704,92676,p
370.736,92684,)
370.832,92708,(
370.856,92714,N
370.884,92721,N
370.912,92728,)
371.052,92763,(
371.120,92780,t
371.124,92781,t
371.208,92802,)
371.500,92875,(
371.516,92879,p
371.524,92881,p
371.548,92887,)
371.652,92913,(
371.676,92919,N
371.704,92926,N
371.724,92931,)
371.868,92967,(
371.936,92984,t
371.940,92985,t
372.024,93006,)
372.344,93086,(
372.348,93087,p
372.372,93093,)
372.460,93115,(
372.488,93122,N
372.520,93130,N
372.544,93136,)
372.668,93167,(
372.756,93189,t
372.764,93191,t
372.844,93211,)
373.280,93320,(
373.308,93327,N
373.336,93334,N
373.356,93339,)
373.496,93374,(
373.568,93392,t
373.572,93393,t
373.656,93414,)
374.112,93528,(
374.136,93534,N
374.164,93541,N
374.184,93546,)
374.316,93579,(
374.396,93599,t
374.400,93600,t
374.480,93620,)
374.828,93707,(
374.868,93717,p
374.900,93725,)
374.936,93734,(
374.960,93740,N
374.992,93748,N
375.016,93754,)
375.124,93781,(
375.232,93808,t
375.236,93809,t
375.304,93826,)
375.596,93899,(
375.624,93906,p
375.628,93907,p
375.664,93916,)
375.744,93936,(
375.768,93942,N
375.796,93949,N
375.816,93954,)
375.968,93992,(
376.028,94007,t
376.032,94008,t
376.120,94030,)
376.580,94145,(
376.632,94158,N
376.636,94159,N
376.660,94165,)
376.792,94198,(
376.864,94216,t
376.872,94218,t
376.964,94241,)
377.204,94301,(
377.236,94309,p
377.248,94312,p
377.276,94319,)
377.364,94341,(
377.384,94346,N
377.416,94354,N
377.436,94359,)
377.568,94392,(
377.644,94411,t
377.648,94412,t
377.732,94433,)
378.016,94504,(
378.048,94512,p
378.060,94515,p
378.084,94521,)
378.168,94542,(
378.192,94548,N
378.220,94555,N
378.240,94560,)
378.380,94595,(
378.452,94613,t
378.460,94615,t
378.536,94634,)
378.888,94722,(
378.916,94729,p
378.952,94738,)
379.044,94761,(
379.068,94767,N
379.100,94775,N
379.120,94780,)
379.264,94816,(
379.332,94833,t
379.336,94834,t
379.424,94856,)
379.728,94932,(
379.752,94938,p
379.780,94945,)
379.876,94969,(
379.900,94975,N
379.928,94982,N
379.948,94987,)
380.100,95025,(
380.164,95041,t
380.168,95042,t
380.260,95065,)
380.588,95147,(
380.616,95154,p
380.672,95168,)
380.708,95177,(
380.756,95189,N
380.760,95190,N
380.784,95196,)
380.912,95228,(
380.996,95249,t
381.000,95250,t
381.088,95272,)
381.368,95342,(
381.404,95351,p
381.416,95354,p
381.436,95359,)
381.524,95381,(
381.548,95387,N
381.576,95394,N
381.600,95400,)
381.728,95432,(
381.816,95454,t
381.820,95455,t
381.908,95477,)
382.144,95536,(
382.176,95544,p
382.184,95546,p
382.216,95554,)
382.296,95574,(
382.320,95580,N
382.348,95587,N
382.368,95592,)
382.512,95628,(
382.580,95645,t
382.588,95647,t
382.672,95668,)
383.040,95760,(
383.076,95769,p
383.084,95771,p
383.112,95778,)
383.196,95799,(
383.224,95806,N
383.252,95813,N
383.272,95818,)
383.412,95853,(
383.500,95875,t
383.504,95876,t
383.572,95893,)
383.880,95970,(
383.904,95976,p
383.912,95978,p
383.960,95990,)
384.044,96011,(
384.092,96023,N
384.096,96024,N
384.124,96031,)
384.260,96065,(
384.340,96085,t
384.344,96086,t
384.428,96107,)
384.692,96173,(
384.716,96179,p
384.720,96180,p
384.756,96189,)
384.840,96210,(
384.896,96224,N
384.904,96226,N
384.928,96232,)
385.072,96268,(
385.140,96285,t
385.144,96286,t
385.228,96307,)
385.572,96393,(
385.596,96399,p
385.616,96404,p
385.644,96411,)
385.684,96421,(
385.712,96428,N
385.744,96436,N
385.764,96441,)
385.904,96476,(
385.984,96496,t
385.988,96497,t
386.068,96517,)
386.376,96594,(
386.412,96603,p
386.444,96611,)
386.488,96622,(
386.520,96630,N
386.552,96638,N
386.576,96644,)
386.720,96680,(
386.788,96697,t
386.792,96698,t
386.876,96719,)
387.172,96793,(
387.192,96798,p
387.196,96799,p
387.232,96808,)
387.316,96829,(
387.348,96837,N
387.376,96844,N
387.396,96849,)
387.536,96884,(
387.616,96904,t
387.620,96905,t
387.708,96927,)
387.916,96979,(
387.944,96986,p
387.948,96987,p
387.976,96994,)
388.068,97017,(
388.092,97023,N
388.124,97031,N
388.140,97035,)
388.284,97071,(
388.356,97089,t
388.364,97091,t
388.444,97111,)
388.628,97157,(
388.664,97166,p
388.672,97168,p
388.720,97180,)
388.780,97195,(
388.836,97209,N
388.840,97210,N
388.864,97216,)
389.000,97250,(
389.080,97270,t
389.084,97271,t
389.164,97291,)
389.368,97342,(
389.408,97352,p
389.420,97355,p
389.448,97362,)
389.528,97382,(
389.556,97389,N
389.584,97396,N
389.604,97401,)
389.728,97432,(
389.820,97455,t
389.828,97457,t
389.916,97479,)
390.152,97538,(
390.176,97544,p
390.180,97545,p
390.208,97552,)
390.288,97572,(
390.336,97584,N
390.344,97586,N
390.368,97592,)
390.492,97623,(
390.576,97644,t
390.576,97644,t
390.664,97666,)
390.880,97720,(
390.916,97729,p
390.920,97730,p
390.952,97738,)
391.040,97760,(
391.060,97765,N
391.092,97773,N
391.108,97777,)
391.256,97814,(
391.332,97833,t
391.336,97834,t
391.416,97854,)
391.616,97904,(
391.636,97909,p
391.652,97913,p
391.676,97919,)
391.772,97943,(
391.792,97948,N
391.824,97956,N
391.840,97960,)
391.992,97998,(
392.056,98014,t
392.064,98016,t
392.140,98035,)
392.328,98082,(
392.360,98090,p
392.368,98092,p
392.392,98098,)
392.484,98121,(
392.512,98128,N
392.540,98135,N
392.560,98140,)
392.696,98174,(
392.780,98195,t
392.784,98196,t
392.860,98215,)
393.044,98261,(
393.076,98269,p
393.084,98271,p
393.116,98279,)
393.204,98301,(
393.252,98313,N
393.260,98315,N
393.284,98321,)
393.408,98352,(
393.488,98372,t
393.492,98373,t
393.576,98394,)
393.764,98441,(
393.800,98450,p
393.808,98452,p
393.840,98460,)
393.920,98480,(
393.944,98486,N
393.976,98494,N
394.000,98500,)
394.128,98532,(
394.208,98552,t
394.216,98554,t
394.300,98575,)
394.516,98629,(
394.548,98637,p
394.560,98640,p
394.588,98647,)
394.668,98667,(
394.692,98673,N
394.724,98681,N
394.744,98686,)
394.872,98718,(
394.956,98739,t
394.968,98742,t
395.044,98761,)
395.256,98814,(
395.284,98821,p
395.292,98823,p
395.324,98831,)
395.408,98852,(
395.436,98859,N
395.464,98866,N
395.484,98871,)
395.624,98906,(
395.696,98924,t
395.704,98926,t
395.788,98947,)
395.996,98999,(
396.028,99007,p
396.040,99010,p
396.056,99014,)
396.156,99039,(
396.176,99044,N
396.204,99051,N
396.224,99056,)
396.360,99090,(
396.444,99111,t
396.448,99112,t
396.532,99133,)
396.744,99186,(
396.776,99194,p
396.780,99195,p
396.844,99211,)
396.904,99226,(
396.924,99231,N
396.956,99239,N
396.980,99245,)
397.112,99278,(
397.192,99298,t
397.196,99299,t
397.280,99320,)
397.492,99373,(
397.524,99381,p
397.536,99384,p
397.560,99390,)
397.656,99414,(
397.676,99419,N
397.704,99426,N
397.728,99432,)
397.864,99466,(
397.948,99487,t
397.948,99487,t
398.032,99508,)
398.244,99561,(
398.284,99571,p
398.292,99573,p
398.316,99579,)
398.404,99601,(
398.448,99612,N
398.456,99614,N
398.476,99619,)
398.604,99651,(
398.692,99673,t
398.692,99673,t
398.780,99695,)
398.988,99747,(
399.020,99755,p
399.028,99757,p
399.056,99764,)
399.140,99785,(
399.188,99797,N
399.196,99799,N
399.216,99804,)
399.360,99840,(
399.436,99859,t
399.440,99860,t
399.520,99880,)
399.724,99931,(
399.760,99940,p
399.768,99942,p
399.792,99948,)
399.884,99971,(
399.928,99982,N
399.932,99983,N
399.956,99989,)
400.104,100026,(
400.172,100043,t
400.176,100044,t
400.256,100064,)
400.444,100111,(
400.480,100120,p
400.496,100124,p
400.528,100132,)
400.600,100150,(
400.648,100162,N
400.656,100164,N
400.676,100169,)
400.808,100202,(
400.888,100222,t
400.888,100222,t
400.976,100244,)
401.188,100297,(
401.228,100307,p
401.240,100310,p
401.272,100318,)
401.348,100337,(
401.396,100349,N
401.400,100350,N
401.416,100354,)
401.588,100397,(
401.640,100410,t
401.640,100410,t
401.720,100430,)
401.888,100472,(
401.928,100482,p
401.936,100484,p
401.984,100496,)
402.052,100513,(
402.100,100525,N
402.104,100526,N
402.128,100532,)
402.260,100565,(
402.336,100584,t
402.344,100586,t
402.420,100605,)
402.620,100655,(
402.660,100665,p
402.668,100667,p
402.704,100676,)
402.780,100695,(
402.828,100707,N
402.832,100708,N
402.856,100714,)
402.964,100741,(
403.068,100767,t
403.072,100768,t
403.156,100789,)
403.324,100831,(
403.356,100839,p
403.368,100842,p
403.396,100849,)
403.480,100870,(
403.504,100876,N
403.532,100883,N
403.552,100888,)
403.696,100924,(
403.764,100941,t
403.768,100942,t
403.852,100963,)
404.048,101012,(
404.080,101020,p
404.088,101022,p
404.112,101028,)
404.196,101049,(
404.220,101055,N
404.248,101062,N
404.276,101069,)
404.396,101099,(
404.484,101121,t
404.492,101123,t
404.564,101141,)
404.752,101188,(
404.784,101196,p
404.792,101198,p
404.820,101205,)
404.904,101226,(
404.924,101231,N
404.956,101239,N
404.980,101245,)
405.112,101278,(
405.188,101297,t
405.192,101298,t
405.272,101318,)
405.476,101369,(
405.504,101376,p
405.516,101379,p
405.544,101386,)
405.620,101405,(
405.644,101411,N
405.676,101419,N
405.700,101425,)
405.844,101461,(
405.916,101479,t
405.920,101480,t
405.996,101499,)
406.164,101541,(
406.204,101551,p
406.212,101553,p
406.240,101560,)
406.320,101580,(
406.348,101587,N
406.376,101594,N
406.400,101600,)
406.536,101634,(
406.608,101652,t
406.608,101652,t
406.696,101674,)
406.872,101718,(
406.908,101727,p
406.916,101729,p
406.944,101736,)
407.028,101757,(
407.056,101764,N
407.084,101771,N
407.104,101776,)
407.236,101809,(
407.316,101829,t
407.324,101831,t
407.408,101852,)
407.600,101900,(
407.632,101908,p
407.640,101910,p
407.672,101918,)
407.748,101937,(
407.776,101944,N
407.804,101951,N
407.824,101956,)
407.960,101990,(
408.036,102009,t
408.036,102009,t
408.116,102029,)
408.316,102079,(
408.352,102088,p
408.360,102090,p
408.400,102100,)
408.476,102119,(
408.524,102131,N
408.528,102132,N
408.552,102138,)
408.672,102168,(
408.756,102189,t
408.760,102190,t
408.844,102211,)
409.048,102262,(
409.076,102269,p
409.080,102270,p
409.116,102279,)
409.200,102300,(
409.224,102306,N
409.252,102313,N
409.272,102318,)
409.404,102351,(
409.484,102371,t
409.484,102371,t
409.576,102394,)
409.776,102444,(
409.812,102453,p
409.816,102454,p
409.844,102461,)
409.932,102483,(
409.956,102489,N
409.984,102496,N
410.008,102502,)
410.140,102535,(
410.216,102554,t
410.220,102555,t
410.300,102575,)
410.516,102629,(
410.544,102636,p
410.556,102639,p
410.592,102648,)
410.660,102665,(
410.688,102672,N
410.720,102680,N
410.744,102686,)
410.856,102714,(
410.948,102737,t
410.952,102738,t
411.040,102760,)
411.236,102809,(
411.268,102817,p
411.276,102819,p
411.300,102825,)
411.392,102848,(
411.416,102854,N
411.448,102862,N
411.464,102866,)
411.600,102900,(
411.676,102919,t
411.684,102921,t
411.768,102942,)
411.992,102998,(
412.020,103005,p
412.028,103007,p
412.056,103014,)
412.148,103037,(
412.172,103043,N
412.200,103050,N
412.220,103055,)
412.348,103087,(
412.432,103108,t
412.436,103109,t
412.520,103130,)
412.736,103184,(
412.772,103193,p
412.776,103194,p
412.808,103202,)
412.896,103224,(
412.944,103236,N
412.948,103237,N
412.976,103244,)
413.104,103276,(
413.184,103296,t
413.188,103297,t
413.272,103318,)
413.504,103376,(
413.540,103385,p
413.548,103387,p
413.576,103394,)
413.664,103416,(
413.708,103427,N
413.712,103428,N
413.732,103433,)
413.872,103468,(
