Time,Sample #,Type
333.508,83377,)
333.644,83411,(
333.704,83426,N
333.708,83427,N
333.836,83459,)
333.864,83466,(
333.960,83490,t
333.964,83491,t
334.104,83526,)
334.284,83571,(
334.320,83580,p
334.328,83582,p
334.360,83590,)
334.488,83622,(
334.548,83637,N
334.552,83638,N
334.684,83671,)
334.752,83688,(
334.812,83703,t
334.816,83704,t
334.952,83738,)
335.136,83784,(
335.168,83792,p
335.176,83794,p
335.208,83802,)
335.340,83835,(
335.400,83850,N
335.404,83851,N
335.532,83883,)
335.600,83900,(
335.664,83916,t
335.664,83916,t
335.796,83949,)
336.000,84000,(
336.028,84007,p
336.036,84009,p
336.068,84017,)
336.200,84050,(
336.256,84064,N
336.264,84066,N
336.384,84096,)
336.424,84106,(
336.524,84131,t
336.528,84132,t
336.664,84166,)
336.848,84212,(
336.884,84221,p
336.896,84224,p
336.932,84233,)
337.076,84269,(
337.116,84279,N
337.120,84280,N
337.252,84313,)
337.280,84320,(
337.376,84344,t
337.380,84345,t
337.520,84380,)
337.696,84424,(
337.732,84433,p
337.740,84435,p
337.776,84444,)
337.924,84481,(
337.964,84491,N
337.968,84492,N
338.104,84526,)
338.128,84532,(
338.228,84557,t
338.228,84557,t
338.372,84593,)
338.548,84637,(
338.580,84645,p
338.592,84648,p
338.624,84656,)
338.752,84688,(
338.812,84703,N
338.816,84704,N
338.940,84735,)
338.988,84747,(
339.076,84769,t
339.084,84771,t
339.212,84803,)
339.400,84850,(
339.432,84858,p
339.444,84861,p
339.484,84871,)
339.600,84900,(
339.672,84918,N
339.672,84918,N
339.804,84951,)
339.864,84966,(
339.936,84984,t
339.936,84984,t
340.072,85018,)
340.260,85065,(
340.300,85075,p
340.304,85076,p
340.336,85084,)
340.484,85121,(
340.520,85130,N
340.528,85132,N
340.660,85165,)
340.704,85176,(
340.788,85197,t
340.792,85198,t
340.928,85232,)
341.112,85278,(
341.144,85286,p
341.152,85288,p
341.188,85297,)
341.316,85329,(
341.372,85343,N
341.376,85344,N
341.508,85377,)
341.540,85385,(
341.640,85410,t
341.640,85410,t
341.776,85444,)
341.956,85489,(
341.996,85499,p
342.004,85501,p
342.040,85510,)
342.172,85543,(
342.228,85557,N
342.232,85558,N
342.364,85591,)
342.404,85601,(
342.492,85623,t
342.492,85623,t
342.632,85658,)
342.816,85704,(
342.856,85714,p
342.868,85717,p
342.912,85728,)
342.916,85729,(
342.952,85738,N
343.016,85754,N
343.072,85768,)
343.256,85814,(
343.260,85815,t
343.376,85844,)
343.688,85922,(
343.724,85931,p
343.728,85932,p
343.764,85941,)
343.892,85973,(
343.952,85988,N
343.952,85988,N
344.084,86021,)
344.128,86032,(
344.216,86054,t
344.220,86055,t
344.368,86092,)
344.556,86139,(
344.588,86147,p
344.592,86148,p
344.632,86158,)
344.760,86190,(
344.816,86204,N
344.820,86205,N
344.948,86237,)
344.980,86245,(
345.080,86270,t
345.084,86271,t
345.220,86305,)
345.428,86357,(
345.460,86365,p
345.468,86367,p
345.500,86375,)
345.632,86408,(
345.688,86422,N
345.692,86423,N
345.720,86430,)
345.852,86463,(
345.956,86489,t
345.960,86490,t
346.092,86523,)
346.308,86577,(
346.336,86584,p
346.344,86586,p
346.380,86595,)
346.512,86628,(
346.568,86642,N
346.572,86643,N
346.704,86676,)
346.760,86690,(
346.828,86707,t
346.828,86707,t
346.972,86743,)
347.172,86793,(
347.208,86802,p
347.216,86804,p
347.252,86813,)
347.380,86845,(
347.440,86860,N
347.444,86861,N
347.576,86894,)
347.632,86908,(
347.704,86926,t
347.704,86926,t
347.844,86961,)
348.052,87013,(
348.084,87021,p
348.092,87023,p
348.124,87031,)
348.256,87064,(
348.316,87079,N
348.320,87080,N
348.448,87112,)
348.476,87119,(
348.580,87145,t
348.584,87146,t
348.720,87180,)
348.932,87233,(
348.968,87242,p
348.976,87244,p
349.008,87252,)
349.136,87284,(
349.204,87301,N
349.204,87301,N
349.336,87334,)
349.380,87345,(
349.464,87366,t
349.468,87367,t
349.600,87400,)
349.816,87454,(
349.848,87462,p
349.856,87464,p
349.888,87472,)
350.020,87505,(
350.076,87519,N
350.080,87520,N
350.216,87554,)
350.284,87571,(
350.340,87585,t
350.340,87585,t
350.488,87622,)
350.688,87672,(
350.720,87680,p
350.728,87682,p
350.760,87690,)
350.892,87723,(
350.948,87737,N
350.952,87738,N
351.088,87772,)
351.112,87778,(
351.216,87804,t
351.216,87804,t
351.356,87839,)
351.560,87890,(
351.592,87898,p
351.600,87900,p
351.632,87908,)
351.764,87941,(
351.824,87956,N
351.828,87957,N
351.956,87989,)
351.980,87995,(
352.092,88023,t
352.096,88024,t
352.228,88057,)
352.436,88109,(
352.472,88118,p
352.480,88120,p
352.512,88128,)
352.640,88160,(
352.708,88177,N
352.712,88178,N
352.844,88211,)
352.892,88223,(
352.968,88242,t
352.972,88243,t
353.108,88277,)
353.312,88328,(
353.344,88336,p
353.352,88338,p
353.384,88346,)
353.520,88380,(
353.576,88394,N
353.576,88394,N
353.712,88428,)
353.740,88435,(
353.836,88459,t
353.836,88459,t
353.988,88497,)
354.184,88546,(
354.212,88553,p
354.220,88555,p
354.256,88564,)
354.388,88597,(
354.444,88611,N
354.448,88612,N
354.580,88645,)
354.608,88652,(
354.704,88676,t
354.712,88678,t
354.848,88712,)
355.056,88764,(
355.088,88772,p
355.096,88774,p
355.128,88782,)
355.260,88815,(
355.320,88830,N
355.324,88831,N
355.460,88865,)
355.500,88875,(
355.592,88898,t
355.596,88899,t
355.724,88931,)
355.936,88984,(
355.972,88993,p
355.980,88995,p
356.032,89008,)
356.048,89012,(
356.104,89026,N
356.116,89029,N
356.152,89038,)
356.244,89061,(
356.312,89078,t
356.456,89114,)
356.804,89201,(
356.836,89209,p
356.844,89211,p
356.876,89219,)
357.008,89252,(
357.068,89267,N
357.072,89268,N
357.200,89300,)
357.228,89307,(
357.336,89334,t
357.336,89334,t
357.480,89370,)
357.672,89418,(
357.700,89425,p
357.712,89428,p
357.744,89436,)
357.880,89470,(
357.936,89484,N
357.940,89485,N
358.068,89517,)
358.108,89527,(
358.208,89552,t
358.208,89552,t
358.340,89585,)
358.552,89638,(
358.588,89647,p
358.596,89649,p
358.628,89657,)
358.760,89690,(
358.824,89706,N
358.828,89707,N
358.948,89737,)
359.024,89756,(
359.080,89770,t
359.084,89771,t
359.228,89807,)
359.428,89857,(
359.464,89866,p
359.472,89868,p
359.508,89877,)
359.636,89909,(
359.696,89924,N
359.700,89925,N
359.832,89958,)
359.868,89967,(
359.960,89990,t
359.960,89990,t
360.100,90025,)
360.304,90076,(
360.336,90084,p
360.344,90086,p
360.376,90094,)
360.512,90128,(
360.568,90142,N
360.572,90143,N
360.704,90176,)
360.744,90186,(
360.828,90207,t
360.832,90208,t
360.976,90244,)
361.176,90294,(
361.212,90303,p
361.220,90305,p
361.252,90313,)
361.384,90346,(
361.444,90361,N
361.448,90362,N
361.580,90395,)
361.616,90404,(
361.712,90428,t
361.716,90429,t
361.848,90462,)
362.064,90516,(
362.092,90523,p
362.104,90526,p
362.136,90534,)
362.268,90567,(
362.328,90582,N
362.332,90583,N
362.460,90615,)
362.504,90626,(
362.584,90646,t
362.588,90647,t
362.732,90683,)
362.932,90733,(
362.968,90742,p
362.976,90744,p
363.008,90752,)
363.136,90784,(
363.192,90798,N
363.196,90799,N
363.332,90833,)
363.372,90843,(
363.460,90865,t
363.464,90866,t
363.604,90901,)
363.808,90952,(
363.836,90959,p
363.844,90961,p
363.880,90970,)
364.008,91002,(
364.068,91017,N
364.072,91018,N
364.204,91051,)
364.224,91056,(
364.328,91082,t
364.332,91083,t
364.480,91120,)
364.684,91171,(
364.708,91177,p
364.716,91179,p
364.752,91188,)
364.880,91220,(
364.944,91236,N
364.948,91237,N
365.080,91270,)
365.124,91281,(
365.212,91303,t
365.212,91303,t
365.344,91336,)
365.560,91390,(
365.588,91397,p
365.596,91399,p
365.628,91407,)
365.760,91440,(
365.820,91455,N
365.824,91456,N
365.956,91489,)
365.976,91494,(
366.072,91518,t
366.080,91520,t
366.224,91556,)
366.424,91606,(
366.456,91614,p
366.464,91616,p
366.500,91625,)
366.632,91658,(
366.688,91672,N
366.692,91673,N
366.824,91706,)
366.848,91712,(
366.948,91737,t
366.948,91737,t
367.092,91773,)
367.288,91822,(
367.320,91830,p
367.328,91832,p
367.364,91841,)
367.512,91878,(
367.552,91888,N
367.556,91889,N
367.688,91922,)
367.728,91932,(
367.820,91955,t
367.820,91955,t
367.952,91988,)
368.164,92041,(
368.200,92050,p
368.208,92052,p
368.240,92060,)
368.368,92092,(
368.432,92108,N
368.436,92109,N
368.556,92139,)
368.608,92152,(
368.696,92174,t
368.700,92175,t
368.836,92209,)
369.044,92261,(
369.080,92270,p
369.088,92272,p
369.124,92281,)
369.264,92316,(
369.304,92326,N
369.312,92328,N
369.440,92360,)
369.464,92366,(
369.564,92391,t
369.568,92392,t
369.708,92427,)
369.904,92476,(
369.940,92485,p
369.948,92487,p
369.984,92496,)
370.112,92528,(
370.172,92543,N
370.176,92544,N
370.308,92577,)
370.380,92595,(
370.436,92609,t
370.440,92610,t
370.584,92646,)
370.760,92690,(
370.804,92701,p
370.812,92703,p
370.844,92711,)
370.980,92745,(
371.036,92759,N
371.040,92760,N
371.168,92792,)
371.252,92813,(
371.300,92825,t
371.304,92826,t
371.440,92860,)
371.644,92911,(
371.672,92918,p
371.684,92921,p
371.716,92929,)
371.848,92962,(
371.908,92977,N
371.912,92978,N
372.036,93009,)
372.096,93024,(
372.168,93042,t
372.172,93043,t
372.316,93079,)
372.500,93125,(
372.536,93134,p
372.544,93136,p
372.580,93145,)
372.708,93177,(
372.768,93192,N
372.772,93193,N
372.904,93226,)
372.928,93232,(
373.032,93258,t
373.032,93258,t
373.172,93293,)
373.364,93341,(
373.392,93348,p
373.404,93351,p
373.436,93359,)
373.564,93391,(
373.620,93405,N
373.628,93407,N
373.756,93439,)
373.792,93448,(
373.884,93471,t
373.888,93472,t
374.028,93507,)
374.220,93555,(
374.256,93564,p
374.264,93566,p
374.296,93574,)
374.428,93607,(
374.488,93622,N
374.492,93623,N
374.616,93654,)
374.688,93672,(
374.748,93687,t
374.752,93688,t
374.884,93721,)
375.088,93772,(
375.124,93781,p
375.132,93783,p
375.164,93791,)
375.292,93823,(
375.352,93838,N
375.356,93839,N
375.488,93872,)
375.552,93888,(
375.608,93902,t
375.612,93903,t
375.760,93940,)
375.940,93985,(
375.972,93993,p
375.980,93995,p
376.012,94003,)
376.144,94036,(
376.200,94050,N
376.208,94052,N
376.340,94085,)
376.360,94090,(
376.464,94116,t
376.464,94116,t
376.612,94153,)
376.788,94197,(
376.824,94206,p
376.836,94209,p
376.864,94216,)
377.000,94250,(
377.056,94264,N
377.060,94265,N
377.192,94298,)
377.264,94316,(
377.320,94330,t
377.320,94330,t
377.460,94365,)
377.652,94413,(
377.688,94422,p
377.700,94425,p
377.728,94432,)
377.860,94465,(
377.924,94481,N
377.924,94481,N
378.052,94513,)
378.128,94532,(
378.188,94547,t
378.188,94547,t
378.324,94581,)
378.520,94630,(
378.552,94638,p
378.564,94641,p
378.596,94649,)
378.732,94683,(
378.788,94697,N
378.792,94698,N
378.924,94731,)
378.984,94746,(
379.040,94760,t
379.040,94760,t
379.188,94797,)
379.372,94843,(
379.404,94851,p
379.412,94853,p
379.444,94861,)
379.576,94894,(
379.636,94909,N
379.640,94910,N
379.776,94944,)
379.800,94950,(
379.900,94975,t
379.900,94975,t
380.044,95011,)
380.228,95057,(
380.260,95065,p
380.268,95067,p
380.304,95076,)
380.432,95108,(
380.492,95123,N
380.492,95123,N
380.624,95156,)
380.684,95171,(
380.752,95188,t
380.756,95189,t
380.896,95224,)
381.092,95273,(
381.132,95283,p
381.136,95284,p
381.172,95293,)
381.296,95324,(
381.360,95340,N
381.364,95341,N
381.496,95374,)
381.556,95389,(
381.624,95406,t
381.628,95407,t
381.760,95440,)
381.972,95493,(
382.000,95500,p
382.008,95502,p
382.044,95511,)
382.172,95543,(
382.228,95557,N
382.232,95558,N
382.364,95591,)
382.416,95604,(
382.488,95622,t
382.488,95622,t
382.636,95659,)
382.824,95706,(
382.856,95714,p
382.864,95716,p
382.896,95724,)
383.028,95757,(
383.088,95772,N
383.092,95773,N
383.224,95806,)
383.292,95823,(
383.348,95837,t
383.352,95838,t
383.496,95874,)
383.676,95919,(
383.796,95949,N
383.812,95953,N
383.844,95961,)
383.976,95994,(
384.044,96011,t
384.188,96047,t
384.232,96058,)
384.456,96114,(
384.548,96137,N
384.580,96145,N
384.656,96164,)
384.704,96176,(
384.760,96190,t
384.780,96195,t
384.960,96240,)
385.448,96362,(
385.480,96370,p
385.488,96372,p
385.520,96380,)
385.648,96412,(
385.704,96426,N
385.708,96427,N
385.836,96459,)
385.908,96477,(
385.976,96494,t
385.976,96494,t
386.128,96532,)
386.308,96577,(
386.340,96585,p
386.348,96587,p
386.384,96596,)
386.512,96628,(
386.568,96642,N
386.576,96644,N
386.704,96676,)
386.728,96682,(
386.828,96707,t
386.832,96708,t
386.976,96744,)
387.176,96794,(
387.208,96802,p
387.216,96804,p
387.244,96811,)
387.376,96844,(
387.436,96859,N
387.440,96860,N
387.564,96891,)
387.616,96904,(
387.704,96926,t
387.708,96927,t
387.840,96960,)
388.044,97011,(
388.072,97018,p
388.084,97021,p
388.116,97029,)
388.244,97061,(
388.304,97076,N
388.308,97077,N
388.440,97110,)
388.464,97116,(
388.560,97140,t
388.564,97141,t
388.712,97178,)
388.896,97224,(
388.928,97232,p
388.936,97234,p
388.972,97243,)
389.100,97275,(
389.160,97290,N
389.164,97291,N
389.296,97324,)
389.320,97330,(
389.420,97355,t
389.424,97356,t
389.568,97392,)
389.752,97438,(
389.784,97446,p
389.792,97448,p
389.828,97457,)
389.956,97489,(
390.016,97504,N
390.020,97505,N
390.152,97538,)
390.220,97555,(
390.284,97571,t
390.284,97571,t
390.420,97605,)
390.624,97656,(
390.652,97663,p
390.660,97665,p
390.696,97674,)
390.824,97706,(
390.888,97722,N
390.892,97723,N
391.020,97755,)
391.060,97765,(
391.148,97787,t
391.152,97788,t
391.284,97821,)
391.492,97873,(
391.524,97881,p
391.532,97883,p
391.568,97892,)
391.692,97923,(
391.752,97938,N
391.756,97939,N
391.888,97972,)
391.940,97985,(
392.008,98002,t
392.012,98003,t
392.156,98039,)
392.352,98088,(
392.384,98096,p
392.392,98098,p
392.424,98106,)
392.556,98139,(
392.612,98153,N
392.616,98154,N
392.748,98187,)
392.772,98193,(
392.876,98219,t
392.876,98219,t
393.024,98256,)
393.212,98303,(
393.244,98311,p
393.256,98314,p
393.288,98322,)
393.420,98355,(
393.476,98369,N
393.484,98371,N
393.608,98402,)
393.632,98408,(
393.736,98434,t
393.744,98436,t
393.884,98471,)
394.080,98520,(
394.116,98529,p
394.124,98531,p
394.156,98539,)
394.284,98571,(
394.344,98586,N
394.352,98588,N
394.484,98621,)
394.536,98634,(
394.612,98653,t
394.616,98654,t
394.756,98689,)
394.960,98740,(
394.992,98748,p
395.000,98750,p
395.036,98759,)
395.164,98791,(
395.220,98805,N
395.224,98806,N
395.356,98839,)
395.380,98845,(
395.476,98869,t
395.480,98870,t
395.628,98907,)
395.816,98954,(
395.848,98962,p
395.856,98964,p
395.892,98973,)
396.020,99005,(
396.080,99020,N
396.084,99021,N
396.216,99054,)
396.248,99062,(
396.344,99086,t
396.344,99086,t
396.492,99123,)
396.684,99171,(
396.716,99179,p
396.724,99181,p
396.756,99189,)
396.888,99222,(
396.948,99237,N
396.952,99238,N
397.084,99271,)
397.132,99283,(
397.212,99303,t
397.212,99303,t
397.352,99338,)
397.564,99391,(
397.592,99398,p
397.600,99400,p
397.636,99409,)
397.764,99441,(
397.828,99457,N
397.832,99458,N
397.956,99489,)
398.024,99506,(
398.092,99523,t
398.092,99523,t
398.228,99557,)
398.436,99609,(
398.468,99617,p
398.480,99620,p
398.508,99627,)
398.640,99660,(
398.696,99674,N
398.704,99676,N
398.836,99709,)
398.872,99718,(
398.964,99741,t
398.968,99742,t
399.108,99777,)
399.300,99825,(
399.332,99833,p
399.340,99835,p
399.376,99844,)
399.508,99877,(
399.564,99891,N
399.568,99892,N
399.700,99925,)
399.748,99937,(
399.824,99956,t
399.824,99956,t
399.960,99990,)
400.156,100039,(
400.192,100048,p
400.204,100051,p
400.236,100059,)
400.364,100091,(
400.428,100107,N
400.432,100108,N
400.556,100139,)
400.628,100157,(
400.692,100173,t
400.692,100173,t
400.832,100208,)
401.040,100260,(
401.064,100266,p
401.076,100269,p
401.108,100277,)
401.240,100310,(
401.304,100326,N
401.308,100327,N
401.432,100358,)
401.468,100367,(
401.556,100389,t
401.556,100389,t
401.708,100427,)
401.896,100474,(
401.932,100483,p
401.940,100485,p
401.972,100493,)
402.120,100530,(
402.160,100540,N
402.168,100542,N
402.300,100575,)
402.340,100585,(
402.420,100605,t
402.424,100606,t
402.572,100643,)
402.760,100690,(
402.792,100698,p
402.800,100700,p
402.836,100709,)
402.964,100741,(
403.024,100756,N
403.024,100756,N
403.156,100789,)
403.204,100801,(
403.284,100821,t
403.288,100822,t
403.424,100856,)
403.620,100905,(
403.652,100913,p
403.660,100915,p
403.692,100923,)
403.824,100956,(
403.888,100972,N
403.892,100973,N
404.024,101006,)
404.044,101011,(
404.156,101039,t
404.156,101039,t
404.296,101074,)
404.496,101124,(
404.524,101131,p
404.528,101132,p
404.564,101141,)
404.692,101173,(
404.752,101188,N
404.756,101189,N
404.888,101222,)
404.916,101229,(
405.012,101253,t
405.012,101253,t
405.160,101290,)
405.340,101335,(
405.376,101344,p
405.384,101346,p
405.420,101355,)
405.548,101387,(
405.604,101401,N
405.608,101402,N
405.744,101436,)
405.800,101450,(
405.868,101467,t
405.868,101467,t
406.012,101503,)
406.200,101550,(
406.232,101558,p
406.240,101560,p
406.276,101569,)
406.404,101601,(
406.460,101615,N
406.464,101616,N
406.596,101649,)
406.620,101655,(
406.724,101681,t
406.728,101682,t
406.868,101717,)
407.064,101766,(
407.096,101774,p
407.104,101776,p
407.136,101784,)
407.264,101816,(
407.332,101833,N
407.336,101834,N
407.464,101866,)
407.488,101872,(
407.596,101899,t
407.596,101899,t
407.732,101933,)
407.924,101981,(
408.052,102013,N
408.068,102017,N
408.100,102025,)
408.132,102033,(
408.272,102068,t
408.364,102091,t
408.404,102101,)
408.792,102198,(
408.824,102206,p
408.832,102208,p
408.864,102216,)
408.992,102248,(
409.048,102262,N
409.052,102263,N
409.184,102296,)
409.252,102313,(
409.316,102329,t
409.324,102331,t
409.472,102368,)
409.604,102401,(
409.616,102404,p
409.620,102405,p
409.672,102418,)
409.724,102431,(
409.788,102447,N
409.856,102464,N
409.884,102471,)
410.520,102630,(
410.552,102638,p
410.560,102640,p
410.596,102649,)
410.728,102682,(
410.788,102697,N
410.792,102698,N
410.912,102728,)
410.972,102743,(
411.056,102764,t
411.056,102764,t
411.196,102799,)
411.388,102847,(
411.420,102855,p
411.428,102857,p
411.464,102866,)
411.612,102903,(
411.652,102913,N
411.656,102914,N
411.788,102947,)
411.836,102959,(
411.912,102978,t
411.912,102978,t
412.056,103014,)
412.256,103064,(
412.284,103071,p
412.296,103074,p
412.328,103082,)
412.456,103114,(
412.516,103129,N
412.520,103130,N
412.648,103162,)
412.676,103169,(
412.780,103195,t
412.784,103196,t
412.924,103231,)
413.116,103279,(
413.144,103286,p
413.156,103289,p
413.188,103297,)
413.312,103328,(
413.368,103342,N
413.372,103343,N
413.408,103352,)
413.980,103495,(
414.016,103504,p
414.024,103506,p
414.056,103514,)
414.188,103547,(
414.252,103563,N
414.252,103563,N
414.380,103595,)
414.420,103605,(
414.516,103629,t
414.516,103629,t
414.660,103665,)
414.852,103713,(
414.888,103722,p
414.896,103724,p
414.928,103732,)
415.060,103765,(
415.116,103779,N
415.120,103780,N
415.252,103813,)
415.308,103827,(
415.380,103845,t
415.380,103845,t
415.520,103880,)
415.720,103930,(
415.756,103939,p
415.768,103942,p
415.800,103950,)
415.928,103982,(
415.988,103997,N
415.992,103998,N
416.128,104032,)
416.180,104045,(
416.252,104063,t
416.256,104064,t
416.396,104099,)
416.588,104147,(
416.628,104157,p
416.632,104158,p
416.668,104167,)
416.800,104200,(
416.860,104215,N
416.864,104216,N
416.988,104247,)
417.048,104262,(
417.124,104281,t
417.128,104282,t
417.260,104315,)
417.472,104368,(
417.504,104376,p
417.512,104378,p
417.544,104386,)
417.672,104418,(
417.736,104434,N
417.740,104435,N
417.872,104468,)
417.932,104483,(
417.992,104498,t
417.992,104498,t
418.136,104534,)
418.336,104584,(
418.368,104592,p
418.380,104595,p
418.412,104603,)
418.544,104636,(
418.600,104650,N
418.604,104651,N
418.736,104684,)
418.780,104695,(
418.860,104715,t
418.864,104716,t
419.012,104753,)
419.204,104801,(
419.236,104809,p
419.244,104811,p
419.280,104820,)
419.424,104856,(
419.464,104866,N
419.472,104868,N
419.600,104900,)
419.640,104910,(
419.728,104932,t
419.728,104932,t
419.872,104968,)
420.068,105017,(
420.100,105025,p
420.112,105028,p
420.144,105036,)
420.276,105069,(
420.336,105084,N
420.340,105085,N
420.468,105117,)
420.496,105124,(
420.604,105151,t
420.604,105151,t
420.736,105184,)
420.952,105238,(
420.980,105245,p
420.988,105247,p
421.020,105255,)
421.152,105288,(
421.208,105302,N
421.216,105304,N
421.344,105336,)
421.392,105348,(
421.472,105368,t
421.472,105368,t
421.616,105404,)
421.748,105437,(
421.768,105442,p
421.784,105446,p
421.832,105458,)
421.856,105464,(
421.956,105489,N
421.968,105492,N
422.008,105502,)
422.160,105540,(
422.164,105541,t
422.232,105558,t
422.316,105579,)
422.672,105668,(
422.708,105677,p
422.716,105679,p
422.752,105688,)
422.876,105719,(
422.936,105734,N
422.940,105735,N
423.068,105767,)
423.136,105784,(
423.204,105801,t
423.212,105803,t
423.348,105837,)
423.540,105885,(
423.568,105892,p
423.580,105895,p
423.616,105904,)
423.744,105936,(
423.804,105951,N
423.812,105953,N
423.936,105984,)
423.968,105992,(
424.072,106018,t
424.076,106019,t
424.204,106051,)
424.412,106103,(
424.448,106112,p
424.456,106114,p
424.492,106123,)
