Time,Sample #,Type
809.836,202459,)
810.032,202508,(
810.064,202516,p
810.068,202517,p
810.100,202525,)
810.144,202536,(
810.172,202543,N
810.312,202578,N
810.344,202586,)
810.380,202595,(
810.552,202638,t
810.588,202647,t
810.708,202677,)
810.972,202743,(
811.112,202778,N
811.148,202787,N
811.172,202793,)
811.228,202807,(
811.388,202847,t
811.428,202857,t
811.536,202884,)
811.816,202954,(
811.940,202985,N
811.984,202996,N
812.012,203003,)
812.132,203033,(
812.228,203057,t
812.252,203063,t
812.336,203084,)
812.596,203149,(
812.732,203183,N
812.768,203192,N
812.812,203203,)
812.912,203228,(
813.000,203250,t
813.028,203257,t
813.172,203293,)
813.368,203342,(
813.504,203376,N
813.532,203383,N
813.572,203393,)
813.660,203415,(
813.744,203436,t
813.804,203451,t
813.932,203483,)
814.196,203549,(
814.328,203582,N
814.360,203590,N
814.404,203601,)
814.512,203628,(
814.624,203656,t
814.628,203657,t
814.728,203682,)
815.008,203752,(
815.140,203785,N
815.176,203794,N
815.220,203805,)
815.300,203825,(
815.412,203853,t
815.440,203860,t
815.524,203881,)
815.812,203953,(
815.864,203966,N
815.864,203966,N
815.904,203976,)
815.956,203989,(
816.096,204024,t
816.100,204025,t
816.244,204061,t
816.264,204066,t
816.292,204073,)
816.500,204125,(
816.548,204137,p
816.588,204147,)
816.640,204160,(
816.688,204172,N
816.736,204184,N
816.796,204199,)
816.856,204214,(
816.964,204241,t
816.972,204243,t
817.112,204278,t
817.112,204278,t
817.192,204298,)
817.492,204373,(
817.520,204380,N
817.664,204416,N
817.688,204422,)
817.792,204448,(
817.908,204477,t
817.936,204484,t
818.040,204510,)
818.304,204576,(
818.436,204609,N
818.468,204617,N
818.488,204622,)
818.536,204634,(
818.692,204673,t
818.732,204683,t
818.816,204704,)
819.076,204769,(
819.196,204799,N
819.232,204808,N
819.260,204815,)
819.368,204842,(
819.476,204869,t
819.504,204876,t
819.640,204910,)
819.876,204969,(
820.008,205002,N
820.048,205012,N
820.076,205019,)
820.212,205053,(
820.232,205058,t
820.332,205083,t
820.464,205116,)
820.696,205174,(
820.832,205208,N
820.868,205217,N
820.916,205229,)
821.008,205252,(
821.080,205270,t
821.140,205285,t
821.272,205318,)
821.508,205377,(
821.644,205411,N
821.676,205419,N
821.716,205429,)
821.836,205459,(
821.940,205485,t
821.944,205486,t
822.060,205515,)
822.320,205580,(
822.376,205594,N
822.376,205594,N
822.412,205603,)
822.500,205625,(
822.596,205649,t
822.596,205649,t
822.736,205684,)
822.916,205729,(
822.968,205742,p
823.012,205753,)
823.124,205781,(
823.176,205794,N
823.180,205795,N
823.212,205803,)
823.292,205823,(
823.408,205852,t
823.420,205855,t
823.556,205889,t
823.564,205891,t
823.628,205907,)
824.000,206000,(
824.032,206008,N
824.084,206021,N
824.140,206035,)
824.180,206045,(
824.292,206073,t
824.296,206074,t
824.428,206107,t
824.440,206110,t
824.504,206126,)
824.668,206167,(
824.692,206173,p
824.724,206181,)
824.780,206195,(
824.804,206201,p
824.816,206204,)
824.852,206213,(
824.896,206224,N
824.928,206232,N
824.988,206247,)
825.084,206271,(
825.140,206285,t
825.176,206294,t
825.284,206321,)
825.560,206390,(
825.692,206423,N
825.728,206432,N
825.752,206438,)
825.800,206450,(
825.964,206491,t
826.000,206500,t
826.100,206525,)
826.368,206592,(
826.492,206623,N
826.528,206632,N
826.572,206643,)
826.684,206671,(
826.780,206695,t
826.816,206704,t
826.896,206724,)
826.984,206746,(
827.096,206774,p
827.132,206783,)
827.160,206790,(
827.196,206799,N
827.340,206835,N
827.368,206842,)
827.416,206854,(
827.520,206880,t
827.620,206905,t
827.760,206940,)
828.004,207001,(
828.152,207038,N
828.188,207047,N
828.212,207053,)
828.328,207082,(
828.400,207100,t
828.452,207113,t
828.576,207144,)
828.844,207211,(
828.980,207245,N
829.016,207254,N
829.056,207264,)
829.188,207297,(
829.268,207317,t
829.296,207324,t
829.432,207358,)
829.660,207415,(
829.716,207429,N
829.716,207429,N
829.752,207438,)
829.780,207445,(
829.936,207484,t
829.936,207484,t
830.060,207515,)
830.248,207562,(
830.292,207573,p
830.328,207582,)
830.440,207610,(
830.488,207622,N
830.492,207623,N
830.528,207632,)
830.572,207643,(
830.700,207675,t
830.700,207675,t
830.824,207706,t
830.836,207709,t
830.884,207721,)
831.320,207830,(
831.388,207847,N
831.420,207855,)
831.600,207900,(
831.708,207927,t
831.712,207928,t
831.764,207941,)
832.064,208016,(
832.196,208049,N
832.228,208057,N
832.264,208066,)
832.296,208074,(
832.464,208116,t
832.488,208122,t
832.604,208151,)
832.868,208217,(
832.996,208249,N
833.024,208256,N
833.052,208263,)
833.096,208274,(
833.252,208313,t
833.308,208327,t
833.408,208352,)
833.680,208420,(
833.816,208454,N
833.860,208465,N
833.888,208472,)
833.940,208485,(
834.124,208531,t
834.148,208537,t
834.252,208563,)
834.540,208635,(
834.664,208666,N
834.704,208676,N
834.752,208688,)
834.784,208696,(
834.888,208722,t
834.988,208747,t
835.132,208783,)
835.380,208845,(
835.520,208880,N
835.552,208888,N
835.596,208899,)
835.700,208925,(
835.768,208942,t
835.816,208954,t
835.952,208988,)
836.176,209044,(
836.304,209076,N
836.336,209084,N
836.376,209094,)
836.480,209120,(
836.588,209147,t
836.592,209148,t
836.680,209170,)
836.896,209224,(
836.948,209237,N
836.972,209243,N
836.984,209246,)
837.100,209275,(
837.152,209288,t
837.160,209290,t
837.292,209323,)
837.508,209377,(
837.564,209391,p
837.608,209402,)
837.712,209428,(
837.764,209441,N
837.768,209442,N
837.804,209451,)
837.836,209459,(
837.992,209498,t
837.992,209498,t
838.116,209529,t
838.128,209532,t
838.204,209551,)
838.432,209608,(
838.444,209611,p
838.484,209621,p
838.520,209630,)
838.564,209641,(
838.604,209651,N
838.668,209667,N
838.724,209681,)
838.768,209692,(
838.872,209718,t
838.876,209719,t
839.004,209751,t
839.004,209751,t
839.080,209770,)
839.248,209812,(
839.276,209819,p
839.308,209827,)
839.368,209842,(
839.396,209849,N
839.532,209883,N
839.552,209888,)
839.676,209919,(
839.784,209946,t
839.804,209951,t
839.928,209982,)
840.204,210051,(
840.336,210084,N
840.372,210093,N
840.396,210099,)
840.448,210112,(
840.620,210155,t
840.656,210164,t
840.760,210190,)
841.040,210260,(
841.184,210296,N
841.228,210307,N
841.260,210315,)
841.304,210326,(
841.496,210374,t
841.516,210379,t
841.648,210412,)
841.864,210466,(
842.012,210503,N
842.036,210509,N
842.076,210519,)
842.164,210541,(
842.280,210570,t
842.296,210574,t
842.404,210601,)
842.640,210660,(
842.668,210667,N
842.800,210700,N
842.836,210709,)
842.872,210718,(
843.000,210750,t
843.068,210767,t
843.212,210803,)
843.316,210829,(
843.380,210845,p
843.396,210849,)
843.448,210862,(
843.588,210897,N
843.624,210906,N
843.664,210916,)
843.816,210954,(
843.864,210966,t
843.880,210970,t
844.000,211000,)
844.252,211063,(
844.396,211099,N
844.424,211106,N
844.464,211116,)
844.576,211144,(
844.672,211168,t
844.684,211171,t
844.752,211188,)
844.816,211204,(
844.832,211208,p
844.972,211243,)
845.008,211252,(
845.060,211265,N
845.064,211266,N
845.104,211276,)
845.180,211295,(
845.284,211321,t
845.288,211322,t
845.416,211354,)
845.604,211401,(
845.684,211421,p
845.772,211443,)
845.864,211466,(
845.916,211479,N
845.916,211479,N
845.956,211489,)
845.984,211496,(
846.140,211535,t
846.140,211535,t
846.284,211571,t
846.296,211574,t
846.392,211598,)
846.600,211650,(
846.640,211660,p
846.672,211668,)
846.708,211677,(
846.756,211689,N
846.832,211708,N
846.888,211722,)
846.948,211737,(
846.968,211742,t
847.032,211758,t
847.192,211798,t
847.204,211801,t
847.260,211815,)
847.556,211889,(
847.584,211896,N
847.720,211930,N
847.748,211937,)
847.852,211963,(
847.952,211988,t
847.972,211993,t
848.072,212018,)
848.340,212085,(
848.364,212091,N
848.488,212122,N
848.512,212128,)
848.560,212140,(
848.716,212179,t
848.740,212185,t
848.836,212209,)
849.132,212283,(
849.160,212290,N
849.296,212324,N
849.336,212334,)
849.376,212344,(
849.552,212388,t
849.576,212394,t
849.688,212422,)
849.924,212481,(
850.072,212518,N
850.100,212525,N
850.148,212537,)
850.224,212556,(
850.344,212586,t
850.360,212590,t
850.504,212626,)
850.716,212679,(
850.868,212717,N
850.888,212722,N
850.916,212729,)
851.064,212766,(
851.076,212769,t
851.160,212790,t
851.268,212817,)
851.556,212889,(
851.588,212897,N
851.724,212931,N
851.748,212937,)
851.864,212966,(
851.936,212984,t
851.988,212997,t
852.076,213019,)
852.256,213064,(
852.316,213079,p
852.340,213085,)
852.396,213099,(
852.520,213130,N
852.556,213139,N
852.600,213150,)
852.716,213179,(
852.840,213210,t
852.840,213210,t
852.960,213240,)
853.192,213298,(
853.244,213311,N
853.248,213312,N
853.292,213323,)
853.408,213352,(
853.468,213367,t
853.472,213368,t
853.604,213401,)
853.800,213450,(
853.852,213463,p
853.900,213475,)
853.992,213498,(
854.044,213511,N
854.068,213517,N
854.080,213520,)
854.284,213571,(
854.372,213593,t
854.380,213595,t
854.468,213617,)
854.636,213659,(
854.684,213671,p
854.728,213682,)
854.812,213703,(
854.852,213713,N
854.876,213719,N
854.916,213729,)
854.988,213747,(
855.092,213773,t
855.100,213775,t
855.232,213808,t
855.252,213813,t
855.352,213838,)
855.480,213870,(
855.512,213878,p
855.512,213878,p
855.552,213888,)
855.628,213907,(
855.656,213914,N
855.660,213915,N
855.764,213941,)
855.828,213957,(
855.860,213965,t
856.040,214010,t
856.072,214018,t
856.140,214035,)
856.284,214071,(
856.340,214085,p
856.368,214092,)
856.416,214104,(
856.444,214111,N
856.576,214144,N
856.604,214151,)
856.692,214173,(
856.816,214204,t
856.836,214209,t
856.944,214236,)
857.220,214305,(
857.248,214312,N
857.396,214349,N
857.416,214354,)
857.580,214395,(
857.640,214410,t
857.664,214416,t
857.756,214439,)
857.844,214461,(
857.884,214471,p
857.904,214476,)
858.060,214515,(
858.088,214522,N
858.236,214559,N
858.256,214564,)
858.304,214576,(
858.492,214623,t
858.516,214629,t
858.632,214658,)
858.908,214727,(
859.060,214765,N
859.096,214774,N
859.140,214785,)
859.240,214810,(
859.344,214836,t
859.364,214841,t
859.488,214872,)
859.740,214935,(
859.768,214942,N
859.900,214975,N
859.928,214982,)
860.024,215006,(
860.100,215025,t
860.152,215038,t
860.224,215056,)
860.512,215128,(
860.540,215135,N
860.672,215168,N
860.700,215175,)
860.852,215213,(
860.928,215232,t
860.944,215236,t
861.044,215261,)
861.332,215333,(
861.468,215367,N
861.488,215372,N
861.528,215382,)
861.628,215407,(
861.724,215431,t
861.752,215438,t
861.860,215465,)
862.068,215517,(
862.120,215530,N
862.144,215536,N
862.156,215539,)
862.248,215562,(
862.324,215581,t
862.332,215583,t
862.444,215611,)
862.852,215713,(
862.900,215725,N
862.904,215726,N
862.948,215737,)
863.036,215759,(
863.148,215787,t
863.148,215787,t
863.280,215820,t
863.284,215821,t
863.388,215847,)
863.560,215890,(
863.604,215901,p
863.640,215910,)
863.736,215934,(
863.772,215943,N
863.808,215952,N
863.848,215962,)
863.892,215973,(
864.044,216011,t
864.044,216011,t
864.196,216049,t
864.204,216051,t
864.296,216074,)
864.592,216148,(
864.620,216155,N
864.624,216156,N
864.652,216163,)
865.408,216352,(
865.452,216363,N
865.596,216399,N
865.616,216404,)
865.668,216417,(
865.820,216455,t
865.840,216460,t
865.936,216484,)
866.208,216552,(
866.344,216586,N
866.372,216593,N
866.420,216605,)
866.548,216637,(
866.584,216646,t
866.628,216657,t
866.736,216684,)
867.004,216751,(
867.048,216762,N
867.184,216796,N
867.216,216804,)
867.252,216813,(
867.420,216855,t
867.444,216861,t
867.556,216889,)
867.800,216950,(
867.948,216987,N
867.968,216992,N
868.012,217003,)
868.124,217031,(
868.144,217036,t
868.224,217056,t
868.324,217081,)
868.584,217146,(
868.724,217181,N
868.752,217188,N
868.792,217198,)
868.892,217223,(
868.980,217245,t
869.024,217256,t
869.164,217291,)
869.404,217351,(
869.536,217384,N
869.572,217393,N
869.616,217404,)
869.732,217433,(
869.852,217463,t
869.856,217464,t
869.980,217495,)
870.224,217556,(
870.284,217571,N
870.288,217572,N
870.316,217579,)
870.352,217588,(
870.528,217632,t
870.528,217632,t
870.668,217667,)
870.896,217724,(
870.944,217736,p
870.984,217746,)
871.084,217771,(
871.136,217784,N
871.136,217784,N
871.172,217793,)
871.236,217809,(
871.352,217838,t
871.364,217841,t
871.492,217873,t
871.508,217877,t
871.588,217897,)
871.780,217945,(
871.820,217955,p
871.856,217964,)
871.904,217976,(
871.932,217983,N
872.008,218002,N
872.064,218016,)
872.144,218036,(
872.196,218049,t
872.200,218050,t
872.332,218083,t
872.344,218086,t
872.416,218104,)
872.696,218174,(
872.840,218210,N
872.876,218219,N
872.916,218229,)
872.992,218248,(
873.108,218277,t
873.132,218283,t
873.252,218313,)
873.500,218375,(
873.640,218410,N
873.672,218418,N
873.716,218429,)
873.816,218454,(
873.896,218474,t
873.932,218483,t
874.028,218507,)
874.280,218570,(
874.416,218604,N
874.448,218612,N
874.476,218619,)
874.524,218631,(
874.692,218673,t
874.716,218679,t
874.820,218705,)
875.092,218773,(
875.248,218812,N
875.276,218819,N
875.316,218829,)
875.428,218857,(
875.520,218880,t
875.548,218887,t
875.660,218915,)
875.944,218986,(
876.084,219021,N
876.116,219029,N
876.156,219039,)
876.264,219066,(
876.340,219085,t
876.404,219101,t
876.556,219139,)
876.796,219199,(
876.936,219234,N
876.968,219242,N
877.012,219253,)
877.108,219277,(
877.236,219309,t
877.240,219310,t
877.348,219337,)
877.616,219404,(
877.740,219435,N
877.776,219444,N
877.820,219455,)
877.928,219482,(
878.016,219504,t
878.036,219509,t
878.152,219538,t
878.180,219545,)
878.396,219599,(
878.436,219609,N
878.448,219612,N
878.488,219622,)
878.528,219632,(
878.676,219669,t
878.688,219672,t
878.816,219704,)
879.080,219770,(
879.088,219772,p
879.124,219781,p
879.164,219791,)
879.208,219802,(
879.248,219812,N
879.312,219828,N
879.372,219843,)
879.556,219889,(
879.636,219909,t
879.656,219914,t
879.716,219929,)
879.844,219961,(
879.904,219976,p
879.928,219982,)
879.984,219996,(
880.120,220030,N
880.152,220038,N
880.184,220046,)
880.292,220073,(
880.368,220092,t
880.408,220102,t
880.504,220126,)
880.784,220196,(
880.924,220231,N
880.956,220239,N
880.980,220245,)
881.032,220258,(
881.224,220306,t
881.364,220341,)
881.424,220356,(
881.504,220376,p
881.552,220388,)
881.612,220403,(
881.752,220438,N
881.792,220448,N
881.824,220456,)
881.872,220468,(
882.036,220509,t
882.084,220521,t
882.220,220555,)
882.476,220619,(
882.628,220657,N
882.660,220665,N
882.684,220671,)
882.816,220704,(
882.844,220711,t
882.936,220734,t
883.052,220763,)
883.308,220827,(
883.440,220860,N
883.472,220868,N
883.508,220877,)
883.636,220909,(
883.688,220922,t
883.728,220932,t
883.848,220962,)
884.092,221023,(
884.224,221056,N
884.260,221065,N
884.300,221075,)
884.432,221108,(
884.516,221129,t
884.544,221136,t
884.684,221171,)
884.900,221225,(
884.956,221239,N
884.956,221239,N
884.988,221247,)
885.016,221254,(
885.168,221292,t
885.176,221294,t
885.296,221324,)
885.484,221371,(
885.532,221383,p
885.568,221392,)
885.680,221420,(
885.736,221434,N
885.736,221434,N
885.768,221442,)
885.820,221455,(
885.932,221483,t
885.944,221486,t
886.064,221516,t
886.072,221518,t
886.136,221534,)
886.352,221588,(
886.408,221602,p
886.444,221611,)
886.488,221622,(
886.512,221628,N
886.516,221629,p
886.544,221636,)
886.556,221639,(
886.624,221656,N
886.656,221664,)
886.832,221708,(
886.928,221732,t
886.952,221738,t
887.028,221757,)
887.172,221793,(
887.208,221802,p
887.240,221810,)
887.304,221826,(
887.440,221860,N
887.476,221869,N
887.504,221876,)
887.552,221888,(
887.732,221933,t
887.760,221940,t
887.864,221966,)
888.156,222039,(
888.296,222074,N
888.332,222083,N
888.356,222089,)
888.408,222102,(
888.584,222146,t
888.620,222155,t
888.716,222179,)
888.996,222249,(
889.024,222256,p
889.112,222278,)
889.128,222282,(
889.160,222290,N
889.212,222303,)
889.320,222330,(
889.404,222351,t
889.436,222359,t
889.556,222389,)
889.796,222449,(
889.920,222480,N
889.956,222489,N
889.996,222499,)
890.124,222531,(
890.152,222538,t
890.232,222558,t
890.352,222588,)
890.612,222653,(
890.740,222685,N
890.776,222694,N
890.820,222705,)
890.952,222738,(
891.020,222755,t
891.036,222759,t
891.164,222791,)
891.404,222851,(
891.532,222883,N
891.564,222891,N
891.604,222901,)
891.716,222929,(
891.800,222950,t
891.820,222955,t
891.872,222968,)
891.904,222976,(
891.968,222992,p
892.072,223018,)
892.148,223037,(
892.208,223052,N
892.208,223052,N
892.244,223061,)
892.272,223068,(
892.420,223105,t
892.428,223107,t
892.552,223138,)
892.788,223197,(
892.840,223210,p
892.876,223219,)
892.980,223245,(
893.016,223254,N
893.036,223259,N
893.076,223269,)
893.100,223275,(
893.244,223311,t
893.260,223315,t
893.400,223350,t
893.420,223355,t
893.492,223373,)
893.724,223431,(
893.768,223442,p
893.800,223450,)
893.820,223455,(
893.848,223462,N
893.852,223463,N
893.988,223497,)
894.184,223546,(
894.256,223564,t
894.312,223578,t
894.380,223595,)
894.672,223668,(
894.804,223701,N
894.840,223710,N
894.888,223722,)
894.996,223749,(
895.088,223772,t
895.108,223777,t
895.228,223807,)
895.492,223873,(
895.612,223903,N
895.648,223912,N
895.680,223920,)
895.808,223952,(
895.892,223973,t
895.924,223981,t
896.028,224007,)
896.300,224075,(
896.432,224108,N
896.464,224116,N
896.504,224126,)
896.612,224153,(
896.720,224180,t
896.752,224188,t
896.880,224220,)
897.100,224275,(
897.228,224307,N
897.260,224315,N
897.300,224325,)
897.376,224344,(
897.476,224369,t
897.528,224382,t
897.656,224414,)
897.868,224467,(
898.004,224501,N
898.036,224509,N
898.076,224519,)
898.232,224558,(
898.292,224573,t
898.300,224575,t
898.388,224597,)
898.680,224670,(
898.808,224702,N
898.840,224710,N
898.884,224721,)
899.036,224759,(
899.076,224769,t
899.100,224775,t
899.224,224806,t
899.252,224813,)
899.484,224871,(
899.540,224885,N
899.576,224894,)
