Time,Sample #,Type
273.112,68278,)
273.168,68292,(
273.204,68301,N
273.208,68302,N
273.240,68310,)
273.340,68335,(
273.408,68352,t
273.412,68353,t
273.492,68373,)
273.652,68413,(
273.696,68424,p
273.768,68442,)
273.824,68456,(
273.860,68465,N
273.868,68467,N
273.896,68474,)
274.004,68501,(
274.076,68519,t
274.080,68520,t
274.164,68541,)
274.220,68555,(
274.256,68564,p
274.332,68583,)
274.396,68599,(
274.436,68609,N
274.444,68611,N
274.472,68618,)
274.588,68647,(
274.660,68665,t
274.668,68667,t
274.744,68686,)
274.800,68700,(
274.820,68705,p
274.860,68715,p
274.868,68717,)
274.976,68744,(
275.012,68753,N
275.024,68756,N
275.052,68763,)
275.160,68790,(
275.232,68808,t
275.240,68810,t
275.316,68829,)
275.352,68838,(
275.372,68843,p
275.380,68845,p
275.412,68853,)
275.468,68867,(
275.512,68878,N
275.520,68880,N
275.552,68888,)
275.648,68912,(
275.716,68929,t
275.724,68931,t
275.808,68952,)
275.964,68991,(
276.004,69001,p
276.040,69010,)
276.120,69030,(
276.160,69040,N
276.172,69043,N
276.200,69050,)
276.312,69078,(
276.372,69093,t
276.384,69096,t
276.464,69116,)
276.528,69132,(
276.556,69139,p
276.648,69162,)
276.704,69176,(
276.744,69186,N
276.752,69188,N
276.780,69195,)
276.892,69223,(
276.952,69238,t
276.960,69240,t
277.036,69259,)
277.096,69274,(
277.148,69287,p
277.212,69303,)
277.276,69319,(
277.316,69329,N
277.324,69331,N
277.356,69339,)
277.468,69367,(
277.528,69382,t
277.540,69385,t
277.620,69405,)
277.640,69410,(
277.656,69414,p
277.672,69418,p
277.688,69422,)
277.760,69440,(
277.800,69450,N
277.808,69452,N
277.836,69459,)
277.936,69484,(
278.004,69501,t
278.012,69503,t
278.096,69524,)
278.256,69564,(
278.280,69570,p
278.304,69576,p
278.320,69580,)
278.416,69604,(
278.456,69614,N
278.464,69616,N
278.500,69625,)
278.600,69650,(
278.672,69668,t
278.684,69671,t
278.768,69692,)
278.840,69710,(
278.876,69719,p
278.956,69739,)
278.996,69749,(
279.040,69760,N
279.048,69762,N
279.080,69770,)
279.188,69797,(
279.256,69814,t
279.256,69814,t
279.344,69836,)
279.404,69851,(
279.432,69858,p
279.512,69878,)
279.580,69895,(
279.620,69905,N
279.628,69907,N
279.656,69914,)
279.764,69941,(
279.828,69957,t
279.836,69959,t
279.920,69980,)
279.948,69987,(
279.968,69992,p
279.984,69996,p
280.008,70002,)
280.080,70020,(
280.116,70029,N
280.120,70030,N
280.148,70037,)
280.248,70062,(
280.320,70080,t
280.324,70081,t
280.412,70103,)
280.556,70139,(
280.588,70147,p
280.616,70154,p
280.620,70155,)
280.728,70182,(
280.768,70192,N
280.772,70193,N
280.804,70201,)
280.904,70226,(
280.980,70245,t
280.988,70247,t
281.068,70267,)
281.148,70287,(
281.152,70288,p
281.184,70296,p
281.200,70300,)
281.308,70327,(
281.348,70337,N
281.356,70339,N
281.388,70347,)
281.484,70371,(
281.560,70390,t
281.564,70391,t
281.652,70413,)
281.724,70431,(
281.760,70440,p
281.812,70453,)
281.888,70472,(
281.924,70481,N
281.932,70483,N
281.960,70490,)
282.072,70518,(
282.144,70536,t
282.144,70536,t
282.228,70557,)
282.240,70560,(
282.264,70566,p
282.300,70575,)
282.364,70591,(
282.404,70601,N
282.412,70603,N
282.444,70611,)
282.540,70635,(
282.608,70652,t
282.616,70654,t
282.696,70674,)
282.860,70715,(
282.916,70729,p
282.964,70741,)
283.024,70756,(
283.068,70767,N
283.076,70769,N
283.108,70777,)
283.216,70804,(
283.284,70821,t
283.296,70824,t
283.368,70842,)
283.468,70867,(
283.492,70873,p
283.540,70885,)
283.608,70902,(
283.652,70913,N
283.660,70915,N
283.692,70923,)
283.796,70949,(
283.864,70966,t
283.872,70968,t
283.956,70989,)
284.016,71004,(
284.064,71016,p
284.112,71028,)
284.184,71046,(
284.224,71056,N
284.232,71058,N
284.264,71066,)
284.376,71094,(
284.440,71110,t
284.452,71113,t
284.528,71132,)
284.588,71147,(
284.616,71154,p
284.696,71174,)
284.760,71190,(
284.804,71201,N
284.812,71203,N
284.844,71211,)
284.952,71238,(
285.016,71254,t
285.024,71256,t
285.100,71275,)
285.164,71291,(
285.204,71301,p
285.268,71317,)
285.340,71335,(
285.384,71346,N
285.392,71348,N
285.420,71355,)
285.528,71382,(
285.592,71398,t
285.596,71399,t
285.680,71420,)
285.780,71445,(
285.796,71449,p
285.836,71459,)
285.916,71479,(
285.956,71489,N
285.964,71491,N
285.996,71499,)
286.100,71525,(
286.172,71543,t
286.184,71546,t
286.240,71560,)
286.368,71592,(
286.404,71601,N
286.408,71602,N
286.440,71610,)
286.536,71634,(
286.608,71652,t
286.612,71653,t
286.700,71675,)
286.888,71722,(
286.932,71733,p
286.980,71745,)
287.060,71765,(
287.096,71774,N
287.100,71775,N
287.136,71784,)
287.240,71810,(
287.312,71828,t
287.316,71829,t
287.396,71849,)
287.476,71869,(
287.484,71871,p
287.508,71877,p
287.524,71881,)
287.640,71910,(
287.676,71919,N
287.680,71920,N
287.712,71928,)
287.812,71953,(
287.892,71973,t
287.892,71973,t
287.976,71994,)
288.040,72010,(
288.084,72021,p
288.144,72036,)
288.212,72053,(
288.252,72063,N
288.260,72065,N
288.292,72073,)
288.400,72100,(
288.472,72118,t
288.476,72119,t
288.552,72138,)
288.616,72154,(
288.632,72158,p
288.640,72160,p
288.664,72166,)
288.736,72184,(
288.776,72194,N
288.784,72196,N
288.816,72204,)
288.912,72228,(
288.988,72247,t
288.996,72249,t
289.072,72268,)
289.212,72303,(
289.224,72306,p
289.248,72312,p
289.256,72314,)
289.364,72341,(
289.404,72351,N
289.412,72353,N
289.444,72361,)
289.552,72388,(
289.624,72406,t
289.628,72407,t
289.708,72427,)
289.776,72444,(
289.820,72455,p
289.868,72467,)
289.952,72488,(
289.992,72498,N
290.000,72500,N
290.032,72508,)
290.136,72534,(
290.200,72550,t
290.208,72552,t
290.296,72574,)
290.348,72587,(
290.408,72602,p
290.452,72613,)
290.524,72631,(
290.568,72642,N
290.576,72644,N
290.604,72651,)
290.712,72678,(
290.776,72694,t
290.784,72696,t
290.860,72715,)
290.880,72720,(
290.892,72723,p
290.900,72725,p
290.936,72734,)
291.000,72750,(
291.040,72760,N
291.048,72762,N
291.080,72770,)
291.188,72797,(
291.244,72811,t
291.248,72812,t
291.332,72833,)
291.492,72873,(
291.556,72889,p
291.592,72898,)
291.664,72916,(
291.708,72927,N
291.712,72928,N
291.744,72936,)
291.844,72961,(
291.920,72980,t
291.928,72982,t
292.012,73003,)
292.108,73027,(
292.124,73031,p
292.172,73043,)
292.244,73061,(
292.288,73072,N
292.296,73074,N
292.328,73082,)
292.440,73110,(
292.508,73127,t
292.508,73127,t
292.596,73149,)
292.656,73164,(
292.696,73174,p
292.752,73188,)
292.820,73205,(
292.860,73215,N
292.868,73217,N
292.900,73225,)
293.008,73252,(
293.072,73268,t
293.080,73270,t
293.168,73292,)
293.400,73350,(
293.436,73359,N
293.444,73361,N
293.476,73369,)
293.580,73395,(
293.648,73412,t
293.656,73414,t
293.732,73433,)
293.836,73459,(
293.860,73465,p
293.868,73467,)
293.980,73495,(
294.016,73504,N
294.020,73505,N
294.052,73513,)
294.156,73539,(
294.228,73557,t
294.232,73558,t
294.316,73579,)
294.372,73593,(
294.396,73599,p
294.404,73601,p
294.436,73609,)
294.556,73639,(
294.592,73648,N
294.600,73650,N
294.628,73657,)
294.732,73683,(
294.804,73701,p
294.808,73702,)
294.988,73747,(
295.024,73756,N
295.028,73757,N
295.060,73765,)
295.160,73790,(
295.224,73806,t
295.232,73808,t
295.312,73828,)
295.512,73878,(
295.564,73891,p
295.592,73898,)
295.676,73919,(
295.720,73930,N
295.728,73932,N
295.760,73940,)
295.860,73965,(
295.932,73983,t
295.940,73985,t
296.028,74007,)
296.084,74021,(
296.124,74031,p
296.204,74051,)
296.260,74065,(
296.300,74075,N
296.308,74077,N
296.340,74085,)
296.452,74113,(
296.516,74129,t
296.520,74130,t
296.604,74151,)
296.664,74166,(
296.708,74177,p
296.772,74193,)
296.836,74209,(
296.872,74218,N
296.880,74220,N
296.908,74227,)
297.024,74256,(
297.096,74274,t
297.104,74276,t
297.184,74296,)
297.220,74305,(
297.236,74309,p
297.248,74312,p
297.272,74318,)
297.336,74334,(
297.380,74345,N
297.388,74347,N
297.420,74355,)
297.520,74380,(
297.584,74396,t
297.596,74399,t
297.680,74420,)
297.816,74454,(
297.836,74459,p
297.868,74467,p
297.880,74470,)
297.984,74496,(
298.020,74505,N
298.032,74508,N
298.060,74515,)
298.160,74540,(
298.236,74559,t
298.244,74561,t
298.320,74580,)
298.400,74600,(
298.440,74610,p
298.508,74627,)
298.568,74642,(
298.608,74652,N
298.616,74654,N
298.648,74662,)
298.760,74690,(
298.816,74704,t
298.820,74705,t
298.900,74725,)
298.960,74740,(
299.012,74753,p
299.084,74771,)
299.144,74786,(
299.180,74795,N
299.188,74797,N
299.216,74804,)
299.328,74832,(
299.388,74847,t
299.396,74849,t
299.476,74869,)
299.532,74883,(
299.564,74891,p
299.568,74892,p
299.600,74900,)
299.708,74927,(
299.752,74938,N
299.760,74940,N
299.792,74948,)
299.904,74976,(
299.964,74991,t
299.976,74994,t
300.052,75013,)
300.112,75028,(
300.128,75032,p
300.136,75034,p
300.176,75044,)
300.288,75072,(
300.324,75081,N
300.332,75083,N
300.360,75090,)
300.468,75117,(
300.536,75134,t
300.540,75135,t
300.624,75156,)
300.684,75171,(
300.708,75177,p
300.728,75182,p
300.756,75189,)
300.860,75215,(
300.900,75225,N
300.904,75226,N
300.936,75234,)
301.040,75260,(
301.112,75278,p
301.120,75280,t
301.164,75291,)
301.308,75327,(
301.344,75336,N
301.348,75337,N
301.376,75344,)
301.472,75368,(
301.540,75385,t
301.548,75387,t
301.636,75409,)
301.832,75458,(
301.852,75463,p
301.868,75467,p
301.892,75473,)
301.992,75498,(
302.028,75507,N
302.036,75509,N
302.068,75517,)
302.160,75540,(
302.244,75561,t
302.252,75563,t
302.340,75585,)
302.416,75604,(
302.444,75611,p
302.464,75616,)
302.568,75642,(
302.608,75652,N
302.616,75654,N
302.644,75661,)
302.748,75687,(
302.824,75706,t
302.828,75707,t
302.932,75733,)
302.956,75739,(
302.976,75744,p
302.984,75746,p
303.024,75756,)
303.076,75769,(
303.116,75779,N
303.124,75781,N
303.156,75789,)
303.264,75816,(
303.320,75830,t
303.332,75833,t
303.408,75852,)
303.548,75887,(
303.576,75894,p
303.604,75901,p
303.608,75902,)
303.716,75929,(
303.756,75939,N
303.768,75942,N
303.796,75949,)
303.904,75976,(
303.976,75994,t
303.984,75996,t
304.060,76015,)
304.124,76031,(
304.148,76037,p
304.180,76045,p
304.180,76045,)
304.296,76074,(
304.340,76085,N
304.348,76087,N
304.384,76096,)
304.480,76120,(
304.552,76138,t
304.556,76139,t
304.640,76160,)
304.708,76177,(
304.748,76187,p
304.800,76200,)
304.868,76217,(
304.912,76228,N
304.920,76230,N
304.952,76238,)
305.072,76268,(
305.128,76282,t
305.132,76283,t
305.216,76304,)
305.244,76311,(
305.264,76316,p
305.272,76318,p
305.308,76327,)
305.360,76340,(
305.404,76351,N
305.412,76353,N
305.440,76360,)
305.544,76386,(
305.616,76404,t
305.620,76405,t
305.704,76426,)
305.852,76463,(
305.904,76476,p
305.952,76488,)
306.016,76504,(
306.060,76515,N
306.068,76517,N
306.100,76525,)
306.208,76552,(
306.276,76569,t
306.284,76571,t
306.364,76591,)
306.416,76604,(
306.476,76619,p
306.524,76631,)
306.596,76649,(
306.640,76660,N
306.648,76662,N
306.676,76669,)
306.776,76694,(
306.848,76712,t
306.856,76714,t
306.940,76735,)
307.004,76751,(
307.032,76758,p
307.056,76764,p
307.060,76765,)
307.176,76794,(
307.216,76804,N
307.224,76806,N
307.252,76813,)
307.360,76840,(
307.428,76857,t
307.436,76859,t
307.516,76879,)
307.532,76883,(
307.556,76889,p
307.564,76891,p
307.600,76900,)
307.660,76915,(
307.700,76925,N
307.704,76926,N
307.736,76934,)
307.840,76960,(
307.908,76977,t
307.916,76979,t
307.996,76999,)
308.148,77037,(
308.184,77046,p
308.196,77049,p
308.224,77056,)
308.328,77082,(
308.364,77091,N
308.372,77093,N
308.400,77100,)
308.512,77128,(
308.584,77146,t
308.588,77147,t
308.672,77168,)
308.736,77184,(
308.776,77194,p
308.840,77210,)
308.912,77228,(
308.948,77237,N
308.956,77239,N
308.988,77247,)
309.088,77272,(
309.164,77291,t
309.172,77293,t
309.256,77314,)
309.324,77331,(
309.368,77342,p
309.424,77356,)
309.492,77373,(
309.536,77384,N
309.544,77386,N
309.572,77393,)
309.688,77422,(
309.752,77438,t
309.752,77438,t
309.848,77462,)
309.864,77466,(
309.888,77472,p
309.892,77473,p
309.924,77481,)
309.988,77497,(
310.028,77507,N
310.036,77509,N
310.068,77517,)
310.160,77540,(
310.232,77558,t
310.236,77559,t
310.320,77580,)
310.492,77623,(
310.532,77633,p
310.548,77637,p
310.560,77640,)
310.660,77665,(
310.704,77676,N
310.712,77678,N
310.744,77686,)
310.848,77712,(
310.920,77730,t
310.924,77731,t
311.008,77752,)
311.080,77770,(
311.120,77780,p
311.196,77799,)
311.252,77813,(
311.296,77824,N
311.304,77826,N
311.336,77834,)
311.448,77862,(
311.508,77877,t
311.516,77879,t
311.596,77899,)
311.672,77918,(
311.704,77926,p
311.724,77931,p
311.736,77934,)
311.840,77960,(
311.880,77970,N
311.892,77973,N
311.920,77980,)
312.040,78010,(
312.100,78025,t
312.112,78028,t
312.180,78045,)
312.276,78069,(
312.308,78077,p
312.324,78081,p
312.364,78091,)
312.444,78111,(
312.476,78119,N
312.488,78122,N
312.516,78129,)
312.628,78157,(
312.688,78172,t
312.692,78173,t
312.772,78193,)
312.896,78224,(
312.904,78226,p
312.924,78231,p
312.944,78236,)
313.028,78257,(
313.068,78267,N
313.076,78269,N
313.104,78276,)
313.220,78305,(
313.276,78319,t
313.288,78322,t
313.352,78338,)
313.444,78361,(
313.464,78366,p
313.496,78374,p
313.508,78377,)
313.612,78403,(
313.656,78414,N
313.660,78415,N
313.696,78424,)
313.804,78451,(
313.864,78466,t
313.872,78468,t
313.928,78482,)
313.952,78488,(
313.964,78491,p
313.984,78496,)
314.060,78515,(
314.100,78525,N
314.104,78526,N
314.136,78534,)
314.236,78559,(
314.296,78574,t
314.304,78576,t
314.380,78595,)
314.608,78652,(
314.640,78660,p
314.668,78667,p
314.672,78668,)
314.776,78694,(
314.812,78703,N
314.820,78705,N
314.848,78712,)
314.968,78742,(
315.032,78758,t
315.036,78759,t
315.112,78778,)
315.200,78800,(
315.216,78804,p
315.240,78810,p
315.252,78813,)
315.376,78844,(
315.408,78852,N
315.416,78854,N
315.444,78861,)
315.548,78887,(
315.616,78904,t
315.624,78906,t
315.704,78926,)
315.716,78929,(
315.740,78935,p
315.776,78944,)
315.836,78959,(
315.872,78968,N
315.876,78969,N
315.908,78977,)
316.012,79003,(
316.076,79019,t
316.080,79020,t
316.156,79039,)
316.360,79090,(
316.392,79098,p
316.412,79103,p
316.424,79106,)
316.524,79131,(
316.568,79142,N
316.572,79143,N
316.604,79151,)
316.708,79177,(
316.776,79194,t
316.792,79198,t
316.864,79216,)
316.952,79238,(
316.996,79249,p
317.044,79261,)
317.120,79280,(
317.164,79291,N
317.172,79293,N
317.204,79301,)
317.556,79389,(
317.596,79399,N
317.604,79401,N
317.636,79409,)
317.732,79433,(
317.800,79450,t
317.800,79450,t
317.880,79470,)
318.108,79527,(
318.164,79541,p
318.208,79552,)
318.272,79568,(
318.312,79578,N
318.320,79580,N
318.352,79588,)
318.460,79615,(
318.532,79633,t
318.536,79634,t
318.608,79652,)
318.724,79681,(
318.748,79687,p
318.752,79688,)
318.868,79717,(
318.908,79727,N
318.916,79729,N
318.948,79737,)
319.048,79762,(
319.116,79779,t
319.124,79781,t
319.200,79800,)
319.292,79823,(
319.332,79833,p
319.384,79846,)
319.452,79863,(
319.496,79874,N
319.504,79876,N
319.536,79884,)
319.644,79911,(
319.708,79927,t
319.712,79928,t
319.788,79947,)
319.904,79976,(
319.928,79982,p
319.960,79990,)
320.040,80010,(
320.084,80021,N
320.092,80023,N
320.124,80031,)
320.224,80056,(
320.296,80074,t
320.300,80075,t
320.376,80094,)
320.460,80115,(
320.508,80127,p
320.568,80142,)
320.628,80157,(
320.668,80167,N
320.676,80169,N
320.708,80177,)
320.824,80206,(
320.884,80221,t
320.888,80222,t
320.968,80242,)
321.044,80261,(
321.072,80268,p
321.104,80276,p
321.116,80279,)
321.216,80304,(
321.256,80314,N
321.264,80316,N
321.292,80323,)
321.548,80387,(
321.552,80388,p
321.616,80404,)
321.668,80417,(
321.700,80425,N
321.708,80427,N
321.736,80434,)
321.832,80458,(
321.896,80474,t
321.904,80476,t
321.984,80496,)
322.200,80550,(
322.232,80558,p
322.244,80561,p
322.268,80567,)
322.380,80595,(
322.412,80603,N
322.420,80605,N
322.448,80612,)
322.572,80643,(
322.628,80657,t
322.632,80658,t
322.712,80678,)
322.788,80697,(
322.808,80702,p
322.816,80704,p
322.852,80713,)
322.960,80740,(
323.004,80751,N
323.012,80753,N
323.040,80760,)
323.144,80786,(
323.212,80803,t
323.220,80805,t
323.292,80823,)
323.396,80849,(
323.396,80849,p
323.428,80857,p
323.440,80860,)
323.552,80888,(
323.596,80899,N
323.600,80900,N
323.632,80908,)
323.740,80935,(
323.808,80952,t
323.812,80953,t
323.892,80973,)
323.956,80989,(
323.968,80992,p
323.984,80996,p
324.004,81001,)
324.072,81018,(
324.112,81028,N
324.120,81030,N
324.152,81038,)
324.260,81065,(
324.320,81080,t
324.324,81081,t
324.404,81101,)
324.552,81138,(
324.576,81144,p
324.608,81152,p
324.620,81155,)
324.724,81181,(
324.764,81191,N
324.772,81193,N
324.804,81201,)
324.908,81227,(
324.980,81245,t
324.984,81246,t
325.060,81265,)
325.144,81286,(
325.192,81298,p
325.232,81308,)
325.312,81328,(
325.356,81339,N
325.364,81341,N
325.392,81348,)
325.504,81376,(
325.572,81393,t
325.572,81393,t
325.660,81415,)
325.736,81434,(
325.756,81439,p
325.780,81445,p
325.788,81447,)
325.900,81475,(
325.940,81485,N
325.948,81487,N
325.980,81495,)
326.080,81520,(
326.152,81538,t
326.160,81540,t
326.228,81557,)
326.244,81561,(
326.264,81566,p
326.268,81567,p
326.316,81579,)
326.364,81591,(
326.408,81602,N
326.416,81604,N
326.448,81612,)
326.548,81637,(
326.616,81654,t
326.624,81656,t
326.700,81675,)
326.892,81723,(
326.904,81726,p
326.928,81732,p
326.960,81740,)
327.056,81764,(
327.100,81775,N
327.108,81777,N
327.144,81786,)
327.244,81811,(
327.312,81828,t
327.320,81830,t
327.404,81851,)
327.480,81870,(
327.508,81877,p
327.540,81885,)
327.556,81889,(
327.596,81899,p
327.620,81905,)
327.648,81912,(
327.688,81922,N
327.696,81924,N
327.728,81932,)
327.836,81959,(
327.904,81976,t
327.908,81977,t
327.996,81999,)
328.096,82024,(
328.120,82030,p
328.124,82031,)
328.236,82059,(
328.280,82070,N
328.284,82071,N
328.316,82079,)
328.420,82105,(
328.488,82122,t
328.496,82124,t
328.576,82144,)
328.656,82164,(
328.676,82169,p
328.692,82173,p
328.716,82179,)
328.828,82207,(
328.864,82216,N
328.872,82218,N
328.900,82225,)
329.004,82251,(
329.080,82270,t
329.080,82270,t
329.160,82290,)
329.232,82308,(
329.260,82315,p
329.268,82317,p
329.300,82325,)
329.420,82355,(
329.452,82363,N
329.460,82365,N
329.488,82372,)
329.596,82399,(
329.668,82417,t
329.676,82419,t
329.752,82438,)
329.840,82460,(
329.848,82462,p
329.876,82469,p
329.892,82473,)
330.000,82500,(
330.036,82509,N
330.044,82511,N
330.076,82519,)
330.436,82609,(
330.476,82619,N
330.484,82621,N
330.516,82629,)
330.612,82653,(
330.680,82670,t
330.684,82671,t
330.776,82694,)
330.984,82746,(
331.016,82754,p
331.036,82759,p
331.052,82763,)
331.148,82787,(
331.188,82797,N
331.200,82800,N
331.228,82807,)
331.344,82836,(
331.404,82851,t
331.416,82854,t
331.484,82871,)
331.560,82890,(
331.592,82898,p
331.612,82903,p
331.628,82907,)
331.740,82935,(
331.780,82945,N
331.788,82947,N
331.820,82955,)
331.932,82983,(
332.000,83000,t
332.004,83001,t
332.080,83020,)
332.160,83040,(
332.200,83050,p
332.260,83065,)
332.328,83082,(
332.368,83092,N
332.376,83094,N
332.408,83102,)
332.508,83127,(
332.580,83145,t
332.592,83148,t
332.672,83168,)
332.744,83186,(
332.800,83200,p
332.840,83210,)
332.916,83229,(
332.956,83239,N
332.964,83241,N
332.992,83248,)
333.096,83274,(
333.168,83292,t
333.176,83294,t
333.252,83313,)
333.320,83330,(
333.348,83337,p
333.368,83342,p
333.392,83348,)
333.496,83374,(
333.540,83385,N
333.544,83386,N
333.580,83395,)
333.692,83423,(
333.752,83438,t
333.756,83439,t
333.840,83460,)
333.980,83495,(
334.028,83507,p
334.052,83513,)
334.084,83521,(
334.124,83531,N
334.132,83533,N
334.164,83541,)
334.268,83567,(
334.340,83585,t
334.340,83585,t
334.412,83603,)
334.528,83632,(
334.568,83642,N
334.572,83643,N
334.604,83651,)
334.712,83678,(
334.772,83693,t
334.780,83695,t
334.864,83716,)
335.060,83765,(
335.096,83774,p
335.120,83780,p
335.156,83789,)
335.228,83807,(
335.268,83817,N
335.276,83819,N
335.308,83827,)
335.416,83854,(
335.492,83873,t
335.496,83874,t
335.572,83893,)
335.644,83911,(
335.668,83917,p
335.696,83924,p
335.712,83928,)
335.828,83957,(
335.868,83967,N
335.872,83968,N
335.904,83976,)
336.016,84004,(
336.084,84021,t
336.084,84021,t
336.164,84041,)
336.236,84059,(
336.264,84066,p
336.272,84068,p
336.296,84074,)
336.416,84104,(
336.448,84112,N
336.456,84114,N
336.484,84121,)
336.596,84149,(
336.664,84166,t
336.668,84167,t
336.752,84188,)
336.776,84194,(
336.792,84198,p
336.804,84201,p
336.844,84211,)
336.900,84225,(
336.936,84234,N
336.944,84236,N
336.976,84244,)
337.068,84267,(
337.140,84285,t
337.148,84287,t
337.224,84306,)
337.404,84351,(
337.424,84356,p
337.448,84362,p
337.460,84365,)
337.568,84392,(
337.608,84402,N
337.616,84404,N
337.648,84412,)
337.756,84439,(
337.828,84457,t
337.832,84458,t
337.912,84478,)
338.012,84503,(
338.040,84510,p
338.048,84512,)
338.156,84539,(
338.196,84549,N
338.204,84551,N
