Time,Sample #,Type
501.084,125271,N
501.136,125284,N
501.152,125288,)
501.200,125300,(
501.308,125327,t
501.316,125329,t
501.396,125349,)
501.500,125375,(
501.536,125384,p
501.540,125385,p
501.588,125397,)
501.652,125413,(
501.684,125421,N
501.736,125434,N
501.752,125438,)
501.804,125451,(
501.908,125477,t
501.916,125479,t
502.004,125501,)
502.100,125525,(
502.132,125533,p
502.140,125535,p
502.184,125546,)
502.248,125562,(
502.284,125571,N
502.332,125583,N
502.352,125588,)
502.424,125606,(
502.504,125626,t
502.512,125628,t
502.592,125648,)
502.696,125674,(
502.732,125683,p
502.732,125683,)
502.852,125713,(
502.884,125721,N
502.936,125734,N
502.960,125740,)
503.004,125751,(
503.112,125778,t
503.120,125780,t
503.204,125801,)
503.284,125821,(
503.332,125833,p
503.340,125835,p
503.388,125847,)
503.460,125865,(
503.488,125872,N
503.504,125876,N
503.568,125892,)
503.620,125905,(
503.712,125928,t
503.724,125931,t
503.808,125952,)
503.912,125978,(
503.932,125983,p
503.944,125986,p
503.984,125996,)
504.056,126014,(
504.088,126022,N
504.100,126025,N
504.160,126040,)
504.208,126052,(
504.304,126076,t
504.324,126081,t
504.396,126099,)
504.476,126119,(
504.532,126133,p
504.540,126135,p
504.580,126145,)
504.652,126163,(
504.684,126171,N
504.696,126174,N
504.752,126188,)
504.820,126205,(
504.908,126227,t
504.912,126228,t
504.984,126246,)
505.084,126271,(
505.128,126282,p
505.136,126284,p
505.180,126295,)
505.252,126313,(
505.284,126321,N
505.332,126333,N
505.352,126338,)
505.412,126353,(
505.508,126377,t
505.516,126379,t
505.592,126398,)
505.708,126427,(
505.736,126434,p
505.744,126436,p
505.788,126447,)
505.860,126465,(
505.892,126473,N
505.944,126486,N
505.964,126491,)
506.016,126504,(
506.120,126530,t
506.128,126532,t
506.200,126550,)
506.288,126572,(
506.344,126586,p
506.348,126587,)
506.468,126617,(
506.500,126625,N
506.552,126638,N
506.568,126642,)
506.636,126659,(
506.724,126681,t
506.732,126683,t
506.804,126701,)
506.916,126729,(
506.948,126737,p
506.960,126740,p
506.996,126749,)
507.072,126768,(
507.104,126776,N
507.156,126789,N
507.172,126793,)
507.228,126807,(
507.328,126832,t
507.340,126835,t
507.412,126853,)
507.524,126881,(
507.552,126888,p
507.556,126889,)
507.676,126919,(
507.704,126926,N
507.756,126939,N
507.776,126944,)
507.836,126959,(
507.920,126980,t
507.940,126985,t
508.024,127006,)
508.128,127032,(
508.156,127039,p
508.164,127041,)
508.280,127070,(
508.312,127078,N
508.364,127091,N
508.380,127095,)
508.448,127112,(
508.528,127132,t
508.544,127136,t
508.624,127156,)
508.680,127170,(
508.748,127187,p
508.752,127188,)
508.872,127218,(
508.900,127225,N
508.952,127238,N
508.972,127243,)
509.064,127266,(
509.120,127280,t
509.132,127283,t
509.220,127305,)
509.252,127313,(
509.336,127334,p
509.344,127336,)
509.460,127365,(
509.492,127373,N
509.544,127386,N
509.564,127391,)
509.664,127416,(
509.716,127429,t
509.724,127431,t
509.808,127452,)
509.892,127473,(
509.932,127483,p
509.940,127485,)
510.060,127515,(
510.088,127522,N
510.136,127534,N
510.156,127539,)
510.204,127551,(
510.304,127576,t
510.320,127580,t
510.416,127604,)
510.500,127625,(
510.536,127634,p
510.548,127637,p
510.592,127648,)
510.664,127666,(
510.696,127674,N
510.708,127677,N
510.764,127691,)
510.816,127704,(
510.920,127730,t
510.932,127733,t
511.012,127753,)
511.116,127779,(
511.148,127787,p
511.160,127790,p
511.204,127801,)
511.272,127818,(
511.304,127826,N
511.352,127838,N
511.372,127843,)
511.416,127854,(
511.524,127881,t
511.536,127884,t
511.620,127905,)
511.740,127935,(
511.772,127943,p
511.780,127945,p
511.820,127955,)
511.888,127972,(
511.920,127980,N
511.972,127993,N
511.988,127997,)
512.040,128010,(
512.136,128034,t
512.152,128038,t
512.236,128059,)
512.372,128093,(
512.400,128100,p
512.408,128102,p
512.448,128112,)
512.520,128130,(
512.552,128138,N
512.600,128150,N
512.620,128155,)
512.676,128169,(
512.768,128192,t
512.788,128197,t
512.860,128215,)
513.004,128251,(
513.036,128259,p
513.044,128261,p
513.080,128270,)
513.156,128289,(
513.188,128297,N
513.240,128310,N
513.256,128314,)
513.300,128325,(
513.416,128354,t
513.416,128354,t
513.496,128374,)
513.644,128411,(
513.664,128416,p
513.672,128418,p
513.708,128427,)
513.784,128446,(
513.816,128454,N
513.864,128466,N
513.884,128471,)
513.924,128481,(
514.040,128510,t
514.044,128511,t
514.132,128533,)
514.264,128566,(
514.288,128572,p
514.300,128575,p
514.336,128584,)
514.408,128602,(
514.436,128609,N
514.488,128622,N
514.508,128627,)
514.556,128639,(
514.660,128665,t
514.668,128667,t
514.744,128686,)
514.864,128716,(
514.904,128726,p
514.916,128729,p
514.952,128738,)
515.024,128756,(
515.056,128764,N
515.068,128767,N
515.124,128781,)
515.176,128794,(
515.284,128821,t
515.296,128824,t
515.380,128845,)
515.504,128876,(
515.536,128884,p
515.544,128886,p
515.588,128897,)
515.652,128913,(
515.684,128921,N
515.732,128933,N
515.752,128938,)
515.808,128952,(
515.904,128976,t
515.916,128979,t
516.000,129000,)
516.140,129035,(
516.164,129041,p
516.172,129043,p
516.216,129054,)
516.284,129071,(
516.316,129079,N
516.364,129091,N
516.384,129096,)
516.440,129110,(
516.532,129133,t
516.544,129136,t
516.636,129159,)
516.776,129194,(
516.800,129200,p
516.808,129202,p
516.856,129214,)
516.924,129231,(
516.952,129238,N
517.004,129251,N
517.024,129256,)
517.072,129268,(
517.172,129293,t
517.180,129295,t
517.264,129316,)
517.424,129356,(
517.452,129363,p
517.460,129365,p
517.500,129375,)
517.576,129394,(
517.608,129402,N
517.660,129415,N
517.676,129419,)
517.772,129443,(
517.828,129457,t
517.844,129461,t
517.928,129482,)
518.092,129523,(
518.124,129531,p
518.128,129532,p
518.164,129541,)
518.240,129560,(
518.272,129568,N
518.324,129581,N
518.344,129586,)
518.400,129600,(
518.488,129622,t
518.508,129627,t
518.588,129647,)
518.760,129690,(
518.788,129697,p
518.788,129697,p
518.832,129708,)
518.900,129725,(
518.932,129733,N
518.984,129746,N
519.004,129751,)
519.068,129767,(
519.156,129789,t
519.164,129791,t
519.268,129817,)
519.416,129854,(
519.432,129858,p
519.444,129861,p
519.480,129870,)
519.548,129887,(
519.584,129896,N
519.632,129908,N
519.656,129914,)
519.684,129921,(
519.800,129950,t
519.820,129955,t
519.900,129975,)
520.016,130004,(
520.060,130015,p
520.076,130019,p
520.116,130029,)
520.188,130047,(
520.220,130055,N
520.232,130058,N
520.288,130072,)
520.348,130087,(
520.432,130108,t
520.456,130114,t
520.536,130134,)
520.656,130164,(
520.700,130175,p
520.712,130178,p
520.752,130188,)
520.824,130206,(
520.856,130214,N
520.868,130217,N
520.924,130231,)
520.984,130246,(
521.068,130267,t
521.088,130272,t
521.164,130291,)
521.304,130326,(
521.348,130337,p
521.356,130339,p
521.392,130348,)
521.468,130367,(
521.500,130375,N
521.508,130377,N
521.564,130391,)
521.636,130409,(
521.716,130429,t
521.736,130434,t
521.812,130453,)
521.964,130491,(
522.000,130500,p
522.004,130501,p
522.048,130512,)
522.116,130529,(
522.148,130537,N
522.196,130549,N
522.216,130554,)
522.264,130566,(
522.380,130595,t
522.388,130597,t
522.464,130616,)
522.640,130660,(
522.672,130668,p
522.680,130670,p
522.724,130681,)
522.792,130698,(
522.824,130706,N
522.872,130718,N
522.892,130723,)
522.936,130734,(
523.044,130761,t
523.060,130765,t
523.144,130786,)
523.316,130829,(
523.340,130835,p
523.348,130837,p
523.384,130846,)
523.460,130865,(
523.488,130872,N
523.540,130885,N
523.564,130891,)
523.612,130903,(
523.716,130929,t
523.728,130932,t
523.812,130953,)
523.952,130988,(
523.984,130996,p
523.988,130997,p
524.028,131007,)
524.100,131025,(
524.132,131033,N
524.180,131045,N
524.204,131051,)
524.272,131068,(
524.352,131088,t
524.364,131091,t
524.456,131114,)
524.580,131145,(
524.612,131153,p
524.616,131154,p
524.660,131165,)
524.728,131182,(
524.760,131190,N
524.772,131193,N
524.828,131207,)
524.884,131221,(
524.992,131248,t
525.000,131250,t
525.088,131272,)
525.188,131297,(
525.232,131308,p
525.240,131310,p
525.288,131322,)
525.352,131338,(
525.384,131346,N
525.436,131359,N
525.452,131363,)
525.492,131373,(
525.608,131402,t
525.620,131405,t
525.708,131427,)
525.824,131456,(
525.848,131462,p
525.856,131464,p
525.896,131474,)
525.968,131492,(
526.000,131500,N
526.012,131503,N
526.068,131517,)
526.120,131530,(
526.224,131556,t
526.236,131559,t
526.308,131577,)
526.424,131606,(
526.452,131613,p
526.464,131616,p
526.500,131625,)
526.576,131644,(
526.604,131651,N
526.616,131654,N
526.676,131669,)
526.744,131686,(
526.820,131705,t
526.840,131710,t
526.912,131728,)
527.000,131750,(
527.052,131763,p
527.064,131766,p
527.108,131777,)
527.164,131791,(
527.208,131802,N
527.220,131805,N
527.284,131821,)
527.320,131830,(
527.432,131858,t
527.456,131864,t
527.516,131879,)
527.608,131902,(
527.648,131912,p
527.664,131916,p
527.708,131927,)
527.776,131944,(
527.808,131952,N
527.816,131954,N
527.880,131970,)
527.972,131993,(
528.012,132003,t
528.044,132011,t
528.112,132028,)
528.264,132066,(
528.304,132076,p
528.316,132079,p
528.352,132088,)
528.428,132107,(
528.456,132114,N
528.468,132117,N
528.524,132131,)
528.600,132150,(
528.688,132172,t
528.700,132175,t
528.760,132190,)
529.180,132295,(
529.228,132307,p
529.236,132309,p
529.272,132318,)
529.340,132335,(
529.372,132343,N
529.384,132346,N
529.444,132361,)
529.500,132375,(
529.612,132403,t
529.628,132407,t
529.720,132430,)
529.992,132498,(
530.016,132504,p
530.032,132508,p
530.068,132517,)
530.132,132533,(
530.164,132541,N
530.176,132544,N
530.236,132559,)
530.276,132569,(
530.380,132595,t
530.404,132601,t
530.492,132623,)
530.696,132674,(
530.732,132683,p
530.736,132684,p
530.780,132695,)
530.848,132712,(
530.880,132720,N
530.932,132733,N
530.956,132739,)
530.992,132748,(
531.096,132774,t
531.116,132779,t
531.208,132802,)
531.356,132839,(
531.392,132848,p
531.396,132849,p
531.440,132860,)
531.512,132878,(
531.544,132886,N
531.592,132898,N
531.616,132904,)
531.660,132915,(
531.764,132941,t
531.776,132944,t
531.864,132966,)
532.000,133000,(
532.032,133008,p
532.040,133010,p
532.080,133020,)
532.152,133038,(
532.188,133047,N
532.236,133059,N
532.256,133064,)
532.296,133074,(
532.400,133100,t
532.420,133105,t
532.504,133126,)
532.628,133157,(
532.664,133166,p
532.672,133168,p
532.716,133179,)
532.788,133197,(
532.820,133205,N
532.868,133217,N
532.892,133223,)
532.960,133240,(
533.028,133257,t
533.052,133263,t
533.136,133284,)
533.268,133317,(
533.296,133324,p
533.304,133326,p
533.344,133336,)
533.416,133354,(
533.448,133362,N
533.496,133374,N
533.516,133379,)
533.580,133395,(
533.664,133416,t
533.680,133420,t
533.760,133440,)
533.904,133476,(
533.928,133482,p
533.936,133484,p
533.980,133495,)
534.052,133513,(
534.084,133521,N
534.132,133533,N
534.152,133538,)
534.184,133546,(
534.300,133575,t
534.320,133580,t
534.392,133598,)
534.564,133641,(
534.592,133648,p
534.596,133649,p
534.640,133660,)
534.708,133677,(
534.744,133686,N
534.792,133698,N
534.812,133703,)
534.860,133715,(
534.964,133741,t
534.972,133743,t
535.060,133765,)
535.240,133810,(
535.268,133817,p
535.276,133819,p
535.316,133829,)
535.388,133847,(
535.420,133855,N
535.468,133867,N
535.488,133872,)
535.532,133883,(
535.640,133910,t
535.652,133913,t
535.736,133934,)
535.924,133981,(
535.952,133988,p
535.960,133990,p
535.996,133999,)
536.072,134018,(
536.104,134026,N
536.156,134039,N
536.176,134044,)
536.216,134054,(
536.328,134082,t
536.340,134085,t
536.420,134105,)
536.600,134150,(
536.644,134161,p
536.648,134162,p
536.692,134173,)
536.768,134192,(
536.800,134200,N
536.848,134212,N
536.868,134217,)
536.916,134229,(
537.020,134255,t
537.032,134258,t
537.112,134278,)
537.280,134320,(
537.308,134327,p
537.316,134329,p
537.356,134339,)
537.432,134358,(
537.460,134365,N
537.512,134378,N
537.532,134383,)
537.604,134401,(
537.676,134419,t
537.704,134426,t
537.776,134444,)
537.948,134487,(
537.980,134495,p
537.988,134497,p
538.024,134506,)
538.096,134524,(
538.128,134532,N
538.180,134545,N
538.200,134550,)
538.244,134561,(
538.348,134587,t
538.364,134591,t
538.448,134612,)
538.612,134653,(
538.640,134660,p
538.648,134662,p
538.684,134671,)
538.760,134690,(
538.792,134698,N
538.844,134711,N
538.860,134715,)
538.908,134727,(
539.012,134753,t
539.028,134757,t
539.112,134778,)
539.272,134818,(
539.296,134824,p
539.308,134827,p
539.344,134836,)
539.416,134854,(
539.448,134862,N
539.500,134875,N
539.516,134879,)
539.572,134893,(
539.664,134916,t
539.684,134921,t
539.764,134941,)
539.908,134977,(
539.936,134984,p
539.948,134987,p
539.988,134997,)
540.060,135015,(
540.092,135023,N
540.144,135036,N
540.160,135040,)
540.212,135053,(
540.312,135078,t
540.328,135082,t
540.412,135103,)
540.552,135138,(
540.576,135144,p
540.584,135146,p
540.620,135155,)
540.700,135175,(
540.728,135182,N
540.780,135195,N
540.800,135200,)
540.864,135216,(
540.956,135239,t
540.968,135242,t
541.052,135263,)
541.176,135294,(
541.220,135305,p
541.228,135307,p
541.268,135317,)
541.344,135336,(
541.376,135344,N
541.428,135357,N
541.444,135361,)
541.548,135387,(
541.596,135399,t
541.612,135403,t
541.692,135423,)
541.860,135465,(
541.884,135471,p
541.892,135473,p
541.928,135482,)
542.008,135502,(
542.036,135509,N
542.088,135522,N
542.104,135526,)
542.208,135552,(
542.252,135563,t
542.276,135569,t
542.348,135587,)
542.524,135631,(
542.548,135637,p
542.556,135639,p
542.596,135649,)
542.668,135667,(
542.704,135676,N
542.756,135689,N
542.772,135693,)
542.820,135705,(
542.920,135730,t
542.940,135735,t
543.020,135755,)
543.204,135801,(
543.224,135806,p
543.232,135808,p
543.268,135817,)
543.348,135837,(
543.380,135845,N
543.432,135858,N
543.448,135862,)
543.500,135875,(
543.596,135899,t
543.616,135904,t
543.696,135924,)
543.872,135968,(
543.900,135975,p
543.908,135977,p
543.944,135986,)
544.020,136005,(
544.052,136013,N
544.104,136026,N
544.124,136031,)
544.180,136045,(
544.264,136066,t
544.288,136072,t
544.364,136091,)
544.532,136133,(
544.552,136138,p
544.564,136141,p
544.604,136151,)
544.676,136169,(
544.708,136177,N
544.760,136190,N
544.792,136198,)
544.824,136206,(
544.920,136230,t
544.940,136235,t
545.028,136257,)
545.188,136297,(
545.204,136301,p
545.216,136304,p
545.256,136314,)
545.328,136332,(
545.360,136340,N
545.412,136353,N
545.432,136358,)
545.516,136379,(
545.580,136395,t
545.592,136398,t
545.676,136419,)
545.820,136455,(
545.848,136462,p
545.864,136466,p
545.896,136474,)
545.976,136494,(
546.004,136501,N
546.056,136514,N
546.072,136518,)
546.124,136531,(
546.220,136555,t
546.244,136561,t
546.316,136579,)
546.488,136622,(
546.516,136629,p
546.528,136632,p
546.564,136641,)
546.636,136659,(
546.668,136667,N
546.720,136680,N
546.736,136684,)
546.804,136701,(
546.888,136722,t
546.904,136726,t
546.980,136745,)
547.156,136789,(
547.192,136798,p
547.196,136799,p
547.236,136809,)
547.308,136827,(
547.340,136835,N
547.392,136848,N
547.408,136852,)
547.456,136864,(
547.556,136889,t
547.576,136894,t
547.660,136915,)
547.828,136957,(
547.856,136964,p
547.868,136967,p
547.908,136977,)
547.984,136996,(
548.012,137003,N
548.064,137016,N
548.080,137020,)
548.124,137031,(
548.228,137057,t
548.248,137062,t
548.328,137082,)
548.496,137124,(
548.532,137133,p
548.540,137135,p
548.576,137144,)
548.656,137164,(
548.688,137172,N
548.740,137185,N
548.760,137190,)
548.828,137207,(
548.908,137227,t
548.924,137231,t
549.012,137253,)
549.172,137293,(
549.192,137298,p
549.200,137300,p
549.240,137310,)
549.316,137329,(
549.348,137337,N
549.400,137350,N
549.416,137354,)
549.456,137364,(
549.568,137392,t
549.576,137394,t
549.660,137415,)
549.804,137451,(
549.832,137458,p
549.848,137462,p
549.884,137471,)
549.964,137491,(
549.992,137498,N
550.044,137511,N
550.064,137516,)
550.152,137538,(
550.204,137551,t
550.228,137557,t
550.308,137577,)
550.456,137614,(
550.484,137621,p
550.496,137624,p
550.532,137633,)
550.612,137653,(
550.640,137660,N
550.692,137673,N
550.712,137678,)
550.760,137690,(
550.860,137715,t
550.880,137720,t
550.952,137738,)
551.108,137777,(
551.148,137787,p
551.152,137788,p
551.196,137799,)
551.268,137817,(
551.300,137825,N
551.348,137837,N
551.364,137841,)
551.420,137855,(
551.516,137879,t
551.536,137884,t
551.620,137905,)
551.784,137946,(
551.816,137954,p
551.828,137957,p
551.860,137965,)
551.940,137985,(
551.972,137993,N
552.024,138006,N
552.040,138010,)
552.088,138022,(
552.196,138049,t
552.208,138052,t
552.296,138074,)
552.476,138119,(
552.512,138128,p
552.520,138130,p
552.560,138140,)
552.636,138159,(
552.668,138167,N
552.716,138179,N
552.736,138184,)
552.784,138196,(
552.884,138221,t
552.900,138225,t
552.992,138248,)
553.176,138294,(
553.200,138300,p
553.208,138302,p
553.248,138312,)
553.324,138331,(
553.356,138339,N
553.408,138352,N
553.428,138357,)
553.480,138370,(
553.580,138395,t
553.596,138399,t
553.672,138418,)
553.856,138464,(
553.884,138471,p
553.892,138473,p
553.928,138482,)
554.004,138501,(
554.036,138509,N
554.088,138522,N
554.108,138527,)
554.164,138541,(
554.256,138564,t
554.272,138568,t
554.344,138586,)
554.520,138630,(
554.552,138638,p
554.556,138639,p
554.600,138650,)
554.672,138668,(
554.704,138676,N
554.756,138689,N
554.776,138694,)
554.832,138708,(
554.924,138731,t
554.936,138734,t
555.028,138757,)
555.176,138794,(
555.204,138801,p
555.216,138804,p
555.252,138813,)
555.328,138832,(
555.364,138841,N
555.412,138853,N
555.432,138858,)
555.472,138868,(
555.576,138894,t
555.596,138899,t
555.680,138920,)
555.836,138959,(
555.864,138966,p
555.876,138969,p
555.912,138978,)
555.992,138998,(
556.020,139005,N
556.072,139018,N
556.092,139023,)
556.152,139038,(
556.236,139059,t
556.256,139064,t
556.324,139081,)
556.492,139123,(
556.524,139131,p
556.528,139132,p
556.572,139143,)
556.644,139161,(
556.676,139169,N
556.724,139181,N
556.744,139186,)
556.792,139198,(
556.896,139224,t
556.908,139227,t
556.988,139247,)
557.160,139290,(
557.188,139297,p
557.200,139300,p
557.236,139309,)
557.316,139329,(
557.344,139336,N
557.396,139349,N
557.412,139353,)
557.456,139364,(
557.560,139390,t
557.580,139395,t
557.660,139415,)
557.832,139458,(
557.856,139464,p
557.864,139466,p
557.904,139476,)
557.980,139495,(
558.012,139503,N
558.064,139516,N
558.088,139522,)
558.128,139532,(
558.232,139558,t
558.252,139563,t
558.340,139585,)
558.488,139622,(
558.508,139627,p
558.520,139630,p
558.560,139640,)
558.636,139659,(
558.668,139667,N
558.720,139680,N
558.740,139685,)
558.788,139697,(
558.888,139722,t
558.904,139726,t
558.988,139747,)
559.136,139784,(
559.156,139789,p
559.172,139793,p
559.204,139801,)
559.248,139812,(
559.312,139828,N
559.368,139842,N
559.384,139846,)
559.440,139860,(
559.528,139882,t
559.556,139889,t
559.628,139907,)
559.756,139939,(
559.792,139948,p
559.800,139950,p
559.840,139960,)
559.920,139980,(
559.948,139987,N
559.964,139991,N
560.016,140004,)
560.076,140019,(
560.168,140042,t
560.192,140048,t
560.260,140065,)
560.372,140093,(
560.424,140106,p
