Time,Sample #,Type
838.108,209527,t
838.116,209529,t
838.224,209556,)
838.656,209664,(
838.692,209673,N
838.704,209676,N
838.736,209684,)
838.848,209712,(
838.928,209732,t
838.952,209738,t
839.048,209762,)
839.500,209875,(
839.536,209884,N
839.548,209887,N
839.580,209895,)
839.708,209927,(
839.784,209946,t
839.816,209954,t
839.904,209976,)
840.368,210092,(
840.404,210101,N
840.416,210104,N
840.448,210112,)
840.552,210138,(
840.652,210163,t
840.656,210164,t
840.768,210192,)
841.188,210297,(
841.224,210306,N
841.236,210309,N
841.272,210318,)
841.380,210345,(
841.460,210365,t
841.472,210368,t
841.572,210393,)
842.008,210502,(
842.044,210511,N
842.060,210515,N
842.088,210522,)
842.180,210545,(
842.288,210572,t
842.304,210576,t
842.400,210600,)
842.864,210716,(
842.896,210724,N
842.908,210727,N
842.940,210735,)
843.032,210758,(
843.132,210783,t
843.152,210788,t
843.260,210815,)
843.700,210925,(
843.732,210933,N
843.748,210937,N
843.780,210945,)
843.896,210974,(
843.980,210995,t
843.980,210995,t
844.092,211023,)
844.500,211125,(
844.536,211134,N
844.552,211138,N
844.584,211146,)
845.336,211334,(
845.376,211344,N
845.388,211347,N
845.420,211355,)
845.532,211383,(
845.624,211406,t
845.652,211413,t
845.732,211433,)
846.196,211549,(
846.236,211559,N
846.248,211562,N
846.280,211570,)
846.396,211599,(
846.480,211620,t
846.496,211624,t
846.592,211648,)
847.028,211757,(
847.064,211766,N
847.076,211769,N
847.104,211776,)
847.208,211802,(
847.300,211825,t
847.308,211827,t
847.428,211857,)
847.840,211960,(
847.876,211969,N
847.888,211972,N
847.916,211979,)
848.032,212008,(
848.124,212031,t
848.156,212039,t
848.240,212060,)
848.676,212169,(
848.712,212178,N
848.724,212181,N
848.756,212189,)
848.876,212219,(
848.952,212238,t
848.980,212245,t
849.076,212269,)
849.500,212375,(
849.532,212383,N
849.548,212387,N
849.576,212394,)
849.676,212419,(
849.768,212442,t
849.780,212445,t
849.892,212473,)
850.284,212571,(
850.320,212580,N
850.336,212584,N
850.364,212591,)
850.464,212616,(
850.564,212641,t
850.588,212647,t
850.684,212671,)
851.108,212777,(
851.144,212786,N
851.156,212789,N
851.184,212796,)
851.276,212819,(
851.384,212846,t
851.408,212852,t
851.500,212875,)
851.940,212985,(
851.976,212994,N
851.988,212997,N
852.020,213005,)
852.112,213028,(
852.208,213052,t
852.232,213058,t
852.340,213085,)
852.752,213188,(
852.784,213196,N
852.796,213199,N
852.824,213206,)
852.936,213234,(
853.024,213256,t
853.044,213261,t
853.144,213286,)
853.556,213389,(
853.592,213398,N
853.604,213401,N
853.636,213409,)
853.748,213437,(
853.840,213460,t
853.864,213466,t
853.956,213489,)
854.400,213600,(
854.432,213608,N
854.444,213611,N
854.476,213619,)
854.568,213642,(
854.676,213669,t
854.712,213678,t
854.796,213699,)
855.264,213816,(
855.300,213825,N
855.312,213828,N
855.340,213835,)
855.428,213857,(
855.532,213883,t
855.568,213892,t
855.648,213912,)
856.084,214021,(
856.120,214030,N
856.132,214033,N
856.160,214040,)
856.240,214060,(
856.360,214090,t
856.372,214093,t
856.484,214121,)
856.928,214232,(
856.964,214241,N
856.976,214244,N
857.008,214252,)
857.120,214280,(
857.208,214302,t
857.240,214310,t
857.328,214332,)
857.804,214451,(
857.836,214459,N
857.852,214463,N
857.884,214471,)
857.980,214495,(
858.084,214521,t
858.112,214528,t
858.204,214551,)
858.656,214664,(
858.688,214672,N
858.704,214676,N
858.736,214684,)
858.832,214708,(
858.932,214733,t
858.940,214735,t
859.052,214763,)
859.504,214876,(
859.520,214880,N
859.532,214883,N
859.560,214890,)
859.664,214916,(
859.764,214941,t
859.780,214945,t
859.872,214968,)
860.320,215080,(
860.356,215089,N
860.368,215092,N
860.400,215100,)
860.504,215126,(
860.600,215150,t
860.628,215157,t
860.712,215178,)
861.188,215297,(
861.224,215306,N
861.236,215309,N
861.268,215317,)
861.376,215344,(
861.464,215366,t
861.484,215371,t
861.584,215396,)
862.028,215507,(
862.064,215516,N
862.076,215519,N
862.108,215527,)
862.196,215549,(
862.308,215577,t
862.316,215579,t
862.428,215607,)
862.852,215713,(
862.888,215722,N
862.900,215725,N
862.932,215733,)
863.028,215757,(
863.132,215783,t
863.160,215790,t
863.248,215812,)
863.700,215925,(
863.736,215934,N
863.748,215937,N
863.780,215945,)
863.868,215967,(
863.976,215994,t
864.008,216002,t
864.092,216023,)
864.560,216140,(
864.596,216149,N
864.608,216152,N
864.640,216160,)
864.720,216180,(
864.836,216209,t
864.852,216213,t
864.964,216241,)
865.372,216343,(
865.408,216352,N
865.420,216355,N
865.448,216362,)
865.492,216373,(
865.660,216415,t
865.768,216442,)
866.192,216548,(
866.228,216557,N
866.240,216560,N
866.272,216568,)
866.392,216598,(
866.480,216620,t
866.500,216625,t
866.592,216648,)
867.024,216756,(
867.060,216765,N
867.072,216768,N
867.104,216776,)
867.200,216800,(
867.300,216825,t
867.316,216829,t
867.416,216854,)
867.852,216963,(
867.888,216972,N
867.900,216975,N
867.936,216984,)
867.996,216999,(
868.128,217032,t
868.244,217061,)
868.640,217160,(
868.672,217168,N
868.688,217172,N
868.716,217179,)
868.808,217202,(
868.916,217229,t
868.936,217234,t
869.032,217258,)
869.460,217365,(
869.492,217373,N
869.504,217376,N
869.536,217384,)
869.620,217405,(
869.736,217434,t
869.768,217442,t
869.856,217464,)
870.280,217570,(
870.316,217579,N
870.332,217583,N
870.364,217591,)
870.472,217618,(
870.556,217639,t
870.592,217648,t
870.684,217671,)
871.080,217770,(
871.116,217779,N
871.128,217782,N
871.160,217790,)
871.292,217823,(
871.360,217840,t
871.372,217843,t
871.472,217868,)
871.876,217969,(
871.912,217978,N
871.924,217981,N
871.956,217989,)
872.064,218016,(
872.160,218040,t
872.180,218045,t
872.268,218067,)
872.696,218174,(
872.732,218183,N
872.744,218186,N
872.776,218194,)
872.868,218217,(
872.976,218244,t
873.004,218251,t
873.088,218272,)
873.540,218385,(
873.576,218394,N
873.588,218397,N
873.624,218406,)
873.712,218428,(
873.808,218452,t
873.844,218461,t
873.932,218483,)
874.364,218591,(
874.400,218600,N
874.412,218603,N
874.440,218610,)
874.552,218638,(
874.636,218659,t
874.648,218662,t
874.760,218690,)
875.164,218791,(
875.200,218800,N
875.216,218804,N
875.244,218811,)
875.360,218840,(
875.444,218861,t
875.480,218870,t
875.560,218890,)
876.012,219003,(
876.048,219012,N
876.060,219015,N
876.092,219023,)
876.208,219052,(
876.296,219074,t
876.308,219077,t
876.408,219102,)
876.864,219216,(
876.900,219225,N
876.912,219228,N
876.944,219236,)
877.044,219261,(
877.144,219286,t
877.156,219289,t
877.264,219316,)
877.680,219420,(
877.716,219429,N
877.728,219432,N
877.764,219441,)
877.808,219452,(
877.960,219490,t
878.076,219519,)
878.472,219618,(
878.508,219627,N
878.520,219630,N
878.552,219638,)
878.648,219662,(
878.744,219686,t
878.768,219692,t
878.860,219715,)
879.284,219821,(
879.316,219829,N
879.328,219832,N
879.360,219840,)
879.456,219864,(
879.556,219889,t
879.584,219896,t
879.672,219918,)
880.108,220027,(
880.144,220036,N
880.156,220039,N
880.188,220047,)
880.272,220068,(
880.384,220096,t
880.404,220101,t
880.504,220126,)
880.920,220230,(
880.956,220239,N
880.968,220242,N
881.000,220250,)
881.088,220272,(
881.188,220297,t
881.200,220300,t
881.316,220329,)
881.708,220427,(
881.744,220436,N
881.756,220439,N
881.788,220447,)
881.888,220472,(
881.984,220496,t
882.000,220500,t
882.092,220523,)
882.532,220633,(
882.564,220641,N
882.580,220645,N
882.612,220653,)
882.716,220679,(
882.804,220701,t
882.832,220708,t
882.920,220730,)
883.384,220846,(
883.420,220855,N
883.432,220858,N
883.460,220865,)
883.552,220888,(
883.652,220913,t
883.680,220920,t
883.772,220943,)
884.204,221051,(
884.240,221060,N
884.252,221063,N
884.288,221072,)
884.356,221089,(
884.496,221124,t
884.608,221152,)
885.008,221252,(
885.048,221262,N
885.060,221265,N
885.092,221273,)
885.192,221298,(
885.292,221323,t
885.320,221330,t
885.408,221352,)
885.896,221474,(
885.932,221483,N
885.944,221486,N
885.976,221494,)
886.092,221523,(
886.176,221544,t
886.208,221552,t
886.288,221572,)
886.756,221689,(
886.792,221698,N
886.804,221701,N
886.836,221709,)
886.940,221735,(
887.024,221756,t
887.056,221764,t
887.156,221789,)
887.604,221901,(
887.640,221910,N
887.652,221913,N
887.684,221921,)
887.796,221949,(
887.892,221973,t
888.000,222000,)
888.416,222104,(
888.452,222113,N
888.464,222116,N
888.496,222124,)
888.580,222145,(
888.700,222175,t
888.724,222181,t
888.820,222205,)
889.216,222304,(
889.252,222313,N
889.264,222316,N
889.292,222323,)
889.404,222351,(
889.500,222375,t
889.532,222383,t
889.612,222403,)
890.016,222504,(
890.052,222513,N
890.064,222516,N
890.100,222525,)
890.184,222546,(
890.328,222582,t
890.424,222606,t
890.512,222628,)
890.776,222694,(
890.812,222703,N
890.824,222706,N
890.856,222714,)
891.060,222765,(
891.076,222769,t
891.204,222801,t
891.256,222814,)
891.500,222875,(
891.540,222885,N
891.552,222888,N
891.588,222897,)
892.228,223057,(
892.268,223067,N
892.280,223070,N
892.304,223076,)
892.408,223102,(
892.516,223129,t
892.536,223134,t
892.620,223155,)
892.964,223241,(
893.000,223250,N
893.012,223253,N
893.036,223259,)
893.184,223296,(
893.236,223309,t
893.264,223316,t
893.352,223338,)
893.672,223418,(
893.708,223427,N
893.720,223430,N
893.756,223439,)
894.376,223594,(
894.412,223603,N
894.424,223606,N
894.460,223615,)
894.552,223638,(
894.648,223662,t
894.680,223670,t
894.752,223688,)
895.072,223768,(
895.108,223777,N
895.120,223780,N
895.152,223788,)
895.236,223809,(
895.340,223835,t
895.380,223845,t
895.460,223865,)
895.760,223940,(
895.796,223949,N
895.808,223952,N
895.836,223959,)
895.960,223990,(
896.032,224008,t
896.060,224015,t
896.140,224035,)
896.452,224113,(
896.488,224122,N
896.500,224125,N
896.528,224132,)
896.616,224154,(
896.728,224182,t
896.764,224191,t
896.832,224208,)
897.160,224290,(
897.196,224299,N
897.208,224302,N
897.240,224310,)
897.344,224336,(
897.424,224356,t
897.468,224367,t
897.540,224385,)
897.868,224467,(
897.904,224476,N
897.916,224479,N
897.948,224487,)
898.044,224511,(
898.136,224534,t
898.176,224544,t
898.256,224564,)
898.584,224646,(
898.620,224655,N
898.632,224658,N
898.660,224665,)
898.776,224694,(
898.844,224711,t
898.888,224722,t
898.956,224739,)
