Time,Sample #,Type
628.324,157081,(
628.336,157084,p
628.356,157089,p
628.380,157095,)
628.472,157118,(
628.544,157136,N
628.552,157138,N
628.592,157148,)
628.700,157175,(
628.784,157196,t
628.820,157205,t
628.908,157227,)
629.300,157325,(
629.312,157328,p
629.336,157334,p
629.360,157340,)
629.440,157360,(
629.520,157380,N
629.532,157383,N
629.568,157392,)
629.680,157420,(
629.772,157443,t
629.800,157450,t
629.892,157473,)
630.020,157505,(
630.044,157511,p
630.084,157521,)
630.140,157535,(
630.216,157554,N
630.224,157556,N
630.264,157566,)
630.392,157598,(
630.468,157617,t
630.484,157621,t
630.580,157645,)
631.244,157811,(
631.252,157813,p
631.276,157819,p
631.308,157827,)
631.384,157846,(
631.456,157864,N
631.464,157866,N
631.508,157877,)
631.648,157912,(
631.704,157926,t
631.740,157935,t
631.848,157962,)
632.192,158048,(
632.200,158050,p
632.220,158055,p
632.248,158062,)
632.316,158079,(
632.400,158100,N
632.416,158104,N
632.456,158114,)
632.556,158139,(
632.656,158164,t
632.676,158169,t
632.772,158193,)
633.116,158279,(
633.128,158282,p
633.144,158286,p
633.168,158292,)
633.248,158312,(
633.328,158332,N
633.344,158336,N
633.380,158345,)
633.492,158373,(
633.576,158394,t
633.604,158401,t
633.696,158424,)
634.036,158509,(
634.052,158513,p
634.068,158517,p
634.096,158524,)
634.176,158544,(
634.232,158558,N
634.256,158564,N
634.308,158577,)
634.440,158610,(
634.508,158627,t
634.532,158633,t
634.668,158667,t
634.720,158680,)
635.000,158750,(
635.016,158754,p
635.032,158758,p
635.052,158763,)
635.132,158783,(
635.216,158804,N
635.224,158806,N
635.268,158817,)
635.404,158851,(
635.460,158865,t
635.492,158873,t
635.588,158897,)
636.100,159025,(
636.144,159036,N
636.156,159039,N
636.196,159049,)
636.248,159062,(
636.348,159087,t
636.404,159101,t
636.512,159128,)
636.832,159208,(
636.876,159219,p
636.888,159222,p
636.932,159233,)
637.004,159251,(
637.080,159270,N
637.092,159273,N
637.132,159283,)
637.292,159323,(
637.312,159328,t
637.360,159340,t
637.460,159365,)
637.788,159447,(
637.804,159451,p
637.824,159456,p
637.848,159462,)
637.928,159482,(
638.008,159502,N
638.020,159505,N
638.056,159514,)
638.196,159549,(
638.252,159563,t
638.292,159573,t
638.380,159595,)
638.752,159688,(
638.764,159691,p
638.780,159695,p
638.808,159702,)
638.884,159721,(
638.964,159741,N
638.980,159745,N
639.020,159755,)
639.156,159789,(
639.200,159800,t
639.256,159814,t
639.344,159836,)
639.704,159926,(
639.720,159930,p
639.732,159933,p
639.764,159941,)
639.840,159960,(
639.920,159980,N
639.932,159983,N
639.972,159993,)
640.136,160034,(
640.168,160042,t
640.200,160050,t
640.284,160071,)
640.640,160160,(
640.660,160165,p
640.676,160169,p
640.700,160175,)
640.784,160196,(
640.864,160216,N
640.876,160219,N
640.916,160229,)
641.064,160266,(
641.112,160278,t
641.144,160286,t
641.240,160310,)
641.564,160391,(
641.576,160394,p
641.592,160398,p
641.620,160405,)
641.700,160425,(
641.780,160445,N
641.792,160448,N
641.828,160457,)
641.984,160496,(
642.032,160508,t
642.064,160516,t
642.156,160539,)
642.532,160633,(
642.536,160634,p
642.576,160644,p
642.596,160649,)
642.680,160670,(
642.724,160681,N
642.732,160683,N
642.768,160692,)
642.924,160731,(
642.980,160745,t
643.012,160753,t
643.092,160773,)
643.496,160874,(
643.504,160876,p
643.556,160889,)
643.644,160911,(
643.688,160922,N
643.700,160925,N
643.736,160934,)
643.892,160973,(
643.936,160984,t
643.976,160994,t
644.080,161020,)
644.456,161114,(
644.464,161116,p
644.480,161120,p
644.500,161125,)
644.572,161143,(
644.660,161165,N
644.672,161168,N
644.716,161179,)
644.828,161207,(
644.904,161226,t
644.944,161236,t
645.040,161260,)
645.392,161348,(
645.408,161352,p
645.420,161355,p
645.448,161362,)
645.548,161387,(
645.604,161401,N
645.616,161404,N
645.652,161413,)
645.784,161446,(
645.848,161462,t
645.880,161470,t
645.968,161492,)
646.340,161585,(
646.356,161589,p
646.368,161592,p
646.396,161599,)
646.472,161618,(
646.556,161639,N
646.568,161642,N
646.608,161652,)
646.720,161680,(
646.784,161696,t
646.828,161707,t
646.928,161732,)
647.284,161821,(
647.296,161824,p
647.312,161828,p
647.336,161834,)
647.412,161853,(
647.496,161874,N
647.508,161877,N
647.548,161887,)
647.664,161916,(
647.748,161937,t
647.768,161942,t
647.856,161964,)
648.232,162058,(
648.248,162062,p
648.268,162067,p
648.292,162073,)
648.372,162093,(
648.456,162114,N
648.468,162117,N
648.512,162128,)
648.608,162152,(
648.700,162175,t
648.728,162182,t
648.820,162205,)
649.240,162310,(
649.248,162312,p
649.272,162318,p
649.296,162324,)
649.376,162344,(
649.460,162365,N
649.468,162367,N
649.512,162378,)
649.632,162408,(
649.712,162428,t
649.736,162434,t
649.836,162459,)
650.284,162571,(
650.288,162572,p
650.316,162579,p
650.344,162586,)
650.424,162606,(
650.504,162626,N
650.512,162628,N
650.556,162639,)
650.676,162669,(
650.748,162687,t
650.776,162694,t
650.876,162719,)
651.368,162842,(
651.380,162845,p
651.396,162849,p
651.424,162856,)
651.512,162878,(
651.584,162896,N
651.592,162898,N
651.640,162910,)
651.768,162942,(
651.824,162956,t
651.860,162965,t
651.944,162986,)
652.460,163115,(
652.472,163118,p
652.488,163122,p
652.512,163128,)
652.592,163148,(
652.644,163161,N
652.676,163169,N
652.724,163181,)
652.852,163213,(
652.916,163229,t
652.952,163238,t
653.040,163260,)
653.556,163389,(
653.576,163394,p
653.588,163397,p
653.616,163404,)
653.692,163423,(
653.776,163444,N
653.784,163446,N
653.824,163456,)
653.948,163487,(
654.032,163508,t
654.056,163514,t
654.240,163560,t
654.336,163584,)
654.636,163659,(
654.644,163661,p
654.668,163667,p
654.692,163673,)
654.772,163693,(
654.848,163712,N
654.860,163715,N
654.904,163726,)
655.024,163756,(
655.096,163774,t
655.124,163781,t
655.524,163881,t
655.540,163885,t
655.552,163888,)
655.668,163917,(
655.688,163922,p
655.700,163925,p
655.732,163933,)
655.820,163955,(
655.888,163972,N
655.900,163975,N
655.940,163985,)
656.044,164011,(
656.136,164034,t
656.164,164041,t
656.248,164062,)
656.652,164163,(
656.672,164168,p
656.684,164171,p
656.716,164179,)
656.792,164198,(
656.872,164218,N
656.880,164220,N
656.924,164231,)
657.072,164268,(
657.132,164283,t
657.148,164287,t
657.256,164314,)
657.636,164409,(
657.648,164412,p
657.664,164416,p
657.692,164423,)
657.772,164443,(
657.852,164463,N
657.860,164465,N
657.900,164475,)
658.028,164507,(
658.092,164523,t
658.124,164531,t
658.224,164556,)
658.612,164653,(
658.624,164656,p
658.640,164660,p
658.668,164667,)
658.748,164687,(
658.832,164708,N
658.844,164711,N
658.884,164721,)
658.992,164748,(
659.076,164769,t
659.104,164776,t
659.208,164802,)
659.588,164897,(
659.604,164901,p
659.620,164905,p
659.648,164912,)
659.728,164932,(
659.812,164953,N
659.820,164955,N
659.860,164965,)
659.984,164996,(
660.060,165015,t
660.084,165021,t
660.176,165044,)
660.584,165146,(
660.604,165151,p
660.620,165155,p
660.648,165162,)
660.728,165182,(
660.808,165202,N
660.820,165205,N
660.856,165214,)
660.952,165238,(
661.044,165261,t
661.080,165270,t
661.172,165293,)
661.592,165398,(
661.612,165403,p
661.624,165406,p
661.656,165414,)
661.732,165433,(
661.812,165453,N
661.824,165456,N
661.864,165466,)
661.980,165495,(
662.056,165514,t
662.088,165522,t
662.176,165544,)
662.588,165647,(
662.604,165651,p
662.620,165655,p
662.648,165662,)
662.728,165682,(
662.812,165703,N
662.820,165705,N
662.856,165714,)
663.004,165751,(
663.060,165765,t
663.084,165771,t
663.164,165791,)
663.596,165899,(
663.604,165901,p
663.624,165906,p
663.660,165915,)
663.732,165933,(
663.816,165954,N
663.828,165957,N
663.868,165967,)
663.992,165998,(
664.064,166016,t
664.088,166022,t
664.184,166046,)
664.752,166188,(
664.796,166199,N
664.808,166202,N
664.856,166214,)
664.984,166246,(
665.048,166262,t
665.072,166268,t
665.184,166296,)
665.552,166388,(
665.576,166394,p
665.588,166397,p
665.616,166404,)
665.696,166424,(
665.780,166445,N
665.788,166447,N
665.828,166457,)
665.944,166486,(
666.020,166505,t
666.056,166514,t
666.152,166538,)
666.528,166632,(
666.540,166635,p
666.556,166639,p
666.580,166645,)
666.660,166665,(
666.740,166685,N
666.752,166688,N
666.788,166697,)
666.924,166731,(
666.988,166747,t
667.016,166754,t
667.104,166776,)
667.520,166880,(
667.524,166881,p
667.584,166896,)
667.664,166916,(
667.708,166927,N
667.724,166931,N
667.760,166940,)
667.840,166960,(
667.956,166989,t
667.988,166997,t
668.068,167017,)
668.416,167104,(
668.424,167106,p
668.444,167111,p
668.472,167118,)
668.552,167138,(
668.632,167158,N
668.640,167160,N
668.680,167170,)
668.792,167198,(
668.872,167218,t
668.904,167226,t
669.012,167253,)
669.360,167340,(
669.368,167342,p
669.392,167348,p
669.412,167353,)
669.500,167375,(
669.576,167394,N
669.592,167398,N
669.628,167407,)
669.712,167428,(
669.824,167456,t
669.852,167463,t
669.932,167483,)
670.472,167618,(
670.520,167630,N
670.528,167632,N
670.572,167643,)
670.676,167669,(
670.764,167691,t
670.788,167697,t
670.888,167722,)
671.228,167807,(
671.240,167810,p
671.256,167814,p
671.280,167820,)
671.364,167841,(
671.444,167861,N
671.452,167863,N
671.492,167873,)
671.620,167905,(
671.684,167921,t
671.716,167929,t
671.804,167951,)
672.168,168042,(
672.176,168044,p
672.196,168049,p
672.224,168056,)
672.304,168076,(
672.384,168096,N
672.396,168099,N
672.432,168108,)
672.528,168132,(
672.628,168157,t
672.660,168165,t
672.772,168193,)
673.120,168280,(
673.132,168283,p
673.148,168287,p
673.176,168294,)
673.256,168314,(
673.336,168334,N
673.348,168337,N
673.384,168346,)
673.516,168379,(
673.588,168397,t
673.612,168403,t
673.708,168427,)
674.064,168516,(
674.072,168518,p
674.096,168524,p
674.124,168531,)
674.200,168550,(
674.284,168571,N
674.292,168573,N
674.332,168583,)
674.480,168620,(
674.520,168630,t
674.560,168640,t
674.640,168660,)
674.996,168749,(
675.012,168753,p
675.024,168756,p
675.056,168764,)
675.128,168782,(
675.216,168804,N
675.224,168806,N
675.264,168816,)
675.368,168842,(
675.464,168866,t
675.488,168872,t
675.596,168899,)
675.956,168989,(
675.976,168994,p
675.988,168997,p
676.012,169003,)
676.096,169024,(
676.176,169044,N
676.184,169046,N
676.224,169056,)
676.352,169088,(
676.428,169107,t
676.448,169112,t
676.544,169136,)
676.932,169233,(
676.940,169235,p
676.956,169239,p
676.980,169245,)
677.076,169269,(
677.144,169286,N
677.156,169289,N
677.200,169300,)
677.304,169326,(
677.400,169350,t
677.420,169355,t
677.516,169379,)
677.896,169474,(
677.916,169479,p
677.928,169482,p
677.956,169489,)
678.044,169511,(
678.116,169529,N
678.124,169531,N
678.164,169541,)
678.280,169570,(
678.356,169589,t
678.388,169597,t
678.472,169618,)
678.576,169644,(
678.612,169653,p
678.616,169654,)
678.676,169669,(
678.780,169695,N
678.792,169698,N
678.832,169708,)
678.928,169732,(
679.016,169754,t
679.040,169760,t
679.132,169783,)
679.796,169949,(
679.812,169953,p
679.832,169958,p
679.852,169963,)
679.932,169983,(
680.012,170003,N
680.024,170006,N
680.060,170015,)
680.200,170050,(
680.268,170067,t
680.292,170073,t
680.392,170098,)
680.780,170195,(
680.796,170199,p
680.812,170203,p
680.836,170209,)
680.936,170234,(
680.996,170249,N
681.008,170252,N
681.048,170262,)
681.164,170291,(
681.228,170307,t
681.264,170316,t
681.352,170338,)
681.720,170430,(
681.732,170433,p
681.748,170437,p
681.776,170444,)
681.852,170463,(
681.932,170483,N
681.944,170486,N
681.980,170495,)
682.092,170523,(
682.180,170545,t
682.204,170551,t
682.308,170577,)
682.664,170666,(
682.676,170669,p
682.696,170674,p
682.724,170681,)
682.804,170701,(
682.856,170714,N
682.880,170720,N
682.928,170732,)
683.064,170766,(
683.124,170781,t
683.152,170788,t
683.224,170806,)
683.628,170907,(
683.640,170910,p
683.660,170915,p
683.684,170921,)
683.764,170941,(
683.844,170961,N
683.856,170964,N
683.892,170973,)
684.008,171002,(
684.092,171023,t
684.120,171030,t
684.200,171050,)
684.580,171145,(
684.596,171149,p
684.612,171153,p
684.648,171162,)
684.720,171180,(
684.800,171200,N
684.812,171203,N
684.852,171213,)
684.976,171244,(
685.048,171262,t
685.072,171268,t
685.160,171290,)
685.216,171304,(
685.280,171320,p
685.360,171340,)
685.388,171347,(
685.448,171362,N
685.448,171362,N
685.528,171382,)
685.660,171415,(
685.704,171426,t
685.736,171434,t
685.824,171456,)
686.460,171615,(
686.480,171620,p
686.496,171624,p
686.520,171630,)
686.612,171653,(
686.676,171669,N
686.688,171672,N
686.724,171681,)
686.816,171704,(
686.916,171729,t
686.952,171738,t
687.076,171769,t
687.116,171779,t
687.116,171779,)
687.376,171844,(
687.392,171848,p
687.404,171851,p
687.436,171859,)
687.512,171878,(
687.596,171899,N
687.608,171902,N
687.644,171911,)
687.744,171936,(
687.844,171961,t
687.868,171967,t
687.944,171986,)
688.276,172069,(
688.288,172072,p
688.304,172076,p
688.332,172083,)
688.412,172103,(
688.488,172122,N
688.504,172126,N
688.544,172136,)
688.644,172161,(
688.732,172183,t
688.760,172190,t
688.868,172217,)
689.152,172288,(
689.164,172291,p
689.180,172295,p
689.204,172301,)
689.284,172321,(
689.364,172341,N
689.380,172345,N
689.416,172354,)
689.556,172389,(
689.600,172400,t
689.636,172409,t
689.736,172434,)
690.024,172506,(
690.040,172510,p
690.052,172513,p
690.080,172520,)
690.160,172540,(
690.240,172560,N
690.252,172563,N
690.288,172572,)
690.404,172601,(
690.484,172621,t
690.508,172627,t
690.584,172646,)
690.912,172728,(
690.928,172732,p
690.944,172736,p
690.964,172741,)
691.044,172761,(
691.128,172782,N
691.136,172784,N
691.176,172794,)
691.316,172829,(
691.364,172841,t
691.396,172849,t
691.516,172879,t
691.540,172885,)
691.844,172961,(
691.852,172963,p
691.872,172968,p
691.900,172975,)
691.976,172994,(
692.056,173014,N
692.068,173017,N
692.108,173027,)
692.208,173052,(
692.296,173074,t
692.328,173082,t
692.412,173103,)
692.764,173191,(
692.772,173193,p
692.788,173197,p
692.812,173203,)
692.904,173226,(
692.972,173243,N
692.984,173246,N
693.024,173256,)
693.156,173289,(
693.204,173301,t
693.240,173310,t
693.316,173329,)
693.768,173442,(
693.780,173445,p
693.800,173450,p
693.824,173456,)
693.904,173476,(
693.988,173497,N
694.000,173500,N
694.036,173509,)
694.148,173537,(
694.236,173559,t
694.260,173565,t
694.332,173583,)
694.776,173694,(
694.796,173699,p
694.808,173702,p
694.836,173709,)
694.912,173728,(
694.996,173749,N
695.008,173752,N
695.048,173762,)
695.180,173795,(
695.244,173811,t
695.264,173816,t
695.348,173837,)
695.764,173941,(
695.776,173944,p
695.796,173949,p
695.816,173954,)
695.896,173974,(
695.980,173995,N
695.992,173998,N
696.028,174007,)
696.136,174034,(
696.220,174055,t
696.252,174063,t
696.344,174086,)
696.736,174184,(
696.772,174193,p
696.792,174198,p
696.808,174202,)
696.896,174224,(
696.980,174245,N
696.992,174248,N
697.028,174257,)
697.140,174285,(
697.224,174306,t
697.252,174313,t
697.468,174367,t
697.504,174376,)
697.748,174437,(
697.752,174438,p
697.776,174444,p
697.796,174449,)
697.876,174469,(
697.960,174490,N
697.972,174493,N
698.012,174503,)
698.128,174532,(
698.200,174550,t
698.236,174559,t
698.296,174574,)
698.728,174682,(
698.740,174685,p
698.760,174690,p
698.788,174697,)
698.864,174716,(
698.916,174729,N
698.944,174736,N
698.992,174748,)
699.164,174791,(
699.188,174797,t
699.232,174808,t
699.332,174833,t
699.344,174836,t
699.372,174843,)
699.676,174919,(
699.696,174924,p
699.712,174928,p
699.732,174933,)
699.792,174948,(
699.872,174968,N
699.896,174974,N
699.968,174992,)
700.172,175043,(
700.372,175093,t
700.476,175119,)
700.600,175150,(
700.616,175154,p
700.628,175157,p
700.660,175165,)
700.724,175181,(
700.776,175194,N
700.808,175202,N
700.856,175214,)
700.976,175244,(
701.048,175262,t
701.084,175271,t
701.244,175311,t
701.308,175327,)
701.444,175361,(
701.484,175371,p
701.496,175374,p
701.528,175382,)
701.600,175400,(
701.688,175422,N
701.696,175424,N
701.736,175434,)
701.876,175469,(
701.928,175482,t
701.964,175491,t
702.052,175513,)
702.296,175574,(
702.344,175586,p
702.360,175590,p
702.392,175598,)
702.464,175616,(
702.548,175637,N
702.556,175639,N
702.596,175649,)
702.732,175683,(
702.784,175696,t
702.824,175706,t
702.924,175731,)
703.144,175786,(
703.180,175795,p
703.184,175796,p
703.220,175805,)
703.292,175823,(
703.348,175837,N
703.376,175844,N
703.436,175859,)
703.496,175874,(
703.632,175908,t
703.644,175911,t
703.724,175931,)
703.960,175990,(
704.000,176000,p
704.016,176004,p
704.060,176015,)
704.120,176030,(
704.172,176043,N
704.204,176051,N
704.252,176063,)
704.380,176095,(
704.444,176111,t
704.468,176117,t
704.560,176140,)
704.784,176196,(
704.812,176203,p
704.836,176209,p
704.884,176221,)
704.936,176234,(
705.020,176255,N
705.032,176258,N
705.068,176267,)
705.172,176293,(
705.260,176315,t
705.284,176321,t
705.388,176347,t
705.396,176349,t
705.488,176372,)
705.608,176402,(
705.624,176406,p
705.636,176409,p
705.676,176419,)
705.744,176436,(
705.828,176457,N
705.840,176460,N
705.880,176470,)
705.988,176497,(
706.056,176514,t
706.088,176522,t
706.172,176543,)
706.404,176601,(
706.428,176607,p
706.440,176610,p
706.468,176617,)
706.540,176635,(
706.624,176656,N
706.636,176659,N
706.672,176668,)
706.780,176695,(
706.852,176713,t
706.896,176724,t
707.032,176758,t
707.052,176763,t
707.060,176765,)
707.188,176797,(
707.212,176803,p
707.232,176808,p
707.260,176815,)
707.336,176834,(
707.388,176847,N
707.416,176854,N
707.464,176866,)
707.588,176897,(
707.660,176915,t
707.684,176921,t
707.768,176942,)
707.988,176997,(
708.008,177002,p
708.020,177005,p
708.048,177012,)
708.120,177030,(
708.204,177051,N
708.216,177054,N
708.248,177062,)
708.432,177108,(
708.448,177112,t
708.488,177122,t
708.560,177140,)
708.756,177189,(
708.796,177199,p
708.808,177202,p
708.836,177209,)
708.908,177227,(
708.992,177248,N
709.000,177250,N
709.036,177259,)
709.244,177311,(
709.276,177319,t
709.340,177335,)
709.532,177383,(
709.576,177394,p
709.588,177397,p
709.624,177406,)
709.692,177423,(
709.772,177443,N
709.780,177445,N
709.820,177455,)
709.944,177486,(
710.016,177504,t
710.032,177508,t
710.120,177530,)
710.312,177578,(
710.348,177587,p
710.364,177591,p
710.388,177597,)
710.464,177616,(
710.544,177636,N
710.552,177638,N
710.592,177648,)
710.668,177667,(
710.740,177685,t
710.784,177696,t
710.892,177723,)
711.072,177768,(
711.112,177778,p
711.124,177781,p
711.156,177789,)
711.224,177806,(
711.304,177826,N
711.312,177828,N
711.348,177837,)
711.428,177857,(
711.540,177885,t
711.552,177888,t
711.656,177914,)
711.828,177957,(
711.864,177966,p
711.876,177969,p
711.904,177976,)
711.976,177994,(
712.056,178014,N
712.064,178016,N
712.104,178026,)
712.184,178046,(
712.296,178074,t
712.328,178082,t
712.396,178099,)
712.556,178139,(
712.596,178149,p
712.612,178153,p
712.668,178167,)
712.708,178177,(
712.788,178197,N
712.796,178199,N
712.832,178208,)
712.916,178229,(
712.996,178249,t
713.028,178257,t
713.144,178286,)
713.280,178320,(
713.316,178329,p
713.332,178333,p
713.368,178342,)
713.432,178358,(
713.512,178378,N
713.520,178380,N
713.552,178388,)
713.644,178411,(
713.752,178438,t
713.784,178446,t
713.860,178465,)
714.000,178500,(
714.036,178509,p
714.052,178513,p
714.080,178520,)
714.160,178540,(
714.228,178557,N
714.236,178559,N
714.272,178568,)
714.348,178587,(
714.472,178618,t
714.500,178625,t
714.572,178643,)
714.712,178678,(
714.748,178687,p
714.760,178690,p
714.796,178699,)
714.856,178714,(
714.936,178734,N
714.940,178735,N
714.980,178745,)
715.076,178769,(
715.184,178796,t
715.204,178801,t
715.284,178821,)
715.412,178853,(
715.452,178863,p
715.464,178866,p
715.512,178878,)
715.560,178890,(
715.636,178909,N
715.648,178912,N
715.688,178922,)
715.776,178944,(
715.888,178972,t
715.908,178977,t
715.996,178999,)
716.256,179064,(
716.332,179083,N
716.344,179086,N
716.384,179096,)
716.496,179124,(
716.584,179146,t
716.600,179150,t
716.680,179170,)
716.788,179197,(
716.824,179206,p
716.836,179209,p
716.900,179225,)
716.932,179233,(
716.988,179247,N
717.020,179255,N
717.060,179265,)
717.172,179293,(
717.276,179319,t
717.284,179321,t
717.368,179342,)
717.492,179373,(
717.528,179382,p
717.544,179386,p
717.604,179401,)
717.628,179407,(
717.684,179421,N
717.716,179429,N
717.756,179439,)
717.880,179470,(
717.968,179492,t
717.984,179496,t
718.068,179517,)
718.232,179558,(
718.264,179566,p
718.268,179567,)
718.360,179590,(
718.420,179605,N
718.452,179613,N
718.496,179624,)
718.616,179654,(
718.708,179677,t
718.728,179682,t
718.820,179705,)
718.860,179715,(
718.876,179719,p
719.000,179750,)
719.060,179765,(
719.064,179766,p
719.128,179782,)
719.148,179787,(
719.208,179802,N
719.236,179809,N
719.276,179819,)
719.432,179858,(
719.476,179869,t
719.508,179877,t
719.612,179903,)
719.892,179973,(
719.908,179977,p
719.940,179985,)
720.052,180013,(
720.080,180020,N
720.112,180028,N
720.160,180040,)
720.244,180061,(
720.348,180087,t
720.392,180098,t
720.460,180115,)
720.752,180188,(
720.772,180193,p
720.820,180205,)
720.840,180210,(
720.884,180221,p
720.956,180239,)
720.996,180249,(
721.044,180261,N
721.076,180269,N
721.120,180280,)
721.216,180304,(
721.320,180330,t
721.364,180341,t
721.420,180355,t
721.432,180358,)
721.792,180448,(
721.832,180458,p
721.848,180462,p
721.880,180470,)
721.932,180483,(
721.988,180497,N
722.020,180505,N
722.060,180515,)
722.228,180557,(
722.260,180565,t
722.296,180574,t
722.384,180596,)
722.584,180646,(
722.624,180656,p
722.644,180661,p
722.676,180669,)
722.732,180683,(
722.816,180704,N
722.824,180706,N
722.860,180715,)
722.936,180734,(
723.052,180763,t
723.092,180773,t
723.160,180790,)
723.400,180850,(
723.436,180859,p
723.456,180864,p
723.484,180871,)
723.552,180888,(
723.632,180908,N
723.636,180909,N
723.672,180918,)
723.864,180966,(
723.864,180966,t
723.904,180976,t
723.968,180992,)
724.204,181051,(
724.240,181060,p
724.260,181065,p
724.288,181072,)
724.352,181088,(
724.432,181108,N
724.440,181110,N
724.476,181119,)
724.560,181140,(
724.668,181167,t
724.704,181176,t
724.776,181194,)
724.988,181247,(
725.024,181256,p
725.036,181259,p
725.072,181268,)
725.136,181284,(
725.216,181304,N
725.224,181306,N
725.256,181314,)
725.352,181338,(
725.440,181360,t
725.492,181373,t
725.576,181394,)
725.808,181452,(
725.824,181456,p
725.840,181460,p
725.864,181466,)
725.932,181483,(
726.012,181503,N
726.020,181505,N
726.056,181514,)
726.256,181564,(
726.288,181572,t
726.348,181587,t
726.356,181589,)
726.592,181648,(
726.604,181651,p
726.620,181655,p
726.644,181661,)
726.716,181679,(
726.796,181699,N
726.800,181700,N
726.844,181711,)
726.956,181739,(
727.000,181750,t
727.088,181772,t
727.128,181782,t
727.160,181790,)
727.352,181838,(
727.376,181844,p
727.388,181847,p
727.416,181854,)
727.484,181871,(
727.568,181892,N
727.576,181894,N
727.612,181903,)
727.708,181927,(
727.796,181949,t
727.812,181953,t
727.904,181976,)
728.120,182030,(
728.136,182034,p
728.152,182038,p
728.180,182045,)
728.248,182062,(
728.332,182083,N
728.336,182084,)
728.460,182115,(
728.568,182142,t
728.576,182144,t
728.676,182169,)
728.912,182228,(
728.916,182229,p
728.972,182243,)
729.048,182262,(
729.092,182273,N
729.100,182275,N
729.140,182285,)
729.228,182307,(
729.304,182326,t
729.336,182334,t
729.432,182358,)
729.668,182417,(
729.684,182421,p
729.692,182423,p
729.724,182431,)
729.812,182453,(
729.872,182468,N
729.884,182471,N
729.924,182481,)
730.052,182513,(
730.116,182529,t
730.128,182532,t
730.228,182557,)
730.452,182613,(
730.476,182619,p
730.484,182621,p
730.520,182630,)
730.584,182646,(
730.672,182668,N
730.676,182669,N
730.724,182681,)
730.848,182712,(
730.880,182720,t
730.916,182729,t
731.004,182751,)
731.312,182828,(
731.324,182831,p
731.344,182836,p
731.368,182842,)
731.448,182862,(
731.492,182873,N
731.524,182881,N
731.568,182892,)
731.664,182916,(
731.748,182937,t
731.776,182944,t
731.884,182971,t
731.928,182982,t
731.936,182984,)
732.196,183049,(
732.212,183053,p
732.228,183057,p
732.260,183065,)
732.332,183083,(
732.380,183095,N
732.412,183103,N
732.456,183114,)
732.568,183142,(
732.640,183160,t
732.664,183166,t
732.772,183193,)
733.132,183283,(
733.180,183295,p
733.196,183299,p
733.228,183307,)
733.304,183326,(
733.344,183336,N
733.376,183344,N
733.424,183356,)
733.524,183381,(
733.600,183400,t
733.620,183405,t
733.740,183435,t
733.752,183438,t
733.792,183448,)
734.092,183523,(
734.112,183528,p
734.120,183530,p
734.152,183538,)
734.236,183559,(
734.268,183567,N
734.304,183576,N
734.352,183588,)
734.700,183675,(
734.764,183691,N
734.772,183693,N
734.856,183714,)
734.988,183747,(
734.992,183748,t
735.076,183769,t
735.096,183774,)
735.768,183942,(
735.792,183948,p
735.796,183949,p
735.824,183956,)
735.892,183973,(
735.944,183986,N
735.976,183994,N
736.024,184006,)
736.096,184024,(
736.176,184044,t
736.180,184045,t
736.320,184080,t
736.348,184087,t
736.396,184099,)
736.564,184141,(
736.600,184150,p
736.612,184153,p
736.648,184162,)
736.728,184182,(
736.796,184199,N
736.804,184201,N
736.844,184211,)
736.928,184232,(
737.024,184256,t
737.036,184259,t
737.144,184286,)
737.260,184315,(
737.280,184320,p
737.288,184322,p
737.340,184335,)
737.376,184344,(
737.432,184358,N
737.464,184366,N
737.508,184377,)
737.580,184395,(
737.684,184421,t
737.704,184426,t
737.796,184449,)
738.304,184576,(
738.336,184584,p
738.348,184587,p
738.384,184596,)
738.448,184612,(
738.504,184626,N
738.532,184633,N
738.572,184643,)
738.984,184746,(
739.016,184754,N
739.024,184756,N
739.132,184783,)
739.176,184794,(
739.244,184811,t
739.268,184817,t
739.384,184846,)
740.016,185004,(
740.056,185014,p
740.072,185018,p
740.096,185024,)
740.160,185040,(
740.220,185055,N
740.248,185062,N
740.292,185073,)
740.352,185088,(
740.468,185117,t
740.480,185120,t
740.608,185152,)
740.872,185218,(
740.896,185224,p
740.904,185226,p
740.936,185234,)
740.988,185247,(
741.020,185255,N
741.052,185263,N
741.096,185274,)
741.164,185291,(
741.276,185319,t
741.296,185324,t
741.388,185347,)
741.732,185433,(
741.776,185444,p
741.788,185447,p
741.832,185458,)
741.880,185470,(
741.948,185487,N
741.980,185495,N
742.024,185506,)
742.132,185533,(
742.200,185550,t
742.232,185558,t
742.344,185586,t
742.348,185587,)
742.612,185653,(
742.656,185664,p
742.668,185667,p
742.696,185674,)
742.772,185693,(
742.824,185706,N
742.856,185714,N
742.904,185726,)
742.972,185743,(
743.076,185769,t
743.104,185776,t
743.212,185803,t
743.216,185804,)
743.552,185888,(
743.592,185898,p
743.604,185901,p
743.652,185913,)
743.712,185928,(
743.760,185940,N
743.792,185948,N
743.840,185960,)
743.924,185981,(
744.020,186005,t
744.036,186009,t
744.136,186034,)
744.524,186131,(
744.556,186139,p
744.564,186141,p
744.592,186148,)
744.672,186168,(
744.732,186183,N
744.760,186190,N
744.804,186201,)
744.892,186223,(
744.988,186247,t
745.012,186253,t
745.096,186274,)
745.556,186389,(
745.596,186399,p
745.608,186402,p
745.636,186409,)
745.708,186427,(
745.768,186442,N
745.796,186449,N
745.840,186460,)
