Time,Sample #,Type
680.748,170187,)
680.804,170201,(
680.848,170212,N
680.864,170216,N
680.892,170223,)
681.064,170266,(
681.140,170285,t
681.172,170293,t
681.264,170316,)
681.824,170456,(
681.852,170463,p
681.864,170466,p
681.888,170472,)
681.972,170493,(
682.012,170503,N
682.032,170508,N
682.056,170514,)
682.224,170556,(
682.312,170578,t
682.336,170584,t
682.416,170604,)
682.992,170748,(
683.020,170755,p
683.032,170758,p
683.052,170763,)
683.136,170784,(
683.180,170795,N
683.200,170800,N
683.224,170806,)
683.392,170848,(
683.484,170871,t
683.508,170877,t
683.588,170897,)
684.140,171035,(
684.172,171043,p
684.180,171045,p
684.208,171052,)
684.288,171072,(
684.328,171082,N
684.348,171087,N
684.372,171093,)
684.544,171136,(
684.636,171159,t
684.656,171164,t
684.744,171186,)
685.256,171314,(
685.288,171322,p
685.308,171327,p
685.364,171341,)
685.412,171353,(
685.456,171364,N
685.476,171369,N
685.504,171376,)
685.680,171420,(
685.756,171439,t
685.780,171445,t
685.876,171469,)
686.332,171583,(
686.368,171592,p
686.384,171596,p
686.404,171601,)
686.492,171623,(
686.536,171634,N
686.556,171639,N
686.580,171645,)
686.760,171690,(
686.840,171710,t
686.860,171715,t
686.948,171737,)
687.424,171856,(
687.464,171866,p
687.476,171869,p
687.500,171875,)
687.588,171897,(
687.628,171907,N
687.648,171912,N
687.676,171919,)
687.856,171964,(
687.936,171984,t
687.952,171988,t
688.044,172011,)
688.524,172131,(
688.556,172139,p
688.572,172143,p
688.588,172147,)
688.684,172171,(
688.728,172182,N
688.744,172186,N
688.772,172193,)
688.952,172238,(
689.028,172257,t
689.048,172262,t
689.132,172283,)
689.572,172393,(
689.604,172401,p
689.628,172407,p
689.648,172412,)
689.740,172435,(
689.780,172445,N
689.796,172449,N
689.824,172456,)
689.996,172499,(
690.088,172522,t
690.100,172525,t
690.192,172548,)
690.576,172644,(
690.612,172653,p
690.632,172658,p
690.652,172663,)
690.740,172685,(
690.776,172694,N
690.784,172696,N
690.832,172708,)
691.008,172752,(
691.092,172773,t
691.104,172776,t
691.200,172800,)
691.644,172911,(
691.680,172920,p
691.692,172923,p
691.716,172929,)
691.808,172952,(
691.848,172962,N
691.868,172967,N
691.892,172973,)
692.076,173019,(
692.152,173038,t
692.172,173043,t
692.252,173063,)
692.716,173179,(
692.752,173188,p
692.768,173192,p
692.788,173197,)
692.876,173219,(
692.920,173230,N
692.940,173235,N
692.968,173242,)
693.148,173287,(
693.232,173308,t
693.244,173311,t
693.336,173334,)
693.804,173451,(
693.840,173460,p
693.856,173464,p
693.916,173479,)
693.968,173492,(
694.012,173503,N
694.028,173507,N
694.056,173514,)
694.236,173559,(
694.316,173579,t
694.332,173583,t
694.428,173607,)
694.920,173730,(
694.948,173737,p
694.956,173739,p
694.980,173745,)
695.068,173767,(
695.112,173778,N
695.128,173782,N
695.156,173789,)
695.340,173835,(
695.420,173855,t
695.432,173858,t
695.528,173882,)
695.968,173992,(
696.000,174000,p
696.008,174002,p
696.060,174015,)
696.116,174029,(
696.160,174040,N
696.176,174044,N
696.208,174052,)
696.384,174096,(
696.464,174116,t
696.484,174121,t
696.576,174144,)
697.044,174261,(
697.072,174268,p
697.080,174270,p
697.104,174276,)
697.192,174298,(
697.232,174308,N
697.252,174313,N
697.276,174319,)
697.456,174364,(
697.540,174385,t
697.556,174389,t
697.648,174412,)
698.136,174534,(
698.164,174541,p
698.176,174544,p
698.232,174558,)
698.280,174570,(
698.324,174581,N
698.340,174585,N
698.368,174592,)
698.548,174637,(
698.632,174658,t
698.648,174662,t
698.736,174684,)
699.192,174798,(
699.224,174806,p
699.236,174809,p
699.264,174816,)
699.340,174835,(
699.384,174846,N
699.400,174850,N
699.428,174857,)
699.608,174902,(
699.692,174923,t
699.708,174927,t
699.796,174949,)
700.192,175048,(
700.224,175056,p
700.232,175058,p
700.264,175066,)
700.348,175087,(
700.388,175097,N
700.404,175101,N
700.432,175108,)
700.612,175153,(
700.692,175173,t
700.708,175177,t
700.792,175198,)
701.128,175282,(
701.160,175290,p
701.172,175293,p
701.200,175300,)
701.288,175322,(
701.328,175332,N
701.348,175337,N
701.376,175344,)
701.552,175388,(
701.640,175410,t
701.652,175413,t
701.744,175436,)
702.084,175521,(
702.124,175531,p
702.136,175534,p
702.196,175549,)
702.248,175562,(
702.284,175571,N
702.292,175573,N
702.336,175584,)
702.512,175628,(
702.600,175650,t
702.612,175653,t
702.704,175676,)
703.168,175792,(
703.204,175801,p
703.216,175804,p
703.240,175810,)
703.328,175832,(
703.368,175842,N
703.388,175847,N
703.412,175853,)
703.592,175898,(
703.676,175919,t
703.692,175923,t
703.776,175944,)
704.192,176048,(
704.220,176055,p
704.232,176058,p
704.284,176071,)
704.336,176084,(
704.384,176096,N
704.400,176100,N
704.432,176108,)
704.608,176152,(
704.692,176173,t
704.704,176176,t
704.800,176200,)
705.232,176308,(
705.264,176316,p
705.272,176318,p
705.300,176325,)
705.380,176345,(
705.424,176356,N
705.440,176360,N
705.468,176367,)
705.644,176411,(
705.732,176433,t
705.748,176437,t
705.840,176460,)
706.292,176573,(
706.320,176580,p
706.328,176582,p
706.352,176588,)
706.440,176610,(
706.480,176620,N
706.496,176624,N
706.524,176631,)
706.700,176675,(
706.784,176696,t
706.800,176700,t
706.896,176724,)
707.292,176823,(
707.320,176830,p
707.332,176833,p
707.360,176840,)
707.444,176861,(
707.484,176871,N
707.500,176875,N
707.528,176882,)
707.704,176926,(
707.788,176947,t
707.804,176951,t
707.896,176974,)
708.272,177068,(
708.300,177075,p
708.308,177077,p
708.336,177084,)
708.428,177107,(
708.460,177115,N
708.476,177119,N
708.508,177127,)
708.680,177170,(
708.772,177193,t
708.780,177195,t
708.876,177219,)
709.248,177312,(
709.284,177321,p
709.296,177324,p
709.320,177330,)
709.408,177352,(
709.452,177363,N
709.472,177368,N
709.500,177375,)
709.672,177418,(
709.768,177442,t
709.772,177443,t
709.876,177469,)
710.248,177562,(
710.284,177571,p
710.300,177575,p
710.360,177590,)
710.408,177602,(
710.456,177614,N
710.472,177618,N
710.500,177625,)
710.668,177667,(
710.764,177691,t
710.780,177695,t
710.868,177717,)
711.300,177825,(
711.332,177833,p
711.348,177837,p
711.412,177853,)
711.456,177864,(
711.504,177876,N
711.520,177880,N
711.548,177887,)
711.724,177931,(
711.816,177954,t
711.824,177956,t
711.920,177980,)
712.304,178076,(
712.336,178084,p
712.352,178088,p
712.412,178103,)
712.464,178116,(
712.508,178127,N
712.524,178131,N
712.552,178138,)
712.732,178183,(
712.820,178205,t
712.828,178207,t
712.924,178231,)
713.388,178347,(
713.420,178355,p
713.428,178357,p
713.464,178366,)
713.548,178387,(
713.592,178398,N
713.608,178402,N
713.616,178404,)
713.816,178454,(
713.904,178476,t
713.908,178477,t
714.012,178503,)
714.436,178609,(
714.472,178618,p
714.480,178620,p
714.540,178635,)
714.596,178649,(
714.636,178659,N
714.656,178664,N
714.684,178671,)
714.848,178712,(
714.944,178736,t
714.964,178741,t
715.056,178764,)
715.448,178862,(
715.484,178871,p
715.504,178876,p
715.520,178880,)
715.608,178902,(
715.648,178912,N
715.656,178914,N
715.704,178926,)
715.872,178968,(
715.956,178989,t
715.976,178994,t
716.068,179017,)
716.416,179104,(
716.452,179113,p
716.464,179116,p
716.492,179123,)
716.580,179145,(
716.616,179154,N
716.624,179156,N
716.668,179167,)
716.848,179212,(
716.928,179232,t
716.944,179236,t
717.032,179258,)
717.396,179349,(
717.432,179358,p
717.448,179362,p
717.508,179377,)
717.560,179390,(
717.596,179399,N
717.604,179401,N
717.648,179412,)
717.824,179456,(
717.912,179478,t
717.924,179481,t
718.008,179502,)
718.392,179598,(
718.428,179607,p
718.444,179611,p
718.472,179618,)
718.556,179639,(
718.600,179650,N
718.620,179655,N
718.644,179661,)
718.820,179705,(
718.912,179728,t
718.920,179730,t
719.012,179753,)
719.364,179841,(
719.396,179849,p
719.416,179854,p
719.472,179868,)
719.524,179881,(
719.568,179892,N
719.584,179896,N
719.616,179904,)
719.788,179947,(
719.880,179970,t
719.888,179972,t
719.980,179995,)
720.288,180072,(
720.320,180080,p
720.336,180084,p
720.396,180099,)
720.448,180112,(
720.492,180123,N
720.512,180128,N
720.540,180135,)
720.712,180178,(
720.808,180202,t
720.812,180203,t
720.904,180226,)
721.192,180298,(
721.228,180307,p
721.244,180311,p
721.308,180327,)
721.352,180338,(
721.396,180349,N
721.416,180354,N
721.444,180361,)
721.616,180404,(
721.708,180427,t
721.716,180429,t
721.804,180451,)
722.080,180520,(
722.112,180528,p
722.128,180532,p
722.188,180547,)
722.244,180561,(
722.284,180571,N
722.300,180575,N
722.328,180582,)
722.504,180626,(
722.592,180648,t
722.604,180651,t
722.700,180675,)
723.020,180755,(
723.056,180764,p
723.068,180767,p
723.096,180774,)
723.184,180796,(
723.224,180806,N
723.240,180810,N
723.264,180816,)
723.440,180860,(
723.520,180880,t
723.544,180886,t
723.640,180910,)
724.140,181035,(
724.176,181044,p
724.192,181048,p
724.212,181053,)
724.304,181076,(
724.340,181085,N
724.360,181090,N
724.388,181097,)
724.568,181142,(
724.636,181159,t
724.668,181167,t
724.760,181190,)
725.248,181312,(
725.284,181321,p
725.300,181325,p
725.320,181330,)
725.412,181353,(
725.452,181363,N
725.468,181367,N
725.496,181374,)
725.672,181418,(
725.748,181437,t
725.780,181445,t
725.864,181466,)
726.284,181571,(
726.316,181579,p
726.328,181582,p
726.356,181589,)
726.444,181611,(
726.488,181622,N
726.504,181626,N
726.532,181633,)
726.704,181676,(
726.788,181697,t
726.808,181702,t
726.904,181726,)
727.312,181828,(
727.344,181836,p
727.364,181841,p
727.384,181846,)
727.472,181868,(
727.516,181879,N
727.532,181883,N
727.560,181890,)
727.728,181932,(
727.816,181954,t
727.840,181960,t
727.936,181984,)
728.356,182089,(
728.392,182098,p
728.412,182103,p
728.428,182107,)
728.520,182130,(
728.560,182140,N
728.580,182145,N
728.608,182152,)
728.784,182196,(
728.864,182216,t
728.884,182221,t
728.976,182244,)
729.344,182336,(
729.372,182343,p
729.388,182347,p
729.444,182361,)
729.504,182376,(
729.540,182385,N
729.544,182386,N
729.588,182397,)
729.792,182448,(
729.844,182461,t
729.868,182467,t
729.956,182489,)
730.424,182606,(
730.460,182615,p
730.476,182619,p
730.500,182625,)
730.584,182646,(
730.628,182657,N
730.648,182662,N
730.672,182668,)
730.836,182709,(
730.928,182732,t
730.952,182738,t
731.036,182759,)
731.604,182901,(
731.636,182909,p
731.648,182912,p
731.672,182918,)
731.760,182940,(
731.804,182951,N
731.820,182955,N
731.848,182962,)
732.020,183005,(
732.100,183025,t
732.128,183032,t
732.212,183053,)
732.768,183192,(
732.796,183199,p
732.808,183202,p
732.828,183207,)
732.916,183229,(
732.960,183240,N
732.976,183244,N
733.004,183251,)
733.172,183293,(
733.264,183316,t
733.284,183321,t
733.376,183344,)
733.924,183481,(
733.952,183488,p
733.964,183491,p
734.016,183504,)
734.072,183518,(
734.108,183527,N
734.116,183529,N
734.164,183541,)
734.344,183586,(
734.420,183605,t
734.440,183610,t
734.532,183633,)
735.084,183771,(
735.116,183779,p
735.124,183781,p
735.148,183787,)
735.236,183809,(
735.280,183820,N
735.296,183824,N
735.324,183831,)
735.496,183874,(
735.580,183895,t
735.604,183901,t
735.696,183924,)
736.264,184066,(
736.292,184073,p
736.304,184076,p
736.328,184082,)
736.408,184102,(
736.452,184113,N
736.472,184118,N
736.500,184125,)
736.676,184169,(
736.760,184190,t
736.776,184194,t
736.872,184218,)
737.448,184362,(
737.476,184369,p
737.488,184372,p
737.512,184378,)
737.596,184399,(
737.636,184409,N
737.656,184414,N
737.684,184421,)
737.868,184467,(
737.944,184486,t
737.960,184490,t
738.056,184514,)
738.608,184652,(
738.636,184659,p
738.648,184662,p
738.668,184667,)
738.756,184689,(
738.800,184700,N
738.816,184704,N
738.844,184711,)
739.020,184755,(
739.108,184777,t
739.124,184781,t
739.220,184805,)
739.752,184938,(
739.780,184945,p
739.788,184947,p
739.844,184961,)
739.896,184974,(
739.932,184983,N
739.940,184985,N
739.988,184997,)
740.164,185041,(
740.244,185061,t
740.264,185066,t
740.360,185090,)
740.904,185226,(
740.932,185233,p
740.944,185236,p
740.972,185243,)
741.052,185263,(
741.096,185274,N
741.116,185279,N
741.140,185285,)
741.324,185331,(
741.400,185350,t
741.420,185355,t
741.512,185378,)
742.072,185518,(
742.100,185525,p
742.108,185527,p
742.132,185533,)
742.216,185554,(
742.256,185564,N
742.260,185565,N
742.308,185577,)
742.492,185623,(
742.572,185643,t
742.584,185646,t
742.680,185670,)
743.220,185805,(
743.248,185812,p
743.260,185815,p
743.284,185821,)
743.368,185842,(
743.412,185853,N
743.428,185857,N
743.456,185864,)
743.640,185910,(
743.716,185929,t
743.736,185934,t
743.824,185956,)
744.388,186097,(
744.416,186104,p
744.428,186107,p
744.452,186113,)
744.536,186134,(
744.580,186145,N
744.600,186150,N
744.624,186156,)
744.812,186203,(
744.888,186222,t
744.904,186226,t
745.000,186250,)
745.536,186384,(
745.564,186391,p
745.576,186394,p
745.628,186407,)
745.684,186421,(
745.720,186430,N
745.728,186432,N
745.772,186443,)
745.956,186489,(
746.036,186509,t
746.052,186513,t
746.144,186536,)
746.712,186678,(
746.740,186685,p
746.752,186688,p
746.776,186694,)
746.860,186715,(
746.904,186726,N
746.920,186730,N
746.944,186736,)
747.124,186781,(
747.212,186803,t
747.228,186807,t
747.320,186830,)
747.844,186961,(
747.872,186968,p
747.884,186971,p
747.936,186984,)
747.988,186997,(
748.028,187007,N
748.032,187008,N
748.080,187020,)
748.260,187065,(
748.340,187085,t
748.360,187090,t
748.456,187114,)
748.960,187240,(
748.992,187248,p
749.004,187251,p
749.056,187264,)
749.112,187278,(
749.152,187288,N
749.172,187293,N
749.200,187300,)
749.368,187342,(
749.464,187366,t
749.480,187370,t
749.568,187392,)
750.112,187528,(
750.140,187535,p
750.152,187538,p
750.172,187543,)
750.260,187565,(
750.304,187576,N
750.320,187580,N
750.352,187588,)
750.536,187634,(
750.612,187653,t
750.628,187657,t
750.720,187680,)
751.200,187800,(
751.232,187808,p
751.240,187810,p
751.296,187824,)
751.348,187837,(
751.388,187847,N
751.392,187848,N
751.436,187859,)
751.616,187904,(
751.700,187925,t
751.716,187929,t
751.812,187953,)
752.332,188083,(
752.360,188090,p
752.372,188093,p
752.416,188104,)
752.484,188121,(
752.524,188131,N
752.540,188135,N
752.568,188142,)
752.748,188187,(
752.832,188208,t
752.852,188213,t
752.936,188234,)
753.440,188360,(
753.472,188368,p
753.480,188370,p
753.532,188383,)
753.588,188397,(
753.624,188406,N
753.632,188408,N
753.680,188420,)
753.868,188467,(
753.940,188485,t
753.960,188490,t
754.056,188514,)
754.600,188650,(
754.628,188657,p
754.636,188659,p
754.660,188665,)
754.744,188686,(
754.784,188696,N
754.788,188697,N
754.832,188708,)
755.008,188752,(
755.100,188775,t
755.116,188779,t
755.208,188802,)
755.716,188929,(
755.748,188937,p
755.756,188939,p
755.816,188954,)
755.864,188966,(
755.908,188977,N
755.928,188982,N
755.952,188988,)
756.136,189034,(
756.220,189055,t
756.236,189059,t
756.328,189082,)
756.848,189212,(
756.876,189219,p
756.888,189222,p
756.916,189229,)
756.992,189248,(
757.032,189258,N
757.040,189260,N
757.084,189271,)
757.272,189318,(
757.348,189337,t
757.364,189341,t
757.448,189362,)
758.016,189504,(
758.044,189511,p
758.052,189513,p
758.080,189520,)
758.164,189541,(
758.208,189552,N
758.224,189556,N
758.252,189563,)
758.428,189607,(
758.516,189629,t
758.532,189633,t
758.628,189657,)
759.132,189783,(
759.164,189791,p
759.172,189793,p
759.228,189807,)
759.280,189820,(
759.320,189830,N
759.324,189831,N
759.372,189843,)
759.556,189889,(
759.636,189909,t
759.652,189913,t
759.744,189936,)
760.280,190070,(
760.308,190077,p
760.320,190080,p
760.340,190085,)
760.428,190107,(
760.472,190118,N
760.488,190122,N
760.516,190129,)
760.692,190173,(
760.780,190195,t
760.796,190199,t
760.892,190223,)
761.416,190354,(
761.444,190361,p
761.452,190363,p
761.484,190371,)
761.564,190391,(
761.600,190400,N
761.608,190402,N
761.652,190413,)
761.836,190459,(
761.920,190480,t
761.932,190483,t
762.032,190508,)
762.540,190635,(
762.572,190643,p
762.580,190645,p
762.632,190658,)
762.688,190672,(
762.724,190681,N
762.732,190683,N
762.780,190695,)
762.952,190738,(
763.040,190760,t
763.060,190765,t
763.152,190788,)
763.696,190924,(
763.724,190931,p
763.732,190933,p
763.756,190939,)
763.844,190961,(
763.884,190971,N
763.904,190976,N
763.932,190983,)
764.108,191027,(
764.196,191049,t
764.212,191053,t
764.308,191077,)
764.804,191201,(
764.832,191208,p
764.844,191211,p
764.896,191224,)
764.952,191238,(
764.988,191247,N
764.996,191249,N
765.040,191260,)
765.216,191304,(
765.304,191326,t
765.324,191331,t
765.416,191354,)
765.948,191487,(
765.976,191494,p
765.988,191497,p
766.008,191502,)
766.096,191524,(
766.140,191535,N
766.160,191540,N
766.184,191546,)
766.368,191592,(
766.448,191612,t
766.468,191617,t
766.552,191638,)
767.072,191768,(
767.100,191775,p
767.112,191778,p
767.136,191784,)
767.216,191804,(
767.256,191814,N
767.264,191816,N
767.308,191827,)
767.484,191871,(
767.576,191894,t
767.588,191897,t
767.684,191921,)
768.216,192054,(
768.244,192061,p
768.252,192063,p
768.276,192069,)
768.360,192090,(
768.400,192100,N
768.404,192101,N
768.452,192113,)
768.640,192160,(
768.716,192179,t
768.732,192183,t
768.828,192207,)
769.352,192338,(
769.384,192346,p
769.392,192348,p
769.420,192355,)
769.504,192376,(
769.544,192386,N
769.564,192391,N
769.592,192398,)
769.780,192445,(
769.856,192464,t
769.876,192469,t
769.960,192490,)
770.460,192615,(
770.488,192622,p
770.500,192625,p
770.556,192639,)
770.608,192652,(
770.644,192661,N
770.652,192663,N
770.696,192674,)
770.876,192719,(
770.960,192740,t
770.980,192745,t
771.068,192767,)
771.572,192893,(
771.600,192900,p
771.612,192903,p
771.632,192908,)
771.720,192930,(
771.764,192941,N
771.780,192945,N
771.808,192952,)
771.984,192996,(
772.072,193018,t
772.088,193022,t
772.180,193045,)
772.704,193176,(
772.732,193183,p
772.740,193185,p
772.800,193200,)
772.848,193212,(
772.888,193222,N
772.892,193223,N
772.940,193235,)
773.124,193281,(
773.204,193301,t
773.220,193305,t
773.312,193328,)
773.820,193455,(
773.848,193462,p
773.860,193465,p
773.884,193471,)
773.968,193492,(
774.004,193501,N
774.008,193502,N
774.052,193513,)
774.232,193558,(
774.316,193579,t
774.336,193584,t
774.420,193605,)
774.952,193738,(
774.980,193745,p
774.988,193747,p
775.044,193761,)
775.096,193774,(
775.132,193783,N
775.140,193785,N
775.188,193797,)
775.376,193844,(
775.452,193863,t
775.468,193867,t
775.568,193892,)
776.052,194013,(
776.084,194021,p
776.092,194023,p
776.120,194030,)
776.200,194050,(
776.236,194059,N
776.244,194061,N
776.288,194072,)
776.460,194115,(
776.552,194138,t
776.572,194143,t
776.664,194166,)
777.168,194292,(
777.200,194300,p
777.212,194303,p
777.232,194308,)
777.316,194329,(
777.360,194340,N
777.380,194345,N
777.408,194352,)
777.588,194397,(
777.672,194418,t
777.688,194422,t
777.776,194444,)
778.236,194559,(
778.264,194566,p
778.272,194568,p
778.324,194581,)
778.380,194595,(
778.416,194604,N
778.424,194606,N
778.472,194618,)
778.660,194665,(
778.732,194683,t
778.752,194688,t
778.848,194712,)
779.304,194826,(
779.336,194834,p
779.348,194837,p
779.376,194844,)
779.464,194866,(
779.508,194877,N
779.524,194881,N
779.552,194888,)
779.740,194935,(
779.816,194954,t
779.832,194958,t
779.920,194980,)
780.244,195061,(
780.276,195069,p
780.288,195072,p
780.324,195081,)
780.408,195102,(
780.448,195112,N
780.468,195117,N
780.492,195123,)
780.672,195168,(
780.756,195189,t
780.772,195193,t
780.852,195213,)
781.176,195294,(
781.212,195303,p
781.228,195307,p
781.252,195313,)
781.340,195335,(
781.380,195345,N
781.388,195347,N
781.432,195358,)
781.616,195404,(
781.696,195424,t
781.712,195428,t
781.808,195452,)
782.224,195556,(
782.260,195565,p
782.276,195569,p
782.332,195583,)
782.384,195596,(
782.420,195605,N
782.428,195607,N
782.472,195618,)
782.656,195664,(
782.732,195683,t
782.752,195688,t
782.840,195710,)
783.316,195829,(
783.352,195838,p
783.368,195842,p
783.388,195847,)
783.480,195870,(
783.516,195879,N
783.524,195881,N
783.568,195892,)
783.736,195934,(
783.824,195956,t
783.848,195962,t
783.940,195985,)
784.396,196099,(
784.428,196107,p
784.444,196111,p
784.468,196117,)
784.556,196139,(
784.592,196148,N
784.600,196150,N
784.644,196161,)
784.828,196207,(
784.912,196228,t
784.924,196231,t
785.016,196254,)
785.492,196373,(
785.528,196382,p
785.544,196386,p
785.568,196392,)
785.656,196414,(
785.692,196423,N
785.700,196425,N
785.744,196436,)
785.928,196482,(
786.004,196501,t
786.028,196507,t
786.120,196530,)
786.616,196654,(
786.648,196662,p
786.656,196664,p
786.684,196671,)
786.764,196691,(
786.808,196702,N
786.828,196707,N
786.852,196713,)
787.040,196760,(
787.116,196779,t
787.136,196784,t
787.228,196807,)
787.712,196928,(
787.740,196935,p
787.752,196938,p
787.800,196950,)
787.856,196964,(
787.896,196974,N
787.904,196976,N
787.948,196987,)
788.116,197029,(
788.208,197052,t
788.228,197057,t
788.320,197080,)
788.848,197212,(
788.872,197218,p
788.884,197221,p
788.908,197227,)
788.992,197248,(
789.036,197259,N
789.052,197263,N
789.080,197270,)
789.248,197312,(
789.340,197335,t
789.360,197340,t
789.448,197362,)
789.948,197487,(
789.988,197497,p
790.004,197501,p
790.020,197505,)
790.092,197523,(
790.136,197534,N
790.156,197539,N
790.184,197546,)
790.360,197590,(
790.448,197612,t
790.464,197616,t
790.560,197640,)
791.040,197760,(
791.072,197768,p
791.080,197770,p
791.132,197783,)
791.188,197797,(
791.232,197808,N
791.252,197813,N
791.276,197819,)
791.452,197863,(
791.536,197884,t
791.560,197890,t
791.648,197912,)
792.172,198043,(
792.204,198051,p
792.228,198057,p
792.244,198061,)
792.332,198083,(
792.376,198094,N
792.396,198099,N
792.424,198106,)
792.596,198149,(
792.684,198171,t
792.704,198176,t
792.792,198198,)
793.252,198313,(
793.288,198322,p
793.300,198325,p
793.360,198340,)
793.408,198352,(
793.452,198363,N
793.472,198368,N
793.500,198375,)
793.672,198418,(
793.760,198440,t
793.780,198445,t
793.876,198469,)
794.344,198586,(
794.380,198595,p
794.396,198599,p
794.424,198606,)
794.508,198627,(
794.548,198637,N
794.568,198642,N
794.592,198648,)
794.764,198691,(
794.856,198714,t
794.876,198719,t
794.964,198741,)
795.428,198857,(
795.464,198866,p
795.480,198870,p
795.500,198875,)
795.588,198897,(
795.632,198908,N
795.652,198913,N
795.680,198920,)
795.864,198966,(
795.944,198986,t
795.960,198990,t
796.048,199012,)
796.536,199134,(
796.572,199143,p
796.588,199147,p
796.608,199152,)
796.696,199174,(
796.740,199185,N
796.760,199190,N
796.784,199196,)
796.972,199243,(
797.048,199262,t
797.068,199267,t
797.156,199289,)
797.696,199424,(
797.724,199431,p
797.736,199434,p
797.760,199440,)
797.840,199460,(
797.884,199471,N
797.904,199476,N
797.928,199482,)
798.100,199525,(
798.192,199548,t
798.212,199553,t
798.288,199572,)
798.800,199700,(
798.828,199707,p
798.840,199710,p
798.892,199723,)
798.944,199736,(
798.980,199745,N
798.988,199747,N
799.032,199758,)
799.216,199804,(
799.292,199823,t
799.316,199829,t
799.408,199852,)
799.908,199977,(
799.940,199985,p
799.948,199987,p
799.972,199993,)
800.056,200014,(
800.100,200025,N
800.116,200029,N
800.144,200036,)
800.328,200082,(
800.404,200101,t
800.424,200106,t
800.504,200126,)
801.016,200254,(
801.044,200261,p
801.052,200263,p
801.104,200276,)
801.160,200290,(
801.204,200301,N
801.220,200305,N
801.248,200312,)
801.432,200358,(
801.512,200378,t
801.528,200382,t
801.620,200405,)
802.104,200526,(
802.136,200534,p
802.148,200537,p
802.200,200550,)
802.252,200563,(
802.296,200574,N
802.316,200579,N
802.340,200585,)
802.520,200630,(
802.604,200651,t
802.624,200656,t
802.708,200677,)
803.244,200811,(
803.272,200818,p
803.280,200820,p
803.304,200826,)
803.388,200847,(
803.432,200858,N
803.448,200862,N
803.476,200869,)
803.652,200913,(
803.736,200934,t
803.760,200940,t
803.840,200960,)
804.320,201080,(
804.348,201087,p
804.360,201090,p
804.388,201097,)
804.464,201116,(
804.508,201127,N
804.528,201132,N
804.556,201139,)
804.744,201186,(
804.820,201205,t
804.836,201209,t
804.924,201231,)
805.400,201350,(
805.432,201358,p
805.452,201363,p
805.468,201367,)
805.560,201390,(
805.600,201400,N
805.620,201405,N
805.644,201411,)
805.824,201456,(
805.908,201477,t
805.928,201482,t
806.016,201504,)
806.500,201625,(
806.532,201633,p
806.544,201636,p
806.572,201643,)
806.652,201663,(
806.696,201674,N
806.712,201678,N
806.740,201685,)
806.912,201728,(
807.004,201751,t
807.020,201755,t
807.116,201779,)
807.536,201884,(
807.568,201892,p
807.584,201896,p
807.644,201911,)
807.692,201923,(
807.736,201934,N
807.756,201939,N
807.784,201946,)
807.956,201989,(
808.044,202011,t
808.064,202016,t
808.156,202039,)
808.644,202161,(
808.680,202170,p
808.696,202174,p
808.720,202180,)
808.804,202201,(
808.848,202212,N
808.864,202216,N
808.892,202223,)
809.076,202269,(
809.152,202288,t
809.172,202293,t
809.244,202311,)
809.744,202436,(
809.780,202445,p
809.792,202448,p
809.824,202456,)
809.904,202476,(
809.948,202487,N
809.964,202491,N
809.992,202498,)
810.180,202545,(
810.256,202564,t
810.272,202568,t
810.368,202592,)
810.848,202712,(
810.880,202720,p
810.892,202723,p
810.912,202728,)
810.996,202749,(
811.040,202760,N
811.060,202765,N
811.088,202772,)
811.256,202814,(
811.348,202837,t
811.368,202842,t
811.448,202862,)
811.972,202993,(
812.000,203000,p
812.008,203002,p
812.068,203017,)
812.116,203029,(
812.160,203040,N
812.180,203045,N
812.208,203052,)
812.376,203094,(
812.472,203118,t
812.488,203122,t
812.576,203144,)
813.020,203255,(
813.048,203262,p
813.060,203265,p
813.112,203278,)
813.164,203291,(
813.208,203302,N
813.228,203307,N
813.252,203313,)
813.440,203360,(
813.520,203380,t
813.532,203383,t
813.628,203407,)
814.068,203517,(
814.100,203525,p
814.116,203529,p
814.180,203545,)
814.232,203558,(
814.272,203568,N
814.288,203572,N
814.316,203579,)
814.500,203625,(
814.580,203645,t
814.592,203648,t
814.672,203668,)
815.088,203772,(
815.124,203781,p
815.136,203784,p
815.156,203789,)
815.248,203812,(
815.292,203823,N
815.312,203828,N
815.336,203834,)
815.516,203879,(
815.600,203900,t
815.616,203904,t
815.712,203928,)
816.080,204020,(
816.120,204030,p
816.132,204033,p
816.152,204038,)
816.240,204060,(
816.284,204071,N
816.304,204076,N
816.328,204082,)
816.504,204126,(
816.596,204149,t
816.608,204152,t
816.708,204177,)
817.008,204252,(
817.040,204260,p
817.056,204264,p
817.076,204269,)
817.172,204293,(
817.212,204303,N
817.232,204308,N
817.256,204314,)
817.436,204359,(
817.520,204380,t
817.536,204384,t
817.624,204406,)
817.936,204484,(
817.968,204492,p
817.984,204496,p
818.008,204502,)
818.096,204524,(
818.140,204535,N
818.160,204540,N
818.188,204547,)
818.372,204593,(
818.452,204613,t
818.460,204615,t
818.556,204639,)
818.908,204727,(
818.940,204735,p
818.960,204740,p
819.016,204754,)
819.072,204768,(
819.116,204779,N
819.132,204783,N
819.160,204790,)
819.340,204835,(
819.428,204857,t
819.440,204860,t
819.528,204882,)
820.036,205009,(
820.068,205017,p
820.084,205021,p
820.148,205037,)
820.192,205048,(
820.236,205059,N
820.256,205064,N
820.280,205070,)
820.456,205114,(
