Time,Sample #,Type
548.856,137214,t
548.864,137216,t
548.936,137234,)
549.184,137296,(
549.216,137304,p
549.244,137311,p
549.244,137311,)
549.336,137334,(
549.372,137343,N
549.384,137346,N
549.412,137353,)
549.520,137380,(
549.596,137399,t
549.608,137402,t
549.680,137420,)
549.912,137478,(
549.944,137486,p
549.976,137494,p
550.008,137502,)
550.068,137517,(
550.108,137527,N
550.116,137529,N
550.144,137536,)
550.284,137571,(
550.328,137582,t
550.348,137587,t
550.436,137609,)
550.652,137663,(
550.672,137668,p
550.712,137678,p
550.760,137690,)
550.808,137702,(
550.840,137710,N
550.848,137712,N
550.876,137719,)
550.988,137747,(
551.068,137767,t
551.076,137769,t
551.156,137789,)
551.380,137845,(
551.408,137852,p
551.440,137860,p
551.440,137860,)
551.528,137882,(
551.568,137892,N
551.576,137894,N
551.612,137903,)
551.716,137929,(
551.800,137950,t
551.804,137951,t
551.876,137969,)
552.132,138033,(
552.160,138040,p
552.196,138049,p
552.224,138056,)
552.288,138072,(
552.324,138081,N
552.332,138083,N
552.368,138092,)
552.480,138120,(
552.556,138139,t
552.568,138142,t
552.640,138160,)
552.880,138220,(
552.904,138226,p
552.936,138234,p
552.940,138235,)
553.028,138257,(
553.064,138266,N
553.072,138268,N
553.104,138276,)
553.232,138308,(
553.292,138323,t
553.300,138325,t
553.376,138344,)
553.616,138404,(
553.648,138412,p
553.684,138421,p
553.684,138421,)
553.764,138441,(
553.804,138451,N
553.812,138453,N
553.840,138460,)
553.948,138487,(
554.028,138507,t
554.044,138511,t
554.112,138528,)
554.232,138558,(
554.316,138579,N
554.316,138579,N
554.360,138590,)
554.444,138611,(
554.512,138628,t
554.528,138632,t
554.604,138651,)
555.260,138815,(
555.304,138826,N
555.312,138828,N
555.336,138834,)
555.484,138871,(
555.528,138882,t
555.556,138889,t
555.624,138906,)
555.844,138961,(
555.872,138968,p
555.904,138976,p
555.948,138987,)
555.992,138998,(
556.028,139007,N
556.036,139009,N
556.064,139016,)
556.176,139044,(
556.264,139066,t
556.268,139067,t
556.344,139086,)
556.588,139147,(
556.616,139154,p
556.644,139161,)
556.736,139184,(
556.772,139193,N
556.780,139195,N
556.820,139205,)
556.916,139229,(
556.996,139249,t
557.000,139250,t
557.076,139269,)
557.320,139330,(
557.348,139337,p
557.376,139344,)
557.468,139367,(
557.508,139377,N
557.516,139379,N
557.556,139389,)
557.656,139414,(
557.732,139433,t
557.744,139436,t
557.828,139457,)
558.056,139514,(
558.088,139522,p
558.120,139530,p
558.148,139537,)
558.204,139551,(
558.244,139561,N
558.252,139563,N
558.284,139571,)
558.396,139599,(
558.472,139618,t
558.484,139621,t
558.572,139643,)
558.792,139698,(
558.816,139704,p
558.840,139710,)
558.940,139735,(
558.976,139744,N
558.984,139746,N
559.020,139755,)
559.120,139780,(
559.200,139800,t
559.208,139802,t
559.288,139822,)
559.516,139879,(
559.540,139885,p
559.576,139894,)
559.664,139916,(
559.704,139926,N
559.712,139928,N
559.756,139939,)
559.856,139964,(
559.928,139982,t
559.936,139984,t
560.020,140005,)
560.260,140065,(
560.292,140073,p
560.320,140080,p
560.352,140088,)
560.416,140104,(
560.456,140114,N
560.464,140116,N
560.488,140122,)
560.608,140152,(
560.672,140168,t
560.688,140172,t
560.764,140191,)
560.996,140249,(
561.028,140257,p
561.052,140263,)
561.148,140287,(
561.188,140297,N
561.192,140298,N
561.236,140309,)
561.352,140338,(
561.428,140357,t
561.432,140358,t
561.508,140377,)
561.752,140438,(
561.784,140446,p
561.812,140453,p
561.852,140463,)
561.892,140473,(
561.928,140482,N
561.936,140484,N
561.968,140492,)
562.080,140520,(
562.140,140535,t
562.160,140540,t
562.240,140560,)
562.496,140624,(
562.528,140632,p
562.556,140639,p
562.592,140648,)
562.644,140661,(
562.684,140671,N
562.688,140672,N
562.728,140682,)
562.848,140712,(
562.900,140725,t
562.912,140728,t
562.996,140749,)
563.232,140808,(
563.260,140815,p
563.292,140823,)
563.388,140847,(
563.420,140855,N
563.428,140857,N
563.452,140863,)
563.572,140893,(
563.640,140910,t
563.652,140913,t
563.732,140933,)
563.992,140998,(
564.012,141003,p
564.048,141012,p
564.084,141021,)
564.140,141035,(
564.180,141045,N
564.188,141047,N
564.216,141054,)
564.352,141088,(
564.408,141102,t
564.428,141107,t
564.512,141128,)
564.904,141226,(
564.944,141236,N
564.952,141238,N
564.988,141247,)
565.088,141272,(
565.172,141293,t
565.176,141294,t
565.256,141314,)
565.508,141377,(
565.536,141384,p
565.568,141392,p
565.592,141398,)
565.656,141414,(
565.696,141424,N
565.704,141426,N
565.728,141432,)
565.852,141463,(
565.924,141481,t
565.928,141482,t
565.992,141498,)
566.076,141519,(
566.200,141550,N
566.204,141551,N
566.240,141560,)
566.332,141583,(
566.404,141601,t
566.412,141603,t
566.504,141626,)
567.040,141760,(
567.080,141770,p
567.108,141777,p
567.144,141786,)
567.192,141798,(
567.228,141807,N
567.236,141809,N
567.272,141818,)
567.400,141850,(
567.472,141868,t
567.488,141872,t
567.568,141892,)
567.812,141953,(
567.836,141959,p
567.860,141965,)
567.956,141989,(
567.988,141997,N
567.996,141999,N
568.032,142008,)
568.132,142033,(
568.208,142052,t
568.216,142054,t
568.288,142072,)
568.564,142141,(
568.616,142154,p
568.632,142158,p
568.664,142166,)
568.724,142181,(
568.756,142189,N
568.764,142191,N
568.800,142200,)
568.916,142229,(
568.988,142247,t
568.992,142248,t
569.076,142269,)
569.324,142331,(
569.356,142339,p
569.384,142346,p
569.420,142355,)
569.476,142369,(
569.516,142379,N
569.524,142381,N
569.552,142388,)
569.660,142415,(
569.744,142436,t
569.748,142437,t
569.832,142458,)
570.088,142522,(
570.112,142528,p
570.140,142535,)
570.236,142559,(
570.272,142568,N
570.280,142570,N
570.316,142579,)
570.428,142607,(
570.508,142627,t
570.516,142629,t
570.592,142648,)
570.692,142673,(
570.784,142696,N
570.784,142696,N
570.828,142707,)
570.912,142728,(
570.968,142742,t
570.980,142745,t
571.056,142764,)
571.612,142903,(
571.640,142910,p
571.672,142918,)
571.764,142941,(
571.800,142950,N
571.808,142952,N
571.840,142960,)
571.980,142995,(
572.036,143009,t
572.056,143014,t
572.136,143034,)
572.392,143098,(
572.420,143105,p
572.456,143114,p
572.484,143121,)
572.552,143138,(
572.588,143147,N
572.596,143149,N
572.636,143159,)
572.752,143188,(
572.820,143205,t
572.828,143207,t
572.896,143224,)
573.072,143268,(
573.172,143293,N
573.184,143296,N
573.212,143303,)
573.316,143329,(
573.360,143340,t
573.376,143344,t
573.448,143362,)
573.936,143484,(
573.964,143491,p
573.992,143498,)
574.084,143521,(
574.120,143530,N
574.128,143532,N
574.156,143539,)
574.260,143565,(
574.348,143587,t
574.372,143593,t
574.448,143612,)
574.708,143677,(
574.732,143683,p
574.756,143689,)
574.856,143714,(
574.888,143722,N
574.896,143724,N
574.932,143733,)
575.032,143758,(
575.116,143779,t
575.124,143781,t
575.212,143803,)
575.456,143864,(
575.480,143870,p
575.520,143880,p
575.524,143881,)
575.608,143902,(
575.644,143911,N
575.652,143913,N
575.680,143920,)
575.816,143954,(
575.864,143966,t
575.884,143971,t
575.968,143992,)
576.220,144055,(
576.240,144060,p
576.280,144070,p
576.284,144071,)
576.372,144093,(
576.412,144103,N
576.420,144105,N
576.452,144113,)
576.584,144146,(
576.640,144160,t
576.656,144164,t
576.724,144181,)
577.000,144250,(
577.020,144255,p
577.060,144265,p
577.060,144265,)
577.144,144286,(
577.184,144296,N
577.192,144298,N
577.220,144305,)
577.352,144338,(
577.416,144354,t
577.424,144356,t
577.508,144377,)
577.760,144440,(
577.788,144447,p
577.820,144455,p
577.820,144455,)
577.908,144477,(
577.944,144486,N
577.952,144488,N
577.984,144496,)
578.096,144524,(
578.176,144544,t
578.180,144545,t
578.256,144564,)
578.536,144634,(
578.568,144642,p
578.596,144649,)
578.700,144675,(
578.732,144683,N
578.744,144686,N
578.772,144693,)
578.896,144724,(
578.968,144742,t
578.976,144744,t
579.040,144760,)
579.124,144781,(
579.220,144805,N
579.228,144807,N
579.256,144814,)
579.352,144838,(
579.400,144850,t
579.424,144856,t
579.492,144873,)
580.076,145019,(
580.108,145027,p
580.132,145033,)
580.220,145055,(
580.256,145064,N
580.268,145067,N
580.296,145074,)
580.424,145106,(
580.504,145126,t
580.524,145131,t
580.612,145153,)
580.852,145213,(
580.880,145220,p
580.912,145228,p
580.952,145238,)
581.004,145251,(
581.040,145260,N
581.048,145262,N
581.080,145270,)
581.192,145298,(
581.272,145318,t
581.280,145320,t
581.364,145341,)
581.624,145406,(
581.652,145413,p
581.688,145422,p
581.716,145429,)
581.776,145444,(
581.808,145452,N
581.816,145454,N
581.852,145463,)
581.964,145491,(
582.028,145507,t
582.048,145512,t
582.112,145528,)
582.220,145555,(
582.312,145578,N
582.312,145578,N
582.344,145586,)
582.436,145609,(
582.508,145627,t
582.520,145630,t
582.604,145651,)
583.144,145786,(
583.168,145792,p
583.196,145799,)
583.292,145823,(
583.332,145833,N
583.340,145835,N
583.376,145844,)
583.500,145875,(
583.552,145888,t
583.584,145896,t
583.664,145916,)
583.904,145976,(
583.932,145983,p
583.960,145990,)
584.056,146014,(
584.092,146023,N
584.100,146025,N
584.132,146033,)
584.232,146058,(
584.316,146079,t
584.328,146082,t
584.428,146107,)
584.668,146167,(
584.688,146172,p
584.728,146182,)
584.824,146206,(
584.864,146216,N
584.872,146218,N
584.908,146227,)
585.028,146257,(
585.084,146271,t
585.096,146274,t
585.164,146291,)
585.284,146321,(
585.388,146347,N
585.392,146348,N
585.420,146355,)
585.532,146383,(
585.580,146395,t
585.588,146397,t
585.668,146417,)
586.172,146543,(
586.204,146551,p
586.232,146558,p
586.236,146559,)
586.316,146579,(
586.360,146590,N
586.368,146592,N
586.404,146601,)
586.532,146633,(
586.588,146647,t
586.620,146655,t
586.692,146673,)
586.936,146734,(
586.960,146740,p
586.988,146747,p
586.992,146748,)
587.072,146768,(
587.112,146778,N
587.120,146780,N
587.156,146789,)
587.264,146816,(
587.336,146834,t
587.340,146835,t
587.428,146857,)
587.820,146955,(
587.856,146964,N
587.864,146966,N
587.904,146976,)
588.008,147002,(
588.092,147023,t
588.100,147025,t
588.180,147045,)
588.324,147081,(
588.380,147095,p
588.436,147109,)
588.464,147116,(
588.496,147124,p
588.544,147136,)
588.584,147146,(
588.624,147156,N
588.632,147158,N
588.664,147166,)
588.772,147193,(
588.852,147213,t
588.860,147215,t
588.948,147237,)
589.108,147277,(
589.148,147287,p
589.184,147296,)
589.204,147301,(
589.240,147310,p
589.292,147323,)
589.304,147326,(
589.364,147341,N
589.372,147343,N
589.412,147353,)
590.060,147515,(
590.096,147524,N
590.104,147526,N
590.144,147536,)
590.276,147569,(
590.316,147579,t
590.332,147583,t
590.400,147600,)
590.572,147643,(
590.596,147649,p
590.616,147654,)
590.828,147707,(
590.864,147716,N
590.872,147718,N
590.912,147728,)
591.032,147758,(
591.084,147771,t
591.100,147775,t
591.172,147793,)
591.404,147851,(
591.424,147856,p
591.460,147865,)
591.552,147888,(
591.588,147897,N
591.596,147899,N
591.640,147910,)
591.736,147934,(
591.820,147955,t
591.824,147956,t
591.904,147976,)
592.260,148065,(
592.308,148077,N
592.316,148079,N
592.356,148089,)
592.452,148113,(
592.544,148136,t
592.552,148138,t
592.612,148153,)
592.724,148181,(
592.816,148204,N
592.820,148205,N
592.856,148214,)
592.960,148240,(
593.012,148253,t
593.020,148255,t
593.104,148276,)
593.592,148398,(
593.612,148403,p
593.640,148410,)
593.744,148436,(
593.776,148444,N
593.784,148446,N
593.824,148456,)
593.908,148477,(
594.012,148503,t
594.024,148506,t
594.088,148522,)
594.324,148581,(
594.336,148584,p
594.364,148591,)
594.480,148620,(
594.512,148628,N
594.520,148630,N
594.556,148639,)
594.676,148669,(
594.748,148687,t
594.756,148689,t
594.836,148709,)
595.092,148773,(
595.124,148781,p
595.140,148785,p
595.176,148794,)
595.216,148804,(
595.244,148811,N
595.256,148814,N
595.288,148822,)
595.396,148849,(
595.480,148870,t
595.484,148871,t
595.544,148886,)
595.932,148983,(
595.968,148992,N
595.976,148994,N
596.016,149004,)
596.136,149034,(
596.188,149047,t
596.200,149050,t
596.280,149070,)
596.524,149131,(
596.540,149135,p
596.576,149144,)
596.684,149171,(
596.712,149178,N
596.720,149180,N
596.756,149189,)
596.868,149217,(
596.924,149231,t
596.948,149237,t
597.020,149255,)
597.264,149316,(
597.288,149322,p
597.316,149329,p
597.332,149333,)
597.412,149353,(
597.448,149362,N
597.456,149364,N
597.492,149373,)
597.604,149401,(
597.684,149421,t
597.688,149422,t
597.768,149442,)
597.988,149497,(
598.028,149507,p
598.048,149512,p
598.088,149522,)
598.128,149532,(
598.164,149541,N
598.172,149543,N
598.212,149553,)
598.328,149582,(
598.392,149598,t
598.404,149601,t
598.476,149619,)
598.564,149641,(
598.672,149668,N
598.676,149669,N
598.700,149675,)
598.824,149706,(
598.860,149715,t
598.864,149716,t
598.948,149737,)
599.444,149861,(
599.468,149867,p
599.500,149875,)
599.592,149898,(
599.628,149907,N
599.636,149909,N
599.664,149916,)
599.804,149951,(
599.852,149963,t
599.888,149972,t
599.968,149992,)
600.188,150047,(
600.216,150054,p
600.240,150060,)
600.344,150086,(
600.376,150094,N
600.384,150096,N
600.428,150107,)
600.564,150141,(
600.612,150153,t
600.620,150155,t
600.704,150176,)
600.932,150233,(
600.952,150238,p
600.972,150243,)
601.088,150272,(
601.116,150279,N
601.124,150281,N
601.160,150290,)
601.272,150318,(
601.348,150337,t
601.356,150339,t
601.436,150359,)
601.668,150417,(
601.684,150421,p
601.712,150428,)
601.820,150455,(
601.852,150463,N
601.860,150465,N
601.896,150474,)
602.004,150501,(
602.080,150520,t
602.084,150521,t
602.164,150541,)
602.568,150642,(
602.604,150651,N
602.612,150653,N
602.656,150664,)
602.784,150696,(
602.832,150708,t
602.848,150712,t
602.928,150732,)
603.168,150792,(
603.192,150798,p
603.212,150803,)
603.320,150830,(
603.352,150838,N
603.360,150840,N
603.396,150849,)
603.508,150877,(
603.568,150892,t
603.588,150897,t
603.672,150918,)
603.916,150979,(
603.944,150986,p
603.968,150992,)
604.064,151016,(
604.096,151024,N
604.104,151026,N
604.140,151035,)
604.244,151061,(
604.300,151075,t
604.328,151082,t
604.396,151099,)
604.480,151120,(
604.604,151151,N
604.604,151151,N
604.636,151159,)
604.740,151185,(
604.796,151199,t
604.804,151201,t
604.888,151222,)
605.444,151361,(
605.464,151366,p
605.496,151374,)
605.588,151397,(
605.628,151407,N
605.636,151409,N
605.660,151415,)
605.800,151450,(
605.864,151466,t
605.880,151470,t
605.964,151491,)
606.220,151555,(
606.228,151557,p
606.272,151568,)
606.380,151595,(
606.412,151603,N
606.420,151605,N
606.456,151614,)
606.556,151639,(
606.632,151658,t
606.652,151663,t
606.740,151685,t
606.764,151691,)
607.172,151793,(
607.228,151807,p
607.268,151817,)
607.336,151834,(
607.376,151844,N
607.384,151846,N
607.416,151854,)
607.492,151873,(
607.552,151888,t
607.560,151890,t
607.656,151914,)
608.272,152068,(
608.296,152074,p
608.320,152080,)
608.420,152105,(
608.460,152115,N
608.468,152117,N
608.504,152126,)
608.640,152160,(
608.708,152177,t
608.736,152184,t
608.816,152204,)
609.228,152307,(
609.268,152317,N
609.272,152318,N
609.304,152326,)
609.444,152361,(
609.500,152375,t
609.512,152378,t
609.596,152399,)
609.872,152468,(
609.892,152473,p
609.916,152479,)
610.020,152505,(
610.052,152513,N
610.060,152515,N
610.092,152523,)
610.240,152560,(
610.272,152568,t
610.280,152570,t
610.340,152585,)
610.360,152590,(
610.384,152596,p
610.428,152607,)
610.452,152613,(
610.564,152641,N
610.564,152641,N
610.596,152649,)
610.700,152675,(
610.756,152689,t
610.768,152692,t
610.844,152711,)
611.408,152852,(
611.428,152857,p
611.448,152862,)
611.552,152888,(
611.588,152897,N
611.596,152899,N
611.628,152907,)
611.744,152936,(
611.824,152956,t
611.848,152962,t
611.924,152981,)
612.200,153050,(
612.216,153054,p
612.244,153061,)
612.352,153088,(
612.388,153097,N
612.396,153099,N
612.432,153108,)
612.544,153136,(
612.628,153157,t
612.636,153159,t
612.712,153178,)
612.996,153249,(
613.024,153256,p
613.048,153262,)
613.148,153287,(
613.184,153296,N
613.192,153298,N
613.224,153306,)
613.352,153338,(
613.416,153354,t
613.424,153356,t
613.504,153376,)
613.648,153412,(
613.688,153422,N
613.692,153423,N
613.720,153430,)
613.824,153456,(
613.880,153470,t
613.896,153474,t
613.968,153492,)
614.552,153638,(
614.580,153645,p
614.608,153652,)
614.712,153678,(
614.748,153687,N
614.756,153689,N
614.800,153700,)
614.916,153729,(
614.992,153748,t
615.008,153752,t
615.092,153773,)
615.336,153834,(
615.364,153841,p
615.380,153845,)
615.492,153873,(
615.524,153881,N
615.532,153883,N
615.564,153891,)
615.672,153918,(
615.764,153941,t
615.764,153941,t
615.836,153959,)
616.096,154024,(
616.124,154031,p
616.144,154036,)
616.244,154061,(
616.280,154070,N
616.288,154072,N
616.316,154079,)
616.420,154105,(
616.500,154125,t
616.524,154131,t
616.596,154149,)
616.672,154168,(
616.768,154192,N
616.776,154194,N
616.808,154202,)
616.892,154223,(
616.944,154236,t
616.964,154241,t
617.032,154258,)
617.612,154403,(
617.640,154410,p
617.668,154417,)
617.760,154440,(
617.796,154449,N
617.808,154452,N
617.832,154458,)
617.944,154486,(
618.008,154502,t
618.056,154514,t
618.120,154530,t
618.136,154534,)
618.380,154595,(
618.396,154599,p
618.420,154605,)
618.528,154632,(
618.560,154640,N
618.572,154643,N
618.596,154649,)
618.720,154680,(
618.788,154697,t
618.808,154702,t
618.876,154719,)
619.140,154785,(
619.156,154789,p
619.184,154796,)
619.292,154823,(
619.324,154831,N
619.332,154833,N
619.368,154842,)
619.472,154868,(
619.556,154889,t
619.560,154890,t
619.648,154912,)
620.052,155013,(
620.088,155022,N
620.096,155024,N
620.132,155033,)
620.244,155061,(
620.308,155077,t
620.324,155081,t
620.400,155100,)
620.684,155171,(
620.704,155176,p
620.744,155186,p
620.744,155186,)
620.844,155211,(
620.876,155219,N
620.884,155221,N
620.924,155231,)
621.024,155256,(
621.104,155276,t
621.116,155279,t
621.196,155299,)
621.460,155365,(
621.488,155372,p
621.516,155379,)
621.620,155405,(
621.656,155414,N
621.664,155416,N
621.700,155425,)
621.816,155454,(
621.892,155473,t
621.900,155475,t
621.984,155496,)
622.248,155562,(
622.272,155568,p
622.304,155576,p
622.308,155577,)
622.396,155599,(
622.432,155608,N
622.440,155610,N
622.472,155618,)
622.600,155650,(
622.668,155667,t
622.676,155669,t
622.748,155687,)
623.052,155763,(
623.072,155768,p
623.100,155775,)
623.200,155800,(
623.236,155809,N
623.244,155811,N
623.272,155818,)
623.388,155847,(
623.464,155866,t
623.476,155869,t
623.556,155889,)
623.832,155958,(
623.856,155964,p
623.884,155971,)
623.988,155997,(
624.020,156005,N
624.032,156008,N
624.068,156017,)
624.188,156047,(
624.256,156064,t
624.268,156067,t
624.344,156086,)
624.644,156161,(
624.668,156167,p
624.692,156173,)
624.804,156201,(
624.840,156210,N
624.848,156212,N
624.884,156221,)
625.012,156253,(
625.072,156268,t
625.084,156271,t
625.164,156291,)
625.436,156359,(
625.464,156366,p
625.488,156372,)
625.596,156399,(
625.628,156407,N
625.640,156410,N
625.672,156418,)
625.788,156447,(
625.864,156466,t
625.872,156468,t
625.948,156487,)
626.228,156557,(
626.248,156562,p
626.280,156570,)
626.388,156597,(
626.420,156605,N
626.432,156608,N
626.464,156616,)
626.588,156647,(
