Time,Sample #,Type
542.848,135712,t
542.856,135714,t
542.932,135733,t
542.940,135735,t
542.992,135748,)
543.184,135796,(
543.228,135807,p
543.248,135812,p
543.288,135822,)
543.344,135836,(
543.376,135844,N
543.376,135844,N
543.416,135854,)
543.580,135895,(
543.628,135907,t
543.640,135910,t
543.712,135928,t
543.720,135930,)
544.004,136001,(
544.032,136008,p
544.068,136017,)
544.124,136031,(
544.156,136039,N
544.204,136051,)
544.368,136092,(
544.404,136101,t
544.432,136108,t
544.488,136122,)
544.792,136198,(
544.816,136204,p
544.848,136212,)
544.884,136221,(
544.940,136235,N
545.000,136250,N
545.084,136271,)
545.156,136289,(
545.196,136299,t
545.220,136305,t
545.292,136323,t
545.328,136332,)
545.592,136398,(
545.616,136404,p
545.656,136414,)
545.704,136426,(
545.736,136434,N
545.740,136435,N
545.880,136470,)
545.944,136486,(
545.988,136497,t
546.004,136501,t
546.088,136522,)
546.368,136592,(
546.372,136593,p
546.392,136598,p
546.416,136604,)
546.476,136619,(
546.512,136628,N
546.516,136629,N
546.668,136667,)
546.716,136679,(
546.764,136691,t
546.780,136695,t
546.856,136714,)
547.136,136784,(
547.160,136790,p
547.192,136798,)
547.248,136812,(
547.280,136820,N
547.340,136835,N
547.408,136852,)
547.484,136871,(
547.536,136884,t
547.552,136888,t
547.616,136904,t
547.628,136907,)
547.900,136975,(
547.904,136976,p
547.928,136982,p
547.960,136990,)
548.016,137004,(
548.048,137012,N
548.052,137013,N
548.124,137031,)
548.248,137062,(
548.296,137074,t
548.312,137078,t
548.380,137095,t
548.388,137097,)
548.668,137167,(
548.696,137174,p
548.724,137181,)
548.772,137193,(
548.816,137204,N
548.856,137214,)
548.868,137217,(
548.872,137218,N
548.972,137243,)
549.016,137254,(
549.060,137265,t
549.080,137270,t
549.140,137285,t
549.160,137290,)
549.424,137356,(
549.448,137362,p
549.480,137370,)
549.536,137384,(
549.564,137391,N
549.608,137402,)
549.620,137405,(
549.628,137407,N
549.724,137431,)
549.756,137439,(
549.816,137454,t
549.832,137458,t
549.896,137474,t
549.900,137475,)
550.188,137547,(
550.212,137553,p
550.240,137560,)
550.292,137573,(
550.328,137582,N
550.332,137583,N
550.412,137603,)
550.528,137632,(
550.580,137645,t
550.592,137648,t
550.664,137666,)
550.952,137738,(
550.976,137744,p
551.012,137753,)
551.060,137765,(
551.092,137773,N
551.156,137789,N
551.232,137808,)
551.288,137822,(
551.344,137836,t
551.356,137839,t
551.424,137856,)
551.712,137928,(
551.720,137930,p
551.736,137934,p
551.760,137940,)
551.820,137955,(
551.852,137963,N
551.856,137964,N
551.928,137982,)
552.040,138010,(
552.104,138026,t
552.112,138028,t
552.180,138045,t
552.188,138047,t
552.236,138059,)
552.476,138119,(
552.488,138122,p
552.500,138125,p
552.532,138133,)
552.584,138146,(
552.616,138154,N
552.620,138155,N
552.772,138193,)
552.828,138207,(
552.876,138219,t
552.880,138220,t
552.964,138241,t
552.964,138241,t
553.000,138250,)
553.244,138311,(
553.268,138317,p
553.300,138325,)
553.340,138335,(
553.388,138347,N
553.388,138347,N
553.428,138357,)
553.592,138398,(
553.644,138411,t
553.652,138413,t
553.724,138431,t
553.728,138432,)
554.028,138507,(
554.056,138514,p
554.088,138522,)
554.140,138535,(
554.172,138543,N
554.176,138544,N
554.276,138569,)
554.380,138595,(
554.428,138607,t
554.436,138609,t
554.516,138629,)
554.832,138708,(
554.860,138715,p
554.896,138724,)
554.944,138736,(
554.976,138744,N
554.980,138745,N
555.040,138760,)
555.180,138795,(
555.232,138808,t
555.240,138810,t
555.304,138826,)
555.644,138911,(
555.668,138917,p
555.708,138927,)
555.756,138939,(
555.788,138947,N
555.836,138959,N
555.872,138968,)
555.996,138999,(
556.048,139012,t
556.056,139014,t
556.124,139031,)
556.440,139110,(
556.440,139110,p
556.468,139117,p
556.504,139126,)
556.556,139139,(
556.584,139146,N
556.588,139147,N
556.624,139156,)
556.796,139199,(
556.844,139211,t
556.852,139213,t
556.916,139229,)
557.244,139311,(
557.272,139318,p
557.304,139326,)
557.356,139339,(
557.388,139347,N
557.392,139348,N
557.464,139366,)
557.588,139397,(
557.644,139411,t
557.652,139413,t
557.724,139431,)
558.040,139510,(
558.048,139512,p
558.064,139516,p
558.092,139523,)
558.156,139539,(
558.184,139546,N
558.188,139547,N
558.252,139563,)
558.384,139596,(
558.440,139610,t
558.448,139612,t
558.524,139631,t
558.524,139631,t
558.580,139645,)
558.816,139704,(
558.844,139711,p
558.872,139718,)
558.936,139734,(
558.960,139740,N
558.964,139741,N
559.028,139757,)
559.160,139790,(
559.216,139804,t
559.220,139805,t
559.296,139824,t
559.380,139845,)
559.588,139897,(
559.616,139904,p
559.644,139911,)
559.704,139926,(
559.732,139933,N
559.736,139934,N
559.808,139952,)
559.928,139982,(
559.984,139996,t
559.992,139998,t
560.068,140017,t
560.076,140019,t
560.132,140033,)
560.352,140088,(
560.364,140091,p
560.376,140094,p
560.408,140102,)
560.464,140116,(
560.496,140124,N
560.548,140137,N
560.564,140141,)
560.688,140172,(
560.744,140186,t
560.752,140188,t
560.832,140208,t
560.832,140208,t
560.892,140223,)
561.112,140278,(
561.112,140278,p
561.136,140284,p
561.164,140291,)
561.224,140306,(
561.256,140314,N
561.260,140315,N
561.320,140330,)
561.440,140360,(
561.500,140375,t
561.508,140377,t
561.588,140397,t
561.592,140398,t
561.660,140415,)
561.868,140467,(
561.868,140467,p
561.896,140474,p
561.928,140482,)
561.988,140497,(
562.016,140504,N
562.016,140504,N
562.088,140522,)
562.200,140550,(
562.264,140566,t
562.272,140568,t
562.352,140588,t
562.356,140589,t
562.436,140609,)
562.624,140656,(
562.648,140662,p
562.676,140669,p
562.712,140678,)
562.768,140692,(
562.796,140699,N
562.800,140700,N
562.836,140709,)
563.000,140750,(
563.052,140763,t
563.060,140765,t
563.144,140786,t
563.144,140786,t
563.212,140803,)
563.448,140862,(
563.476,140869,p
563.512,140878,p
563.544,140886,)
563.596,140899,(
563.636,140909,N
563.640,140910,N
563.676,140919,)
563.832,140958,(
563.892,140973,t
563.896,140974,t
563.964,140991,)
564.416,141104,(
564.440,141110,p
564.476,141119,)
564.536,141134,(
564.564,141141,N
564.568,141142,N
564.604,141151,)
564.768,141192,(
564.820,141205,t
564.824,141206,t
564.900,141225,)
565.340,141335,(
565.340,141335,p
565.364,141341,p
565.396,141349,)
565.444,141361,(
565.484,141371,N
565.528,141382,)
565.688,141422,(
565.736,141434,t
565.744,141436,t
565.828,141457,)
566.228,141557,(
566.240,141560,p
566.256,141564,p
566.288,141572,)
566.332,141583,(
566.372,141593,N
566.376,141594,N
566.416,141604,)
566.572,141643,(
566.628,141657,t
566.640,141660,t
566.720,141680,)
567.104,141776,(
567.108,141777,p
567.132,141783,p
567.164,141791,)
567.208,141802,(
567.248,141812,N
567.288,141822,)
567.300,141825,(
567.312,141828,N
567.408,141852,)
567.428,141857,(
567.500,141875,t
567.512,141878,t
567.588,141897,)
567.956,141989,(
567.960,141990,p
567.988,141997,p
568.020,142005,)
568.076,142019,(
568.104,142026,N
568.108,142027,N
568.144,142036,)
568.304,142076,(
568.360,142090,t
568.372,142093,t
568.452,142113,)
568.788,142197,(
568.812,142203,p
568.848,142212,)
568.904,142226,(
568.932,142233,N
568.972,142243,)
568.980,142245,(
568.988,142247,N
569.092,142273,)
569.136,142284,(
569.188,142297,t
569.196,142299,t
569.268,142317,)
569.588,142397,(
569.612,142403,p
569.648,142412,)
569.696,142424,(
569.728,142432,N
569.732,142433,N
569.792,142448,)
569.932,142483,(
569.980,142495,t
569.992,142498,t
570.064,142516,)
570.372,142593,(
570.400,142600,p
570.440,142610,)
570.488,142622,(
570.516,142629,N
570.520,142630,N
570.644,142661,)
570.720,142680,(
570.768,142692,t
570.776,142694,t
570.856,142714,t
570.920,142730,)
571.152,142788,(
571.160,142790,p
571.176,142794,p
571.208,142802,)
571.264,142816,(
571.292,142823,N
571.340,142835,N
571.420,142855,)
571.488,142872,(
571.548,142887,t
571.556,142889,t
571.624,142906,)
571.920,142980,(
571.944,142986,p
571.976,142994,)
572.032,143008,(
572.060,143015,N
572.064,143016,N
572.124,143031,)
572.252,143063,(
572.312,143078,t
572.320,143080,t
572.388,143097,)
572.684,143171,(
572.708,143177,p
572.740,143185,)
572.796,143199,(
572.824,143206,N
572.828,143207,N
572.900,143225,)
573.020,143255,(
573.072,143268,t
573.080,143270,t
573.160,143290,t
573.164,143291,t
573.220,143305,)
573.444,143361,(
573.464,143366,p
573.496,143374,)
573.552,143388,(
573.580,143395,N
573.584,143396,N
573.728,143432,)
573.776,143444,(
573.836,143459,t
573.844,143461,t
573.920,143480,t
573.924,143481,t
573.976,143494,)
574.200,143550,(
574.224,143556,p
574.256,143564,)
574.312,143578,(
574.340,143585,N
574.348,143587,N
574.444,143611,)
574.544,143636,(
574.596,143649,t
574.604,143651,t
574.672,143668,)
574.968,143742,(
574.992,143748,p
575.024,143756,)
575.076,143769,(
575.112,143778,N
575.116,143779,N
575.176,143794,)
575.304,143826,(
575.360,143840,t
575.368,143842,t
575.440,143860,t
575.444,143861,t
575.504,143876,)
575.740,143935,(
575.744,143936,p
575.764,143941,p
575.800,143950,)
575.852,143963,(
575.884,143971,N
575.888,143972,N
575.952,143988,)
576.072,144018,(
576.132,144033,t
576.140,144035,t
576.216,144054,t
576.220,144055,t
576.280,144070,)
576.516,144129,(
576.540,144135,p
576.572,144143,)
576.632,144158,(
576.660,144165,N
576.664,144166,N
576.736,144184,)
576.860,144215,(
576.916,144229,t
576.920,144230,t
576.996,144249,)
577.300,144325,(
577.320,144330,p
577.356,144339,)
577.412,144353,(
577.440,144360,N
577.444,144361,N
577.480,144370,)
577.640,144410,(
577.696,144424,t
577.704,144426,t
577.768,144442,)
578.100,144525,(
578.116,144529,p
578.156,144539,)
578.204,144551,(
578.232,144558,N
578.236,144559,N
578.236,144559,)
578.440,144610,(
578.488,144622,t
578.496,144624,t
578.572,144643,)
578.884,144721,(
578.884,144721,p
578.912,144728,p
578.944,144736,)
579.000,144750,(
579.028,144757,N
579.032,144758,N
579.092,144773,)
579.224,144806,(
579.280,144820,t
579.288,144822,t
579.360,144840,t
579.364,144841,)
579.688,144922,(
579.700,144925,p
579.712,144928,p
579.748,144937,)
579.804,144951,(
579.832,144958,N
579.884,144971,N
579.964,144991,)
580.024,145006,(
580.084,145021,t
580.092,145023,t
580.164,145041,)
580.492,145123,(
580.500,145125,p
580.516,145129,p
580.552,145138,)
580.608,145152,(
580.636,145159,N
580.640,145160,N
580.712,145178,)
580.828,145207,(
580.888,145222,t
580.896,145224,t
580.972,145243,)
581.288,145322,(
581.316,145329,p
581.348,145337,)
581.404,145351,(
581.432,145358,N
581.436,145359,N
581.472,145368,)
581.628,145407,(
581.688,145422,t
581.696,145424,t
581.764,145441,)
582.096,145524,(
582.120,145530,p
582.156,145539,)
582.200,145550,(
582.240,145560,N
582.244,145561,N
582.280,145570,)
582.440,145610,(
582.496,145624,t
582.504,145626,t
582.572,145643,)
582.896,145724,(
582.924,145731,p
582.956,145739,)
583.012,145753,(
583.040,145760,N
583.044,145761,N
583.184,145796,)
583.248,145812,(
583.292,145823,t
583.300,145825,t
583.376,145844,t
583.380,145845,)
583.704,145926,(
583.728,145932,p
583.760,145940,)
583.816,145954,(
583.844,145961,N
583.848,145962,N
583.908,145977,)
584.048,146012,(
584.100,146025,t
584.108,146027,t
584.184,146046,)
584.516,146129,(
584.528,146132,p
584.544,146136,p
584.576,146144,)
584.628,146157,(
584.660,146165,N
584.712,146178,N
584.776,146194,)
584.856,146214,(
584.908,146227,t
584.916,146229,t
584.992,146248,)
585.280,146320,(
585.324,146331,p
585.352,146338,p
585.388,146347,)
585.444,146361,(
585.472,146368,N
585.476,146369,N
585.540,146385,)
585.660,146415,(
585.720,146430,t
585.728,146432,t
585.808,146452,t
585.812,146453,t
585.868,146467,)
586.136,146534,(
586.164,146541,p
586.200,146550,)
586.256,146564,(
586.284,146571,N
586.288,146572,N
586.428,146607,)
586.476,146619,(
586.536,146634,t
586.544,146636,t
586.624,146656,t
586.628,146657,)
586.948,146737,(
586.976,146744,p
587.008,146752,)
587.068,146767,(
587.096,146774,N
587.100,146775,N
587.172,146793,)
587.288,146822,(
587.348,146837,t
587.352,146838,t
587.432,146858,t
587.440,146860,t
587.496,146874,)
587.756,146939,(
587.784,146946,p
587.820,146955,)
587.872,146968,(
587.900,146975,N
587.904,146976,N
587.964,146991,)
588.100,147025,(
588.156,147039,t
588.164,147041,t
588.248,147062,t
588.320,147080,)
588.576,147144,(
588.584,147146,p
588.608,147152,p
588.636,147159,)
588.696,147174,(
588.724,147181,N
588.728,147182,N
588.788,147197,)
588.920,147230,(
588.976,147244,t
588.984,147246,t
589.064,147266,)
589.412,147353,(
589.420,147355,p
589.444,147361,p
589.480,147370,)
589.532,147383,(
589.564,147391,N
589.608,147402,N
589.692,147423,)
589.756,147439,(
589.812,147453,t
589.820,147455,t
589.892,147473,)
590.220,147555,(
590.244,147561,p
590.268,147567,p
590.304,147576,)
590.360,147590,(
590.388,147597,N
590.392,147598,N
590.464,147616,)
590.584,147646,(
590.640,147660,t
590.644,147661,t
590.724,147681,)
591.060,147765,(
591.084,147771,p
591.120,147780,)
591.176,147794,(
591.204,147801,N
591.208,147802,N
591.268,147817,)
591.396,147849,(
591.456,147864,t
591.460,147865,t
591.540,147885,)
591.872,147968,(
591.872,147968,p
591.896,147974,p
591.932,147983,)
591.988,147997,(
592.016,148004,N
592.020,148005,N
592.100,148025,)
592.208,148052,(
592.264,148066,t
592.272,148068,t
592.348,148087,)
592.680,148170,(
592.684,148171,p
592.708,148177,p
592.740,148185,)
592.796,148199,(
592.824,148206,N
592.884,148221,N
592.984,148246,)
593.024,148256,(
593.080,148270,t
593.084,148271,t
593.164,148291,t
593.172,148293,t
593.224,148306,)
593.492,148373,(
593.520,148380,p
593.548,148387,)
593.612,148403,(
593.640,148410,N
593.644,148411,N
593.704,148426,)
593.832,148458,(
593.892,148473,t
593.900,148475,t
593.972,148493,t
593.976,148494,)
594.292,148573,(
594.316,148579,p
594.352,148588,)
594.404,148601,(
594.436,148609,N
594.440,148610,N
594.500,148625,)
594.620,148655,(
594.684,148671,t
594.692,148673,t
594.768,148692,)
595.072,148768,(
595.080,148770,p
595.100,148775,p
595.128,148782,)
595.188,148797,(
595.216,148804,N
595.224,148806,N
595.344,148836,)
595.412,148853,(
595.464,148866,t
595.476,148869,t
595.548,148887,t
595.556,148889,t
595.612,148903,)
595.848,148962,(
595.848,148962,p
595.876,148969,p
595.908,148977,)
595.964,148991,(
595.996,148999,N
596.000,149000,N
596.084,149021,)
596.184,149046,(
596.248,149062,t
596.252,149063,t
596.328,149082,t
596.336,149084,t
596.392,149098,)
596.636,149159,(
596.664,149166,p
596.696,149174,)
596.756,149189,(
596.784,149196,N
596.836,149209,N
596.936,149234,)
596.964,149241,(
597.032,149258,t
597.044,149261,t
597.116,149279,)
597.436,149359,(
597.460,149365,p
597.496,149374,)
597.552,149388,(
597.584,149396,N
597.588,149397,N
597.656,149414,)
597.772,149443,(
597.836,149459,t
597.844,149461,t
597.920,149480,)
598.244,149561,(
598.272,149568,p
598.304,149576,)
598.368,149592,(
598.396,149599,N
598.400,149600,N
598.476,149619,)
598.588,149647,(
598.648,149662,t
598.656,149664,t
598.732,149683,)
599.040,149760,(
599.056,149764,p
599.084,149771,p
599.124,149781,)
599.176,149794,(
599.204,149801,N
599.208,149802,N
599.300,149825,)
599.400,149850,(
599.456,149864,t
599.464,149866,t
599.536,149884,)
599.876,149969,(
599.892,149973,p
599.908,149977,p
599.940,149985,)
599.996,149999,(
600.028,150007,N
600.076,150019,N
600.096,150024,)
600.216,150054,(
600.272,150068,t
600.280,150070,t
600.356,150089,)
600.700,150175,(
600.708,150177,p
600.728,150182,p
600.764,150191,)
600.824,150206,(
600.852,150213,N
600.856,150214,N
600.924,150231,)
601.044,150261,(
601.104,150276,t
601.108,150277,t
601.184,150296,)
601.528,150382,(
601.556,150389,p
601.588,150397,)
601.648,150412,(
601.676,150419,N
601.680,150420,N
601.820,150455,)
601.868,150467,(
601.924,150481,t
601.932,150483,t
602.008,150502,)
602.356,150589,(
602.368,150592,p
602.384,150596,p
602.416,150604,)
602.476,150619,(
602.504,150626,N
602.556,150639,N
602.580,150645,)
602.696,150674,(
602.756,150689,t
602.764,150691,t
602.844,150711,t
602.848,150712,t
602.908,150727,)
603.184,150796,(
603.196,150799,p
603.208,150802,p
603.244,150811,)
603.304,150826,(
603.332,150833,N
603.336,150834,N
603.396,150849,)
603.520,150880,(
603.580,150895,t
603.584,150896,t
603.664,150916,t
603.668,150917,)
604.000,151000,(
604.000,151000,p
604.032,151008,p
604.068,151017,)
604.112,151028,(
604.152,151038,N
604.156,151039,N
604.192,151048,)
604.344,151086,(
604.404,151101,t
604.408,151102,t
604.476,151119,)
604.832,151208,(
604.844,151211,p
604.864,151216,p
604.900,151225,)
604.960,151240,(
604.988,151247,N
605.036,151259,N
605.056,151264,)
605.176,151294,(
605.236,151309,t
605.240,151310,t
605.320,151330,)
605.632,151408,(
605.664,151416,p
605.684,151421,p
605.724,151431,)
605.776,151444,(
605.808,151452,N
605.808,151452,N
605.936,151484,)
606.000,151500,(
606.056,151514,t
606.060,151515,t
606.144,151536,t
606.148,151537,t
606.212,151553,)
606.484,151621,(
606.484,151621,p
606.516,151629,p
606.548,151637,)
606.608,151652,(
606.636,151659,N
606.640,151660,N
606.776,151694,)
606.828,151707,(
606.888,151722,t
606.892,151723,t
606.972,151743,)
607.324,151831,(
607.340,151835,p
607.356,151839,p
607.392,151848,)
607.452,151863,(
607.480,151870,N
607.532,151883,N
607.544,151886,)
607.668,151917,(
607.732,151933,t
607.736,151934,t
607.816,151954,)
608.148,152037,(
608.172,152043,p
608.188,152047,p
608.224,152056,)
608.280,152070,(
608.312,152078,N
608.312,152078,N
608.376,152094,)
608.504,152126,(
608.560,152140,t
608.564,152141,t
608.644,152161,)
608.988,152247,(
609.000,152250,p
609.016,152254,p
609.052,152263,)
609.112,152278,(
609.140,152285,N
609.144,152286,N
609.204,152301,)
609.328,152332,(
609.392,152348,t
609.396,152349,t
609.476,152369,t
609.480,152370,)
609.820,152455,(
609.828,152457,p
609.844,152461,p
609.884,152471,)
609.932,152483,(
609.968,152492,N
610.008,152502,)
610.164,152541,(
610.220,152555,t
610.224,152556,t
610.304,152576,)
610.640,152660,(
610.640,152660,p
610.668,152667,p
610.704,152676,)
610.752,152688,(
610.792,152698,N
610.796,152699,N
610.828,152707,)
610.988,152747,(
611.044,152761,t
611.048,152762,t
611.128,152782,)
611.452,152863,(
611.480,152870,p
611.512,152878,)
611.572,152893,(
611.600,152900,N
611.604,152901,N
611.748,152937,)
611.800,152950,(
611.852,152963,t
611.860,152965,t
611.940,152985,)
612.252,153063,(
612.276,153069,p
612.316,153079,)
612.340,153085,(
612.396,153099,N
612.436,153109,)
612.600,153150,(
612.652,153163,t
612.660,153165,t
612.732,153183,t
612.736,153184,)
613.052,153263,(
613.080,153270,p
613.112,153278,)
613.172,153293,(
613.200,153300,N
613.204,153301,N
613.288,153322,)
613.396,153349,(
613.452,153363,t
613.464,153366,t
613.536,153384,)
613.848,153462,(
613.872,153468,p
613.904,153476,)
613.964,153491,(
613.996,153499,N
614.000,153500,N
614.148,153537,)
614.200,153550,(
614.248,153562,t
614.268,153567,t
614.324,153581,t
614.344,153586,)
614.636,153659,(
614.644,153661,p
614.668,153667,p
614.692,153673,)
614.752,153688,(
614.788,153697,N
