Time,Sample #,Type
567.116,141779,(
567.152,141788,N
567.152,141788,N
567.184,141796,)
567.340,141835,(
567.420,141855,t
567.424,141856,t
567.500,141875,)
567.720,141930,(
567.792,141948,p
567.796,141949,p
567.848,141962,)
567.920,141980,(
567.956,141989,N
567.956,141989,N
567.988,141997,)
568.148,142037,(
568.224,142056,t
568.224,142056,t
568.316,142079,)
568.576,142144,(
568.612,142153,p
568.616,142154,p
568.668,142167,)
568.740,142185,(
568.772,142193,N
568.776,142194,N
568.804,142201,)
568.960,142240,(
569.044,142261,t
569.048,142262,t
569.132,142283,)
569.380,142345,(
569.420,142355,p
569.424,142356,p
569.472,142368,)
569.520,142380,(
569.584,142396,N
569.584,142396,N
569.612,142403,)
569.772,142443,(
569.860,142465,t
569.860,142465,t
569.944,142486,)
570.192,142548,(
570.224,142556,p
570.228,142557,p
570.272,142568,)
570.352,142588,(
570.388,142597,N
570.392,142598,N
570.424,142606,)
570.580,142645,(
570.664,142666,t
570.668,142667,t
570.748,142687,)
570.992,142748,(
571.020,142755,p
571.020,142755,p
571.068,142767,)
571.144,142786,(
571.180,142795,N
571.180,142795,N
571.212,142803,)
571.360,142840,(
571.448,142862,t
571.448,142862,t
571.536,142884,)
571.780,142945,(
571.812,142953,p
571.812,142953,p
571.860,142965,)
571.932,142983,(
571.972,142993,N
571.972,142993,N
572.004,143001,)
572.156,143039,(
572.244,143061,t
572.244,143061,t
572.336,143084,)
572.592,143148,(
572.624,143156,p
572.624,143156,p
572.672,143168,)
572.752,143188,(
572.784,143196,N
572.788,143197,N
572.820,143205,)
572.976,143244,(
573.056,143264,t
573.060,143265,t
573.152,143288,)
573.416,143354,(
573.452,143363,p
573.452,143363,p
573.500,143375,)
573.576,143394,(
573.612,143403,N
573.616,143404,N
573.644,143411,)
573.804,143451,(
573.884,143471,t
573.888,143472,t
573.980,143495,)
574.236,143559,(
574.268,143567,p
574.268,143567,p
574.312,143578,)
574.392,143598,(
574.428,143607,N
574.432,143608,N
574.464,143616,)
574.612,143653,(
574.700,143675,t
574.700,143675,t
574.780,143695,)
575.072,143768,(
575.104,143776,p
575.104,143776,p
575.152,143788,)
575.228,143807,(
575.260,143815,N
575.264,143816,N
575.292,143823,)
575.452,143863,(
575.532,143883,t
575.536,143884,t
575.616,143904,)
575.888,143972,(
575.920,143980,p
575.924,143981,p
575.972,143993,)
576.048,144012,(
576.084,144021,N
576.084,144021,N
576.160,144040,)
576.272,144068,(
576.360,144090,t
576.360,144090,t
576.444,144111,)
576.736,144184,(
576.768,144192,p
576.772,144193,p
576.816,144204,)
576.896,144224,(
576.932,144233,N
576.932,144233,N
576.964,144241,)
577.128,144282,(
577.204,144301,t
577.208,144302,t
577.280,144320,)
577.580,144395,(
577.612,144403,p
577.612,144403,p
577.664,144416,)
577.736,144434,(
577.772,144443,N
577.776,144444,N
577.808,144452,)
577.952,144488,(
578.040,144510,t
578.044,144511,t
578.128,144532,)
578.440,144610,(
578.468,144617,p
578.468,144617,p
578.524,144631,)
578.592,144648,(
578.624,144656,N
578.628,144657,N
578.660,144665,)
578.816,144704,(
578.900,144725,t
578.900,144725,t
578.996,144749,)
579.288,144822,(
579.320,144830,p
579.320,144830,p
579.368,144842,)
579.448,144862,(
579.484,144871,N
579.484,144871,N
579.516,144879,)
579.708,144927,(
579.756,144939,t
579.760,144940,t
579.852,144963,)
580.140,145035,(
580.172,145043,p
580.172,145043,p
580.224,145056,)
580.296,145074,(
580.332,145083,N
580.332,145083,N
580.364,145091,)
580.520,145130,(
580.604,145151,t
580.604,145151,t
580.680,145170,)
580.956,145239,(
580.984,145246,p
580.988,145247,p
581.040,145260,)
581.112,145278,(
581.148,145287,N
581.152,145288,N
581.180,145295,)
581.332,145333,(
581.416,145354,t
581.420,145355,t
581.492,145373,)
581.748,145437,(
581.780,145445,p
581.784,145446,p
581.820,145455,)
581.900,145475,(
581.940,145485,N
581.944,145486,N
581.972,145493,)
582.144,145536,(
582.212,145553,t
582.212,145553,t
582.296,145574,)
582.540,145635,(
582.572,145643,p
582.572,145643,p
582.624,145656,)
582.700,145675,(
582.740,145685,N
582.740,145685,N
582.772,145693,)
582.932,145733,(
583.012,145753,t
583.016,145754,t
583.092,145773,)
583.328,145832,(
583.356,145839,p
583.360,145840,p
583.412,145853,)
583.480,145870,(
583.516,145879,N
583.520,145880,N
583.552,145888,)
583.704,145926,(
583.784,145946,t
583.784,145946,t
583.872,145968,)
584.116,146029,(
584.144,146036,p
584.144,146036,p
584.200,146050,)
584.272,146068,(
584.304,146076,N
584.308,146077,N
584.340,146085,)
584.504,146126,(
584.572,146143,t
584.572,146143,t
584.656,146164,)
584.904,146226,(
584.936,146234,p
584.940,146235,p
585.000,146250,)
585.060,146265,(
585.096,146274,N
585.100,146275,N
585.128,146282,)
585.280,146320,(
585.368,146342,t
585.368,146342,t
585.444,146361,)
585.700,146425,(
585.732,146433,p
585.732,146433,p
585.780,146445,)
585.856,146464,(
585.892,146473,N
585.896,146474,N
585.924,146481,)
586.088,146522,(
586.168,146542,t
586.168,146542,t
586.260,146565,)
586.504,146626,(
586.536,146634,p
586.536,146634,p
586.584,146646,)
586.664,146666,(
586.700,146675,N
586.700,146675,N
586.732,146683,)
586.928,146732,(
586.964,146741,t
586.972,146743,t
587.060,146765,)
587.316,146829,(
587.344,146836,p
587.344,146836,p
587.400,146850,)
587.472,146868,(
587.504,146876,N
587.508,146877,N
587.540,146885,)
587.696,146924,(
587.772,146943,t
587.772,146943,t
587.860,146965,)
588.128,147032,(
588.160,147040,p
588.164,147041,p
588.232,147058,)
588.292,147073,(
588.328,147082,N
588.328,147082,N
588.360,147090,)
588.512,147128,(
588.596,147149,t
588.600,147150,t
588.688,147172,)
588.968,147242,(
589.004,147251,p
589.008,147252,p
589.060,147265,)
589.136,147284,(
589.168,147292,N
589.172,147293,N
589.204,147301,)
589.368,147342,(
589.444,147361,t
589.448,147362,t
589.540,147385,)
589.836,147459,(
589.868,147467,p
589.868,147467,p
589.904,147476,)
589.992,147498,(
590.028,147507,N
590.032,147508,N
590.060,147515,)
590.212,147553,(
590.296,147574,t
590.300,147575,t
590.392,147598,)
590.672,147668,(
590.700,147675,p
590.700,147675,p
590.752,147688,)
590.824,147706,(
590.860,147715,N
590.860,147715,N
590.888,147722,)
591.048,147762,(
591.124,147781,t
591.124,147781,t
591.208,147802,)
591.524,147881,(
591.552,147888,p
591.560,147890,p
591.608,147902,)
591.676,147919,(
591.712,147928,N
591.716,147929,N
591.744,147936,)
591.904,147976,(
591.984,147996,t
591.984,147996,t
592.076,148019,)
592.396,148099,(
592.428,148107,p
592.432,148108,p
592.488,148122,)
592.552,148138,(
592.588,148147,N
592.592,148148,N
592.624,148156,)
592.780,148195,(
592.864,148216,t
592.868,148217,t
592.948,148237,)
593.312,148328,(
593.340,148335,p
593.340,148335,p
593.400,148350,)
593.468,148367,(
593.504,148376,N
593.504,148376,N
593.536,148384,)
593.700,148425,(
593.776,148444,t
593.776,148444,t
593.864,148466,)
594.200,148550,(
594.228,148557,p
594.232,148558,p
594.280,148570,)
594.352,148588,(
594.388,148597,N
594.392,148598,N
594.424,148606,)
594.580,148645,(
594.656,148664,t
594.660,148665,t
594.744,148686,)
595.076,148769,(
595.112,148778,p
595.112,148778,p
595.164,148791,)
595.236,148809,(
595.272,148818,N
595.276,148819,N
595.308,148827,)
595.464,148866,(
595.548,148887,t
595.552,148888,t
595.640,148910,)
595.968,148992,(
595.996,148999,p
596.000,149000,p
596.048,149012,)
596.128,149032,(
596.160,149040,N
596.164,149041,N
596.196,149049,)
596.356,149089,(
596.440,149110,t
596.440,149110,t
596.540,149135,)
596.836,149209,(
596.868,149217,p
596.868,149217,p
596.912,149228,)
596.996,149249,(
597.028,149257,N
597.032,149258,N
597.064,149266,)
597.220,149305,(
597.300,149325,t
597.300,149325,t
597.380,149345,)
597.680,149420,(
597.716,149429,p
597.732,149433,p
597.780,149445,)
597.836,149459,(
597.872,149468,N
597.876,149469,N
597.904,149476,)
598.060,149515,(
598.144,149536,t
598.144,149536,t
598.228,149557,)
598.504,149626,(
598.532,149633,p
598.536,149634,p
598.588,149647,)
598.660,149665,(
598.696,149674,N
598.700,149675,N
598.728,149682,)
598.896,149724,(
598.960,149740,t
598.972,149743,t
599.052,149763,)
599.300,149825,(
599.332,149833,p
599.336,149834,p
599.384,149846,)
599.460,149865,(
599.500,149875,N
599.500,149875,N
599.528,149882,)
599.692,149923,(
599.772,149943,t
599.772,149943,t
599.856,149964,)
600.112,150028,(
600.128,150032,p
600.144,150036,p
600.184,150046,)
600.260,150065,(
600.296,150074,N
600.300,150075,N
600.332,150083,)
600.484,150121,(
600.564,150141,t
600.568,150142,t
600.656,150164,)
600.904,150226,(
600.932,150233,p
600.932,150233,p
600.984,150246,)
601.056,150264,(
601.092,150273,N
601.096,150274,N
601.128,150282,)
601.276,150319,(
601.360,150340,t
601.368,150342,t
601.452,150363,)
601.752,150438,(
601.784,150446,p
601.784,150446,p
601.848,150462,)
601.912,150478,(
601.948,150487,N
601.952,150488,N
601.984,150496,)
602.140,150535,(
602.220,150555,t
602.224,150556,t
602.316,150579,)
602.676,150669,(
602.708,150677,p
602.708,150677,p
602.760,150690,)
602.832,150708,(
602.868,150717,N
602.872,150718,N
602.904,150726,)
603.064,150766,(
603.148,150787,t
603.148,150787,t
603.244,150811,)
603.588,150897,(
603.624,150906,p
603.624,150906,p
603.672,150918,)
603.740,150935,(
603.780,150945,N
603.784,150946,N
603.816,150954,)
603.976,150994,(
604.048,151012,t
604.052,151013,t
604.136,151034,)
604.484,151121,(
604.520,151130,p
604.520,151130,p
604.568,151142,)
604.648,151162,(
604.684,151171,N
604.684,151171,N
604.716,151179,)
604.872,151218,(
604.948,151237,t
604.960,151240,t
605.048,151262,)
605.308,151327,(
605.364,151341,p
605.368,151342,p
605.424,151356,)
605.496,151374,(
605.532,151383,N
605.532,151383,N
605.560,151390,)
605.720,151430,(
605.804,151451,t
605.804,151451,t
605.896,151474,)
606.156,151539,(
606.196,151549,p
606.196,151549,p
606.248,151562,)
606.324,151581,(
606.364,151591,N
606.364,151591,N
606.396,151599,)
606.560,151640,(
606.636,151659,t
606.640,151660,t
606.712,151678,)
606.988,151747,(
607.020,151755,p
607.020,151755,p
607.072,151768,)
607.144,151786,(
607.184,151796,N
607.184,151796,N
607.216,151804,)
607.376,151844,(
607.448,151862,t
607.452,151863,t
607.536,151884,)
607.816,151954,(
607.852,151963,p
607.852,151963,p
607.904,151976,)
607.976,151994,(
608.012,152003,N
608.012,152003,N
608.044,152011,)
608.204,152051,(
608.280,152070,t
608.284,152071,t
608.372,152093,)
608.672,152168,(
608.704,152176,p
608.704,152176,p
608.756,152189,)
608.836,152209,(
608.868,152217,N
608.872,152218,N
608.904,152226,)
609.072,152268,(
609.144,152286,t
609.144,152286,t
609.240,152310,)
609.532,152383,(
609.560,152390,p
609.560,152390,p
609.612,152403,)
609.688,152422,(
609.724,152431,N
609.724,152431,N
609.756,152439,)
609.916,152479,(
609.996,152499,t
609.996,152499,t
610.096,152524,)
610.376,152594,(
610.408,152602,p
610.408,152602,p
610.460,152615,)
610.532,152633,(
610.568,152642,N
610.568,152642,N
610.600,152650,)
610.752,152688,(
610.836,152709,t
610.836,152709,t
610.912,152728,)
611.228,152807,(
611.252,152813,p
611.252,152813,p
611.308,152827,)
611.380,152845,(
611.412,152853,N
611.416,152854,N
611.448,152862,)
611.600,152900,(
611.684,152921,t
611.684,152921,t
611.760,152940,)
612.068,153017,(
612.096,153024,p
612.096,153024,p
612.144,153036,)
612.220,153055,(
612.256,153064,N
612.260,153065,N
612.292,153073,)
612.452,153113,(
612.532,153133,t
612.532,153133,t
612.620,153155,)
612.896,153224,(
612.924,153231,p
612.924,153231,p
612.968,153242,)
613.048,153262,(
613.088,153272,N
613.088,153272,N
613.116,153279,)
613.272,153318,(
613.360,153340,t
613.368,153342,t
613.448,153362,)
613.692,153423,(
613.724,153431,p
613.724,153431,p
613.776,153444,)
613.848,153462,(
613.884,153471,N
613.888,153472,N
613.920,153480,)
614.072,153518,(
614.152,153538,t
614.152,153538,t
614.232,153558,)
614.484,153621,(
614.516,153629,p
614.520,153630,p
614.580,153645,)
614.644,153661,(
614.680,153670,N
614.680,153670,N
614.712,153678,)
614.876,153719,(
614.948,153737,t
614.948,153737,t
615.028,153757,)
615.308,153827,(
615.340,153835,p
615.340,153835,p
615.396,153849,)
615.468,153867,(
615.504,153876,N
615.504,153876,N
615.536,153884,)
615.748,153937,(
615.784,153946,t
615.784,153946,t
615.868,153967,)
616.200,154050,(
616.228,154057,p
616.232,154058,p
616.292,154073,)
616.356,154089,(
616.392,154098,N
616.396,154099,N
616.424,154106,)
616.576,154144,(
616.668,154167,t
616.668,154167,t
616.756,154189,)
617.100,154275,(
617.128,154282,p
617.128,154282,p
617.176,154294,)
617.252,154313,(
617.284,154321,N
617.288,154322,N
617.320,154330,)
617.476,154369,(
617.560,154390,t
617.560,154390,t
617.664,154416,)
617.968,154492,(
618.004,154501,p
618.004,154501,p
618.056,154514,)
618.124,154531,(
618.160,154540,N
618.164,154541,N
618.192,154548,)
618.352,154588,(
618.432,154608,t
618.432,154608,t
618.512,154628,)
618.832,154708,(
618.868,154717,p
618.868,154717,p
618.920,154730,)
618.996,154749,(
619.032,154758,N
619.032,154758,N
619.064,154766,)
619.232,154808,(
619.308,154827,t
619.308,154827,t
619.400,154850,)
619.668,154917,(
619.700,154925,p
619.700,154925,p
619.752,154938,)
619.824,154956,(
619.860,154965,N
619.864,154966,N
619.892,154973,)
620.052,155013,(
620.132,155033,t
620.136,155034,t
620.216,155054,)
620.468,155117,(
620.500,155125,p
620.500,155125,p
620.552,155138,)
620.624,155156,(
620.660,155165,N
620.664,155166,N
620.696,155174,)
620.848,155212,(
620.928,155232,t
620.932,155233,t
621.020,155255,)
621.256,155314,(
621.284,155321,p
621.284,155321,p
621.332,155333,)
621.412,155353,(
621.448,155362,N
621.448,155362,N
621.480,155370,)
621.640,155410,(
621.712,155428,t
621.720,155430,t
621.796,155449,)
622.056,155514,(
622.088,155522,p
622.092,155523,p
622.148,155537,)
622.216,155554,(
622.252,155563,N
622.256,155564,N
622.288,155572,)
622.440,155610,(
622.524,155631,t
622.528,155632,t
622.608,155652,)
622.892,155723,(
622.920,155730,p
622.932,155733,p
622.988,155747,)
623.056,155764,(
623.092,155773,N
623.096,155774,N
623.124,155781,)
623.280,155820,(
623.360,155840,t
623.364,155841,t
623.452,155863,)
623.736,155934,(
623.768,155942,p
623.772,155943,p
623.816,155954,)
623.892,155973,(
623.928,155982,N
623.932,155983,N
623.960,155990,)
624.108,156027,(
624.196,156049,t
624.200,156050,t
624.284,156071,)
624.580,156145,(
624.608,156152,p
624.608,156152,p
624.660,156165,)
624.732,156183,(
624.772,156193,N
624.772,156193,N
624.800,156200,)
624.956,156239,(
625.040,156260,t
625.040,156260,t
625.300,156325,t
625.332,156333,)
625.436,156359,(
625.472,156368,p
625.472,156368,p
625.520,156380,)
625.600,156400,(
625.636,156409,N
625.636,156409,N
625.668,156417,)
625.824,156456,(
625.908,156477,t
625.912,156478,t
625.996,156499,)
626.320,156580,(
626.352,156588,p
626.352,156588,p
626.404,156601,)
626.480,156620,(
626.512,156628,N
626.516,156629,N
626.580,156645,)
626.700,156675,(
626.784,156696,t
626.788,156697,t
626.876,156719,)
627.212,156803,(
627.240,156810,p
627.244,156811,p
627.296,156824,)
627.364,156841,(
627.400,156850,N
627.404,156851,N
627.436,156859,)
627.588,156897,(
627.672,156918,t
627.676,156919,t
627.740,156935,)
628.100,157025,(
628.132,157033,p
628.132,157033,p
628.184,157046,)
628.260,157065,(
628.296,157074,N
628.296,157074,N
628.328,157082,)
628.488,157122,(
628.572,157143,t
628.572,157143,t
628.652,157163,)
629.008,157252,(
629.036,157259,p
629.036,157259,p
629.092,157273,)
629.168,157292,(
629.204,157301,N
629.204,157301,N
629.236,157309,)
629.396,157349,(
629.480,157370,t
629.480,157370,t
629.568,157392,)
629.884,157471,(
629.916,157479,p
629.916,157479,p
629.960,157490,)
630.040,157510,(
630.076,157519,N
630.080,157520,N
630.132,157533,)
630.264,157566,(
630.348,157587,t
630.348,157587,t
630.428,157607,)
630.724,157681,(
630.752,157688,p
630.756,157689,p
630.804,157701,)
630.876,157719,(
630.912,157728,N
630.916,157729,N
630.944,157736,)
631.104,157776,(
631.184,157796,t
631.188,157797,t
631.264,157816,)
631.560,157890,(
631.592,157898,p
631.592,157898,p
631.648,157912,)
631.724,157931,(
631.760,157940,N
631.760,157940,N
631.792,157948,)
631.952,157988,(
632.036,158009,t
632.036,158009,t
632.120,158030,)
632.428,158107,(
632.460,158115,p
632.460,158115,p
632.508,158127,)
632.584,158146,(
632.620,158155,N
632.624,158156,N
632.656,158164,)
632.816,158204,(
632.896,158224,t
632.900,158225,t
632.996,158249,)
633.316,158329,(
633.344,158336,p
633.344,158336,p
633.392,158348,)
633.472,158368,(
633.508,158377,N
633.508,158377,N
633.540,158385,)
633.748,158437,(
633.784,158446,t
633.784,158446,t
633.856,158464,)
634.208,158552,(
634.236,158559,p
634.240,158560,p
634.296,158574,)
634.364,158591,(
634.396,158599,N
634.400,158600,N
634.432,158608,)
634.592,158648,(
634.672,158668,t
634.672,158668,t
634.760,158690,)
635.112,158778,(
635.140,158785,p
635.140,158785,p
635.200,158800,)
635.268,158817,(
635.308,158827,N
635.308,158827,N
635.360,158840,)
635.500,158875,(
635.584,158896,t
635.592,158898,t
635.668,158917,)
636.024,159006,(
636.052,159013,p
636.056,159014,p
636.108,159027,)
636.176,159044,(
636.216,159054,N
636.220,159055,N
636.252,159063,)
636.408,159102,(
636.492,159123,t
636.496,159124,t
636.588,159147,)
636.884,159221,(
636.908,159227,p
636.912,159228,p
636.964,159241,)
637.036,159259,(
637.072,159268,N
637.072,159268,N
637.100,159275,)
637.256,159314,(
637.336,159334,t
637.344,159336,t
637.432,159358,)
637.724,159431,(
637.752,159438,p
637.752,159438,p
637.808,159452,)
637.876,159469,(
637.912,159478,N
637.916,159479,N
637.948,159487,)
638.104,159526,(
638.188,159547,t
638.188,159547,t
638.268,159567,)
638.556,159639,(
638.580,159645,p
638.592,159648,p
638.652,159663,)
638.720,159680,(
638.756,159689,N
638.760,159690,N
638.792,159698,)
638.948,159737,(
639.036,159759,t
639.036,159759,t
639.124,159781,)
639.420,159855,(
639.448,159862,p
639.452,159863,p
639.504,159876,)
639.576,159894,(
639.612,159903,N
639.616,159904,N
639.648,159912,)
639.812,159953,(
639.888,159972,t
639.888,159972,t
639.980,159995,)
640.248,160062,(
640.280,160070,p
640.280,160070,p
640.328,160082,)
640.400,160100,(
640.436,160109,N
640.440,160110,N
640.468,160117,)
640.620,160155,(
640.704,160176,t
640.708,160177,t
640.796,160199,)
641.044,160261,(
641.076,160269,p
641.076,160269,p
641.132,160283,)
641.200,160300,(
641.236,160309,N
641.240,160310,N
641.272,160318,)
641.428,160357,(
641.508,160377,t
641.508,160377,t
641.588,160397,)
641.848,160462,(
641.880,160470,p
641.880,160470,p
641.924,160481,)
642.004,160501,(
642.040,160510,N
642.044,160511,N
642.076,160519,)
642.236,160559,(
642.312,160578,t
642.316,160579,t
642.412,160603,)
642.676,160669,(
642.708,160677,p
642.708,160677,p
642.760,160690,)
642.836,160709,(
642.872,160718,N
642.876,160719,N
642.900,160725,)
643.064,160766,(
643.140,160785,t
643.144,160786,t
643.240,160810,)
643.500,160875,(
643.532,160883,p
643.532,160883,p
643.592,160898,)
643.656,160914,(
