Time,Sample #,Type
368.676,92169,t
368.692,92173,t
368.784,92196,t
368.796,92199,)
368.908,92227,(
368.960,92240,p
369.040,92260,)
369.084,92271,(
369.124,92281,N
369.148,92287,N
369.156,92289,)
369.544,92386,(
369.596,92399,N
369.608,92402,N
369.704,92426,)
369.752,92438,(
369.788,92447,t
369.836,92459,t
369.908,92477,)
370.252,92563,(
370.292,92573,p
370.332,92583,)
370.404,92601,(
370.436,92609,N
370.444,92611,N
370.476,92619,)
370.624,92656,(
370.708,92677,t
370.732,92683,t
370.808,92702,)
371.416,92854,(
371.508,92877,p
371.560,92890,)
371.612,92903,(
371.648,92912,N
371.656,92914,N
371.688,92922,)
371.840,92960,(
371.928,92982,t
371.956,92989,t
372.016,93004,)
372.120,93030,(
372.160,93040,p
372.228,93057,)
372.252,93063,(
372.292,93073,N
372.316,93079,N
372.340,93085,)
372.452,93113,(
372.536,93134,t
372.544,93136,t
372.632,93158,)
372.656,93164,(
372.720,93180,p
372.760,93190,)
372.836,93209,(
372.884,93221,N
372.904,93226,N
372.912,93228,)
373.236,93309,(
373.332,93333,N
373.340,93335,N
373.436,93359,)
373.548,93387,(
373.564,93391,t
373.680,93420,t
373.684,93421,)
373.884,93471,(
373.916,93479,p
373.948,93487,)
374.052,93513,(
374.080,93520,N
374.092,93523,N
374.120,93530,)
374.272,93568,(
374.348,93587,t
374.372,93593,t
374.444,93611,t
374.448,93612,)
375.092,93773,(
375.144,93786,p
375.196,93799,)
375.292,93823,(
375.340,93835,N
375.348,93837,N
375.380,93845,)
375.532,93883,(
375.624,93906,t
375.660,93915,t
375.748,93937,)
375.776,93944,(
375.880,93970,p
375.920,93980,)
376.064,94016,(
376.124,94031,N
376.148,94037,N
376.156,94039,)
376.292,94073,(
376.376,94094,t
376.392,94098,t
376.492,94123,)
376.636,94159,(
376.672,94168,p
376.724,94181,)
376.820,94205,(
376.880,94220,N
376.888,94222,N
376.920,94230,)
377.068,94267,(
377.152,94288,p
377.152,94288,)
377.300,94325,(
377.368,94342,N
377.376,94344,N
377.472,94368,)
377.504,94376,(
377.556,94389,t
377.600,94400,t
377.676,94419,)
378.244,94561,(
378.280,94570,N
378.288,94572,N
378.316,94579,)
378.448,94612,(
378.532,94633,t
378.560,94640,t
378.628,94657,)
378.732,94683,(
378.744,94686,p
378.752,94688,)
378.828,94707,(
378.876,94719,N
378.892,94723,N
378.904,94726,)
379.032,94758,(
379.112,94778,t
379.132,94783,t
379.216,94804,)
379.464,94866,(
379.508,94877,N
379.528,94882,N
379.532,94883,)
379.632,94908,(
379.632,94908,t
379.740,94935,)
379.864,94966,(
379.932,94983,N
379.944,94986,N
380.036,95009,)
380.056,95014,(
380.108,95027,t
380.168,95042,t
380.248,95062,)
380.712,95178,(
380.748,95187,N
380.760,95190,N
380.792,95198,)
380.952,95238,(
381.040,95260,t
381.076,95269,t
381.144,95286,)
381.312,95328,(
381.336,95334,p
381.352,95338,)
381.392,95348,(
381.444,95361,N
381.472,95368,N
381.476,95369,)
381.600,95400,(
381.708,95427,t
381.732,95433,t
381.816,95454,)
382.000,95500,(
382.028,95507,p
382.044,95511,)
382.088,95522,(
382.136,95534,N
382.160,95540,N
382.164,95541,)
382.528,95632,(
382.604,95651,N
382.608,95652,N
382.712,95678,)
382.744,95686,(
382.804,95701,t
382.840,95710,t
382.932,95733,)
383.332,95833,(
383.360,95840,p
383.380,95845,)
383.480,95870,(
383.512,95878,N
383.520,95880,N
383.552,95888,)
383.684,95921,(
383.780,95945,t
383.800,95950,t
383.860,95965,)
383.980,95995,(
384.028,96007,p
384.060,96015,)
384.072,96018,(
384.104,96026,p
384.164,96041,)
384.240,96060,(
384.300,96075,N
384.320,96080,N
384.328,96082,)
384.668,96167,(
384.688,96172,t
384.752,96188,)
384.864,96216,(
384.948,96237,t
384.960,96240,N
385.084,96271,)
385.524,96381,(
385.584,96396,N
385.612,96403,)
385.740,96435,(
385.856,96464,t
385.964,96491,t
385.996,96499,)
386.156,96539,(
386.204,96551,N
386.224,96556,N
386.232,96558,)
386.380,96595,(
386.448,96612,t
386.472,96618,t
386.564,96641,)
386.852,96713,(
386.936,96734,p
387.004,96751,)
387.032,96758,(
387.100,96775,N
387.108,96777,N
387.140,96785,)
387.312,96828,(
387.392,96848,t
387.412,96853,t
387.492,96873,)
387.560,96890,(
387.600,96900,p
387.664,96916,)
387.680,96920,(
387.728,96932,N
387.748,96937,N
387.760,96940,)
387.912,96978,(
387.980,96995,t
388.000,97000,t
388.080,97020,)
388.328,97082,(
388.372,97093,N
388.392,97098,N
388.400,97100,)
388.552,97138,(
388.632,97158,t
388.644,97161,t
388.712,97178,)
388.776,97194,(
388.808,97202,p
388.812,97203,p
388.828,97207,)
388.928,97232,(
388.984,97246,N
389.008,97252,N
389.012,97253,)
389.184,97296,(
389.232,97308,t
389.248,97312,t
389.324,97331,)
389.648,97412,(
389.672,97418,p
389.696,97424,)
389.844,97461,(
389.876,97469,N
389.904,97476,N
389.908,97477,)
390.080,97520,(
390.140,97535,t
390.152,97538,t
390.236,97559,)
390.368,97592,(
390.372,97593,p
390.404,97601,p
390.448,97612,)
390.476,97619,(
390.532,97633,N
390.556,97639,N
390.560,97640,)
390.720,97680,(
390.780,97695,t
390.788,97697,t
390.864,97716,)
390.876,97719,(
390.940,97735,p
390.992,97748,)
391.036,97759,(
391.104,97776,N
391.120,97780,N
391.132,97783,)
391.248,97812,(
391.284,97821,t
391.324,97831,)
391.500,97875,(
391.588,97897,N
391.604,97901,N
391.688,97922,)
391.748,97937,(
391.788,97947,t
391.812,97953,t
391.884,97971,)
392.288,98072,(
392.328,98082,p
392.360,98090,)
392.388,98097,(
392.424,98106,N
392.432,98108,N
392.460,98115,)
392.624,98156,(
392.692,98173,t
392.704,98176,t
392.792,98198,)
393.232,98308,(
393.260,98315,p
393.284,98321,)
393.320,98330,(
393.372,98343,N
393.380,98345,N
393.412,98353,)
393.576,98394,(
393.644,98411,t
393.676,98419,t
393.792,98448,t
393.820,98455,)
393.912,98478,(
393.972,98493,p
394.016,98504,)
394.200,98550,(
394.236,98559,N
394.248,98562,N
394.276,98569,)
394.676,98669,(
394.752,98688,N
394.760,98690,N
394.864,98716,)
394.928,98732,(
394.996,98749,t
395.064,98766,)
395.600,98900,(
395.612,98903,p
395.636,98909,p
395.656,98914,)
395.732,98933,(
395.764,98941,N
395.776,98944,N
395.820,98955,)
395.944,98986,(
396.024,99006,t
396.056,99014,t
396.144,99036,t
396.148,99037,t
396.208,99052,)
396.368,99092,(
396.412,99103,N
396.436,99109,N
396.452,99113,)
396.580,99145,(
396.652,99163,t
396.664,99166,t
396.744,99186,)
396.896,99224,(
396.956,99239,p
396.992,99248,)
397.024,99256,(
397.048,99262,N
397.072,99268,N
397.076,99269,)
397.200,99300,(
397.292,99323,t
397.320,99330,t
397.400,99350,)
397.620,99405,(
397.668,99417,N
397.692,99423,)
397.836,99459,(
397.900,99475,p
397.904,99476,t
397.952,99488,)
398.072,99518,(
398.120,99530,N
398.124,99531,N
398.220,99555,)
398.260,99565,(
398.324,99581,t
398.352,99588,t
398.440,99610,)
398.792,99698,(
398.816,99704,p
398.860,99715,)
398.880,99720,(
398.928,99732,N
398.936,99734,N
398.964,99741,)
399.128,99782,(
399.212,99803,t
399.228,99807,t
399.312,99828,)
399.508,99877,(
399.540,99885,p
399.564,99891,)
399.636,99909,(
399.684,99921,N
399.692,99923,N
399.720,99930,)
399.888,99972,(
399.960,99990,t
399.980,99995,t
400.060,100015,t
400.100,100025,t
400.104,100026,)
400.172,100043,(
400.200,100050,p
400.228,100057,)
400.312,100078,(
400.352,100088,N
400.356,100089,N
400.388,100097,)
400.516,100129,(
400.616,100154,t
400.636,100159,t
400.704,100176,t
400.708,100177,)
400.936,100234,(
400.976,100244,N
400.992,100248,N
401.004,100251,)
401.192,100298,(
401.228,100307,t
401.240,100310,)
401.388,100347,(
401.456,100364,N
401.468,100367,N
401.560,100390,)
401.704,100426,(
401.752,100438,N
401.788,100447,)
401.864,100466,(
401.920,100480,t
401.956,100489,t
402.044,100511,)
402.060,100515,(
402.108,100527,p
402.136,100534,)
402.196,100549,(
402.232,100558,N
402.240,100560,N
402.268,100567,)
402.432,100608,(
402.496,100624,t
402.520,100630,t
402.576,100644,)
402.948,100737,(
402.988,100747,N
403.008,100752,N
403.012,100753,)
403.160,100790,(
403.236,100809,t
403.268,100817,p
403.312,100828,)
403.360,100840,(
403.456,100864,N
403.472,100868,N
403.556,100889,)
403.616,100904,(
403.640,100910,t
403.680,100920,t
403.744,100936,)
404.316,101079,(
404.336,101084,N
404.344,101086,N
404.372,101093,)
404.584,101146,(
404.616,101154,t
404.648,101162,t
404.716,101179,)
404.936,101234,(
404.960,101240,p
404.988,101247,)
405.088,101272,(
405.136,101284,N
405.160,101290,N
405.176,101294,)
405.424,101356,(
405.428,101357,p
405.492,101373,)
405.560,101390,(
405.636,101409,N
405.640,101410,N
405.740,101435,)
405.784,101446,(
405.848,101462,t
405.880,101470,t
405.980,101495,)
406.500,101625,(
406.540,101635,p
406.592,101648,)
406.628,101657,(
406.664,101666,N
406.672,101668,N
406.704,101676,)
406.856,101714,(
406.940,101735,t
406.972,101743,t
407.048,101762,)
407.104,101776,(
407.176,101794,p
407.220,101805,)
407.260,101815,(
407.304,101826,N
407.320,101830,N
407.332,101833,)
407.468,101867,(
407.552,101888,t
407.568,101892,t
407.636,101909,)
407.680,101920,(
407.760,101940,p
407.796,101949,)
407.900,101975,(
407.964,101991,N
407.988,101997,N
407.992,101998,)
408.144,102036,(
408.220,102055,t
408.228,102057,t
408.296,102074,t
408.364,102091,)
408.536,102134,(
408.600,102150,N
408.624,102156,N
408.640,102160,)
408.780,102195,(
408.840,102210,t
408.876,102219,t
408.948,102237,)
409.128,102282,(
409.172,102293,N
409.188,102297,N
409.200,102300,)
409.344,102336,(
409.400,102350,t
409.420,102355,t
409.488,102372,)
409.744,102436,(
409.792,102448,p
409.816,102454,)
409.884,102471,(
409.936,102484,N
409.944,102486,N
409.972,102493,)
410.132,102533,(
410.180,102545,t
410.220,102555,p
410.256,102564,)
410.264,102566,(
410.280,102570,p
410.288,102572,)
410.368,102592,(
410.412,102603,N
410.420,102605,N
410.520,102630,)
410.552,102638,(
410.620,102655,t
410.640,102660,t
410.748,102687,)
411.124,102781,(
411.168,102792,p
411.244,102811,)
411.296,102824,(
411.344,102836,N
411.352,102838,N
411.404,102851,)
411.612,102903,(
411.624,102906,t
411.672,102918,t
411.700,102925,)
411.784,102946,(
411.792,102948,p
411.852,102963,p
411.860,102965,)
411.952,102988,(
411.996,102999,N
412.024,103006,N
412.044,103011,)
412.224,103056,(
412.264,103066,t
412.296,103074,t
412.364,103091,)
412.480,103120,(
412.504,103126,p
412.536,103134,)
412.592,103148,(
412.640,103160,N
412.664,103166,N
412.668,103167,)
412.808,103202,(
412.900,103225,t
412.924,103231,t
412.984,103246,)
413.076,103269,(
413.144,103286,p
413.232,103308,)
413.252,103313,(
413.304,103326,N
413.312,103328,N
413.340,103335,)
413.520,103380,(
413.556,103389,t
413.592,103398,t
413.632,103408,)
413.736,103434,(
413.796,103449,p
413.868,103467,)
413.888,103472,(
413.928,103482,N
413.936,103484,N
413.964,103491,)
414.156,103539,(
414.164,103541,t
414.200,103550,t
414.260,103565,)
414.364,103591,(
414.396,103599,p
414.428,103607,)
414.552,103638,(
414.592,103648,N
414.596,103649,N
414.624,103656,)
414.708,103677,(
414.716,103679,t
414.780,103695,t
414.848,103712,)
414.992,103748,(
415.064,103766,N
415.076,103769,N
415.160,103790,)
415.228,103807,(
415.236,103809,t
415.280,103820,t
415.348,103837,)
415.788,103947,(
415.820,103955,p
415.820,103955,p
415.852,103963,)
415.892,103973,(
415.936,103984,N
415.944,103986,N
415.972,103993,)
416.128,104032,(
416.204,104051,t
416.232,104058,t
416.312,104078,t
416.316,104079,)
416.472,104118,(
416.500,104125,p
416.556,104139,p
416.556,104139,)
416.628,104157,(
416.668,104167,N
416.692,104173,N
416.712,104178,)
416.812,104203,(
416.836,104209,t
416.864,104216,t
416.908,104227,)
417.108,104277,(
417.196,104299,N
417.204,104301,N
417.300,104325,)
417.352,104338,(
417.408,104352,t
417.424,104356,t
417.524,104381,)
418.088,104522,(
418.108,104527,N
418.116,104529,N
418.148,104537,)
418.344,104586,(
418.364,104591,t
418.428,104607,t
418.508,104627,t
418.536,104634,t
418.568,104642,)
418.652,104663,(
418.688,104672,p
418.716,104679,)
418.856,104714,(
418.904,104726,N
418.912,104728,N
418.940,104735,)
419.080,104770,(
419.152,104788,t
419.192,104798,t
419.284,104821,)
419.496,104874,(
419.532,104883,p
419.576,104894,)
419.704,104926,(
419.724,104931,N
419.732,104933,N
419.760,104940,)
419.884,104971,(
419.960,104990,p
419.992,104998,)
420.120,105030,(
420.168,105042,N
420.172,105043,N
420.272,105068,)
420.296,105074,(
420.340,105085,t
420.380,105095,t
420.468,105117,)
420.880,105220,(
420.912,105228,p
420.940,105235,)
421.060,105265,(
421.096,105274,N
421.104,105276,N
421.132,105283,)
421.292,105323,(
421.352,105338,t
421.392,105348,t
421.420,105355,)
421.588,105397,(
421.672,105418,p
421.712,105428,)
421.744,105436,(
421.768,105442,N
421.776,105444,N
421.804,105451,)
421.944,105486,(
422.028,105507,t
422.040,105510,t
422.132,105533,)
422.460,105615,(
422.488,105622,p
422.536,105634,)
422.608,105652,(
422.648,105662,N
422.656,105664,N
422.688,105672,)
423.068,105767,(
423.136,105784,N
423.140,105785,N
423.240,105810,)
423.288,105822,(
423.332,105833,t
423.368,105842,t
423.464,105866,)
424.024,106006,(
424.048,106012,p
424.084,106021,)
424.104,106026,(
424.136,106034,N
424.144,106036,N
424.188,106047,)
424.308,106077,(
424.420,106105,t
424.444,106111,t
424.508,106127,)
424.640,106160,(
424.704,106176,p
424.772,106193,)
424.824,106206,(
424.864,106216,N
424.888,106222,N
424.892,106223,)
425.280,106320,(
425.368,106342,N
425.380,106345,N
425.472,106368,)
425.584,106396,(
425.600,106400,t
425.680,106420,t
425.704,106426,)
425.864,106466,(
425.888,106472,p
425.924,106481,)
426.052,106513,(
426.088,106522,N
426.096,106524,N
426.124,106531,)
426.372,106593,(
426.452,106613,t
426.460,106615,t
426.492,106623,)
426.528,106632,(
426.592,106648,p
426.624,106656,)
426.752,106688,(
426.800,106700,N
426.820,106705,N
426.824,106706,)
426.952,106738,(
427.064,106766,t
427.140,106785,t
427.176,106794,)
427.208,106802,(
427.260,106815,p
427.300,106825,)
427.368,106842,(
427.412,106853,N
427.440,106860,N
427.456,106864,)
427.584,106896,(
427.652,106913,t
427.680,106920,t
427.756,106939,)
427.848,106962,(
427.888,106972,p
427.940,106985,)
427.980,106995,(
428.036,107009,N
428.060,107015,N
428.068,107017,)
428.272,107068,(
428.304,107076,t
428.356,107089,p
428.368,107092,)
428.464,107116,(
428.516,107129,N
428.520,107130,N
428.620,107155,)
428.660,107165,(
428.696,107174,t
428.756,107189,t
428.892,107223,t
428.904,107226,)
429.224,107306,(
429.256,107314,p
429.288,107322,)
429.352,107338,(
429.408,107352,N
429.416,107354,N
429.444,107361,)
429.612,107403,(
429.652,107413,t
429.700,107425,t
429.744,107436,)
430.008,107502,(
430.056,107514,N
430.076,107519,N
430.084,107521,)
430.216,107554,(
430.308,107577,t
430.348,107587,t
430.448,107612,t
430.460,107615,)
430.592,107648,(
430.628,107657,p
430.684,107671,)
430.804,107701,(
430.848,107712,N
430.856,107714,N
430.884,107721,)
431.036,107759,(
431.128,107782,t
431.144,107786,t
431.224,107806,)
431.320,107830,(
431.348,107837,p
431.388,107847,)
431.528,107882,(
431.556,107889,N
431.564,107891,N
431.592,107898,)
431.716,107929,(
431.800,107950,t
431.828,107957,t
431.908,107977,)
432.124,108031,(
432.168,108042,N
432.192,108048,N
432.196,108049,)
432.328,108082,(
432.408,108102,t
432.428,108107,t
432.496,108124,)
432.632,108158,(
432.656,108164,p
432.684,108171,)
432.824,108206,(
432.856,108214,N
432.864,108216,N
432.888,108222,)
433.012,108253,(
433.100,108275,t
433.100,108275,t
433.196,108299,t
433.208,108302,)
433.436,108359,(
433.488,108372,p
433.524,108381,)
433.652,108413,(
433.700,108425,N
433.708,108427,N
433.736,108434,)
434.068,108517,(
434.148,108537,N
434.156,108539,N
434.244,108561,)
434.296,108574,(
434.324,108581,t
434.372,108593,t
434.448,108612,)
434.892,108723,(
434.940,108735,p
434.988,108747,)
435.036,108759,(
435.080,108770,p
435.116,108779,)
435.156,108789,(
435.184,108796,N
435.192,108798,N
435.220,108805,)
435.360,108840,(
435.440,108860,t
435.496,108874,t
435.576,108894,)
435.748,108937,(
435.784,108946,p
435.848,108962,)
435.880,108970,(
435.916,108979,N
435.924,108981,N
435.968,108992,)
436.124,109031,(
436.188,109047,t
436.196,109049,t
436.276,109069,t
436.296,109074,t
436.324,109081,)
436.424,109106,(
436.480,109120,p
436.528,109132,)
436.572,109143,(
436.616,109154,N
436.624,109156,N
436.652,109163,)
436.820,109205,(
436.892,109223,t
436.904,109226,t
436.984,109246,t
436.988,109247,)
437.048,109262,(
437.088,109272,p
437.124,109281,)
437.188,109297,(
437.232,109308,N
437.252,109313,N
437.272,109318,)
437.392,109348,(
437.480,109370,t
437.488,109372,t
437.560,109390,)
437.688,109422,(
437.740,109435,N
437.748,109437,N
437.840,109460,)
437.884,109471,(
437.952,109488,t
437.972,109493,t
438.068,109517,)
438.320,109580,(
438.348,109587,p
438.372,109593,)
438.420,109605,(
438.448,109612,N
438.460,109615,N
438.484,109621,)
438.608,109652,(
438.688,109672,t
438.720,109680,t
438.792,109698,)
438.988,109747,(
439.036,109759,N
439.052,109763,N
439.064,109766,)
439.196,109799,(
439.268,109817,t
439.292,109823,t
439.368,109842,)
439.648,109912,(
439.668,109917,N
439.676,109919,N
439.708,109927,)
439.860,109965,(
439.932,109983,t
439.948,109987,t
440.004,110001,)
440.388,110097,(
440.456,110114,p
440.524,110131,)
440.564,110141,(
440.592,110148,N
440.604,110151,N
440.632,110158,)
440.792,110198,(
440.860,110215,t
440.888,110222,t
440.952,110238,)
441.024,110256,(
441.060,110265,p
441.104,110276,)
441.184,110296,(
441.228,110307,N
441.252,110313,N
441.276,110319,)
441.400,110350,(
441.492,110373,t
441.524,110381,t
441.600,110400,)
441.688,110422,(
441.720,110430,p
441.788,110447,)
441.892,110473,(
441.932,110483,N
441.940,110485,N
441.984,110496,)
442.112,110528,(
442.180,110545,t
442.208,110552,t
442.276,110569,)
442.352,110588,(
442.404,110601,p
442.456,110614,)
442.572,110643,(
442.608,110652,N
442.616,110654,N
442.660,110665,)
442.792,110698,(
442.876,110719,t
442.892,110723,t
442.960,110740,t
442.980,110745,)
443.112,110778,(
443.148,110787,p
443.188,110797,)
443.252,110813,(
443.292,110823,N
443.300,110825,N
443.328,110832,)
443.468,110867,(
443.568,110892,t
443.580,110895,t
443.660,110915,t
443.672,110918,)
443.768,110942,(
443.816,110954,p
443.860,110965,)
443.896,110974,(
443.928,110982,N
443.936,110984,N
443.964,110991,)
444.104,111026,(
444.172,111043,t
444.192,111048,t
444.260,111065,)
444.364,111091,(
444.428,111107,p
444.520,111130,)
444.524,111131,(
444.560,111140,N
444.568,111142,N
444.608,111152,)
444.716,111179,(
444.820,111205,t
444.844,111211,t
444.912,111228,)
444.968,111242,(
445.024,111256,p
445.052,111263,)
445.104,111276,(
445.136,111284,N
445.148,111287,N
445.176,111294,)
445.292,111323,(
445.392,111348,t
445.408,111352,t
445.460,111365,)
445.556,111389,(
445.596,111399,p
445.672,111418,)
445.708,111427,(
445.748,111437,N
445.756,111439,N
445.784,111446,)
445.952,111488,(
446.016,111504,t
446.040,111510,t
446.120,111530,)
446.168,111542,(
446.236,111559,p
446.268,111567,)
446.348,111587,(
446.384,111596,N
446.400,111600,N
446.408,111602,)
446.600,111650,(
446.620,111655,t
446.660,111665,t
446.728,111682,)
446.804,111701,(
446.876,111719,N
446.892,111723,N
446.984,111746,)
447.128,111782,(
447.180,111795,N
447.232,111808,)
447.788,111947,(
447.840,111960,p
447.884,111971,)
447.952,111988,(
447.988,111997,N
447.996,111999,N
448.024,112006,)
448.224,112056,(
448.272,112068,t
448.296,112074,t
448.360,112090,t
448.384,112096,)
448.496,112124,(
448.556,112139,p
448.616,112154,)
448.676,112169,(
448.712,112178,N
448.720,112180,N
448.760,112190,)
448.904,112226,(
448.980,112245,t
449.016,112254,t
449.072,112268,)
449.116,112279,(
449.172,112293,p
449.200,112300,)
449.304,112326,(
449.352,112338,N
449.380,112345,N
449.400,112350,)
449.528,112382,(
449.604,112401,t
449.632,112408,)
449.792,112448,(
449.868,112467,N
449.868,112467,N
449.964,112491,)
450.036,112509,(
450.068,112517,t
450.096,112524,t
450.232,112558,)
450.420,112605,(
450.440,112610,p
450.476,112619,)
450.528,112632,(
450.560,112640,N
450.568,112642,N
450.596,112649,)
450.740,112685,(
450.828,112707,t
450.836,112709,t
450.912,112728,)
451.136,112784,(
451.164,112791,N
451.172,112793,N
451.200,112800,)
451.376,112844,(
451.396,112849,t
451.432,112858,t
451.504,112876,)
451.564,112891,(
451.596,112899,p
451.620,112905,)
451.728,112932,(
451.776,112944,N
451.796,112949,N
451.816,112954,)
451.912,112978,(
452.016,113004,t
452.052,113013,t
452.084,113021,)
452.200,113050,(
452.288,113072,N
452.300,113075,N
452.384,113096,)
452.488,113122,(
452.492,113123,t
452.588,113147,N
452.620,113155,)
452.744,113186,(
452.792,113198,t
452.828,113207,)
452.972,113243,(
452.992,113248,p
453.016,113254,)
453.072,113268,(
453.112,113278,N
453.120,113280,N
453.148,113287,)
