Time,Sample #,Type
580.300,145075,N
580.384,145096,)
580.464,145116,(
580.512,145128,t
580.512,145128,t
580.556,145139,)
580.756,145189,(
580.872,145218,N
580.876,145219,N
580.952,145238,)
581.004,145251,(
581.088,145272,t
581.092,145273,t
581.132,145283,)
581.344,145336,(
581.452,145363,N
581.452,145363,N
581.532,145383,)
581.580,145395,(
581.664,145416,t
581.676,145419,t
581.712,145428,)
581.924,145481,(
582.032,145508,N
582.036,145509,N
582.112,145528,)
582.208,145552,(
582.224,145556,t
582.240,145560,)
582.504,145626,(
582.600,145650,N
582.604,145651,N
582.680,145670,)
582.716,145679,(
582.812,145703,t
582.820,145705,t
582.896,145724,)
583.080,145770,(
583.180,145795,N
583.180,145795,N
583.264,145816,)
583.328,145832,(
583.388,145847,t
583.396,145849,t
583.416,145854,)
583.652,145913,(
583.760,145940,N
583.760,145940,N
583.844,145961,)
583.864,145966,(
583.968,145992,t
583.972,145993,)
584.236,146059,(
584.348,146087,N
584.352,146088,N
584.444,146111,)
584.476,146119,(
584.516,146129,t
584.560,146140,t
584.560,146140,)
584.792,146198,(
584.928,146232,N
584.928,146232,N
585.004,146251,)
585.056,146264,(
585.140,146285,t
585.148,146287,t
585.324,146331,)
585.396,146349,(
585.508,146377,N
585.508,146377,N
585.584,146396,)
585.668,146417,(
585.724,146431,t
585.724,146431,t
585.764,146441,)
585.988,146497,(
586.084,146521,N
586.088,146522,N
586.160,146540,)
586.204,146551,(
586.296,146574,t
586.300,146575,t
586.376,146594,)
586.552,146638,(
586.656,146664,N
586.660,146665,N
586.740,146685,)
586.808,146702,(
586.872,146718,t
586.872,146718,t
586.968,146742,)
587.132,146783,(
587.236,146809,N
587.244,146811,N
587.320,146830,)
587.372,146843,(
587.448,146862,t
587.452,146863,t
587.532,146883,)
587.712,146928,(
587.820,146955,N
587.820,146955,N
587.908,146977,)
587.976,146994,(
588.036,147009,t
588.040,147010,t
588.128,147032,)
588.300,147075,(
588.396,147099,N
588.400,147100,N
588.508,147127,)
588.572,147143,(
588.616,147154,t
588.616,147154,t
588.720,147180,)
588.880,147220,(
588.980,147245,N
588.984,147246,N
589.084,147271,)
589.120,147280,(
589.204,147301,t
589.208,147302,t
589.292,147323,)
589.468,147367,(
589.564,147391,N
589.572,147393,N
589.644,147411,)
589.676,147419,(
589.784,147446,t
589.788,147447,t
589.876,147469,)
590.052,147513,(
590.152,147538,N
590.156,147539,N
590.228,147557,)
590.296,147574,(
590.364,147591,t
590.368,147592,t
590.452,147613,)
590.620,147655,(
590.732,147683,N
590.736,147684,N
590.820,147705,)
591.204,147801,(
591.300,147825,N
591.304,147826,N
591.384,147846,)
591.432,147858,(
591.516,147879,t
591.520,147880,t
591.600,147900,)
591.780,147945,(
591.872,147968,N
591.880,147970,N
591.960,147990,)
592.024,148006,(
592.096,148024,t
592.096,148024,t
592.188,148047,)
592.352,148088,(
592.456,148114,N
592.460,148115,N
592.544,148136,)
592.584,148146,(
592.668,148167,t
592.672,148168,t
592.756,148189,)
592.944,148236,(
593.032,148258,N
593.036,148259,N
593.116,148279,)
593.172,148293,(
593.200,148300,t
593.232,148308,)
593.520,148380,(
593.620,148405,N
593.628,148407,N
593.700,148425,)
593.752,148438,(
593.836,148459,t
593.844,148461,t
594.024,148506,)
594.088,148522,(
594.204,148551,N
594.208,148552,N
594.292,148573,)
594.308,148577,(
594.412,148603,t
594.416,148604,t
594.460,148615,)
594.668,148667,(
594.776,148694,N
594.780,148695,N
594.852,148713,)
594.884,148721,(
594.988,148747,t
594.988,148747,t
595.036,148759,)
595.248,148812,(
595.352,148838,N
595.360,148840,N
595.432,148858,)
595.496,148874,(
595.556,148889,t
595.572,148893,t
595.628,148907,)
595.832,148958,(
595.924,148981,N
595.928,148982,N
596.016,149004,)
596.064,149016,(
596.136,149034,t
596.148,149037,t
596.200,149050,)
596.408,149102,(
596.508,149127,N
596.508,149127,N
596.588,149147,)
596.620,149155,(
596.716,149179,t
596.728,149182,t
596.768,149192,)
596.976,149244,(
597.084,149271,N
597.084,149271,N
597.160,149290,)
597.248,149312,(
597.300,149325,t
597.316,149329,t
597.372,149343,)
597.556,149389,(
597.664,149416,N
597.672,149418,N
597.744,149436,)
597.788,149447,(
597.876,149469,t
597.880,149470,t
597.976,149494,)
598.144,149536,(
598.244,149561,N
598.252,149563,N
598.320,149580,)
598.388,149597,(
598.452,149613,t
598.460,149615,t
598.548,149637,)
598.728,149682,(
598.828,149707,N
598.836,149709,N
598.904,149726,)
598.996,149749,(
599.036,149759,t
599.044,149761,t
599.108,149777,)
599.308,149827,(
599.408,149852,N
599.416,149854,N
599.488,149872,)
599.536,149884,(
599.616,149904,t
599.636,149909,t
599.708,149927,)
599.880,149970,(
599.984,149996,N
599.992,149998,N
600.064,150016,)
600.120,150030,(
600.192,150048,t
600.196,150049,t
600.284,150071,)
600.448,150112,(
600.556,150139,N
600.564,150141,N
600.644,150161,)
600.708,150177,(
600.736,150184,t
600.764,150191,t
600.764,150191,)
601.028,150257,(
601.128,150282,N
601.132,150283,N
601.208,150302,)
601.244,150311,(
601.336,150334,t
601.344,150336,t
601.392,150348,)
601.608,150402,(
601.704,150426,N
601.708,150427,N
601.788,150447,)
601.828,150457,(
601.912,150478,t
601.916,150479,t
601.972,150493,)
602.188,150547,(
602.288,150572,N
602.296,150574,N
602.368,150592,)
602.432,150608,(
602.500,150625,t
602.512,150628,t
602.688,150672,)
602.768,150692,(
602.872,150718,N
602.880,150720,N
602.976,150744,)
603.020,150755,(
603.088,150772,t
603.100,150775,t
603.156,150789,)
603.356,150839,(
603.452,150863,N
603.456,150864,N
603.552,150888,)
603.616,150904,(
603.660,150915,t
603.664,150916,t
603.712,150928,)
603.928,150982,(
604.028,151007,N
604.032,151008,N
604.140,151035,)
604.200,151050,(
604.240,151060,t
604.248,151062,t
604.324,151081,)
604.512,151128,(
604.600,151150,N
604.608,151152,N
604.720,151180,)
604.772,151193,(
604.812,151203,t
604.824,151206,t
604.892,151223,)
605.088,151272,(
605.180,151295,N
605.184,151296,N
605.264,151316,)
605.304,151326,(
605.392,151348,t
605.404,151351,t
605.436,151359,)
605.660,151415,(
605.760,151440,N
605.764,151441,N
605.844,151461,)
605.876,151469,(
605.976,151494,t
605.976,151494,)
606.228,151557,(
606.332,151583,N
606.340,151585,N
606.412,151603,)
606.496,151624,(
606.540,151635,t
606.544,151636,t
606.632,151658,)
606.804,151701,(
606.908,151727,N
606.916,151729,N
606.988,151747,)
607.040,151760,(
607.116,151779,t
607.120,151780,t
607.216,151804,)
607.384,151846,(
607.488,151872,N
607.496,151874,N
607.564,151891,)
607.596,151899,(
607.700,151925,t
607.704,151926,t
607.788,151947,)
607.968,151992,(
608.072,152018,N
608.076,152019,N
608.152,152038,)
608.192,152048,(
608.280,152070,t
608.284,152071,t
608.344,152086,)
608.560,152140,(
608.664,152166,N
608.672,152168,N
608.740,152185,)
608.800,152200,(
608.868,152217,t
608.876,152219,t
608.972,152243,)
609.132,152283,(
609.244,152311,N
609.252,152313,N
609.324,152331,)
609.412,152353,(
609.452,152363,t
609.476,152369,t
609.500,152375,)
609.728,152432,(
609.820,152455,N
609.824,152456,N
609.896,152474,)
609.940,152485,(
610.028,152507,t
610.032,152508,t
610.088,152522,)
610.296,152574,(
610.400,152600,N
610.404,152601,N
610.476,152619,)
610.520,152630,(
610.612,152653,t
610.620,152655,t
610.808,152702,)
610.888,152722,(
610.984,152746,N
610.996,152749,N
611.068,152767,)
611.136,152784,(
611.188,152797,t
611.188,152797,t
611.388,152847,)
611.472,152868,(
611.576,152894,N
611.584,152896,N
611.656,152914,)
611.744,152936,(
611.784,152946,t
611.784,152946,t
611.836,152959,)
612.048,153012,(
612.160,153040,N
612.168,153042,N
612.240,153060,)
612.296,153074,(
612.372,153093,t
612.388,153097,t
612.472,153118,)
612.648,153162,(
612.748,153187,N
612.752,153188,N
612.828,153207,)
612.868,153217,(
612.956,153239,t
612.956,153239,t
613.044,153261,)
613.220,153305,(
613.328,153332,N
613.332,153333,N
613.408,153352,)
613.440,153360,(
613.536,153384,t
613.540,153385,t
613.632,153408,)
613.792,153448,(
613.904,153476,N
613.912,153478,N
613.992,153498,)
614.044,153511,(
614.108,153527,t
614.116,153529,t
614.296,153574,)
614.376,153594,(
614.480,153620,N
614.484,153621,N
614.556,153639,)
614.596,153649,(
614.692,153673,t
614.692,153673,t
614.744,153686,)
614.964,153741,(
615.060,153765,N
615.068,153767,N
615.148,153787,)
615.228,153807,(
615.272,153818,t
615.276,153819,t
615.368,153842,)
615.528,153882,(
615.636,153909,N
615.640,153910,N
615.712,153928,)
615.792,153948,(
615.844,153961,t
615.848,153962,t
616.028,154007,)
616.108,154027,(
616.212,154053,N
616.216,154054,N
616.300,154075,)
616.368,154092,(
616.424,154106,t
616.432,154108,t
616.476,154119,)
616.688,154172,(
616.792,154198,N
616.792,154198,N
616.888,154222,)
616.944,154236,(
617.008,154252,t
617.012,154253,t
617.052,154263,)
617.272,154318,(
617.376,154344,N
617.380,154345,N
617.456,154364,)
617.496,154374,(
617.580,154395,t
617.588,154397,t
617.664,154416,)
617.856,154464,(
617.960,154490,N
617.968,154492,N
618.060,154515,)
618.092,154523,(
618.168,154542,t
618.176,154544,t
618.360,154590,)
618.436,154609,(
618.540,154635,N
618.544,154636,N
618.620,154655,)
618.692,154673,(
618.744,154686,t
618.744,154686,t
618.928,154732,)
619.016,154754,(
619.112,154778,N
619.120,154780,N
619.196,154799,)
619.232,154808,(
619.316,154829,t
619.328,154832,t
619.400,154850,)
619.568,154892,(
619.684,154921,N
619.688,154922,N
619.768,154942,)
619.808,154952,(
619.892,154973,t
619.900,154975,t
620.068,155017,)
620.160,155040,(
620.268,155067,N
620.272,155068,N
620.344,155086,)
620.372,155093,(
620.476,155119,t
620.480,155120,t
620.664,155166,)
620.736,155184,(
620.852,155213,N
620.856,155214,N
620.956,155239,)
620.964,155241,(
621.068,155267,t
621.072,155268,t
621.108,155277,)
621.332,155333,(
621.440,155360,N
621.444,155361,N
621.520,155380,)
621.572,155393,(
621.660,155415,t
621.664,155416,t
621.704,155426,)
621.904,155476,(
622.020,155505,N
622.028,155507,N
622.096,155524,)
622.144,155536,(
622.240,155560,t
622.252,155563,t
622.328,155582,)
622.492,155623,(
622.600,155650,N
622.608,155652,N
622.688,155672,)
622.724,155681,(
622.760,155690,t
622.800,155700,)
623.072,155768,(
623.180,155795,N
623.184,155796,N
623.268,155817,)
623.300,155825,(
623.392,155848,t
623.396,155849,t
623.572,155893,)
623.644,155911,(
623.756,155939,N
623.756,155939,N
623.872,155968,)
623.888,155972,(
623.972,155993,t
623.976,155994,t
624.028,156007,)
624.244,156061,(
624.344,156086,N
624.348,156087,N
624.428,156107,)
624.460,156115,(
624.556,156139,t
624.560,156140,t
624.748,156187,)
624.832,156208,(
624.924,156231,N
624.928,156232,N
625.012,156253,)
625.036,156259,(
625.136,156284,t
625.140,156285,t
625.172,156293,)
625.392,156348,(
625.504,156376,N
625.508,156377,N
625.596,156399,)
625.628,156407,(
625.720,156430,t
625.720,156430,t
625.760,156440,)
625.996,156499,(
626.088,156522,N
626.092,156523,N
626.164,156541,)
626.220,156555,(
626.300,156575,t
626.300,156575,t
626.484,156621,)
626.560,156640,(
626.668,156667,N
626.672,156668,N
626.760,156690,)
626.820,156705,(
626.880,156720,t
626.888,156722,t
626.944,156736,)
627.144,156786,(
627.256,156814,N
627.260,156815,N
627.332,156833,)
627.388,156847,(
627.468,156867,t
627.468,156867,t
627.512,156878,)
627.732,156933,(
627.836,156959,N
627.840,156960,N
627.916,156979,)
627.984,156996,(
628.040,157010,t
628.040,157010,t
628.132,157033,)
628.304,157076,(
628.400,157100,N
628.404,157101,N
628.500,157125,)
628.520,157130,(
628.612,157153,t
628.624,157156,t
628.656,157164,)
628.888,157222,(
628.976,157244,N
628.980,157245,N
629.064,157266,)
629.092,157273,(
629.192,157298,t
629.196,157299,t
629.288,157322,)
629.460,157365,(
629.560,157390,N
629.564,157391,N
629.636,157409,)
629.680,157420,(
629.768,157442,t
629.772,157443,t
629.828,157457,)
630.060,157515,(
630.148,157537,N
630.152,157538,N
630.228,157557,)
630.292,157573,(
630.316,157579,t
630.344,157586,)
630.636,157659,(
630.740,157685,N
630.748,157687,N
630.828,157707,)
630.908,157727,(
630.952,157738,t
630.964,157741,t
631.008,157752,)
631.200,157800,(
631.324,157831,N
631.328,157832,N
631.412,157853,)
631.444,157861,(
631.536,157884,t
631.544,157886,t
631.624,157906,)
631.808,157952,(
631.904,157976,N
631.904,157976,N
631.980,157995,)
632.020,158005,(
632.116,158029,t
632.128,158032,t
632.212,158053,)
632.384,158096,(
632.484,158121,N
632.488,158122,N
632.560,158140,)
632.968,158242,(
632.992,158248,N
633.016,158254,)
633.544,158386,(
633.644,158411,N
633.648,158412,N
633.724,158431,)
633.768,158442,(
633.860,158465,t
633.868,158467,t
633.956,158489,)
634.120,158530,(
634.232,158558,N
634.232,158558,N
634.312,158578,)
634.380,158595,(
634.404,158601,t
634.432,158608,)
634.700,158675,(
634.820,158705,N
634.824,158706,N
634.912,158728,)
634.984,158746,(
635.028,158757,t
635.044,158761,t
635.116,158779,)
635.296,158824,(
635.396,158849,N
635.404,158851,N
635.512,158878,)
635.524,158881,(
635.612,158903,t
635.624,158906,t
635.708,158927,)
635.864,158966,(
635.980,158995,N
635.988,158997,N
636.060,159015,)
636.116,159029,(
636.192,159048,t
636.204,159051,t
636.288,159072,)
636.456,159114,(
636.564,159141,N
636.568,159142,N
636.652,159163,)
636.736,159184,(
636.780,159195,t
636.788,159197,t
636.828,159207,)
637.036,159259,(
637.140,159285,N
637.144,159286,N
637.220,159305,)
637.308,159327,(
637.320,159330,t
637.336,159334,)
637.600,159400,(
637.716,159429,N
637.720,159430,N
637.804,159451,)
637.876,159469,(
637.924,159481,t
637.936,159484,t
637.980,159495,)
638.192,159548,(
638.292,159573,N
638.296,159574,N
638.376,159594,)
638.428,159607,(
638.500,159625,t
638.500,159625,t
638.548,159637,)
638.760,159690,(
638.872,159718,N
638.876,159719,N
638.948,159737,)
638.984,159746,(
639.080,159770,t
639.080,159770,t
639.148,159787,)
639.344,159836,(
639.456,159864,N
639.460,159865,N
639.536,159884,)
639.584,159896,(
639.660,159915,t
639.692,159923,t
639.756,159939,)
639.936,159984,(
640.044,160011,N
640.048,160012,N
640.128,160032,)
640.224,160056,(
640.252,160063,t
640.256,160064,t
640.304,160076,)
640.508,160127,(
640.616,160154,N
640.620,160155,N
640.700,160175,)
640.776,160194,(
640.828,160207,t
640.828,160207,t
641.016,160254,)
641.092,160273,(
641.196,160299,N
641.196,160299,N
641.280,160320,)
641.360,160340,(
641.400,160350,t
641.400,160350,t
641.576,160394,)
641.652,160413,(
641.764,160441,N
641.768,160442,N
641.840,160460,)
641.892,160473,(
641.972,160493,t
641.976,160494,t
642.072,160518,)
642.248,160562,(
642.344,160586,N
642.344,160586,N
642.428,160607,)
642.504,160626,(
642.552,160638,t
642.552,160638,t
642.604,160651,)
642.820,160705,(
642.928,160732,N
642.928,160732,N
643.008,160752,)
643.036,160759,(
643.136,160784,t
643.148,160787,t
643.304,160826,)
643.388,160847,(
643.500,160875,N
643.504,160876,N
643.580,160895,)
643.980,160995,(
644.076,161019,N
644.076,161019,N
644.172,161043,)
644.204,161051,(
644.284,161071,t
644.296,161074,t
644.372,161093,)
644.548,161137,(
644.652,161163,N
644.656,161164,N
644.736,161184,)
644.772,161193,(
644.860,161215,t
644.860,161215,t
644.960,161240,)
645.136,161284,(
645.228,161307,N
645.232,161308,N
645.324,161331,)
645.388,161347,(
645.440,161360,t
645.440,161360,t
645.544,161386,)
645.716,161429,(
645.816,161454,N
645.820,161455,N
645.900,161475,)
645.976,161494,(
646.020,161505,t
646.028,161507,t
646.104,161526,)
646.288,161572,(
646.400,161600,N
646.400,161600,N
646.484,161621,)
646.516,161629,(
646.612,161653,t
646.612,161653,)
646.868,161717,(
646.968,161742,N
646.968,161742,N
647.048,161762,)
647.132,161783,(
647.172,161793,t
647.180,161795,t
647.352,161838,)
647.428,161857,(
647.540,161885,N
647.544,161886,N
647.624,161906,)
647.656,161914,(
647.748,161937,t
647.756,161939,t
647.808,161952,)
648.004,162001,(
648.116,162029,N
648.120,162030,N
648.192,162048,)
648.244,162061,(
648.324,162081,t
648.332,162083,t
648.424,162106,)
648.596,162149,(
648.696,162174,N
648.696,162174,N
648.796,162199,)
648.824,162206,(
648.908,162227,t
648.912,162228,t
648.972,162243,)
649.176,162294,(
649.284,162321,N
649.284,162321,N
649.364,162341,)
649.428,162357,(
649.488,162372,t
649.492,162373,t
649.684,162421,)
649.744,162436,(
649.864,162466,N
649.872,162468,N
649.936,162484,)
649.964,162491,(
650.076,162519,t
650.080,162520,t
650.164,162541,)
650.336,162584,(
650.444,162611,N
650.444,162611,N
650.548,162637,)
650.600,162650,(
650.656,162664,t
650.660,162665,t
650.740,162685,)
650.912,162728,(
651.024,162756,N
651.024,162756,N
651.108,162777,)
651.140,162785,(
651.228,162807,t
651.228,162807,)
651.480,162870,(
651.604,162901,N
651.604,162901,N
651.716,162929,)
651.752,162938,(
651.812,162953,t
651.816,162954,t
651.912,162978,)
652.068,163017,(
652.180,163045,N
652.180,163045,N
652.288,163072,)
652.316,163079,(
652.384,163096,t
652.396,163099,t
652.444,163111,)
652.668,163167,(
652.764,163191,N
652.768,163192,N
652.856,163214,)
652.892,163223,(
652.980,163245,t
652.984,163246,t
653.068,163267,)
653.236,163309,(
653.348,163337,N
653.348,163337,N
653.452,163363,)
653.468,163367,(
653.556,163389,t
653.560,163390,t
653.600,163400,)
653.824,163456,(
653.928,163482,N
653.928,163482,N
654.004,163501,)
654.068,163517,(
654.132,163533,t
654.136,163534,t
654.240,163560,)
654.400,163600,(
654.508,163627,N
654.512,163628,N
654.600,163650,)
654.672,163668,(
654.716,163679,t
654.720,163680,t
654.764,163691,)
654.984,163746,(
655.088,163772,N
655.092,163773,N
655.192,163798,)
655.228,163807,(
655.292,163823,t
655.296,163824,t
655.388,163847,)
655.572,163893,(
655.668,163917,N
655.672,163918,N
655.744,163936,)
655.828,163957,(
655.872,163968,t
655.876,163969,t
656.064,164016,)
656.144,164036,(
656.244,164061,N
656.248,164062,N
656.328,164082,)
656.364,164091,(
656.452,164113,t
656.452,164113,t
656.536,164134,)
656.700,164175,(
656.816,164204,N
656.820,164205,N
656.896,164224,)
656.960,164240,(
657.028,164257,t
657.032,164258,t
657.084,164271,)
657.268,164317,(
657.392,164348,N
657.392,164348,N
657.460,164365,)
657.528,164382,(
657.604,164401,t
657.616,164404,t
657.660,164415,)
657.876,164469,(
657.984,164496,N
657.988,164497,N
658.068,164517,)
658.136,164534,(
658.200,164550,t
658.208,164552,t
658.248,164562,)
658.456,164614,(
658.576,164644,N
658.584,164646,N
658.652,164663,)
658.744,164686,(
658.788,164697,t
658.792,164698,t
658.824,164706,)
659.048,164762,(
659.160,164790,N
659.160,164790,N
659.264,164816,)
659.316,164829,(
659.372,164843,t
659.380,164845,t
659.460,164865,)
659.624,164906,(
659.736,164934,N
659.740,164935,N
659.812,164953,)
659.848,164962,(
659.956,164989,t
659.960,164990,t
660.000,165000,)
660.208,165052,(
660.312,165078,N
660.316,165079,N
660.388,165097,)
660.444,165111,(
660.524,165131,t
660.536,165134,t
660.712,165178,)
660.788,165197,(
660.888,165222,N
660.888,165222,N
660.972,165243,)
661.012,165253,(
661.100,165275,t
661.104,165276,t
661.148,165287,)
661.372,165343,(
661.472,165368,N
661.472,165368,N
