Time,Sample #,Type
836.016,209004,(
836.040,209010,N
836.064,209016,N
836.088,209022,)
836.208,209052,(
836.268,209067,t
836.276,209069,t
836.340,209085,)
836.496,209124,(
836.544,209136,p
836.548,209137,p
836.588,209147,)
836.648,209162,(
836.672,209168,N
836.700,209175,N
836.720,209180,)
836.840,209210,(
836.904,209226,t
836.912,209228,t
836.976,209244,)
837.132,209283,(
837.184,209296,p
837.184,209296,p
837.228,209307,)
837.296,209324,(
837.312,209328,N
837.340,209335,N
837.360,209340,)
837.484,209371,(
837.548,209387,t
837.552,209388,t
837.616,209404,)
837.776,209444,(
837.824,209456,p
837.828,209457,p
837.872,209468,)
837.936,209484,(
837.956,209489,N
837.984,209496,N
838.008,209502,)
838.124,209531,(
838.188,209547,t
838.196,209549,t
838.256,209564,)
838.420,209605,(
838.472,209618,p
838.472,209618,p
838.516,209629,)
838.580,209645,(
838.600,209650,N
838.628,209657,N
838.652,209663,)
838.768,209692,(
838.836,209709,t
838.840,209710,t
838.900,209725,)
839.068,209767,(
839.116,209779,p
839.120,209780,p
839.164,209791,)
839.224,209806,(
839.248,209812,N
839.276,209819,N
839.296,209824,)
839.412,209853,(
839.484,209871,t
839.488,209872,t
839.552,209888,)
839.716,209929,(
839.768,209942,p
839.772,209943,p
839.812,209953,)
839.876,209969,(
839.896,209974,N
839.924,209981,N
839.948,209987,)
840.060,210015,(
840.132,210033,t
840.136,210034,t
840.200,210050,)
840.364,210091,(
840.420,210105,p
840.420,210105,p
840.464,210116,)
840.524,210131,(
840.548,210137,N
840.576,210144,N
840.596,210149,)
840.728,210182,(
840.784,210196,t
840.788,210197,t
840.856,210214,)
841.028,210257,(
841.080,210270,p
841.080,210270,p
841.120,210280,)
841.192,210298,(
841.208,210302,N
841.236,210309,N
841.260,210315,)
841.380,210345,(
841.448,210362,t
841.452,210363,t
841.512,210378,)
841.692,210423,(
841.744,210436,p
841.744,210436,p
841.788,210447,)
841.856,210464,(
841.876,210469,N
841.904,210476,N
841.924,210481,)
842.052,210513,(
842.112,210528,t
842.120,210530,t
842.184,210546,)
842.356,210589,(
842.408,210602,p
842.408,210602,p
842.452,210613,)
842.516,210629,(
842.540,210635,N
842.568,210642,N
842.588,210647,)
842.708,210677,(
842.776,210694,t
842.784,210696,t
842.844,210711,)
843.020,210755,(
843.072,210768,p
843.076,210769,p
843.120,210780,)
843.184,210796,(
843.204,210801,N
843.232,210808,N
843.252,210813,)
843.376,210844,(
843.440,210860,t
843.448,210862,t
843.508,210877,)
843.688,210922,(
843.740,210935,p
843.740,210935,p
843.784,210946,)
843.848,210962,(
843.868,210967,N
843.896,210974,N
843.920,210980,)
844.044,211011,(
844.104,211026,t
844.112,211028,t
844.176,211044,)
844.348,211087,(
844.400,211100,p
844.400,211100,p
844.444,211111,)
844.512,211128,(
844.532,211133,N
844.556,211139,N
844.580,211145,)
844.704,211176,(
844.764,211191,t
844.772,211193,t
844.832,211208,)
845.004,211251,(
845.060,211265,p
845.060,211265,p
845.104,211276,)
845.168,211292,(
845.188,211297,N
845.216,211304,N
845.240,211310,)
845.356,211339,(
845.424,211356,t
845.432,211358,t
845.496,211374,)
845.660,211415,(
845.712,211428,p
845.712,211428,p
845.756,211439,)
845.824,211456,(
845.840,211460,N
845.868,211467,N
845.892,211473,)
846.012,211503,(
846.076,211519,t
846.080,211520,t
846.140,211535,)
846.308,211577,(
846.360,211590,p
846.360,211590,p
846.400,211600,)
846.464,211616,(
846.484,211621,N
846.512,211628,N
846.536,211634,)
846.652,211663,(
846.716,211679,t
846.724,211681,t
846.788,211697,)
846.952,211738,(
847.000,211750,p
847.004,211751,p
847.044,211761,)
847.104,211776,(
847.128,211782,N
847.152,211788,N
847.176,211794,)
847.296,211824,(
847.356,211839,t
847.364,211841,t
847.428,211857,)
847.588,211897,(
847.640,211910,p
847.640,211910,p
847.684,211921,)
847.748,211937,(
847.768,211942,N
847.796,211949,N
847.816,211954,)
847.940,211985,(
848.000,212000,t
848.004,212001,t
848.068,212017,)
848.228,212057,(
848.280,212070,p
848.280,212070,p
848.324,212081,)
848.388,212097,(
848.404,212101,N
848.432,212108,N
848.456,212114,)
848.580,212145,(
848.636,212159,t
848.640,212160,t
848.700,212175,)
848.864,212216,(
848.916,212229,p
848.916,212229,p
848.960,212240,)
849.020,212255,(
849.040,212260,N
849.068,212267,N
849.092,212273,)
849.208,212302,(
849.272,212318,t
849.276,212319,t
849.336,212334,)
849.500,212375,(
849.548,212387,p
849.548,212387,p
849.592,212398,)
849.656,212414,(
849.672,212418,N
849.700,212425,N
849.724,212431,)
849.840,212460,(
849.900,212475,t
849.908,212477,t
849.964,212491,)
850.128,212532,(
850.180,212545,p
850.180,212545,p
850.220,212555,)
850.284,212571,(
850.304,212576,N
850.332,212583,N
850.352,212588,)
850.472,212618,(
850.528,212632,t
850.536,212634,t
850.596,212649,)
850.760,212690,(
850.812,212703,p
850.812,212703,p
850.856,212714,)
850.916,212729,(
850.940,212735,N
850.964,212741,N
850.988,212747,)
851.104,212776,(
851.168,212792,t
851.172,212793,t
851.232,212808,)
851.396,212849,(
851.444,212861,p
851.444,212861,p
851.488,212872,)
851.552,212888,(
851.572,212893,N
851.596,212899,N
851.620,212905,)
851.740,212935,(
851.796,212949,t
851.804,212951,t
851.868,212967,)
852.028,213007,(
852.076,213019,p
852.076,213019,p
852.116,213029,)
852.180,213045,(
852.200,213050,N
852.228,213057,N
852.248,213062,)
852.364,213091,(
852.428,213107,t
852.432,213108,t
852.492,213123,)
852.652,213163,(
852.700,213175,p
852.704,213176,p
852.744,213186,)
852.808,213202,(
852.828,213207,N
852.856,213214,N
852.876,213219,)
852.988,213247,(
853.052,213263,t
853.060,213265,t
853.116,213279,)
853.276,213319,(
853.328,213332,p
853.328,213332,p
853.368,213342,)
853.428,213357,(
853.452,213363,N
853.476,213369,N
853.500,213375,)
853.608,213402,(
853.676,213419,t
853.680,213420,t
853.740,213435,)
853.900,213475,(
853.952,213488,p
853.952,213488,p
853.992,213498,)
854.068,213517,(
854.072,213518,N
854.100,213525,N
854.120,213530,)
854.236,213559,(
854.296,213574,t
854.304,213576,t
854.364,213591,)
854.524,213631,(
854.576,213644,p
854.576,213644,p
854.616,213654,)
854.680,213670,(
854.700,213675,N
854.724,213681,N
854.744,213686,)
854.872,213718,(
854.924,213731,t
854.932,213733,t
854.992,213748,)
855.152,213788,(
855.204,213801,p
855.204,213801,p
855.244,213811,)
855.308,213827,(
855.328,213832,N
855.356,213839,N
855.380,213845,)
855.492,213873,(
855.556,213889,t
855.560,213890,t
855.624,213906,)
855.780,213945,(
855.828,213957,p
855.828,213957,p
855.872,213968,)
855.932,213983,(
855.956,213989,N
855.980,213995,N
856.004,214001,)
856.120,214030,(
856.180,214045,t
856.188,214047,t
856.240,214060,)
856.404,214101,(
856.452,214113,p
856.456,214114,p
856.500,214125,)
856.556,214139,(
856.580,214145,N
856.604,214151,N
856.628,214157,)
856.752,214188,(
856.804,214201,t
856.812,214203,t
856.868,214217,)
857.032,214258,(
857.080,214270,p
857.080,214270,p
857.124,214281,)
857.180,214295,(
857.208,214302,N
857.232,214308,N
857.256,214314,)
857.360,214340,(
857.432,214358,t
857.440,214360,t
857.496,214374,)
857.656,214414,(
857.708,214427,p
857.708,214427,p
857.748,214437,)
857.816,214454,(
857.836,214459,N
857.860,214465,N
857.884,214471,)
858.004,214501,(
858.064,214516,t
858.068,214517,t
858.128,214532,)
858.288,214572,(
858.340,214585,p
858.340,214585,p
858.384,214596,)
858.448,214612,(
858.468,214617,N
858.492,214623,N
858.516,214629,)
858.636,214659,(
858.696,214674,t
858.700,214675,t
858.764,214691,)
858.924,214731,(
858.976,214744,p
858.976,214744,p
859.016,214754,)
859.084,214771,(
859.104,214776,N
859.128,214782,N
859.152,214788,)
859.268,214817,(
859.328,214832,t
859.336,214834,t
859.396,214849,)
859.560,214890,(
859.608,214902,p
859.608,214902,p
859.652,214913,)
859.716,214929,(
859.736,214934,N
859.764,214941,N
859.788,214947,)
859.900,214975,(
859.968,214992,t
859.972,214993,t
860.032,215008,)
860.200,215050,(
860.252,215063,p
860.252,215063,p
860.292,215073,)
860.356,215089,(
860.376,215094,N
860.404,215101,N
860.428,215107,)
860.536,215134,(
860.608,215152,t
860.612,215153,t
860.676,215169,)
860.844,215211,(
860.892,215223,p
860.896,215224,p
860.936,215234,)
861.004,215251,(
861.024,215256,N
861.048,215262,N
861.072,215268,)
861.192,215298,(
861.252,215313,t
861.260,215315,t
861.324,215331,)
861.496,215374,(
861.548,215387,p
861.552,215388,p
861.592,215398,)
861.652,215413,(
861.676,215419,N
861.704,215426,N
861.724,215431,)
861.844,215461,(
861.908,215477,t
861.916,215479,t
861.976,215494,)
862.156,215539,(
862.208,215552,p
862.208,215552,p
862.252,215563,)
862.316,215579,(
862.336,215584,N
862.364,215591,N
862.388,215597,)
862.516,215629,(
862.576,215644,t
862.580,215645,t
862.648,215662,)
862.824,215706,(
862.876,215719,p
862.876,215719,p
862.920,215730,)
862.988,215747,(
863.008,215752,N
863.036,215759,N
863.056,215764,)
863.176,215794,(
863.240,215810,t
863.248,215812,t
863.312,215828,)
863.488,215872,(
863.540,215885,p
863.540,215885,p
863.584,215896,)
863.652,215913,(
863.672,215918,N
863.700,215925,N
863.720,215930,)
863.832,215958,(
863.904,215976,t
863.908,215977,t
863.976,215994,)
864.156,216039,(
864.204,216051,p
864.208,216052,p
864.252,216063,)
864.312,216078,(
864.336,216084,N
864.364,216091,N
864.388,216097,)
864.516,216129,(
864.568,216142,t
864.576,216144,t
864.640,216160,)
864.824,216206,(
864.876,216219,p
864.876,216219,p
864.920,216230,)
864.984,216246,(
865.008,216252,N
865.036,216259,N
865.060,216265,)
865.188,216297,(
865.244,216311,t
865.252,216313,t
865.316,216329,)
865.496,216374,(
865.548,216387,p
865.552,216388,p
865.596,216399,)
865.660,216415,(
865.680,216420,N
865.708,216427,N
865.732,216433,)
865.852,216463,(
865.916,216479,t
865.920,216480,t
865.980,216495,)
866.164,216541,(
866.220,216555,p
866.220,216555,p
866.264,216566,)
866.332,216583,(
866.352,216588,N
866.380,216595,N
866.404,216601,)
866.520,216630,(
866.588,216647,t
866.592,216648,t
866.652,216663,)
866.832,216708,(
866.884,216721,p
866.888,216722,p
866.928,216732,)
866.996,216749,(
867.016,216754,N
867.044,216761,N
867.068,216767,)
867.176,216794,(
867.252,216813,t
867.256,216814,t
867.324,216831,)
867.500,216875,(
867.552,216888,p
867.552,216888,p
867.596,216899,)
867.676,216919,(
867.684,216921,N
867.708,216927,N
867.732,216933,)
867.856,216964,(
867.916,216979,t
867.924,216981,t
867.984,216996,)
868.168,217042,(
868.220,217055,p
868.220,217055,p
868.264,217066,)
868.328,217082,(
868.352,217088,N
868.376,217094,N
868.400,217100,)
868.532,217133,(
868.584,217146,t
868.592,217148,t
868.652,217163,)
868.832,217208,(
868.888,217222,p
868.888,217222,p
868.932,217233,)
869.000,217250,(
869.020,217255,N
869.048,217262,N
869.068,217267,)
869.196,217299,(
869.256,217314,t
869.260,217315,t
869.324,217331,)
869.500,217375,(
869.556,217389,p
869.556,217389,p
869.600,217400,)
869.664,217416,(
869.688,217422,N
869.712,217428,N
869.736,217434,)
869.864,217466,(
869.920,217480,t
869.928,217482,t
869.992,217498,)
870.168,217542,(
870.224,217556,p
870.224,217556,p
870.268,217567,)
870.332,217583,(
870.352,217588,N
870.380,217595,N
870.404,217601,)
870.520,217630,(
870.588,217647,t
870.592,217648,t
870.656,217664,)
870.832,217708,(
870.884,217721,p
870.884,217721,p
870.928,217732,)
870.992,217748,(
871.012,217753,N
871.040,217760,N
871.064,217766,)
871.184,217796,(
871.244,217811,t
871.252,217813,t
871.312,217828,)
871.488,217872,(
871.544,217886,p
871.544,217886,p
871.588,217897,)
871.652,217913,(
871.672,217918,N
871.700,217925,N
871.720,217930,)
871.848,217962,(
871.904,217976,t
871.908,217977,t
871.968,217992,)
872.148,218037,(
872.196,218049,p
872.196,218049,p
872.240,218060,)
872.308,218077,(
872.328,218082,N
872.356,218089,N
872.380,218095,)
872.504,218126,(
872.560,218140,t
872.568,218142,t
872.632,218158,)
872.800,218200,(
872.852,218213,p
872.852,218213,p
872.892,218223,)
872.960,218240,(
872.980,218245,N
873.008,218252,N
873.028,218257,)
873.144,218286,(
873.212,218303,t
873.216,218304,t
873.276,218319,)
873.444,218361,(
873.496,218374,p
873.496,218374,p
873.540,218385,)
873.604,218401,(
873.624,218406,N
873.652,218413,N
873.672,218418,)
873.792,218448,(
873.856,218464,t
873.860,218465,t
873.920,218480,)
874.092,218523,(
874.140,218535,p
874.140,218535,p
874.184,218546,)
874.244,218561,(
874.268,218567,N
874.292,218573,N
874.316,218579,)
874.436,218609,(
874.496,218624,t
874.500,218625,t
874.564,218641,)
874.728,218682,(
874.780,218695,p
874.780,218695,p
874.824,218706,)
874.888,218722,(
874.908,218727,N
874.936,218734,N
874.960,218740,)
875.084,218771,(
875.140,218785,t
875.148,218787,t
875.204,218801,)
875.372,218843,(
875.424,218856,p
875.424,218856,p
875.468,218867,)
875.532,218883,(
875.552,218888,N
875.580,218895,N
875.604,218901,)
875.720,218930,(
875.784,218946,t
875.788,218947,t
875.852,218963,)
876.012,219003,(
876.064,219016,p
876.064,219016,p
876.108,219027,)
876.172,219043,(
876.192,219048,N
876.220,219055,N
876.240,219060,)
876.364,219091,(
876.424,219106,t
876.428,219107,t
876.492,219123,)
876.652,219163,(
876.704,219176,p
876.708,219177,p
876.748,219187,)
876.812,219203,(
876.832,219208,N
876.860,219215,N
876.884,219221,)
877.000,219250,(
877.064,219266,t
877.072,219268,t
877.132,219283,)
877.296,219324,(
877.348,219337,p
877.352,219338,p
877.392,219348,)
877.452,219363,(
877.476,219369,N
877.504,219376,N
877.524,219381,)
877.640,219410,(
877.708,219427,t
877.712,219428,t
877.772,219443,)
877.940,219485,(
877.988,219497,p
877.992,219498,p
878.032,219508,)
878.096,219524,(
878.116,219529,N
878.140,219535,N
878.164,219541,)
878.284,219571,(
878.344,219586,t
878.352,219588,t
878.412,219603,)
878.576,219644,(
878.628,219657,p
878.628,219657,p
878.672,219668,)
878.736,219684,(
878.760,219690,N
878.784,219696,N
878.808,219702,)
878.924,219731,(
878.984,219746,t
878.992,219748,t
879.048,219762,)
879.220,219805,(
879.268,219817,p
879.268,219817,p
879.312,219828,)
879.376,219844,(
879.400,219850,N
879.424,219856,N
879.448,219862,)
879.564,219891,(
879.628,219907,t
879.632,219908,t
879.692,219923,)
879.860,219965,(
879.912,219978,p
879.912,219978,p
879.956,219989,)
880.024,220006,(
880.044,220011,N
880.068,220017,N
880.092,220023,)
880.208,220052,(
880.272,220068,t
880.276,220069,t
880.336,220084,)
880.512,220128,(
880.564,220141,p
880.564,220141,p
880.608,220152,)
880.668,220167,(
880.692,220173,N
880.716,220179,N
880.740,220185,)
880.860,220215,(
880.916,220229,t
880.924,220231,t
880.988,220247,)
881.164,220291,(
881.212,220303,p
881.212,220303,p
881.256,220314,)
881.320,220330,(
881.344,220336,N
881.368,220342,N
881.392,220348,)
881.500,220375,(
881.568,220392,t
881.576,220394,t
881.636,220409,)
881.816,220454,(
881.868,220467,p
881.872,220468,p
881.912,220478,)
881.980,220495,(
882.000,220500,N
882.024,220506,N
882.048,220512,)
882.168,220542,(
882.228,220557,t
882.236,220559,t
882.296,220574,)
882.488,220622,(
882.536,220634,p
882.540,220635,p
882.584,220646,)
882.644,220661,(
882.668,220667,N
882.696,220674,N
882.716,220679,)
882.832,220708,(
882.900,220725,t
882.904,220726,t
882.964,220741,)
883.156,220789,(
883.208,220802,p
883.208,220802,p
883.252,220813,)
883.320,220830,(
883.340,220835,N
883.364,220841,N
883.388,220847,)
883.500,220875,(
883.564,220891,t
883.572,220893,t
883.632,220908,)
883.824,220956,(
883.876,220969,p
883.876,220969,p
883.920,220980,)
883.988,220997,(
884.008,221002,N
884.032,221008,N
884.056,221014,)
884.164,221041,(
884.236,221059,t
884.240,221060,t
884.304,221076,)
884.496,221124,(
884.548,221137,p
884.548,221137,p
884.592,221148,)
884.656,221164,(
884.676,221169,N
884.704,221176,N
884.724,221181,)
884.852,221213,(
884.908,221227,t
884.916,221229,t
884.972,221243,)
885.168,221292,(
885.220,221305,p
885.224,221306,p
885.264,221316,)
885.332,221333,(
885.352,221338,N
885.376,221344,N
885.400,221350,)
885.528,221382,(
885.584,221396,t
885.588,221397,t
885.648,221412,)
885.848,221462,(
885.900,221475,p
885.900,221475,p
885.944,221486,)
886.008,221502,(
886.032,221508,N
886.056,221514,N
886.080,221520,)
886.204,221551,(
886.260,221565,t
886.268,221567,t
886.328,221582,)
886.520,221630,(
886.572,221643,p
886.576,221644,p
886.616,221654,)
886.684,221671,(
886.704,221676,N
886.728,221682,N
886.752,221688,)
886.864,221716,(
886.936,221734,t
886.940,221735,t
887.000,221750,)
887.188,221797,(
887.244,221811,p
887.244,221811,p
887.288,221822,)
887.352,221838,(
887.372,221843,N
887.400,221850,N
887.420,221855,)
887.536,221884,(
887.608,221902,t
887.612,221903,t
887.672,221918,)
887.860,221965,(
887.912,221978,p
887.912,221978,p
887.956,221989,)
888.020,222005,(
888.040,222010,N
888.068,222017,N
888.088,222022,)
888.212,222053,(
888.272,222068,t
888.280,222070,t
888.340,222085,)
888.524,222131,(
888.576,222144,p
888.580,222145,p
888.620,222155,)
888.684,222171,(
888.708,222177,N
888.736,222184,N
888.756,222189,)
888.880,222220,(
888.940,222235,t
888.948,222237,t
889.008,222252,)
889.188,222297,(
889.240,222310,p
889.240,222310,p
889.284,222321,)
889.352,222338,(
889.372,222343,N
889.400,222350,N
889.420,222355,)
889.544,222386,(
889.608,222402,t
889.612,222403,t
889.672,222418,)
889.856,222464,(
889.908,222477,p
889.908,222477,p
889.948,222487,)
890.016,222504,(
890.040,222510,N
890.068,222517,N
890.088,222522,)
890.208,222552,(
890.276,222569,t
890.280,222570,t
890.344,222586,)
890.520,222630,(
890.572,222643,p
890.572,222643,p
890.616,222654,)
890.684,222671,(
890.708,222677,N
890.732,222683,N
890.756,222689,)
890.868,222717,(
890.940,222735,t
890.948,222737,t
891.008,222752,)
891.192,222798,(
891.240,222810,p
891.240,222810,p
891.284,222821,)
891.352,222838,(
891.372,222843,N
891.400,222850,N
891.424,222856,)
891.540,222885,(
891.604,222901,t
891.612,222903,t
891.672,222918,)
891.852,222963,(
891.904,222976,p
891.904,222976,p
891.948,222987,)
892.012,223003,(
892.036,223009,N
892.060,223015,N
892.084,223021,)
892.208,223052,(
892.268,223067,t
892.276,223069,t
892.336,223084,)
892.520,223130,(
892.572,223143,p
892.572,223143,p
892.616,223154,)
892.680,223170,(
892.704,223176,N
892.728,223182,N
892.752,223188,)
892.880,223220,(
892.936,223234,t
892.940,223235,t
893.004,223251,)
893.184,223296,(
893.236,223309,p
893.236,223309,p
893.280,223320,)
893.344,223336,(
893.368,223342,N
893.392,223348,N
893.416,223354,)
893.544,223386,(
893.600,223400,t
893.604,223401,t
893.668,223417,)
893.844,223461,(
893.896,223474,p
893.896,223474,p
893.940,223485,)
894.008,223502,(
894.028,223507,N
894.056,223514,N
894.076,223519,)
894.192,223548,(
894.260,223565,t
894.264,223566,t
894.320,223580,)
894.504,223626,(
894.560,223640,p
894.560,223640,p
894.604,223651,)
894.668,223667,(
894.692,223673,N
894.716,223679,N
894.740,223685,)
894.864,223716,(
894.924,223731,t
894.928,223732,t
894.992,223748,)
895.172,223793,(
895.220,223805,p
895.224,223806,p
895.268,223817,)
895.348,223837,(
895.352,223838,N
