Time,Sample #,Type
564.972,141243,(
565.000,141250,p
565.008,141252,p
565.032,141258,)
565.104,141276,(
565.148,141287,N
565.164,141291,N
565.180,141295,)
565.332,141333,(
565.384,141346,t
565.416,141354,t
565.472,141368,t
565.484,141371,)
565.676,141419,(
565.704,141426,p
565.708,141427,p
565.736,141434,)
565.804,141451,(
565.852,141463,N
565.864,141466,N
565.884,141471,)
566.024,141506,(
566.084,141521,t
566.120,141530,t
566.176,141544,)
566.356,141589,(
566.376,141594,p
566.384,141596,p
566.408,141602,)
566.480,141620,(
566.528,141632,N
566.540,141635,N
566.560,141640,)
566.708,141677,(
566.760,141690,t
566.792,141698,t
566.848,141712,)
567.004,141751,(
567.028,141757,p
567.036,141759,p
567.060,141765,)
567.136,141784,(
567.184,141796,N
567.196,141799,N
567.212,141803,)
567.364,141841,(
567.412,141853,t
567.452,141863,t
567.500,141875,)
567.660,141915,(
567.688,141922,p
567.696,141924,p
567.720,141930,)
567.800,141950,(
567.844,141961,N
567.856,141964,N
567.876,141969,)
568.032,142008,(
568.076,142019,t
568.112,142028,t
568.164,142041,t
568.168,142042,)
568.372,142093,(
568.404,142101,p
568.412,142103,p
568.436,142109,)
568.512,142128,(
568.560,142140,N
568.572,142143,N
568.592,142148,)
568.736,142184,(
568.792,142198,t
568.824,142206,t
568.884,142221,t
568.888,142222,)
569.184,142296,(
569.208,142302,p
569.216,142304,p
569.236,142309,)
569.308,142327,(
569.356,142339,N
569.372,142343,N
569.388,142347,)
569.540,142385,(
569.584,142396,t
569.628,142407,t
569.676,142419,)
569.944,142486,(
569.972,142493,p
569.980,142495,p
570.008,142502,)
570.072,142518,(
570.120,142530,N
570.132,142533,N
570.152,142538,)
570.288,142572,(
570.352,142588,t
570.392,142598,t
570.436,142609,)
570.700,142675,(
570.724,142681,p
570.732,142683,p
570.752,142688,)
570.824,142706,(
570.872,142718,N
570.884,142721,N
570.904,142726,)
571.040,142760,(
571.104,142776,t
571.140,142785,t
571.200,142800,t
571.204,142801,)
571.476,142869,(
571.496,142874,p
571.504,142876,p
571.528,142882,)
571.596,142899,(
571.644,142911,N
571.656,142914,N
571.676,142919,)
571.824,142956,(
571.872,142968,t
571.916,142979,t
571.968,142992,t
571.976,142994,)
572.244,143061,(
572.256,143064,p
572.272,143068,p
572.288,143072,)
572.356,143089,(
572.400,143100,N
572.416,143104,N
572.432,143108,)
572.580,143145,(
572.632,143158,t
572.668,143167,t
572.728,143182,t
572.732,143183,)
572.960,143240,(
572.988,143247,p
573.024,143256,)
573.088,143272,(
573.132,143283,N
573.148,143287,N
573.164,143291,)
573.312,143328,(
573.360,143340,t
573.400,143350,t
573.448,143362,)
573.708,143427,(
573.732,143433,p
573.764,143441,)
573.836,143459,(
573.884,143471,N
573.896,143474,N
573.916,143479,)
574.064,143516,(
574.112,143528,t
574.144,143536,t
574.208,143552,)
574.472,143618,(
574.496,143624,p
574.528,143632,)
574.596,143649,(
574.644,143661,N
574.656,143664,N
574.676,143669,)
574.824,143706,(
574.876,143719,t
574.908,143727,t
574.952,143738,)
575.236,143809,(
575.264,143816,p
575.296,143824,)
575.364,143841,(
575.412,143853,N
575.428,143857,N
575.444,143861,)
575.592,143898,(
575.648,143912,t
575.684,143921,t
575.728,143932,)
575.984,143996,(
576.012,144003,p
576.040,144010,)
576.108,144027,(
576.156,144039,N
576.168,144042,N
576.188,144047,)
576.340,144085,(
576.392,144098,t
576.424,144106,t
576.472,144118,)
576.756,144189,(
576.784,144196,p
576.812,144203,)
576.880,144220,(
576.928,144232,N
576.940,144235,N
576.960,144240,)
577.108,144277,(
577.160,144290,t
577.196,144299,t
577.256,144314,)
577.544,144386,(
577.568,144392,p
577.600,144400,)
577.668,144417,(
577.712,144428,N
577.728,144432,N
577.744,144436,)
577.888,144472,(
577.944,144486,t
577.984,144496,t
578.024,144506,)
578.332,144583,(
578.360,144590,p
578.388,144597,)
578.456,144614,(
578.504,144626,N
578.516,144629,N
578.536,144634,)
578.684,144671,(
578.740,144685,t
578.772,144693,t
578.820,144705,)
579.080,144770,(
579.104,144776,p
579.136,144784,)
579.204,144801,(
579.248,144812,N
579.260,144815,N
579.280,144820,)
579.428,144857,(
579.484,144871,t
579.516,144879,t
579.564,144891,)
579.852,144963,(
579.880,144970,p
579.908,144977,)
579.976,144994,(
580.024,145006,N
580.036,145009,N
580.056,145014,)
580.204,145051,(
580.256,145064,t
580.292,145073,t
580.332,145083,)
580.648,145162,(
580.672,145168,p
580.704,145176,)
580.772,145193,(
580.816,145204,N
580.832,145208,N
580.848,145212,)
580.992,145248,(
581.048,145262,t
581.084,145271,t
581.144,145286,t
581.148,145287,)
581.452,145363,(
581.480,145370,p
581.512,145378,)
581.584,145396,(
581.628,145407,N
581.644,145411,N
581.660,145415,)
581.808,145452,(
581.860,145465,t
581.892,145473,t
581.940,145485,)
582.232,145558,(
582.260,145565,p
582.292,145573,)
582.360,145590,(
582.408,145602,N
582.420,145605,N
582.440,145610,)
582.584,145646,(
582.644,145661,t
582.672,145668,t
582.736,145684,)
583.044,145761,(
583.072,145768,p
583.104,145776,)
583.172,145793,(
583.220,145805,N
583.232,145808,N
583.252,145813,)
583.400,145850,(
583.456,145864,t
583.488,145872,t
583.544,145886,t
583.552,145888,)
583.892,145973,(
583.920,145980,p
583.948,145987,)
584.016,146004,(
584.064,146016,N
584.076,146019,N
584.096,146024,)
584.248,146062,(
584.300,146075,t
584.332,146083,t
584.392,146098,t
584.400,146100,)
584.740,146185,(
584.768,146192,p
584.796,146199,)
584.868,146217,(
584.916,146229,N
584.928,146232,N
584.944,146236,)
585.092,146273,(
585.144,146286,t
585.176,146294,t
585.224,146306,)
585.524,146381,(
585.556,146389,p
585.588,146397,)
585.652,146413,(
585.700,146425,N
585.712,146428,N
585.732,146433,)
585.880,146470,(
585.936,146484,t
585.968,146492,t
586.016,146504,)
586.348,146587,(
586.372,146593,p
586.404,146601,)
586.472,146618,(
586.520,146630,N
586.532,146633,N
586.552,146638,)
586.708,146677,(
586.760,146690,t
586.788,146697,t
586.836,146709,)
587.176,146794,(
587.200,146800,p
587.228,146807,)
587.296,146824,(
587.344,146836,N
587.356,146839,N
587.376,146844,)
587.524,146881,(
587.580,146895,t
587.612,146903,t
587.668,146917,t
587.676,146919,)
588.004,147001,(
588.032,147008,p
588.060,147015,)
588.128,147032,(
588.176,147044,N
588.188,147047,N
588.208,147052,)
588.364,147091,(
588.408,147102,t
588.440,147110,t
588.492,147123,)
588.788,147197,(
588.812,147203,p
588.844,147211,)
588.908,147227,(
588.956,147239,N
588.972,147243,N
588.988,147247,)
589.140,147285,(
589.196,147299,t
589.224,147306,t
589.272,147318,)
589.604,147401,(
589.628,147407,p
589.660,147415,)
589.732,147433,(
589.780,147445,N
589.792,147448,N
589.812,147453,)
589.964,147491,(
590.012,147503,t
590.044,147511,t
590.112,147528,)
590.436,147609,(
590.460,147615,p
590.492,147623,)
590.560,147640,(
590.608,147652,N
590.620,147655,N
590.640,147660,)
590.796,147699,(
590.844,147711,t
590.876,147719,t
590.944,147736,)
591.244,147811,(
591.276,147819,p
591.308,147827,)
591.372,147843,(
591.420,147855,N
591.436,147859,N
591.452,147863,)
591.608,147902,(
591.660,147915,t
591.692,147923,t
591.740,147935,)
592.028,148007,(
592.064,148016,p
592.096,148024,)
592.164,148041,(
592.208,148052,N
592.220,148055,N
592.240,148060,)
592.388,148097,(
592.444,148111,t
592.476,148119,t
592.524,148131,)
592.876,148219,(
592.900,148225,p
592.928,148232,)
592.992,148248,(
593.040,148260,N
593.052,148263,N
593.072,148268,)
593.228,148307,(
593.276,148319,t
593.312,148328,t
593.380,148345,)
593.728,148432,(
593.752,148438,p
593.784,148446,)
593.860,148465,(
593.908,148477,N
593.920,148480,N
593.940,148485,)
594.088,148522,(
594.144,148536,t
594.172,148543,t
594.216,148554,)
594.532,148633,(
594.560,148640,p
594.592,148648,)
594.656,148664,(
594.704,148676,N
594.716,148679,N
594.736,148684,)
594.884,148721,(
594.940,148735,t
594.976,148744,t
595.024,148756,)
595.332,148833,(
595.360,148840,p
595.388,148847,)
595.456,148864,(
595.508,148877,N
595.516,148879,N
595.540,148885,)
595.688,148922,(
595.744,148936,t
595.772,148943,t
595.836,148959,t
595.864,148966,)
596.164,149041,(
596.188,149047,p
596.216,149054,)
596.284,149071,(
596.328,149082,N
596.344,149086,N
596.360,149090,)
596.508,149127,(
596.568,149142,t
596.596,149149,t
596.660,149165,)
596.984,149246,(
597.008,149252,p
597.040,149260,)
597.104,149276,(
597.152,149288,N
597.168,149292,N
597.184,149296,)
597.332,149333,(
597.392,149348,t
597.420,149355,t
597.476,149369,)
597.768,149442,(
597.796,149449,p
597.828,149457,)
597.896,149474,(
597.944,149486,N
597.956,149489,N
597.976,149494,)
598.124,149531,(
598.176,149544,t
598.212,149553,t
598.264,149566,)
598.600,149650,(
598.628,149657,p
598.656,149664,)
598.728,149682,(
598.772,149693,N
598.784,149696,N
598.804,149701,)
598.948,149737,(
599.008,149752,t
599.040,149760,t
599.108,149777,)
599.428,149857,(
599.456,149864,p
599.484,149871,)
599.552,149888,(
599.604,149901,N
599.616,149904,N
599.636,149909,)
599.792,149948,(
599.836,149959,t
599.872,149968,t
599.916,149979,)
600.256,150064,(
600.276,150069,p
600.308,150077,)
600.376,150094,(
600.420,150105,N
600.436,150109,N
600.452,150113,)
600.604,150151,(
600.660,150165,t
600.692,150173,t
600.744,150186,)
601.048,150262,(
601.076,150269,p
601.104,150276,)
601.172,150293,(
601.220,150305,N
601.232,150308,N
601.252,150313,)
601.400,150350,(
601.456,150364,t
601.488,150372,t
601.552,150388,)
601.868,150467,(
601.900,150475,p
601.928,150482,)
601.996,150499,(
602.044,150511,N
602.056,150514,N
602.076,150519,)
602.224,150556,(
602.276,150569,t
602.312,150578,t
602.356,150589,)
602.716,150679,(
602.744,150686,p
602.772,150693,)
602.844,150711,(
602.888,150722,N
602.900,150725,N
602.920,150730,)
603.072,150768,(
603.120,150780,t
603.156,150789,t
603.204,150801,)
603.532,150883,(
603.556,150889,p
603.588,150897,)
603.652,150913,(
603.700,150925,N
603.716,150929,N
603.732,150933,)
603.888,150972,(
603.936,150984,t
603.972,150993,t
604.040,151010,)
604.344,151086,(
604.368,151092,p
604.400,151100,)
604.468,151117,(
604.516,151129,N
604.528,151132,N
604.548,151137,)
604.696,151174,(
604.752,151188,t
604.784,151196,t
604.852,151213,)
605.140,151285,(
605.168,151292,p
605.196,151299,)
605.264,151316,(
605.312,151328,N
605.324,151331,N
605.344,151336,)
605.492,151373,(
605.544,151386,t
605.580,151395,t
605.628,151407,)
605.912,151478,(
605.940,151485,p
605.976,151494,)
606.036,151509,(
606.084,151521,N
606.100,151525,N
606.116,151529,)
606.264,151566,(
606.320,151580,t
606.352,151588,t
606.420,151605,)
606.668,151667,(
606.696,151674,p
606.728,151682,)
606.796,151699,(
606.840,151710,N
606.852,151713,N
606.872,151718,)
607.024,151756,(
607.076,151769,t
607.108,151777,t
607.168,151792,t
607.172,151793,)
607.448,151862,(
607.476,151869,p
607.508,151877,)
607.572,151893,(
607.620,151905,N
607.632,151908,N
607.652,151913,)
607.800,151950,(
607.856,151964,t
607.888,151972,t
607.936,151984,)
608.256,152064,(
608.284,152071,p
608.316,152079,)
608.384,152096,(
608.432,152108,N
608.444,152111,N
608.464,152116,)
608.620,152155,(
608.672,152168,t
608.704,152176,t
608.748,152187,)
609.068,152267,(
609.096,152274,p
609.128,152282,)
609.192,152298,(
609.240,152310,N
609.252,152313,N
609.268,152317,)
609.420,152355,(
609.476,152369,t
609.508,152377,t
609.556,152389,)
609.912,152478,(
609.936,152484,p
609.968,152492,)
610.036,152509,(
610.084,152521,N
610.096,152524,N
610.116,152529,)
610.264,152566,(
610.316,152579,t
610.352,152588,t
610.400,152600,)
610.788,152697,(
610.808,152702,p
610.840,152710,)
610.904,152726,(
610.952,152738,N
610.968,152742,N
610.984,152746,)
611.140,152785,(
611.192,152798,t
611.224,152806,t
611.284,152821,t
611.288,152822,)
611.636,152909,(
611.664,152916,p
611.696,152924,)
611.760,152940,(
611.804,152951,N
611.820,152955,N
611.836,152959,)
611.988,152997,(
612.048,153012,t
612.080,153020,t
612.128,153032,)
612.504,153126,(
612.532,153133,p
612.560,153140,)
612.628,153157,(
612.676,153169,N
612.688,153172,N
612.708,153177,)
612.864,153216,(
612.916,153229,t
612.948,153237,t
613.012,153253,t
613.016,153254,)
613.376,153344,(
613.404,153351,p
613.432,153358,)
613.504,153376,(
613.552,153388,N
613.564,153391,N
613.584,153396,)
613.732,153433,(
613.788,153447,t
613.824,153456,t
613.888,153472,)
614.200,153550,(
614.228,153557,p
614.260,153565,)
614.324,153581,(
614.372,153593,N
614.384,153596,N
614.404,153601,)
614.556,153639,(
614.612,153653,t
614.644,153661,t
614.700,153675,)
615.016,153754,(
615.040,153760,p
615.072,153768,)
615.140,153785,(
615.188,153797,N
615.200,153800,N
615.220,153805,)
615.368,153842,(
615.420,153855,t
615.456,153864,t
615.504,153876,)
615.828,153957,(
615.860,153965,p
615.896,153974,)
615.964,153991,(
616.012,154003,N
616.024,154006,N
616.044,154011,)
616.200,154050,(
616.252,154063,t
616.280,154070,t
616.348,154087,)
616.656,154164,(
616.684,154171,p
616.712,154178,)
616.780,154195,(
616.824,154206,N
616.840,154210,N
616.856,154214,)
617.016,154254,(
617.064,154266,t
617.100,154275,t
617.152,154288,)
617.444,154361,(
617.472,154368,p
617.504,154376,)
617.568,154392,(
617.616,154404,N
617.628,154407,N
617.648,154412,)
617.792,154448,(
617.848,154462,t
617.884,154471,t
617.924,154481,)
618.268,154567,(
618.296,154574,p
618.328,154582,)
618.396,154599,(
618.444,154611,N
618.456,154614,N
618.476,154619,)
618.628,154657,(
618.676,154669,t
618.712,154678,t
618.780,154695,)
619.116,154779,(
619.140,154785,p
619.172,154793,)
619.240,154810,(
619.288,154822,N
619.300,154825,N
619.320,154830,)
619.468,154867,(
619.520,154880,t
619.556,154889,t
619.612,154903,)
619.912,154978,(
619.944,154986,p
619.976,154994,)
620.040,155010,(
620.088,155022,N
620.104,155026,N
620.120,155030,)
620.272,155068,(
620.332,155083,t
620.360,155090,t
620.412,155103,)
620.744,155186,(
620.772,155193,p
620.804,155201,)
620.872,155218,(
620.916,155229,N
620.928,155232,N
620.948,155237,)
621.100,155275,(
621.156,155289,t
621.188,155297,t
621.248,155312,t
621.252,155313,)
621.604,155401,(
621.628,155407,p
621.660,155415,)
621.724,155431,(
621.772,155443,N
621.788,155447,N
621.804,155451,)
621.956,155489,(
622.012,155503,t
622.044,155511,t
622.108,155527,)
622.436,155609,(
622.464,155616,p
622.496,155624,)
622.560,155640,(
622.608,155652,N
622.624,155656,N
622.640,155660,)
622.792,155698,(
622.848,155712,t
622.880,155720,t
622.928,155732,)
623.256,155814,(
623.288,155822,p
623.320,155830,)
623.384,155846,(
623.432,155858,N
623.444,155861,N
623.464,155866,)
623.616,155904,(
623.668,155917,t
623.704,155926,t
623.768,155942,)
624.112,156028,(
624.136,156034,p
624.164,156041,)
624.232,156058,(
624.280,156070,N
624.292,156073,N
624.312,156078,)
624.472,156118,(
624.520,156130,t
624.552,156138,t
624.616,156154,)
624.948,156237,(
624.976,156244,p
625.004,156251,)
625.072,156268,(
625.120,156280,N
625.132,156283,N
625.152,156288,)
625.308,156327,(
625.360,156340,t
625.392,156348,t
625.444,156361,)
625.748,156437,(
625.776,156444,p
625.808,156452,)
625.876,156469,(
625.924,156481,N
625.936,156484,N
625.956,156489,)
626.104,156526,(
626.156,156539,t
626.188,156547,t
626.252,156563,)
626.580,156645,(
626.604,156651,p
626.636,156659,)
626.704,156676,(
626.752,156688,N
626.764,156691,N
626.784,156696,)
626.932,156733,(
626.988,156747,t
627.024,156756,t
627.068,156767,)
627.424,156856,(
627.452,156863,p
627.484,156871,)
627.552,156888,(
627.600,156900,N
627.612,156903,N
627.632,156908,)
627.784,156946,(
627.832,156958,t
627.868,156967,t
627.912,156978,)
628.260,157065,(
628.284,157071,p
628.312,157078,)
628.380,157095,(
628.428,157107,N
628.440,157110,N
628.460,157115,)
628.612,157153,(
628.672,157168,t
628.700,157175,t
628.756,157189,)
629.072,157268,(
629.100,157275,p
629.132,157283,)
629.200,157300,(
629.244,157311,N
629.256,157314,N
629.276,157319,)
629.428,157357,(
629.484,157371,t
629.516,157379,t
629.560,157390,)
629.924,157481,(
629.952,157488,p
629.984,157496,)
630.052,157513,(
630.096,157524,N
630.108,157527,N
630.128,157532,)
630.276,157569,(
630.324,157581,t
630.364,157591,t
630.412,157603,)
630.728,157682,(
630.756,157689,p
630.788,157697,)
630.856,157714,(
630.904,157726,N
630.916,157729,N
630.936,157734,)
631.092,157773,(
631.140,157785,t
631.176,157794,t
631.220,157805,)
631.536,157884,(
631.564,157891,p
631.596,157899,)
631.664,157916,(
631.712,157928,N
631.724,157931,N
631.744,157936,)
631.888,157972,(
631.944,157986,t
631.980,157995,t
632.032,158008,t
632.048,158012,)
632.344,158086,(
632.372,158093,p
632.404,158101,)
632.472,158118,(
632.520,158130,N
632.532,158133,N
632.552,158138,)
632.704,158176,(
632.756,158189,t
632.788,158197,t
632.928,158232,t
632.972,158243,t
633.020,158255,)
633.132,158283,(
633.156,158289,p
633.188,158297,)
633.260,158315,(
633.308,158327,N
633.320,158330,N
633.336,158334,)
633.488,158372,(
633.544,158386,t
633.576,158394,t
633.624,158406,)
633.948,158487,(
633.980,158495,p
634.008,158502,)
634.076,158519,(
634.124,158531,N
634.140,158535,N
634.156,158539,)
634.312,158578,(
634.360,158590,t
634.400,158600,t
634.452,158613,)
634.744,158686,(
634.768,158692,p
634.800,158700,)
634.868,158717,(
634.916,158729,N
634.928,158732,N
634.948,158737,)
635.100,158775,(
635.156,158789,t
635.188,158797,t
635.232,158808,)
635.544,158886,(
635.572,158893,p
635.604,158901,)
635.672,158918,(
635.720,158930,N
635.732,158933,N
635.752,158938,)
635.900,158975,(
635.952,158988,t
635.984,158996,t
636.048,159012,)
636.348,159087,(
636.376,159094,p
636.408,159102,)
636.472,159118,(
636.520,159130,N
636.532,159133,N
636.552,159138,)
636.704,159176,(
636.756,159189,t
636.788,159197,t
636.836,159209,)
637.172,159293,(
637.184,159296,p
637.200,159300,p
637.216,159304,)
637.280,159320,(
637.328,159332,N
637.340,159335,N
637.360,159340,)
637.512,159378,(
637.564,159391,t
637.600,159400,t
637.648,159412,)
637.940,159485,(
637.968,159492,p
638.004,159501,)
638.064,159516,(
638.112,159528,N
638.128,159532,N
638.144,159536,)
638.288,159572,(
638.348,159587,t
638.380,159595,t
638.432,159608,)
638.700,159675,(
638.728,159682,p
638.760,159690,)
638.828,159707,(
638.872,159718,N
638.888,159722,N
638.904,159726,)
639.060,159765,(
639.116,159779,t
639.148,159787,t
639.196,159799,)
639.492,159873,(
639.516,159879,p
639.548,159887,)
639.616,159904,(
639.664,159916,N
639.672,159918,N
639.696,159924,)
639.848,159962,(
639.904,159976,t
639.932,159983,t
639.976,159994,)
640.312,160078,(
640.336,160084,p
640.368,160092,)
640.436,160109,(
640.488,160122,N
640.496,160124,N
640.516,160129,)
640.660,160165,(
640.716,160179,t
640.756,160189,t
640.804,160201,)
641.172,160293,(
641.196,160299,p
641.228,160307,)
641.292,160323,(
641.336,160334,N
641.348,160337,N
641.368,160342,)
641.524,160381,(
641.572,160393,t
641.612,160403,t
641.656,160414,)
641.996,160499,(
642.020,160505,p
642.048,160512,)
642.112,160528,(
642.160,160540,N
642.172,160543,N
642.192,160548,)
642.356,160589,(
