Time,Sample #,Type
117.404,29351,t
117.484,29371,)
117.860,29465,(
117.892,29473,p
117.892,29473,p
117.936,29484,)
117.980,29495,(
118.028,29507,N
118.052,29513,N
118.060,29515,)
118.256,29564,(
118.308,29577,t
118.316,29579,t
118.388,29597,)
118.808,29702,(
118.836,29709,p
118.840,29710,p
118.872,29718,)
118.928,29732,(
118.976,29744,N
119.000,29750,N
119.004,29751,)
119.200,29800,(
119.252,29813,t
119.260,29815,t
119.340,29835,)
119.740,29935,(
119.772,29943,p
119.772,29943,p
119.804,29951,)
119.852,29963,(
119.908,29977,N
119.932,29983,N
119.936,29984,)
120.128,30032,(
120.188,30047,t
120.196,30049,t
120.276,30069,)
120.684,30171,(
120.724,30181,p
120.728,30182,p
120.764,30191,)
120.808,30202,(
120.860,30215,N
120.884,30221,N
120.892,30223,)
121.092,30273,(
121.144,30286,t
121.152,30288,t
121.236,30309,)
121.648,30412,(
121.672,30418,p
121.680,30420,p
121.708,30427,)
121.756,30439,(
121.812,30453,N
121.836,30459,N
121.840,30460,)
122.028,30507,(
122.092,30523,t
122.100,30525,t
122.176,30544,)
122.592,30648,(
122.620,30655,p
122.624,30656,p
122.656,30664,)
122.712,30678,(
122.760,30690,N
122.784,30696,N
122.792,30698,)
122.988,30747,(
123.044,30761,t
123.056,30764,t
123.120,30780,)
123.548,30887,(
123.584,30896,p
123.584,30896,p
123.624,30906,)
123.668,30917,(
123.720,30930,N
123.744,30936,N
123.752,30938,)
123.952,30988,(
124.004,31001,t
124.012,31003,t
124.088,31022,)
124.496,31124,(
124.528,31132,p
124.528,31132,p
124.560,31140,)
124.612,31153,(
124.664,31166,N
124.688,31172,N
124.692,31173,)
124.896,31224,(
124.948,31237,t
124.956,31239,t
125.028,31257,)
125.432,31358,(
125.460,31365,p
125.460,31365,p
125.496,31374,)
125.548,31387,(
125.600,31400,N
125.624,31406,N
125.628,31407,)
125.828,31457,(
125.876,31469,t
125.888,31472,t
125.960,31490,)
126.368,31592,(
126.400,31600,p
126.400,31600,p
126.432,31608,)
126.476,31619,(
126.536,31634,N
126.560,31640,N
126.568,31642,)
126.768,31692,(
126.820,31705,t
126.828,31707,t
126.896,31724,)
127.304,31826,(
127.340,31835,p
127.372,31843,)
127.424,31856,(
127.472,31868,N
127.496,31874,N
127.504,31876,)
127.704,31926,(
127.752,31938,t
127.764,31941,t
127.832,31958,)
128.228,32057,(
128.260,32065,p
128.260,32065,p
128.292,32073,)
128.344,32086,(
128.396,32099,N
128.420,32105,N
128.428,32107,)
128.624,32156,(
128.676,32169,t
128.684,32171,t
128.760,32190,)
129.140,32285,(
129.176,32294,p
129.176,32294,p
129.208,32302,)
129.256,32314,(
129.308,32327,N
129.336,32334,N
129.340,32335,)
129.524,32381,(
129.588,32397,t
129.596,32399,t
129.668,32417,)
130.036,32509,(
130.080,32520,p
130.080,32520,p
130.116,32529,)
130.168,32542,(
130.216,32554,N
130.240,32560,N
130.248,32562,)
130.444,32611,(
130.500,32625,t
130.508,32627,t
130.584,32646,)
130.992,32748,(
131.024,32756,p
131.024,32756,p
131.060,32765,)
131.104,32776,(
131.164,32791,N
131.188,32797,N
131.196,32799,)
131.388,32847,(
131.448,32862,t
131.456,32864,t
131.532,32883,)
131.940,32985,(
131.972,32993,p
131.972,32993,p
132.004,33001,)
132.064,33016,(
132.112,33028,N
132.140,33035,N
132.144,33036,)
132.332,33083,(
132.396,33099,t
132.404,33101,t
132.480,33120,)
132.848,33212,(
132.884,33221,p
132.932,33233,)
132.952,33238,(
133.024,33256,N
133.048,33262,N
133.056,33264,)
133.244,33311,(
133.308,33327,t
133.316,33329,t
133.392,33348,)
133.744,33436,(
133.776,33444,p
133.776,33444,p
133.816,33454,)
133.868,33467,(
133.916,33479,N
133.940,33485,N
133.944,33486,)
134.136,33534,(
134.200,33550,t
134.212,33553,t
134.280,33570,)
134.648,33662,(
134.680,33670,p
134.680,33670,p
134.712,33678,)
134.764,33691,(
134.820,33705,N
134.848,33712,N
134.852,33713,)
135.052,33763,(
135.108,33777,t
135.116,33779,t
135.192,33798,)
135.600,33900,(
135.628,33907,p
135.628,33907,p
135.660,33915,)
135.700,33925,(
135.764,33941,N
135.792,33948,N
135.796,33949,)
135.996,33999,(
136.052,34013,t
136.060,34015,t
136.132,34033,)
136.524,34131,(
136.568,34142,p
136.620,34155,)
136.660,34165,(
136.708,34177,N
136.732,34183,N
136.740,34185,)
136.944,34236,(
136.996,34249,t
137.008,34252,t
137.076,34269,)
137.500,34375,(
137.532,34383,p
137.532,34383,p
137.568,34392,)
137.616,34404,(
137.668,34417,N
137.692,34423,N
137.700,34425,)
137.908,34477,(
137.956,34489,t
137.968,34492,t
138.036,34509,)
138.444,34611,(
138.472,34618,p
138.472,34618,p
138.508,34627,)
138.556,34639,(
138.612,34653,N
138.636,34659,N
138.644,34661,)
138.840,34710,(
138.896,34724,t
138.904,34726,t
138.984,34746,)
139.384,34846,(
139.420,34855,p
139.420,34855,p
139.456,34864,)
139.512,34878,(
139.560,34890,N
139.584,34896,N
139.592,34898,)
139.792,34948,(
139.848,34962,t
139.856,34964,t
139.928,34982,)
140.340,35085,(
140.372,35093,p
140.408,35102,)
140.460,35115,(
140.512,35128,N
140.536,35134,N
140.548,35137,)
140.740,35185,(
140.796,35199,t
140.808,35202,t
140.880,35220,)
141.296,35324,(
141.324,35331,p
141.328,35332,p
141.360,35340,)
141.404,35351,(
141.464,35366,N
141.488,35372,N
141.492,35373,)
141.696,35424,(
141.744,35436,t
141.752,35438,t
141.820,35455,)
142.208,35552,(
142.244,35561,p
142.244,35561,p
142.280,35570,)
142.328,35582,(
142.380,35595,N
142.404,35601,N
142.408,35602,)
142.604,35651,(
142.660,35665,t
142.668,35667,t
142.744,35686,)
143.136,35784,(
143.168,35792,p
143.168,35792,p
143.208,35802,)
143.252,35813,(
143.304,35826,N
143.332,35833,N
143.336,35834,)
143.536,35884,(
143.584,35896,t
143.596,35899,t
143.668,35917,)
144.076,36019,(
144.108,36027,p
144.112,36028,p
144.144,36036,)
144.196,36049,(
144.244,36061,N
144.268,36067,N
144.276,36069,)
144.468,36117,(
144.528,36132,t
144.536,36134,t
144.612,36153,)
145.004,36251,(
145.036,36259,p
145.036,36259,p
145.064,36266,)
145.124,36281,(
145.168,36292,N
145.196,36299,N
145.200,36300,)
145.384,36346,(
145.452,36363,t
145.460,36365,t
145.532,36383,)
145.924,36481,(
145.956,36489,p
145.960,36490,p
145.992,36498,)
146.044,36511,(
146.092,36523,N
146.116,36529,N
146.124,36531,)
146.324,36581,(
146.376,36594,t
146.380,36595,t
146.456,36614,)
146.852,36713,(
146.888,36722,p
146.892,36723,p
146.928,36732,)
146.976,36744,(
147.024,36756,N
147.048,36762,N
147.056,36764,)
147.248,36812,(
147.308,36827,t
147.316,36829,t
147.388,36847,)
147.804,36951,(
147.836,36959,p
147.836,36959,p
147.880,36970,)
147.920,36980,(
147.968,36992,N
147.992,36998,N
148.000,37000,)
148.180,37045,(
148.252,37063,t
148.260,37065,t
148.332,37083,)
148.716,37179,(
148.752,37188,p
148.752,37188,p
148.788,37197,)
148.836,37209,(
148.884,37221,N
148.912,37228,N
148.916,37229,)
149.116,37279,(
149.160,37290,t
149.172,37293,t
149.240,37310,)
149.632,37408,(
149.664,37416,p
149.668,37417,p
149.696,37424,)
149.748,37437,(
149.796,37449,N
149.824,37456,N
149.828,37457,)
150.024,37506,(
150.080,37520,t
150.084,37521,t
150.164,37541,)
150.548,37637,(
150.584,37646,p
150.584,37646,p
150.612,37653,)
150.668,37667,(
150.720,37680,N
150.744,37686,N
150.752,37688,)
150.936,37734,(
151.000,37750,t
151.008,37752,t
151.092,37773,)
151.472,37868,(
151.500,37875,p
151.508,37877,p
151.544,37886,)
151.580,37895,(
151.640,37910,N
151.668,37917,N
151.676,37919,)
151.860,37965,(
151.924,37981,t
151.932,37983,t
152.004,38001,)
152.384,38096,(
152.416,38104,p
152.416,38104,p
152.440,38110,)
152.496,38124,(
152.548,38137,N
152.576,38144,N
152.580,38145,)
152.776,38194,(
152.832,38208,t
152.840,38210,t
152.916,38229,)
153.280,38320,(
153.312,38328,p
153.316,38329,p
153.364,38341,)
153.400,38350,(
153.448,38362,N
153.476,38369,N
153.484,38371,)
153.688,38422,(
153.736,38434,t
153.744,38436,t
153.800,38450,)
154.176,38544,(
154.204,38551,p
154.208,38552,p
154.252,38563,)
154.288,38572,(
154.340,38585,N
154.368,38592,N
154.376,38594,)
154.568,38642,(
154.628,38657,t
154.636,38659,t
154.708,38677,)
155.036,38759,(
155.064,38766,p
155.068,38767,p
155.104,38776,)
155.152,38788,(
155.204,38801,N
155.208,38802,N
155.244,38811,)
155.448,38862,(
155.492,38873,t
155.496,38874,t
155.564,38891,)
156.032,39008,(
156.080,39020,N
156.104,39026,N
156.112,39028,)
156.300,39075,(
156.360,39090,t
156.372,39093,t
156.444,39111,)
156.792,39198,(
156.812,39203,p
156.816,39204,p
156.860,39215,)
156.900,39225,(
156.952,39238,N
156.980,39245,N
156.984,39246,)
157.176,39294,(
157.236,39309,t
157.244,39311,t
157.320,39330,)
157.636,39409,(
157.668,39417,p
157.668,39417,p
157.704,39426,)
157.760,39440,(
157.808,39452,N
157.836,39459,N
157.840,39460,)
158.036,39509,(
158.092,39523,t
158.100,39525,t
158.168,39542,)
158.472,39618,(
158.512,39628,p
158.512,39628,p
158.564,39641,)
158.604,39651,(
158.652,39663,N
158.652,39663,N
158.684,39671,)
158.876,39719,(
158.936,39734,t
158.944,39736,t
158.988,39747,t
159.016,39754,)
159.284,39821,(
159.324,39831,p
159.328,39832,p
159.368,39842,)
159.420,39855,(
159.472,39868,N
159.496,39874,N
159.504,39876,)
159.700,39925,(
159.748,39937,t
159.760,39940,t
159.828,39957,)
160.172,40043,(
160.204,40051,p
160.204,40051,p
160.240,40060,)
160.296,40074,(
160.344,40086,N
160.348,40087,N
160.380,40095,)
160.572,40143,(
160.632,40158,t
160.640,40160,t
160.720,40180,)
161.052,40263,(
161.092,40273,p
161.096,40274,p
161.128,40282,)
161.180,40295,(
161.236,40309,N
161.236,40309,N
161.284,40321,)
161.460,40365,(
161.520,40380,t
161.524,40381,t
161.600,40400,)
161.956,40489,(
161.992,40498,p
161.992,40498,p
162.024,40506,)
162.084,40521,(
162.132,40533,N
162.136,40534,N
162.164,40541,)
162.360,40590,(
162.412,40603,t
162.424,40606,t
162.504,40626,)
162.900,40725,(
162.932,40733,p
162.968,40742,)
163.024,40756,(
163.068,40767,N
163.072,40768,N
163.104,40776,)
163.300,40825,(
163.360,40840,t
163.368,40842,t
163.440,40860,)
163.864,40966,(
163.904,40976,p
163.904,40976,p
163.940,40985,)
163.984,40996,(
164.036,41009,N
164.040,41010,N
164.072,41018,)
164.272,41068,(
164.328,41082,t
164.340,41085,t
164.416,41104,)
164.828,41207,(
164.864,41216,p
164.864,41216,p
164.892,41223,)
164.952,41238,(
165.000,41250,N
165.004,41251,N
165.032,41258,)
165.232,41308,(
165.288,41322,t
165.296,41324,t
165.364,41341,)
165.772,41443,(
165.800,41450,p
165.808,41452,p
165.840,41460,)
165.876,41469,(
165.936,41484,N
165.940,41485,N
165.972,41493,)
166.188,41547,(
166.220,41555,t
166.228,41557,t
166.320,41580,)
166.812,41703,(
166.860,41715,N
166.864,41716,N
166.892,41723,)
167.108,41777,(
167.148,41787,t
167.156,41789,t
167.228,41807,)
167.636,41909,(
167.660,41915,p
167.660,41915,p
167.692,41923,)
167.748,41937,(
167.792,41948,N
167.796,41949,N
167.828,41957,)
168.044,42011,(
168.080,42020,t
168.092,42023,t
168.172,42043,)
168.560,42140,(
168.596,42149,p
168.632,42158,)
168.688,42172,(
168.736,42184,N
168.760,42190,N
168.792,42198,)
168.964,42241,(
169.020,42255,t
169.028,42257,t
169.100,42275,)
169.492,42373,(
169.512,42378,p
169.516,42379,p
169.552,42388,)
169.604,42401,(
169.648,42412,N
169.652,42413,N
169.684,42421,)
169.876,42469,(
169.940,42485,t
169.948,42487,t
170.020,42505,)
170.416,42604,(
170.440,42610,p
170.444,42611,p
170.472,42618,)
170.528,42632,(
170.576,42644,N
170.580,42645,N
170.612,42653,)
170.812,42703,(
170.864,42716,t
170.876,42719,t
170.940,42735,)
171.360,42840,(
171.388,42847,p
171.392,42848,p
171.420,42855,)
171.484,42871,(
171.528,42882,N
171.552,42888,N
171.560,42890,)
171.760,42940,(
171.812,42953,t
171.824,42956,t
171.896,42974,)
172.316,43079,(
172.356,43089,p
172.356,43089,p
172.400,43100,)
172.444,43111,(
172.496,43124,N
172.520,43130,N
172.528,43132,)
172.716,43179,(
172.780,43195,t
172.792,43198,t
172.860,43215,)
173.416,43354,(
173.476,43369,N
173.500,43375,N
173.508,43377,)
173.712,43428,(
173.760,43440,t
173.772,43443,t
173.840,43460,)
174.260,43565,(
174.288,43572,p
174.292,43573,p
174.320,43580,)
174.376,43594,(
174.424,43606,N
174.428,43607,N
174.476,43619,)
174.612,43653,(
174.708,43677,t
174.712,43678,t
174.780,43695,)
175.180,43795,(
175.208,43802,p
175.212,43803,p
175.248,43812,)
175.296,43824,(
175.344,43836,N
175.368,43842,N
175.376,43844,)
175.580,43895,(
175.624,43906,t
175.636,43909,t
175.708,43927,)
176.100,44025,(
176.136,44034,p
176.136,44034,p
176.168,44042,)
176.216,44054,(
176.272,44068,N
176.296,44074,N
176.304,44076,)
176.492,44123,(
176.552,44138,t
176.568,44142,t
176.640,44160,)
177.044,44261,(
177.060,44265,p
177.064,44266,p
177.096,44274,)
177.140,44285,(
177.196,44299,N
177.220,44305,N
177.228,44307,)
177.412,44353,(
177.476,44369,t
177.492,44373,t
177.564,44391,)
177.968,44492,(
177.996,44499,p
178.000,44500,p
178.036,44509,)
178.080,44520,(
178.132,44533,N
178.156,44539,N
178.164,44541,)
178.368,44592,(
178.416,44604,t
178.428,44607,t
178.488,44622,)
178.880,44720,(
178.892,44723,p
178.904,44726,p
178.932,44733,)
178.988,44747,(
179.036,44759,N
179.040,44760,N
179.072,44768,)
179.272,44818,(
179.316,44829,t
179.328,44832,t
179.392,44848,)
179.780,44945,(
179.796,44949,p
179.804,44951,p
179.824,44956,)
179.884,44971,(
179.932,44983,N
179.936,44984,N
179.976,44994,)
180.188,45047,(
180.220,45055,t
180.232,45058,t
180.288,45072,)
180.644,45161,(
180.684,45171,p
180.716,45179,)
180.772,45193,(
180.820,45205,N
180.820,45205,N
180.856,45214,)
181.052,45263,(
181.100,45275,t
181.112,45278,t
181.176,45294,)
181.512,45378,(
181.540,45385,p
181.596,45399,)
181.628,45407,(
181.680,45420,N
181.708,45427,N
181.712,45428,)
181.908,45477,(
181.960,45490,t
181.964,45491,t
182.032,45508,)
182.312,45578,(
182.344,45586,p
182.348,45587,p
182.384,45596,)
182.436,45609,(
182.484,45621,N
182.512,45628,N
182.520,45630,)
182.700,45675,(
182.764,45691,t
182.772,45693,t
182.844,45711,)
183.144,45786,(
183.184,45796,p
183.184,45796,p
183.224,45806,)
183.268,45817,(
183.324,45831,N
183.324,45831,N
183.356,45839,)
183.548,45887,(
183.604,45901,t
183.612,45903,t
183.684,45921,)
184.032,46008,(
184.068,46017,p
184.072,46018,p
184.100,46025,)
184.156,46039,(
184.208,46052,N
184.236,46059,N
184.244,46061,)
184.436,46109,(
184.492,46123,t
184.500,46125,t
184.580,46145,)
184.944,46236,(
184.972,46243,p
184.972,46243,p
185.012,46253,)
185.056,46264,(
185.108,46277,N
185.108,46277,N
185.160,46290,)
185.320,46330,(
185.392,46348,t
185.396,46349,t
185.472,46368,)
185.900,46475,(
185.936,46484,p
185.936,46484,p
185.968,46492,)
186.024,46506,(
186.076,46519,N
186.076,46519,N
186.112,46528,)
186.300,46575,(
186.360,46590,t
186.372,46593,t
186.440,46610,)
186.932,46733,(
186.964,46741,p
186.964,46741,p
186.996,46749,)
187.052,46763,(
187.100,46775,N
187.104,46776,N
187.136,46784,)
187.332,46833,(
187.388,46847,t
187.396,46849,t
187.464,46866,)
187.944,46986,(
187.976,46994,p
187.976,46994,p
188.012,47003,)
188.056,47014,(
188.108,47027,N
188.112,47028,N
188.164,47041,)
188.332,47083,(
188.396,47099,t
188.404,47101,t
188.480,47120,)
188.944,47236,(
188.976,47244,p
188.976,47244,p
189.012,47253,)
189.060,47265,(
189.108,47277,N
189.112,47278,N
189.148,47287,)
189.348,47337,(
189.400,47350,t
189.412,47353,t
189.484,47371,)
189.960,47490,(
189.988,47497,p
189.988,47497,p
190.032,47508,)
190.076,47519,(
190.124,47531,N
190.128,47532,N
190.160,47540,)
190.360,47590,(
190.416,47604,t
190.424,47606,t
190.500,47625,)
190.952,47738,(
190.988,47747,p
190.988,47747,p
191.024,47756,)
191.076,47769,(
191.124,47781,N
191.124,47781,N
191.156,47789,)
191.356,47839,(
191.416,47854,t
191.424,47856,t
191.496,47874,)
191.968,47992,(
192.000,48000,p
192.000,48000,p
192.032,48008,)
192.084,48021,(
192.132,48033,N
192.136,48034,N
192.168,48042,)
192.372,48093,(
192.428,48107,t
192.440,48110,t
192.512,48128,)
192.968,48242,(
192.996,48249,p
193.000,48250,p
193.032,48258,)
193.076,48269,(
193.136,48284,N
193.136,48284,N
193.184,48296,)
193.372,48343,(
193.424,48356,t
193.436,48359,t
193.504,48376,)
193.912,48478,(
193.952,48488,p
193.988,48497,)
194.040,48510,(
194.088,48522,N
194.088,48522,N
194.120,48530,)
194.320,48580,(
194.380,48595,t
194.384,48596,t
194.464,48616,)
194.860,48715,(
194.888,48722,p
194.888,48722,p
194.924,48731,)
194.972,48743,(
195.020,48755,N
195.024,48756,N
195.056,48764,)
195.260,48815,(
195.312,48828,t
195.324,48831,t
195.384,48846,)
195.756,48939,(
195.788,48947,p
195.788,48947,p
195.828,48957,)
195.872,48968,(
195.924,48981,N
195.924,48981,N
195.960,48990,)
196.164,49041,(
196.212,49053,t
196.224,49056,t
196.288,49072,)
196.664,49166,(
196.696,49174,p
196.728,49182,)
196.776,49194,(
196.828,49207,N
196.828,49207,N
196.864,49216,)
197.084,49271,(
197.116,49279,t
197.132,49283,t
197.196,49299,)
197.548,49387,(
197.580,49395,p
197.580,49395,p
197.612,49403,)
197.668,49417,(
197.716,49429,N
197.720,49430,N
197.756,49439,)
197.956,49489,(
198.008,49502,t
198.020,49505,t
198.092,49523,)
198.440,49610,(
198.468,49617,p
198.472,49618,p
198.504,49626,)
198.552,49638,(
198.604,49651,N
198.604,49651,N
198.636,49659,)
198.828,49707,(
198.888,49722,t
198.896,49724,t
198.968,49742,)
199.312,49828,(
199.344,49836,p
199.348,49837,p
199.376,49844,)
199.432,49858,(
199.484,49871,N
199.484,49871,N
199.516,49879,)
199.708,49927,(
199.768,49942,t
199.776,49944,t
199.852,49963,)
200.228,50057,(
200.256,50064,p
200.256,50064,p
200.292,50073,)
200.340,50085,(
200.392,50098,N
200.396,50099,N
200.428,50107,)
200.624,50156,(
200.680,50170,t
200.692,50173,t
200.764,50191,)
201.160,50290,(
201.192,50298,p
201.192,50298,p
201.236,50309,)
201.280,50320,(
201.328,50332,N
201.328,50332,N
201.364,50341,)
201.556,50389,(
201.616,50404,t
201.624,50406,t
201.696,50424,)
202.076,50519,(
202.108,50527,p
202.112,50528,p
202.152,50538,)
202.188,50547,(
202.244,50561,N
202.244,50561,N
202.276,50569,)
202.476,50619,(
202.532,50633,t
202.540,50635,t
202.608,50652,)
202.960,50740,(
202.992,50748,p
202.992,50748,p
203.044,50761,)
203.076,50769,(
203.128,50782,N
203.128,50782,N
203.160,50790,)
203.364,50841,(
203.412,50853,t
203.424,50856,t
203.492,50873,)
203.852,50963,(
203.884,50971,p
203.920,50980,)
203.964,50991,(
204.016,51004,N
204.016,51004,N
204.052,51013,)
204.244,51061,(
204.300,51075,t
204.312,51078,t
204.380,51095,)
204.756,51189,(
204.788,51197,p
204.788,51197,p
204.820,51205,)
204.872,51218,(
204.924,51231,N
204.924,51231,N
204.956,51239,)
205.164,51291,(
205.208,51302,t
205.220,51305,t
205.284,51321,)
205.668,51417,(
205.700,51425,p
205.740,51435,)
205.780,51445,(
205.836,51459,N
205.836,51459,N
205.868,51467,)
206.056,51514,(
206.120,51530,t
206.128,51532,t
206.196,51549,)
206.556,51639,(
206.588,51647,p
206.592,51648,p
206.628,51657,)
206.676,51669,(
206.724,51681,N
206.724,51681,N
206.760,51690,)
206.952,51738,(
207.008,51752,t
207.016,51754,t
207.092,51773,)
207.460,51865,(
207.492,51873,p
207.492,51873,p
207.524,51881,)
207.576,51894,(
207.624,51906,N
207.628,51907,N
207.660,51915,)
207.860,51965,(
207.912,51978,t
207.924,51981,t
207.988,51997,)
208.380,52095,(
208.412,52103,p
208.412,52103,p
208.452,52113,)
208.476,52119,(
208.544,52136,N
208.544,52136,N
208.580,52145,)
208.776,52194,(
208.832,52208,t
208.840,52210,t
208.912,52228,)
209.280,52320,(
209.312,52328,p
209.312,52328,p
209.352,52338,)
209.396,52349,(
209.448,52362,N
209.448,52362,N
209.484,52371,)
209.680,52420,(
209.736,52434,t
209.744,52436,t
209.812,52453,)
210.204,52551,(
210.232,52558,p
210.236,52559,p
210.268,52567,)
210.304,52576,(
210.368,52592,N
210.372,52593,N
210.404,52601,)
210.592,52648,(
210.656,52664,t
210.668,52667,t
210.736,52684,)
211.136,52784,(
211.172,52793,p
211.208,52802,)
211.252,52813,(
211.308,52827,N
211.308,52827,N
211.340,52835,)
211.524,52881,(
211.592,52898,t
211.596,52899,t
211.668,52917,)
212.044,53011,(
212.080,53020,p
212.084,53021,p
212.112,53028,)
212.168,53042,(
212.212,53053,N
212.216,53054,N
212.248,53062,)
212.436,53109,(
212.496,53124,t
212.504,53126,t
212.584,53146,)
212.980,53245,(
213.016,53254,p
213.016,53254,p
213.048,53262,)
213.100,53275,(
213.148,53287,N
213.152,53288,N
213.184,53296,)
213.376,53344,(
213.432,53358,t
213.444,53361,t
213.516,53379,)
213.928,53482,(
213.960,53490,p
213.960,53490,p
213.988,53497,)
214.044,53511,(
214.092,53523,N
214.096,53524,N
214.128,53532,)
214.324,53581,(
214.380,53595,t
214.384,53596,t
214.456,53614,)
214.840,53710,(
214.876,53719,p
214.876,53719,p
214.908,53727,)
214.960,53740,(
215.008,53752,N
215.012,53753,N
215.044,53761,)
215.236,53809,(
215.296,53824,t
215.304,53826,t
215.380,53845,)
215.792,53948,(
215.832,53958,p
215.832,53958,p
215.864,53966,)
215.920,53980,(
215.968,53992,N
215.968,53992,N
216.004,54001,)
216.196,54049,(
216.256,54064,t
216.268,54067,t
216.348,54087,)
216.760,54190,(
216.796,54199,p
216.800,54200,p
216.828,54207,)
216.884,54221,(
216.932,54233,N
216.936,54234,N
216.964,54241,)
217.164,54291,(
217.220,54305,t
217.228,54307,t
217.308,54327,)
217.708,54427,(
217.744,54436,p
217.748,54437,p
217.780,54445,)
217.828,54457,(
217.880,54470,N
217.884,54471,N
217.920,54480,)
218.108,54527,(
218.168,54542,t
218.180,54545,t
218.256,54564,)
218.672,54668,(
218.708,54677,p
218.708,54677,p
218.744,54686,)
218.792,54698,(
218.840,54710,N
218.844,54711,N
218.876,54719,)
219.064,54766,(
219.128,54782,t
219.136,54784,t
219.212,54803,)
219.648,54912,(
219.676,54919,p
219.676,54919,p
219.708,54927,)
219.768,54942,(
219.812,54953,N
219.816,54954,N
219.844,54961,)
220.032,55008,(
220.100,55025,t
220.108,55027,t
220.176,55044,)
220.576,55144,(
220.612,55153,p
220.612,55153,p
220.644,55161,)
220.700,55175,(
220.748,55187,N
220.748,55187,N
220.780,55195,)
220.968,55242,(
221.032,55258,t
221.040,55260,t
221.112,55278,)
221.520,55380,(
221.556,55389,p
221.556,55389,p
221.592,55398,)
221.636,55409,(
221.688,55422,N
221.688,55422,N
221.724,55431,)
221.928,55482,(
221.972,55493,t
221.984,55496,t
222.056,55514,)
222.488,55622,(
222.520,55630,p
222.520,55630,p
222.548,55637,)
222.596,55649,(
222.648,55662,N
222.648,55662,N
222.684,55671,)
222.888,55722,(
222.936,55734,t
222.948,55737,t
223.012,55753,)
223.444,55861,(
223.480,55870,p
223.480,55870,p
223.512,55878,)
223.548,55887,(
223.608,55902,N
223.612,55903,N
223.648,55912,)
223.848,55962,(
223.896,55974,t
223.908,55977,t
223.976,55994,)
224.400,56100,(
224.428,56107,p
224.428,56107,p
224.460,56115,)
224.508,56127,(
224.560,56140,N
224.564,56141,N
224.596,56149,)
224.784,56196,(
224.844,56211,t
224.852,56213,t
224.928,56232,)
225.300,56325,(
225.336,56334,p
225.340,56335,p
225.372,56343,)
225.420,56355,(
225.472,56368,N
225.472,56368,N
225.504,56376,)
225.696,56424,(
