Time,Sample #,Type
892.928,223232,)
893.116,223279,(
893.160,223290,t
893.216,223304,t
893.272,223318,)
893.988,223497,(
893.996,223499,N
894.028,223507,N
894.044,223511,)
894.228,223557,(
894.280,223570,t
894.328,223582,t
894.396,223599,)
895.124,223781,(
895.128,223782,N
895.160,223790,N
895.176,223794,)
895.368,223842,(
895.416,223854,t
895.468,223867,t
895.528,223882,)
896.252,224063,(
896.260,224065,N
896.288,224072,N
896.312,224078,)
896.488,224122,(
896.548,224137,t
896.596,224149,t
896.660,224165,)
897.404,224351,(
897.412,224353,N
897.440,224360,N
897.460,224365,)
897.648,224412,(
897.700,224425,t
897.752,224438,t
897.816,224454,)
898.328,224582,(
898.384,224596,p
898.456,224614,)
898.500,224625,(
898.540,224635,N
898.572,224643,N
898.588,224647,)
898.764,224691,(
898.828,224707,t
898.880,224720,t
898.940,224735,)
