Time,Sample #,Type
815.616,203904,)
815.920,203980,(
815.948,203987,p
815.952,203988,)
816.024,204006,(
816.104,204026,N
816.108,204027,N
816.144,204036,)
816.280,204070,(
816.372,204093,t
816.388,204097,t
816.460,204115,)
816.792,204198,(
816.824,204206,p
816.828,204207,p
816.852,204213,)
816.908,204227,(
816.968,204242,N
816.972,204243,N
817.004,204251,)
817.132,204283,(
817.224,204306,t
817.240,204310,t
817.316,204329,)
817.688,204422,(
817.716,204429,p
817.728,204432,p
817.748,204437,)
817.808,204452,(
817.868,204467,N
817.872,204468,N
817.904,204476,)
818.040,204510,(
818.128,204532,t
818.148,204537,t
818.212,204553,)
818.736,204684,(
818.772,204693,p
818.772,204693,)
818.844,204711,(
818.924,204731,N
818.928,204732,N
818.960,204740,)
819.080,204770,(
819.184,204796,t
819.212,204803,t
819.284,204821,)
819.832,204958,(
819.852,204963,p
819.876,204969,p
819.900,204975,)
819.948,204987,(
820.004,205001,N
820.012,205003,N
820.056,205014,)
820.244,205061,(
820.272,205068,t
820.288,205072,t
820.356,205089,)
820.984,205246,(
821.012,205253,p
821.028,205257,p
821.040,205260,)
821.104,205276,(
821.160,205290,N
821.168,205292,N
821.200,205300,)
821.324,205331,(
821.428,205357,t
821.444,205361,t
821.548,205387,)
822.060,205515,(
822.096,205524,p
822.104,205526,p
822.128,205532,)
822.172,205543,(
822.232,205558,N
822.236,205559,N
822.272,205568,)
822.420,205605,(
822.488,205622,t
822.504,205626,t
822.612,205653,)
823.100,205775,(
823.132,205783,p
823.136,205784,p
823.172,205793,)
823.216,205804,(
823.276,205819,N
823.280,205820,N
823.312,205828,)
823.440,205860,(
823.540,205885,t
823.552,205888,t
823.616,205904,)
824.260,206065,(
824.320,206080,N
824.324,206081,N
824.356,206089,)
824.504,206126,(
824.584,206146,t
824.600,206150,t
824.668,206167,)
825.236,206309,(
825.296,206324,N
825.300,206325,N
825.336,206334,)
825.504,206376,(
825.556,206389,t
825.580,206395,t
825.648,206412,)
826.116,206529,(
826.148,206537,p
826.152,206538,p
826.196,206549,)
826.232,206558,(
826.292,206573,N
826.296,206574,N
826.332,206583,)
826.464,206616,(
826.560,206640,t
826.572,206643,t
826.644,206661,)
827.164,206791,(
827.192,206798,p
827.200,206800,p
827.236,206809,)
827.288,206822,(
827.344,206836,N
827.352,206838,N
827.376,206844,)
827.496,206874,(
827.620,206905,t
827.632,206908,t
827.696,206924,)
828.196,207049,(
828.224,207056,p
828.236,207059,p
828.264,207066,)
828.320,207080,(
828.380,207095,N
828.384,207096,N
828.416,207104,)
828.556,207139,(
828.648,207162,t
828.656,207164,t
828.728,207182,)
829.192,207298,(
829.228,207307,p
829.232,207308,p
829.264,207316,)
829.316,207329,(
829.376,207344,N
829.380,207345,N
829.412,207353,)
829.560,207390,(
829.644,207411,t
829.660,207415,t
829.728,207432,)
830.216,207554,(
830.240,207560,p
830.252,207563,p
830.268,207567,)
830.336,207584,(
830.396,207599,N
830.400,207600,N
830.432,207608,)
830.532,207633,(
830.664,207666,t
830.684,207671,t
830.752,207688,)
831.268,207817,(
831.296,207824,p
831.308,207827,p
831.344,207836,)
831.392,207848,(
831.452,207863,N
831.456,207864,N
831.484,207871,)
831.600,207900,(
831.716,207929,t
831.740,207935,t
831.828,207957,)
832.320,208080,(
832.348,208087,p
832.356,208089,p
832.392,208098,)
832.440,208110,(
832.500,208125,N
832.504,208126,N
832.540,208135,)
832.644,208161,(
832.764,208191,t
832.780,208195,t
832.856,208214,)
833.424,208356,(
833.460,208365,p
833.464,208366,p
833.500,208375,)
833.544,208386,(
833.604,208401,N
833.612,208403,N
833.636,208409,)
833.772,208443,(
833.872,208468,t
833.884,208471,t
833.948,208487,)
834.556,208639,(
834.588,208647,p
834.596,208649,p
834.632,208658,)
834.680,208670,(
834.736,208684,N
834.744,208686,N
834.772,208693,)
834.880,208720,(
835.004,208751,t
835.016,208754,t
835.084,208771,)
835.640,208910,(
835.676,208919,p
835.680,208920,p
835.716,208929,)
835.760,208940,(
835.820,208955,N
835.824,208956,N
835.860,208965,)
836.004,209001,(
836.088,209022,t
836.104,209026,t
836.196,209049,)
836.684,209171,(
836.712,209178,p
836.724,209181,p
836.768,209192,)
836.808,209202,(
836.868,209217,N
836.872,209218,N
836.904,209226,)
837.036,209259,(
837.132,209283,t
837.144,209286,t
837.220,209305,)
837.692,209423,(
837.724,209431,p
837.728,209432,p
837.768,209442,)
837.812,209453,(
837.872,209468,N
837.876,209469,N
837.912,209478,)
838.048,209512,(
838.136,209534,t
838.152,209538,t
838.220,209555,)
838.724,209681,(
838.756,209689,p
838.760,209690,p
838.800,209700,)
838.844,209711,(
838.904,209726,N
838.908,209727,N
838.948,209737,)
839.092,209773,(
839.176,209794,t
839.188,209797,t
839.260,209815,)
839.768,209942,(
839.800,209950,p
839.804,209951,p
839.852,209963,)
839.892,209973,(
839.948,209987,N
839.952,209988,N
839.984,209996,)
840.108,210027,(
840.220,210055,t
840.228,210057,t
840.300,210075,)
840.808,210202,(
840.844,210211,p
840.844,210211,p
840.880,210220,)
840.932,210233,(
840.988,210247,N
840.992,210248,N
841.028,210257,)
841.152,210288,(
841.260,210315,t
841.276,210319,t
841.344,210336,)
841.836,210459,(
841.856,210464,p
841.876,210469,p
841.908,210477,)
841.956,210489,(
842.012,210503,N
842.016,210504,N
842.048,210512,)
842.196,210549,(
842.280,210570,t
842.296,210574,t
842.384,210596,)
842.808,210702,(
842.848,210712,p
842.852,210713,p
842.884,210721,)
842.936,210734,(
842.992,210748,N
842.996,210749,N
843.032,210758,)
843.136,210784,(
843.260,210815,t
843.280,210820,t
843.344,210836,)
843.828,210957,(
843.860,210965,p
843.864,210966,p
843.900,210975,)
843.948,210987,(
844.008,211002,N
844.012,211003,N
844.044,211011,)
844.164,211041,(
844.276,211069,t
844.288,211072,t
844.356,211089,)
844.832,211208,(
844.864,211216,p
844.872,211218,p
844.900,211225,)
844.952,211238,(
845.012,211253,N
845.016,211254,N
845.048,211262,)
845.168,211292,(
845.280,211320,t
845.296,211324,t
845.628,211407,t
845.644,211411,t
845.652,211413,)
845.816,211454,(
845.856,211464,p
845.860,211465,p
845.888,211472,)
845.940,211485,(
845.996,211499,N
846.004,211501,N
846.032,211508,)
846.152,211538,(
846.268,211567,t
846.280,211570,t
846.348,211587,)
846.804,211701,(
846.832,211708,p
846.840,211710,p
846.868,211717,)
846.920,211730,(
846.976,211744,N
846.984,211746,N
847.012,211753,)
847.172,211793,(
847.244,211811,t
847.264,211816,t
847.332,211833,)
847.764,211941,(
847.792,211948,p
847.804,211951,p
847.824,211956,)
847.884,211971,(
847.940,211985,N
847.948,211987,N
847.980,211995,)
848.128,212032,(
848.208,212052,t
848.232,212058,t
848.288,212072,)
848.704,212176,(
848.732,212183,p
848.736,212184,p
848.760,212190,)
848.824,212206,(
848.880,212220,N
848.884,212221,N
848.916,212229,)
849.132,212283,(
849.148,212287,t
849.168,212292,t
849.252,212313,t
849.280,212320,t
849.300,212325,)
849.584,212396,(
849.600,212400,p
849.624,212406,)
849.624,212406,(
849.664,212416,p
849.704,212426,)
849.740,212435,(
849.800,212450,N
849.804,212451,N
849.836,212459,)
849.976,212494,(
850.068,212517,t
850.076,212519,t
850.176,212544,)
850.440,212610,(
850.480,212620,p
850.504,212626,)
850.528,212632,(
850.564,212641,p
850.620,212655,)
850.652,212663,(
850.708,212677,N
850.712,212678,N
850.748,212687,)
850.876,212719,(
850.972,212743,t
851.000,212750,t
851.076,212769,)
851.476,212869,(
851.504,212876,p
851.512,212878,p
851.540,212885,)
851.596,212899,(
851.652,212913,N
851.660,212915,N
851.692,212923,)
851.824,212956,(
851.916,212979,t
851.928,212982,t
852.000,213000,)
852.452,213113,(
852.484,213121,p
852.492,213123,p
852.520,213130,)
852.572,213143,(
852.632,213158,N
852.640,213160,N
852.672,213168,)
852.800,213200,(
852.900,213225,t
852.908,213227,t
852.984,213246,)
853.516,213379,(
853.540,213385,p
853.560,213390,p
853.592,213398,)
853.640,213410,(
853.696,213424,N
853.700,213425,N
853.736,213434,)
853.860,213465,(
853.960,213490,t
853.980,213495,t
854.068,213517,)
854.532,213633,(
854.564,213641,p
854.580,213645,p
854.592,213648,)
854.660,213665,(
854.716,213679,N
854.724,213681,N
854.756,213689,)
854.900,213725,(
854.984,213746,t
855.004,213751,t
855.076,213769,)
855.600,213900,(
855.632,213908,p
855.640,213910,p
855.664,213916,)
855.724,213931,(
855.780,213945,N
855.788,213947,N
855.820,213955,)
855.948,213987,(
856.048,214012,t
856.060,214015,t
856.168,214042,)
856.608,214152,(
856.632,214158,p
856.636,214159,p
856.656,214164,)
856.716,214179,(
856.776,214194,N
856.780,214195,N
856.812,214203,)
856.976,214244,(
857.036,214259,t
857.056,214264,t
857.140,214285,)
857.492,214373,(
857.532,214383,p
857.580,214395,)
857.620,214405,(
857.672,214418,N
857.676,214419,N
857.708,214427,)
858.388,214597,(
858.420,214605,p
858.428,214607,p
858.468,214617,)
858.512,214628,(
858.568,214642,N
858.572,214643,N
858.604,214651,)
858.732,214683,(
858.832,214708,t
858.844,214711,t
858.912,214728,)
859.392,214848,(
859.424,214856,p
859.428,214857,p
859.464,214866,)
859.512,214878,(
859.548,214887,N
859.568,214892,N
859.600,214900,)
859.716,214929,(
859.840,214960,t
859.848,214962,t
859.920,214980,)
860.424,215106,(
860.452,215113,p
860.460,215115,p
860.508,215127,)
860.548,215137,(
860.604,215151,N
860.608,215152,N
860.640,215160,)
860.808,215202,(
860.872,215218,t
860.896,215224,t
860.964,215241,)
861.412,215353,(
861.440,215360,p
861.448,215362,p
861.476,215369,)
861.532,215383,(
861.588,215397,N
861.596,215399,N
861.624,215406,)
861.784,215446,(
861.864,215466,t
861.876,215469,t
861.952,215488,)
862.428,215607,(
862.460,215615,p
862.468,215617,p
862.496,215624,)
862.544,215636,(
862.612,215653,N
862.616,215654,N
862.644,215661,)
862.812,215703,(
862.816,215704,t
862.888,215722,t
862.996,215749,)
863.400,215850,(
863.432,215858,p
863.484,215871,)
863.520,215880,(
863.576,215894,N
863.580,215895,N
863.616,215904,)
863.756,215939,(
863.852,215963,t
863.872,215968,t
863.956,215989,t
863.964,215991,)
864.356,216089,(
864.388,216097,p
864.388,216097,p
864.428,216107,)
864.468,216117,(
864.528,216132,N
864.532,216133,N
864.572,216143,)
864.712,216178,(
864.788,216197,t
864.800,216200,t
865.120,216280,t
865.152,216288,)
865.368,216342,(
865.400,216350,p
865.404,216351,p
865.436,216359,)
865.468,216367,(
865.544,216386,N
865.548,216387,N
865.580,216395,)
865.736,216434,(
865.804,216451,t
865.824,216456,t
865.904,216476,)
866.304,216576,(
866.336,216584,p
866.344,216586,p
866.368,216592,)
866.420,216605,(
866.480,216620,N
866.484,216621,N
866.516,216629,)
866.680,216670,(
866.748,216687,t
866.760,216690,t
866.832,216708,)
867.268,216817,(
867.300,216825,p
867.304,216826,p
867.332,216833,)
867.388,216847,(
867.444,216861,N
867.452,216863,N
867.484,216871,)
867.624,216906,(
867.712,216928,t
867.720,216930,t
867.800,216950,)
868.212,217053,(
868.232,217058,p
868.248,217062,p
868.264,217066,)
868.328,217082,(
868.388,217097,N
868.392,217098,N
868.424,217106,)
868.520,217130,(
868.652,217163,t
868.668,217167,t
868.744,217186,)
869.144,217286,(
869.176,217294,p
869.188,217297,p
869.208,217302,)
869.268,217317,(
869.328,217332,N
869.332,217333,N
869.364,217341,)
869.456,217364,(
869.588,217397,t
869.612,217403,t
869.676,217419,)
870.084,217521,(
870.112,217528,p
870.124,217531,p
870.144,217536,)
870.208,217552,(
870.264,217566,N
870.272,217568,N
870.300,217575,)
870.396,217599,(
870.532,217633,t
870.544,217636,t
870.624,217656,)
871.144,217786,(
871.204,217801,N
871.212,217803,N
871.240,217810,)
871.404,217851,(
871.472,217868,t
871.484,217871,t
871.552,217888,)
871.940,217985,(
871.968,217992,p
871.980,217995,p
871.996,217999,)
872.064,218016,(
872.124,218031,N
872.128,218032,N
872.160,218040,)
872.256,218064,(
872.388,218097,t
872.412,218103,t
872.480,218120,)
872.836,218209,(
872.864,218216,p
872.876,218219,p
872.888,218222,)
872.964,218241,(
873.024,218256,N
873.028,218257,N
873.060,218265,)
873.188,218297,(
873.284,218321,t
873.308,218327,t
873.372,218343,)
874.000,218500,(
874.032,218508,p
874.040,218510,p
874.072,218518,)
874.128,218532,(
874.188,218547,N
874.196,218549,N
874.224,218556,)
874.376,218594,(
874.464,218616,t
874.484,218621,t
874.556,218639,)
875.304,218826,(
875.360,218840,N
875.364,218841,N
875.400,218850,)
875.556,218889,(
875.620,218905,t
875.644,218911,t
875.740,218935,)
876.340,219085,(
876.372,219093,p
876.376,219094,p
876.444,219111,)
876.472,219118,(
876.524,219131,N
876.524,219131,N
876.552,219138,)
876.688,219172,(
876.800,219200,t
876.808,219202,t
876.884,219221,)
877.496,219374,(
877.528,219382,p
877.532,219383,p
877.552,219388,)
877.616,219404,(
877.676,219419,N
877.680,219420,N
877.724,219431,)
877.892,219473,(
877.944,219486,t
877.964,219491,t
878.240,219560,t
878.264,219566,)
878.488,219622,(
878.508,219627,p
878.536,219634,)
878.668,219667,(
878.724,219681,N
878.728,219682,N
878.768,219692,)
878.908,219727,(
878.992,219748,t
879.016,219754,t
879.068,219767,)
879.572,219893,(
879.596,219899,p
879.604,219901,p
879.636,219909,)
879.688,219922,(
879.744,219936,N
879.752,219938,N
879.776,219944,)
879.944,219986,(
880.016,220004,t
880.024,220006,t
880.096,220024,)
880.564,220141,(
880.596,220149,p
880.600,220150,p
880.636,220159,)
880.680,220170,(
880.740,220185,N
880.744,220186,N
880.776,220194,)
880.868,220217,(
881.004,220251,t
881.016,220254,t
881.088,220272,)
881.516,220379,(
881.536,220384,p
881.548,220387,p
881.580,220395,)
881.632,220408,(
881.692,220423,N
881.696,220424,N
881.724,220431,)
881.884,220471,(
881.956,220489,t
881.968,220492,t
882.036,220509,)
882.444,220611,(
882.472,220618,p
882.480,220620,p
882.512,220628,)
882.564,220641,(
882.624,220656,N
882.628,220657,N
882.656,220664,)
882.780,220695,(
882.888,220722,t
882.908,220727,t
882.976,220744,)
883.364,220841,(
883.392,220848,p
883.408,220852,p
883.416,220854,)
883.488,220872,(
883.548,220887,N
883.552,220888,N
883.584,220896,)
883.748,220937,(
883.816,220954,t
883.840,220960,t
883.904,220976,)
884.304,221076,(
884.324,221081,p
884.340,221085,p
884.360,221090,)
884.420,221105,(
884.480,221120,N
884.484,221121,N
884.516,221129,)
884.644,221161,(
884.744,221186,t
884.764,221191,t
884.836,221209,)
885.264,221316,(
885.288,221322,p
885.304,221326,p
885.320,221330,)
885.384,221346,(
885.440,221360,N
885.448,221362,N
885.480,221370,)
885.612,221403,(
885.708,221427,t
885.728,221432,t
885.788,221447,)
886.328,221582,(
886.356,221589,p
886.364,221591,p
886.396,221599,)
886.452,221613,(
886.512,221628,N
886.520,221630,N
886.548,221637,)
886.688,221672,(
886.780,221695,t
886.800,221700,t
886.868,221717,)
887.616,221904,(
887.636,221909,p
887.644,221911,p
887.664,221916,)
887.720,221930,(
887.776,221944,N
887.784,221946,N
887.808,221952,)
887.916,221979,(
888.052,222013,t
888.064,222016,t
888.136,222034,)
888.728,222182,(
888.780,222195,p
888.804,222201,)
888.828,222207,(
888.948,222237,N
888.956,222239,N
888.980,222245,)
889.116,222279,(
889.220,222305,t
889.236,222309,t
889.308,222327,)
889.988,222497,(
890.008,222502,p
890.016,222504,p
890.040,222510,)
890.092,222523,(
890.148,222537,N
890.152,222538,N
890.184,222546,)
890.300,222575,(
890.416,222604,t
890.436,222609,t
890.508,222627,)
891.132,222783,(
891.152,222788,p
891.160,222790,p
891.180,222795,)
891.236,222809,(
891.288,222822,N
891.292,222823,N
891.324,222831,)
891.444,222861,(
891.568,222892,t
891.584,222896,t
891.648,222912,)
892.296,223074,(
892.316,223079,p
892.324,223081,p
892.344,223086,)
892.400,223100,(
892.452,223113,N
892.456,223114,N
892.492,223123,)
892.632,223158,(
892.728,223182,t
892.740,223185,t
892.812,223203,)
893.388,223347,(
893.412,223353,p
893.420,223355,p
893.448,223362,)
893.504,223376,(
893.564,223391,N
893.572,223393,N
893.600,223400,)
893.712,223428,(
893.836,223459,t
893.848,223462,t
893.928,223482,)
894.472,223618,(
894.496,223624,p
894.512,223628,p
894.540,223635,)
894.596,223649,(
894.652,223663,N
894.660,223665,N
894.688,223672,)
894.844,223711,(
894.920,223730,t
894.936,223734,t
895.012,223753,)
895.540,223885,(
895.564,223891,p
895.580,223895,p
895.592,223898,)
895.660,223915,(
895.724,223931,N
895.728,223932,N
895.764,223941,)
895.880,223970,(
895.992,223998,t
896.008,224002,t
896.084,224021,)
896.640,224160,(
896.668,224167,p
896.676,224169,p
896.712,224178,)
896.760,224190,(
896.820,224205,N
896.828,224207,N
896.852,224213,)
896.996,224249,(
897.092,224273,t
897.096,224274,t
897.176,224294,)
897.784,224446,(
897.820,224455,p
897.832,224458,)
897.904,224476,(
897.964,224491,N
897.968,224492,N
898.000,224500,)
898.144,224536,(
898.240,224560,t
898.248,224562,t
898.340,224585,)
