Time,Sample #,Type
328.808,82202,p
328.832,82208,p
328.840,82210,)
328.924,82231,(
328.960,82240,N
328.964,82241,N
328.992,82248,)
329.112,82278,(
329.176,82294,t
329.200,82300,t
329.260,82315,)
329.488,82372,(
329.504,82376,p
329.528,82382,p
329.572,82393,)
329.608,82402,(
329.656,82414,N
329.660,82415,N
329.692,82423,)
329.792,82448,(
329.872,82468,t
329.896,82474,t
329.960,82490,)
330.176,82544,(
330.196,82549,p
330.216,82554,p
330.232,82558,)
330.300,82575,(
330.348,82587,N
330.352,82588,N
330.392,82598,)
330.520,82630,(
330.560,82640,t
330.588,82647,t
330.648,82662,)
330.872,82718,(
330.880,82720,p
330.900,82725,p
330.952,82738,)
330.988,82747,(
331.036,82759,N
331.040,82760,N
331.068,82767,)
331.188,82797,(
331.252,82813,t
331.280,82820,t
331.340,82835,)
331.548,82887,(
331.572,82893,p
331.588,82897,p
331.600,82900,)
331.676,82919,(
331.724,82931,N
331.732,82933,N
331.772,82943,)
331.848,82962,(
331.940,82985,t
331.972,82993,t
332.028,83007,)
332.256,83064,(
332.272,83068,p
332.292,83073,p
332.304,83076,)
332.376,83094,(
332.424,83106,N
332.432,83108,N
332.460,83115,)
332.560,83140,(
332.636,83159,t
332.672,83168,t
332.728,83182,)
332.972,83243,(
332.996,83249,p
333.016,83254,p
333.056,83264,)
333.096,83274,(
333.144,83286,N
333.152,83288,N
333.180,83295,)
333.288,83322,(
333.360,83340,t
333.392,83348,t
333.444,83361,)
333.692,83423,(
333.712,83428,p
333.740,83435,p
333.776,83444,)
333.828,83457,(
333.864,83466,N
333.872,83468,N
333.912,83478,)
334.008,83502,(
334.080,83520,t
334.108,83527,t
334.172,83543,)
334.396,83599,(
334.424,83606,p
334.452,83613,p
334.500,83625,)
334.524,83631,(
334.576,83644,N
334.580,83645,N
334.616,83654,)
334.704,83676,(
334.788,83697,t
334.812,83703,t
334.872,83718,)
335.108,83777,(
335.124,83781,p
335.152,83788,p
335.172,83793,)
335.232,83808,(
335.276,83819,N
335.280,83820,N
335.308,83827,)
335.404,83851,(
335.488,83872,t
335.512,83878,t
335.572,83893,)
335.808,83952,(
335.824,83956,p
335.852,83963,p
335.892,83973,)
335.928,83982,(
335.976,83994,N
335.980,83995,N
336.024,84006,)
336.104,84026,(
336.192,84048,t
336.220,84055,t
336.276,84069,)
336.508,84127,(
336.532,84133,p
336.564,84141,p
336.580,84145,)
336.640,84160,(
336.688,84172,N
336.696,84174,N
336.732,84183,)
336.856,84214,(
336.900,84225,t
336.932,84233,t
336.988,84247,)
337.224,84306,(
337.244,84311,p
337.260,84315,p
337.276,84319,)
337.348,84337,(
337.396,84349,N
337.404,84351,N
337.440,84360,)
337.528,84382,(
337.612,84403,t
337.644,84411,t
337.700,84425,)
337.948,84487,(
337.964,84491,p
337.992,84498,p
338.024,84506,)
338.076,84519,(
338.112,84528,N
338.120,84530,N
338.148,84537,)
338.260,84565,(
338.328,84582,t
338.360,84590,t
338.416,84604,)
338.648,84662,(
338.668,84667,p
338.704,84676,p
338.736,84684,)
338.752,84688,(
338.824,84706,N
338.828,84707,N
338.856,84714,)
338.960,84740,(
339.036,84759,t
339.060,84765,t
339.132,84783,)
339.352,84838,(
339.368,84842,p
339.388,84847,p
339.432,84858,)
339.480,84870,(
339.520,84880,N
339.524,84881,N
339.564,84891,)
339.656,84914,(
339.732,84933,t
339.760,84940,t
339.824,84956,)
340.048,85012,(
340.060,85015,p
340.080,85020,)
340.168,85042,(
340.216,85054,N
340.220,85055,N
340.252,85063,)
340.360,85090,(
340.432,85108,t
340.460,85115,t
340.524,85131,)
340.752,85188,(
340.772,85193,p
340.788,85197,p
340.800,85200,)
340.880,85220,(
340.928,85232,N
340.932,85233,N
340.964,85241,)
341.068,85267,(
341.140,85285,t
341.172,85293,t
341.232,85308,)
341.472,85368,(
341.496,85374,p
341.508,85377,p
341.528,85382,)
341.604,85401,(
341.648,85412,N
341.652,85413,N
341.684,85421,)
341.772,85443,(
341.860,85465,t
341.892,85473,t
341.948,85487,)
342.224,85556,(
342.240,85560,p
342.264,85566,p
342.276,85569,)
342.344,85586,(
342.392,85598,N
342.396,85599,N
342.424,85606,)
342.520,85630,(
342.608,85652,t
342.632,85658,t
342.688,85672,)
342.940,85735,(
342.960,85740,p
342.992,85748,p
343.020,85755,)
343.068,85767,(
343.116,85779,N
343.120,85780,N
343.156,85789,)
343.248,85812,(
343.332,85833,t
343.356,85839,t
343.420,85855,)
343.656,85914,(
343.688,85922,p
343.720,85930,p
343.756,85939,)
343.780,85945,(
343.840,85960,N
343.844,85961,N
343.884,85971,)
343.988,85997,(
344.056,86014,t
344.080,86020,t
344.140,86035,)
344.384,86096,(
344.400,86100,p
344.428,86107,p
344.432,86108,)
344.504,86126,(
344.552,86138,N
344.560,86140,N
344.600,86150,)
344.696,86174,(
344.772,86193,t
344.796,86199,t
344.864,86216,)
345.100,86275,(
345.124,86281,p
345.144,86286,p
345.152,86288,)
345.228,86307,(
345.276,86319,N
345.280,86320,N
345.324,86331,)
345.412,86353,(
345.492,86373,t
345.524,86381,t
345.580,86395,)
345.832,86458,(
345.844,86461,p
345.864,86466,p
345.872,86468,)
345.956,86489,(
346.000,86500,N
346.008,86502,N
346.048,86512,)
346.168,86542,(
346.216,86554,t
346.248,86562,t
346.300,86575,)
346.556,86639,(
346.580,86645,p
346.592,86648,p
346.616,86654,)
346.688,86672,(
346.732,86683,N
346.740,86685,N
346.768,86692,)
346.924,86731,(
346.952,86738,t
346.984,86746,t
347.036,86759,)
347.284,86821,(
347.312,86828,p
347.332,86833,p
347.348,86837,)
347.428,86857,(
347.464,86866,N
347.468,86867,N
347.496,86874,)
347.604,86901,(
347.680,86920,t
347.716,86929,t
347.768,86942,)
348.016,87004,(
348.032,87008,p
348.056,87014,p
348.060,87015,)
348.136,87034,(
348.184,87046,N
348.192,87048,N
348.232,87058,)
348.320,87080,(
348.400,87100,t
348.428,87107,t
348.488,87122,)
348.728,87182,(
348.744,87186,p
348.768,87192,p
348.812,87203,)
348.852,87213,(
348.896,87224,N
348.900,87225,N
348.928,87232,)
349.020,87255,(
349.112,87278,t
349.140,87285,t
349.200,87300,)
349.436,87359,(
349.456,87364,p
349.484,87371,p
349.484,87371,)
349.568,87392,(
349.608,87402,N
349.612,87403,N
349.652,87413,)
349.744,87436,(
349.824,87456,t
349.852,87463,t
349.908,87477,)
350.128,87532,(
350.144,87536,p
350.168,87542,p
350.192,87548,)
350.256,87564,(
350.296,87574,N
350.300,87575,N
350.340,87585,)
350.424,87606,(
350.512,87628,t
350.528,87632,t
350.592,87648,)
350.808,87702,(
350.820,87705,p
350.848,87712,p
350.884,87721,)
350.936,87734,(
350.972,87743,N
350.976,87744,N
351.004,87751,)
351.104,87776,(
351.188,87797,t
351.204,87801,t
351.276,87819,)
351.472,87868,(
351.492,87873,p
351.520,87880,p
351.548,87887,)
351.600,87900,(
351.644,87911,N
351.648,87912,N
351.692,87923,)
351.776,87944,(
351.856,87964,t
351.880,87970,t
351.936,87984,)
352.144,88036,(
352.160,88040,p
352.180,88045,p
352.192,88048,)
352.276,88069,(
352.312,88078,N
352.320,88080,N
352.360,88090,)
352.448,88112,(
352.528,88132,t
352.556,88139,t
352.624,88156,)
352.812,88203,(
352.836,88209,p
352.864,88216,p
352.868,88217,)
352.940,88235,(
352.988,88247,N
352.996,88249,N
353.036,88259,)
353.148,88287,(
353.196,88299,t
353.228,88307,t
353.284,88321,)
353.516,88379,(
353.536,88384,p
353.548,88387,p
353.572,88393,)
353.632,88408,(
353.684,88421,N
353.692,88423,N
353.720,88430,)
353.812,88453,(
353.900,88475,t
353.924,88481,t
353.984,88496,)
354.232,88558,(
354.256,88564,p
354.276,88569,p
354.324,88581,)
354.368,88592,(
354.408,88602,N
354.412,88603,N
354.444,88611,)
354.544,88636,(
354.624,88656,t
354.652,88663,t
354.708,88677,)
354.996,88749,(
355.012,88753,p
355.036,88759,p
355.072,88768,)
355.124,88781,(
355.164,88791,N
355.172,88793,N
355.212,88803,)
355.300,88825,(
355.380,88845,t
355.408,88852,t
355.464,88866,)
355.764,88941,(
355.776,88944,p
355.796,88949,p
355.828,88957,)
355.884,88971,(
355.924,88981,N
355.928,88982,N
355.956,88989,)
356.072,89018,(
356.136,89034,t
356.160,89040,t
356.224,89056,)
356.496,89124,(
356.512,89128,p
356.548,89137,p
356.584,89146,)
356.616,89154,(
356.664,89166,N
356.668,89167,N
356.696,89174,)
356.808,89202,(
356.876,89219,t
356.900,89225,t
356.960,89240,)
357.244,89311,(
357.260,89315,p
357.280,89320,p
357.324,89331,)
357.372,89343,(
357.408,89352,N
357.412,89353,N
357.444,89361,)
357.576,89394,(
357.616,89404,t
357.648,89412,t
357.700,89425,)
357.984,89496,(
358.004,89501,p
358.024,89506,p
358.036,89509,)
358.108,89527,(
358.152,89538,N
358.160,89540,N
358.188,89547,)
358.276,89569,(
358.364,89591,t
358.392,89598,t
358.456,89614,)
358.740,89685,(
358.760,89690,p
358.784,89696,p
358.792,89698,)
358.852,89713,(
358.908,89727,N
358.916,89729,N
358.944,89736,)
359.060,89765,(
359.120,89780,t
359.152,89788,t
359.204,89801,)
359.496,89874,(
359.520,89880,p
359.532,89883,p
359.556,89889,)
359.628,89907,(
359.664,89916,N
359.672,89918,N
359.700,89925,)
359.800,89950,(
359.880,89970,t
359.912,89978,t
359.964,89991,)
360.244,90061,(
360.260,90065,p
360.284,90071,p
360.324,90081,)
360.348,90087,(
360.412,90103,N
360.416,90104,N
360.456,90114,)
360.560,90140,(
360.620,90155,t
360.644,90161,t
360.708,90177,)
360.984,90246,(
360.992,90248,p
361.020,90255,p
361.060,90265,)
361.076,90269,(
361.140,90285,N
361.144,90286,N
361.184,90296,)
361.272,90318,(
361.352,90338,t
361.372,90343,t
361.436,90359,)
361.696,90424,(
361.716,90429,p
361.736,90434,p
361.740,90435,)
361.820,90455,(
361.864,90466,N
361.872,90468,N
361.912,90478,)
361.996,90499,(
362.076,90519,t
362.104,90526,t
362.160,90540,)
362.424,90606,(
362.440,90610,p
362.460,90615,p
362.472,90618,)
362.552,90638,(
362.592,90648,N
362.600,90650,N
362.628,90657,)
362.760,90690,(
362.808,90702,t
362.836,90709,t
362.896,90724,)
363.160,90790,(
363.184,90796,p
363.208,90802,p
363.252,90813,)
363.272,90818,(
363.336,90834,N
363.340,90835,N
363.372,90843,)
363.468,90867,(
363.548,90887,t
363.580,90895,t
363.636,90909,)
363.904,90976,(
363.924,90981,p
363.960,90990,p
363.988,90997,)
364.028,91007,(
364.076,91019,N
364.084,91021,N
364.112,91028,)
364.204,91051,(
364.292,91073,t
364.320,91080,t
364.376,91094,)
364.644,91161,(
364.664,91166,p
364.684,91171,p
364.728,91182,)
364.772,91193,(
364.812,91203,N
364.820,91205,N
364.856,91214,)
364.944,91236,(
365.028,91257,t
365.056,91264,t
365.112,91278,)
365.376,91344,(
365.392,91348,p
365.424,91356,p
365.452,91363,)
365.500,91375,(
365.540,91385,N
365.548,91387,N
365.584,91396,)
365.676,91419,(
365.756,91439,t
365.784,91446,t
365.844,91461,)
366.100,91525,(
366.116,91529,p
366.140,91535,p
366.144,91536,)
366.216,91554,(
366.264,91566,N
366.268,91567,N
366.296,91574,)
366.400,91600,(
366.476,91619,t
366.504,91626,t
366.560,91640,)
366.816,91704,(
366.836,91709,p
366.868,91717,p
366.900,91725,)
366.952,91738,(
366.988,91747,N
366.996,91749,N
367.024,91756,)
367.144,91786,(
367.204,91801,t
367.236,91809,t
367.296,91824,)
367.560,91890,(
367.580,91895,p
367.604,91901,p
367.628,91907,)
367.692,91923,(
367.728,91932,N
367.736,91934,N
367.776,91944,)
367.856,91964,(
367.944,91986,t
367.980,91995,t
368.036,92009,)
368.312,92078,(
368.332,92083,p
368.348,92087,p
368.392,92098,)
368.416,92104,(
368.484,92121,N
368.492,92123,N
368.520,92130,)
368.628,92157,(
368.700,92175,t
368.732,92183,t
368.784,92196,)
369.060,92265,(
369.076,92269,p
369.100,92275,p
369.100,92275,)
369.180,92295,(
369.228,92307,N
369.236,92309,N
369.272,92318,)
369.368,92342,(
369.448,92362,t
369.472,92368,t
369.532,92383,)
369.800,92450,(
369.820,92455,p
369.844,92461,p
369.844,92461,)
369.924,92481,(
369.976,92494,N
369.980,92495,N
370.020,92505,)
370.124,92531,(
370.196,92549,t
370.216,92554,t
370.284,92571,)
370.540,92635,(
370.568,92642,p
370.592,92648,p
370.608,92652,)
370.664,92666,(
370.720,92680,N
370.728,92682,N
370.756,92689,)
370.860,92715,(
370.940,92735,t
370.968,92742,t
371.028,92757,)
371.296,92824,(
371.316,92829,p
371.340,92835,p
371.388,92847,)
371.432,92858,(
371.472,92868,N
371.476,92869,N
371.520,92880,)
371.620,92905,(
371.688,92922,t
371.720,92930,t
371.776,92944,)
372.044,93011,(
372.064,93016,p
372.080,93020,p
372.096,93024,)
372.160,93040,(
372.216,93054,N
372.224,93056,N
372.264,93066,)
372.372,93093,(
372.432,93108,t
372.460,93115,t
372.516,93129,)
372.788,93197,(
372.804,93201,p
372.824,93206,p
372.864,93216,)
372.912,93228,(
372.960,93240,N
372.964,93241,N
372.996,93249,)
373.096,93274,(
373.176,93294,t
373.208,93302,t
373.260,93315,)
373.516,93379,(
373.532,93383,p
373.548,93387,p
373.564,93391,)
373.640,93410,(
373.684,93421,N
373.688,93422,N
373.716,93429,)
373.820,93455,(
373.900,93475,t
373.920,93480,t
373.988,93497,)
374.224,93556,(
374.236,93559,p
374.272,93568,p
374.308,93577,)
374.328,93582,(
374.392,93598,N
374.396,93599,N
374.424,93606,)
374.528,93632,(
374.608,93652,t
374.632,93658,t
374.696,93674,)
374.912,93728,(
374.932,93733,p
374.956,93739,p
375.012,93753,)
375.040,93760,(
375.084,93771,N
375.092,93773,N
375.136,93784,)
375.216,93804,(
375.300,93825,t
375.320,93830,t
375.388,93847,)
375.604,93901,(
375.624,93906,p
375.648,93912,p
375.648,93912,)
375.728,93932,(
375.776,93944,N
375.784,93946,N
375.824,93956,)
375.908,93977,(
375.988,93997,t
376.020,94005,t
376.080,94020,)
376.308,94077,(
376.328,94082,p
376.352,94088,p
376.384,94096,)
376.436,94109,(
376.480,94120,N
376.484,94121,N
376.516,94129,)
376.604,94151,(
376.692,94173,t
376.720,94180,t
376.780,94195,)
377.020,94255,(
377.044,94261,p
377.064,94266,p
377.076,94269,)
377.148,94287,(
377.196,94299,N
377.204,94301,N
377.232,94308,)
377.340,94335,(
377.408,94352,t
377.444,94361,t
377.496,94374,)
377.788,94447,(
377.804,94451,p
377.820,94455,p
377.840,94460,)
377.904,94476,(
377.952,94488,N
377.960,94490,N
377.988,94497,)
378.092,94523,(
378.168,94542,t
378.196,94549,t
378.260,94565,)
378.548,94637,(
378.560,94640,p
378.592,94648,p
378.628,94657,)
378.664,94666,(
378.712,94678,N
378.720,94680,N
378.748,94687,)
378.848,94712,(
378.932,94733,t
378.960,94740,t
379.024,94756,)
379.296,94824,(
379.316,94829,p
379.340,94835,p
379.340,94835,)
379.420,94855,(
379.468,94867,N
379.476,94869,N
379.516,94879,)
379.600,94900,(
379.680,94920,t
379.708,94927,t
379.776,94944,)
380.060,95015,(
380.080,95020,p
380.100,95025,p
380.136,95034,)
380.168,95042,(
380.224,95056,N
380.232,95058,N
380.260,95065,)
380.360,95090,(
380.440,95110,t
380.468,95117,t
380.536,95134,)
380.836,95209,(
380.852,95213,p
380.872,95218,p
380.880,95220,)
380.956,95239,(
381.004,95251,N
381.012,95253,N
381.040,95260,)
381.144,95286,(
381.220,95305,t
381.248,95312,t
381.304,95326,)
381.608,95402,(
381.624,95406,p
381.644,95411,p
381.692,95423,)
381.708,95427,(
381.772,95443,N
381.780,95445,N
381.808,95452,)
381.908,95477,(
381.988,95497,t
382.020,95505,t
382.080,95520,)
382.368,95592,(
382.384,95596,p
382.404,95601,p
382.432,95608,)
382.492,95623,(
382.532,95633,N
382.536,95634,N
382.568,95642,)
382.664,95666,(
382.744,95686,t
382.772,95693,t
382.832,95708,)
383.120,95780,(
383.136,95784,p
383.164,95791,p
383.188,95797,)
383.232,95808,(
383.284,95821,N
383.288,95822,N
383.328,95832,)
383.416,95854,(
383.496,95874,t
383.524,95881,t
383.584,95896,)
383.860,95965,(
383.876,95969,p
383.904,95976,p
383.936,95984,)
383.976,95994,(
384.028,96007,N
384.032,96008,N
384.076,96019,)
384.184,96046,(
384.240,96060,t
384.268,96067,t
384.328,96082,)
384.604,96151,(
384.624,96156,p
384.640,96160,p
384.656,96164,)
384.736,96184,(
384.772,96193,N
384.776,96194,N
384.820,96205,)
384.928,96232,(
384.984,96246,t
385.016,96254,t
385.072,96268,)
385.352,96338,(
385.372,96343,p
385.396,96349,p
385.436,96359,)
385.472,96368,(
385.524,96381,N
385.528,96382,N
385.560,96390,)
385.652,96413,(
385.736,96434,t
385.772,96443,t
385.820,96455,)
386.116,96529,(
386.132,96533,p
386.152,96538,p
386.180,96545,)
386.248,96562,(
386.284,96571,N
386.292,96573,N
386.320,96580,)
386.432,96608,(
386.504,96626,t
386.532,96633,t
386.588,96647,)
386.856,96714,(
386.876,96719,p
386.904,96726,p
386.936,96734,)
386.984,96746,(
387.024,96756,N
387.028,96757,N
387.072,96768,)
387.160,96790,(
387.236,96809,t
387.260,96815,t
387.320,96830,)
387.580,96895,(
387.592,96898,p
387.620,96905,p
387.668,96917,)
387.684,96921,(
387.740,96935,N
387.748,96937,N
387.776,96944,)
387.872,96968,(
387.952,96988,t
387.980,96995,t
388.040,97010,)
388.292,97073,(
388.304,97076,p
388.336,97084,p
388.372,97093,)
388.412,97103,(
388.452,97113,N
388.456,97114,N
388.488,97122,)
388.592,97148,(
388.664,97166,t
388.688,97172,t
388.748,97187,)
388.976,97244,(
388.992,97248,p
389.020,97255,p
389.064,97266,)
389.084,97271,(
389.144,97286,N
389.148,97287,N
389.180,97295,)
389.288,97322,(
389.352,97338,t
389.384,97346,t
389.440,97360,)
389.664,97416,(
389.680,97420,p
389.712,97428,p
389.740,97435,)
389.780,97445,(
389.828,97457,N
389.832,97458,N
389.864,97466,)
389.960,97490,(
390.036,97509,t
390.064,97516,t
390.124,97531,)
390.348,97587,(
390.372,97593,p
390.392,97598,p
390.412,97603,)
390.476,97619,(
390.524,97631,N
390.532,97633,N
390.568,97642,)
390.644,97661,(
390.732,97683,t
390.764,97691,t
390.820,97705,)
391.076,97769,(
391.096,97774,p
391.116,97779,p
391.148,97787,)
391.212,97803,(
391.248,97812,N
391.252,97813,N
391.284,97821,)
391.376,97844,(
391.456,97864,t
391.488,97872,t
391.544,97886,)
391.828,97957,(
391.832,97958,p
391.860,97965,p
391.860,97965,)
391.920,97980,(
391.984,97996,N
391.988,97997,N
392.016,98004,)
392.108,98027,(
392.196,98049,t
392.224,98056,t
392.280,98070,)
392.556,98139,(
392.572,98143,p
392.604,98151,p
392.640,98160,)
392.684,98171,(
392.724,98181,N
392.728,98182,N
392.768,98192,)
392.856,98214,(
392.932,98233,t
392.960,98240,t
393.028,98257,)
393.292,98323,(
393.304,98326,p
393.336,98334,p
393.372,98343,)
393.400,98350,(
393.452,98363,N
393.456,98364,N
393.500,98375,)
393.592,98398,(
393.664,98416,t
393.692,98423,t
393.756,98439,)
394.032,98508,(
394.052,98513,p
394.084,98521,p
394.124,98531,)
394.140,98535,(
394.204,98551,N
394.212,98553,N
394.240,98560,)
394.332,98583,(
394.416,98604,t
394.448,98612,t
394.508,98627,)
394.804,98701,(
394.824,98706,p
394.844,98711,p
394.856,98714,)
394.940,98735,(
394.980,98745,N
394.988,98747,N
395.016,98754,)
395.108,98777,(
395.192,98798,t
395.224,98806,t
395.280,98820,)
395.592,98898,(
395.612,98903,p
395.628,98907,p
395.640,98910,)
395.712,98928,(
395.760,98940,N
395.768,98942,N
395.796,98949,)
395.896,98974,(
395.976,98994,t
396.000,99000,t
396.060,99015,)
396.360,99090,(
396.368,99092,p
396.392,99098,)
396.468,99117,(
396.520,99130,N
396.528,99132,N
396.568,99142,)
396.648,99162,(
396.736,99184,t
396.760,99190,t
396.828,99207,)
397.104,99276,(
397.112,99278,p
397.144,99286,p
397.176,99294,)
397.212,99303,(
397.264,99316,N
397.272,99318,N
397.312,99328,)
397.400,99350,(
397.480,99370,t
397.504,99376,t
397.568,99392,)
397.836,99459,(
397.856,99464,p
397.876,99469,p
397.888,99472,)
397.952,99488,(
398.004,99501,N
398.008,99502,N
398.052,99513,)
398.128,99532,(
398.216,99554,t
398.244,99561,t
398.308,99577,)
398.580,99645,(
398.600,99650,p
398.620,99655,p
398.632,99658,)
398.712,99678,(
398.752,99688,N
398.760,99690,N
398.800,99700,)
398.884,99721,(
398.964,99741,t
398.996,99749,t
399.048,99762,)
399.332,99833,(
399.356,99839,p
399.372,99843,p
399.396,99849,)
399.456,99864,(
399.508,99877,N
399.516,99879,N
399.544,99886,)
399.652,99913,(
399.724,99931,t
399.756,99939,t
399.816,99954,)
400.112,100028,(
400.128,100032,p
400.148,100037,p
400.156,100039,)
400.228,100057,(
400.280,100070,N
400.284,100071,N
400.316,100079,)
400.412,100103,(
400.492,100123,t
400.524,100131,t
400.584,100146,)
400.864,100216,(
400.884,100221,p
400.900,100225,p
400.940,100235,)
400.988,100247,(
401.036,100259,N
401.044,100261,N
401.084,100271,)
401.164,100291,(
401.252,100313,t
401.280,100320,t
401.340,100335,)
401.616,100404,(
401.632,100408,p
401.664,100416,p
401.700,100425,)
401.720,100430,(
401.780,100445,N
401.788,100447,N
401.828,100457,)
401.912,100478,(
401.996,100499,t
402.024,100506,t
402.088,100522,)
402.348,100587,(
402.376,100594,p
402.396,100599,p
402.420,100605,)
402.476,100619,(
402.528,100632,N
402.532,100633,N
402.564,100641,)
402.660,100665,(
402.740,100685,t
402.768,100692,t
402.832,100708,)
403.100,100775,(
403.124,100781,p
403.144,100786,p
403.156,100789,)
403.224,100806,(
403.272,100818,N
403.280,100820,N
403.308,100827,)
403.404,100851,(
403.484,100871,t
403.516,100879,t
403.572,100893,)
403.868,100967,(
403.888,100972,p
403.920,100980,p
403.960,100990,)
403.992,100998,(
404.040,101010,N
404.048,101012,N
404.080,101020,)
404.180,101045,(
404.256,101064,t
404.292,101073,t
404.348,101087,)
404.656,101164,(
404.672,101168,p
404.696,101174,p
404.720,101180,)
404.776,101194,(
404.824,101206,N
404.832,101208,N
404.860,101215,)
404.956,101239,(
