Time,Sample #,Type
574.792,143698,)
575.048,143762,(
575.104,143776,p
575.104,143776,p
575.168,143792,)
575.224,143806,(
575.284,143821,N
575.284,143821,N
575.332,143833,)
575.504,143876,(
575.588,143897,t
575.592,143898,t
575.684,143921,)
575.952,143988,(
576.016,144004,p
576.016,144004,p
576.080,144020,)
576.124,144031,(
576.196,144049,N
576.196,144049,N
576.244,144061,)
576.412,144103,(
576.504,144126,t
576.504,144126,t
576.600,144150,)
576.840,144210,(
576.896,144224,p
576.900,144225,p
576.964,144241,)
577.028,144257,(
577.084,144271,N
577.084,144271,N
577.136,144284,)
577.308,144327,(
577.388,144347,t
577.388,144347,t
577.492,144373,)
577.760,144440,(
577.816,144454,p
577.820,144455,p
577.880,144470,)
577.940,144485,(
577.996,144499,N
578.000,144500,N
578.044,144511,)
578.228,144557,(
578.304,144576,t
578.308,144577,t
578.400,144600,)
578.684,144671,(
578.740,144685,p
578.744,144686,p
578.796,144699,)
578.868,144717,(
578.924,144731,N
578.924,144731,N
578.972,144743,)
579.152,144788,(
579.228,144807,t
579.232,144808,t
579.340,144835,)
579.584,144896,(
579.632,144908,p
579.636,144909,p
579.692,144923,)
579.756,144939,(
579.808,144952,N
579.812,144953,N
579.856,144964,)
580.032,145008,(
580.112,145028,t
580.112,145028,t
580.208,145052,)
580.468,145117,(
580.524,145131,p
580.524,145131,p
580.584,145146,)
580.632,145158,(
580.704,145176,N
580.708,145177,N
580.756,145189,)
580.924,145231,(
581.008,145252,t
581.008,145252,t
581.100,145275,)
581.356,145339,(
581.404,145351,p
581.408,145352,p
581.472,145368,)
581.528,145382,(
581.584,145396,N
581.588,145397,N
581.632,145408,)
581.804,145451,(
581.884,145471,t
581.888,145472,t
581.984,145496,)
582.224,145556,(
582.280,145570,p
582.280,145570,p
582.336,145584,)
582.400,145600,(
582.464,145616,N
582.468,145617,N
582.512,145628,)
582.684,145671,(
582.764,145691,t
582.768,145692,t
582.868,145717,)
583.120,145780,(
583.176,145794,p
583.180,145795,p
583.244,145811,)
583.292,145823,(
583.364,145841,N
583.364,145841,N
583.412,145853,)
583.580,145895,(
583.664,145916,t
583.668,145917,t
583.768,145942,)
584.060,146015,(
584.092,146023,p
584.096,146024,p
584.160,146040,)
584.216,146054,(
584.272,146068,N
584.276,146069,N
584.324,146081,)
584.492,146123,(
584.572,146143,t
584.576,146144,t
584.668,146167,)
584.916,146229,(
584.968,146242,p
584.976,146244,p
585.032,146258,)
585.096,146274,(
585.156,146289,N
585.156,146289,N
585.204,146301,)
585.372,146343,(
585.460,146365,t
585.464,146366,t
585.564,146391,)
585.836,146459,(
585.892,146473,p
585.900,146475,p
585.956,146489,)
586.012,146503,(
586.080,146520,N
586.084,146521,N
586.132,146533,)
586.312,146578,(
586.388,146597,t
586.392,146598,t
586.488,146622,)
586.756,146689,(
586.808,146702,p
586.812,146703,p
586.868,146717,)
586.932,146733,(
586.988,146747,N
586.992,146748,N
587.036,146759,)
587.204,146801,(
587.292,146823,t
587.292,146823,t
587.388,146847,)
587.648,146912,(
587.704,146926,p
587.704,146926,p
587.764,146941,)
587.824,146956,(
587.884,146971,N
587.884,146971,N
587.932,146983,)
588.108,147027,(
588.188,147047,t
588.188,147047,t
588.288,147072,)
588.560,147140,(
588.616,147154,p
588.616,147154,p
588.680,147170,)
588.740,147185,(
588.796,147199,N
588.796,147199,N
588.844,147211,)
589.016,147254,(
589.100,147275,t
589.104,147276,t
589.200,147300,)
589.468,147367,(
589.524,147381,p
589.524,147381,p
589.576,147394,)
589.652,147413,(
589.708,147427,N
589.708,147427,N
589.756,147439,)
589.924,147481,(
590.012,147503,t
590.012,147503,t
590.112,147528,)
590.372,147593,(
590.428,147607,p
590.432,147608,p
590.492,147623,)
590.556,147639,(
590.612,147653,N
590.612,147653,N
590.660,147665,)
590.836,147709,(
590.916,147729,t
590.920,147730,t
591.020,147755,)
591.292,147823,(
591.348,147837,p
591.348,147837,p
591.408,147852,)
591.456,147864,(
591.532,147883,N
591.532,147883,N
591.584,147896,)
591.768,147942,(
591.840,147960,t
591.840,147960,t
591.940,147985,)
592.212,148053,(
592.272,148068,p
592.272,148068,p
592.332,148083,)
592.392,148098,(
592.456,148114,N
592.456,148114,N
592.504,148126,)
592.680,148170,(
592.760,148190,t
592.760,148190,t
592.872,148218,)
593.140,148285,(
593.196,148299,p
593.196,148299,p
593.256,148314,)
593.312,148328,(
593.372,148343,N
593.372,148343,N
593.420,148355,)
593.596,148399,(
593.676,148419,t
593.676,148419,t
593.772,148443,)
594.088,148522,(
594.136,148534,p
594.136,148534,p
594.196,148549,)
594.248,148562,(
594.312,148578,N
594.312,148578,N
594.364,148591,)
594.552,148638,(
594.624,148656,t
594.624,148656,t
594.716,148679,)
594.992,148748,(
595.052,148763,p
595.056,148764,p
595.112,148778,)
595.176,148794,(
595.232,148808,N
595.232,148808,N
595.284,148821,)
595.468,148867,(
595.540,148885,t
595.540,148885,t
595.636,148909,)
595.892,148973,(
595.952,148988,p
595.952,148988,p
596.008,149002,)
596.068,149017,(
596.128,149032,N
596.128,149032,N
596.176,149044,)
596.352,149088,(
596.432,149108,t
596.432,149108,t
596.528,149132,)
596.800,149200,(
596.856,149214,p
596.856,149214,p
596.916,149229,)
596.972,149243,(
597.036,149259,N
597.036,149259,N
597.088,149272,)
597.256,149314,(
597.340,149335,t
597.340,149335,t
597.432,149358,)
597.704,149426,(
597.768,149442,p
597.768,149442,p
597.824,149456,)
597.888,149472,(
597.948,149487,N
597.948,149487,N
597.996,149499,)
598.160,149540,(
598.248,149562,t
598.248,149562,t
598.352,149588,)
598.632,149658,(
598.692,149673,p
598.692,149673,p
598.752,149688,)
598.816,149704,(
598.876,149719,N
598.876,149719,N
598.924,149731,)
599.108,149777,(
599.184,149796,t
599.184,149796,t
599.272,149818,)
599.560,149890,(
599.620,149905,p
599.620,149905,p
599.680,149920,)
599.728,149932,(
599.800,149950,N
599.800,149950,N
599.848,149962,)
600.032,150008,(
600.108,150027,t
600.108,150027,t
600.212,150053,)
600.448,150112,(
600.508,150127,p
600.508,150127,p
600.572,150143,)
600.632,150158,(
600.688,150172,N
600.692,150173,N
600.740,150185,)
600.908,150227,(
600.992,150248,t
600.996,150249,t
601.088,150272,)
601.348,150337,(
601.400,150350,p
601.408,150352,p
601.456,150364,)
601.516,150379,(
601.584,150396,N
601.588,150397,N
601.636,150409,)
601.804,150451,(
601.888,150472,t
601.888,150472,t
601.980,150495,)
602.268,150567,(
602.324,150581,p
602.324,150581,p
602.388,150597,)
602.444,150611,(
602.504,150626,N
602.504,150626,N
602.552,150638,)
602.728,150682,(
602.808,150702,t
602.808,150702,t
602.908,150727,)
603.180,150795,(
603.240,150810,p
603.240,150810,p
603.296,150824,)
603.364,150841,(
603.424,150856,N
603.424,150856,N
603.472,150868,)
603.640,150910,(
603.728,150932,t
603.732,150933,t
603.828,150957,)
604.100,151025,(
604.164,151041,p
604.164,151041,p
604.224,151056,)
604.276,151069,(
604.340,151085,N
604.344,151086,N
604.392,151098,)
604.564,151141,(
604.648,151162,t
604.648,151162,t
604.748,151187,)
605.048,151262,(
605.096,151274,p
605.096,151274,p
605.156,151289,)
605.216,151304,(
605.276,151319,N
605.276,151319,N
605.328,151332,)
605.508,151377,(
605.584,151396,t
605.588,151397,t
605.680,151420,)
605.996,151499,(
606.048,151512,p
606.048,151512,p
606.108,151527,)
606.160,151540,(
606.228,151557,N
606.228,151557,N
606.276,151569,)
606.464,151616,(
606.536,151634,t
606.536,151634,t
606.628,151657,)
606.940,151735,(
606.984,151746,p
606.988,151747,p
607.044,151761,)
607.100,151775,(
607.168,151792,N
607.168,151792,N
607.220,151805,)
607.396,151849,(
607.472,151868,t
607.476,151869,t
607.572,151893,)
607.876,151969,(
607.932,151983,p
607.932,151983,p
607.992,151998,)
608.048,152012,(
608.112,152028,N
608.112,152028,N
608.160,152040,)
608.348,152087,(
608.420,152105,t
608.424,152106,t
608.524,152131,)
608.820,152205,(
608.876,152219,p
608.876,152219,p
608.936,152234,)
608.996,152249,(
609.052,152263,N
609.056,152264,N
609.108,152277,)
609.284,152321,(
609.360,152340,t
609.364,152341,t
609.460,152365,)
609.720,152430,(
609.780,152445,p
609.784,152446,p
609.844,152461,)
609.908,152477,(
609.964,152491,N
609.964,152491,N
610.012,152503,)
610.184,152546,(
610.268,152567,t
610.272,152568,t
610.368,152592,)
610.644,152661,(
610.700,152675,p
610.700,152675,p
610.760,152690,)
610.820,152705,(
610.880,152720,N
610.880,152720,N
610.928,152732,)
611.112,152778,(
611.188,152797,t
611.188,152797,t
611.280,152820,)
611.544,152886,(
611.604,152901,p
611.604,152901,p
611.668,152917,)
611.720,152930,(
611.784,152946,N
611.784,152946,N
611.832,152958,)
612.000,153000,(
612.084,153021,t
612.084,153021,t
612.180,153045,)
612.472,153118,(
612.520,153130,p
612.520,153130,p
612.576,153144,)
612.636,153159,(
612.696,153174,N
612.696,153174,N
612.748,153187,)
612.920,153230,(
613.000,153250,t
613.004,153251,t
613.096,153274,)
613.424,153356,(
613.472,153368,p
613.476,153369,p
613.532,153383,)
613.596,153399,(
613.652,153413,N
613.652,153413,N
613.704,153426,)
613.884,153471,(
613.960,153490,t
613.964,153491,t
614.060,153515,)
614.368,153592,(
614.420,153605,p
614.424,153606,p
614.480,153620,)
614.532,153633,(
614.600,153650,N
614.600,153650,N
614.648,153662,)
614.832,153708,(
614.908,153727,t
614.912,153728,t
615.016,153754,)
615.296,153824,(
615.344,153836,p
615.352,153838,p
615.404,153851,)
615.456,153864,(
615.528,153882,N
615.528,153882,N
615.576,153894,)
615.756,153939,(
615.832,153958,t
615.836,153959,t
615.932,153983,)
616.236,154059,(
616.292,154073,p
616.292,154073,p
616.356,154089,)
616.416,154104,(
616.472,154118,N
616.472,154118,N
616.524,154131,)
616.708,154177,(
616.780,154195,t
616.784,154196,t
616.876,154219,)
617.188,154297,(
617.244,154311,p
617.248,154312,p
617.308,154327,)
617.360,154340,(
617.428,154357,N
617.428,154357,N
617.480,154370,)
617.656,154414,(
617.736,154434,t
617.740,154435,t
617.844,154461,)
618.124,154531,(
618.176,154544,p
618.180,154545,p
618.236,154559,)
618.296,154574,(
618.356,154589,N
618.356,154589,N
618.404,154601,)
618.584,154646,(
618.660,154665,t
618.664,154666,t
618.752,154688,)
619.080,154770,(
619.128,154782,p
619.132,154783,p
619.188,154797,)
619.252,154813,(
619.308,154827,N
619.308,154827,N
619.356,154839,)
619.544,154886,(
619.616,154904,t
619.620,154905,t
619.716,154929,)
620.044,155011,(
620.084,155021,p
620.088,155022,p
620.148,155037,)
620.192,155048,(
620.264,155066,N
620.268,155067,N
620.316,155079,)
620.500,155125,(
620.572,155143,t
620.576,155144,t
620.664,155166,)
620.932,155233,(
620.988,155247,p
620.992,155248,p
621.048,155262,)
621.108,155277,(
621.168,155292,N
621.168,155292,N
621.216,155304,)
621.384,155346,(
621.468,155367,t
621.472,155368,t
621.556,155389,)
621.860,155465,(
621.920,155480,p
621.924,155481,p
621.976,155494,)
622.028,155507,(
622.100,155525,N
622.100,155525,N
622.148,155537,)
622.332,155583,(
622.408,155602,t
622.408,155602,t
622.496,155624,)
622.772,155693,(
622.836,155709,p
622.836,155709,p
622.896,155724,)
622.952,155738,(
623.016,155754,N
623.016,155754,N
623.064,155766,)
623.240,155810,(
623.320,155830,t
623.320,155830,t
623.420,155855,)
623.692,155923,(
623.748,155937,p
623.752,155938,p
623.808,155952,)
623.864,155966,(
623.928,155982,N
623.928,155982,N
623.980,155995,)
624.156,156039,(
624.236,156059,t
624.240,156060,t
624.340,156085,)
624.624,156156,(
624.684,156171,p
624.684,156171,p
624.748,156187,)
624.788,156197,(
624.864,156216,N
624.864,156216,N
624.912,156228,)
625.092,156273,(
625.168,156292,t
625.172,156293,t
625.276,156319,)
625.560,156390,(
625.616,156404,p
625.620,156405,p
625.680,156420,)
625.740,156435,(
625.796,156449,N
625.796,156449,N
625.844,156461,)
626.036,156509,(
626.104,156526,t
626.104,156526,t
626.196,156549,)
626.480,156620,(
626.532,156633,p
626.536,156634,p
626.600,156650,)
626.644,156661,(
626.712,156678,N
626.712,156678,N
626.760,156690,)
626.932,156733,(
627.016,156754,t
627.020,156755,t
627.116,156779,)
627.400,156850,(
627.456,156864,p
627.460,156865,p
627.516,156879,)
627.572,156893,(
627.632,156908,N
627.632,156908,N
627.680,156920,)
627.864,156966,(
627.936,156984,t
627.940,156985,t
628.040,157010,)
628.320,157080,(
628.372,157093,p
628.372,157093,p
628.436,157109,)
628.492,157123,(
628.552,157138,N
628.552,157138,N
628.600,157150,)
628.772,157193,(
628.856,157214,t
628.860,157215,t
628.960,157240,)
629.200,157300,(
629.260,157315,p
629.260,157315,p
629.324,157331,)
629.372,157343,(
629.440,157360,N
629.440,157360,N
629.488,157372,)
629.656,157414,(
629.740,157435,t
629.744,157436,t
629.840,157460,)
630.120,157530,(
630.168,157542,p
630.172,157543,p
630.228,157557,)
630.292,157573,(
630.348,157587,N
630.348,157587,N
630.396,157599,)
630.568,157642,(
630.652,157663,t
630.652,157663,t
630.760,157690,)
631.048,157762,(
631.104,157776,p
631.104,157776,p
631.168,157792,)
631.216,157804,(
631.284,157821,N
631.284,157821,N
631.332,157833,)
631.516,157879,(
631.588,157897,t
631.592,157898,t
631.696,157924,)
632.004,158001,(
632.016,158004,p
632.056,158014,)
632.120,158030,(
632.180,158045,N
632.180,158045,N
632.228,158057,)
632.400,158100,(
632.484,158121,t
632.488,158122,t
632.588,158147,)
632.880,158220,(
632.940,158235,p
632.944,158236,p
633.000,158250,)
633.060,158265,(
633.120,158280,N
633.124,158281,N
633.172,158293,)
633.356,158339,(
633.428,158357,t
633.432,158358,t
633.544,158386,)
633.800,158450,(
633.848,158462,p
633.848,158462,p
633.920,158480,)
633.956,158489,(
634.028,158507,N
634.028,158507,N
634.080,158520,)
634.244,158561,(
634.328,158582,t
634.332,158583,t
634.424,158606,)
634.672,158668,(
634.732,158683,p
634.732,158683,p
634.796,158699,)
634.836,158709,(
634.912,158728,N
634.912,158728,N
634.960,158740,)
635.128,158782,(
635.212,158803,t
635.212,158803,t
635.316,158829,)
635.572,158893,(
635.628,158907,p
635.636,158909,p
635.692,158923,)
635.744,158936,(
635.812,158953,N
635.812,158953,N
635.860,158965,)
636.032,159008,(
636.116,159029,t
636.116,159029,t
636.212,159053,)
636.492,159123,(
636.540,159135,p
636.540,159135,p
636.596,159149,)
636.668,159167,(
636.724,159181,N
636.724,159181,N
636.772,159193,)
636.944,159236,(
637.028,159257,t
637.032,159258,t
637.116,159279,)
637.368,159342,(
637.424,159356,p
637.428,159357,p
637.488,159372,)
637.532,159383,(
637.608,159402,N
637.608,159402,N
637.656,159414,)
637.828,159457,(
637.908,159477,t
637.912,159478,t
638.008,159502,)
638.280,159570,(
638.340,159585,p
638.344,159586,p
638.404,159601,)
638.464,159616,(
638.524,159631,N
638.524,159631,N
638.572,159643,)
638.748,159687,(
638.828,159707,t
638.832,159708,t
638.936,159734,)
639.228,159807,(
639.264,159816,p
639.264,159816,p
639.328,159832,)
639.384,159846,(
639.444,159861,N
639.444,159861,N
639.492,159873,)
639.664,159916,(
639.744,159936,t
639.748,159937,t
639.844,159961,)
640.084,160021,(
640.144,160036,p
640.144,160036,p
640.204,160051,)
640.256,160064,(
640.324,160081,N
640.324,160081,N
640.372,160093,)
640.540,160135,(
640.624,160156,t
640.624,160156,t
640.736,160184,)
640.988,160247,(
641.048,160262,p
641.052,160263,p
641.116,160279,)
641.160,160290,(
641.232,160308,N
641.232,160308,N
641.280,160320,)
641.452,160363,(
641.536,160384,t
641.540,160385,t
641.636,160409,)
641.896,160474,(
641.952,160488,p
641.956,160489,p
642.008,160502,)
642.080,160520,(
642.136,160534,N
642.140,160535,N
642.188,160547,)
642.360,160590,(
642.444,160611,t
642.444,160611,t
642.536,160634,)
642.796,160699,(
642.844,160711,p
642.848,160712,p
642.904,160726,)
642.968,160742,(
643.024,160756,N
643.024,160756,N
643.076,160769,)
643.244,160811,(
643.324,160831,t
643.328,160832,t
643.424,160856,)
643.752,160938,(
643.804,160951,p
643.804,160951,p
643.864,160966,)
643.920,160980,(
643.984,160996,N
643.984,160996,N
644.032,161008,)
644.216,161054,(
644.292,161073,t
644.292,161073,t
644.388,161097,)
644.668,161167,(
644.720,161180,p
644.720,161180,p
644.772,161193,)
644.844,161211,(
644.900,161225,N
644.904,161226,N
644.952,161238,)
645.128,161282,(
645.204,161301,t
645.208,161302,t
645.304,161326,)
645.556,161389,(
645.612,161403,p
645.620,161405,p
645.680,161420,)
645.728,161432,(
645.796,161449,N
645.796,161449,N
645.844,161461,)
646.020,161505,(
646.100,161525,t
646.104,161526,t
646.192,161548,)
646.480,161620,(
646.532,161633,p
646.532,161633,p
646.588,161647,)
646.648,161662,(
646.708,161677,N
646.712,161678,N
646.760,161690,)
646.932,161733,(
647.016,161754,t
647.020,161755,t
647.116,161779,)
647.388,161847,(
647.452,161863,p
647.452,161863,p
647.520,161880,)
647.568,161892,(
647.632,161908,N
647.632,161908,N
647.680,161920,)
647.856,161964,(
647.940,161985,t
647.940,161985,t
648.044,162011,)
648.316,162079,(
648.364,162091,p
648.364,162091,p
648.420,162105,)
648.480,162120,(
648.540,162135,N
648.540,162135,N
648.588,162147,)
648.756,162189,(
648.840,162210,t
648.844,162211,t
648.944,162236,)
649.256,162314,(
649.312,162328,p
649.316,162329,p
649.372,162343,)
649.420,162355,(
649.492,162373,N
649.492,162373,N
649.540,162385,)
649.720,162430,(
649.800,162450,t
649.800,162450,t
649.896,162474,)
650.180,162545,(
650.244,162561,p
650.248,162562,p
650.312,162578,)
650.356,162589,(
650.424,162606,N
650.424,162606,N
650.472,162618,)
650.652,162663,(
650.732,162683,t
650.732,162683,t
650.828,162707,)
651.096,162774,(
651.156,162789,p
651.160,162790,p
651.212,162803,)
651.280,162820,(
651.336,162834,N
651.336,162834,N
651.384,162846,)
651.560,162890,(
651.640,162910,t
651.644,162911,t
651.736,162934,)
652.016,163004,(
652.068,163017,p
652.072,163018,p
652.132,163033,)
652.188,163047,(
652.244,163061,N
652.248,163062,N
652.296,163074,)
652.468,163117,(
652.552,163138,t
652.556,163139,t
652.660,163165,)
652.932,163233,(
652.988,163247,p
652.988,163247,p
653.044,163261,)
653.112,163278,(
653.168,163292,N
653.168,163292,N
653.216,163304,)
653.388,163347,(
653.472,163368,t
653.472,163368,t
653.580,163395,)
653.856,163464,(
653.912,163478,p
653.912,163478,p
653.964,163491,)
654.036,163509,(
654.092,163523,N
654.092,163523,N
654.140,163535,)
654.316,163579,(
654.400,163600,t
654.400,163600,t
654.500,163625,)
654.772,163693,(
654.824,163706,p
654.828,163707,p
654.888,163722,)
654.948,163737,(
655.004,163751,N
655.004,163751,N
655.056,163764,)
655.236,163809,(
655.312,163828,t
655.312,163828,t
655.404,163851,)
655.724,163931,(
655.784,163946,p
655.788,163947,p
655.840,163960,)
655.900,163975,(
655.964,163991,N
655.964,163991,N
656.012,164003,)
656.196,164049,(
656.272,164068,t
656.272,164068,t
656.428,164107,)
656.672,164168,(
656.728,164182,p
656.728,164182,p
656.788,164197,)
656.836,164209,(
656.904,164226,N
656.908,164227,N
656.956,164239,)
657.232,164308,(
657.304,164326,p
657.360,164340,p
657.380,164345,)
657.476,164369,(
657.536,164384,N
657.540,164385,N
657.636,164409,)
657.696,164424,(
657.784,164446,t
657.788,164447,t
657.904,164476,)
658.272,164568,(
658.304,164576,p
658.424,164606,)
658.472,164618,(
658.704,164676,N
658.708,164677,N
