Time,Sample #,Type
660.284,165071,(
660.320,165080,p
660.320,165080,)
660.484,165121,(
660.520,165130,N
660.612,165153,N
660.616,165154,)
660.660,165165,(
660.692,165173,t
660.696,165174,)
660.720,165180,(
660.800,165200,t
660.876,165219,t
660.940,165235,)
661.204,165301,(
661.224,165306,p
661.236,165309,p
661.272,165318,)
661.304,165326,(
661.336,165334,N
661.424,165356,N
661.468,165367,)
661.604,165401,(
661.616,165404,t
661.668,165417,t
661.748,165437,)
662.100,165525,(
662.144,165536,N
662.232,165558,N
662.272,165568,)
662.416,165604,(
662.444,165611,t
662.512,165628,t
662.568,165642,)
662.928,165732,(
662.972,165743,N
663.060,165765,N
663.108,165777,)
663.180,165795,(
663.228,165807,t
663.276,165819,t
663.352,165838,t
663.408,165852,)
663.800,165950,(
663.848,165962,N
663.944,165986,N
663.988,165997,)
664.088,166022,(
664.136,166034,t
664.164,166041,t
664.236,166059,t
664.288,166072,)
664.664,166166,(
664.712,166178,N
664.800,166200,N
664.844,166211,)
664.964,166241,(
665.004,166251,t
665.072,166268,t
665.132,166283,)
665.488,166372,(
665.524,166381,N
665.612,166403,N
665.660,166415,)
665.792,166448,(
665.816,166454,t
665.876,166469,t
665.924,166481,)
666.296,166574,(
666.332,166583,N
666.424,166606,N
666.428,166607,)
666.472,166618,(
666.496,166624,t
666.508,166627,)
666.528,166632,(
666.616,166654,t
666.688,166672,t
666.740,166685,)
666.884,166721,(
666.924,166731,p
666.968,166742,)
667.100,166775,(
667.132,166783,N
667.224,166806,N
667.276,166819,)
667.396,166849,(
667.412,166853,t
667.480,166870,t
667.532,166883,)
667.780,166945,(
667.816,166954,p
667.868,166967,)
667.920,166980,(
668.016,167004,N
668.052,167013,N
668.060,167015,)
668.068,167017,(
668.128,167032,t
668.136,167034,)
668.160,167040,(
668.248,167062,t
668.324,167081,t
668.384,167096,)
668.748,167187,(
668.784,167196,N
668.876,167219,N
668.896,167224,)
668.908,167227,(
668.960,167240,t
668.960,167240,)
668.988,167247,(
669.076,167269,t
669.152,167288,t
669.216,167304,)
669.584,167396,(
669.624,167406,N
669.712,167428,N
669.760,167440,)
669.836,167459,(
669.852,167463,t
669.928,167482,t
669.996,167499,t
670.056,167514,)
670.452,167613,(
670.500,167625,N
670.592,167648,N
670.636,167659,)
670.716,167679,(
670.780,167695,t
670.804,167701,t
670.868,167717,)
671.292,167823,(
671.340,167835,N
671.424,167856,N
671.468,167867,)
671.564,167891,(
671.572,167893,t
671.620,167905,t
671.688,167922,t
671.740,167935,)
672.080,168020,(
672.124,168031,N
672.204,168051,N
672.252,168063,)
672.368,168092,(
672.396,168099,t
672.456,168114,t
672.516,168129,)
672.884,168221,(
672.924,168231,N
673.004,168251,N
673.052,168263,)
673.112,168278,(
673.148,168287,t
673.196,168299,t
673.256,168314,t
673.316,168329,)
673.692,168423,(
673.728,168432,N
673.812,168453,N
673.856,168464,)
673.988,168497,(
674.012,168503,t
674.080,168520,t
674.132,168533,)
674.400,168600,(
674.436,168609,p
674.468,168617,)
674.528,168632,(
674.568,168642,N
674.660,168665,N
674.744,168686,)
674.832,168708,(
674.856,168714,t
674.928,168732,t
674.996,168749,)
675.192,168798,(
675.220,168805,p
675.276,168819,)
675.372,168843,(
675.416,168854,N
675.512,168878,N
675.560,168890,)
675.624,168906,(
675.664,168916,t
675.712,168928,t
675.784,168946,t
675.848,168962,)
676.228,169057,(
676.260,169065,N
676.356,169089,N
676.360,169090,)
676.368,169092,(
676.432,169108,t
676.444,169111,)
676.472,169118,(
676.560,169140,t
676.632,169158,t
676.712,169178,)
677.084,169271,(
677.132,169283,N
677.216,169304,N
677.256,169314,)
677.384,169346,(
677.416,169354,t
677.476,169369,t
677.544,169386,)
677.904,169476,(
677.948,169487,N
678.028,169507,N
678.068,169517,)
678.136,169534,(
678.180,169545,t
678.224,169556,t
678.284,169571,t
678.336,169584,)
678.696,169674,(
678.732,169683,N
678.808,169702,N
678.848,169712,)
678.912,169728,(
678.972,169743,t
679.008,169752,t
679.076,169769,t
679.116,169779,)
679.488,169872,(
679.532,169883,N
679.608,169902,N
679.652,169913,)
679.808,169952,(
679.808,169952,t
679.872,169968,t
679.928,169982,)
680.304,170076,(
680.348,170087,N
680.436,170109,N
680.476,170119,)
680.548,170137,(
680.584,170146,t
680.640,170160,t
680.720,170180,t
680.780,170195,)
681.172,170293,(
681.212,170303,N
681.292,170323,N
681.340,170335,)
681.416,170354,(
681.436,170359,t
681.500,170375,t
681.564,170391,t
681.636,170409,)
681.800,170450,(
681.880,170470,p
681.952,170488,)
682.008,170502,(
682.056,170514,N
682.140,170535,N
682.184,170546,)
682.248,170562,(
682.260,170565,t
682.344,170586,t
682.416,170604,t
682.480,170620,)
682.560,170640,(
682.600,170650,p
682.652,170663,)
682.664,170666,(
682.760,170690,p
682.792,170698,)
682.848,170712,(
682.888,170722,N
682.984,170746,N
682.988,170747,)
683.032,170758,(
683.060,170765,t
683.072,170768,)
683.092,170773,(
683.188,170797,t
683.268,170817,t
683.332,170833,)
683.608,170902,(
683.648,170912,p
683.648,170912,)
683.696,170924,(
683.736,170934,N
683.824,170956,N
683.832,170958,)
683.872,170968,(
683.896,170974,t
683.908,170977,)
683.932,170983,(
684.008,171002,t
684.072,171018,t
684.140,171035,)
684.500,171125,(
684.540,171135,N
684.616,171154,N
684.664,171166,)
684.792,171198,(
684.804,171201,t
684.864,171216,t
684.932,171233,)
685.292,171323,(
685.324,171331,N
685.404,171351,N
685.444,171361,)
685.508,171377,(
685.544,171386,t
685.604,171401,t
685.676,171419,t
685.732,171433,)
686.096,171524,(
686.140,171535,N
686.216,171554,N
686.264,171566,)
686.328,171582,(
686.384,171596,t
686.424,171606,t
686.496,171624,t
686.552,171638,)
686.940,171735,(
686.984,171746,N
687.068,171767,N
687.116,171779,)
687.192,171798,(
687.256,171814,t
687.292,171823,t
687.356,171839,)
687.824,171956,(
687.860,171965,N
687.944,171986,N
687.988,171997,)
688.156,172039,(
688.156,172039,t
688.232,172058,t
688.284,172071,)
688.656,172164,(
688.704,172176,N
688.784,172196,N
688.828,172207,)
688.980,172245,(
688.988,172247,t
689.048,172262,t
689.108,172277,)
689.472,172368,(
689.516,172379,N
689.600,172400,N
689.648,172412,)
689.796,172449,(
689.808,172452,t
689.868,172467,t
689.936,172484,)
690.068,172517,(
690.180,172545,p
690.204,172551,)
690.308,172577,(
690.352,172588,N
690.436,172609,N
690.524,172631,)
690.608,172652,(
690.628,172657,t
690.700,172675,t
690.740,172685,)
690.876,172719,(
690.904,172726,p
690.920,172730,)
691.104,172776,(
691.152,172788,N
691.232,172808,N
691.236,172809,)
691.276,172819,(
691.300,172825,t
691.312,172828,)
691.328,172832,(
691.412,172853,t
691.476,172869,t
691.540,172885,)
691.752,172938,(
691.772,172943,p
691.792,172948,p
691.808,172952,)
691.900,172975,(
691.936,172984,N
692.020,173005,N
692.060,173015,)
692.192,173048,(
692.208,173052,t
692.272,173068,t
692.352,173088,)
692.728,173182,(
692.764,173191,N
692.844,173211,N
692.884,173221,)
693.036,173259,(
693.056,173264,t
693.132,173283,t
693.196,173299,)
693.580,173395,(
693.620,173405,N
693.708,173427,N
693.752,173438,)
693.828,173457,(
693.880,173470,t
693.932,173483,t
694.004,173501,t
694.064,173516,)
694.232,173558,(
694.328,173582,p
694.408,173602,)
694.444,173611,(
694.488,173622,N
694.568,173642,N
694.616,173654,)
694.684,173671,(
694.732,173683,t
694.780,173695,t
694.848,173712,t
694.908,173727,)
695.264,173816,(
695.308,173827,N
695.388,173847,N
695.432,173858,)
695.500,173875,(
695.560,173890,t
695.592,173898,t
695.668,173917,t
695.712,173928,)
696.068,174017,(
696.112,174028,N
696.200,174050,N
696.244,174061,)
696.308,174077,(
696.352,174088,t
696.408,174102,t
696.480,174120,t
696.540,174135,)
696.908,174227,(
696.944,174236,N
697.024,174256,N
697.072,174268,)
697.200,174300,(
697.224,174306,t
697.284,174321,t
697.340,174335,)
697.708,174427,(
697.752,174438,N
697.836,174459,N
697.840,174460,)
697.868,174467,(
697.912,174478,t
697.916,174479,)
697.936,174484,(
698.024,174506,t
698.156,174539,)
698.512,174628,(
698.556,174639,N
698.648,174662,N
698.736,174684,)
698.824,174706,(
698.856,174714,t
698.936,174734,t
698.996,174749,)
699.244,174811,(
699.280,174820,p
699.316,174829,)
699.364,174841,(
699.468,174867,N
699.504,174876,N
699.512,174878,)
699.688,174922,(
699.712,174928,t
699.784,174946,t
699.864,174966,)
700.240,175060,(
700.272,175068,N
700.360,175090,N
700.384,175096,)
700.400,175100,(
700.448,175112,t
700.448,175112,)
700.476,175119,(
700.576,175144,t
700.660,175165,t
700.720,175180,)
701.076,175269,(
701.120,175280,N
701.200,175300,N
701.244,175311,)
701.368,175342,(
701.404,175351,t
701.468,175367,t
701.528,175382,)
701.880,175470,(
701.924,175481,N
702.000,175500,N
702.044,175511,)
702.116,175529,(
702.148,175537,t
702.200,175550,t
702.260,175565,t
702.320,175580,)
702.688,175672,(
702.724,175681,N
702.804,175701,N
702.852,175713,)
702.924,175731,(
702.980,175745,t
703.016,175754,t
703.092,175773,t
703.144,175786,)
703.500,175875,(
703.544,175886,N
703.620,175905,N
703.664,175916,)
703.796,175949,(
703.824,175956,t
703.904,175976,t
703.952,175988,)
704.312,176078,(
704.356,176089,N
704.432,176108,N
704.476,176119,)
704.544,176136,(
704.568,176142,t
704.636,176159,t
704.712,176178,t
704.772,176193,)
704.936,176234,(
704.964,176241,p
705.028,176257,)
705.136,176284,(
705.184,176296,N
705.276,176319,N
705.280,176320,)
705.392,176348,(
705.432,176358,t
705.488,176372,t
705.564,176391,t
705.636,176409,)
705.784,176446,(
705.880,176470,p
705.916,176479,)
706.000,176500,(
706.032,176508,N
706.128,176532,N
706.132,176533,)
706.176,176544,(
706.200,176550,t
706.212,176553,)
706.244,176561,(
706.332,176583,t
706.400,176600,t
706.480,176620,)
706.848,176712,(
706.892,176723,N
706.984,176746,N
707.028,176757,)
707.096,176774,(
707.132,176783,t
707.200,176800,t
707.260,176815,t
707.324,176831,)
707.692,176923,(
707.724,176931,N
707.804,176951,N
707.856,176964,)
707.924,176981,(
707.980,176995,t
708.012,177003,t
708.080,177020,t
708.132,177033,)
708.488,177122,(
708.520,177130,N
708.600,177150,N
708.644,177161,)
708.736,177184,(
708.740,177185,t
708.792,177198,t
708.864,177216,t
708.920,177230,)
709.284,177321,(
709.328,177332,N
709.412,177353,N
709.456,177364,)
709.616,177404,(
709.624,177406,t
709.704,177426,t
709.752,177438,)
709.900,177475,(
709.972,177493,p
710.024,177506,)
710.116,177529,(
710.156,177539,N
710.240,177560,N
710.288,177572,)
710.432,177608,(
710.456,177614,t
710.524,177631,t
710.588,177647,)
710.944,177736,(
710.988,177747,N
711.080,177770,)
711.116,177779,(
711.152,177788,t
711.164,177791,)
711.188,177797,(
711.292,177823,t
711.448,177862,t
711.452,177863,)
711.796,177949,(
711.832,177958,N
711.928,177982,N
712.016,178004,)
712.104,178026,(
712.140,178035,t
712.216,178054,t
712.276,178069,)
712.408,178102,(
712.436,178109,p
712.448,178112,)
712.628,178157,(
712.672,178168,N
712.764,178191,N
712.820,178205,)
712.888,178222,(
712.908,178227,t
712.980,178245,t
713.040,178260,t
713.120,178280,)
713.376,178344,(
713.416,178354,p
713.452,178363,)
713.488,178372,(
713.580,178395,N
713.620,178405,N
713.652,178413,)
713.736,178434,(
713.772,178443,t
713.820,178455,t
713.896,178474,t
713.952,178488,)
714.288,178572,(
714.328,178582,N
714.412,178603,N
714.428,178607,)
714.444,178611,(
714.488,178622,t
714.496,178624,)
714.524,178631,(
714.604,178651,t
714.672,178668,t
714.732,178683,)
715.044,178761,(
715.112,178778,N
715.192,178798,N
715.236,178809,)
715.356,178839,(
715.384,178846,t
715.448,178862,t
715.516,178879,)
715.864,178966,(
715.932,178983,N
716.020,179005,N
716.036,179009,)
716.064,179016,(
716.100,179025,t
716.104,179026,)
716.136,179034,(
716.228,179057,t
716.304,179076,t
716.368,179092,)
716.728,179182,(
716.772,179193,N
716.860,179215,N
716.904,179226,)
716.980,179245,(
717.020,179255,t
717.080,179270,t
717.156,179289,t
717.208,179302,)
717.424,179356,(
717.492,179373,p
717.560,179390,)
717.580,179395,(
717.612,179403,N
717.700,179425,N
717.756,179439,)
717.828,179457,(
717.888,179472,t
717.920,179480,t
717.992,179498,t
718.040,179510,)
718.412,179603,(
718.460,179615,N
718.552,179638,N
718.596,179649,)
718.668,179667,(
718.696,179674,t
718.768,179692,t
718.836,179709,t
718.884,179721,)
719.252,179813,(
719.300,179825,N
719.384,179846,N
719.432,179858,)
719.568,179892,(
719.592,179898,t
719.660,179915,t
719.712,179928,)
719.892,179973,(
719.948,179987,p
720.048,180012,)
720.088,180022,(
720.124,180031,N
720.208,180052,N
720.256,180064,)
720.380,180095,(
720.412,180103,t
720.476,180119,t
720.524,180131,)
720.892,180223,(
720.928,180232,N
721.008,180252,N
721.056,180264,)
721.188,180297,(
721.208,180302,t
721.272,180318,t
721.324,180331,)
721.440,180360,(
721.460,180365,p
721.516,180379,)
721.672,180418,(
721.712,180428,N
721.800,180450,N
721.804,180451,)
721.908,180477,(
721.996,180499,t
722.064,180516,t
722.140,180535,)
722.356,180589,(
722.384,180596,p
722.424,180606,)
722.512,180628,(
722.560,180640,N
722.660,180665,N
722.668,180667,)
722.844,180711,(
722.864,180716,t
722.940,180735,t
722.996,180749,)
723.372,180843,(
723.416,180854,N
723.508,180877,N
723.516,180879,)
723.552,180888,(
723.588,180897,t
723.592,180898,)
723.620,180905,(
723.712,180928,t
723.780,180945,t
723.852,180963,)
724.204,181051,(
724.252,181063,N
724.340,181085,N
724.364,181091,)
724.452,181113,(
724.548,181137,t
724.612,181153,t
724.668,181167,)
725.048,181262,(
725.096,181274,N
725.180,181295,N
725.224,181306,)
725.292,181323,(
725.336,181334,t
725.380,181345,t
725.440,181360,t
725.496,181374,)
725.876,181469,(
725.908,181477,N
725.992,181498,N
726.036,181509,)
726.148,181537,(
726.176,181544,t
726.188,181547,t
726.268,181567,t
726.312,181578,)
726.684,181671,(
726.720,181680,N
726.800,181700,N
726.844,181711,)
726.972,181743,(
726.992,181748,t
727.040,181760,t
727.116,181779,)
727.480,181870,(
727.512,181878,N
727.592,181898,N
727.640,181910,)
727.768,181942,(
727.792,181948,t
727.844,181961,t
727.916,181979,)
728.268,182067,(
728.316,182079,N
728.404,182101,N
728.448,182112,)
728.596,182149,(
728.616,182154,t
728.676,182169,t
728.748,182187,)
729.148,182287,(
729.184,182296,N
729.276,182319,N
729.300,182325,)
729.468,182367,(
729.492,182373,t
729.616,182404,)
729.804,182451,(
729.880,182470,p
729.952,182488,)
730.012,182503,(
730.048,182512,N
730.144,182536,N
730.156,182539,)
730.200,182550,(
730.220,182555,t
730.232,182558,)
730.252,182563,(
730.344,182586,t
730.404,182601,t
730.484,182621,)
730.672,182668,(
730.708,182677,p
730.756,182689,)
730.848,182712,(
730.888,182722,N
730.984,182746,N
731.032,182758,)
731.088,182772,(
731.132,182783,t
731.176,182794,t
731.248,182812,t
731.308,182827,)
731.564,182891,(
731.596,182899,p
731.596,182899,)
731.684,182921,(
731.716,182929,N
731.800,182950,N
731.808,182952,)
731.848,182962,(
731.868,182967,t
731.876,182969,)
731.896,182974,(
731.980,182995,t
732.040,183010,t
732.112,183028,)
732.480,183120,(
732.516,183129,N
732.592,183148,N
732.636,183159,)
732.768,183192,(
732.792,183198,t
732.852,183213,t
732.924,183231,)
733.296,183324,(
733.332,183333,N
733.412,183353,N
733.452,183363,)
733.516,183379,(
733.556,183389,t
733.608,183402,t
733.672,183418,t
733.724,183431,)
734.088,183522,(
734.132,183533,N
734.212,183553,N
734.260,183565,)
734.332,183583,(
734.380,183595,t
734.420,183605,t
734.496,183624,t
734.536,183634,)
734.696,183674,(
734.764,183691,p
734.820,183705,)
734.912,183728,(
734.956,183739,N
735.044,183761,N
735.096,183774,)
735.176,183794,(
735.216,183804,t
735.264,183816,t
735.336,183834,t
735.396,183849,)
735.792,183948,(
735.840,183960,N
735.928,183982,N
735.972,183993,)
736.052,184013,(
736.112,184028,t
736.140,184035,t
736.216,184054,t
736.264,184066,)
736.648,184162,(
736.696,184174,N
736.776,184194,N
736.824,184206,)
736.888,184222,(
736.948,184237,t
736.980,184245,t
737.052,184263,t
737.100,184275,)
737.460,184365,(
737.504,184376,N
737.580,184395,N
737.620,184405,)
737.760,184440,(
737.776,184444,t
737.828,184457,t
737.904,184476,)
738.264,184566,(
738.300,184575,N
738.376,184594,N
738.416,184604,)
738.544,184636,(
738.568,184642,t
738.636,184659,t
738.684,184671,)
738.812,184703,(
738.916,184729,p
738.940,184735,)
739.056,184764,(
739.100,184775,N
739.184,184796,)
739.224,184806,(
739.260,184815,t
739.268,184817,)
739.288,184822,(
739.380,184845,t
739.456,184864,t
739.508,184877,)
739.764,184941,(
739.804,184951,p
739.848,184962,)
739.892,184973,(
739.924,184981,N
740.008,185002,N
740.012,185003,)
740.020,185005,(
740.080,185020,t
740.092,185023,)
740.116,185029,(
740.196,185049,t
740.276,185069,t
740.340,185085,)
740.696,185174,(
740.744,185186,N
740.824,185206,N
740.864,185216,)
740.992,185248,(
741.028,185257,t
741.096,185274,t
741.160,185290,)
741.544,185386,(
741.588,185397,N
741.680,185420,N
741.728,185432,)
741.816,185454,(
741.864,185466,t
741.908,185477,t
741.980,185495,t
742.036,185509,)
742.436,185609,(
742.480,185620,N
742.564,185641,N
742.608,185652,)
742.732,185683,(
742.764,185691,t
742.772,185693,t
742.848,185712,t
742.896,185724,)
743.280,185820,(
743.316,185829,N
743.396,185849,N
743.440,185860,)
743.568,185892,(
743.588,185897,t
743.640,185910,t
743.712,185928,)
744.064,186016,(
744.108,186027,N
744.184,186046,N
744.228,186057,)
744.368,186092,(
744.388,186097,t
744.452,186113,t
744.500,186125,)
744.560,186140,(
744.600,186150,p
744.652,186163,)
744.860,186215,(
744.904,186226,N
744.984,186246,N
745.000,186250,)
745.168,186292,(
745.176,186294,t
745.256,186314,t
745.312,186328,)
745.512,186378,(
745.544,186386,p
745.584,186396,)
745.660,186415,(
745.708,186427,N
745.800,186450,N
745.808,186452,)
745.912,186478,(
745.936,186484,t
746.000,186500,t
746.072,186518,t
746.140,186535,)
746.392,186598,(
746.424,186606,p
746.468,186617,)
746.492,186623,(
746.596,186649,N
746.632,186658,N
746.672,186668,)
746.808,186702,(
746.832,186708,t
746.908,186727,t
746.976,186744,)
747.344,186836,(
747.380,186845,N
747.464,186866,N
747.484,186871,)
747.496,186874,(
747.548,186887,t
747.548,186887,)
747.580,186895,(
747.668,186917,t
747.740,186935,t
747.804,186951,)
747.992,186998,(
748.068,187017,p
748.128,187032,)
748.180,187045,(
748.228,187057,N
748.320,187080,N
748.364,187091,)
748.508,187127,(
748.540,187135,t
748.604,187151,t
748.668,187167,)
749.052,187263,(
749.096,187274,N
749.176,187294,N
749.220,187305,)
749.316,187329,(
749.356,187339,t
749.380,187345,t
749.452,187363,t
749.504,187376,)
749.864,187466,(
749.904,187476,N
749.980,187495,N
750.020,187505,)
750.140,187535,(
750.164,187541,t
750.240,187560,t
750.292,187573,)
750.652,187663,(
750.688,187672,N
750.764,187691,N
750.808,187702,)
750.936,187734,(
750.964,187741,t
751.024,187756,t
751.096,187774,)
751.444,187861,(
751.484,187871,N
751.564,187891,N
751.608,187902,)
751.688,187922,(
751.732,187933,t
751.772,187943,t
751.840,187960,t
751.904,187976,)
752.056,188014,(
752.108,188027,p
752.136,188034,)
752.276,188069,(
752.312,188078,N
752.404,188101,N
752.408,188102,)
752.456,188114,(
752.484,188121,t
752.492,188123,)
752.520,188130,(
752.620,188155,t
752.688,188172,t
752.764,188191,)
752.936,188234,(
752.972,188243,p
753.020,188255,)
753.136,188284,(
753.172,188293,N
753.264,188316,N
753.268,188317,)
753.308,188327,(
753.340,188335,t
753.356,188339,)
753.376,188344,(
753.476,188369,t
753.556,188389,t
753.624,188406,)
753.772,188443,(
753.864,188466,p
753.896,188474,)
753.996,188499,(
754.028,188507,N
754.116,188529,N
754.120,188530,)
754.160,188540,(
754.180,188545,t
754.200,188550,)
754.228,188557,(
754.312,188578,t
754.388,188597,t
754.456,188614,)
754.828,188707,(
754.872,188718,N
754.960,188740,N
755.008,188752,)
755.148,188787,(
755.176,188794,t
755.244,188811,t
755.312,188828,)
755.672,188918,(
755.716,188929,N
755.796,188949,N
755.840,188960,)
755.912,188978,(
755.952,188988,t
755.996,188999,t
756.068,189017,t
756.120,189030,)
756.468,189117,(
756.512,189128,N
756.588,189147,N
756.628,189157,)
756.704,189176,(
756.756,189189,t
756.780,189195,t
756.852,189213,t
756.908,189227,)
757.248,189312,(
757.296,189324,N
757.372,189343,N
757.420,189355,)
757.496,189374,(
757.552,189388,t
757.584,189396,t
757.648,189412,)
758.056,189514,(
758.096,189524,N
758.180,189545,N
758.228,189557,)
758.316,189579,(
758.372,189593,t
758.400,189600,t
758.472,189618,)
758.912,189728,(
758.952,189738,N
759.044,189761,N
759.092,189773,)
759.236,189809,(
759.268,189817,t
759.340,189835,t
759.400,189850,)
759.764,189941,(
759.812,189953,N
759.900,189975,N
759.944,189986,)
760.088,190022,(
760.112,190028,t
760.180,190045,t
760.244,190061,)
760.388,190097,(
760.524,190131,p
760.564,190141,)
760.608,190152,(
760.648,190162,N
760.740,190185,N
760.744,190186,)
760.780,190195,(
760.820,190205,t
760.832,190208,)
760.852,190213,(
760.944,190236,t
761.020,190255,t
761.072,190268,)
761.224,190306,(
761.324,190331,p
761.352,190338,)
761.448,190362,(
761.488,190372,N
761.576,190394,N
761.596,190399,)
761.688,190422,(
761.724,190431,t
761.780,190445,t
761.852,190463,t
761.924,190481,)
762.144,190536,(
762.176,190544,p
762.224,190556,)
762.260,190565,(
762.304,190576,N
762.396,190599,N
762.436,190609,)
762.500,190625,(
762.512,190628,t
762.588,190647,t
762.648,190662,t
762.728,190682,)
763.060,190765,(
763.096,190774,N
763.176,190794,N
763.184,190796,)
763.220,190805,(
763.248,190812,t
763.260,190815,)
763.288,190822,(
763.372,190843,t
763.436,190859,t
763.504,190876,)
763.852,190963,(
763.896,190974,N
763.984,190996,N
764.028,191007,)
764.168,191042,(
764.192,191048,t
764.264,191066,t
764.320,191080,)
764.680,191170,(
764.724,191181,N
764.816,191204,N
764.864,191216,)
765.004,191251,(
765.036,191259,t
765.100,191275,t
765.172,191293,)
765.560,191390,(
765.596,191399,N
765.692,191423,N
765.736,191434,)
765.888,191472,(
765.912,191478,t
765.984,191496,t
766.044,191511,)
766.408,191602,(
766.452,191613,N
766.540,191635,N
766.588,191647,)
766.660,191665,(
766.704,191676,t
766.756,191689,t
766.824,191706,t
766.876,191719,)
766.996,191749,(
767.112,191778,p
767.132,191783,)
767.228,191807,(
767.276,191819,N
767.356,191839,N
767.404,191851,)
767.492,191873,(
767.532,191883,t
767.564,191891,t
767.620,191905,)
768.060,192015,(
768.100,192025,N
768.184,192046,N
768.232,192058,)
768.300,192075,(
768.348,192087,t
768.392,192098,t
768.464,192116,t
768.520,192130,)
768.860,192215,(
768.904,192226,N
768.984,192246,N
769.028,192257,)
769.172,192293,(
769.188,192297,t
769.268,192317,t
769.308,192327,)
769.656,192414,(
769.692,192423,N
769.776,192444,N
769.824,192456,)
769.944,192486,(
769.980,192495,t
770.044,192511,t
770.116,192529,)
770.472,192618,(
770.516,192629,N
770.612,192653,)
770.656,192664,(
770.688,192672,t
770.700,192675,)
770.728,192682,(
770.820,192705,t
770.892,192723,t
770.964,192741,)
771.312,192828,(
771.360,192840,N
771.456,192864,)
771.504,192876,(
771.532,192883,t
771.544,192886,)
771.576,192894,(
771.668,192917,t
771.740,192935,t
771.808,192952,)
771.980,192995,(
772.012,193003,p
772.088,193022,p
772.108,193027,)
772.188,193047,(
772.228,193057,N
772.324,193081,N
772.340,193085,)
772.508,193127,(
772.536,193134,t
772.592,193148,t
772.676,193169,)
772.876,193219,(
772.908,193227,p
772.964,193241,)
773.028,193257,(
773.128,193282,N
773.172,193293,N
773.256,193314,)
773.280,193320,(
773.320,193330,t
773.364,193341,t
773.432,193358,t
773.492,193373,)
773.620,193405,(
773.744,193436,p
773.780,193445,)
773.844,193461,(
773.880,193470,N
773.964,193491,N
773.972,193493,)
774.012,193503,(
774.032,193508,t
774.044,193511,)
774.072,193518,(
774.152,193538,t
774.208,193552,t
774.284,193571,)
774.372,193593,(
774.392,193598,p
774.436,193609,)
774.656,193664,(
774.700,193675,N
774.788,193697,N
774.836,193709,)
774.932,193733,(
774.984,193746,t
775.028,193757,t
775.116,193779,)
775.384,193846,(
775.412,193853,p
775.448,193862,)
775.468,193867,(
775.508,193877,N
775.600,193900,N
775.608,193902,)
775.636,193909,(
775.672,193918,t
775.684,193921,)
775.708,193927,(
775.792,193948,t
775.856,193964,t
775.924,193981,)
776.100,194025,(
776.200,194050,p
776.244,194061,)
776.276,194069,(
776.316,194079,N
776.404,194101,N
776.432,194108,)
776.520,194130,(
776.612,194153,t
776.740,194185,)
777.124,194281,(
777.164,194291,N
777.256,194314,N
777.304,194326,)
777.372,194343,(
777.408,194352,t
777.468,194367,t
777.532,194383,t
777.592,194398,)
777.972,194493,(
778.020,194505,N
778.112,194528,N
778.160,194540,)
778.236,194559,(
778.296,194574,t
778.332,194583,t
778.408,194602,t
778.460,194615,)
778.596,194649,(
778.680,194670,p
778.716,194679,)
778.832,194708,(
778.880,194720,N
778.972,194743,N
779.020,194755,)
779.116,194779,(
779.180,194795,t
779.244,194811,t
779.300,194825,)
779.656,194914,(
779.700,194925,N
779.784,194946,N
779.828,194957,)
779.892,194973,(
779.924,194981,t
779.980,194995,t
780.036,195009,t
780.100,195025,)
780.440,195110,(
780.484,195121,N
780.564,195141,N
780.608,195152,)
780.740,195185,(
780.764,195191,t
780.884,195221,)
781.060,195265,(
781.148,195287,p
781.220,195305,)
781.256,195314,(
781.300,195325,N
781.396,195349,N
781.452,195363,)
781.556,195389,(
781.588,195397,t
781.648,195412,t
781.728,195432,)
781.896,195474,(
781.928,195482,p
781.980,195495,)
782.072,195518,(
782.120,195530,N
782.216,195554,N
782.224,195556,)
782.336,195584,(
782.364,195591,t
782.416,195604,t
782.484,195621,t
782.552,195638,)
782.720,195680,(
782.788,195697,p
782.804,195701,p
782.832,195708,)
782.908,195727,(
782.944,195736,N
783.040,195760,N
783.044,195761,)
783.088,195772,(
783.108,195777,t
783.120,195780,)
783.148,195787,(
783.232,195808,t
783.300,195825,t
783.372,195843,)
783.752,195938,(
783.800,195950,N
783.888,195972,N
783.932,195983,)
784.052,196013,(
784.092,196023,t
784.148,196037,t
784.220,196055,)
784.604,196151,(
784.652,196163,N
784.740,196185,N
784.784,196196,)
784.860,196215,(
784.908,196227,t
784.952,196238,t
785.024,196256,t
785.080,196270,)
785.456,196364,(
785.504,196376,N
785.588,196397,N
785.632,196408,)
785.712,196428,(
785.760,196440,t
785.784,196446,t
785.852,196463,t
785.904,196476,)
786.096,196524,(
786.148,196537,p
786.172,196543,)
786.256,196564,(
786.380,196595,N
786.388,196597,N
786.424,196606,)
786.568,196642,(
786.572,196643,t
786.640,196660,t
786.688,196672,)
787.040,196760,(
787.084,196771,N
787.168,196792,N
787.216,196804,)
787.296,196824,(
787.356,196839,t
787.376,196844,t
787.452,196863,t
787.504,196876,)
787.888,196972,(
787.924,196981,N
788.012,197003,N
788.056,197014,)
788.200,197050,(
788.216,197054,t
788.280,197070,t
788.336,197084,)
788.712,197178,(
788.756,197189,N
788.848,197212,N
788.892,197223,)
789.020,197255,(
789.056,197264,t
789.120,197280,t
789.172,197293,)
789.336,197334,(
789.400,197350,p
789.420,197355,)
789.548,197387,(
789.596,197399,N
789.688,197422,N
789.692,197423,)
789.796,197449,(
