Time,Sample #,Type
290.044,72511,)
290.168,72542,(
290.220,72555,t
290.224,72556,t
290.276,72569,)
290.408,72602,(
290.448,72612,p
290.460,72615,p
290.504,72626,)
290.560,72640,(
290.592,72648,N
290.616,72654,N
290.632,72658,)
290.756,72689,(
290.808,72702,t
290.812,72703,t
290.868,72717,)
290.996,72749,(
291.040,72760,p
291.052,72763,p
291.096,72774,)
291.156,72789,(
291.180,72795,N
291.204,72801,N
291.224,72806,)
291.340,72835,(
291.400,72850,t
291.400,72850,t
291.464,72866,)
291.580,72895,(
291.616,72904,p
291.632,72908,p
291.676,72919,)
291.732,72933,(
291.764,72941,N
291.788,72947,N
291.808,72952,)
291.916,72979,(
291.984,72996,t
291.984,72996,t
292.044,73011,)
292.168,73042,(
292.204,73051,p
292.224,73056,p
292.264,73066,)
292.320,73080,(
292.352,73088,N
292.376,73094,N
292.400,73100,)
292.508,73127,(
292.572,73143,t
292.576,73144,t
292.640,73160,)
292.772,73193,(
292.812,73203,p
292.824,73206,p
292.864,73216,)
292.932,73233,(
292.956,73239,N
292.980,73245,N
293.000,73250,)
293.116,73279,(
293.180,73295,t
293.180,73295,t
293.240,73310,)
293.372,73343,(
293.412,73353,p
293.428,73357,p
293.468,73367,)
293.524,73381,(
293.560,73390,N
293.584,73396,N
293.600,73400,)
293.724,73431,(
293.784,73446,t
293.784,73446,t
293.840,73460,)
293.976,73494,(
294.020,73505,p
294.032,73508,p
294.076,73519,)
294.136,73534,(
294.164,73541,N
294.188,73547,N
294.204,73551,)
294.328,73582,(
294.388,73597,t
294.388,73597,t
294.448,73612,)
294.580,73645,(
294.624,73656,p
294.636,73659,p
294.680,73670,)
294.744,73686,(
294.772,73693,N
294.796,73699,N
294.812,73703,)
294.940,73735,(
295.000,73750,t
295.000,73750,t
295.052,73763,)
295.196,73799,(
295.240,73810,p
295.252,73813,p
295.296,73824,)
295.356,73839,(
295.384,73846,N
295.408,73852,N
295.428,73857,)
295.548,73887,(
295.608,73902,t
295.612,73903,t
295.668,73917,)
295.800,73950,(
295.840,73960,p
295.856,73964,p
295.900,73975,)
295.964,73991,(
295.992,73998,N
296.016,74004,N
296.036,74009,)
296.152,74038,(
296.216,74054,t
296.220,74055,t
296.288,74072,)
296.416,74104,(
296.464,74116,p
296.476,74119,p
296.516,74129,)
296.580,74145,(
296.608,74152,N
296.632,74158,N
296.652,74163,)
296.764,74191,(
296.832,74208,t
296.836,74209,t
296.900,74225,)
297.040,74260,(
297.080,74270,p
297.088,74272,p
297.132,74283,)
297.196,74299,(
297.224,74306,N
297.248,74312,N
297.268,74317,)
297.392,74348,(
297.448,74362,t
297.448,74362,t
297.504,74376,)
297.648,74412,(
297.692,74423,p
297.704,74426,p
297.748,74437,)
297.812,74453,(
297.840,74460,N
297.864,74466,N
297.880,74470,)
298.012,74503,(
298.064,74516,t
298.068,74517,t
298.124,74531,)
298.268,74567,(
298.312,74578,p
298.324,74581,p
298.368,74592,)
298.428,74607,(
298.460,74615,N
298.460,74615,N
298.504,74626,)
298.632,74658,(
298.692,74673,t
298.692,74673,t
298.752,74688,)
298.900,74725,(
298.940,74735,p
298.952,74738,p
298.996,74749,)
299.060,74765,(
299.088,74772,N
299.112,74778,N
299.132,74783,)
299.256,74814,(
299.320,74830,t
299.320,74830,t
299.380,74845,)
299.532,74883,(
299.564,74891,p
299.576,74894,p
299.624,74906,)
299.688,74922,(
299.716,74929,N
299.740,74935,N
299.760,74940,)
299.876,74969,(
299.944,74986,t
299.944,74986,t
300.008,75002,)
300.136,75034,(
300.176,75044,p
300.196,75049,p
300.240,75060,)
300.300,75075,(
300.332,75083,N
300.352,75088,N
300.376,75094,)
300.496,75124,(
300.556,75139,t
300.560,75140,t
300.628,75157,)
300.772,75193,(
300.812,75203,p
300.824,75206,p
300.868,75217,)
300.932,75233,(
300.960,75240,N
300.984,75246,N
301.004,75251,)
301.132,75283,(
301.188,75297,t
301.188,75297,t
301.248,75312,)
301.396,75349,(
301.440,75360,p
301.452,75363,p
301.496,75374,)
301.560,75390,(
301.588,75397,N
301.588,75397,N
301.632,75408,)
301.760,75440,(
301.816,75454,t
301.820,75455,t
301.876,75469,)
302.024,75506,(
302.064,75516,p
302.076,75519,p
302.120,75530,)
302.188,75547,(
302.212,75553,N
302.212,75553,N
302.256,75564,)
302.372,75593,(
302.444,75611,t
302.444,75611,t
302.500,75625,)
302.652,75663,(
302.696,75674,p
302.708,75677,p
302.752,75688,)
302.820,75705,(
302.844,75711,N
302.868,75717,N
302.888,75722,)
303.016,75754,(
303.076,75769,t
303.076,75769,t
303.128,75782,)
303.276,75819,(
303.324,75831,p
303.336,75834,p
303.380,75845,)
303.444,75861,(
303.472,75868,N
303.496,75874,N
303.516,75879,)
303.640,75910,(
303.700,75925,t
303.704,75926,t
303.760,75940,)
303.912,75978,(
303.944,75986,p
303.960,75990,p
304.000,76000,)
304.068,76017,(
304.096,76024,N
304.116,76029,N
304.140,76035,)
304.252,76063,(
304.320,76080,t
304.324,76081,t
304.384,76096,)
304.512,76128,(
304.548,76137,p
304.568,76142,p
304.616,76154,)
304.676,76169,(
304.704,76176,N
304.728,76182,N
304.752,76188,)
304.868,76217,(
304.932,76233,t
304.932,76233,t
304.992,76248,)
305.144,76286,(
305.180,76295,p
305.196,76299,p
305.240,76310,)
305.296,76324,(
305.332,76333,N
305.356,76339,N
305.376,76344,)
305.496,76374,(
305.560,76390,t
305.560,76390,t
305.616,76404,)
305.764,76441,(
305.804,76451,p
305.816,76454,p
305.864,76466,)
305.936,76484,(
305.956,76489,N
305.956,76489,N
306.000,76500,)
306.124,76531,(
306.184,76546,t
306.188,76547,t
306.244,76561,)
306.388,76597,(
306.424,76606,p
306.440,76610,p
306.484,76621,)
306.540,76635,(
306.576,76644,N
306.576,76644,N
306.616,76654,)
306.744,76686,(
306.800,76700,t
306.800,76700,t
306.856,76714,)
306.996,76749,(
307.036,76759,p
307.052,76763,p
307.096,76774,)
307.160,76790,(
307.188,76797,N
307.188,76797,N
307.228,76807,)
307.352,76838,(
307.412,76853,t
307.412,76853,t
307.464,76866,)
307.612,76903,(
307.652,76913,p
307.664,76916,p
307.708,76927,)
307.772,76943,(
307.800,76950,N
307.824,76956,N
307.844,76961,)
307.952,76988,(
308.028,77007,t
308.028,77007,t
308.088,77022,)
308.212,77053,(
308.248,77062,p
308.268,77067,p
308.312,77078,)
308.372,77093,(
308.404,77101,N
308.428,77107,N
308.452,77113,)
308.572,77143,(
308.624,77156,t
308.628,77157,t
308.696,77174,)
308.816,77204,(
308.856,77214,p
308.876,77219,p
308.920,77230,)
308.980,77245,(
309.012,77253,N
309.032,77258,N
309.056,77264,)
309.172,77293,(
309.236,77309,t
309.240,77310,t
309.300,77325,)
309.440,77360,(
309.484,77371,p
309.496,77374,p
309.540,77385,)
309.600,77400,(
309.628,77407,N
309.652,77413,N
309.672,77418,)
309.796,77449,(
309.852,77463,t
309.852,77463,t
309.908,77477,)
310.048,77512,(
310.088,77522,p
310.100,77525,p
310.144,77536,)
310.208,77552,(
310.236,77559,N
310.236,77559,N
310.280,77570,)
310.408,77602,(
310.460,77615,t
310.460,77615,t
310.516,77629,)
310.652,77663,(
310.696,77674,p
310.708,77677,p
310.752,77688,)
310.808,77702,(
310.844,77711,N
310.844,77711,N
310.888,77722,)
311.004,77751,(
311.068,77767,t
311.072,77768,t
311.124,77781,)
311.264,77816,(
311.308,77827,p
311.316,77829,p
311.364,77841,)
311.424,77856,(
311.452,77863,N
311.452,77863,N
311.492,77873,)
311.612,77903,(
311.676,77919,t
311.676,77919,t
311.736,77934,)
311.876,77969,(
311.916,77979,p
311.928,77982,p
311.972,77993,)
312.036,78009,(
312.064,78016,N
312.088,78022,N
312.108,78027,)
312.212,78053,(
312.284,78071,t
312.288,78072,t
312.348,78087,)
312.472,78118,(
312.512,78128,p
312.528,78132,p
312.576,78144,)
312.632,78158,(
312.664,78166,N
312.688,78172,N
312.712,78178,)
312.816,78204,(
312.884,78221,t
312.888,78222,t
312.948,78237,)
313.088,78272,(
313.132,78283,p
313.144,78286,p
313.188,78297,)
313.248,78312,(
313.276,78319,N
313.300,78325,N
313.324,78331,)
313.436,78359,(
313.500,78375,t
313.504,78376,t
313.564,78391,)
313.712,78428,(
313.748,78437,p
313.760,78440,p
313.808,78452,)
313.868,78467,(
313.896,78474,N
313.920,78480,N
313.940,78485,)
314.060,78515,(
314.120,78530,t
314.120,78530,t
314.176,78544,)
314.324,78581,(
314.364,78591,p
314.376,78594,p
314.424,78606,)
314.476,78619,(
314.512,78628,N
314.512,78628,N
314.552,78638,)
314.672,78668,(
314.736,78684,t
314.736,78684,t
314.792,78698,)
314.940,78735,(
314.980,78745,p
314.992,78748,p
315.032,78758,)
315.096,78774,(
315.124,78781,N
315.128,78782,N
315.168,78792,)
315.300,78825,(
315.352,78838,t
315.352,78838,t
315.416,78854,)
315.560,78890,(
315.604,78901,p
315.616,78904,p
315.660,78915,)
315.724,78931,(
315.752,78938,N
315.752,78938,N
315.792,78948,)
315.912,78978,(
315.976,78994,t
315.976,78994,t
316.036,79009,)
316.188,79047,(
316.224,79056,p
316.236,79059,p
316.276,79069,)
316.344,79086,(
316.372,79093,N
316.396,79099,N
316.416,79104,)
316.528,79132,(
316.596,79149,t
316.596,79149,t
316.656,79164,)
316.792,79198,(
316.828,79207,p
316.844,79211,p
316.888,79222,)
316.952,79238,(
316.968,79242,N
316.984,79246,N
317.020,79255,)
317.116,79279,(
317.208,79302,t
317.276,79319,)
317.424,79356,(
317.460,79365,p
317.472,79368,p
317.512,79378,)
317.580,79395,(
317.608,79402,N
317.632,79408,N
317.648,79412,)
317.784,79446,(
317.832,79458,t
317.832,79458,t
317.892,79473,)
318.036,79509,(
318.080,79520,p
318.092,79523,p
318.136,79534,)
318.192,79548,(
318.228,79557,N
318.252,79563,N
318.272,79568,)
318.396,79599,(
318.456,79614,t
318.460,79615,t
318.520,79630,)
318.668,79667,(
318.708,79677,p
318.720,79680,p
318.764,79691,)
318.832,79708,(
318.856,79714,N
318.880,79720,N
318.900,79725,)
319.020,79755,(
319.084,79771,t
319.084,79771,t
319.140,79785,)
319.292,79823,(
319.332,79833,p
319.344,79836,p
319.388,79847,)
319.444,79861,(
319.480,79870,N
319.504,79876,N
319.524,79881,)
319.636,79909,(
319.704,79926,t
319.708,79927,t
319.768,79942,)
319.896,79974,(
319.936,79984,p
319.956,79989,p
320.000,80000,)
320.064,80016,(
320.092,80023,N
320.116,80029,N
320.140,80035,)
320.252,80063,(
320.316,80079,t
320.320,80080,t
320.384,80096,)
320.528,80132,(
320.568,80142,p
320.580,80145,p
320.620,80155,)
320.684,80171,(
320.716,80179,N
320.736,80184,N
320.756,80189,)
320.876,80219,(
320.936,80234,t
320.940,80235,t
320.996,80249,)
321.140,80285,(
321.180,80295,p
321.196,80299,p
321.240,80310,)
321.296,80324,(
321.332,80333,N
321.356,80339,N
321.372,80343,)
321.500,80375,(
321.556,80389,t
321.560,80390,t
321.612,80403,)
321.756,80439,(
321.800,80450,p
321.812,80453,p
321.856,80464,)
321.924,80481,(
321.948,80487,N
321.972,80493,N
321.988,80497,)
322.108,80527,(
322.172,80543,t
322.176,80544,t
322.232,80558,)
322.368,80592,(
322.412,80603,p
322.424,80606,p
322.468,80617,)
322.528,80632,(
322.560,80640,N
322.584,80646,N
322.604,80651,)
322.716,80679,(
322.784,80696,t
322.784,80696,t
322.852,80713,)
322.972,80743,(
323.008,80752,p
323.028,80757,p
323.076,80769,)
323.136,80784,(
323.168,80792,N
323.192,80798,N
323.212,80803,)
323.316,80829,(
323.388,80847,t
323.388,80847,t
323.448,80862,)
323.572,80893,(
323.612,80903,p
323.632,80908,p
323.672,80918,)
323.736,80934,(
323.764,80941,N
323.788,80947,N
323.812,80953,)
323.916,80979,(
323.984,80996,t
323.988,80997,t
324.048,81012,)
324.188,81047,(
324.232,81058,p
324.244,81061,p
324.288,81072,)
324.352,81088,(
324.376,81094,N
324.400,81100,N
324.420,81105,)
324.540,81135,(
324.604,81151,t
324.604,81151,t
324.652,81163,)
324.796,81199,(
324.836,81209,p
324.852,81213,p
324.892,81223,)
324.956,81239,(
324.984,81246,N
325.008,81252,N
325.028,81257,)
325.148,81287,(
325.208,81302,t
325.212,81303,t
325.268,81317,)
325.404,81351,(
325.444,81361,p
325.460,81365,p
325.500,81375,)
325.560,81390,(
325.596,81399,N
325.620,81405,N
325.640,81410,)
325.760,81440,(
325.820,81455,t
325.824,81456,t
325.880,81470,)
326.024,81506,(
326.064,81516,p
326.076,81519,p
326.120,81530,)
326.184,81546,(
326.212,81553,N
326.236,81559,N
326.256,81564,)
326.368,81592,(
326.436,81609,t
326.436,81609,t
326.504,81626,)
326.632,81658,(
326.676,81669,p
326.688,81672,p
326.732,81683,)
326.796,81699,(
326.824,81706,N
326.844,81711,N
326.864,81716,)
326.972,81743,(
327.044,81761,t
327.048,81762,t
327.112,81778,)
327.232,81808,(
327.272,81818,p
327.288,81822,p
327.332,81833,)
327.396,81849,(
327.424,81856,N
327.448,81862,N
327.468,81867,)
327.580,81895,(
327.648,81912,t
327.648,81912,t
327.708,81927,)
327.856,81964,(
327.904,81976,p
327.912,81978,p
327.956,81989,)
328.024,82006,(
328.048,82012,N
328.072,82018,N
328.092,82023,)
328.216,82054,(
328.276,82069,t
328.276,82069,t
328.328,82082,)
328.480,82120,(
328.520,82130,p
328.532,82133,p
328.572,82143,)
328.636,82159,(
328.668,82167,N
328.692,82173,N
328.708,82177,)
328.836,82209,(
328.892,82223,t
328.892,82223,t
328.952,82238,)
329.096,82274,(
329.140,82285,p
329.152,82288,p
329.196,82299,)
329.252,82313,(
329.288,82322,N
329.312,82328,N
329.328,82332,)
329.444,82361,(
329.508,82377,t
329.512,82378,t
329.568,82392,)
329.720,82430,(
329.756,82439,p
329.768,82442,p
329.812,82453,)
329.876,82469,(
329.900,82475,N
329.924,82481,N
329.944,82486,)
330.052,82513,(
330.124,82531,t
330.124,82531,t
330.184,82546,)
330.332,82583,(
330.368,82592,p
330.380,82595,p
330.424,82606,)
330.480,82620,(
330.516,82629,N
330.536,82634,N
330.560,82640,)
330.668,82667,(
330.740,82685,t
330.740,82685,t
330.804,82701,)
330.948,82737,(
330.988,82747,p
331.000,82750,p
331.044,82761,)
331.104,82776,(
331.136,82784,N
331.156,82789,N
331.176,82794,)
331.288,82822,(
331.360,82840,t
331.360,82840,t
331.416,82854,)
331.564,82891,(
331.604,82901,p
331.616,82904,p
331.660,82915,)
331.728,82932,(
331.752,82938,N
331.776,82944,N
331.796,82949,)
331.916,82979,(
331.976,82994,t
331.980,82995,t
332.036,83009,)
332.180,83045,(
332.224,83056,p
332.236,83059,p
332.280,83070,)
332.344,83086,(
332.372,83093,N
332.396,83099,N
332.412,83103,)
332.536,83134,(
332.596,83149,t
332.600,83150,t
332.660,83165,)
332.796,83199,(
332.840,83210,p
332.852,83213,p
332.892,83223,)
332.960,83240,(
332.984,83246,N
333.008,83252,N
333.028,83257,)
333.140,83285,(
333.208,83302,t
333.208,83302,t
333.276,83319,)
333.400,83350,(
333.436,83359,p
333.456,83364,p
333.496,83374,)
333.556,83389,(
333.588,83397,N
333.612,83403,N
333.632,83408,)
333.744,83436,(
333.812,83453,t
333.816,83454,t
333.876,83469,)
334.000,83500,(
334.044,83511,p
334.060,83515,p
334.100,83525,)
334.164,83541,(
334.192,83548,N
334.216,83554,N
334.236,83559,)
334.340,83585,(
334.416,83604,t
334.420,83605,t
334.484,83621,)
334.624,83656,(
334.664,83666,p
334.676,83669,p
334.716,83679,)
334.772,83693,(
334.808,83702,N
334.832,83708,N
334.852,83713,)
334.980,83745,(
335.032,83758,t
335.036,83759,t
335.092,83773,)
335.232,83808,(
335.276,83819,p
335.288,83822,p
335.332,83833,)
335.396,83849,(
335.424,83856,N
335.452,83863,N
335.468,83867,)
335.592,83898,(
335.652,83913,t
335.656,83914,t
335.708,83927,)
335.852,83963,(
335.892,83973,p
335.908,83977,p
335.948,83987,)
336.008,84002,(
336.044,84011,N
336.068,84017,N
336.084,84021,)
336.200,84050,(
336.268,84067,t
336.268,84067,t
336.328,84082,)
336.464,84116,(
336.508,84127,p
336.520,84130,p
336.564,84141,)
336.628,84157,(
336.656,84164,N
336.680,84170,N
336.700,84175,)
336.816,84204,(
336.884,84221,t
336.884,84221,t
336.952,84238,)
337.076,84269,(
337.108,84277,p
337.128,84282,p
337.168,84292,)
337.232,84308,(
337.264,84316,N
337.284,84321,N
337.308,84327,)
337.412,84353,(
337.484,84371,t
337.488,84372,t
337.556,84389,)
337.692,84423,(
337.732,84433,p
337.744,84436,p
337.788,84447,)
337.852,84463,(
337.880,84470,N
337.904,84476,N
337.924,84481,)
338.052,84513,(
338.108,84527,t
338.108,84527,t
338.168,84542,)
338.316,84579,(
338.356,84589,p
338.368,84592,p
338.412,84603,)
338.476,84619,(
338.504,84626,N
338.528,84632,N
338.548,84637,)
338.680,84670,(
338.732,84683,t
338.736,84684,t
338.792,84698,)
338.940,84735,(
338.980,84745,p
338.996,84749,p
339.036,84759,)
339.096,84774,(
339.132,84783,N
339.156,84789,N
339.172,84793,)
339.300,84825,(
339.360,84840,t
339.364,84841,t
339.420,84855,)
339.564,84891,(
339.608,84902,p
339.620,84905,p
339.664,84916,)
339.732,84933,(
339.760,84940,N
339.784,84946,N
339.804,84951,)
339.920,84980,(
339.988,84997,t
339.988,84997,t
340.044,85011,)
340.188,85047,(
340.232,85058,p
340.244,85061,p
340.288,85072,)
340.356,85089,(
340.384,85096,N
340.408,85102,N
340.428,85107,)
340.540,85135,(
340.608,85152,t
340.608,85152,t
340.672,85168,)
340.796,85199,(
340.836,85209,p
340.856,85214,p
340.900,85225,)
340.964,85241,(
340.992,85248,N
341.016,85254,N
341.036,85259,)
341.156,85289,(
341.220,85305,t
341.220,85305,t
341.280,85320,)
341.428,85357,(
341.472,85368,p
341.484,85371,p
341.528,85382,)
341.596,85399,(
341.620,85405,N
341.648,85412,N
341.664,85416,)
341.788,85447,(
341.852,85463,t
341.852,85463,t
341.920,85480,)
342.056,85514,(
342.100,85525,p
342.112,85528,p
342.156,85539,)
342.212,85553,(
342.248,85562,N
342.276,85569,N
342.292,85573,)
342.412,85603,(
342.476,85619,t
342.480,85620,t
342.544,85636,)
342.676,85669,(
342.720,85680,p
342.732,85683,p
342.776,85694,)
342.840,85710,(
342.868,85717,N
342.896,85724,N
342.912,85728,)
343.024,85756,(
343.100,85775,t
343.104,85776,t
343.164,85791,)
343.304,85826,(
343.344,85836,p
343.360,85840,p
343.400,85850,)
343.468,85867,(
343.492,85873,N
343.516,85879,N
343.536,85884,)
343.648,85912,(
343.720,85930,t
343.720,85930,t
343.788,85947,)
343.908,85977,(
343.944,85986,p
343.968,85992,p
344.008,86002,)
344.072,86018,(
344.100,86025,N
344.124,86031,N
344.144,86036,)
344.256,86064,(
344.324,86081,t
344.328,86082,t
344.396,86099,)
344.532,86133,(
344.580,86145,p
344.588,86147,p
344.632,86158,)
344.700,86175,(
344.728,86182,N
344.752,86188,N
344.772,86193,)
344.900,86225,(
344.956,86239,t
344.956,86239,t
345.012,86253,)
345.164,86291,(
345.208,86302,p
345.220,86305,p
345.264,86316,)
345.324,86331,(
345.360,86340,N
345.384,86346,N
345.400,86350,)
345.532,86383,(
345.588,86397,t
345.592,86398,t
345.652,86413,)
345.792,86448,(
345.836,86459,p
345.848,86462,p
345.892,86473,)
345.964,86491,(
345.988,86497,N
346.012,86503,N
346.032,86508,)
346.156,86539,(
346.216,86554,t
346.220,86555,t
346.280,86570,)
346.424,86606,(
346.468,86617,p
346.480,86620,p
346.520,86630,)
346.584,86646,(
346.616,86654,N
346.640,86660,N
346.660,86665,)
346.776,86694,(
346.844,86711,t
346.844,86711,t
346.900,86725,)
347.052,86763,(
347.088,86772,p
347.104,86776,p
347.144,86786,)
347.212,86803,(
347.240,86810,N
347.264,86816,N
347.284,86821,)
347.400,86850,(
347.464,86866,t
347.464,86866,t
347.528,86882,)
347.660,86915,(
347.700,86925,p
347.716,86929,p
347.760,86940,)
347.820,86955,(
347.852,86963,N
347.876,86969,N
347.896,86974,)
348.012,87003,(
348.076,87019,t
348.080,87020,t
348.144,87036,)
348.276,87069,(
348.312,87078,p
348.328,87082,p
348.372,87093,)
348.436,87109,(
348.464,87116,N
348.488,87122,N
348.512,87128,)
348.628,87157,(
348.688,87172,t
348.692,87173,t
348.752,87188,)
348.900,87225,(
348.944,87236,p
348.956,87239,p
349.000,87250,)
349.064,87266,(
349.092,87273,N
349.116,87279,N
349.136,87284,)
349.264,87316,(
349.320,87330,t
349.320,87330,t
349.372,87343,)
349.520,87380,(
349.564,87391,p
349.576,87394,p
349.620,87405,)
349.676,87419,(
349.712,87428,N
349.736,87434,N
349.756,87439,)
349.880,87470,(
349.936,87484,t
349.940,87485,t
349.992,87498,)
350.132,87533,(
350.176,87544,p
350.184,87546,p
350.228,87557,)
350.292,87573,(
350.320,87580,N
350.344,87586,N
350.360,87590,)
350.480,87620,(
350.540,87635,t
350.544,87636,t
350.604,87651,)
350.740,87685,(
350.780,87695,p
350.792,87698,p
350.840,87710,)
350.900,87725,(
350.928,87732,N
350.952,87738,N
350.968,87742,)
351.080,87770,(
351.152,87788,t
351.152,87788,t
351.212,87803,)
351.336,87834,(
351.372,87843,p
351.388,87847,p
351.432,87858,)
351.492,87873,(
351.524,87881,N
351.548,87887,N
351.568,87892,)
351.684,87921,(
351.744,87936,t
351.744,87936,t
351.804,87951,)
351.928,87982,(
351.968,87992,p
351.984,87996,p
352.028,88007,)
352.092,88023,(
352.120,88030,N
352.144,88036,N
352.164,88041,)
352.284,88071,(
352.344,88086,t
352.344,88086,t
352.408,88102,)
352.544,88136,(
352.584,88146,p
352.596,88149,p
352.640,88160,)
352.704,88176,(
352.728,88182,N
352.756,88189,N
352.772,88193,)
352.892,88223,(
352.948,88237,t
352.952,88238,t
353.016,88254,)
353.140,88285,(
353.184,88296,p
353.196,88299,p
353.236,88309,)
353.292,88323,(
353.328,88332,N
353.352,88338,N
353.368,88342,)
353.492,88373,(
353.548,88387,t
353.552,88388,t
353.604,88401,)
353.736,88434,(
353.780,88445,p
353.792,88448,p
353.832,88458,)
353.888,88472,(
353.924,88481,N
353.948,88487,N
353.964,88491,)
354.088,88522,(
354.144,88536,t
354.144,88536,t
354.204,88551,)
354.332,88583,(
354.376,88594,p
354.388,88597,p
354.432,88608,)
354.492,88623,(
354.516,88629,N
354.540,88635,N
