Time,Sample #,Type
813.352,203338,)
813.436,203359,(
813.476,203369,N
813.508,203377,N
813.548,203387,)
813.756,203439,(
813.760,203440,t
813.800,203450,t
813.800,203450,)
814.604,203651,(
814.644,203661,p
814.652,203663,p
814.684,203671,)
814.764,203691,(
814.804,203701,N
814.832,203708,N
814.872,203718,)
815.076,203769,(
815.136,203784,t
815.180,203795,t
815.336,203834,)
815.736,203934,(
815.820,203955,p
815.888,203972,)
815.948,203987,(
815.984,203996,N
816.012,204003,N
816.056,204014,)
816.220,204055,(
816.328,204082,t
816.428,204107,)
816.820,204205,(
816.916,204229,p
816.972,204243,)
817.052,204263,(
817.092,204273,N
817.124,204281,N
817.164,204291,)
817.236,204309,(
817.268,204317,t
817.420,204355,t
817.564,204391,)
818.032,204508,(
818.068,204517,p
818.128,204532,)
818.216,204554,(
818.260,204565,N
818.288,204572,N
818.332,204583,)
818.544,204636,(
818.552,204638,t
818.580,204645,t
818.584,204646,)
819.296,204824,(
819.316,204829,p
819.348,204837,)
819.504,204876,(
819.540,204885,N
819.568,204892,N
819.608,204902,)
819.812,204953,(
819.820,204955,t
819.900,204975,t
820.080,205020,t
820.136,205034,)
820.648,205162,(
820.720,205180,N
820.744,205186,N
820.784,205196,)
820.992,205248,(
821.040,205260,t
821.224,205306,t
821.356,205339,)
821.736,205434,(
821.776,205444,p
821.804,205451,)
821.900,205475,(
821.948,205487,N
821.976,205494,N
822.016,205504,)
822.176,205544,(
822.496,205624,t
822.588,205647,t
822.616,205654,)
822.832,205708,(
822.876,205719,p
822.892,205723,p
822.932,205733,)
823.060,205765,(
823.104,205776,N
823.132,205783,N
823.172,205793,)
823.344,205836,(
823.400,205850,t
823.604,205901,t
823.716,205929,)
824.080,206020,(
824.160,206040,p
824.236,206059,)
824.268,206067,(
824.312,206078,N
824.340,206085,N
824.380,206095,)
824.572,206143,(
824.620,206155,t
824.844,206211,t
824.892,206223,)
825.304,206326,(
825.340,206335,p
825.372,206343,)
825.484,206371,(
825.528,206382,N
825.556,206389,N
825.596,206399,)
825.800,206450,(
825.804,206451,t
825.844,206461,)
826.504,206626,(
826.576,206644,p
826.576,206644,p
826.620,206655,)
826.684,206671,(
826.724,206681,N
826.752,206688,N
826.792,206698,)
826.976,206744,(
827.072,206768,t
827.188,206797,)
827.648,206912,(
827.716,206929,p
827.804,206951,)
827.852,206963,(
827.888,206972,N
827.916,206979,N
827.960,206990,)
828.144,207036,(
828.152,207038,t
828.188,207047,t
828.188,207047,)
829.080,207270,(
829.128,207282,N
829.156,207289,N
829.192,207298,)
829.392,207348,(
829.396,207349,t
829.484,207371,t
829.648,207412,t
829.740,207435,)
830.024,207506,(
830.080,207520,p
830.132,207533,)
830.248,207562,(
830.288,207572,N
830.316,207579,N
830.356,207589,)
830.556,207639,(
830.616,207654,t
830.716,207679,)
831.152,207788,(
831.204,207801,p
831.268,207817,)
831.360,207840,(
831.408,207852,N
831.436,207859,N
831.472,207868,)
831.628,207907,(
831.636,207909,t
831.732,207933,t
831.832,207958,)
832.340,208085,(
832.416,208104,p
832.464,208116,)
832.532,208133,(
832.580,208145,N
832.608,208152,N
832.648,208162,)
832.844,208211,(
832.844,208211,t
832.904,208226,t
832.996,208249,)
833.484,208371,(
833.544,208386,p
833.552,208388,p
833.592,208398,)
833.684,208421,(
833.736,208434,N
833.760,208440,N
833.804,208451,)
833.988,208497,(
834.032,208508,t
834.052,208513,t
834.096,208524,)
834.516,208629,(
834.556,208639,N
834.588,208647,N
834.624,208656,)
834.672,208668,(
834.840,208710,t
834.972,208743,)
835.488,208872,(
835.528,208882,N
835.556,208889,N
835.600,208900,)
835.716,208929,(
835.840,208960,t
835.964,208991,)
836.336,209084,(
836.400,209100,p
836.448,209112,)
836.576,209144,(
836.616,209154,N
836.648,209162,N
836.684,209171,)
836.864,209216,(
836.908,209227,t
836.920,209230,t
836.956,209239,)
837.236,209309,(
837.264,209316,p
837.368,209342,)
837.408,209352,(
837.448,209362,N
837.476,209369,N
837.512,209378,)
837.560,209390,(
837.760,209440,t
838.164,209541,t
838.192,209548,)
838.236,209559,(
838.288,209572,p
838.340,209585,)
838.456,209614,(
838.496,209624,N
838.528,209632,N
838.572,209643,)
838.668,209667,(
838.704,209676,t
838.712,209678,t
838.816,209704,t
838.936,209734,)
839.340,209835,(
839.380,209845,p
839.408,209852,)
839.580,209895,(
839.620,209905,N
839.648,209912,N
839.684,209921,)
839.912,209978,(
839.952,209988,t
840.120,210030,t
840.388,210097,t
840.424,210106,)
840.452,210113,(
840.500,210125,p
840.524,210131,)
840.700,210175,(
840.740,210185,N
840.768,210192,N
840.804,210201,)
840.960,210240,(
841.032,210258,t
841.180,210295,t
841.188,210297,)
841.552,210388,(
841.592,210398,p
841.612,210403,p
841.620,210405,)
841.768,210442,(
841.808,210452,N
841.840,210460,N
841.876,210469,)
842.052,210513,(
842.104,210526,t
842.136,210534,)
842.716,210679,(
842.776,210694,p
842.828,210707,)
842.956,210739,(
842.996,210749,N
843.028,210757,N
843.072,210768,)
843.236,210809,(
843.240,210810,t
843.340,210835,t
843.708,210927,t
843.800,210950,)
843.880,210970,(
843.956,210989,p
844.024,211006,)
844.116,211029,(
844.148,211037,N
844.176,211044,N
844.220,211055,)
844.432,211108,(
844.472,211118,t
844.636,211159,t
844.900,211225,t
844.932,211233,)
845.216,211304,(
845.256,211314,N
845.284,211321,N
845.320,211330,)
845.408,211352,(
845.452,211363,t
845.468,211367,t
845.576,211394,t
845.732,211433,)
846.376,211594,(
846.416,211604,N
846.444,211611,N
846.484,211621,)
846.680,211670,(
846.748,211687,t
846.872,211718,)
847.420,211855,(
847.484,211871,p
847.496,211874,)
847.616,211904,(
847.660,211915,N
847.688,211922,N
847.728,211932,)
847.924,211981,(
847.932,211983,t
847.964,211991,)
848.556,212139,(
848.616,212154,p
848.680,212170,)
848.780,212195,(
848.820,212205,N
848.852,212213,N
848.892,212223,)
849.056,212264,(
849.160,212290,t
849.256,212314,)
849.560,212390,(
849.608,212402,p
849.660,212415,)
849.896,212474,(
849.948,212487,N
849.976,212494,N
850.016,212504,)
850.164,212541,(
850.276,212569,t
850.448,212612,t
850.732,212683,t
850.760,212690,)
850.804,212701,(
850.852,212713,p
850.892,212723,)
851.016,212754,(
851.068,212767,N
851.096,212774,N
851.136,212784,)
851.308,212827,(
851.340,212835,t
851.392,212848,t
851.476,212869,)
851.848,212962,(
851.884,212971,N
851.920,212980,N
851.960,212990,)
852.016,213004,(
852.184,213046,t
852.304,213076,)
852.856,213214,(
852.904,213226,N
852.936,213234,N
852.976,213244,)
853.160,213290,(
853.168,213292,t
853.200,213300,)
853.780,213445,(
853.892,213473,p
853.952,213488,)
854.032,213508,(
854.072,213518,N
854.100,213525,N
854.140,213535,)
854.392,213598,(
854.424,213606,p
854.516,213629,)
854.584,213646,(
854.660,213665,N
854.700,213675,N
854.760,213690,)
854.924,213731,(
854.936,213734,t
854.956,213739,t
855.076,213769,)
855.616,213904,(
855.640,213910,p
855.668,213917,)
855.800,213950,(
855.860,213965,N
855.888,213972,N
855.932,213983,)
855.992,213998,(
856.040,214010,t
856.040,214010,t
856.088,214022,)
856.220,214055,(
856.252,214063,p
856.292,214073,p
856.384,214096,)
856.408,214102,(
856.456,214114,N
856.480,214120,N
856.584,214146,)
856.688,214172,(
856.740,214185,t
856.772,214193,t
857.152,214288,t
857.200,214300,)
857.448,214362,(
857.464,214366,p
857.516,214379,)
857.584,214396,(
857.624,214406,N
857.652,214413,N
857.696,214424,)
857.788,214447,(
858.016,214504,t
858.148,214537,t
858.256,214564,t
858.296,214574,)
858.336,214584,(
858.420,214605,p
858.516,214629,)
858.604,214651,(
858.644,214661,N
858.676,214669,N
858.716,214679,)
858.848,214712,(
858.972,214743,t
859.136,214784,)
859.376,214844,(
859.456,214864,p
859.468,214867,)
859.628,214907,(
859.672,214918,N
859.704,214926,N
859.740,214935,)
859.908,214977,(
859.960,214990,t
860.028,215007,t
860.160,215040,)
860.580,215145,(
860.616,215154,p
860.636,215159,)
860.836,215209,(
860.876,215219,N
860.904,215226,N
860.940,215235,)
861.116,215279,(
861.232,215308,t
861.372,215343,)
861.780,215445,(
861.816,215454,p
861.856,215464,)
861.984,215496,(
862.032,215508,N
862.060,215515,N
862.100,215525,)
862.252,215563,(
862.368,215592,t
862.528,215632,t
862.528,215632,t
862.632,215658,)
862.892,215723,(
862.968,215742,p
862.972,215743,p
863.032,215758,)
863.108,215777,(
863.148,215787,N
863.176,215794,N
863.216,215804,)
863.436,215859,(
863.440,215860,t
863.488,215872,t
863.536,215884,)
863.888,215972,(
863.932,215983,N
863.964,215991,N
864.008,216002,)
864.116,216029,(
864.232,216058,t
864.336,216084,)
864.908,216227,(
864.960,216240,N
864.988,216247,N
865.028,216257,)
865.180,216295,(
865.196,216299,t
865.228,216307,)
865.840,216460,(
865.932,216483,p
866.016,216504,)
866.064,216516,(
866.104,216526,N
866.136,216534,N
866.176,216544,)
866.344,216586,(
866.392,216598,t
866.612,216653,t
866.652,216663,)
867.032,216758,(
867.052,216763,p
867.084,216771,)
867.260,216815,(
867.304,216826,N
867.332,216833,N
867.372,216843,)
867.568,216892,(
867.576,216894,t
867.608,216902,)
868.424,217106,(
868.476,217119,N
868.504,217126,N
868.548,217137,)
868.764,217191,(
868.808,217202,t
868.956,217239,t
868.996,217249,t
869.060,217265,)
869.356,217339,(
869.400,217350,p
869.436,217359,)
869.572,217393,(
869.608,217402,N
869.640,217410,N
869.676,217419,)
869.764,217441,(
869.800,217450,t
869.816,217454,t
869.928,217482,t
870.088,217522,)
870.432,217608,(
870.460,217615,p
870.500,217625,)
870.660,217665,(
870.696,217674,N
870.724,217681,N
870.764,217691,)
870.912,217728,(
871.016,217754,t
871.156,217789,)
871.528,217882,(
871.616,217904,p
871.708,217927,)
871.760,217940,(
871.804,217951,N
871.832,217958,N
871.872,217968,)
872.036,218009,(
872.068,218017,t
872.096,218024,t
872.312,218078,t
872.416,218104,)
872.732,218183,(
872.760,218190,p
872.772,218193,p
872.808,218202,)
872.932,218233,(
872.972,218243,N
873.000,218250,N
873.036,218259,)
873.268,218317,(
873.324,218331,t
873.400,218350,t
873.420,218355,)
873.516,218379,(
873.572,218393,p
873.628,218407,)
873.736,218434,(
873.776,218444,N
873.808,218452,N
873.856,218464,)
874.060,218515,(
874.064,218516,t
874.168,218542,)
874.528,218632,(
874.572,218643,p
874.596,218649,)
874.756,218689,(
874.792,218698,N
874.820,218705,N
874.860,218715,)
875.020,218755,(
875.088,218772,t
875.244,218811,t
875.276,218819,)
875.588,218897,(
875.684,218921,p
875.764,218941,)
875.836,218959,(
875.872,218968,N
875.900,218975,N
875.944,218986,)
876.080,219020,(
876.196,219049,t
876.360,219090,t
876.640,219160,t
876.676,219169,)
876.716,219179,(
876.752,219188,p
876.788,219197,)
876.948,219237,(
876.984,219246,N
877.016,219254,N
877.056,219264,)
877.192,219298,(
877.296,219324,t
877.460,219365,t
877.492,219373,t
877.524,219381,)
877.848,219462,(
877.884,219471,p
877.904,219476,)
878.052,219513,(
878.088,219522,N
878.116,219529,N
878.156,219539,)
878.336,219584,(
878.400,219600,t
878.552,219638,)
878.896,219724,(
878.928,219732,p
878.956,219739,)
879.136,219784,(
879.172,219793,N
879.204,219801,N
879.244,219811,)
879.428,219857,(
879.444,219861,t
879.484,219871,t
879.688,219922,t
879.744,219936,)
880.084,220021,(
880.120,220030,p
880.140,220035,)
880.324,220081,(
880.360,220090,N
880.388,220097,N
880.428,220107,)
880.552,220138,(
880.692,220173,t
880.780,220195,t
880.848,220212,)
881.400,220350,(
881.436,220359,N
881.464,220366,N
881.504,220376,)
881.588,220397,(
881.628,220407,t
881.752,220438,t
881.900,220475,)
882.284,220571,(
882.332,220583,p
882.352,220588,)
882.516,220629,(
882.552,220638,N
882.580,220645,N
882.624,220656,)
882.704,220676,(
882.740,220685,t
882.860,220715,t
883.016,220754,t
883.020,220755,)
883.348,220837,(
883.392,220848,p
883.488,220872,)
883.588,220897,(
883.640,220910,N
883.668,220917,N
883.712,220928,)
883.912,220978,(
883.924,220981,t
883.976,220994,t
884.048,221012,t
884.076,221019,)
884.220,221055,(
884.320,221080,p
884.380,221095,)
884.412,221103,(
884.456,221114,N
884.484,221121,N
884.524,221131,)
884.660,221165,(
884.744,221186,t
884.928,221232,)
885.416,221354,(
885.424,221356,p
885.448,221362,p
885.468,221367,)
885.532,221383,(
885.580,221395,N
885.608,221402,N
885.648,221412,)
885.828,221457,(
885.884,221471,t
886.332,221583,t
886.416,221604,)
886.572,221643,(
886.608,221652,p
886.696,221674,)
886.744,221686,(
886.780,221695,N
886.808,221702,N
886.852,221713,)
887.064,221766,(
887.068,221767,t
887.204,221801,t
887.292,221823,t
887.316,221829,)
887.356,221839,(
887.448,221862,p
887.520,221880,)
887.608,221902,(
887.648,221912,N
887.680,221920,N
887.720,221930,)
887.868,221967,(
887.956,221989,t
888.112,222028,t
888.236,222059,t
888.252,222063,)
888.536,222134,(
888.580,222145,N
888.608,222152,N
888.648,222162,)
888.800,222200,(
888.876,222219,t
888.984,222246,t
889.060,222265,t
889.076,222269,)
889.124,222281,(
889.128,222282,p
889.188,222297,)
889.212,222303,(
889.268,222317,p
889.304,222326,)
889.376,222344,(
889.416,222354,N
889.448,222362,N
889.488,222372,)
889.684,222421,(
889.688,222422,t
889.720,222430,t
889.720,222430,)
890.432,222608,(
890.452,222613,p
890.468,222617,p
890.520,222630,)
890.616,222654,(
890.668,222667,N
890.696,222674,N
890.736,222684,)
890.868,222717,(
890.876,222719,t
890.952,222738,t
891.180,222795,)
891.568,222892,(
891.636,222909,p
891.652,222913,)
891.788,222947,(
891.824,222956,N
891.852,222963,N
891.892,222973,)
892.096,223024,(
892.140,223035,t
892.320,223080,t
892.600,223150,t
892.636,223159,)
892.676,223169,(
892.724,223181,p
892.748,223187,)
892.896,223224,(
892.944,223236,N
892.972,223243,N
893.012,223253,)
893.188,223297,(
893.240,223310,t
893.456,223364,t
893.460,223365,t
893.568,223392,)
893.788,223447,(
893.864,223466,p
893.928,223482,)
894.032,223508,(
894.076,223519,N
894.104,223526,N
894.144,223536,)
894.280,223570,(
894.284,223571,t
894.388,223597,t
894.608,223652,t
894.728,223682,)
894.972,223743,(
895.020,223755,p
895.060,223765,)
895.180,223795,(
895.220,223805,N
895.248,223812,N
895.288,223822,)
895.456,223864,(
895.468,223867,t
895.516,223879,t
895.548,223887,)
896.252,224063,(
896.280,224070,p
896.300,224075,p
896.340,224085,)
896.452,224113,(
896.492,224123,N
896.516,224129,N
896.556,224139,)
896.748,224187,(
896.808,224202,t
897.004,224251,t
897.076,224269,)
897.464,224366,(
897.508,224377,p
897.560,224390,)
897.656,224414,(
897.704,224426,N
897.728,224432,N
897.768,224442,)
897.976,224494,(
898.024,224506,t
898.024,224506,t
898.196,224549,t
898.204,224551,)
