Time,Sample #,Type
93.268,23317,t
93.276,23319,t
93.412,23353,)
93.568,23392,(
93.676,23419,N
93.680,23420,N
93.716,23429,)
93.788,23447,(
93.828,23457,t
93.836,23459,t
93.996,23499,)
94.244,23561,(
94.280,23570,p
94.284,23571,p
94.344,23586,)
94.436,23609,(
94.476,23619,N
94.480,23620,N
94.512,23628,)
94.580,23645,(
94.620,23655,t
94.624,23656,t
94.776,23694,t
94.780,23695,t
94.880,23720,)
94.928,23732,(
94.968,23742,p
94.976,23744,p
95.020,23755,)
95.104,23776,(
95.164,23791,N
95.168,23792,N
95.200,23800,)
95.328,23832,(
95.328,23832,t
95.436,23859,t
95.508,23877,t
95.552,23888,)
95.604,23901,(
95.636,23909,p
95.636,23909,p
95.700,23925,)
95.780,23945,(
95.840,23960,N
95.844,23961,N
95.876,23969,)
95.888,23972,(
95.976,23994,t
95.984,23996,t
96.116,24029,)
96.284,24071,(
96.404,24101,N
96.408,24102,N
96.444,24111,)
96.512,24128,(
96.552,24138,t
96.556,24139,t
96.708,24177,)
96.948,24237,(
96.984,24246,p
96.988,24247,p
97.048,24262,)
97.144,24286,(
97.184,24296,N
97.188,24297,N
97.220,24305,)
97.360,24340,(
97.484,24371,t
97.600,24400,)
97.636,24409,(
97.692,24423,p
97.692,24423,p
97.732,24433,)
97.816,24454,(
97.876,24469,N
97.876,24469,N
97.912,24478,)
98.084,24521,(
98.156,24539,t
98.160,24540,t
98.268,24567,)
98.320,24580,(
98.352,24588,p
98.352,24588,p
98.412,24603,)
98.504,24626,(
98.556,24639,N
98.560,24640,N
98.592,24648,)
98.664,24666,(
98.700,24675,t
98.712,24678,t
98.848,24712,t
98.856,24714,t
98.884,24721,)
99.008,24752,(
99.124,24781,N
99.124,24781,N
99.160,24790,)
99.232,24808,(
99.276,24819,t
99.284,24821,t
99.416,24854,)
99.672,24918,(
99.704,24926,p
99.704,24926,p
99.768,24942,)
99.864,24966,(
99.904,24976,N
99.904,24976,N
99.940,24985,)
100.068,25017,(
100.208,25052,t
100.212,25053,t
100.320,25080,)
100.344,25086,(
100.384,25096,p
100.396,25099,p
100.440,25110,)
100.540,25135,(
100.580,25145,N
100.584,25146,N
100.616,25154,)
100.668,25167,(
100.736,25184,t
100.868,25217,t
100.988,25247,)
101.016,25254,(
101.056,25264,p
101.056,25264,p
101.124,25281,)
101.196,25299,(
101.256,25314,N
101.260,25315,N
101.292,25323,)
101.356,25339,(
101.404,25351,t
101.412,25353,t
101.556,25389,t
101.556,25389,t
101.580,25395,)
101.700,25425,(
101.808,25452,N
101.808,25452,N
101.844,25461,)
101.912,25478,(
101.960,25490,t
101.964,25491,t
102.124,25531,)
102.388,25597,(
102.420,25605,p
102.420,25605,p
102.480,25620,)
102.576,25644,(
102.616,25654,N
102.616,25654,N
102.652,25663,)
102.776,25694,(
102.912,25728,t
102.912,25728,t
103.016,25754,)
103.060,25765,(
103.104,25776,p
103.104,25776,p
103.156,25789,)
103.232,25808,(
103.292,25823,N
103.296,25824,N
103.328,25832,)
103.488,25872,(
103.592,25898,t
103.592,25898,t
103.688,25922,)
103.900,25975,(
103.960,25990,N
103.964,25991,N
103.996,25999,)
104.052,26013,(
104.100,26025,t
104.108,26027,t
104.236,26059,)
104.416,26104,(
104.536,26134,N
104.536,26134,N
104.576,26144,)
104.644,26161,(
104.692,26173,t
104.724,26181,)
105.088,26272,(
105.116,26279,p
105.120,26280,p
105.184,26296,)
105.260,26315,(
105.316,26329,N
105.320,26330,N
105.352,26338,)
105.504,26376,(
105.620,26405,t
105.628,26407,t
105.732,26433,)
105.768,26442,(
105.812,26453,p
105.812,26453,p
105.868,26467,)
105.944,26486,(
106.000,26500,N
106.004,26501,N
106.036,26509,)
106.196,26549,(
106.280,26570,t
106.304,26576,t
106.380,26595,)
106.432,26608,(
106.464,26616,p
106.468,26617,p
106.524,26631,)
106.604,26651,(
106.664,26666,N
106.668,26667,N
106.704,26676,)
106.764,26691,(
106.800,26700,t
106.808,26702,t
106.940,26735,)
107.120,26780,(
107.232,26808,N
107.236,26809,N
107.272,26818,)
107.348,26837,(
107.392,26848,t
107.400,26850,t
107.524,26881,)
107.784,26946,(
107.820,26955,p
107.824,26956,p
107.880,26970,)
107.984,26996,(
108.020,27005,N
108.024,27006,N
108.056,27014,)
108.212,27053,(
108.328,27082,t
108.328,27082,t
108.424,27106,)
108.464,27116,(
108.504,27126,p
108.520,27130,p
108.552,27138,)
108.640,27160,(
108.696,27174,N
108.704,27176,N
108.732,27183,)
108.892,27223,(
109.012,27253,t
109.012,27253,t
109.092,27273,)
109.132,27283,(
109.160,27290,p
109.164,27291,p
109.224,27306,)
109.312,27328,(
109.364,27341,N
109.368,27342,N
109.400,27350,)
109.476,27369,(
109.500,27375,t
109.508,27377,t
109.632,27408,)
109.660,27415,(
109.688,27422,p
109.724,27431,)
109.812,27453,(
109.912,27478,N
109.916,27479,N
109.952,27488,)
110.028,27507,(
110.056,27514,t
110.068,27517,t
110.208,27552,)
110.484,27621,(
110.516,27629,p
110.520,27630,p
110.580,27645,)
110.676,27669,(
110.716,27679,N
110.720,27680,N
110.752,27688,)
110.924,27731,(
111.008,27752,t
111.016,27754,t
111.124,27781,)
111.168,27792,(
111.208,27802,p
111.220,27805,p
111.260,27815,)
111.344,27836,(
111.404,27851,N
111.408,27852,N
111.436,27859,)
111.496,27874,(
111.536,27884,t
111.544,27886,t
111.680,27920,t
111.708,27927,t
111.780,27945,)
111.836,27959,(
111.868,27967,p
111.872,27968,p
111.936,27984,)
112.016,28004,(
112.072,28018,N
112.076,28019,N
112.108,28027,)
112.180,28045,(
112.208,28052,t
112.216,28054,t
112.372,28093,)
112.516,28129,(
112.644,28161,N
112.648,28162,N
112.680,28170,)
112.760,28190,(
112.800,28200,t
112.808,28202,t
112.948,28237,)
113.184,28296,(
113.216,28304,p
113.224,28306,p
113.280,28320,)
113.368,28342,(
113.412,28353,N
113.420,28355,N
113.448,28362,)
113.520,28380,(
113.552,28388,t
113.564,28391,t
113.696,28424,t
113.700,28425,t
113.712,28428,)
113.756,28439,(
113.912,28478,N
113.920,28480,N
114.012,28503,)
114.092,28523,(
114.248,28562,t
114.256,28564,t
114.280,28570,)
114.528,28632,(
114.560,28640,p
114.568,28642,p
114.628,28657,)
114.716,28679,(
114.752,28688,N
114.756,28689,N
114.788,28697,)
114.888,28722,(
114.892,28723,t
114.948,28737,t
115.108,28777,t
115.112,28778,t
115.184,28796,)
115.208,28802,(
115.240,28810,p
115.244,28811,p
115.304,28826,)
115.400,28850,(
115.440,28860,N
115.444,28861,N
115.476,28869,)
115.556,28889,(
115.580,28895,t
115.588,28897,t
115.712,28928,)
115.724,28931,(
115.864,28966,N
115.864,28966,N
115.916,28979,)
115.972,28993,(
116.000,29000,t
116.004,29001,t
116.136,29034,)
116.560,29140,(
116.600,29150,p
116.600,29150,p
116.656,29164,)
116.728,29182,(
116.780,29195,N
116.784,29196,N
116.816,29204,)
116.912,29228,(
116.952,29238,t
116.952,29238,t
117.088,29272,t
117.092,29273,t
117.200,29300,)
117.244,29311,(
117.284,29321,p
117.288,29322,p
117.340,29335,)
117.436,29359,(
117.472,29368,N
117.480,29370,N
117.508,29377,)
117.900,29475,(
117.936,29484,p
117.936,29484,)
118.100,29525,(
118.136,29534,N
118.140,29535,N
118.172,29543,)
118.252,29563,(
118.284,29571,t
118.288,29572,t
118.400,29600,)
118.588,29647,(
118.700,29675,N
118.708,29677,N
118.740,29685,)
118.804,29701,(
118.868,29717,t
118.872,29718,t
119.012,29753,)
119.244,29811,(
119.272,29818,p
119.276,29819,p
119.336,29834,)
119.436,29859,(
119.472,29868,N
119.476,29869,N
119.508,29877,)
119.632,29908,(
119.768,29942,t
119.900,29975,)
119.928,29982,(
119.964,29991,p
119.968,29992,p
120.020,30005,)
120.100,30025,(
120.156,30039,N
120.160,30040,N
120.192,30048,)
120.364,30091,(
120.488,30122,t
120.488,30122,t
120.560,30140,)
120.592,30148,(
120.628,30157,p
120.628,30157,p
120.692,30173,)
120.772,30193,(
120.828,30207,N
120.836,30209,N
120.872,30218,)
120.920,30230,(
120.948,30237,t
120.968,30242,t
121.112,30278,)
121.256,30314,(
121.400,30350,N
121.404,30351,N
121.440,30360,)
121.512,30378,(
121.548,30387,t
121.556,30389,t
121.740,30435,t
121.744,30436,t
121.776,30444,)
121.932,30483,(
121.964,30491,p
121.968,30492,p
122.032,30508,)
122.104,30526,(
122.160,30540,N
122.168,30542,N
122.196,30549,)
122.328,30582,(
122.464,30616,t
122.484,30621,t
122.584,30646,)
122.608,30652,(
122.644,30661,p
122.648,30662,p
122.696,30674,)
122.784,30696,(
122.836,30709,N
122.840,30710,N
122.872,30718,)
122.936,30734,(
122.984,30746,t
123.132,30783,t
123.232,30808,)
123.268,30817,(
123.304,30826,p
123.304,30826,p
123.372,30843,)
123.468,30867,(
123.508,30877,N
123.512,30878,N
123.540,30885,)
123.812,30953,(
123.820,30955,t
123.824,30956,p
123.844,30961,)
123.948,30987,(
124.060,31015,N
124.064,31016,N
124.240,31060,)
124.260,31065,(
124.444,31111,t
124.464,31116,t
124.536,31134,)
124.612,31153,(
124.640,31160,p
124.648,31162,p
124.708,31177,)
124.804,31201,(
124.844,31211,N
124.848,31212,N
124.880,31220,)
125.032,31258,(
125.148,31287,t
125.148,31287,t
125.252,31313,)
125.292,31323,(
125.336,31334,p
125.344,31336,p
125.392,31348,)
125.468,31367,(
125.524,31381,N
125.528,31382,N
125.560,31390,)
125.692,31423,(
125.784,31446,t
125.804,31451,t
125.916,31479,)
125.952,31488,(
125.992,31498,p
125.996,31499,p
126.052,31513,)
126.132,31533,(
126.188,31547,N
126.192,31548,N
126.224,31556,)
126.360,31590,(
126.392,31598,t
126.460,31615,)
126.536,31634,(
126.592,31648,p
126.592,31648,p
126.628,31657,)
126.724,31681,(
126.764,31691,N
126.768,31692,N
126.800,31700,)
126.852,31713,(
126.920,31730,t
126.928,31732,t
127.100,31775,t
127.104,31776,t
127.164,31791,)
127.264,31816,(
127.308,31827,p
127.308,31827,p
127.380,31845,)
127.464,31866,(
127.500,31875,N
127.508,31877,N
127.540,31885,)
127.700,31925,(
127.812,31953,t
127.816,31954,t
127.904,31976,)
127.928,31982,(
127.964,31991,p
127.968,31992,p
128.028,32007,)
128.112,32028,(
128.164,32041,N
128.172,32043,N
128.200,32050,)
128.596,32149,(
128.628,32157,p
128.636,32159,p
128.700,32175,)
128.792,32198,(
128.828,32207,N
128.832,32208,N
128.864,32216,)
129.272,32318,(
129.380,32345,N
129.384,32346,N
129.420,32355,)
129.492,32373,(
129.532,32383,t
129.540,32385,t
129.676,32419,)
129.932,32483,(
129.964,32491,p
129.968,32492,p
130.016,32504,)
130.108,32527,(
130.164,32541,N
130.168,32542,N
130.200,32550,)
130.328,32582,(
130.440,32610,t
130.472,32618,t
130.580,32645,)
130.604,32651,(
130.640,32660,p
130.644,32661,p
130.684,32671,)
130.772,32693,(
130.828,32707,N
130.832,32708,N
130.864,32716,)
131.020,32755,(
131.096,32774,t
131.096,32774,t
131.220,32805,)
131.252,32813,(
131.288,32822,p
131.292,32823,p
131.356,32839,)
131.444,32861,(
131.484,32871,N
131.488,32872,N
131.520,32880,)
131.588,32897,(
131.620,32905,t
131.644,32911,t
131.740,32935,)
131.916,32979,(
132.032,33008,N
132.036,33009,N
132.072,33018,)
132.148,33037,(
132.192,33048,t
132.196,33049,t
132.336,33084,)
132.576,33144,(
132.608,33152,p
132.616,33154,p
132.684,33171,)
132.776,33194,(
132.812,33203,N
132.816,33204,N
132.848,33212,)
132.964,33241,(
133.112,33278,t
133.124,33281,t
133.224,33306,)
133.248,33312,(
133.304,33326,p
133.312,33328,p
133.348,33337,)
133.444,33361,(
133.484,33371,N
133.488,33372,N
133.516,33379,)
133.676,33419,(
133.780,33445,t
133.792,33448,t
133.872,33468,)
133.908,33477,(
133.948,33487,p
133.952,33488,p
134.008,33502,)
134.104,33526,(
134.144,33536,N
134.148,33537,N
134.180,33545,)
134.580,33645,(
134.692,33673,N
134.700,33675,N
134.732,33683,)
134.800,33700,(
134.844,33711,t
134.848,33712,t
134.976,33744,)
135.232,33808,(
135.264,33816,p
135.268,33817,p
135.336,33834,)
135.424,33856,(
135.460,33865,N
135.464,33866,N
135.500,33875,)
135.628,33907,(
135.752,33938,t
135.768,33942,t
135.876,33969,)
135.900,33975,(
135.936,33984,p
135.940,33985,p
135.988,33997,)
136.088,34022,(
136.128,34032,N
136.132,34033,N
136.164,34041,)
136.232,34058,(
136.280,34070,t
136.424,34106,t
136.520,34130,)
136.552,34138,(
136.588,34147,p
136.596,34149,p
136.652,34163,)
136.752,34188,(
136.788,34197,N
136.792,34198,N
136.824,34206,)
137.004,34251,(
137.044,34261,t
137.088,34272,)
137.220,34305,(
137.340,34335,N
137.344,34336,N
137.380,34345,)
137.440,34360,(
137.484,34371,t
137.488,34372,t
137.628,34407,)
137.868,34467,(
137.900,34475,p
137.908,34477,p
137.964,34491,)
138.044,34511,(
138.100,34525,N
138.104,34526,N
138.136,34534,)
138.264,34566,(
138.416,34604,t
138.432,34608,t
138.516,34629,)
138.536,34634,(
138.576,34644,p
138.580,34645,p
138.628,34657,)
138.732,34683,(
138.768,34692,N
138.772,34693,N
138.804,34701,)
138.932,34733,(
139.072,34768,t
139.160,34790,)
139.196,34799,(
139.232,34808,p
139.236,34809,p
139.296,34824,)
139.376,34844,(
139.432,34858,N
139.436,34859,N
139.468,34867,)
139.716,34929,(
139.760,34940,p
139.788,34947,)
139.848,34962,(
139.984,34996,N
139.988,34997,N
140.024,35006,)
140.096,35024,(
140.128,35032,t
140.128,35032,t
140.264,35066,)
140.504,35126,(
140.540,35135,p
140.548,35137,p
140.612,35153,)
140.704,35176,(
140.740,35185,N
140.748,35187,N
140.776,35194,)
140.928,35232,(
141.036,35259,t
141.068,35267,t
141.148,35287,)
141.180,35295,(
141.208,35302,p
141.212,35303,p
141.260,35315,)
141.348,35337,(
141.404,35351,N
141.408,35352,N
141.440,35360,)
141.484,35371,(
141.552,35388,t
141.560,35390,t
141.724,35431,t
141.728,35432,t
141.792,35448,)
141.828,35457,(
141.860,35465,p
141.864,35466,p
141.932,35483,)
142.004,35501,(
142.060,35515,N
142.064,35516,N
142.096,35524,)
142.496,35624,(
142.612,35653,N
142.616,35654,N
142.652,35663,)
142.720,35680,(
142.768,35692,t
142.772,35693,t
142.932,35733,t
142.936,35734,t
142.980,35745,)
143.144,35786,(
143.180,35795,p
143.184,35796,p
143.244,35811,)
143.340,35835,(
143.376,35844,N
143.380,35845,N
143.412,35853,)
143.528,35882,(
143.680,35920,t
143.692,35923,t
143.764,35941,)
143.820,35955,(
143.856,35964,p
143.868,35967,p
143.908,35977,)
144.008,36002,(
144.044,36011,N
144.052,36013,N
144.080,36020,)
144.472,36118,(
144.508,36127,p
144.516,36129,p
144.568,36142,)
144.648,36162,(
144.704,36176,N
144.712,36178,N
144.740,36185,)
145.140,36285,(
145.252,36313,N
145.260,36315,N
145.292,36323,)
145.368,36342,(
145.404,36351,t
145.412,36353,t
145.540,36385,)
145.792,36448,(
145.820,36455,p
145.828,36457,p
145.896,36474,)
145.988,36497,(
146.024,36506,N
146.032,36508,N
146.060,36515,)
146.176,36544,(
146.320,36580,t
146.324,36581,t
146.432,36608,)
146.464,36616,(
146.500,36625,p
146.512,36628,p
146.560,36640,)
146.660,36665,(
146.696,36674,N
146.700,36675,N
146.732,36683,)
146.856,36714,(
146.884,36721,t
147.024,36756,t
147.028,36757,t
147.096,36774,)
147.128,36782,(
147.168,36792,p
147.172,36793,p
147.232,36808,)
147.316,36829,(
147.364,36841,N
147.372,36843,N
147.400,36850,)
147.660,36915,(
147.676,36919,p
147.676,36919,p
147.748,36937,)
147.800,36950,(
147.912,36978,N
147.916,36979,N
147.952,36988,)
148.008,37002,(
148.064,37016,t
148.076,37019,t
148.212,37053,)
148.460,37115,(
148.492,37123,p
148.496,37124,p
148.560,37140,)
148.652,37163,(
148.692,37173,N
148.696,37174,N
148.728,37182,)
148.900,37225,(
149.004,37251,t
149.016,37254,t
149.100,37275,)
149.132,37283,(
149.172,37293,p
149.184,37296,p
149.228,37307,)
149.308,37327,(
149.364,37341,N
149.372,37343,N
149.404,37351,)
149.460,37365,(
149.512,37378,t
149.680,37420,t
149.756,37439,)
149.804,37451,(
149.836,37459,p
149.840,37460,p
149.904,37476,)
150.000,37500,(
150.036,37509,N
150.040,37510,N
150.072,37518,)
150.148,37537,(
150.172,37543,t
150.220,37555,t
150.312,37578,)
150.480,37620,(
150.604,37651,N
150.608,37652,N
150.644,37661,)
150.688,37672,(
150.764,37691,t
150.764,37691,t
150.888,37722,)
151.128,37782,(
151.160,37790,p
151.168,37792,p
151.232,37808,)
151.304,37826,(
151.360,37840,N
151.364,37841,N
151.396,37849,)
151.480,37870,(
151.504,37876,t
151.516,37879,t
151.656,37914,t
151.672,37918,t
151.780,37945,)
151.804,37951,(
151.848,37962,p
151.848,37962,p
151.892,37973,)
152.000,38000,(
152.036,38009,N
152.040,38010,N
152.072,38018,)
152.228,38057,(
152.340,38085,t
152.340,38085,t
152.436,38109,)
152.472,38118,(
152.508,38127,p
152.512,38128,p
152.564,38141,)
152.672,38168,(
152.708,38177,N
152.716,38179,N
152.744,38186,)
152.756,38189,(
152.844,38211,t
152.860,38215,t
152.984,38246,)
153.148,38287,(
153.252,38313,N
153.260,38315,N
153.292,38323,)
153.356,38339,(
153.404,38351,t
153.412,38353,t
153.544,38386,)
153.800,38450,(
153.840,38460,p
153.844,38461,p
153.904,38476,)
153.996,38499,(
154.032,38508,N
154.040,38510,N
154.068,38517,)
154.208,38552,(
154.348,38587,t
154.348,38587,t
154.444,38611,)
154.476,38619,(
154.524,38631,p
154.524,38631,p
154.568,38642,)
154.672,38668,(
154.708,38677,N
154.716,38679,N
154.744,38686,)
154.816,38704,(
154.864,38716,t
154.872,38718,t
155.004,38751,t
155.008,38752,t
155.072,38768,)
155.152,38788,(
155.184,38796,p
155.188,38797,p
155.248,38812,)
155.348,38837,(
155.384,38846,N
155.388,38847,N
155.420,38855,)
155.488,38872,(
155.528,38882,t
155.532,38883,t
155.676,38919,)
155.828,38957,(
155.956,38989,N
155.960,38990,N
155.992,38998,)
156.072,39018,(
156.116,39029,t
156.120,39030,t
156.252,39063,)
156.496,39124,(
156.524,39131,p
156.528,39132,p
156.588,39147,)
156.684,39171,(
156.720,39180,N
156.728,39182,N
156.756,39189,)
156.840,39210,(
156.852,39213,t
156.872,39218,t
157.020,39255,t
157.036,39259,t
157.132,39283,)
157.164,39291,(
157.204,39301,p
157.208,39302,p
157.256,39314,)
157.356,39339,(
157.392,39348,N
157.396,39349,N
157.424,39356,)
157.476,39369,(
157.552,39388,t
157.676,39419,t
157.784,39446,)
157.828,39457,(
157.864,39466,p
157.868,39467,p
157.928,39482,)
158.024,39506,(
158.060,39515,N
158.068,39517,N
158.096,39524,)
158.160,39540,(
158.200,39550,t
158.232,39558,t
158.336,39584,)
158.504,39626,(
158.608,39652,N
158.616,39654,N
158.648,39662,)
158.708,39677,(
158.764,39691,t
158.768,39692,t
158.912,39728,)
159.168,39792,(
159.196,39799,p
159.204,39801,p
159.264,39816,)
159.360,39840,(
159.396,39849,N
159.400,39850,N
159.432,39858,)
159.560,39890,(
159.708,39927,t
159.720,39930,t
159.800,39950,)
159.840,39960,(
159.888,39972,p
159.892,39973,p
159.932,39983,)
160.016,40004,(
160.072,40018,N
160.076,40019,N
160.108,40027,)
160.252,40063,(
160.368,40092,t
160.388,40097,t
160.452,40113,)
160.508,40127,(
160.544,40136,p
160.544,40136,p
160.600,40150,)
160.704,40176,(
160.740,40185,N
160.744,40186,N
160.776,40194,)
160.844,40211,(
160.876,40219,t
160.888,40222,t
161.020,40255,)
161.188,40297,(
161.308,40327,N
161.312,40328,N
161.344,40336,)
161.424,40356,(
161.468,40367,t
161.480,40370,t
161.608,40402,)
161.852,40463,(
161.884,40471,p
161.892,40473,p
161.952,40488,)
162.048,40512,(
162.088,40522,N
162.092,40523,N
162.124,40531,)
162.196,40549,(
162.232,40558,t
162.244,40561,t
162.396,40599,t
162.408,40602,t
162.500,40625,)
162.536,40634,(
162.584,40646,p
162.592,40648,p
162.636,40659,)
162.712,40678,(
162.772,40693,N
162.776,40694,N
162.808,40702,)
162.884,40721,(
162.936,40734,t
162.936,40734,t
163.052,40763,t
163.080,40770,t
163.168,40792,)
163.212,40803,(
163.248,40812,p
163.252,40813,p
163.304,40826,)
163.404,40851,(
163.440,40860,N
163.448,40862,N
163.476,40869,)
163.548,40887,(
163.576,40894,t
163.592,40898,t
163.724,40931,)
163.884,40971,(
163.988,40997,N
163.992,40998,N
164.028,41007,)
164.100,41025,(
164.148,41037,t
164.148,41037,t
164.304,41076,)
164.552,41138,(
164.584,41146,p
164.592,41148,p
164.648,41162,)
164.748,41187,(
164.784,41196,N
164.788,41197,N
164.820,41205,)
164.956,41239,(
165.084,41271,t
165.096,41274,t
165.188,41297,)
165.240,41310,(
165.280,41320,p
165.288,41322,p
165.336,41334,)
165.436,41359,(
165.472,41368,N
165.476,41369,N
165.508,41377,)
165.568,41392,(
165.624,41406,t
165.636,41409,t
165.768,41442,t
165.768,41442,t
165.872,41468,)
165.916,41479,(
165.948,41487,p
165.952,41488,p
166.008,41502,)
166.112,41528,(
166.148,41537,N
166.152,41538,N
166.184,41546,)
166.248,41562,(
166.280,41570,t
166.292,41573,t
166.432,41608,)
166.600,41650,(
166.712,41678,N
166.716,41679,N
166.752,41688,)
166.828,41707,(
166.864,41716,t
166.868,41717,t
167.016,41754,)
167.256,41814,(
167.288,41822,p
167.292,41823,p
167.356,41839,)
167.452,41863,(
167.488,41872,N
167.492,41873,N
167.524,41881,)
167.660,41915,(
167.792,41948,t
167.796,41949,t
167.900,41975,)
167.936,41984,(
167.976,41994,p
167.992,41998,p
168.032,42008,)
168.112,42028,(
168.172,42043,N
168.176,42044,N
168.204,42051,)
168.280,42070,(
168.336,42084,t
168.444,42111,t
168.572,42143,)
168.608,42152,(
168.648,42162,p
168.648,42162,p
168.700,42175,)
168.804,42201,(
168.844,42211,N
168.848,42212,N
168.880,42220,)
168.964,42241,(
168.984,42246,t
168.984,42246,t
169.128,42282,)
169.284,42321,(
169.388,42347,N
169.392,42348,N
169.428,42357,)
169.504,42376,(
169.548,42387,t
169.552,42388,t
169.688,42422,)
169.948,42487,(
169.980,42495,p
169.984,42496,p
170.044,42511,)
170.140,42535,(
170.180,42545,N
170.184,42546,N
170.216,42554,)
170.360,42590,(
170.484,42621,t
170.484,42621,t
170.592,42648,)
170.632,42658,(
170.676,42669,p
170.688,42672,p
170.732,42683,)
170.812,42703,(
170.868,42717,N
170.872,42718,N
170.904,42726,)
170.976,42744,(
171.024,42756,t
171.028,42757,t
171.148,42787,t
171.172,42793,t
171.260,42815,)
171.312,42828,(
171.348,42837,p
171.348,42837,p
171.408,42852,)
171.508,42877,(
171.548,42887,N
171.552,42888,N
171.584,42896,)
171.640,42910,(
171.680,42920,t
171.688,42922,t
171.836,42959,)
171.996,42999,(
172.116,43029,N
172.120,43030,N
172.156,43039,)
172.228,43057,(
172.268,43067,t
172.272,43068,t
172.404,43101,)
172.656,43164,(
172.688,43172,p
172.692,43173,p
172.748,43187,)
172.848,43212,(
172.884,43221,N
172.888,43222,N
172.920,43230,)
173.056,43264,(
173.180,43295,t
173.184,43296,t
173.292,43323,)
173.404,43351,(
173.516,43379,N
173.516,43379,N
173.588,43397,)
173.600,43400,(
173.684,43421,t
173.688,43422,t
173.828,43457,)
174.020,43505,(
174.052,43513,p
174.056,43514,p
174.116,43529,)
174.216,43554,(
174.252,43563,N
174.256,43564,N
174.288,43572,)
174.360,43590,(
174.400,43600,t
174.412,43603,t
174.584,43646,t
174.588,43647,t
174.640,43660,)
174.696,43674,(
174.736,43684,p
174.740,43685,p
174.796,43699,)
174.872,43718,(
174.932,43733,N
174.936,43734,N
174.968,43742,)
175.044,43761,(
175.092,43773,t
175.092,43773,t
175.224,43806,t
175.236,43809,t
175.320,43830,)
175.376,43844,(
175.412,43853,p
175.416,43854,p
175.468,43867,)
175.568,43892,(
175.608,43902,N
175.612,43903,N
175.644,43911,)
175.728,43932,(
175.744,43936,t
175.752,43938,t
175.884,43971,)
176.056,44014,(
176.172,44043,N
176.176,44044,N
176.212,44053,)
176.288,44072,(
176.332,44083,t
176.332,44083,t
176.488,44122,)
176.724,44181,(
176.756,44189,p
176.764,44191,p
176.820,44205,)
176.920,44230,(
176.960,44240,N
176.964,44241,N
176.996,44249,)
177.132,44283,(
177.272,44318,t
177.276,44319,t
177.372,44343,)
177.408,44352,(
177.460,44365,p
177.468,44367,p
177.504,44376,)
177.588,44397,(
177.644,44411,N
177.648,44412,N
177.680,44420,)
178.084,44521,(
178.120,44530,p
178.120,44530,p
178.180,44545,)
178.280,44570,(
178.320,44580,N
178.324,44581,N
178.360,44590,)
178.440,44610,(
178.472,44618,t
178.516,44629,)
178.552,44638,(
178.580,44645,t
178.604,44651,)
178.760,44690,(
178.864,44716,N
178.868,44717,N
178.904,44726,)
178.956,44739,(
179.024,44756,t
179.024,44756,t
179.140,44785,)
179.432,44858,(
179.468,44867,p
