Time,Sample #,Type
592.484,148121,(
592.524,148131,N
592.552,148138,N
592.584,148146,)
592.708,148177,(
592.784,148196,t
592.840,148210,t
592.888,148222,)
593.088,148272,(
593.112,148278,p
593.156,148289,p
593.196,148299,)
593.260,148315,(
593.300,148325,N
593.308,148327,N
593.340,148335,)
593.480,148370,(
593.536,148384,t
593.624,148406,t
593.640,148410,)
593.832,148458,(
593.860,148465,p
593.896,148474,p
593.944,148486,)
594.008,148502,(
594.048,148512,N
594.056,148514,N
594.088,148522,)
594.276,148569,(
594.300,148575,t
594.336,148584,t
594.388,148597,)
594.572,148643,(
594.604,148651,p
594.652,148663,p
594.684,148671,)
594.752,148688,(
594.764,148691,N
594.792,148698,N
594.828,148707,)
594.924,148731,(
594.932,148733,t
595.040,148760,t
595.076,148769,t
595.128,148782,)
595.332,148833,(
595.352,148838,p
595.392,148848,p
595.436,148859,)
595.500,148875,(
595.540,148885,N
595.548,148887,N
595.576,148894,)
595.744,148936,(
595.784,148946,t
595.828,148957,t
595.872,148968,)
596.068,149017,(
596.092,149023,p
596.136,149034,p
596.176,149044,)
596.212,149053,(
596.252,149063,N
596.280,149070,N
596.320,149080,)
596.436,149109,(
596.512,149128,t
596.564,149141,t
596.620,149155,)
596.840,149210,(
596.856,149214,p
596.896,149224,p
596.940,149235,)
596.976,149244,(
597.044,149261,N
597.048,149262,N
597.080,149270,)
597.220,149305,(
597.288,149322,t
597.336,149334,t
597.384,149346,)
597.596,149399,(
597.620,149405,p
597.664,149416,p
597.704,149426,)
597.768,149442,(
597.812,149453,N
597.816,149454,N
597.848,149462,)
598.008,149502,(
598.056,149514,t
598.100,149525,t
598.156,149539,)
598.552,149638,(
598.588,149647,N
598.596,149649,N
598.624,149656,)
598.756,149689,(
598.836,149709,t
598.876,149719,t
598.924,149731,)
599.172,149793,(
599.196,149799,p
599.236,149809,p
599.276,149819,)
599.308,149827,(
599.380,149845,N
599.384,149846,N
599.416,149854,)
599.552,149888,(
599.624,149906,t
599.664,149916,t
599.724,149931,)
599.956,149989,(
599.980,149995,p
600.028,150007,p
600.060,150015,)
600.108,150027,(
600.168,150042,N
600.176,150044,N
600.212,150053,)
600.348,150087,(
600.416,150104,t
600.468,150117,t
600.508,150127,)
600.756,150189,(
600.776,150194,p
600.812,150203,p
600.856,150214,)
600.920,150230,(
600.960,150240,N
600.968,150242,N
600.996,150249,)
601.148,150287,(
601.216,150304,t
601.236,150309,t
601.296,150324,)
601.544,150386,(
601.572,150393,p
601.608,150402,p
601.640,150410,)
601.716,150429,(
601.752,150438,N
601.760,150440,N
601.788,150447,)
601.912,150478,(
602.012,150503,t
602.036,150509,t
602.088,150522,)
602.320,150580,(
602.348,150587,p
602.384,150596,p
602.424,150606,)
602.464,150616,(
602.528,150632,N
602.536,150634,N
602.568,150642,)
602.680,150670,(
602.792,150698,t
602.820,150705,t
602.864,150716,)
603.096,150774,(
603.124,150781,p
603.164,150791,p
603.200,150800,)
603.268,150817,(
603.280,150820,N
603.308,150827,N
603.344,150836,)
603.448,150862,(
603.548,150887,t
603.600,150900,t
603.640,150910,)
603.868,150967,(
603.892,150973,p
603.936,150984,p
603.976,150994,)
604.040,151010,(
604.048,151012,N
604.080,151020,N
604.112,151028,)
604.248,151062,(
604.316,151079,t
604.368,151092,t
604.412,151103,)
604.644,151161,(
604.672,151168,p
604.712,151178,p
604.752,151188,)
604.820,151205,(
604.856,151214,N
604.864,151216,N
604.888,151222,)
605.008,151252,(
605.088,151272,t
605.144,151286,t
605.188,151297,)
605.420,151355,(
605.448,151362,p
605.488,151372,p
605.524,151381,)
605.592,151398,(
605.600,151400,N
605.628,151407,N
605.664,151416,)
605.800,151450,(
605.856,151464,t
605.912,151478,t
605.964,151491,)
606.180,151545,(
606.212,151553,p
606.252,151563,p
606.296,151574,)
606.364,151591,(
606.400,151600,N
606.408,151602,N
606.448,151612,)
606.528,151632,(
606.640,151660,t
606.684,151671,t
606.740,151685,)
606.976,151744,(
606.996,151749,p
607.036,151759,p
607.076,151769,)
607.144,151786,(
607.152,151788,N
607.180,151795,N
607.216,151804,)
607.412,151853,(
607.416,151854,t
607.468,151867,t
607.520,151880,)
607.928,151982,(
607.936,151984,N
607.964,151991,N
608.000,152000,)
608.120,152030,(
608.204,152051,t
608.252,152063,t
608.304,152076,)
608.536,152134,(
608.560,152140,p
608.600,152150,p
608.636,152159,)
608.708,152177,(
608.716,152179,N
608.744,152186,N
608.780,152195,)
608.900,152225,(
608.976,152244,t
609.016,152254,t
609.072,152268,)
609.280,152320,(
609.304,152326,p
609.348,152337,p
609.388,152347,)
609.456,152364,(
609.464,152366,N
609.492,152373,N
609.532,152383,)
609.656,152414,(
609.724,152431,t
609.776,152444,t
609.828,152457,)
610.048,152512,(
610.068,152517,p
610.112,152528,p
610.156,152539,)
610.216,152554,(
610.256,152564,N
610.264,152566,N
610.296,152574,)
610.452,152613,(
610.492,152623,t
610.540,152635,t
610.596,152649,)
610.820,152705,(
610.840,152710,p
610.884,152721,p
610.928,152732,)
610.992,152748,(
611.028,152757,N
611.036,152759,N
611.068,152767,)
611.188,152797,(
611.264,152816,t
611.308,152827,t
611.364,152841,)
611.596,152899,(
611.624,152906,p
611.668,152917,p
611.708,152927,)
611.772,152943,(
611.780,152945,N
611.808,152952,N
611.848,152962,)
611.972,152993,(
612.052,153013,t
612.092,153023,t
612.152,153038,)
612.384,153096,(
612.412,153103,p
612.456,153114,p
612.496,153124,)
612.560,153140,(
612.568,153142,N
612.596,153149,N
612.632,153158,)
612.768,153192,(
612.836,153209,t
612.876,153219,t
612.932,153233,)
613.164,153291,(
613.196,153299,p
613.236,153309,p
613.276,153319,)
613.340,153335,(
613.376,153344,N
613.388,153347,N
613.416,153354,)
613.520,153380,(
613.620,153405,t
613.656,153414,t
613.712,153428,)
613.956,153489,(
613.984,153496,p
614.024,153506,p
614.060,153515,)
614.128,153532,(
614.140,153535,N
614.164,153541,N
614.200,153550,)
614.320,153580,(
614.396,153599,t
614.444,153611,t
614.500,153625,)
614.732,153683,(
614.752,153688,p
614.788,153697,)
614.900,153725,(
614.940,153735,N
614.944,153736,N
614.980,153745,)
615.128,153782,(
615.176,153794,t
615.220,153805,t
615.276,153819,)
615.680,153920,(
615.716,153929,N
615.724,153931,N
615.760,153940,)
615.888,153972,(
615.960,153990,t
615.996,153999,t
616.052,154013,)
616.424,154106,(
616.464,154116,N
616.496,154124,N
616.536,154134,)
616.692,154173,(
616.732,154183,t
616.780,154195,t
616.832,154208,)
617.072,154268,(
617.104,154276,p
617.140,154285,p
617.184,154296,)
617.212,154303,(
617.256,154314,N
617.284,154321,N
617.320,154330,)
617.436,154359,(
617.520,154380,t
617.568,154392,t
617.616,154404,)
617.848,154462,(
617.868,154467,p
617.916,154479,p
617.956,154489,)
617.992,154498,(
618.032,154508,N
618.060,154515,N
618.096,154524,)
618.244,154561,(
618.296,154574,t
618.344,154586,t
618.396,154599,)
618.616,154654,(
618.648,154662,p
618.688,154672,p
618.732,154683,)
618.796,154699,(
618.808,154702,N
618.832,154708,N
618.872,154718,)
619.012,154753,(
619.068,154767,t
619.116,154779,t
619.168,154792,)
619.400,154850,(
619.424,154856,p
619.464,154866,p
619.508,154877,)
619.568,154892,(
619.580,154895,N
619.608,154902,N
619.644,154911,)
619.784,154946,(
619.840,154960,t
619.888,154972,t
619.940,154985,)
620.176,155044,(
620.200,155050,p
620.240,155060,p
620.284,155071,)
620.348,155087,(
620.356,155089,N
620.384,155096,N
620.424,155106,)
620.536,155134,(
620.624,155156,t
620.664,155166,t
620.728,155182,)
620.944,155236,(
620.976,155244,p
621.020,155255,p
621.056,155264,)
621.124,155281,(
621.132,155283,N
621.160,155290,N
621.200,155300,)
621.304,155326,(
621.392,155348,t
621.440,155360,t
621.496,155374,)
621.908,155477,(
621.944,155486,N
621.952,155488,N
621.980,155495,)
622.104,155526,(
622.180,155545,t
622.228,155557,t
622.284,155571,)
622.504,155626,(
622.540,155635,p
622.576,155644,p
622.616,155654,)
622.680,155670,(
622.720,155680,N
622.728,155682,N
622.756,155689,)
622.880,155720,(
622.960,155740,t
623.000,155750,t
623.056,155764,)
623.280,155820,(
623.312,155828,p
623.344,155836,p
623.384,155846,)
623.428,155857,(
623.488,155872,N
623.496,155874,N
623.528,155882,)
623.644,155911,(
623.736,155934,t
623.768,155942,t
623.828,155957,)
624.036,156009,(
624.064,156016,p
624.112,156028,p
624.144,156036,)
624.212,156053,(
624.224,156056,N
624.248,156062,N
624.284,156071,)
624.404,156101,(
624.480,156120,t
624.528,156132,t
624.580,156145,)
624.976,156244,(
624.984,156246,N
625.012,156253,N
625.052,156263,)
625.168,156292,(
625.252,156313,t
625.292,156323,t
625.352,156338,)
625.572,156393,(
625.596,156399,p
625.636,156409,p
625.676,156419,)
625.720,156430,(
625.752,156438,N
625.780,156445,N
625.816,156454,)
625.940,156485,(
626.012,156503,t
626.052,156513,t
626.116,156529,)
626.340,156585,(
626.364,156591,p
626.412,156603,p
626.448,156612,)
626.512,156628,(
626.520,156630,N
626.548,156637,N
626.588,156647,)
626.700,156675,(
626.788,156697,t
626.832,156708,t
626.892,156723,)
627.132,156783,(
627.152,156788,p
627.196,156799,p
627.232,156808,)
627.268,156817,(
627.308,156827,N
627.336,156834,N
627.376,156844,)
627.492,156873,(
627.576,156894,t
627.620,156905,t
627.680,156920,)
627.916,156979,(
627.948,156987,p
627.984,156996,p
628.028,157007,)
628.092,157023,(
628.104,157026,N
628.128,157032,N
628.168,157042,)
628.296,157074,(
628.368,157092,t
628.408,157102,t
628.472,157118,)
628.708,157177,(
628.728,157182,p
628.772,157193,p
628.812,157203,)
628.876,157219,(
628.888,157222,N
628.916,157229,N
628.948,157237,)
629.060,157265,(
629.148,157287,t
629.180,157295,t
629.252,157313,)
629.476,157369,(
629.500,157375,p
629.540,157385,p
629.588,157397,)
629.648,157412,(
629.660,157415,N
629.688,157422,N
629.728,157432,)
629.856,157464,(
629.916,157479,t
629.968,157492,t
630.028,157507,)
630.260,157565,(
630.284,157571,p
630.332,157583,p
630.372,157593,)
630.412,157603,(
630.476,157619,N
630.484,157621,N
630.516,157629,)
630.656,157664,(
630.712,157678,t
630.756,157689,t
630.820,157705,)
631.080,157770,(
631.104,157776,p
631.152,157788,p
631.188,157797,)
631.228,157807,(
631.264,157816,N
631.292,157823,N
631.332,157833,)
631.460,157865,(
631.528,157882,t
631.568,157892,t
631.628,157907,)
631.904,157976,(
631.936,157984,p
631.976,157994,p
632.020,158005,)
632.084,158021,(
632.096,158024,N
632.124,158031,N
632.164,158041,)
632.324,158081,(
632.356,158089,t
632.400,158100,t
632.460,158115,)
632.744,158186,(
632.760,158190,p
632.804,158201,p
632.840,158210,)
632.908,158227,(
632.920,158230,N
632.944,158236,N
632.980,158245,)
633.080,158270,(
633.176,158294,t
633.216,158304,t
633.276,158319,)
633.560,158390,(
633.584,158396,p
633.624,158406,p
633.664,158416,)
633.708,158427,(
633.772,158443,N
633.780,158445,N
633.808,158452,)
633.940,158485,(
634.004,158501,t
634.056,158514,t
634.108,158527,)
634.388,158597,(
634.416,158604,p
634.444,158611,)
634.564,158641,(
634.600,158650,N
634.612,158653,N
634.644,158661,)
634.756,158689,(
634.836,158709,t
634.888,158722,t
634.940,158735,)
635.228,158807,(
635.256,158814,p
635.296,158824,p
635.340,158835,)
635.404,158851,(
635.440,158860,N
635.452,158863,N
635.484,158871,)
635.616,158904,(
635.680,158920,t
635.724,158931,t
635.780,158945,)
636.060,159015,(
636.092,159023,p
636.128,159032,p
636.172,159043,)
636.236,159059,(
636.248,159062,N
636.272,159068,N
636.312,159078,)
636.476,159119,(
636.504,159126,t
636.560,159140,t
636.612,159153,)
636.864,159216,(
636.880,159220,p
636.928,159232,p
636.968,159242,)
637.028,159257,(
637.044,159261,N
637.068,159267,N
637.104,159276,)
637.232,159308,(
637.300,159325,t
637.344,159336,t
637.400,159350,)
637.660,159415,(
637.688,159422,p
637.732,159433,p
637.772,159443,)
637.812,159453,(
637.872,159468,N
637.884,159471,N
637.916,159479,)
638.008,159502,(
638.108,159527,t
638.208,159552,)
638.472,159618,(
638.500,159625,p
638.540,159635,p
638.584,159646,)
638.648,159662,(
638.688,159672,N
638.696,159674,N
638.728,159682,)
638.844,159711,(
638.924,159731,t
638.968,159742,t
639.028,159757,)
639.292,159823,(
639.312,159828,p
639.360,159840,p
639.396,159849,)
639.460,159865,(
639.472,159868,N
639.500,159875,N
639.532,159883,)
639.656,159914,(
639.728,159932,t
639.792,159948,t
639.832,159958,)
640.056,160014,(
640.084,160021,p
640.128,160032,p
640.168,160042,)
640.208,160052,(
640.276,160069,N
640.284,160071,N
640.312,160078,)
640.444,160111,(
640.504,160126,t
640.556,160139,t
640.608,160152,)
640.872,160218,(
640.896,160224,p
640.940,160235,p
640.984,160246,)
641.016,160254,(
641.088,160272,N
641.096,160274,N
641.124,160281,)
641.264,160316,(
641.320,160330,t
641.368,160342,t
641.428,160357,)
641.704,160426,(
641.728,160432,p
641.764,160441,p
641.812,160453,)
641.876,160469,(
641.916,160479,N
641.924,160481,N
641.956,160489,)
642.076,160519,(
642.148,160537,t
642.200,160550,t
642.252,160563,)
642.548,160637,(
642.576,160644,p
642.616,160654,p
642.660,160665,)
642.720,160680,(
642.760,160690,N
642.768,160692,N
642.800,160700,)
642.936,160734,(
642.992,160748,t
643.044,160761,t
643.096,160774,)
643.388,160847,(
643.416,160854,p
643.456,160864,p
643.508,160877,)
643.544,160886,(
643.604,160901,N
643.612,160903,N
643.648,160912,)
643.748,160937,(
643.840,160960,t
643.940,160985,)
644.236,161059,(
644.264,161066,p
644.292,161073,)
644.388,161097,(
644.456,161114,N
644.464,161116,N
644.492,161123,)
644.612,161153,(
644.692,161173,t
644.736,161184,t
644.792,161198,)
645.088,161272,(
645.116,161279,p
645.148,161287,)
645.264,161316,(
645.304,161326,N
645.312,161328,N
645.340,161335,)
645.528,161382,(
645.544,161386,t
645.584,161396,t
645.640,161410,)
645.932,161483,(
645.956,161489,p
645.992,161498,p
646.036,161509,)
646.104,161526,(
646.116,161529,N
646.140,161535,N
646.176,161544,)
646.304,161576,(
646.372,161593,t
646.420,161605,t
646.476,161619,)
646.760,161690,(
646.788,161697,p
646.832,161708,p
646.872,161718,)
646.936,161734,(
646.976,161744,N
646.984,161746,N
647.012,161753,)
647.140,161785,(
647.212,161803,t
647.252,161813,t
647.316,161829,)
647.600,161900,(
647.624,161906,p
647.668,161917,p
647.708,161927,)
647.776,161944,(
647.812,161953,N
647.824,161956,N
647.852,161963,)
647.992,161998,(
648.048,162012,t
648.092,162023,t
648.160,162040,)
648.408,162102,(
648.436,162109,p
648.476,162119,p
648.520,162130,)
648.560,162140,(
648.596,162149,N
648.624,162156,N
648.656,162164,)
648.788,162197,(
648.860,162215,t
648.900,162225,t
648.964,162241,)
649.244,162311,(
649.272,162318,p
649.312,162328,p
649.356,162339,)
649.384,162346,(
649.456,162364,N
649.468,162367,N
649.500,162375,)
649.644,162411,(
649.692,162423,t
649.736,162434,t
649.800,162450,)
650.096,162524,(
650.124,162531,p
650.160,162540,p
650.204,162551,)
650.240,162560,(
650.308,162577,N
650.316,162579,N
650.344,162586,)
650.480,162620,(
650.544,162636,t
650.584,162646,t
650.652,162663,)
650.980,162745,(
651.008,162752,p
651.048,162762,p
651.088,162772,)
651.156,162789,(
651.192,162798,N
651.204,162801,N
651.232,162808,)
651.364,162841,(
651.432,162858,t
651.472,162868,t
651.540,162885,)
651.856,162964,(
651.880,162970,p
651.924,162981,p
651.964,162991,)
652.032,163008,(
652.068,163017,N
652.080,163020,N
652.108,163027,)
652.244,163061,(
652.304,163076,t
652.348,163087,t
652.416,163104,)
652.756,163189,(
652.780,163195,p
652.812,163203,p
652.860,163215,)
652.924,163231,(
652.964,163241,N
652.972,163243,N
653.000,163250,)
653.128,163282,(
653.204,163301,t
653.244,163311,t
653.312,163328,)
653.640,163410,(
653.664,163416,p
653.692,163423,)
653.812,163453,(
653.852,163463,N
653.860,163465,N
653.892,163473,)
653.992,163498,(
654.088,163522,t
654.136,163534,t
654.200,163550,)
654.532,163633,(
654.560,163640,p
654.608,163652,p
654.640,163660,)
654.684,163671,(
654.748,163687,N
654.756,163689,N
654.788,163697,)
654.928,163732,(
654.988,163747,t
655.036,163759,t
655.092,163773,)
655.420,163855,(
655.448,163862,p
655.480,163870,p
655.524,163881,)
655.564,163891,(
655.632,163908,N
655.636,163909,N
655.668,163917,)
655.788,163947,(
655.872,163968,t
655.912,163978,t
655.972,163993,)
656.288,164072,(
656.320,164080,p
656.356,164089,p
656.396,164099,)
656.432,164108,(
656.504,164126,N
656.508,164127,N
656.544,164136,)
656.656,164164,(
656.740,164185,t
656.780,164195,t
656.844,164211,)
657.148,164287,(
657.172,164293,p
657.208,164302,p
657.252,164313,)
657.316,164329,(
657.356,164339,N
657.360,164340,N
657.392,164348,)
657.556,164389,(
657.592,164398,t
657.628,164407,t
657.692,164423,)
657.992,164498,(
658.012,164503,p
658.056,164514,p
658.092,164523,)
658.160,164540,(
658.200,164550,N
658.204,164551,N
658.236,164559,)
658.356,164589,(
658.432,164608,t
658.484,164621,t
658.532,164633,)
658.800,164700,(
658.824,164706,p
658.856,164714,)
658.976,164744,(
659.016,164754,N
659.020,164755,N
659.052,164763,)
659.192,164798,(
659.248,164812,t
659.296,164824,t
659.352,164838,)
659.632,164908,(
659.656,164914,p
659.696,164924,p
659.736,164934,)
659.804,164951,(
659.840,164960,N
659.848,164962,N
659.880,164970,)
660.004,165001,(
660.072,165018,t
660.116,165029,t
660.180,165045,)
660.456,165114,(
660.488,165122,p
660.532,165133,p
660.568,165142,)
660.612,165153,(
660.672,165168,N
660.680,165170,N
660.720,165180,)
660.828,165207,(
660.908,165227,t
660.948,165237,t
661.008,165252,)
661.288,165322,(
661.320,165330,p
661.364,165341,p
661.404,165351,)
661.476,165369,(
661.484,165371,N
661.512,165378,N
661.556,165389,)
661.656,165414,(
661.744,165436,t
661.792,165448,t
661.844,165461,)
662.136,165534,(
662.156,165539,p
662.188,165547,)
662.312,165578,(
662.348,165587,N
662.356,165589,N
662.384,165596,)
662.516,165629,(
662.580,165645,t
662.632,165658,t
662.688,165672,)
662.976,165744,(
662.996,165749,p
663.044,165761,p
663.084,165771,)
663.152,165788,(
663.192,165798,N
663.196,165799,N
663.232,165808,)
663.332,165833,(
663.420,165855,t
663.460,165865,t
663.528,165882,)
663.832,165958,(
663.852,165963,p
663.892,165973,p
663.932,165983,)
663.968,165992,(
664.036,166009,N
664.044,166011,N
664.080,166020,)
664.208,166052,(
664.272,166068,t
664.316,166079,t
664.376,166094,)
664.668,166167,(
664.696,166174,p
664.748,166187,p
664.784,166196,)
664.820,166205,(
664.888,166222,N
664.896,166224,N
664.928,166232,)
665.060,166265,(
665.120,166280,t
665.164,166291,t
665.232,166308,)
665.516,166379,(
665.540,166385,p
665.584,166396,p
665.620,166405,)
665.688,166422,(
665.728,166432,N
665.736,166434,N
665.768,166442,)
665.892,166473,(
665.960,166490,t
666.000,166500,t
666.068,166517,)
666.364,166591,(
666.376,166594,p
666.424,166606,p
666.456,166614,)
666.492,166623,(
666.536,166634,N
666.564,166641,N
666.600,166650,)
666.764,166691,(
666.796,166699,t
666.840,166710,t
666.904,166726,)
667.188,166797,(
667.212,166803,p
667.260,166815,p
667.296,166824,)
667.340,166835,(
667.400,166850,N
667.408,166852,N
667.440,166860,)
667.532,166883,(
667.632,166908,t
667.684,166921,t
667.744,166936,)
668.056,167014,(
668.076,167019,p
