Time,Sample #,Type
548.460,137115,(
548.480,137120,N
548.496,137124,N
548.524,137131,)
548.664,137166,(
548.688,137172,t
548.748,137187,t
548.808,137202,t
548.836,137209,)
549.060,137265,(
549.084,137271,p
549.104,137276,p
549.144,137286,)
549.220,137305,(
549.240,137310,N
549.256,137314,N
549.284,137321,)
549.516,137379,(
549.516,137379,t
549.568,137392,t
549.612,137403,)
549.812,137453,(
549.836,137459,p
549.856,137464,p
549.896,137474,)
549.968,137492,(
549.988,137497,N
550.004,137501,N
550.032,137508,)
550.200,137550,(
550.248,137562,t
550.248,137562,t
550.320,137580,t
550.356,137589,t
550.368,137592,)
550.564,137641,(
550.592,137648,p
550.612,137653,p
550.652,137663,)
550.728,137682,(
550.744,137686,N
550.764,137691,N
550.788,137697,)
550.952,137738,(
551.000,137750,t
551.012,137753,t
551.088,137772,t
551.120,137780,t
551.124,137781,)
551.320,137830,(
551.348,137837,p
551.368,137842,p
551.412,137853,)
551.484,137871,(
551.504,137876,N
551.520,137880,N
551.548,137887,)
551.716,137929,(
551.760,137940,t
551.772,137943,t
551.844,137961,t
551.876,137969,t
551.880,137970,)
552.084,138021,(
552.108,138027,p
552.132,138033,p
552.172,138043,)
552.248,138062,(
552.268,138067,N
552.284,138071,N
552.308,138077,)
552.476,138119,(
552.532,138133,t
552.532,138133,t
552.604,138151,t
552.636,138159,)
552.852,138213,(
552.876,138219,p
552.900,138225,p
552.940,138235,)
553.016,138254,(
553.036,138259,N
553.052,138263,N
553.076,138269,)
553.248,138312,(
553.296,138324,t
553.304,138326,t
553.372,138343,t
553.392,138348,)
553.624,138406,(
553.652,138413,p
553.672,138418,p
553.716,138429,)
553.792,138448,(
553.808,138452,N
553.828,138457,N
553.852,138463,)
554.088,138522,(
554.144,138536,t
554.184,138546,)
554.400,138600,(
554.428,138607,p
554.444,138611,p
554.484,138621,)
554.560,138640,(
554.580,138645,N
554.596,138649,N
554.624,138656,)
554.856,138714,(
554.856,138714,t
554.912,138728,t
554.952,138738,)
555.152,138788,(
555.176,138794,p
555.196,138799,p
555.240,138810,)
555.312,138828,(
555.332,138833,N
555.348,138837,N
555.376,138844,)
555.536,138884,(
555.596,138899,t
555.600,138900,t
555.672,138918,t
555.704,138926,)
555.920,138980,(
555.948,138987,p
555.964,138991,p
556.008,139002,)
556.084,139021,(
556.104,139026,N
556.120,139030,N
556.144,139036,)
556.312,139078,(
556.364,139091,t
556.368,139092,t
556.444,139111,t
556.476,139119,)
556.688,139172,(
556.716,139179,p
556.732,139183,p
556.776,139194,)
556.848,139212,(
556.868,139217,N
556.884,139221,N
556.912,139228,)
557.084,139271,(
557.132,139283,t
557.132,139283,t
557.208,139302,t
557.240,139310,t
557.252,139313,)
557.452,139363,(
557.484,139371,p
557.500,139375,p
557.544,139386,)
557.620,139405,(
557.640,139410,N
557.656,139414,N
557.680,139420,)
557.852,139463,(
557.900,139475,t
557.904,139476,t
557.972,139493,t
558.016,139504,)
558.224,139556,(
558.256,139564,p
558.276,139569,p
558.320,139580,)
558.392,139598,(
558.412,139603,N
558.428,139607,N
558.452,139613,)
558.612,139653,(
558.672,139668,t
558.684,139671,t
558.748,139687,t
558.784,139696,t
558.788,139697,)
559.008,139752,(
559.040,139760,p
559.056,139764,p
559.100,139775,)
559.172,139793,(
559.192,139798,N
559.208,139802,N
559.236,139809,)
559.468,139867,(
559.468,139867,t
559.524,139881,t
559.560,139890,t
559.564,139891,)
559.768,139942,(
559.796,139949,p
559.816,139954,p
559.860,139965,)
559.932,139983,(
559.952,139988,N
559.968,139992,N
559.996,139999,)
560.152,140038,(
560.216,140054,t
560.224,140056,t
560.288,140072,t
560.332,140083,)
560.540,140135,(
560.568,140142,p
560.588,140147,p
560.632,140158,)
560.708,140177,(
560.724,140181,N
560.744,140186,N
560.768,140192,)
560.928,140232,(
560.984,140246,t
560.992,140248,t
561.068,140267,t
561.100,140275,)
561.320,140330,(
561.344,140336,p
561.368,140342,p
561.408,140352,)
561.484,140371,(
561.504,140376,N
561.520,140380,N
561.544,140386,)
561.720,140430,(
561.764,140441,t
561.768,140442,t
561.840,140460,t
561.880,140470,t
561.904,140476,)
562.092,140523,(
562.120,140530,p
562.140,140535,p
562.184,140546,)
562.260,140565,(
562.276,140569,N
562.296,140574,N
562.320,140580,)
562.480,140620,(
562.540,140635,t
562.544,140636,t
562.620,140655,t
562.636,140659,)
562.872,140718,(
562.900,140725,p
562.920,140730,p
562.960,140740,)
563.036,140759,(
563.056,140764,N
563.072,140768,N
563.096,140774,)
563.248,140812,(
563.312,140828,t
563.324,140831,t
563.396,140849,t
563.436,140859,t
563.448,140862,)
563.656,140914,(
563.688,140922,p
563.708,140927,p
563.748,140937,)
563.824,140956,(
563.844,140961,N
563.860,140965,N
563.884,140971,)
564.068,141017,(
564.100,141025,t
564.116,141029,t
564.176,141044,t
564.216,141054,t
564.236,141059,)
564.440,141110,(
564.472,141118,p
564.488,141122,p
564.532,141133,)
564.608,141152,(
564.628,141157,N
564.644,141161,N
564.668,141167,)
564.828,141207,(
564.880,141220,t
564.900,141225,t
564.960,141240,t
564.984,141246,)
565.224,141306,(
565.252,141313,p
565.272,141318,p
565.312,141328,)
565.388,141347,(
565.412,141353,N
565.428,141357,N
565.452,141363,)
565.688,141422,(
565.692,141423,t
565.744,141436,t
565.784,141446,t
565.788,141447,)
565.988,141497,(
566.016,141504,p
566.032,141508,p
566.076,141519,)
566.152,141538,(
566.172,141543,N
566.188,141547,N
566.216,141554,)
566.384,141596,(
566.432,141608,t
566.444,141611,t
566.508,141627,t
566.548,141637,t
566.560,141640,)
566.764,141691,(
566.792,141698,p
566.812,141703,p
566.856,141714,)
566.928,141732,(
566.948,141737,N
566.964,141741,N
566.988,141747,)
567.156,141789,(
567.208,141802,t
567.216,141804,t
567.288,141822,t
567.320,141830,t
567.324,141831,)
567.528,141882,(
567.556,141889,p
567.576,141894,p
567.620,141905,)
567.696,141924,(
567.712,141928,N
567.732,141933,N
567.756,141939,)
567.916,141979,(
567.972,141993,t
567.980,141995,t
568.052,142013,t
568.088,142022,t
568.092,142023,)
568.304,142076,(
568.328,142082,p
568.348,142087,p
568.392,142098,)
568.464,142116,(
568.484,142121,N
568.500,142125,N
568.528,142132,)
568.700,142175,(
568.744,142186,t
568.748,142187,t
568.820,142205,t
568.856,142214,t
568.864,142216,)
569.068,142267,(
569.100,142275,p
569.120,142280,p
569.160,142290,)
569.236,142309,(
569.256,142314,N
569.272,142318,N
569.296,142324,)
569.460,142365,(
569.516,142379,t
569.528,142382,t
569.588,142397,t
569.608,142402,)
569.844,142461,(
569.868,142467,p
569.888,142472,p
569.928,142482,)
570.004,142501,(
570.024,142506,N
570.040,142510,N
570.068,142517,)
570.300,142575,(
570.300,142575,t
570.356,142589,t
570.392,142598,)
570.596,142649,(
570.620,142655,p
570.640,142660,p
570.680,142670,)
570.756,142689,(
570.776,142694,N
570.792,142698,N
570.820,142705,)
570.984,142746,(
571.036,142759,t
571.040,142760,t
571.112,142778,t
571.148,142787,t
571.152,142788,)
571.360,142840,(
571.384,142846,p
571.408,142852,p
571.448,142862,)
571.524,142881,(
571.544,142886,N
571.560,142890,N
571.584,142896,)
571.760,142940,(
571.808,142952,t
571.812,142953,t
571.880,142970,t
571.916,142979,t
571.924,142981,)
572.124,143031,(
572.152,143038,p
572.168,143042,p
572.212,143053,)
572.288,143072,(
572.308,143077,N
572.324,143081,N
572.348,143087,)
572.520,143130,(
572.564,143141,t
572.568,143142,t
572.640,143160,t
572.680,143170,)
572.888,143222,(
572.916,143229,p
572.936,143234,p
572.976,143244,)
573.052,143263,(
573.072,143268,N
573.088,143272,N
573.112,143278,)
573.272,143318,(
573.336,143334,t
573.340,143335,t
573.408,143352,t
573.440,143360,t
573.448,143362,)
573.648,143412,(
573.676,143419,p
573.696,143424,p
573.744,143436,)
573.816,143454,(
573.836,143459,N
573.852,143463,N
573.876,143469,)
574.028,143507,(
574.088,143522,t
574.104,143526,t
574.168,143542,t
574.188,143547,)
574.420,143605,(
574.448,143612,p
574.464,143616,p
574.508,143627,)
574.584,143646,(
574.604,143651,N
574.620,143655,N
574.644,143661,)
574.820,143705,(
574.856,143714,t
574.876,143719,t
574.936,143734,t
574.960,143740,)
575.188,143797,(
575.212,143803,p
575.232,143808,p
575.276,143819,)
575.348,143837,(
575.368,143842,N
575.384,143846,N
575.412,143853,)
575.568,143892,(
575.628,143907,t
575.644,143911,t
575.704,143926,t
575.744,143936,)
575.944,143986,(
575.972,143993,p
575.992,143998,p
576.036,144009,)
576.108,144027,(
576.128,144032,N
576.144,144036,N
576.172,144043,)
576.340,144085,(
576.392,144098,t
576.392,144098,t
576.468,144117,t
576.500,144125,t
576.516,144129,)
576.700,144175,(
576.728,144182,p
576.748,144187,p
576.788,144197,)
576.868,144217,(
576.884,144221,N
576.900,144225,N
576.928,144232,)
577.096,144274,(
577.140,144285,t
577.148,144287,t
577.212,144303,)
577.464,144366,(
577.496,144374,p
577.516,144379,p
577.560,144390,)
577.636,144409,(
577.656,144414,N
577.672,144418,N
577.696,144424,)
577.868,144467,(
577.920,144480,t
577.920,144480,t
577.992,144498,t
578.028,144507,)
578.240,144560,(
578.268,144567,p
578.288,144572,p
578.328,144582,)
578.408,144602,(
578.424,144606,N
578.440,144610,N
578.468,144617,)
578.628,144657,(
578.688,144672,t
578.692,144673,t
578.760,144690,t
578.796,144699,)
579.016,144754,(
579.040,144760,p
579.060,144765,p
579.104,144776,)
579.180,144795,(
579.200,144800,N
579.216,144804,N
579.240,144810,)
579.408,144852,(
579.456,144864,t
579.468,144867,t
579.532,144883,t
579.568,144892,t
579.584,144896,)
579.788,144947,(
579.820,144955,p
579.840,144960,p
579.884,144971,)
579.960,144990,(
579.980,144995,N
579.996,144999,N
580.020,145005,)
580.180,145045,(
580.236,145059,t
580.248,145062,t
580.312,145078,t
580.352,145088,)
580.572,145143,(
580.596,145149,p
580.616,145154,p
580.656,145164,)
580.732,145183,(
580.756,145189,N
580.768,145192,N
580.796,145199,)
580.964,145241,(
581.008,145252,t
581.028,145257,t
581.088,145272,t
581.128,145282,)
581.328,145332,(
581.356,145339,p
581.376,145344,p
581.420,145355,)
581.496,145374,(
581.516,145379,N
581.532,145383,N
581.556,145389,)
581.720,145430,(
581.776,145444,t
581.780,145445,t
581.852,145463,t
581.884,145471,t
581.888,145472,)
582.104,145526,(
582.128,145532,p
582.148,145537,p
582.192,145548,)
582.268,145567,(
582.288,145572,N
582.304,145576,N
582.328,145582,)
582.500,145625,(
582.552,145638,t
582.552,145638,t
582.624,145656,t
582.656,145664,t
582.664,145666,)
582.876,145719,(
582.904,145726,p
582.924,145731,p
582.968,145742,)
583.040,145760,(
583.060,145765,N
583.076,145769,N
583.104,145776,)
583.264,145816,(
583.320,145830,t
583.328,145832,t
583.392,145848,t
583.416,145854,)
583.648,145912,(
583.680,145920,p
583.700,145925,p
583.740,145935,)
583.816,145954,(
583.836,145959,N
583.852,145963,N
583.876,145969,)
584.040,146010,(
584.096,146024,t
584.108,146027,t
584.168,146042,t
584.192,146048,)
584.424,146106,(
584.452,146113,p
584.468,146117,p
584.512,146128,)
584.588,146147,(
584.608,146152,N
584.624,146156,N
584.648,146162,)
584.816,146204,(
584.852,146213,t
584.872,146218,t
584.936,146234,t
584.964,146241,)
585.192,146298,(
585.224,146306,p
585.240,146310,p
585.284,146321,)
585.360,146340,(
585.380,146345,N
585.396,146349,N
585.420,146355,)
585.584,146396,(
585.632,146408,t
585.648,146412,t
585.712,146428,t
585.752,146438,)
585.944,146486,(
585.972,146493,p
585.992,146498,p
586.036,146509,)
586.112,146528,(
586.128,146532,N
586.148,146537,N
586.172,146543,)
586.332,146583,(
586.396,146599,t
586.396,146599,t
586.464,146616,t
586.500,146625,)
586.708,146677,(
586.736,146684,p
586.752,146688,p
586.796,146699,)
586.872,146718,(
586.888,146722,N
586.908,146727,N
586.932,146733,)
587.092,146773,(
587.152,146788,t
587.156,146789,t
587.228,146807,t
587.264,146816,t
587.276,146819,)
587.444,146861,(
587.476,146869,p
587.496,146874,p
587.540,146885,)
587.612,146903,(
587.632,146908,N
587.648,146912,N
587.676,146919,)
587.844,146961,(
587.892,146973,t
587.896,146974,t
587.968,146992,t
587.984,146996,)
588.176,147044,(
588.200,147050,p
588.220,147055,p
588.264,147066,)
588.336,147084,(
588.356,147089,N
588.372,147093,N
588.396,147099,)
588.564,147141,(
588.612,147153,t
588.624,147156,t
588.688,147172,t
588.712,147178,)
588.900,147225,(
588.928,147232,p
588.948,147237,p
588.992,147248,)
589.068,147267,(
589.084,147271,N
589.100,147275,N
589.128,147282,)
589.292,147323,(
589.340,147335,t
589.352,147338,t
589.416,147354,t
589.440,147360,)
589.640,147410,(
589.664,147416,p
589.688,147422,p
589.728,147432,)
589.804,147451,(
589.820,147455,N
589.840,147460,N
589.864,147466,)
590.092,147523,(
590.148,147537,t
590.192,147548,)
590.372,147593,(
590.400,147600,p
590.420,147605,p
590.460,147615,)
590.536,147634,(
590.556,147639,N
590.572,147643,N
590.596,147649,)
590.828,147707,(
590.880,147720,t
590.904,147726,)
591.108,147777,(
591.140,147785,p
591.152,147788,p
591.200,147800,)
591.272,147818,(
591.292,147823,N
591.308,147827,N
591.348,147837,)
591.504,147876,(
591.532,147883,t
591.560,147890,t
591.624,147906,t
591.656,147914,t
591.668,147917,)
591.848,147962,(
591.876,147969,p
591.888,147972,p
591.928,147982,)
592.000,148000,(
592.024,148006,N
592.044,148011,N
592.068,148017,)
592.244,148061,(
592.268,148067,t
592.292,148073,t
592.352,148088,t
592.388,148097,t
592.396,148099,)
592.592,148148,(
592.608,148152,p
592.624,148156,p
592.664,148166,)
592.744,148186,(
592.764,148191,N
592.780,148195,N
592.808,148202,)
592.996,148249,(
593.024,148256,t
593.028,148257,t
593.088,148272,t
593.144,148286,t
593.148,148287,)
593.328,148332,(
593.352,148338,p
593.368,148342,p
593.408,148352,)
593.456,148364,(
593.504,148376,N
593.524,148381,N
593.548,148387,)
593.688,148422,(
593.764,148441,t
593.772,148443,t
593.836,148459,t
593.872,148468,t
593.884,148471,)
594.200,148550,(
594.252,148563,N
594.268,148567,N
594.296,148574,)
594.456,148614,(
594.472,148618,t
594.504,148626,t
594.588,148647,t
594.636,148659,t
594.648,148662,)
594.804,148701,(
594.844,148711,p
594.848,148712,p
594.896,148724,)
594.968,148742,(
594.988,148747,N
595.004,148751,N
595.032,148758,)
595.180,148795,(
595.236,148809,t
595.240,148810,t
595.320,148830,t
595.360,148840,t
595.368,148842,)
595.540,148885,(
595.564,148891,p
595.584,148896,p
595.624,148906,)
595.700,148925,(
595.720,148930,N
595.740,148935,N
595.776,148944,)
595.872,148968,(
595.888,148972,t
595.984,148996,t
596.052,149013,t
596.096,149024,t
596.104,149026,)
596.288,149072,(
596.316,149079,p
596.332,149083,p
596.380,149095,)
596.452,149113,(
596.468,149117,N
596.488,149122,N
596.512,149128,)
596.688,149172,(
596.728,149182,t
596.732,149183,t
596.804,149201,t
596.840,149210,)
597.032,149258,(
597.056,149264,p
597.080,149270,p
597.124,149281,)
597.196,149299,(
597.216,149304,N
597.232,149308,N
597.272,149318,)
597.496,149374,(
597.552,149388,t
597.588,149397,)
597.772,149443,(
597.796,149449,p
597.816,149454,p
597.864,149466,)
597.936,149484,(
597.956,149489,N
597.972,149493,N
598.000,149500,)
598.236,149559,(
598.288,149572,t
598.332,149583,t
598.336,149584,)
598.512,149628,(
598.532,149633,p
598.552,149638,p
598.596,149649,)
598.676,149669,(
598.692,149673,N
598.712,149678,N
598.736,149684,)
598.904,149726,(
598.944,149736,t
598.960,149740,t
599.036,149759,t
599.064,149766,t
599.068,149767,)
599.256,149814,(
599.272,149818,p
599.300,149825,p
599.344,149836,)
599.420,149855,(
599.436,149859,N
599.456,149864,N
599.480,149870,)
599.664,149916,(
599.704,149926,t
599.712,149928,t
599.772,149943,t
599.808,149952,t
599.820,149955,)
599.988,149997,(
600.020,150005,p
600.036,150009,p
600.080,150020,)
600.156,150039,(
600.172,150043,N
600.192,150048,N
600.216,150054,)
600.404,150101,(
600.436,150109,t
600.448,150112,t
600.512,150128,t
600.552,150138,)
600.724,150181,(
600.744,150186,p
600.764,150191,p
600.804,150201,)
600.884,150221,(
600.900,150225,N
600.920,150230,N
600.944,150236,)
601.100,150275,(
601.148,150287,t
601.160,150290,t
601.236,150309,t
601.280,150320,t
601.296,150324,)
601.440,150360,(
601.468,150367,p
601.488,150372,p
601.528,150382,)
601.608,150402,(
601.624,150406,N
601.644,150411,N
601.668,150417,)
601.828,150457,(
601.884,150471,t
601.900,150475,t
601.964,150491,t
601.980,150495,)
602.164,150541,(
602.184,150546,p
602.208,150552,p
602.252,150563,)
602.324,150581,(
602.340,150585,N
602.360,150590,N
602.388,150597,)
602.540,150635,(
602.596,150649,t
602.600,150650,t
602.676,150669,t
602.684,150671,)
602.880,150720,(
602.900,150725,p
602.920,150730,p
602.960,150740,)
603.040,150760,(
603.056,150764,N
603.076,150769,N
603.100,150775,)
603.252,150813,(
603.292,150823,t
603.316,150829,t
603.392,150848,t
603.424,150856,)
603.588,150897,(
603.612,150903,p
603.636,150909,p
603.668,150917,)
603.752,150938,(
603.768,150942,N
603.788,150947,N
603.812,150953,)
603.960,150990,(
604.028,151007,t
604.040,151010,t
604.108,151027,t
604.140,151035,)
604.300,151075,(
604.316,151079,p
604.340,151085,p
604.380,151095,)
604.460,151115,(
604.476,151119,N
604.496,151124,N
604.520,151130,)
604.700,151175,(
604.736,151184,t
604.752,151188,t
604.808,151202,t
604.844,151211,t
604.864,151216,)
605.008,151252,(
605.024,151256,p
605.048,151262,p
605.056,151264,)
605.164,151291,(
605.184,151296,N
605.200,151300,N
605.228,151307,)
605.396,151349,(
605.436,151359,t
605.456,151364,t
605.516,151379,t
605.536,151384,)
605.708,151427,(
605.728,151432,p
605.748,151437,p
605.788,151447,)
605.868,151467,(
605.884,151471,N
605.904,151476,N
605.928,151482,)
606.164,151541,(
606.172,151543,t
606.220,151555,t
606.248,151562,t
606.256,151564,)
606.404,151601,(
606.432,151608,p
606.448,151612,p
606.496,151624,)
606.568,151642,(
606.584,151646,N
606.604,151651,N
606.628,151657,)
606.860,151715,(
606.912,151728,t
606.956,151739,)
607.100,151775,(
607.112,151778,p
607.140,151785,p
607.172,151793,)
607.256,151814,(
607.276,151819,N
607.296,151824,N
607.320,151830,)
607.488,151872,(
607.532,151883,t
607.552,151888,t
607.608,151902,t
607.644,151911,t
607.652,151913,)
607.792,151948,(
607.816,151954,p
607.832,151958,p
607.872,151968,)
607.952,151988,(
607.968,151992,N
607.988,151997,N
608.012,152003,)
608.188,152047,(
608.200,152050,t
608.228,152057,t
608.300,152075,t
608.324,152081,t
608.340,152085,)
608.388,152097,(
608.416,152104,p
608.436,152109,)
608.492,152123,(
608.528,152132,p
608.584,152146,)
608.644,152161,(
608.664,152166,N
608.680,152170,N
608.708,152177,)
608.896,152224,(
608.896,152224,t
608.928,152232,t
609.000,152250,t
609.004,152251,)
609.176,152294,(
609.200,152300,p
609.220,152305,p
609.268,152317,)
609.340,152335,(
609.356,152339,N
609.376,152344,N
609.400,152350,)
609.564,152391,(
609.600,152400,t
609.608,152402,t
609.688,152422,t
609.712,152428,)
609.872,152468,(
609.896,152474,p
609.912,152478,p
609.952,152488,)
610.028,152507,(
610.048,152512,N
610.068,152517,N
610.092,152523,)
610.320,152580,(
610.380,152595,t
610.392,152598,)
610.580,152645,(
610.584,152646,p
610.608,152652,p
610.648,152662,)
610.724,152681,(
