Time,Sample #,Type
744.252,186063,N
744.268,186067,N
744.312,186078,)
744.472,186118,(
744.532,186133,t
744.600,186150,)
744.924,186231,(
744.984,186246,p
745.040,186260,)
745.116,186279,(
745.164,186291,N
745.180,186295,N
745.224,186306,)
745.788,186447,(
745.820,186455,p
745.868,186467,)
746.020,186505,(
746.068,186517,N
746.088,186522,N
746.128,186532,)
746.352,186588,(
746.468,186617,t
746.640,186660,)
746.704,186676,(
746.728,186682,p
746.768,186692,)
746.924,186731,(
746.972,186743,N
746.988,186747,N
747.032,186758,)
747.208,186802,(
747.324,186831,t
747.548,186887,)
747.816,186954,(
747.864,186966,N
747.884,186971,N
747.924,186981,)
748.016,187004,(
748.228,187057,t
748.436,187109,)
748.496,187124,(
748.528,187132,p
748.576,187144,p
748.580,187145,)
748.724,187181,(
748.776,187194,N
748.792,187198,N
748.836,187209,)
749.432,187358,(
749.464,187366,p
749.508,187377,)
749.664,187416,(
749.716,187429,N
749.732,187433,N
749.772,187443,)
750.340,187585,(
750.380,187595,p
750.424,187606,)
750.576,187644,(
750.628,187657,N
750.644,187661,N
750.688,187672,)
751.304,187826,(
751.340,187835,p
751.368,187842,p
751.408,187852,)
751.492,187873,(
751.540,187885,N
751.556,187889,N
751.596,187899,)
751.692,187923,(
751.932,187983,t
752.100,188025,)
752.184,188046,(
752.220,188055,p
752.268,188067,p
752.272,188068,)
752.420,188105,(
752.468,188117,N
752.484,188121,N
752.528,188132,)
753.168,188292,(
753.208,188302,p
753.232,188308,p
753.284,188321,)
753.360,188340,(
753.408,188352,N
753.428,188357,N
753.468,188367,)
753.644,188411,(
753.824,188456,t
754.024,188506,)
754.056,188514,(
754.088,188522,p
754.132,188533,)
754.288,188572,(
754.336,188584,N
754.356,188589,N
754.396,188599,)
754.508,188627,(
754.548,188637,t
754.600,188650,)
754.992,188748,(
755.024,188756,p
755.072,188768,p
755.072,188768,)
755.224,188806,(
755.272,188818,N
755.292,188823,N
755.332,188833,)
755.920,188980,(
755.948,188987,p
756.000,189000,)
756.148,189037,(
756.196,189049,N
756.212,189053,N
756.256,189064,)
756.344,189086,(
756.536,189134,t
756.800,189200,)
756.872,189218,(
756.936,189234,p
756.984,189246,)
757.060,189265,(
757.108,189277,N
757.128,189282,N
757.168,189292,)
757.820,189455,(
757.860,189465,p
757.884,189471,p
757.928,189482,)
758.008,189502,(
758.056,189514,N
758.076,189519,N
758.116,189529,)
758.724,189681,(
758.752,189688,p
758.764,189691,p
758.800,189700,)
758.952,189738,(
759.004,189751,N
759.020,189755,N
759.068,189767,)
759.240,189810,(
759.404,189851,t
759.448,189862,t
759.548,189887,)
759.648,189912,(
759.680,189920,p
759.720,189930,)
759.880,189970,(
759.928,189982,N
759.944,189986,N
759.988,189997,)
760.192,190048,(
760.376,190094,t
760.508,190127,)
760.568,190142,(
760.600,190150,p
760.652,190163,)
760.792,190198,(
760.844,190211,N
760.860,190215,N
760.900,190225,)
761.144,190286,(
761.288,190322,t
761.392,190348,)
761.512,190378,(
761.544,190386,p
761.596,190399,p
761.596,190399,)
761.740,190435,(
761.792,190448,N
761.808,190452,N
761.848,190462,)
762.104,190526,(
762.196,190549,t
762.384,190596,)
762.484,190621,(
762.524,190631,p
762.548,190637,p
762.596,190649,)
762.676,190669,(
762.724,190681,N
762.740,190685,N
762.784,190696,)
762.872,190718,(
763.140,190785,t
763.316,190829,)
763.380,190845,(
763.412,190853,p
763.460,190865,p
763.460,190865,)
763.608,190902,(
763.660,190915,N
763.676,190919,N
763.716,190929,)
764.324,191081,(
764.360,191090,p
764.408,191102,p
764.408,191102,)
764.556,191139,(
764.604,191151,N
764.624,191156,N
764.664,191166,)
764.760,191190,(
765.064,191266,t
765.204,191301,)
765.288,191322,(
765.324,191331,p
765.352,191338,p
765.408,191352,)
765.476,191369,(
765.524,191381,N
765.544,191386,N
765.584,191396,)
765.772,191443,(
765.884,191471,t
765.980,191495,t
766.004,191501,)
766.160,191540,(
766.188,191547,p
766.200,191550,p
766.236,191559,)
766.388,191597,(
766.436,191609,N
766.456,191614,N
766.496,191624,)
766.672,191668,(
766.816,191704,t
766.944,191736,)
767.136,191784,(
767.180,191795,p
767.196,191799,p
767.256,191814,)
767.328,191832,(
767.380,191845,N
767.396,191849,N
767.436,191859,)
767.616,191904,(
767.776,191944,t
767.972,191993,)
768.024,192006,(
768.052,192013,p
768.096,192024,)
768.252,192063,(
768.300,192075,N
768.316,192079,N
768.360,192090,)
768.456,192114,(
768.640,192160,t
768.888,192222,)
768.928,192232,(
768.956,192239,p
768.964,192241,p
768.996,192249,)
769.152,192288,(
769.204,192301,N
769.224,192306,N
769.264,192316,)
769.492,192373,(
769.596,192399,t
769.780,192445,)
769.872,192468,(
769.912,192478,p
769.932,192483,p
769.984,192496,)
770.060,192515,(
770.112,192528,N
770.128,192532,N
770.168,192542,)
770.352,192588,(
770.400,192600,t
770.432,192608,)
770.780,192695,(
770.816,192704,p
770.844,192711,p
770.888,192722,)
770.968,192742,(
771.020,192755,N
771.036,192759,N
771.076,192769,)
771.256,192814,(
771.312,192828,t
771.360,192840,)
771.692,192923,(
771.732,192933,p
771.756,192939,p
771.804,192951,)
771.884,192971,(
771.932,192983,N
771.952,192988,N
771.992,192998,)
772.612,193153,(
772.676,193169,p
772.724,193181,)
772.804,193201,(
772.852,193213,N
772.868,193217,N
772.912,193228,)
773.492,193373,(
773.520,193380,p
773.564,193391,)
773.720,193430,(
773.768,193442,N
773.788,193447,N
773.828,193457,)
773.916,193479,(
774.164,193541,t
774.340,193585,)
774.624,193656,(
774.672,193668,N
774.692,193673,N
774.732,193683,)
774.972,193743,(
775.024,193756,t
775.040,193760,t
775.212,193803,)
775.540,193885,(
775.588,193897,N
775.604,193901,N
775.648,193912,)
775.816,193954,(
775.880,193970,t
775.940,193985,t
775.988,193997,)
776.220,194055,(
776.248,194062,p
776.296,194074,)
776.452,194113,(
776.500,194125,N
776.520,194130,N
776.560,194140,)
776.716,194179,(
776.784,194196,t
776.860,194215,)
777.128,194282,(
777.160,194290,p
777.204,194301,)
777.360,194340,(
777.412,194353,N
777.428,194357,N
777.468,194367,)
777.556,194389,(
777.596,194399,t
777.692,194423,)
778.076,194519,(
778.144,194536,p
778.184,194546,)
778.264,194566,(
778.316,194579,N
778.332,194583,N
778.372,194593,)
778.468,194617,(
778.672,194668,t
778.868,194717,)
779.160,194790,(
779.212,194803,N
779.228,194807,N
779.268,194817,)
779.360,194840,(
779.560,194890,t
779.788,194947,)
780.056,195014,(
780.104,195026,N
780.124,195031,N
780.164,195041,)
780.272,195068,(
780.504,195126,t
780.700,195175,)
780.772,195193,(
780.816,195204,p
780.840,195210,p
780.888,195222,)
780.964,195241,(
781.016,195254,N
781.032,195258,N
781.072,195268,)
781.292,195323,(
781.424,195356,t
781.600,195400,)
781.652,195413,(
781.684,195421,p
781.688,195422,p
781.724,195431,)
781.888,195472,(
781.936,195484,N
781.956,195489,N
781.996,195499,)
782.600,195650,(
782.660,195665,p
782.720,195680,)
782.808,195702,(
782.840,195710,N
782.860,195715,N
782.900,195725,)
783.516,195879,(
783.580,195895,p
783.624,195906,)
783.708,195927,(
783.752,195938,N
783.772,195943,N
783.812,195953,)
784.196,196049,(
784.232,196058,t
784.260,196065,)
784.424,196106,(
784.464,196116,p
784.488,196122,p
784.532,196133,)
784.616,196154,(
784.664,196166,N
784.680,196170,N
784.728,196182,)
785.340,196335,(
785.372,196343,p
785.400,196350,p
785.448,196362,)
785.528,196382,(
785.576,196394,N
785.596,196399,N
785.640,196410,)
786.236,196559,(
786.268,196567,p
786.276,196569,p
786.320,196580,)
786.468,196617,(
786.516,196629,N
786.536,196634,N
786.576,196644,)
787.156,196789,(
787.192,196798,p
787.240,196810,)
787.388,196847,(
787.440,196860,N
787.456,196864,N
787.500,196875,)
787.708,196927,(
787.892,196973,t
787.988,196997,)
788.068,197017,(
788.104,197026,p
788.108,197027,p
788.148,197037,)
788.296,197074,(
788.344,197086,N
788.364,197091,N
788.404,197101,)
789.024,197256,(
789.064,197266,p
789.088,197272,p
789.140,197285,)
789.212,197303,(
789.264,197316,N
789.280,197320,N
789.320,197330,)
789.492,197373,(
789.580,197395,t
789.724,197431,)
789.900,197475,(
789.928,197482,p
789.972,197493,)
790.132,197533,(
790.180,197545,N
790.200,197550,N
790.240,197560,)
790.852,197713,(
790.916,197729,p
790.964,197741,)
791.044,197761,(
791.092,197773,N
791.108,197777,N
791.152,197788,)
791.392,197848,(
791.496,197874,t
791.592,197898,t
791.656,197914,)
791.764,197941,(
791.796,197949,p
791.824,197956,p
791.872,197968,)
791.952,197988,(
792.000,198000,N
792.016,198004,N
792.064,198016,)
792.300,198075,(
792.352,198088,t
792.576,198144,)
792.664,198166,(
792.692,198173,p
792.720,198180,p
792.772,198193,)
792.848,198212,(
792.896,198224,N
792.916,198229,N
792.960,198240,)
793.048,198262,(
793.256,198314,t
793.448,198362,)
793.524,198381,(
793.556,198389,p
793.604,198401,p
793.608,198402,)
793.756,198439,(
793.804,198451,N
793.820,198455,N
793.868,198467,)
794.056,198514,(
794.144,198536,t
794.156,198539,t
794.252,198563,)
794.468,198617,(
794.500,198625,p
794.524,198631,p
794.580,198645,)
794.656,198664,(
794.704,198676,N
794.724,198681,N
794.764,198691,)
794.856,198714,(
794.944,198736,t
795.044,198761,)
795.564,198891,(
795.612,198903,N
795.632,198908,N
795.672,198918,)
795.856,198964,(
795.952,198988,t
795.964,198991,t
795.996,198999,)
796.232,199058,(
796.264,199066,p
796.316,199079,)
796.468,199117,(
796.520,199130,N
796.536,199134,N
796.576,199144,)
796.808,199202,(
796.916,199229,t
797.104,199276,)
797.388,199347,(
797.436,199359,N
797.452,199363,N
797.492,199373,)
797.588,199397,(
797.784,199446,t
798.032,199508,)
798.056,199514,(
798.088,199522,p
798.132,199533,)
798.288,199572,(
798.336,199584,N
798.352,199588,N
798.396,199599,)
798.488,199622,(
798.736,199684,t
798.948,199737,)
798.984,199746,(
799.012,199753,p
799.060,199765,)
799.216,199804,(
799.264,199816,N
799.280,199820,N
799.324,199831,)
799.472,199868,(
799.544,199886,t
799.584,199896,)
800.144,200036,(
800.192,200048,N
800.212,200053,N
800.252,200063,)
800.404,200101,(
800.624,200156,t
800.648,200162,t
800.744,200186,)
801.060,200265,(
801.108,200277,N
801.128,200282,N
801.168,200292,)
801.744,200436,(
801.776,200444,p
801.828,200457,)
801.976,200494,(
802.024,200506,N
802.040,200510,N
802.080,200520,)
802.176,200544,(
802.424,200606,t
802.580,200645,)
802.692,200673,(
802.724,200681,p
802.732,200683,p
802.764,200691,)
802.920,200730,(
802.968,200742,N
802.984,200746,N
803.024,200756,)
803.612,200903,(
803.648,200912,p
803.700,200925,)
803.844,200961,(
803.892,200973,N
803.912,200978,N
803.952,200988,)
804.592,201148,(
804.652,201163,p
804.704,201176,)
804.784,201196,(
804.832,201208,N
804.852,201213,N
804.892,201223,)
805.512,201378,(
805.544,201386,p
805.592,201398,p
805.600,201400,)
805.744,201436,(
805.792,201448,N
805.812,201453,N
805.852,201463,)
805.936,201484,(
806.196,201549,t
806.408,201602,)
806.444,201611,(
806.472,201618,p
806.480,201620,p
806.520,201630,)
806.672,201668,(
806.720,201680,N
806.736,201684,N
806.776,201694,)
806.976,201744,(
807.112,201778,t
807.336,201834,)
807.408,201852,(
807.468,201867,p
807.508,201877,)
807.592,201898,(
807.644,201911,N
807.660,201915,N
807.700,201925,)
807.788,201947,(
808.056,202014,t
808.280,202070,)
808.356,202089,(
808.424,202106,p
808.464,202116,)
808.544,202136,(
808.596,202149,N
808.612,202153,N
808.652,202163,)
808.808,202202,(
808.888,202222,t
808.908,202227,)
809.296,202324,(
809.336,202334,p
809.360,202340,p
809.408,202352,)
809.488,202372,(
809.536,202384,N
809.556,202389,N
809.596,202399,)
810.196,202549,(
810.228,202557,p
810.276,202569,p
810.280,202570,)
810.424,202606,(
810.472,202618,N
810.488,202622,N
810.532,202633,)
810.796,202699,(
810.948,202737,t
810.980,202745,)
811.120,202780,(
811.152,202788,p
811.204,202801,)
811.352,202838,(
811.400,202850,N
811.420,202855,N
811.460,202865,)
812.080,203020,(
812.140,203035,p
812.192,203048,)
812.272,203068,(
812.320,203080,N
812.336,203084,N
812.376,203094,)
812.464,203116,(
812.768,203192,t
812.920,203230,)
813.004,203251,(
813.068,203267,p
813.112,203278,)
813.192,203298,(
813.240,203310,N
813.256,203314,N
813.300,203325,)
813.384,203346,(
813.648,203412,t
813.820,203455,)
813.952,203488,(
813.992,203498,p
814.020,203505,p
814.068,203517,)
814.144,203536,(
814.192,203548,N
814.212,203553,N
814.252,203563,)
814.872,203718,(
814.932,203733,p
814.988,203747,)
815.064,203766,(
815.112,203778,N
815.132,203783,N
815.172,203793,)
815.968,203992,(
816.020,204005,N
816.036,204009,N
816.076,204019,)
816.688,204172,(
816.724,204181,p
816.752,204188,p
816.800,204200,)
816.876,204219,(
816.924,204231,N
816.944,204236,N
816.984,204246,)
817.572,204393,(
817.604,204401,p
817.652,204413,)
817.804,204451,(
817.852,204463,N
817.868,204467,N
817.912,204478,)
818.532,204633,(
818.596,204649,p
818.636,204659,)
818.724,204681,(
818.772,204693,N
818.788,204697,N
818.828,204707,)
819.396,204849,(
819.428,204857,p
819.432,204858,p
819.480,204870,)
819.628,204907,(
819.676,204919,N
819.692,204923,N
819.736,204934,)
819.868,204967,(
819.920,204980,t
819.960,204990,)
820.540,205135,(
820.588,205147,N
820.608,205152,N
820.648,205162,)
820.748,205187,(
820.804,205201,t
820.856,205214,)
821.204,205301,(
821.236,205309,p
821.284,205321,)
821.436,205359,(
821.484,205371,N
821.504,205376,N
821.544,205386,)
822.152,205538,(
822.192,205548,p
822.216,205554,p
822.268,205567,)
822.344,205586,(
822.392,205598,N
822.412,205603,N
822.452,205613,)
822.544,205636,(
822.748,205687,t
822.984,205746,)
823.264,205816,(
823.312,205828,N
823.332,205833,N
823.372,205843,)
823.516,205879,(
823.660,205915,t
823.664,205916,t
823.764,205941,)
823.936,205984,(
823.964,205991,p
823.976,205994,p
824.012,206003,)
824.168,206042,(
824.216,206054,N
824.236,206059,N
824.276,206069,)
824.432,206108,(
824.520,206130,t
824.576,206144,t
824.684,206171,)
825.080,206270,(
825.132,206283,N
825.148,206287,N
825.188,206297,)
825.792,206448,(
825.828,206457,p
825.852,206463,p
825.908,206477,)
825.980,206495,(
826.028,206507,N
826.048,206512,N
826.088,206522,)
826.284,206571,(
826.336,206584,t
826.372,206593,)
826.652,206663,(
826.688,206672,p
826.740,206685,)
826.888,206722,(
826.940,206735,N
826.960,206740,N
827.000,206750,)
827.216,206804,(
827.348,206837,t
827.504,206876,)
827.632,206908,(
827.672,206918,p
827.696,206924,p
827.740,206935,)
827.824,206956,(
827.876,206969,N
827.892,206973,N
827.936,206984,)
828.548,207137,(
828.608,207152,p
828.660,207165,)
828.736,207184,(
828.788,207197,N
828.804,207201,N
828.844,207211,)
828.936,207234,(
829.136,207284,t
829.316,207329,)
829.404,207351,(
829.436,207359,p
829.480,207370,p
829.484,207371,)
829.636,207409,(
829.684,207421,N
829.704,207426,N
829.744,207436,)
829.860,207465,(
829.928,207482,t
829.964,207491,)
830.300,207575,(
830.336,207584,p
830.380,207595,p
830.380,207595,)
830.532,207633,(
830.580,207645,N
830.600,207650,N
830.640,207660,)
830.688,207672,(
830.724,207681,t
831.048,207762,t
831.172,207793,)
831.268,207817,(
831.308,207827,p
831.332,207833,p
831.380,207845,)
831.460,207865,(
831.508,207877,N
831.528,207882,N
831.568,207892,)
831.740,207935,(
831.788,207947,t
831.828,207957,)
832.140,208035,(
832.176,208044,p
832.220,208055,p
832.220,208055,)
832.376,208094,(
832.424,208106,N
832.444,208111,N
832.484,208121,)
833.096,208274,(
833.136,208284,p
833.160,208290,p
833.208,208302,)
833.284,208321,(
833.336,208334,N
833.352,208338,N
833.392,208348,)
833.976,208494,(
834.008,208502,p
834.052,208513,p
834.060,208515,)
834.204,208551,(
834.252,208563,N
834.272,208568,N
834.312,208578,)
834.568,208642,(
834.600,208650,t
834.836,208709,)
834.928,208732,(
834.964,208741,p
834.992,208748,p
835.036,208759,)
835.116,208779,(
835.164,208791,N
835.184,208796,N
835.224,208806,)
835.404,208851,(
835.488,208872,t
835.512,208878,t
835.512,208878,)
835.792,208948,(
835.828,208957,p
835.876,208969,p
835.884,208971,)
836.028,209007,(
836.076,209019,N
836.096,209024,N
836.136,209034,)
836.768,209192,(
836.808,209202,p
836.832,209208,p
836.884,209221,)
836.964,209241,(
837.012,209253,N
837.028,209257,N
837.072,209268,)
837.232,209308,(
837.308,209327,t
837.344,209336,)
837.644,209411,(
837.680,209420,p
837.728,209432,)
837.880,209470,(
837.932,209483,N
837.948,209487,N
837.988,209497,)
838.084,209521,(
838.332,209583,t
838.468,209617,)
838.596,209649,(
838.628,209657,p
838.660,209665,p
838.696,209674,)
838.784,209696,(
838.832,209708,N
838.852,209713,N
838.892,209723,)
839.472,209868,(
839.500,209875,p
839.548,209887,p
839.552,209888,)
839.700,209925,(
839.748,209937,N
839.764,209941,N
839.804,209951,)
840.428,210107,(
840.464,210116,p
840.488,210122,p
840.532,210133,)
840.616,210154,(
840.664,210166,N
840.684,210171,N
840.724,210181,)
840.828,210207,(
841.128,210282,t
841.256,210314,)
841.344,210336,(
841.388,210347,p
841.408,210352,p
841.456,210364,)
841.540,210385,(
841.588,210397,N
841.604,210401,N
841.648,210412,)
841.744,210436,(
841.980,210495,t
842.156,210539,)
842.244,210561,(
842.272,210568,p
842.324,210581,p
842.328,210582,)
842.472,210618,(
842.524,210631,N
842.540,210635,N
842.584,210646,)
843.204,210801,(
843.260,210815,p
843.312,210828,)
843.392,210848,(
843.440,210860,N
843.460,210865,N
843.500,210875,)
844.068,211017,(
844.100,211025,p
844.148,211037,p
844.148,211037,)
844.296,211074,(
844.344,211086,N
844.364,211091,N
844.404,211101,)
844.584,211146,(
844.688,211172,t
844.696,211174,t
844.744,211186,)
845.032,211258,(
845.068,211267,p
845.096,211274,p
845.148,211287,)
845.220,211305,(
845.272,211318,N
845.288,211322,N
845.328,211332,)
845.956,211489,(
846.020,211505,p
846.068,211517,)
846.148,211537,(
846.196,211549,N
846.216,211554,N
846.256,211564,)
846.512,211628,(
846.588,211647,t
846.792,211698,)
846.828,211707,(
846.860,211715,p
846.908,211727,p
846.908,211727,)
847.064,211766,(
847.112,211778,N
847.128,211782,N
847.172,211793,)
847.748,211937,(
847.784,211946,p
847.824,211956,)
847.980,211995,(
848.028,212007,N
848.048,212012,N
848.088,212022,)
848.180,212045,(
848.488,212122,t
848.584,212146,)
848.648,212162,(
848.684,212171,p
848.724,212181,)
848.884,212221,(
848.932,212233,N
848.948,212237,N
848.992,212248,)
849.180,212295,(
849.252,212313,t
849.368,212342,)
849.560,212390,(
849.592,212398,p
849.640,212410,p
849.640,212410,)
849.796,212449,(
849.844,212461,N
849.860,212465,N
849.900,212475,)
850.536,212634,(
850.576,212644,p
850.600,212650,p
850.648,212662,)
850.728,212682,(
850.780,212695,N
850.796,212699,N
850.840,212710,)
851.028,212757,(
851.184,212796,t
851.396,212849,)
851.668,212917,(
851.716,212929,N
851.736,212934,N
851.776,212944,)
852.388,213097,(
852.452,213113,p
852.508,213127,)
852.580,213145,(
852.632,213158,N
852.648,213162,N
852.692,213173,)
853.308,213327,(
853.344,213336,p
853.368,213342,p
853.412,213353,)
853.496,213374,(
853.544,213386,N
853.560,213390,N
853.604,213401,)
854.244,213561,(
854.284,213571,p
854.308,213577,p
854.360,213590,)
854.436,213609,(
854.484,213621,N
854.504,213626,N
854.544,213636,)
854.684,213671,(
854.748,213687,t
854.908,213727,)
855.132,213783,(
855.164,213791,p
855.208,213802,)
855.364,213841,(
855.416,213854,N
855.432,213858,N
855.476,213869,)
855.564,213891,(
855.816,213954,t
856.024,214006,)
856.096,214024,(
856.132,214033,p
856.160,214040,p
856.204,214051,)
856.284,214071,(
856.332,214083,N
856.352,214088,N
856.392,214098,)
856.980,214245,(
857.012,214253,p
857.020,214255,p
857.056,214264,)
857.212,214303,(
857.260,214315,N
857.276,214319,N
857.320,214330,)
857.908,214477,(
857.940,214485,p
857.984,214496,p
857.984,214496,)
858.136,214534,(
858.184,214546,N
858.204,214551,N
858.244,214561,)
858.408,214602,(
858.488,214622,t
858.528,214632,)
858.816,214704,(
858.856,214714,p
858.900,214725,p
858.908,214727,)
859.056,214764,(
859.104,214776,N
859.124,214781,N
859.164,214791,)
859.340,214835,(
859.500,214875,t
859.564,214891,t
859.708,214927,)
859.764,214941,(
859.796,214949,p
859.852,214963,)
859.996,214999,(
860.044,215011,N
860.064,215016,N
860.104,215026,)
860.284,215071,(
860.508,215127,t
860.604,215151,)
860.760,215190,(
860.796,215199,p
860.820,215205,p
860.872,215218,)
860.948,215237,(
860.996,215249,N
861.016,215254,N
861.056,215264,)
861.644,215411,(
861.676,215419,p
861.720,215430,p
861.724,215431,)
861.872,215468,(
861.920,215480,N
861.936,215484,N
861.976,215494,)
862.568,215642,(
862.600,215650,p
862.656,215664,)
862.796,215699,(
862.844,215711,N
862.864,215716,N
862.904,215726,)
863.000,215750,(
863.248,215812,t
863.408,215852,)
863.516,215879,(
863.552,215888,p
863.596,215899,)
863.752,215938,(
863.800,215950,N
863.820,215955,N
863.860,215965,)
864.028,216007,(
864.212,216053,t
864.384,216096,)
864.508,216127,(
864.548,216137,p
864.572,216143,p
864.620,216155,)
864.700,216175,(
864.748,216187,N
864.768,216192,N
864.808,216202,)
864.984,216246,(
865.144,216286,t
865.348,216337,)
865.412,216353,(
865.448,216362,p
865.500,216375,p
865.504,216376,)
865.644,216411,(
865.692,216423,N
865.712,216428,N
865.752,216438,)
865.932,216483,(
866.092,216523,t
866.112,216528,t
866.252,216563,)
866.404,216601,(
866.448,216612,p
866.472,216618,p
866.520,216630,)
866.596,216649,(
866.644,216661,N
866.664,216666,N
866.700,216675,)
866.792,216698,(
867.036,216759,t
867.204,216801,)
867.288,216822,(
867.324,216831,p
867.368,216842,p
867.376,216844,)
867.520,216880,(
867.568,216892,N
867.588,216897,N
867.628,216907,)
867.856,216964,(
867.916,216979,t
867.968,216992,t
868.032,217008,t
868.084,217021,)
868.220,217055,(
868.268,217067,p
868.320,217080,)
868.468,217117,(
868.516,217129,N
868.536,217134,N
868.576,217144,)
869.192,217298,(
869.220,217305,p
869.228,217307,p
869.268,217317,)
869.420,217355,(
869.468,217367,N
869.488,217372,N
869.528,217382,)
870.160,217540,(
870.196,217549,p
870.224,217556,p
870.264,217566,)
870.344,217586,(
870.392,217598,N
870.412,217603,N
870.452,217613,)
870.564,217641,(
870.600,217650,t
870.660,217665,)
871.084,217771,(
871.120,217780,p
871.148,217787,p
871.192,217798,)
871.272,217818,(
871.320,217830,N
871.336,217834,N
871.376,217844,)
871.960,217990,(
871.992,217998,p
872.004,218001,p
872.040,218010,)
872.192,218048,(
872.240,218060,N
872.260,218065,N
872.300,218075,)
872.396,218099,(
872.644,218161,t
872.824,218206,)
872.884,218221,(
872.916,218229,p
872.964,218241,p
872.968,218242,)
873.116,218279,(
873.164,218291,N
873.184,218296,N
873.220,218305,)
873.812,218453,(
873.848,218462,p
873.892,218473,p
873.900,218475,)
874.044,218511,(
874.096,218524,N
874.112,218528,N
874.152,218538,)
874.516,218629,(
874.556,218639,t
874.644,218661,)
874.776,218694,(
874.808,218702,p
874.852,218713,)
875.004,218751,(
875.052,218763,N
875.068,218767,N
875.108,218777,)
875.696,218924,(
875.728,218932,p
875.776,218944,)
875.924,218981,(
875.972,218993,N
875.992,218998,N
876.032,219008,)
876.608,219152,(
876.640,219160,p
876.696,219174,)
876.836,219209,(
876.884,219221,N
876.900,219225,N
876.944,219236,)
877.112,219278,(
877.160,219290,t
877.248,219312,)
877.604,219401,(
877.644,219411,p
877.668,219417,p
877.716,219429,)
877.792,219448,(
877.844,219461,N
877.860,219465,N
877.904,219476,)
878.048,219512,(
878.248,219562,t
878.428,219607,)
878.496,219624,(
878.528,219632,p
878.540,219635,p
878.576,219644,)
878.728,219682,(
878.780,219695,N
878.796,219699,N
878.836,219709,)
879.020,219755,(
879.180,219795,t
879.372,219843,)
879.420,219855,(
879.452,219863,p
879.500,219875,)
879.648,219912,(
879.696,219924,N
879.716,219929,N
879.756,219939,)
879.972,219993,(
880.100,220025,t
880.244,220061,)
880.356,220089,(
880.392,220098,p
880.400,220100,p
880.436,220109,)
880.588,220147,(
880.636,220159,N
880.652,220163,N
880.696,220174,)
881.284,220321,(
881.312,220328,p
881.320,220330,p
881.364,220341,)
881.508,220377,(
881.556,220389,N
881.576,220394,N
881.616,220404,)
881.716,220429,(
881.956,220489,t
882.148,220537,)
882.236,220559,(
882.276,220569,p
882.300,220575,p
882.344,220586,)
882.424,220606,(
882.472,220618,N
882.492,220623,N
882.532,220633,)
882.712,220678,(
882.772,220693,t
882.824,220706,)
883.164,220791,(
883.204,220801,p
883.236,220809,p
883.276,220819,)
883.356,220839,(
883.404,220851,N
883.424,220856,N
883.464,220866,)
884.048,221012,(
884.080,221020,p
884.128,221032,)
884.280,221070,(
884.328,221082,N
884.344,221086,N
884.384,221096,)
884.476,221119,(
884.728,221182,t
884.916,221229,)
884.956,221239,(
884.988,221247,p
885.000,221250,p
885.040,221260,)
885.188,221297,(
885.236,221309,N
885.252,221313,N
885.292,221323,)
885.876,221469,(
885.908,221477,p
885.956,221489,p
885.960,221490,)
886.104,221526,(
886.152,221538,N
886.172,221543,N
886.212,221553,)
886.304,221576,(
886.552,221638,t
886.760,221690,)
886.848,221712,(
886.892,221723,p
886.916,221729,p
886.964,221741,)
887.040,221760,(
887.092,221773,N
887.108,221777,N
887.152,221788,)
887.332,221833,(
887.504,221876,t
887.692,221923,)
887.740,221935,(
887.776,221944,p
887.820,221955,)
887.976,221994,(
888.028,222007,N
888.044,222011,N
888.084,222021,)
888.680,222170,(
888.708,222177,p
888.720,222180,p
888.756,222189,)
888.904,222226,(
888.952,222238,N
888.972,222243,N
889.012,222253,)
889.604,222401,(
889.636,222409,p
889.684,222421,p
889.692,222423,)
889.832,222458,(
889.880,222470,N
889.900,222475,N
889.940,222485,)
890.516,222629,(
890.548,222637,p
890.556,222639,p
890.596,222649,)
890.744,222686,(
890.792,222698,N
890.812,222703,N
890.852,222713,)
890.948,222737,(
891.200,222800,t
891.400,222850,)
891.472,222868,(
891.508,222877,p
891.540,222885,p
891.580,222895,)
891.664,222916,(
891.712,222928,N
891.732,222933,N
891.772,222943,)
891.940,222985,(
891.996,222999,t
892.060,223015,)
892.416,223104,(
892.456,223114,p
892.480,223120,p
892.528,223132,)
892.608,223152,(
892.656,223164,N
892.676,223169,N
892.716,223179,)
892.888,223222,(
893.108,223277,t
893.204,223301,)
893.312,223328,(
893.344,223336,p
893.352,223338,p
893.392,223348,)
893.544,223386,(
893.592,223398,N
893.608,223402,N
893.644,223411,)
894.232,223558,(
894.264,223566,p
894.316,223579,)
894.464,223616,(
894.512,223628,N
894.528,223632,N
894.568,223642,)
894.668,223667,(
894.916,223729,t
895.128,223782,)
895.148,223787,(
895.188,223797,p
895.240,223810,)
895.384,223846,(
895.436,223859,N
895.452,223863,N
895.492,223873,)
896.096,224024,(
896.128,224032,p
896.180,224045,p
896.184,224046,)
896.332,224083,(
896.380,224095,N
896.396,224099,N
896.444,224111,)
896.536,224134,(
896.788,224197,t
896.988,224247,)
897.032,224258,(
897.068,224267,p
897.112,224278,)
897.268,224317,(
897.316,224329,N
897.332,224333,N
897.376,224344,)
897.572,224393,(
897.712,224428,t
897.920,224480,)
898.200,224550,(
898.252,224563,N
898.268,224567,N
898.308,224577,)
898.560,224640,(
898.644,224661,t
898.848,224712,)
898.928,224732,(
898.996,224749,p
899.044,224761,)
899.116,224779,(
