Time,Sample #,Type
625.352,156338,t
625.408,156352,)
625.540,156385,(
625.580,156395,p
625.652,156413,)
625.748,156437,(
625.804,156451,N
625.804,156451,N
625.876,156469,)
625.984,156496,(
626.040,156510,t
626.204,156551,t
626.404,156601,)
626.620,156655,(
626.700,156675,p
626.740,156685,)
626.792,156698,(
626.840,156710,N
626.840,156710,N
626.896,156724,)
627.020,156755,(
627.040,156760,t
627.056,156764,t
627.120,156780,t
627.144,156786,)
627.500,156875,(
627.552,156888,p
627.592,156898,)
627.664,156916,(
627.724,156931,N
627.728,156932,N
627.804,156951,)
627.900,156975,(
627.908,156977,t
627.944,156986,t
628.068,157017,)
628.416,157104,(
628.460,157115,p
628.544,157136,)
628.560,157140,(
628.608,157152,N
628.616,157154,N
628.692,157173,)
628.836,157209,(
628.908,157227,t
628.916,157229,)
629.588,157397,(
629.624,157406,p
629.736,157434,)
629.756,157439,(
629.812,157453,N
629.816,157454,N
629.892,157473,)
629.972,157493,(
630.112,157528,t
630.124,157531,t
630.204,157551,)
630.356,157589,(
630.420,157605,p
630.516,157629,)
630.556,157639,(
630.652,157663,N
630.652,157663,N
630.724,157681,)
630.948,157737,(
631.084,157771,t
631.224,157806,)
631.320,157830,(
631.384,157846,p
631.388,157847,p
631.436,157859,)
631.492,157873,(
631.544,157886,N
631.544,157886,N
631.620,157905,)
631.996,157999,(
632.060,158015,t
632.136,158034,)
632.436,158109,(
632.500,158125,p
632.572,158143,)
632.616,158154,(
632.676,158169,N
632.676,158169,N
632.760,158190,)
632.836,158209,(
632.916,158229,t
633.000,158250,)
633.024,158256,(
633.080,158270,p
633.108,158277,t
633.168,158292,)
633.348,158337,(
633.396,158349,p
633.492,158373,)
633.564,158391,(
633.660,158415,N
633.896,158474,)
633.924,158481,(
633.952,158488,t
633.976,158494,)
634.008,158502,(
634.072,158518,p
634.084,158521,p
634.116,158529,)
634.244,158561,(
634.292,158573,N
634.296,158574,N
634.376,158594,)
634.712,158678,(
634.796,158699,t
634.848,158712,)
635.144,158786,(
635.196,158799,p
635.272,158818,)
635.292,158823,(
635.348,158837,N
635.348,158837,N
635.440,158860,)
635.892,158973,(
635.984,158996,t
636.048,159012,t
636.156,159039,)
636.196,159049,(
636.244,159061,p
636.328,159082,)
636.464,159116,(
636.512,159128,N
636.512,159128,N
636.584,159146,)
636.840,159210,(
636.880,159220,t
636.924,159231,)
637.360,159340,(
637.412,159353,N
637.416,159354,N
637.500,159375,)
637.640,159410,(
637.820,159455,t
637.948,159487,)
637.984,159496,(
638.048,159512,t
638.108,159527,)
638.344,159586,(
638.388,159597,N
638.392,159598,N
638.476,159619,)
638.868,159717,(
638.972,159743,t
639.048,159762,)
639.168,159792,(
639.212,159803,p
639.288,159822,)
639.304,159826,(
639.360,159840,N
639.360,159840,N
639.444,159861,)
639.772,159943,(
639.848,159962,t
639.916,159979,)
640.500,160125,(
640.504,160126,p
640.588,160147,p
640.608,160152,)
640.676,160169,(
640.716,160179,N
640.716,160179,N
640.800,160200,)
640.920,160230,(
641.152,160288,t
641.168,160292,t
641.400,160350,)
641.468,160367,(
641.536,160384,p
641.596,160399,)
641.756,160439,(
641.812,160453,N
641.812,160453,N
641.896,160474,)
641.952,160488,(
642.024,160506,t
642.120,160530,t
642.260,160565,t
642.272,160568,)
642.376,160594,(
642.444,160611,p
642.532,160633,)
642.544,160636,(
642.624,160656,N
642.720,160680,)
642.816,160704,(
642.900,160725,t
642.980,160745,)
643.016,160754,(
643.108,160777,p
643.164,160791,)
643.260,160815,(
643.320,160830,N
643.324,160831,N
643.404,160851,)
643.756,160939,(
643.828,160957,t
643.836,160959,t
643.876,160969,)
644.140,161035,(
644.188,161047,p
644.248,161062,)
644.304,161076,(
644.352,161088,N
644.352,161088,N
644.436,161109,)
644.464,161116,(
644.824,161206,t
645.168,161292,)
645.384,161346,(
645.452,161363,p
645.524,161381,)
645.612,161403,(
645.672,161418,N
645.672,161418,N
645.756,161439,)
645.792,161448,(
645.948,161487,t
646.148,161537,)
646.176,161544,(
646.252,161563,t
646.344,161586,)
646.732,161683,(
646.776,161694,p
646.796,161699,p
646.864,161716,)
646.884,161721,(
646.944,161736,N
646.952,161738,N
647.024,161756,)
647.172,161793,(
647.256,161814,t
647.316,161829,t
647.320,161830,)
647.544,161886,(
647.608,161902,p
647.676,161919,)
647.704,161926,(
647.752,161938,N
647.752,161938,N
647.836,161959,)
648.060,162015,(
648.140,162035,t
648.180,162045,)
648.512,162128,(
648.568,162142,N
648.572,162143,N
648.652,162163,)
648.984,162246,(
649.116,162279,t
649.136,162284,t
649.272,162318,)
649.416,162354,(
649.496,162374,p
649.576,162394,)
649.612,162403,(
649.668,162417,N
649.672,162418,N
649.756,162439,)
649.960,162490,(
650.004,162501,t
650.048,162512,t
650.104,162526,)
650.500,162625,(
650.572,162643,p
650.656,162664,)
650.740,162685,(
650.796,162699,N
650.796,162699,N
650.868,162717,)
651.256,162814,(
651.344,162836,t
651.416,162854,)
651.588,162897,(
651.636,162909,p
651.736,162934,)
651.768,162942,(
651.860,162965,N
651.860,162965,N
651.928,162982,)
652.756,163189,(
652.816,163204,p
652.860,163215,)
652.924,163231,(
652.976,163244,N
652.976,163244,N
653.044,163261,)
653.400,163350,(
653.508,163377,t
653.572,163393,)
653.836,163459,(
653.872,163468,p
653.892,163473,p
653.944,163486,)
654.032,163508,(
654.084,163521,N
654.084,163521,N
654.168,163542,)
654.504,163626,(
654.584,163646,t
654.652,163663,t
654.800,163700,)
655.140,163785,(
655.196,163799,N
655.196,163799,N
655.280,163820,)
655.332,163833,(
655.400,163850,t
655.412,163853,t
655.616,163904,t
655.700,163925,)
656.244,164061,(
656.296,164074,p
656.376,164094,)
656.540,164135,(
656.596,164149,N
656.600,164150,N
656.680,164170,)
656.924,164231,(
656.944,164236,t
657.000,164250,t
657.072,164268,)
657.116,164279,(
657.180,164295,p
657.268,164317,)
657.352,164338,(
657.408,164352,N
657.408,164352,N
657.492,164373,)
657.624,164406,(
657.688,164422,t
657.760,164440,t
657.824,164456,)
658.148,164537,(
658.196,164549,N
658.204,164551,N
658.284,164571,)
659.032,164758,(
659.092,164773,p
659.100,164775,p
659.156,164789,)
659.248,164812,(
659.308,164827,N
659.308,164827,N
659.392,164848,)
659.744,164936,(
659.776,164944,t
659.836,164959,t
659.920,164980,)
660.340,165085,(
660.360,165090,p
660.428,165107,p
660.432,165108,)
660.516,165129,(
660.576,165144,N
660.580,165145,N
660.656,165164,)
661.152,165288,(
661.204,165301,p
661.256,165314,)
661.396,165349,(
661.436,165359,N
661.440,165360,N
661.520,165380,)
661.908,165477,(
661.916,165479,t
662.056,165514,t
662.116,165529,)
662.336,165584,(
662.396,165599,p
662.448,165612,)
662.500,165625,(
662.552,165638,N
662.552,165638,N
662.636,165659,)
662.992,165748,(
663.064,165766,t
663.072,165768,t
663.120,165780,)
663.540,165885,(
663.592,165898,N
663.596,165899,N
663.676,165919,)
663.704,165926,(
663.824,165956,t
663.936,165984,)
664.260,166065,(
664.344,166086,t
664.404,166101,)
664.688,166172,(
664.740,166185,N
664.744,166186,N
664.824,166206,)
665.056,166264,(
665.104,166276,t
665.216,166304,)
665.424,166356,(
665.492,166373,p
665.544,166386,)
665.600,166400,(
665.652,166413,N
665.652,166413,N
665.732,166433,)
665.928,166482,(
666.076,166519,t
666.168,166542,t
666.236,166559,)
666.536,166634,(
666.592,166648,p
666.636,166659,)
666.696,166674,(
666.752,166688,N
666.756,166689,N
666.840,166710,)
667.160,166790,(
667.196,166799,t
667.288,166822,t
667.364,166841,)
668.296,167074,(
668.348,167087,N
668.352,167088,N
668.432,167108,)
668.760,167190,(
668.856,167214,t
668.896,167224,)
669.100,167275,(
669.164,167291,p
669.192,167298,p
669.224,167306,)
669.324,167331,(
669.376,167344,N
669.376,167344,N
669.456,167364,)
669.496,167374,(
669.548,167387,t
669.700,167425,t
669.904,167476,)
670.220,167555,(
670.256,167564,p
670.360,167590,)
670.492,167623,(
670.560,167640,N
670.568,167642,N
670.652,167663,)
670.696,167674,(
670.760,167690,t
670.808,167702,)
671.800,167950,(
671.852,167963,N
671.852,167963,N
671.908,167977,)
672.000,168000,(
672.056,168014,t
672.172,168043,t
672.344,168086,)
673.100,168275,(
673.156,168289,N
673.160,168290,N
673.232,168308,)
673.616,168404,(
673.704,168426,t
673.708,168427,t
673.792,168448,t
673.792,168448,)
674.168,168542,(
674.220,168555,N
674.220,168555,N
674.304,168576,)
674.860,168715,(
674.920,168730,t
675.008,168752,)
675.344,168836,(
675.372,168843,p
675.404,168851,)
675.464,168866,(
675.516,168879,N
675.524,168881,N
675.604,168901,)
675.972,168993,(
676.132,169033,t
676.284,169071,)
676.524,169131,(
676.572,169143,N
676.572,169143,N
676.648,169162,)
676.680,169170,(
676.776,169194,t
676.804,169201,t
676.860,169215,)
677.140,169285,(
677.188,169297,p
677.248,169312,)
677.316,169329,(
677.372,169343,N
677.372,169343,N
677.456,169364,)
677.920,169480,(
677.948,169487,t
677.948,169487,t
677.980,169495,)
678.740,169685,(
678.824,169706,p
678.892,169723,)
678.940,169735,(
679.028,169757,N
679.032,169758,N
679.100,169775,)
679.488,169872,(
679.544,169886,t
679.644,169911,t
679.656,169914,)
680.056,170014,(
680.112,170028,N
680.116,170029,N
680.200,170050,)
680.692,170173,(
680.712,170178,t
680.736,170184,t
680.752,170188,)
681.068,170267,(
681.160,170290,N
681.160,170290,N
681.196,170299,)
682.120,170530,(
682.216,170554,p
682.260,170565,)
682.432,170608,(
682.488,170622,N
682.488,170622,N
682.572,170643,)
682.712,170678,(
682.716,170679,t
682.756,170689,t
682.948,170737,t
683.012,170753,t
683.072,170768,)
683.244,170811,(
683.288,170822,p
683.380,170845,)
683.404,170851,(
683.456,170864,N
683.456,170864,N
683.536,170884,)
683.624,170906,(
683.808,170952,t
683.840,170960,t
683.936,170984,)
684.220,171055,(
684.264,171066,p
684.320,171080,)
684.340,171085,(
684.388,171097,N
684.396,171099,N
684.472,171118,)
684.680,171170,(
684.728,171182,p
684.760,171190,)
684.792,171198,(
684.876,171219,t
684.888,171222,N
684.924,171231,)
684.976,171244,(
685.116,171279,t
685.136,171284,t
685.216,171304,)
685.924,171481,(
685.992,171498,p
686.064,171516,)
686.108,171527,(
686.164,171541,N
686.168,171542,N
686.252,171563,)
686.844,171711,(
686.888,171722,p
686.952,171738,)
687.072,171768,(
687.128,171782,N
687.132,171783,N
687.188,171797,)
687.272,171818,(
687.344,171836,t
687.520,171880,t
687.544,171886,t
687.636,171909,)
687.828,171957,(
687.880,171970,p
687.968,171992,)
688.036,172009,(
688.096,172024,N
688.096,172024,N
688.180,172045,)
688.244,172061,(
688.320,172080,t
688.404,172101,t
688.488,172122,)
688.652,172163,(
688.712,172178,p
688.804,172201,)
688.872,172218,(
688.928,172232,N
688.928,172232,N
689.000,172250,)
689.164,172291,(
689.180,172295,t
689.204,172301,t
689.316,172329,)
689.872,172468,(
689.960,172490,p
690.008,172502,)
690.068,172517,(
690.128,172532,N
690.128,172532,N
690.208,172552,)
690.320,172580,(
690.380,172595,t
690.452,172613,)
690.524,172631,(
690.680,172670,t
690.820,172705,)
691.096,172774,(
691.144,172786,N
691.148,172787,N
691.228,172807,)
691.828,172957,(
691.928,172982,p
691.968,172992,)
692.032,173008,(
692.084,173021,N
692.084,173021,N
692.172,173043,)
692.320,173080,(
692.372,173093,t
692.412,173103,t
692.452,173113,)
693.100,173275,(
693.140,173285,p
693.236,173309,)
693.316,173329,(
693.376,173344,N
693.376,173344,N
693.428,173357,)
693.800,173450,(
693.880,173470,t
693.932,173483,)
694.316,173579,(
694.400,173600,p
694.452,173613,)
694.512,173628,(
694.580,173645,N
694.580,173645,N
694.664,173666,)
694.856,173714,(
694.940,173735,t
695.064,173766,)
695.084,173771,(
695.128,173782,t
695.224,173806,)
695.300,173825,(
695.400,173850,p
695.444,173861,)
695.544,173886,(
695.584,173896,N
695.588,173897,N
695.668,173917,)
695.788,173947,(
695.904,173976,t
695.952,173988,)
696.304,174076,(
696.392,174098,p
696.452,174113,)
696.596,174149,(
696.656,174164,N
696.656,174164,N
696.748,174187,)
696.800,174200,(
696.888,174222,t
696.896,174224,t
696.964,174241,)
697.144,174286,(
697.224,174306,p
697.280,174320,)
697.316,174329,(
697.364,174341,N
697.368,174342,N
697.424,174356,)
697.796,174449,(
697.868,174467,t
697.952,174488,)
698.252,174563,(
698.292,174573,p
698.384,174596,)
698.496,174624,(
698.564,174641,N
698.564,174641,N
698.648,174662,)
698.744,174686,(
698.852,174713,t
699.036,174759,t
699.048,174762,)
699.564,174891,(
699.592,174898,p
699.604,174901,p
699.652,174913,)
699.780,174945,(
699.844,174961,N
699.844,174961,N
699.912,174978,)
700.064,175016,(
700.120,175030,t
700.204,175051,)
700.864,175216,(
700.924,175231,p
701.012,175253,)
701.072,175268,(
701.132,175283,N
701.132,175283,N
701.200,175300,)
701.264,175316,(
701.372,175343,t
701.396,175349,t
701.436,175359,t
701.540,175385,)
701.560,175390,(
701.600,175400,p
701.680,175420,)
701.784,175446,(
701.844,175461,N
701.848,175462,N
701.908,175477,)
702.180,175545,(
702.244,175561,t
702.332,175583,)
702.388,175597,(
702.428,175607,p
702.520,175630,)
702.560,175640,(
702.620,175655,N
702.620,175655,N
702.700,175675,)
703.260,175815,(
703.360,175840,t
703.412,175853,)
703.548,175887,(
703.588,175897,p
703.676,175919,)
703.708,175927,(
703.764,175941,N
703.764,175941,N
703.848,175962,)
703.924,175981,(
704.016,176004,t
704.076,176019,t
704.084,176021,t
704.152,176038,)
704.252,176063,(
704.340,176085,p
704.392,176098,)
704.444,176111,(
704.504,176126,N
704.504,176126,N
704.592,176148,)
704.900,176225,(
704.968,176242,t
704.972,176243,t
705.036,176259,)
705.080,176270,(
705.136,176284,p
705.192,176298,)
705.272,176318,(
705.332,176333,N
705.336,176334,N
705.420,176355,)
705.580,176395,(
705.668,176417,t
705.692,176423,t
705.728,176432,t
705.788,176447,)
705.856,176464,(
705.896,176474,p
705.936,176484,)
706.092,176523,(
706.152,176538,N
706.152,176538,N
706.224,176556,)
706.464,176616,(
706.504,176626,t
706.648,176662,t
706.708,176677,)
706.860,176715,(
706.904,176726,p
706.968,176742,)
707.028,176757,(
707.084,176771,N
707.084,176771,N
707.168,176792,)
707.564,176891,(
707.636,176909,t
707.664,176916,)
707.744,176936,(
707.808,176952,p
707.860,176965,)
707.936,176984,(
707.988,176997,N
707.992,176998,N
708.072,177018,)
708.216,177054,(
708.304,177076,t
708.388,177097,t
708.396,177099,)
708.988,177247,(
709.028,177257,N
709.032,177258,N
709.112,177278,)
710.076,177519,(
710.132,177533,N
710.132,177533,N
710.216,177554,)
711.080,177770,(
711.128,177782,N
711.132,177783,N
711.212,177803,)
711.264,177816,(
711.360,177840,t
711.388,177847,t
711.448,177862,)
711.992,177998,(
712.044,178011,N
712.044,178011,N
712.116,178029,)
712.248,178062,(
712.324,178081,t
712.396,178099,)
713.076,178269,(
713.116,178279,N
713.120,178280,N
713.212,178303,)
713.288,178322,(
713.604,178401,t
713.928,178482,)
714.024,178506,(
714.068,178517,p
714.128,178532,)
714.168,178542,(
714.220,178555,N
714.228,178557,N
714.308,178577,)
715.104,178776,(
715.164,178791,N
715.168,178792,N
715.248,178812,)
715.372,178843,(
715.444,178861,t
715.488,178872,)
716.016,179004,(
716.052,179013,p
716.072,179018,)
716.156,179039,(
716.208,179052,N
716.208,179052,N
716.292,179073,)
716.324,179081,(
716.608,179152,t
716.628,179157,t
716.912,179228,)
716.976,179244,(
717.016,179254,p
717.092,179273,)
717.196,179299,(
717.252,179313,N
717.264,179316,N
717.364,179341,)
717.384,179346,(
717.532,179383,t
717.680,179420,)
717.840,179460,(
717.892,179473,p
718.004,179501,)
718.020,179505,(
718.080,179520,N
718.080,179520,N
718.160,179540,)
718.372,179593,(
718.388,179597,t
718.548,179637,t
718.644,179661,)
719.048,179762,(
719.136,179784,p
719.176,179794,)
719.240,179810,(
719.304,179826,N
719.304,179826,N
719.380,179845,)
719.684,179921,(
719.724,179931,t
719.824,179956,)
720.260,180065,(
720.324,180081,N
720.324,180081,N
720.408,180102,)
720.448,180112,(
720.508,180127,t
720.688,180172,t
720.740,180185,t
720.856,180214,)
721.132,180283,(
721.180,180295,N
721.184,180296,N
721.256,180314,)
721.592,180398,(
721.656,180414,t
721.672,180418,t
721.700,180425,)
721.988,180497,(
722.016,180504,p
722.060,180515,)
722.076,180519,(
722.124,180531,N
722.128,180532,N
722.208,180552,)
722.296,180574,(
722.340,180585,t
722.392,180598,)
722.592,180648,(
722.724,180681,N
722.736,180684,N
722.792,180698,)
723.024,180756,(
723.172,180793,N
723.176,180794,N
723.204,180801,)
723.312,180828,(
723.352,180838,t
723.376,180844,t
723.476,180869,)
723.628,180907,(
723.688,180922,p
723.732,180933,t
723.752,180938,)
723.768,180942,(
723.792,180948,N
723.904,180976,)
724.032,181008,(
724.196,181049,t
724.360,181090,)
725.068,181267,(
725.108,181277,p
725.128,181282,p
725.188,181297,)
725.240,181310,(
725.304,181326,N
725.308,181327,N
725.384,181346,)
725.704,181426,(
725.708,181427,t
725.788,181447,)
726.280,181570,(
726.332,181583,p
726.400,181600,)
726.420,181605,(
726.468,181617,N
726.472,181618,N
726.556,181639,)
726.728,181682,(
726.788,181697,t
726.848,181712,)
727.328,181832,(
727.388,181847,N
727.392,181848,N
727.468,181867,)
727.556,181889,(
727.604,181901,t
727.876,181969,t
727.972,181993,)
728.080,182020,(
728.160,182040,t
728.212,182053,)
728.488,182122,(
728.528,182132,p
728.608,182152,)
728.652,182163,(
728.712,182178,N
728.712,182178,N
728.784,182196,)
729.024,182256,(
729.092,182273,t
729.124,182281,t
729.144,182286,)
729.172,182293,(
729.256,182314,p
729.316,182329,)
729.384,182346,(
729.444,182361,N
729.448,182362,N
729.532,182383,)
729.780,182445,(
729.828,182457,t
729.940,182485,)
730.108,182527,(
730.168,182542,p
730.268,182567,)
730.368,182592,(
730.428,182607,N
730.436,182609,N
730.512,182628,)
730.772,182693,(
730.804,182701,t
730.832,182708,t
730.916,182729,)
731.292,182823,(
731.344,182836,N
731.352,182838,N
731.428,182857,)
731.712,182928,(
731.744,182936,t
731.872,182968,t
731.928,182982,)
732.104,183026,(
732.152,183038,p
732.248,183062,)
732.316,183079,(
732.376,183094,N
732.376,183094,N
732.456,183114,)
732.472,183118,(
732.628,183157,t
732.676,183169,)
732.844,183211,(
732.904,183226,t
732.992,183248,)
733.300,183325,(
733.336,183334,p
733.356,183339,p
733.408,183352,)
733.444,183361,(
733.492,183373,N
733.496,183374,N
733.572,183393,)
733.676,183419,(
734.000,183500,t
734.340,183585,)
734.396,183599,(
734.448,183612,p
734.508,183627,)
734.616,183654,(
734.672,183668,N
734.676,183669,N
734.748,183687,)
735.112,183778,(
735.180,183795,t
735.184,183796,t
735.240,183810,)
735.528,183882,(
735.568,183892,p
735.580,183895,)
735.684,183921,(
735.736,183934,N
735.736,183934,N
735.828,183957,)
736.036,184009,(
736.100,184025,t
736.216,184054,)
736.892,184223,(
736.940,184235,N
736.940,184235,N
737.020,184255,)
737.196,184299,(
737.288,184322,t
737.364,184341,)
737.392,184348,(
737.500,184375,t
737.564,184391,)
737.680,184420,(
737.740,184435,p
737.744,184436,)
737.812,184453,(
737.864,184466,N
737.864,184466,N
737.940,184485,)
738.080,184520,(
738.168,184542,t
738.352,184588,t
738.616,184654,t
738.616,184654,)
738.744,184686,(
738.788,184697,p
738.884,184721,)
738.924,184731,(
739.024,184756,N
739.024,184756,N
739.108,184777,)
739.284,184821,(
739.364,184841,t
739.448,184862,)
739.520,184880,(
739.612,184903,t
739.676,184919,)
740.296,185074,(
740.352,185088,N
740.360,185090,N
740.432,185108,)
740.788,185197,(
740.820,185205,t
740.876,185219,t
740.932,185233,)
741.248,185312,(
741.280,185320,p
741.328,185332,)
741.456,185364,(
741.512,185378,N
741.516,185379,N
741.596,185399,)
741.792,185448,(
741.840,185460,t
741.968,185492,)
741.976,185494,(
742.072,185518,t
742.144,185536,)
742.280,185570,(
742.320,185580,p
742.384,185596,)
742.444,185611,(
742.496,185624,N
742.500,185625,N
742.580,185645,)
742.640,185660,(
742.688,185672,t
742.692,185673,t
742.772,185693,)
743.792,185948,(
743.852,185963,N
743.856,185964,N
743.928,185982,)
744.096,186024,(
744.108,186027,t
744.188,186047,t
744.216,186054,t
744.276,186069,)
744.656,186164,(
744.716,186179,N
744.716,186179,N
744.792,186198,)
745.016,186254,(
745.088,186272,t
745.128,186282,t
745.192,186298,)
745.392,186348,(
745.456,186364,p
745.536,186384,)
745.584,186396,(
745.640,186410,N
745.644,186411,N
745.708,186427,)
745.892,186473,(
746.000,186500,t
746.064,186516,t
746.076,186519,)
746.396,186599,(
746.436,186609,p
746.436,186609,p
746.500,186625,)
746.636,186659,(
746.696,186674,N
746.700,186675,N
746.784,186696,)
747.148,186787,(
747.196,186799,t
747.212,186803,)
747.256,186814,(
747.324,186831,p
747.344,186836,)
747.428,186857,(
747.448,186862,p
747.496,186874,)
747.612,186903,(
747.664,186916,t
747.668,186917,N
747.756,186939,)
747.832,186958,(
747.928,186982,t
747.952,186988,)
748.132,187033,(
748.160,187040,p
748.168,187042,p
748.260,187065,)
748.328,187082,(
748.384,187096,N
748.388,187097,N
748.464,187116,)
748.692,187173,(
748.776,187194,t
748.848,187212,)
749.684,187421,(
749.720,187430,p
749.764,187441,)
749.908,187477,(
749.964,187491,N
749.964,187491,N
750.048,187512,)
750.740,187685,(
750.792,187698,p
750.840,187710,)
750.976,187744,(
751.064,187766,N
751.064,187766,N
751.148,187787,)
751.524,187881,(
751.572,187893,t
751.624,187906,t
751.668,187917,)
751.784,187946,(
751.848,187962,p
751.912,187978,)
751.984,187996,(
752.044,188011,N
752.048,188012,N
752.128,188032,)
752.208,188052,(
752.360,188090,t
752.392,188098,)
752.484,188121,(
752.556,188139,t
752.616,188154,)
752.840,188210,(
752.908,188227,p
752.972,188243,)
753.020,188255,(
753.068,188267,N
753.068,188267,N
753.156,188289,)
753.192,188298,(
753.268,188317,t
753.348,188337,t
753.464,188366,)
753.644,188411,(
753.700,188425,p
753.792,188448,)
753.864,188466,(
753.924,188481,N
753.924,188481,N
753.992,188498,)
754.352,188588,(
754.424,188606,t
754.500,188625,t
754.512,188628,)
754.632,188658,(
754.696,188674,p
754.768,188692,)
754.836,188709,(
754.896,188724,N
754.900,188725,N
754.980,188745,)
755.420,188855,(
755.492,188873,t
755.584,188896,)
755.684,188921,(
755.768,188942,p
755.836,188959,)
755.892,188973,(
755.952,188988,N
755.952,188988,N
756.028,189007,)
756.376,189094,(
756.468,189117,t
756.548,189137,)
756.688,189172,(
756.756,189189,p
756.844,189211,)
756.912,189228,(
756.968,189242,N
756.968,189242,N
757.040,189260,)
757.496,189374,(
757.560,189390,t
757.624,189406,)
757.688,189422,(
757.740,189435,p
757.804,189451,)
757.920,189480,(
757.996,189499,N
758.160,189540,)
758.536,189634,(
758.596,189649,N
758.596,189649,N
758.680,189670,)
759.084,189771,(
759.148,189787,t
759.160,189790,t
759.216,189804,)
759.504,189876,(
759.564,189891,N
759.568,189892,N
759.644,189911,)
759.728,189932,(
759.864,189966,t
759.940,189985,)
760.264,190066,(
760.336,190084,p
760.424,190106,)
760.480,190120,(
760.536,190134,N
760.536,190134,N
760.616,190154,)
760.708,190177,(
760.784,190196,t
760.852,190213,)
761.456,190364,(
761.516,190379,p
761.584,190396,)
761.640,190410,(
761.700,190425,N
761.700,190425,N
761.784,190446,)
761.988,190497,(
762.056,190514,t
762.136,190534,t
762.224,190556,)
762.248,190562,(
762.316,190579,p
762.408,190602,)
762.492,190623,(
762.548,190637,N
762.548,190637,N
762.628,190657,)
762.784,190696,(
762.828,190707,t
763.052,190763,t
763.064,190766,t
763.184,190796,)
763.512,190878,(
763.584,190896,p
763.664,190916,)
763.684,190921,(
763.732,190933,N
763.736,190934,N
763.816,190954,)
764.148,191037,(
764.312,191078,t
764.472,191118,)
764.600,191150,(
764.668,191167,p
764.760,191190,)
764.840,191210,(
764.900,191225,N
764.900,191225,N
764.964,191241,)
765.148,191287,(
765.292,191323,t
765.304,191326,t
765.484,191371,)
765.608,191402,(
765.672,191418,p
765.732,191433,)
765.756,191439,(
765.808,191452,N
765.808,191452,N
765.888,191472,)
765.968,191492,(
766.312,191578,t
766.656,191664,)
766.704,191676,(
766.768,191692,p
766.828,191707,)
766.988,191747,(
767.048,191762,N
767.048,191762,N
767.128,191782,)
767.228,191807,(
767.440,191860,t
767.480,191870,t
767.696,191924,)
767.764,191941,(
767.840,191960,p
767.900,191975,)
767.996,191999,(
768.060,192015,N
768.064,192016,N
768.144,192036,)
768.188,192047,(
768.356,192089,t
768.452,192113,)
768.496,192124,(
768.568,192142,t
768.644,192161,)
769.208,192302,(
769.288,192322,p
769.356,192339,)
769.496,192374,(
769.552,192388,N
769.552,192388,N
769.636,192409,)
769.852,192463,(
769.888,192472,t
769.932,192483,t
769.984,192496,)
770.368,192592,(
770.428,192607,p
770.432,192608,)
770.512,192628,(
770.552,192638,N
770.592,192648,N
770.636,192659,)
770.752,192688,(
770.844,192711,t
770.880,192720,t
770.928,192732,)
771.484,192871,(
771.536,192884,p
771.548,192887,p
771.592,192898,)
771.736,192934,(
771.792,192948,N
771.796,192949,N
771.868,192967,)
771.932,192983,(
772.016,193004,t
772.172,193043,t
772.436,193109,)
772.684,193171,(
772.736,193184,p
772.808,193202,)
772.820,193205,(
772.872,193218,N
772.872,193218,N
772.960,193240,)
773.376,193344,(
773.460,193365,t
773.520,193380,)
773.564,193391,(
773.644,193411,p
773.716,193429,)
773.752,193438,(
773.804,193451,N
773.804,193451,N
773.888,193472,)
773.992,193498,(
774.116,193529,t
774.216,193554,t
774.276,193569,)
774.504,193626,(
774.564,193641,p
774.640,193660,)
774.744,193686,(
774.804,193701,N
774.808,193702,N
774.888,193722,)
774.924,193731,(
775.084,193771,t
775.136,193784,)
775.576,193894,(
775.612,193903,p
775.692,193923,)
775.732,193933,(
775.788,193947,N
775.792,193948,N
775.872,193968,)
776.248,194062,(
776.308,194077,t
776.352,194088,)
776.556,194139,(
776.628,194157,p
776.700,194175,)
776.792,194198,(
776.844,194211,N
776.844,194211,N
776.932,194233,)
777.488,194372,(
777.556,194389,p
777.648,194412,)
777.708,194427,(
777.764,194441,N
777.768,194442,N
777.848,194462,)
777.960,194490,(
778.032,194508,t
778.092,194523,)
778.328,194582,(
778.384,194596,p
778.448,194612,)
778.544,194636,(
778.604,194651,N
778.608,194652,N
778.688,194672,)
778.852,194713,(
779.016,194754,t
779.176,194794,)
779.644,194911,(
779.704,194926,N
779.708,194927,N
779.792,194948,)
779.960,194990,(
780.004,195001,t
780.024,195006,t
780.048,195012,)
780.324,195081,(
780.384,195096,p
780.448,195112,)
780.476,195119,(
780.524,195131,N
780.524,195131,N
780.608,195152,)
780.828,195207,(
780.844,195211,t
780.916,195229,t
780.948,195237,)
781.060,195265,(
781.108,195277,p
781.176,195294,)
781.236,195309,(
781.288,195322,N
781.288,195322,N
781.360,195340,)
781.424,195356,(
781.656,195414,t
781.732,195433,t
781.896,195474,)
782.288,195572,(
782.336,195584,N
782.336,195584,N
782.424,195606,)
782.748,195687,(
782.824,195706,t
782.916,195729,)
782.992,195748,(
783.076,195769,p
783.140,195785,)
783.244,195811,(
783.292,195823,N
783.296,195824,N
783.372,195843,)
784.124,196031,(
784.192,196048,p
784.276,196069,)
784.352,196088,(
784.412,196103,N
784.416,196104,N
784.500,196125,)
785.136,196284,(
785.184,196296,p
785.264,196316,)
785.352,196338,(
785.408,196352,N
785.408,196352,N
785.480,196370,)
785.564,196391,(
785.660,196415,t
785.756,196439,)
786.680,196670,(
786.748,196687,p
786.828,196707,)
