Time,Sample #,Type
534.248,133562,)
534.284,133571,(
534.320,133580,N
534.324,133581,N
534.376,133594,)
534.640,133660,(
534.664,133666,p
534.696,133674,p
534.724,133681,)
534.760,133690,(
534.792,133698,N
534.796,133699,N
534.848,133712,)
535.096,133774,(
535.140,133785,p
535.200,133800,)
535.236,133809,(
535.272,133818,N
535.272,133818,N
535.324,133831,)
535.576,133894,(
535.616,133904,p
535.668,133917,)
535.716,133929,(
535.748,133937,N
535.752,133938,N
535.800,133950,)
536.048,134012,(
536.088,134022,p
536.152,134038,)
536.188,134047,(
536.220,134055,N
536.224,134056,N
536.276,134069,)
536.528,134132,(
536.568,134142,p
536.620,134155,)
536.660,134165,(
536.696,134174,N
536.696,134174,N
536.752,134188,)
536.996,134249,(
537.032,134258,p
537.096,134274,)
537.136,134284,(
537.168,134292,N
537.168,134292,N
537.216,134304,)
537.492,134373,(
537.516,134379,p
537.520,134380,p
537.536,134384,)
537.616,134404,(
537.652,134413,N
537.656,134414,N
537.700,134425,)
538.008,134502,(
538.032,134508,p
538.060,134515,)
538.100,134525,(
538.136,134534,N
538.136,134534,N
538.196,134549,)
538.484,134621,(
538.516,134629,p
538.544,134636,)
538.580,134645,(
538.616,134654,N
538.620,134655,N
538.668,134667,)
538.932,134733,(
538.968,134742,p
539.016,134754,)
539.064,134766,(
539.100,134775,N
539.100,134775,N
539.152,134788,)
539.404,134851,(
539.444,134861,p
539.508,134877,)
539.544,134886,(
539.576,134894,N
539.580,134895,N
539.624,134906,)
539.880,134970,(
539.924,134981,p
539.976,134994,)
540.024,135006,(
540.056,135014,N
540.060,135015,N
540.112,135028,)
540.396,135099,(
540.408,135102,p
540.436,135109,p
540.464,135116,)
540.508,135127,(
540.540,135135,N
540.544,135136,N
540.592,135148,)
540.888,135222,(
540.916,135229,p
540.948,135237,)
540.988,135247,(
541.020,135255,N
541.024,135256,N
541.080,135270,)
541.328,135332,(
541.368,135342,p
541.424,135356,)
541.468,135367,(
541.504,135376,N
541.504,135376,N
541.552,135388,)
541.652,135413,(
541.724,135431,t
541.736,135434,)
541.944,135486,(
541.976,135494,N
541.980,135495,N
542.028,135507,)
542.284,135571,(
542.328,135582,p
542.376,135594,)
542.424,135606,(
542.456,135614,N
542.460,135615,N
542.508,135627,)
542.764,135691,(
542.804,135701,p
542.860,135715,)
542.904,135726,(
542.940,135735,N
542.940,135735,N
542.988,135747,)
543.272,135818,(
543.284,135821,p
543.308,135827,p
543.348,135837,)
543.384,135846,(
543.420,135855,N
543.420,135855,N
543.468,135867,)
543.728,135932,(
543.728,135932,p
543.764,135941,p
543.764,135941,)
543.868,135967,(
543.900,135975,N
543.904,135976,N
543.952,135988,)
544.208,136052,(
544.248,136062,p
544.300,136075,)
544.344,136086,(
544.380,136095,N
544.380,136095,N
544.428,136107,)
544.728,136182,(
544.756,136189,p
544.780,136195,)
544.828,136207,(
544.860,136215,N
544.864,136216,N
544.916,136229,)
545.204,136301,(
545.208,136302,p
545.236,136309,p
545.268,136317,)
545.308,136327,(
545.340,136335,N
545.344,136336,N
545.388,136347,)
545.672,136418,(
545.688,136422,p
545.712,136428,p
545.740,136435,)
545.784,136446,(
545.816,136454,N
545.820,136455,N
545.872,136468,)
546.120,136530,(
546.164,136541,p
546.212,136553,)
546.260,136565,(
546.292,136573,N
546.292,136573,N
546.348,136587,)
546.596,136649,(
546.604,136651,p
546.628,136657,)
546.736,136684,(
546.768,136692,N
546.772,136693,N
546.816,136704,)
547.072,136768,(
547.112,136778,p
547.168,136792,)
547.208,136802,(
547.244,136811,N
547.244,136811,N
547.296,136824,)
547.548,136887,(
547.592,136898,p
547.644,136911,)
547.688,136922,(
547.720,136930,N
547.724,136931,N
547.768,136942,)
548.032,137008,(
548.072,137018,p
548.128,137032,)
548.168,137042,(
548.200,137050,N
548.204,137051,N
548.256,137064,)
548.516,137129,(
548.544,137136,p
548.560,137140,p
548.596,137149,)
548.640,137160,(
548.676,137169,N
548.680,137170,N
548.724,137181,)
548.980,137245,(
549.016,137254,p
549.068,137267,)
549.112,137278,(
549.148,137287,N
549.148,137287,N
549.196,137299,)
549.452,137363,(
549.488,137372,p
549.548,137387,)
549.584,137396,(
549.620,137405,N
549.620,137405,N
549.672,137418,)
549.920,137480,(
549.960,137490,p
550.024,137506,)
550.056,137514,(
550.092,137523,N
550.096,137524,N
550.148,137537,)
550.392,137598,(
550.432,137608,p
550.488,137622,)
550.528,137632,(
550.564,137641,N
550.564,137641,N
550.616,137654,)
550.864,137716,(
550.900,137725,p
550.960,137740,)
551.004,137751,(
551.036,137759,N
551.040,137760,N
551.088,137772,)
551.340,137835,(
551.348,137837,p
551.372,137843,)
551.472,137868,(
551.508,137877,N
551.508,137877,N
551.556,137889,)
551.856,137964,(
551.876,137969,p
551.904,137976,)
551.940,137985,(
551.976,137994,N
551.976,137994,N
552.024,138006,)
552.120,138030,(
552.204,138051,t
552.216,138054,t
552.244,138061,)
552.280,138070,(
552.316,138079,p
552.368,138092,)
552.408,138102,(
552.440,138110,N
552.444,138111,N
552.488,138122,)
552.848,138212,(
552.880,138220,N
552.884,138221,N
552.932,138233,)
553.028,138257,(
553.104,138276,t
553.116,138279,t
553.156,138289,)
553.216,138304,(
553.256,138314,p
553.308,138327,)
553.352,138338,(
553.384,138346,N
553.388,138347,N
553.436,138359,)
553.624,138406,(
553.652,138413,p
553.652,138413,)
553.820,138455,(
553.852,138463,N
553.856,138464,N
553.904,138476,)
554.152,138538,(
554.192,138548,p
554.252,138563,)
554.288,138572,(
554.324,138581,N
554.324,138581,N
554.372,138593,)
554.756,138689,(
554.788,138697,N
554.792,138698,N
554.840,138710,)
555.140,138785,(
555.164,138791,p
555.184,138796,)
555.224,138806,(
555.256,138814,N
555.256,138814,N
555.304,138826,)
555.548,138887,(
555.588,138897,p
555.640,138910,)
555.684,138921,(
555.720,138930,N
555.720,138930,N
555.768,138942,)
556.148,139037,(
556.180,139045,N
556.184,139046,N
556.232,139058,)
556.612,139153,(
556.644,139161,N
556.648,139162,N
556.696,139174,)
556.884,139221,(
556.908,139227,p
556.976,139244,)
557.076,139269,(
557.108,139277,N
557.112,139278,N
557.160,139290,)
557.412,139353,(
557.452,139363,p
557.512,139378,)
557.544,139386,(
557.580,139395,N
557.580,139395,N
557.628,139407,)
557.880,139470,(
557.924,139481,p
557.976,139494,)
558.016,139504,(
558.052,139513,N
558.056,139514,N
558.108,139527,)
558.408,139602,(
558.428,139607,p
558.448,139612,)
558.488,139622,(
558.524,139631,N
558.528,139632,N
558.576,139644,)
558.844,139711,(
558.864,139716,p
558.888,139722,p
558.916,139729,)
558.960,139740,(
558.996,139749,N
558.996,139749,N
559.044,139761,)
559.296,139824,(
559.332,139833,p
559.392,139848,)
559.428,139857,(
559.464,139866,N
559.464,139866,N
559.516,139879,)
559.768,139942,(
559.808,139952,p
559.860,139965,)
559.900,139975,(
559.936,139984,N
559.940,139985,N
559.988,139997,)
560.264,140066,(
560.296,140074,p
560.320,140080,)
560.368,140092,(
560.400,140100,N
560.404,140101,N
560.452,140113,)
560.700,140175,(
560.744,140186,p
560.796,140199,)
560.836,140209,(
560.872,140218,N
560.872,140218,N
560.920,140230,)
561.196,140299,(
561.212,140303,p
561.236,140309,p
561.268,140317,)
561.312,140328,(
561.344,140336,N
561.348,140337,N
561.400,140350,)
561.664,140416,(
561.688,140422,p
561.712,140428,p
561.744,140436,)
561.784,140446,(
561.820,140455,N
561.820,140455,N
561.868,140467,)
562.168,140542,(
562.192,140548,p
562.224,140556,)
562.260,140565,(
562.292,140573,N
562.296,140574,N
562.340,140585,)
562.728,140682,(
562.764,140691,N
562.764,140691,N
562.820,140705,)
563.116,140779,(
563.136,140784,p
563.164,140791,)
563.200,140800,(
563.236,140809,N
563.236,140809,N
563.288,140822,)
563.552,140888,(
563.576,140894,p
563.600,140900,p
563.632,140908,)
563.672,140918,(
563.708,140927,N
563.708,140927,N
563.752,140938,)
564.004,141001,(
564.044,141011,p
564.108,141027,)
564.144,141036,(
564.176,141044,N
564.180,141045,N
564.236,141059,)
564.480,141120,(
564.520,141130,p
564.580,141145,)
564.620,141155,(
564.652,141163,N
564.656,141164,N
564.708,141177,)
564.952,141238,(
564.992,141248,p
565.048,141262,)
565.088,141272,(
565.124,141281,N
565.128,141282,N
565.176,141294,)
565.472,141368,(
565.496,141374,p
565.520,141380,)
565.564,141391,(
565.596,141399,N
565.600,141400,N
565.652,141413,)
565.920,141480,(
565.936,141484,p
565.964,141491,p
565.988,141497,)
566.032,141508,(
566.068,141517,N
566.068,141517,N
566.116,141529,)
566.372,141593,(
566.412,141603,p
566.468,141617,)
566.508,141627,(
566.544,141636,N
566.544,141636,N
566.592,141648,)
566.876,141719,(
566.884,141721,p
566.908,141727,p
566.936,141734,)
566.972,141743,(
567.008,141752,N
567.012,141753,N
567.060,141765,)
567.336,141834,(
567.348,141837,p
567.380,141845,p
567.408,141852,)
567.444,141861,(
567.480,141870,N
567.480,141870,N
567.528,141882,)
567.800,141950,(
567.824,141956,p
567.848,141962,p
567.884,141971,)
567.916,141979,(
567.952,141988,N
567.956,141989,N
568.004,142001,)
568.284,142071,(
568.296,142074,p
568.328,142082,p
568.352,142088,)
568.396,142099,(
568.428,142107,N
568.432,142108,N
568.480,142120,)
568.728,142182,(
568.768,142192,p
568.828,142207,)
568.864,142216,(
568.900,142225,N
568.900,142225,N
568.952,142238,)
569.200,142300,(
569.208,142302,p
569.240,142310,p
569.260,142315,)
569.340,142335,(
569.372,142343,N
569.376,142344,N
569.424,142356,)
569.724,142431,(
569.748,142437,p
569.772,142443,)
569.816,142454,(
569.848,142462,N
569.852,142463,N
569.904,142476,)
570.148,142537,(
570.188,142547,p
570.244,142561,)
570.284,142571,(
570.320,142580,N
570.320,142580,N
570.368,142592,)
570.616,142654,(
570.660,142665,p
570.716,142679,)
570.756,142689,(
570.792,142698,N
570.796,142699,N
570.848,142712,)
571.036,142759,(
571.084,142771,p
571.100,142775,p
571.152,142788,)
571.224,142806,(
571.260,142815,N
571.264,142816,N
571.308,142827,)
571.596,142899,(
571.604,142901,p
571.632,142908,p
571.660,142915,)
571.704,142926,(
571.740,142935,N
571.744,142936,N
571.792,142948,)
572.044,143011,(
572.084,143021,p
572.136,143034,)
572.184,143046,(
572.216,143054,N
572.220,143055,N
572.268,143067,)
572.540,143135,(
572.564,143141,p
572.592,143148,p
572.620,143155,)
572.660,143165,(
572.696,143174,N
572.696,143174,N
572.752,143188,)
573.000,143250,(
573.008,143252,p
573.036,143259,p
573.040,143260,)
573.136,143284,(
573.168,143292,N
573.172,143293,N
573.220,143305,)
573.524,143381,(
573.544,143386,p
573.568,143392,)
573.608,143402,(
573.644,143411,N
573.644,143411,N
573.692,143423,)
573.960,143490,(
573.980,143495,p
574.008,143502,p
574.036,143509,)
574.080,143520,(
574.116,143529,N
574.116,143529,N
574.164,143541,)
574.440,143610,(
574.456,143614,p
574.484,143621,p
574.512,143628,)
574.556,143639,(
574.588,143647,N
574.592,143648,N
574.636,143659,)
574.936,143734,(
574.960,143740,p
574.988,143747,)
575.028,143757,(
575.060,143765,N
575.064,143766,N
575.108,143777,)
575.408,143852,(
575.428,143857,p
575.452,143863,)
575.492,143873,(
575.524,143881,N
575.528,143882,N
575.576,143894,)
575.668,143917,(
575.752,143938,t
575.756,143939,)
575.824,143956,(
575.860,143965,p
575.924,143981,)
575.960,143990,(
575.992,143998,N
575.996,143999,N
576.044,144011,)
576.292,144073,(
576.332,144083,p
576.384,144096,)
576.428,144107,(
576.464,144116,N
576.464,144116,N
576.512,144128,)
576.692,144173,(
576.752,144188,p
576.848,144212,)
576.892,144223,(
576.928,144232,N
576.932,144233,N
576.984,144246,)
577.172,144293,(
577.196,144299,p
577.264,144316,)
577.272,144318,(
577.296,144324,p
577.336,144334,)
577.360,144340,(
577.396,144349,N
577.396,144349,N
577.452,144363,)
577.748,144437,(
577.772,144443,p
577.792,144448,)
577.832,144458,(
577.864,144466,N
577.868,144467,N
577.920,144480,)
578.184,144546,(
578.204,144551,p
578.224,144556,p
578.260,144565,)
578.304,144576,(
578.336,144584,N
578.340,144585,N
578.388,144597,)
578.628,144657,(
578.676,144669,p
578.728,144682,)
578.768,144692,(
578.804,144701,N
578.808,144702,N
578.856,144714,)
579.124,144781,(
579.140,144785,p
579.172,144793,p
579.192,144798,)
579.236,144809,(
579.272,144818,N
579.276,144819,N
579.324,144831,)
579.608,144902,(
579.640,144910,p
579.672,144918,)
579.704,144926,(
579.736,144934,N
579.740,144935,N
579.784,144946,)
580.036,145009,(
580.076,145019,p
580.136,145034,)
580.168,145042,(
580.204,145051,N
580.208,145052,N
580.256,145064,)
580.504,145126,(
580.544,145136,p
580.596,145149,)
580.640,145160,(
580.676,145169,N
580.676,145169,N
580.724,145181,)
581.104,145276,(
581.140,145285,N
581.144,145286,N
581.188,145297,)
581.572,145393,(
581.604,145401,N
581.608,145402,N
581.660,145415,)
581.864,145466,(
581.908,145477,p
581.964,145491,)
582.036,145509,(
582.072,145518,N
582.076,145519,N
582.124,145531,)
582.420,145605,(
582.440,145610,p
582.468,145617,)
582.512,145628,(
582.544,145636,N
582.548,145637,N
582.596,145649,)
582.840,145710,(
582.880,145720,p
582.932,145733,)
582.976,145744,(
583.008,145752,N
583.012,145753,N
583.060,145765,)
583.444,145861,(
583.476,145869,N
583.480,145870,N
583.524,145881,)
583.900,145975,(
583.936,145984,N
583.936,145984,N
583.984,145996,)
584.172,146043,(
584.200,146050,p
584.228,146057,)
584.280,146070,(
584.308,146077,p
584.348,146087,)
584.368,146092,(
584.400,146100,N
584.404,146101,N
584.456,146114,)
584.832,146208,(
584.868,146217,N
584.868,146217,N
584.916,146229,)
585.200,146300,(
585.228,146307,p
585.268,146317,)
585.300,146325,(
585.332,146333,N
585.336,146334,N
585.384,146346,)
585.572,146393,(
585.596,146399,p
585.616,146404,)
585.676,146419,(
585.696,146424,p
585.736,146434,)
585.760,146440,(
585.796,146449,N
585.800,146450,N
585.844,146461,)
586.040,146510,(
586.128,146532,p
586.156,146539,)
586.220,146555,(
586.256,146564,N
586.256,146564,N
586.304,146576,)
586.600,146650,(
586.620,146655,p
586.648,146662,)
586.680,146670,(
586.716,146679,N
586.720,146680,N
586.764,146691,)
587.148,146787,(
587.184,146796,N
587.184,146796,N
587.232,146808,)
587.496,146874,(
587.544,146886,p
587.592,146898,)
587.616,146904,(
587.648,146912,N
587.652,146913,N
587.700,146925,)
588.076,147019,(
588.112,147028,N
588.116,147029,N
588.160,147040,)
588.424,147106,(
588.448,147112,p
588.468,147117,)
588.540,147135,(
588.572,147143,N
588.576,147144,N
588.632,147158,)
589.004,147251,(
589.040,147260,N
589.040,147260,N
589.088,147272,)
589.388,147347,(
589.412,147353,p
589.428,147357,)
589.468,147367,(
589.500,147375,N
589.504,147376,N
589.552,147388,)
589.820,147455,(
589.860,147465,p
589.896,147474,)
589.924,147481,(
589.956,147489,N
589.960,147490,N
590.012,147503,)
590.388,147597,(
590.424,147606,N
590.424,147606,N
590.480,147620,)
590.848,147712,(
590.880,147720,N
590.884,147721,N
590.936,147734,)
591.224,147806,(
591.252,147813,p
591.280,147820,)
591.308,147827,(
591.344,147836,N
591.344,147836,N
591.388,147847,)
591.684,147921,(
591.708,147927,p
591.756,147939,)
591.772,147943,(
591.808,147952,N
591.808,147952,N
591.856,147964,)
592.100,148025,(
592.140,148035,p
592.200,148050,)
592.240,148060,(
592.272,148068,N
592.276,148069,N
592.324,148081,)
592.704,148176,(
592.740,148185,N
592.744,148186,N
592.792,148198,)
592.976,148244,(
593.000,148250,p
593.068,148267,)
593.164,148291,(
593.204,148301,N
593.204,148301,N
593.252,148313,)
593.628,148407,(
593.660,148415,N
593.664,148416,N
593.712,148428,)
594.012,148503,(
594.036,148509,p
594.056,148514,)
594.096,148524,(
594.128,148532,N
594.132,148533,N
594.180,148545,)
594.428,148607,(
594.468,148617,p
594.520,148630,)
594.564,148641,(
594.600,148650,N
594.604,148651,N
594.652,148663,)
595.028,148757,(
595.064,148766,N
595.064,148766,N
595.112,148778,)
595.488,148872,(
595.524,148881,N
595.528,148882,N
595.576,148894,)
595.820,148955,(
595.860,148965,p
595.916,148979,)
595.956,148989,(
595.988,148997,N
595.992,148998,N
596.036,149009,)
596.224,149056,(
596.268,149067,p
596.284,149071,)
596.416,149104,(
596.448,149112,N
596.452,149113,N
596.500,149125,)
596.768,149192,(
596.808,149202,p
596.856,149214,)
596.880,149220,(
596.916,149229,N
596.916,149229,N
596.964,149241,)
597.212,149303,(
597.252,149313,p
597.312,149328,)
597.348,149337,(
597.384,149346,N
597.388,149347,N
597.436,149359,)
597.724,149431,(
597.752,149438,p
597.776,149444,)
597.816,149454,(
597.852,149463,N
597.852,149463,N
597.900,149475,)
598.196,149549,(
598.224,149556,p
598.260,149565,)
598.280,149570,(
598.316,149579,N
598.320,149580,N
598.372,149593,)
598.660,149665,(
598.684,149671,p
598.724,149681,)
598.748,149687,(
598.780,149695,N
598.784,149696,N
598.832,149708,)
599.120,149780,(
599.148,149787,p
599.172,149793,)
599.220,149805,(
599.252,149813,N
599.256,149814,N
599.304,149826,)
599.544,149886,(
599.584,149896,p
599.640,149910,)
599.684,149921,(
599.716,149929,N
599.720,149930,N
599.768,149942,)
600.144,150036,(
600.180,150045,N
600.184,150046,N
600.228,150057,)
600.608,150152,(
600.644,150161,N
600.644,150161,N
600.692,150173,)
600.992,150248,(
601.016,150254,p
601.040,150260,)
601.076,150269,(
601.112,150278,N
601.116,150279,N
601.160,150290,)
601.408,150352,(
601.452,150363,p
601.504,150376,)
601.544,150386,(
601.580,150395,N
601.584,150396,N
601.632,150408,)
601.880,150470,(
601.924,150481,p
601.976,150494,)
602.020,150505,(
602.056,150514,N
602.056,150514,N
602.084,150521,)
602.364,150591,(
602.416,150604,p
602.452,150613,)
602.484,150621,(
602.520,150630,N
602.520,150630,N
602.568,150642,)
602.812,150703,(
602.840,150710,p
602.872,150718,)
602.952,150738,(
602.984,150746,N
602.988,150747,N
603.040,150760,)
603.284,150821,(
603.316,150829,p
603.368,150842,)
603.412,150853,(
603.448,150862,N
603.448,150862,N
603.492,150873,)
603.788,150947,(
603.812,150953,p
603.828,150957,)
603.880,150970,(
603.912,150978,N
603.916,150979,N
603.964,150991,)
604.208,151052,(
604.252,151063,p
604.304,151076,)
604.348,151087,(
604.384,151096,N
604.384,151096,N
604.432,151108,)
604.676,151169,(
604.716,151179,p
604.780,151195,)
604.816,151204,(
604.848,151212,N
604.852,151213,N
604.904,151226,)
605.276,151319,(
605.308,151327,N
605.312,151328,N
605.368,151342,)
605.656,151414,(
605.680,151420,p
605.700,151425,)
605.744,151436,(
605.780,151445,N
605.780,151445,N
605.828,151457,)
606.108,151527,(
606.116,151529,p
606.140,151535,p
606.168,151542,)
606.212,151553,(
606.248,151562,N
606.248,151562,N
606.280,151570,)
606.544,151636,(
606.584,151646,p
606.640,151660,)
606.680,151670,(
606.712,151678,N
606.716,151679,N
606.772,151693,)
607.008,151752,(
607.048,151762,p
607.100,151775,)
607.148,151787,(
607.180,151795,N
607.184,151796,N
607.236,151809,)
607.480,151870,(
607.520,151880,p
607.572,151893,)
607.616,151904,(
607.648,151912,N
607.652,151913,N
607.696,151924,)
607.948,151987,(
607.988,151997,p
608.040,152010,)
608.084,152021,(
608.116,152029,N
608.120,152030,N
608.164,152041,)
608.416,152104,(
608.456,152114,p
608.512,152128,)
608.552,152138,(
608.588,152147,N
608.588,152147,N
608.640,152160,)
608.892,152223,(
608.928,152232,p
