Time,Sample #,Type
757.684,189421,)
757.744,189436,(
757.836,189459,N
757.836,189459,N
757.916,189479,)
758.280,189570,(
758.288,189572,t
758.408,189602,t
758.488,189622,)
758.988,189747,(
759.028,189757,p
759.028,189757,p
759.056,189764,)
759.148,189787,(
759.260,189815,N
759.264,189816,N
759.364,189841,)
759.500,189875,(
759.644,189911,t
759.648,189912,t
759.740,189935,)
760.516,190129,(
760.580,190145,N
760.584,190146,N
760.616,190154,)
760.720,190180,(
760.748,190187,t
760.748,190187,t
761.016,190254,t
761.052,190263,)
761.836,190459,(
761.860,190465,p
761.860,190465,p
761.884,190471,)
761.940,190485,(
762.060,190515,N
762.064,190516,N
762.112,190528,)
762.372,190593,(
762.420,190605,t
762.448,190612,t
762.600,190650,)
763.128,190782,(
763.148,190787,p
763.152,190788,p
763.204,190801,)
763.328,190832,(
763.380,190845,N
763.380,190845,N
763.424,190856,)
763.860,190965,(
763.900,190975,t
763.928,190982,t
764.000,191000,)
764.476,191119,(
764.528,191132,p
764.532,191133,p
764.580,191145,)
764.644,191161,(
764.728,191182,N
764.728,191182,N
764.800,191200,)
765.168,191292,(
765.344,191336,t
765.348,191337,t
765.504,191376,)
765.956,191489,(
765.980,191495,p
765.980,191495,p
766.000,191500,)
766.116,191529,(
766.192,191548,N
766.192,191548,N
766.328,191582,)
766.416,191604,(
766.496,191624,t
766.532,191633,)
767.380,191845,(
767.424,191856,p
767.428,191857,p
767.456,191864,)
767.488,191872,(
767.616,191904,N
767.620,191905,N
767.664,191916,)
767.952,191988,(
768.028,192007,t
768.032,192008,t
768.124,192031,)
768.776,192194,(
768.792,192198,p
768.796,192199,p
768.824,192206,)
768.848,192212,(
768.992,192248,N
768.992,192248,N
769.036,192259,)
769.308,192327,(
769.388,192347,t
769.388,192347,t
769.524,192381,)
770.052,192513,(
770.080,192520,p
770.084,192521,p
770.160,192540,)
770.260,192565,(
770.324,192581,N
770.324,192581,N
770.364,192591,)
770.520,192630,(
770.552,192638,t
770.708,192677,t
770.900,192725,)
771.492,192873,(
771.528,192882,p
771.528,192882,p
771.548,192887,)
771.644,192911,(
771.704,192926,N
771.704,192926,N
771.764,192941,)
772.200,193050,(
772.260,193065,t
772.260,193065,t
772.348,193087,)
772.808,193202,(
772.832,193208,p
772.860,193215,)
772.988,193247,(
773.052,193263,N
773.052,193263,N
773.116,193279,)
773.188,193297,(
773.252,193313,t
773.308,193327,)
774.196,193549,(
774.232,193558,p
774.232,193558,p
774.252,193563,)
774.368,193592,(
774.400,193600,N
774.404,193601,N
774.472,193618,)
774.824,193706,(
774.952,193738,t
775.176,193794,t
775.212,193803,)
775.500,193875,(
775.524,193881,p
775.524,193881,p
775.548,193887,)
775.692,193923,(
775.768,193942,N
775.772,193943,N
775.836,193959,)
776.048,194012,(
776.172,194043,t
776.176,194044,t
776.292,194073,)
776.960,194240,(
777.016,194254,p
777.016,194254,p
777.072,194268,)
777.136,194284,(
777.208,194302,N
777.212,194303,N
777.268,194317,)
777.300,194325,(
777.332,194333,t
777.332,194333,t
777.700,194425,t
777.700,194425,t
777.760,194440,)
778.392,194598,(
778.424,194606,p
778.424,194606,p
778.460,194615,)
778.532,194633,(
778.632,194658,N
778.636,194659,N
778.720,194680,)
779.092,194773,(
779.184,194796,t
779.188,194797,t
779.312,194828,)
779.648,194912,(
779.676,194919,p
779.676,194919,p
779.696,194924,)
779.852,194963,(
779.936,194984,N
779.940,194985,N
780.004,195001,)
781.060,195265,(
781.088,195272,p
781.092,195273,p
781.132,195283,)
781.244,195311,(
781.312,195328,N
781.312,195328,N
781.380,195345,)
781.448,195362,(
781.668,195417,t
781.672,195418,t
781.928,195482,)
782.416,195604,(
782.452,195613,p
782.452,195613,p
782.532,195633,)
782.596,195649,(
782.656,195664,N
782.660,195665,N
782.724,195681,)
783.884,195971,(
783.908,195977,p
783.908,195977,p
783.936,195984,)
783.960,195990,(
784.008,196002,N
784.012,196003,N
784.088,196022,)
784.488,196122,(
784.548,196137,t
784.548,196137,t
784.612,196153,)
785.332,196333,(
785.380,196345,N
785.380,196345,N
785.448,196362,)
786.464,196616,(
786.496,196624,p
786.496,196624,p
786.548,196637,)
786.664,196666,(
786.728,196682,N
786.728,196682,N
786.800,196700,)
787.256,196814,(
787.412,196853,t
787.412,196853,t
787.528,196882,)
787.872,196968,(
787.916,196979,p
787.916,196979,p
787.968,196992,)
788.000,197000,(
788.084,197021,N
788.084,197021,N
788.148,197037,)
788.472,197118,(
788.528,197132,t
788.620,197155,t
788.692,197173,)
789.188,197297,(
789.236,197309,p
789.236,197309,p
789.312,197328,)
789.392,197348,(
789.440,197360,N
789.440,197360,N
789.516,197379,)
790.548,197637,(
790.572,197643,p
790.576,197644,p
790.596,197649,)
790.744,197686,(
790.800,197700,N
790.800,197700,N
790.864,197716,)
791.184,197796,(
791.324,197831,t
791.324,197831,t
791.460,197865,)
791.924,197981,(
791.980,197995,p
791.980,197995,p
792.036,198009,)
792.068,198017,(
792.132,198033,N
792.136,198034,N
792.200,198050,)
793.448,198362,(
793.492,198373,N
793.492,198373,N
793.588,198397,)
793.872,198468,(
793.992,198498,t
793.992,198498,t
794.156,198539,)
794.568,198642,(
794.640,198660,p
794.644,198661,p
794.736,198684,)
794.780,198695,(
794.860,198715,N
794.864,198716,N
794.924,198731,)
795.168,198792,(
795.256,198814,t
795.396,198849,)
796.156,199039,(
796.204,199051,N
796.208,199052,N
796.272,199068,)
797.384,199346,(
797.416,199354,p
797.416,199354,p
797.456,199364,)
797.572,199393,(
797.648,199412,N
797.652,199413,N
797.720,199430,)
797.820,199455,(
797.856,199464,t
797.860,199465,t
797.920,199480,)
798.812,199703,(
798.836,199709,p
798.840,199710,p
798.892,199723,)
799.004,199751,(
799.088,199772,N
799.088,199772,N
799.172,199793,)
799.460,199865,(
799.520,199880,t
799.520,199880,t
799.612,199903,)
800.424,200106,(
800.532,200133,N
800.532,200133,N
800.644,200161,)
800.828,200207,(
800.916,200229,t
800.916,200229,t
801.072,200268,)
801.624,200406,(
801.664,200416,p
801.676,200419,p
801.720,200430,)
801.792,200448,(
801.900,200475,N
801.900,200475,N
801.944,200486,)
802.180,200545,(
802.284,200571,t
802.284,200571,t
802.448,200612,)
803.076,200769,(
803.128,200782,p
803.132,200783,p
803.164,200791,)
803.200,200800,(
803.300,200825,N
803.300,200825,N
803.388,200847,)
804.564,201141,(
804.680,201170,N
804.680,201170,N
804.728,201182,)
805.028,201257,(
805.096,201274,t
805.100,201275,t
805.192,201298,)
805.816,201454,(
805.876,201469,p
805.880,201470,p
805.932,201483,)
805.964,201491,(
806.056,201514,N
806.056,201514,N
806.212,201553,)
806.372,201593,(
806.464,201616,t
806.464,201616,t
806.580,201645,)
807.208,201802,(
807.220,201805,p
807.228,201807,p
807.264,201816,)
807.344,201836,(
807.444,201861,N
807.448,201862,N
807.564,201891,)
807.784,201946,(
807.844,201961,t
807.848,201962,t
808.012,202003,)
808.580,202145,(
808.596,202149,p
808.600,202150,p
808.632,202158,)
808.752,202188,(
808.840,202210,N
808.844,202211,N
808.900,202225,)
809.128,202282,(
809.224,202306,t
809.228,202307,t
809.416,202354,)
810.116,202529,(
810.220,202555,N
810.220,202555,N
810.264,202566,)
810.508,202627,(
810.592,202648,t
810.592,202648,t
810.764,202691,)
811.400,202850,(
811.432,202858,p
811.436,202859,p
811.460,202865,)
811.488,202872,(
811.596,202899,N
811.600,202900,N
811.704,202926,)
811.884,202971,(
811.992,202998,t
811.992,202998,t
812.140,203035,)
812.872,203218,(
812.992,203248,N
812.992,203248,N
813.176,203294,)
813.428,203357,(
813.556,203389,t
813.580,203395,t
813.612,203403,)
814.276,203569,(
814.368,203592,N
814.368,203592,N
814.420,203605,)
814.656,203664,(
814.800,203700,t
814.800,203700,t
814.964,203741,)
815.544,203886,(
815.596,203899,p
815.600,203900,p
815.632,203908,)
815.648,203912,(
815.744,203936,N
815.744,203936,N
815.788,203947,)
816.024,204006,(
816.132,204033,t
816.132,204033,t
816.280,204070,)
817.036,204259,(
817.096,204274,N
817.100,204275,N
817.168,204292,)
817.272,204318,(
817.504,204376,t
817.504,204376,t
817.740,204435,)
818.396,204599,(
818.456,204614,N
818.456,204614,N
818.512,204628,)
818.720,204680,(
818.908,204727,t
818.936,204734,t
819.156,204789,)
819.588,204897,(
819.656,204914,p
819.656,204914,p
819.728,204932,)
819.756,204939,(
819.804,204951,N
819.804,204951,N
819.868,204967,)
820.152,205038,(
820.216,205054,t
820.256,205064,t
820.416,205104,)
820.896,205224,(
820.920,205230,p
820.920,205230,p
820.964,205241,)
821.108,205277,(
821.160,205290,N
821.160,205290,N
821.224,205306,)
821.416,205354,(
821.472,205368,t
821.472,205368,t
821.516,205379,)
822.252,205563,(
822.280,205570,p
822.280,205570,p
822.300,205575,)
822.460,205615,(
822.504,205626,N
822.532,205633,N
822.604,205651,)
823.424,205856,(
823.468,205867,p
823.468,205867,p
823.512,205878,)
823.584,205896,(
823.716,205929,N
823.716,205929,N
823.772,205943,)
824.048,206012,(
824.116,206029,t
824.116,206029,t
824.244,206061,)
824.596,206149,(
824.664,206166,p
824.668,206167,p
824.768,206192,)
824.772,206193,(
824.864,206216,N
824.864,206216,N
824.920,206230,)
825.376,206344,(
825.412,206353,t
825.524,206381,)
825.736,206434,(
825.780,206445,p
825.780,206445,p
825.828,206457,)
825.876,206469,(
825.956,206489,N
826.008,206502,N
826.064,206516,)
826.172,206543,(
826.272,206568,t
826.272,206568,t
826.284,206571,)
826.376,206594,(
826.412,206603,p
826.412,206603,p
826.436,206609,)
826.492,206623,(
826.664,206666,N
826.664,206666,N
826.740,206685,)
827.000,206750,(
827.064,206766,N
827.064,206766,N
827.172,206793,)
827.256,206814,(
827.308,206827,t
827.308,206827,t
827.492,206873,)
827.864,206966,(
827.948,206987,p
827.952,206988,p
828.000,207000,)
828.088,207022,(
828.172,207043,N
828.172,207043,N
828.280,207070,)
828.372,207093,(
828.416,207104,t
828.420,207105,t
828.436,207109,)
828.604,207151,(
828.628,207157,p
828.708,207177,)
828.720,207180,(
828.828,207207,N
828.828,207207,N
828.908,207227,)
829.024,207256,(
829.060,207265,p
829.064,207266,p
829.124,207281,)
830.804,207701,(
830.872,207718,N
830.872,207718,N
830.948,207737,)
831.096,207774,(
831.144,207786,t
831.164,207791,t
831.192,207798,)
831.324,207831,(
831.388,207847,p
831.388,207847,p
831.424,207856,)
831.520,207880,(
831.556,207889,N
831.556,207889,N
831.604,207901,)
831.736,207934,(
831.892,207973,t
831.892,207973,t
832.076,208019,)
832.684,208171,(
832.712,208178,p
832.712,208178,p
832.748,208187,)
832.896,208224,(
832.984,208246,N
832.984,208246,N
833.028,208257,)
833.256,208314,(
833.372,208343,t
833.372,208343,t
833.552,208388,)
834.136,208534,(
834.196,208549,p
834.196,208549,p
834.224,208556,)
834.292,208573,(
834.384,208596,N
834.384,208596,N
834.436,208609,)
834.692,208673,(
834.756,208689,t
834.756,208689,t
834.948,208737,)
835.388,208847,(
835.444,208861,p
835.444,208861,p
835.480,208870,)
835.544,208886,(
835.592,208898,N
835.644,208911,N
835.704,208926,)
835.948,208987,(
836.052,209013,t
836.052,209013,t
836.136,209034,)
836.520,209130,(
836.556,209139,p
836.560,209140,p
836.596,209149,)
836.628,209157,(
836.716,209179,N
836.720,209180,N
836.780,209195,)
836.940,209235,(
836.984,209246,t
836.984,209246,t
837.116,209279,)
837.528,209382,(
837.552,209388,p
837.552,209388,p
837.592,209398,)
837.672,209418,(
837.768,209442,N
837.768,209442,N
837.828,209457,)
837.972,209493,(
838.048,209512,t
838.048,209512,t
838.168,209542,t
838.172,209543,t
838.244,209561,)
838.472,209618,(
838.568,209642,p
838.568,209642,p
838.624,209656,)
838.692,209673,(
838.804,209701,N
838.804,209701,N
838.872,209718,)
838.980,209745,(
839.084,209771,t
839.148,209787,t
839.192,209798,)
839.608,209902,(
839.632,209908,p
839.632,209908,p
839.656,209914,)
839.700,209925,(
839.824,209956,N
839.824,209956,N
839.880,209970,)
840.160,210040,(
840.252,210063,t
840.252,210063,t
840.328,210082,)
840.624,210156,(
840.652,210163,p
840.652,210163,p
840.680,210170,)
840.740,210185,(
840.864,210216,N
840.864,210216,N
840.920,210230,)
841.020,210255,(
841.092,210273,t
841.096,210274,t
841.180,210295,)
841.596,210399,(
841.628,210407,p
841.628,210407,p
841.648,210412,)
841.764,210441,(
841.892,210473,N
841.892,210473,N
841.948,210487,)
842.028,210507,(
842.132,210533,t
842.132,210533,t
842.280,210570,)
842.628,210657,(
842.652,210663,p
842.656,210664,p
842.676,210669,)
842.780,210695,(
842.892,210723,N
842.892,210723,N
842.948,210737,)
843.720,210930,(
843.740,210935,p
843.740,210935,p
843.760,210940,)
843.808,210952,(
843.904,210976,N
843.904,210976,N
843.972,210993,)
844.236,211059,(
844.320,211080,t
844.324,211081,t
844.352,211088,)
845.168,211292,(
845.192,211298,p
845.196,211299,p
845.224,211306,)
845.316,211329,(
845.368,211342,N
845.372,211343,N
845.432,211358,)
846.100,211525,(
846.124,211531,t
846.168,211542,t
846.168,211542,t
846.208,211552,)
846.580,211645,(
846.656,211664,p
846.656,211664,p
846.708,211677,)
846.768,211692,(
846.836,211709,N
846.840,211710,N
846.912,211728,)
847.108,211777,(
847.148,211787,t
847.232,211808,)
848.184,212046,(
848.300,212075,N
848.300,212075,N
848.400,212100,)
848.596,212149,(
848.664,212166,t
848.664,212166,t
848.860,212215,)
849.424,212356,(
849.476,212369,p
849.476,212369,p
849.520,212380,)
849.616,212404,(
849.712,212428,N
849.712,212428,N
849.864,212466,)
850.016,212504,(
850.092,212523,t
850.092,212523,t
850.216,212554,)
850.848,212712,(
850.932,212733,p
850.932,212733,p
851.008,212752,)
851.040,212760,(
851.132,212783,N
851.132,212783,N
851.240,212810,)
851.440,212860,(
851.516,212879,t
851.516,212879,t
851.732,212933,t
851.732,212933,t
851.780,212945,)
852.252,213063,(
852.316,213079,p
852.332,213083,p
852.360,213090,)
852.408,213102,(
852.516,213129,N
852.520,213130,N
852.564,213141,)
852.800,213200,(
852.884,213221,t
852.892,213223,t
853.016,213254,)
853.660,213415,(
853.680,213420,p
853.684,213421,p
853.704,213426,)
853.776,213444,(
853.928,213482,N
853.928,213482,N
853.980,213495,)
854.224,213556,(
854.320,213580,t
854.320,213580,t
854.452,213613,)
855.004,213751,(
855.044,213761,p
855.056,213764,p
855.112,213778,)
855.216,213804,(
855.332,213833,N
855.336,213834,N
855.428,213857,)
855.628,213907,(
855.732,213933,t
855.732,213933,t
855.852,213963,)
856.612,214153,(
856.732,214183,N
856.736,214184,N
856.788,214197,)
857.140,214285,(
857.284,214321,t
857.288,214322,t
857.340,214335,)
858.024,214506,(
858.128,214532,N
858.128,214532,N
858.216,214554,)
858.420,214605,(
858.512,214628,t
858.512,214628,t
858.644,214661,)
859.288,214822,(
859.340,214835,p
859.340,214835,p
859.372,214843,)
859.444,214861,(
859.544,214886,N
859.544,214886,N
859.596,214899,)
859.868,214967,(
859.936,214984,t
859.940,214985,t
860.048,215012,)
860.800,215200,(
860.944,215236,N
860.944,215236,N
861.100,215275,)
861.248,215312,(
861.324,215331,t
861.324,215331,t
861.492,215373,)
862.080,215520,(
862.092,215523,p
862.096,215524,p
862.140,215535,)
862.212,215553,(
862.324,215581,N
862.328,215582,N
862.372,215593,)
862.520,215630,(
862.580,215645,t
862.584,215646,t
862.676,215669,)
863.448,215862,(
863.472,215868,p
863.476,215869,p
863.520,215880,)
863.608,215902,(
863.736,215934,N
863.740,215935,N
863.840,215960,)
864.044,216011,(
864.132,216033,t
864.132,216033,t
864.276,216069,)
864.792,216198,(
864.824,216206,p
864.828,216207,p
864.944,216236,)
865.000,216250,(
865.124,216281,N
865.128,216282,N
865.172,216293,)
865.404,216351,(
865.480,216370,t
865.480,216370,t
865.676,216419,)
866.412,216603,(
866.504,216626,N
866.504,216626,N
866.600,216650,)
866.784,216696,(
866.892,216723,t
866.892,216723,t
866.936,216734,)
867.588,216897,(
867.608,216902,p
867.612,216903,p
867.636,216909,)
867.796,216949,(
867.892,216973,N
867.896,216974,N
867.952,216988,)
868.188,217047,(
868.248,217062,t
868.276,217069,t
868.428,217107,)
869.008,217252,(
869.100,217275,p
869.104,217276,p
869.116,217279,)
869.204,217301,(
869.292,217323,N
869.292,217323,N
869.376,217344,)
870.408,217602,(
870.428,217607,p
870.432,217608,p
870.496,217624,)
870.512,217628,(
870.672,217668,N
870.676,217669,N
870.720,217680,)
870.988,217747,(
871.068,217767,t
871.068,217767,t
871.180,217795,)
871.720,217930,(
871.768,217942,p
871.776,217944,p
871.880,217970,)
871.916,217979,(
872.048,218012,N
872.052,218013,N
872.096,218024,)
872.336,218084,(
872.416,218104,t
872.420,218105,t
872.576,218144,)
873.212,218303,(
873.248,218312,p
873.252,218313,p
873.272,218318,)
873.324,218331,(
873.456,218364,N
873.456,218364,N
873.504,218376,)
873.764,218441,(
873.832,218458,t
873.836,218459,t
873.904,218476,)
874.552,218638,(
874.584,218646,p
874.584,218646,p
874.604,218651,)
874.744,218686,(
874.840,218710,N
874.844,218711,N
874.888,218722,)
875.172,218793,(
875.224,218806,t
875.224,218806,t
875.380,218845,)
876.112,219028,(
876.224,219056,N
876.224,219056,N
876.272,219068,)
876.520,219130,(
876.576,219144,t
876.592,219148,t
876.656,219164,)
877.372,219343,(
877.384,219346,p
877.388,219347,p
877.428,219357,)
877.460,219365,(
877.608,219402,N
877.608,219402,N
877.656,219414,)
877.920,219480,(
878.016,219504,t
878.028,219507,t
878.148,219537,)
878.784,219696,(
878.824,219706,p
878.828,219707,p
878.892,219723,)
878.916,219729,(
879.008,219752,N
879.008,219752,N
879.116,219779,)
879.296,219824,(
879.368,219842,t
879.388,219847,t
879.552,219888,)
880.248,220062,(
880.372,220093,N
880.376,220094,N
880.420,220105,)
880.664,220166,(
880.744,220186,t
880.748,220187,t
880.920,220230,)
881.504,220376,(
881.568,220392,p
881.568,220392,p
881.616,220404,)
881.652,220413,(
881.748,220437,N
881.752,220438,N
881.792,220448,)
881.908,220477,(
882.020,220505,t
882.020,220505,t
882.116,220529,t
882.120,220530,t
882.272,220568,)
882.940,220735,(
882.972,220743,p
882.972,220743,p
883.008,220752,)
883.036,220759,(
883.148,220787,N
883.152,220788,N
883.220,220805,)
883.432,220858,(
883.536,220884,t
883.540,220885,t
883.636,220909,)
884.228,221057,(
884.288,221072,p
884.288,221072,p
884.308,221077,)
884.408,221102,(
884.520,221130,N
884.520,221130,N
884.568,221142,)
884.820,221205,(
884.904,221226,t
884.908,221227,t
885.020,221255,)
885.656,221414,(
885.708,221427,p
885.724,221431,p
885.760,221440,)
885.792,221448,(
885.900,221475,N
885.900,221475,N
885.948,221487,)
886.184,221546,(
886.268,221567,t
886.292,221573,t
886.424,221606,)
887.024,221756,(
887.044,221761,p
887.076,221769,)
887.184,221796,(
887.284,221821,N
887.284,221821,N
887.384,221846,)
887.620,221905,(
887.660,221915,t
887.664,221916,t
887.940,221985,t
887.944,221986,t
888.040,222010,)
888.416,222104,(
888.480,222120,p
888.484,222121,p
888.528,222132,)
888.564,222141,(
888.668,222167,N
888.668,222167,N
888.792,222198,)
888.876,222219,(
888.904,222226,t
888.908,222227,t
889.044,222261,)
889.800,222450,(
889.880,222470,p
889.880,222470,p
889.932,222483,)
889.944,222486,(
890.048,222512,N
890.048,222512,N
890.092,222523,)
890.344,222586,(
890.412,222603,t
890.416,222604,t
890.556,222639,)
891.124,222781,(
891.148,222787,p
891.148,222787,p
891.240,222810,)
891.296,222824,(
891.424,222856,N
891.428,222857,N
891.472,222868,)
891.740,222935,(
891.832,222958,t
891.832,222958,t
891.924,222981,)
892.592,223148,(
892.628,223157,p
892.632,223158,p
892.664,223166,)
892.716,223179,(
892.808,223202,N
892.812,223203,N
892.964,223241,)
893.112,223278,(
893.172,223293,t
893.176,223294,t
893.568,223392,t
893.568,223392,t
893.604,223401,)
893.932,223483,(
894.000,223500,p
894.004,223501,p
894.060,223515,)
894.080,223520,(
894.176,223544,N
894.176,223544,N
894.336,223584,)
894.480,223620,(
894.552,223638,t
894.552,223638,t
894.720,223680,)
895.248,223812,(
895.296,223824,p
895.300,223825,p
895.348,223837,)
895.456,223864,(
895.552,223888,N
895.556,223889,N
895.604,223901,)
896.676,224169,(
896.744,224186,p
896.804,224201,)
896.860,224215,(
896.940,224235,N
896.940,224235,N
897.028,224257,)
897.364,224341,(
897.544,224386,t
897.548,224387,t
897.680,224420,)
898.068,224517,(
898.140,224535,p
898.140,224535,p
898.208,224552,)
898.240,224560,(
898.324,224581,N
898.328,224582,N
898.372,224593,)
898.596,224649,(
898.684,224671,t
898.684,224671,t
898.876,224719,)
