Time,Sample #,Type
699.756,174939,p
699.792,174948,)
699.908,174977,(
699.948,174987,N
699.972,174993,N
699.988,174997,)
700.176,175044,(
700.204,175051,t
700.244,175061,t
700.296,175074,)
700.756,175189,(
700.764,175191,p
700.796,175199,)
700.912,175228,(
700.948,175237,N
700.972,175243,N
700.988,175247,)
701.180,175295,(
701.208,175302,t
701.240,175310,t
701.300,175325,)
701.744,175436,(
701.748,175437,p
701.780,175445,)
701.904,175476,(
701.936,175484,N
701.956,175489,N
701.976,175494,)
702.152,175538,(
702.192,175548,t
702.228,175557,t
702.284,175571,)
702.744,175686,(
702.752,175688,p
702.784,175696,)
702.908,175727,(
702.944,175736,N
702.964,175741,N
702.984,175746,)
703.168,175792,(
703.200,175800,t
703.240,175810,t
703.296,175824,)
703.764,175941,(
703.772,175943,p
703.804,175951,)
703.924,175981,(
703.956,175989,N
703.976,175994,N
703.996,175999,)
704.180,176045,(
704.212,176053,t
704.248,176062,t
704.308,176077,)
704.776,176194,(
704.784,176196,p
704.832,176208,p
704.868,176217,)
704.936,176234,(
704.972,176243,N
704.992,176248,N
705.016,176254,)
705.188,176297,(
705.224,176306,t
705.264,176316,t
705.328,176332,)
705.804,176451,(
705.808,176452,p
705.836,176459,)
705.960,176490,(
705.992,176498,N
706.012,176503,N
706.032,176508,)
706.208,176552,(
706.248,176562,t
706.288,176572,t
706.340,176585,)
706.828,176707,(
706.832,176708,p
706.868,176717,)
706.980,176745,(
707.020,176755,N
707.044,176761,N
707.060,176765,)
707.240,176810,(
707.276,176819,t
707.312,176828,t
707.368,176842,)
707.868,176967,(
707.872,176968,p
707.904,176976,)
708.028,177007,(
708.060,177015,N
708.080,177020,N
708.104,177026,)
708.288,177072,(
708.320,177080,t
708.360,177090,t
708.412,177103,)
708.916,177229,(
708.920,177230,p
708.956,177239,)
709.080,177270,(
709.112,177278,N
709.136,177284,N
709.152,177288,)
709.332,177333,(
709.368,177342,t
709.408,177352,t
709.460,177365,)
709.964,177491,(
709.972,177493,p
710.004,177501,)
710.116,177529,(
710.160,177540,N
710.184,177546,N
710.204,177551,)
710.388,177597,(
710.416,177604,t
710.460,177615,t
710.512,177628,)
711.032,177758,(
711.040,177760,p
711.072,177768,)
711.196,177799,(
711.232,177808,N
711.252,177813,N
711.268,177817,)
711.456,177864,(
711.484,177871,t
711.528,177882,t
711.580,177895,)
712.112,178028,(
712.124,178031,p
712.152,178038,)
712.276,178069,(
712.312,178078,N
712.332,178083,N
712.352,178088,)
712.532,178133,(
712.568,178142,t
712.612,178153,t
712.664,178166,)
713.208,178302,(
713.220,178305,p
713.252,178313,)
713.376,178344,(
713.408,178352,N
713.432,178358,N
713.448,178362,)
713.636,178409,(
713.664,178416,t
713.708,178427,t
713.752,178438,)
714.308,178577,(
714.316,178579,p
714.360,178590,p
714.400,178600,)
714.472,178618,(
714.504,178626,N
714.528,178632,N
714.544,178636,)
714.728,178682,(
714.760,178690,t
714.808,178702,t
714.860,178715,)
715.412,178853,(
715.412,178853,p
715.448,178862,)
715.572,178893,(
715.604,178901,N
715.628,178907,N
715.644,178911,)
715.832,178958,(
715.860,178965,t
715.908,178977,t
715.956,178989,)
716.492,179123,(
716.500,179125,p
716.536,179134,)
716.660,179165,(
716.692,179173,N
716.716,179179,N
716.732,179183,)
716.920,179230,(
716.948,179237,t
716.992,179248,t
717.044,179261,)
717.572,179393,(
717.588,179397,p
717.636,179409,p
717.676,179419,)
717.744,179436,(
717.776,179444,N
717.800,179450,N
717.816,179454,)
718.008,179502,(
718.036,179509,t
718.080,179520,t
718.128,179532,)
718.676,179669,(
718.684,179671,p
718.716,179679,)
718.840,179710,(
718.872,179718,N
718.896,179724,N
718.912,179728,)
719.108,179777,(
719.128,179782,t
719.176,179794,t
719.224,179806,)
719.780,179945,(
719.784,179946,p
719.812,179953,)
719.940,179985,(
719.972,179993,N
719.996,179999,N
720.016,180004,)
720.204,180051,(
720.228,180057,t
720.272,180068,t
720.332,180083,)
720.856,180214,(
720.860,180215,p
720.892,180223,)
721.016,180254,(
721.048,180262,N
721.076,180269,N
721.088,180272,)
721.280,180320,(
721.304,180326,t
721.348,180337,t
721.400,180350,)
721.928,180482,(
721.932,180483,p
721.964,180491,)
722.092,180523,(
722.120,180530,N
722.144,180536,N
722.164,180541,)
722.348,180587,(
722.376,180594,t
722.424,180606,t
722.472,180618,)
723.000,180750,(
723.004,180751,p
723.036,180759,)
723.160,180790,(
723.192,180798,N
723.216,180804,N
723.232,180808,)
723.424,180856,(
723.448,180862,t
723.496,180874,t
723.544,180886,)
724.076,181019,(
724.088,181022,p
724.120,181030,)
724.240,181060,(
724.276,181069,N
724.300,181075,N
724.316,181079,)
724.496,181124,(
724.532,181133,t
724.576,181144,t
724.628,181157,)
725.172,181293,(
725.176,181294,p
725.212,181303,)
725.332,181333,(
725.364,181341,N
725.388,181347,N
725.404,181351,)
725.596,181399,(
725.620,181405,t
725.664,181416,t
725.712,181428,)
726.248,181562,(
726.248,181562,p
726.288,181572,)
726.408,181602,(
726.440,181610,N
726.464,181616,N
726.480,181620,)
726.672,181668,(
726.696,181674,t
726.744,181686,t
726.792,181698,)
727.320,181830,(
727.332,181833,p
727.364,181841,)
727.488,181872,(
727.516,181879,N
727.544,181886,N
727.556,181889,)
727.748,181937,(
727.776,181944,t
727.820,181955,t
727.872,181968,)
728.388,182097,(
728.400,182100,p
728.436,182109,)
728.556,182139,(
728.588,182147,N
728.612,182153,N
728.628,182157,)
728.820,182205,(
728.844,182211,t
728.892,182223,t
728.940,182235,)
729.460,182365,(
729.468,182367,p
729.512,182378,p
729.552,182388,)
729.620,182405,(
729.656,182414,N
729.676,182419,N
729.696,182424,)
729.884,182471,(
729.912,182478,t
729.956,182489,t
730.012,182503,)
730.544,182636,(
730.556,182639,p
730.592,182648,)
730.712,182678,(
730.748,182687,N
730.768,182692,N
730.784,182696,)
730.976,182744,(
731.004,182751,t
731.048,182762,t
731.096,182774,)
731.616,182904,(
731.632,182908,p
731.664,182916,)
731.788,182947,(
731.820,182955,N
731.844,182961,N
731.864,182966,)
732.040,183010,(
732.076,183019,t
732.120,183030,t
732.168,183042,)
732.692,183173,(
732.700,183175,p
732.732,183183,)
732.860,183215,(
732.892,183223,N
732.916,183229,N
732.932,183233,)
733.120,183280,(
733.144,183286,t
733.192,183298,t
733.240,183310,)
733.780,183445,(
733.784,183446,p
733.816,183454,)
733.936,183484,(
733.976,183494,N
733.996,183499,N
734.016,183504,)
734.204,183551,(
734.232,183558,t
734.276,183569,t
734.328,183582,)
734.916,183729,(
734.920,183730,p
734.952,183738,)
735.076,183769,(
735.108,183777,N
735.128,183782,N
735.148,183787,)
735.332,183833,(
735.364,183841,t
735.408,183852,t
735.460,183865,)
735.992,183998,(
736.000,184000,p
736.036,184009,)
736.156,184039,(
736.192,184048,N
736.216,184054,N
736.228,184057,)
736.420,184105,(
736.448,184112,t
736.492,184123,t
736.544,184136,)
737.244,184311,(
737.276,184319,N
737.300,184325,N
737.316,184329,)
737.496,184374,(
737.528,184382,t
737.576,184394,t
737.628,184407,)
738.124,184531,(
738.128,184532,p
738.164,184541,)
738.288,184572,(
738.320,184580,N
738.340,184585,N
738.360,184590,)
738.548,184637,(
738.576,184644,t
738.620,184655,t
738.676,184669,)
739.188,184797,(
739.200,184800,p
739.236,184809,)
739.352,184838,(
739.392,184848,N
739.416,184854,N
739.432,184858,)
739.620,184905,(
739.648,184912,t
739.696,184924,t
739.744,184936,)
740.252,185063,(
740.260,185065,p
740.292,185073,)
740.420,185105,(
740.452,185113,N
740.472,185118,N
740.492,185123,)
740.672,185168,(
740.704,185176,t
740.752,185188,t
740.800,185200,)
741.328,185332,(
741.336,185334,p
741.376,185344,p
741.412,185353,)
741.492,185373,(
741.524,185381,N
741.544,185386,N
741.564,185391,)
741.748,185437,(
741.776,185444,t
741.824,185456,t
741.872,185468,)
742.416,185604,(
742.424,185606,p
742.452,185613,)
742.576,185644,(
742.612,185653,N
742.636,185659,N
742.652,185663,)
742.840,185710,(
742.864,185716,t
742.912,185728,t
742.960,185740,)
743.484,185871,(
743.488,185872,p
743.524,185881,)
743.648,185912,(
743.680,185920,N
743.700,185925,N
743.720,185930,)
743.904,185976,(
743.936,185984,t
743.976,185994,t
744.028,186007,)
744.536,186134,(
744.544,186136,p
744.576,186144,)
744.700,186175,(
744.732,186183,N
744.752,186188,N
744.772,186193,)
744.964,186241,(
744.988,186247,t
745.032,186258,t
745.084,186271,)
745.604,186401,(
745.616,186404,p
745.648,186412,)
745.772,186443,(
745.804,186451,N
745.824,186456,N
745.844,186461,)
746.040,186510,(
746.064,186516,t
746.108,186527,t
746.152,186538,)
746.676,186669,(
746.688,186672,p
746.724,186681,)
746.848,186712,(
746.880,186720,N
746.904,186726,N
746.920,186730,)
747.104,186776,(
747.132,186783,t
747.176,186794,t
747.228,186807,)
747.740,186935,(
747.748,186937,p
747.780,186945,)
747.904,186976,(
747.940,186985,N
747.960,186990,N
747.976,186994,)
748.160,187040,(
748.196,187049,t
748.240,187060,t
748.292,187073,)
748.828,187207,(
748.832,187208,p
748.868,187217,)
748.984,187246,(
749.020,187255,N
749.044,187261,N
749.060,187265,)
749.256,187314,(
749.280,187320,t
749.324,187331,t
749.372,187343,)
749.888,187472,(
749.892,187473,p
749.928,187482,)
750.052,187513,(
750.080,187520,N
750.104,187526,N
750.120,187530,)
750.312,187578,(
750.336,187584,t
750.384,187596,t
750.432,187608,)
750.948,187737,(
750.948,187737,p
750.984,187746,)
751.108,187777,(
751.144,187786,N
751.168,187792,N
751.180,187795,)
751.372,187843,(
751.400,187850,t
751.444,187861,t
751.496,187874,)
752.008,188002,(
752.020,188005,p
752.052,188013,)
752.176,188044,(
752.208,188052,N
752.232,188058,N
752.248,188062,)
752.432,188108,(
752.464,188116,t
752.512,188128,t
752.552,188138,)
753.084,188271,(
753.096,188274,p
753.124,188281,)
753.252,188313,(
753.280,188320,N
753.304,188326,N
753.320,188330,)
753.508,188377,(
753.536,188384,t
753.580,188395,t
753.632,188408,)
754.140,188535,(
754.148,188537,p
754.192,188548,p
754.236,188559,)
754.300,188575,(
754.332,188583,N
754.356,188589,N
754.372,188593,)
754.560,188640,(
754.588,188647,t
754.636,188659,t
754.684,188671,)
755.204,188801,(
755.208,188802,p
755.244,188811,)
755.364,188841,(
755.396,188849,N
755.416,188854,N
755.436,188859,)
755.624,188906,(
755.652,188913,t
755.700,188925,t
755.748,188937,)
756.264,189066,(
756.276,189069,p
756.312,189078,)
756.432,189108,(
756.464,189116,N
756.488,189122,N
756.508,189127,)
756.692,189173,(
756.716,189179,t
756.764,189191,t
756.816,189204,)
757.324,189331,(
757.324,189331,p
757.360,189340,)
757.484,189371,(
757.516,189379,N
757.536,189384,N
757.556,189389,)
757.740,189435,(
757.768,189442,t
757.812,189453,t
757.868,189467,)
758.392,189598,(
758.396,189599,p
758.428,189607,)
758.552,189638,(
758.584,189646,N
758.604,189651,N
758.624,189656,)
758.808,189702,(
758.840,189710,t
758.888,189722,t
758.940,189735,)
759.464,189866,(
759.468,189867,p
759.508,189877,)
759.624,189906,(
759.656,189914,N
759.680,189920,N
759.696,189924,)
759.884,189971,(
759.908,189977,t
759.956,189989,t
760.004,190001,)
760.532,190133,(
760.536,190134,p
760.568,190142,)
760.692,190173,(
760.724,190181,N
760.744,190186,N
760.764,190191,)
760.956,190239,(
760.980,190245,t
761.024,190256,t
761.072,190268,)
761.592,190398,(
761.592,190398,p
761.624,190406,)
761.748,190437,(
761.784,190446,N
761.804,190451,N
761.820,190455,)
762.012,190503,(
762.036,190509,t
762.084,190521,t
762.136,190534,)
762.664,190666,(
762.664,190666,p
762.700,190675,)
762.824,190706,(
762.856,190714,N
762.880,190720,N
762.892,190723,)
763.084,190771,(
763.112,190778,t
763.156,190789,t
763.204,190801,)
763.740,190935,(
763.744,190936,p
763.776,190944,)
763.900,190975,(
763.932,190983,N
763.956,190989,N
763.972,190993,)
764.164,191041,(
764.188,191047,t
764.236,191059,t
764.284,191071,)
764.836,191209,(
764.840,191210,p
764.872,191218,)
764.996,191249,(
765.028,191257,N
765.052,191263,N
765.072,191268,)
765.260,191315,(
765.288,191322,t
765.332,191333,t
765.380,191345,)
765.912,191478,(
765.916,191479,p
765.952,191488,)
766.068,191517,(
766.108,191527,N
766.128,191532,N
766.148,191537,)
766.340,191585,(
766.360,191590,t
766.408,191602,t
766.456,191614,)
766.988,191747,(
766.996,191749,p
767.028,191757,)
767.156,191789,(
767.188,191797,N
767.208,191802,N
767.228,191807,)
767.416,191854,(
767.444,191861,t
767.492,191873,t
767.540,191885,)
768.084,192021,(
768.088,192022,p
768.124,192031,)
768.248,192062,(
768.280,192070,N
768.300,192075,N
768.320,192080,)
768.516,192129,(
768.536,192134,t
768.580,192145,t
768.632,192158,)
769.196,192299,(
769.204,192301,p
769.236,192309,)
769.360,192340,(
769.392,192348,N
769.416,192354,N
769.432,192358,)
769.632,192408,(
769.648,192412,t
769.696,192424,t
769.744,192436,)
770.292,192573,(
770.296,192574,p
770.328,192582,)
770.452,192613,(
770.488,192622,N
770.512,192628,N
770.524,192631,)
770.720,192680,(
770.744,192686,t
770.792,192698,t
770.840,192710,)
771.364,192841,(
771.372,192843,p
771.404,192851,)
771.528,192882,(
771.560,192890,N
771.580,192895,N
771.600,192900,)
771.792,192948,(
771.820,192955,t
771.860,192965,t
771.916,192979,)
772.436,193109,(
772.444,193111,p
772.476,193119,)
772.600,193150,(
772.636,193159,N
772.656,193164,N
772.676,193169,)
772.864,193216,(
772.892,193223,t
772.936,193234,t
772.988,193247,)
773.512,193378,(
773.528,193382,p
773.556,193389,)
773.680,193420,(
773.712,193428,N
773.740,193435,N
773.752,193438,)
773.936,193484,(
773.968,193492,t
774.016,193504,t
774.060,193515,)
774.580,193645,(
774.588,193647,p
774.624,193656,)
774.748,193687,(
774.780,193695,N
774.800,193700,N
774.820,193705,)
775.012,193753,(
775.040,193760,t
775.080,193770,t
775.132,193783,)
775.636,193909,(
775.640,193910,p
775.676,193919,)
775.800,193950,(
775.832,193958,N
775.856,193964,N
775.872,193968,)
776.064,194016,(
776.088,194022,t
776.132,194033,t
776.184,194046,)
776.720,194180,(
776.728,194182,p
776.764,194191,)
776.884,194221,(
776.916,194229,N
776.940,194235,N
776.956,194239,)
777.148,194287,(
777.176,194294,t
777.224,194306,t
777.268,194317,)
777.816,194454,(
777.828,194457,p
777.860,194465,)
777.984,194496,(
778.012,194503,N
778.036,194509,N
778.052,194513,)
778.244,194561,(
778.268,194567,t
778.312,194578,t
778.360,194590,)
778.876,194719,(
778.880,194720,p
778.924,194731,p
778.964,194741,)
779.024,194756,(
779.068,194767,N
779.088,194772,N
779.108,194777,)
779.296,194824,(
779.324,194831,t
779.368,194842,t
779.420,194855,)
779.940,194985,(
779.948,194987,p
779.984,194996,)
780.104,195026,(
780.136,195034,N
780.160,195040,N
780.180,195045,)
780.372,195093,(
780.400,195100,t
780.440,195110,t
780.488,195122,)
780.996,195249,(
781.000,195250,p
781.032,195258,)
781.140,195285,(
781.184,195296,N
781.208,195302,N
781.228,195307,)
781.416,195354,(
781.444,195361,t
781.488,195372,t
781.544,195386,)
781.988,195497,(
782.000,195500,p
782.048,195512,p
782.088,195522,)
782.160,195540,(
782.192,195548,N
782.216,195554,N
782.232,195558,)
782.432,195608,(
782.448,195612,t
782.488,195622,t
782.544,195636,)
782.996,195749,(
783.020,195755,p
783.020,195755,)
783.132,195783,(
783.164,195791,N
783.184,195796,N
783.204,195801,)
783.396,195849,(
783.416,195854,t
783.464,195866,t
783.508,195877,)
783.884,195971,(
783.900,195975,p
783.952,195988,p
783.972,195993,)
784.056,196014,(
784.092,196023,N
784.112,196028,N
784.128,196032,)
784.284,196071,(
784.344,196086,t
784.392,196098,t
784.436,196109,)
784.796,196199,(
784.804,196201,p
784.848,196212,p
784.868,196217,)
784.916,196229,(
784.992,196248,N
785.012,196253,N
785.032,196258,)
785.212,196303,(
785.248,196312,t
785.288,196322,t
785.340,196335,)
785.676,196419,(
785.680,196420,p
785.728,196432,p
785.772,196443,)
785.832,196458,(
785.872,196468,N
785.896,196474,N
785.916,196479,)
786.100,196525,(
786.128,196532,t
786.168,196542,t
786.312,196578,t
786.348,196587,t
786.356,196589,)
786.536,196634,(
786.568,196642,p
786.576,196644,p
786.612,196653,)
786.692,196673,(
786.728,196682,N
786.748,196687,N
786.772,196693,)
786.956,196739,(
786.980,196745,t
787.028,196757,t
787.048,196762,)
787.292,196823,(
787.316,196829,p
787.360,196840,)
787.544,196886,(
787.580,196895,N
787.596,196899,N
787.632,196908,)
787.796,196949,(
787.872,196968,t
787.948,196987,)
788.392,197098,(
788.424,197106,N
788.444,197111,N
788.464,197116,)
788.652,197163,(
788.680,197170,t
788.720,197180,t
788.856,197214,t
788.872,197218,t
788.880,197220,)
789.064,197266,(
789.064,197266,p
789.112,197278,p
789.156,197289,)
789.220,197305,(
789.252,197313,N
789.276,197319,N
789.292,197323,)
789.484,197371,(
789.508,197377,t
789.548,197387,t
789.600,197400,)
789.908,197477,(
789.920,197480,p
789.960,197490,p
789.984,197496,)
790.068,197517,(
790.104,197526,N
790.120,197530,N
790.136,197534,)
790.336,197584,(
790.344,197586,t
790.388,197597,t
790.460,197615,)
790.736,197684,(
790.760,197690,p
790.796,197699,p
790.832,197708,)
790.908,197727,(
790.936,197734,N
790.956,197739,N
790.976,197744,)
791.164,197791,(
791.184,197796,t
791.224,197806,t
791.276,197819,)
791.592,197898,(
791.604,197901,p
791.648,197912,p
791.692,197923,)
791.752,197938,(
791.788,197947,N
791.808,197952,N
791.828,197957,)
791.992,197998,(
792.036,198009,t
792.076,198019,t
792.212,198053,t
792.236,198059,t
792.248,198062,)
792.456,198114,(
792.456,198114,p
792.488,198122,)
792.604,198151,(
792.636,198159,N
792.660,198165,N
792.676,198169,)
792.864,198216,(
792.888,198222,t
792.924,198231,t
792.988,198247,)
793.320,198330,(
793.328,198332,p
793.368,198342,p
793.408,198352,)
793.456,198364,(
793.516,198379,N
793.536,198384,N
793.552,198388,)
793.732,198433,(
793.768,198442,t
793.804,198451,t
793.856,198464,)
794.188,198547,(
794.196,198549,p
794.232,198558,)
794.348,198587,(
794.380,198595,N
794.404,198601,N
794.420,198605,)
794.600,198650,(
794.632,198658,t
794.668,198667,t
794.728,198682,)
795.068,198767,(
795.076,198769,p
795.116,198779,p
795.152,198788,)
795.232,198808,(
795.260,198815,N
795.284,198821,N
795.304,198826,)
795.476,198869,(
795.512,198878,t
795.544,198886,t
795.612,198903,)
796.076,199019,(
796.136,199034,N
796.160,199040,N
796.184,199046,)
796.364,199091,(
796.388,199097,t
796.428,199107,t
796.484,199121,)
796.828,199207,(
796.844,199211,p
796.880,199220,)
796.992,199248,(
797.024,199256,N
797.048,199262,N
797.068,199267,)
797.248,199312,(
797.276,199319,t
797.312,199328,t
797.364,199341,)
797.708,199427,(
797.716,199429,p
797.760,199440,p
797.792,199448,)
797.868,199467,(
797.900,199475,N
797.916,199479,N
797.940,199485,)
798.116,199529,(
798.152,199538,t
798.188,199547,t
798.244,199561,)
798.580,199645,(
798.592,199648,p
798.632,199658,p
798.668,199667,)
798.740,199685,(
798.772,199693,N
798.792,199698,N
798.812,199703,)
799.492,199873,(
799.504,199876,p
799.544,199886,p
799.576,199894,)
799.652,199913,(
799.684,199921,N
799.708,199927,N
799.724,199931,)
799.908,199977,(
799.936,199984,t
799.972,199993,t
800.024,200006,)
800.372,200093,(
800.384,200096,p
800.420,200105,p
800.460,200115,)
800.532,200133,(
800.564,200141,N
800.580,200145,N
800.604,200151,)
800.784,200196,(
800.812,200203,t
800.852,200213,t
800.904,200226,)
801.280,200320,(
801.288,200322,p
801.332,200333,p
801.368,200342,)
801.440,200360,(
801.472,200368,N
801.496,200374,N
801.516,200379,)
801.688,200422,(
801.724,200431,t
801.760,200440,t
801.816,200454,)
802.200,200550,(
802.204,200551,p
802.248,200562,p
802.280,200570,)
802.348,200587,(
802.384,200596,N
802.412,200603,N
802.428,200607,)
802.600,200650,(
802.628,200657,t
802.676,200669,t
802.736,200684,t
802.756,200689,)
803.108,200777,(
803.156,200789,p
803.204,200801,)
803.248,200812,(
803.292,200823,N
803.316,200829,N
803.340,200835,)
803.516,200879,(
803.556,200889,t
803.588,200897,t
803.640,200910,)
804.020,201005,(
804.024,201006,p
804.072,201018,p
804.108,201027,)
804.176,201044,(
804.212,201053,N
804.232,201058,N
804.252,201063,)
804.428,201107,(
804.460,201115,t
804.500,201125,t
804.552,201138,)
804.948,201237,(
804.956,201239,p
805.000,201250,p
805.036,201259,)
805.104,201276,(
805.136,201284,N
805.160,201290,N
805.176,201294,)
805.364,201341,(
805.384,201346,t
805.428,201357,t
805.484,201371,)
805.888,201472,(
805.896,201474,p
805.928,201482,)
806.044,201511,(
806.072,201518,N
806.096,201524,N
806.116,201529,)
806.296,201574,(
806.324,201581,t
806.364,201591,t
806.420,201605,)
806.800,201700,(
806.812,201703,p
806.852,201713,p
806.892,201723,)
806.960,201740,(
806.992,201748,N
807.012,201753,N
807.032,201758,)
807.212,201803,(
807.244,201811,t
807.284,201821,t
807.336,201834,)
807.732,201933,(
807.744,201936,p
807.784,201946,p
807.820,201955,)
807.888,201972,(
807.920,201980,N
807.940,201985,N
807.964,201991,)
808.144,202036,(
808.176,202044,t
808.212,202053,t
808.264,202066,)
808.660,202165,(
808.664,202166,p
808.708,202177,p
808.748,202187,)
808.816,202204,(
808.848,202212,N
808.872,202218,N
808.888,202222,)
809.068,202267,(
809.096,202274,t
809.136,202284,t
809.192,202298,)
809.580,202395,(
809.592,202398,p
809.636,202409,p
809.672,202418,)
809.740,202435,(
809.772,202443,N
809.792,202448,N
809.816,202454,)
809.988,202497,(
810.024,202506,t
810.064,202516,t
810.120,202530,)
810.516,202629,(
810.532,202633,p
810.564,202641,)
810.680,202670,(
810.712,202678,N
810.732,202683,N
810.752,202688,)
810.924,202731,(
810.964,202741,t
811.000,202750,t
811.052,202763,)
811.456,202864,(
811.464,202866,p
811.496,202874,)
811.616,202904,(
811.648,202912,N
811.668,202917,N
811.688,202922,)
811.868,202967,(
811.896,202974,t
811.940,202985,t
811.992,202998,)
812.412,203103,(
812.420,203105,p
812.456,203114,)
812.572,203143,(
812.608,203152,N
812.628,203157,N
812.648,203162,)
812.828,203207,(
812.856,203214,t
812.896,203224,t
812.952,203238,)
813.400,203350,(
813.404,203351,p
813.444,203361,)
813.556,203389,(
813.588,203397,N
813.608,203402,N
813.628,203407,)
813.808,203452,(
813.840,203460,t
813.880,203470,t
813.924,203481,)
814.384,203596,(
814.396,203599,p
814.440,203610,p
814.480,203620,)
814.540,203635,(
814.576,203644,N
814.596,203649,N
814.616,203654,)
814.800,203700,(
814.828,203707,t
814.872,203718,t
814.924,203731,)
815.388,203847,(
815.396,203849,p
815.428,203857,)
815.544,203886,(
815.576,203894,N
815.596,203899,N
815.616,203904,)
815.800,203950,(
815.828,203957,t
815.868,203967,t
815.916,203979,)
816.368,204092,(
816.376,204094,p
816.416,204104,p
816.456,204114,)
816.524,204131,(
816.556,204139,N
816.576,204144,N
816.596,204149,)
816.776,204194,(
816.808,204202,t
816.848,204212,t
816.904,204226,)
817.360,204340,(
817.364,204341,p
817.404,204351,)
817.520,204380,(
817.552,204388,N
817.576,204394,N
817.592,204398,)
817.780,204445,(
817.804,204451,t
817.848,204462,t
817.900,204475,)
818.356,204589,(
818.368,204592,p
818.412,204603,p
818.448,204612,)
818.520,204630,(
818.552,204638,N
818.576,204644,N
818.592,204648,)
818.772,204693,(
818.800,204700,t
818.840,204710,t
818.888,204722,)
819.356,204839,(
819.360,204840,p
819.400,204850,)
819.516,204879,(
819.548,204887,N
819.572,204893,N
819.588,204897,)
819.772,204943,(
819.800,204950,t
819.844,204961,t
819.892,204973,)
820.376,205094,(
820.384,205096,p
820.428,205107,p
820.464,205116,)
820.532,205133,(
820.564,205141,N
820.588,205147,N
820.604,205151,)
820.788,205197,(
820.816,205204,t
820.860,205215,t
820.908,205227,)
821.384,205346,(
821.388,205347,p
821.424,205356,)
821.540,205385,(
821.572,205393,N
821.588,205397,N
821.612,205403,)
821.792,205448,(
821.820,205455,t
821.864,205466,t
821.912,205478,)
822.376,205594,(
822.380,205595,p
822.416,205604,)
822.536,205634,(
822.568,205642,N
822.588,205647,N
822.612,205653,)
822.800,205700,(
822.820,205705,t
822.864,205716,t
822.916,205729,)
823.380,205845,(
823.388,205847,p
823.424,205856,)
823.540,205885,(
823.572,205893,N
823.596,205899,N
823.612,205903,)
823.804,205951,(
823.824,205956,t
823.868,205967,t
823.912,205978,)
824.364,206091,(
824.368,206092,p
824.404,206101,)
824.520,206130,(
824.552,206138,N
824.576,206144,N
824.596,206149,)
824.776,206194,(
824.804,206201,t
824.844,206211,t
824.896,206224,)
825.348,206337,(
825.348,206337,p
825.380,206345,)
825.500,206375,(
825.536,206384,N
825.560,206390,N
825.572,206393,)
825.756,206439,(
825.784,206446,t
825.828,206457,t
825.904,206476,)
826.276,206569,(
826.308,206577,p
826.344,206586,p
826.360,206590,)
826.448,206612,(
826.488,206622,N
826.508,206627,N
826.524,206631,)
826.712,206678,(
826.740,206685,t
826.780,206695,t
826.856,206714,)
827.104,206776,(
827.132,206783,p
827.156,206789,)
827.360,206840,(
827.404,206851,N
827.424,206856,N
827.452,206863,)
827.616,206904,(
827.640,206910,t
827.692,206923,t
827.768,206942,)
828.128,207032,(
828.144,207036,p
828.184,207046,p
828.184,207046,)
828.284,207071,(
828.320,207080,N
828.344,207086,N
828.360,207090,)
828.552,207138,(
828.568,207142,t
828.616,207154,t
828.664,207166,)
829.036,207259,(
829.048,207262,p
829.080,207270,)
829.200,207300,(
829.236,207309,N
829.256,207314,N
829.276,207319,)
829.444,207361,(
829.484,207371,t
829.524,207381,t
829.576,207394,)
829.940,207485,(
829.956,207489,p
829.996,207499,p
830.028,207507,)
830.104,207526,(
830.136,207534,N
830.160,207540,N
830.180,207545,)
830.356,207589,(
830.384,207596,t
830.424,207606,t
830.500,207625,)
830.864,207716,(
830.880,207720,p
830.924,207731,p
830.968,207742,)
831.028,207757,(
831.060,207765,N
831.080,207770,N
831.100,207775,)
831.276,207819,(
831.312,207828,t
831.352,207838,t
831.404,207851,)
831.784,207946,(
831.808,207952,p
831.840,207960,)
831.956,207989,(
831.988,207997,N
832.012,208003,N
832.024,208006,)
832.224,208056,(
832.248,208062,t
832.276,208069,t
832.312,208078,)
832.852,208213,(
832.920,208230,N
832.940,208235,N
832.956,208239,)
833.156,208289,(
833.172,208293,t
833.212,208303,t
833.256,208314,)
833.352,208338,(
833.384,208346,p
833.408,208352,)
833.496,208374,(
833.584,208396,N
833.648,208412,N
833.696,208424,)
833.796,208449,(
833.800,208450,t
833.880,208470,t
834.016,208504,)
834.572,208643,(
834.592,208648,p
834.608,208652,p
834.644,208661,)
834.712,208678,(
834.756,208689,N
834.776,208694,N
834.792,208698,)
834.972,208743,(
835.012,208753,t
835.060,208765,t
835.180,208795,t
835.212,208803,)
835.456,208864,(
835.488,208872,p
835.520,208880,)
835.628,208907,(
835.656,208914,N
835.676,208919,N
835.700,208925,)
835.856,208964,(
835.904,208976,t
835.940,208985,t
836.000,209000,)
836.344,209086,(
836.376,209094,p
836.420,209105,p
836.432,209108,)
836.508,209127,(
836.556,209139,N
836.576,209144,N
836.596,209149,)
836.804,209201,(
836.808,209202,t
836.840,209210,t
836.884,209221,)
837.236,209309,(
837.260,209315,p
837.292,209323,p
837.352,209338,)
837.420,209355,(
837.452,209363,N
837.472,209368,N
837.488,209372,)
837.660,209415,(
837.704,209426,t
837.736,209434,t
837.832,209458,t
837.864,209466,)
838.140,209535,(
838.152,209538,p
838.176,209544,p
838.228,209557,)
