Time,Sample #,Type
342.032,85508,)
342.148,85537,(
342.220,85555,t
342.228,85557,t
342.316,85579,)
342.564,85641,(
342.600,85650,p
342.620,85655,p
342.664,85666,)
342.772,85693,(
342.804,85701,N
342.832,85708,N
342.852,85713,)
342.980,85745,(
343.044,85761,t
343.052,85763,t
343.136,85784,)
343.392,85848,(
343.432,85858,p
343.448,85862,p
343.492,85873,)
343.604,85901,(
343.632,85908,N
343.660,85915,N
343.684,85921,)
343.788,85947,(
343.872,85968,t
343.884,85971,t
343.968,85992,)
344.220,86055,(
344.256,86064,p
344.272,86068,p
344.316,86079,)
344.424,86106,(
344.456,86114,N
344.484,86121,N
344.512,86128,)
344.624,86156,(
344.696,86174,t
344.708,86177,t
344.792,86198,)
345.048,86262,(
345.084,86271,p
345.104,86276,p
345.144,86286,)
345.256,86314,(
345.284,86321,N
345.312,86328,N
345.336,86334,)
345.452,86363,(
345.528,86382,t
345.536,86384,t
345.620,86405,)
345.884,86471,(
345.924,86481,p
345.936,86484,p
345.984,86496,)
346.088,86522,(
346.116,86529,N
346.144,86536,N
346.168,86542,)
346.292,86573,(
346.364,86591,t
346.372,86593,t
346.456,86614,)
346.716,86679,(
346.752,86688,p
346.768,86692,p
346.812,86703,)
346.920,86730,(
346.948,86737,N
346.980,86745,N
347.004,86751,)
347.124,86781,(
347.192,86798,t
347.200,86800,t
347.284,86821,)
347.528,86882,(
347.568,86892,p
347.584,86896,p
347.628,86907,)
347.740,86935,(
347.768,86942,N
347.796,86949,N
347.820,86955,)
347.924,86981,(
348.008,87002,t
348.016,87004,t
348.100,87025,)
348.336,87084,(
348.372,87093,p
348.396,87099,p
348.432,87108,)
348.544,87136,(
348.572,87143,N
348.604,87151,N
348.628,87157,)
348.744,87186,(
348.820,87205,t
348.828,87207,t
348.916,87229,)
349.144,87286,(
349.176,87294,p
349.192,87298,p
349.240,87310,)
349.344,87336,(
349.376,87344,N
349.404,87351,N
349.424,87356,)
349.544,87386,(
349.620,87405,t
349.628,87407,t
349.716,87429,)
349.948,87487,(
349.984,87496,p
350.004,87501,p
350.044,87511,)
350.156,87539,(
350.184,87546,N
350.212,87553,N
350.236,87559,)
350.352,87588,(
350.428,87607,t
350.436,87609,t
350.524,87631,)
350.760,87690,(
350.796,87699,p
350.812,87703,p
350.852,87713,)
350.956,87739,(
350.996,87749,N
351.024,87756,N
351.048,87762,)
351.160,87790,(
351.240,87810,t
351.252,87813,t
351.336,87834,)
351.576,87894,(
351.612,87903,p
351.628,87907,p
351.668,87917,)
351.780,87945,(
351.808,87952,N
351.836,87959,N
351.864,87966,)
351.980,87995,(
352.052,88013,t
352.064,88016,t
352.148,88037,)
352.396,88099,(
352.432,88108,p
352.448,88112,p
352.492,88123,)
352.604,88151,(
352.632,88158,N
352.660,88165,N
352.684,88171,)
352.804,88201,(
352.876,88219,t
352.884,88221,t
352.968,88242,)
353.212,88303,(
353.248,88312,p
353.268,88317,p
353.308,88327,)
353.424,88356,(
353.452,88363,N
353.484,88371,N
353.508,88377,)
353.624,88406,(
353.696,88424,t
353.704,88426,t
353.788,88447,)
354.040,88510,(
354.076,88519,p
354.092,88523,p
354.136,88534,)
354.248,88562,(
354.276,88569,N
354.304,88576,N
354.328,88582,)
354.440,88610,(
354.520,88630,t
354.528,88632,t
354.612,88653,)
354.868,88717,(
354.908,88727,p
354.924,88731,p
354.968,88742,)
355.072,88768,(
355.104,88776,N
355.132,88783,N
355.160,88790,)
355.272,88818,(
355.348,88837,t
355.360,88840,t
355.444,88861,)
355.696,88924,(
355.732,88933,p
355.748,88937,p
355.792,88948,)
355.904,88976,(
355.936,88984,N
355.964,88991,N
355.988,88997,)
356.104,89026,(
356.176,89044,t
356.184,89046,t
356.268,89067,)
356.520,89130,(
356.560,89140,p
356.572,89143,p
356.620,89155,)
356.736,89184,(
356.764,89191,N
356.792,89198,N
356.816,89204,)
356.932,89233,(
357.004,89251,t
357.012,89253,t
357.096,89274,)
357.352,89338,(
357.392,89348,p
357.408,89352,p
357.448,89362,)
357.560,89390,(
357.592,89398,N
357.620,89405,N
357.640,89410,)
357.760,89440,(
357.832,89458,t
357.840,89460,t
357.924,89481,)
358.180,89545,(
358.220,89555,p
358.236,89559,p
358.280,89570,)
358.388,89597,(
358.416,89604,N
358.444,89611,N
358.468,89617,)
358.580,89645,(
358.660,89665,t
358.668,89667,t
358.752,89688,)
359.008,89752,(
359.044,89761,p
359.064,89766,p
359.108,89777,)
359.212,89803,(
359.240,89810,N
359.272,89818,N
359.292,89823,)
359.408,89852,(
359.484,89871,t
359.492,89873,t
359.576,89894,)
359.832,89958,(
359.868,89967,p
359.884,89971,p
359.928,89982,)
360.036,90009,(
360.064,90016,N
360.092,90023,N
360.116,90029,)
360.232,90058,(
360.308,90077,t
360.316,90079,t
360.404,90101,)
360.652,90163,(
360.688,90172,p
360.704,90176,p
360.748,90187,)
360.844,90211,(
360.884,90221,N
360.912,90228,N
360.936,90234,)
361.048,90262,(
361.124,90281,t
361.132,90283,t
361.220,90305,)
361.480,90370,(
361.516,90379,p
361.528,90382,p
361.576,90394,)
361.684,90421,(
361.712,90428,N
361.740,90435,N
361.764,90441,)
361.880,90470,(
361.956,90489,t
361.964,90491,t
362.048,90512,)
362.304,90576,(
362.344,90586,p
362.356,90589,p
362.400,90600,)
362.512,90628,(
362.540,90635,N
362.568,90642,N
362.592,90648,)
362.696,90674,(
362.784,90696,t
362.792,90698,t
362.880,90720,)
363.124,90781,(
363.160,90790,p
363.176,90794,p
363.216,90804,)
363.328,90832,(
363.356,90839,N
363.384,90846,N
363.408,90852,)
363.524,90881,(
363.600,90900,t
363.608,90902,t
363.696,90924,)
363.932,90983,(
363.972,90993,p
363.988,90997,p
364.032,91008,)
364.140,91035,(
364.168,91042,N
364.196,91049,N
364.220,91055,)
364.332,91083,(
364.412,91103,t
364.420,91105,t
364.508,91127,)
364.740,91185,(
364.776,91194,p
364.796,91199,p
364.836,91209,)
364.928,91232,(
364.972,91243,N
365.004,91251,N
365.024,91256,)
365.140,91285,(
365.220,91305,t
365.228,91307,t
365.312,91328,)
365.548,91387,(
365.588,91397,p
365.604,91401,p
365.648,91412,)
365.756,91439,(
365.784,91446,N
365.812,91453,N
365.836,91459,)
365.952,91488,(
366.028,91507,t
366.036,91509,t
366.124,91531,)
366.368,91592,(
366.404,91601,p
366.416,91604,p
366.460,91615,)
366.568,91642,(
366.596,91649,N
366.624,91656,N
366.652,91663,)
366.768,91692,(
366.844,91711,t
366.852,91713,t
366.936,91734,)
367.172,91793,(
367.208,91802,p
367.224,91806,p
367.268,91817,)
367.376,91844,(
367.404,91851,N
367.436,91859,N
367.456,91864,)
367.576,91894,(
367.652,91913,t
367.664,91916,t
367.748,91937,)
367.988,91997,(
368.024,92006,p
368.036,92009,p
368.060,92015,)
368.188,92047,(
368.220,92055,N
368.248,92062,N
368.272,92068,)
368.384,92096,(
368.464,92116,t
368.472,92118,t
368.556,92139,)
368.812,92203,(
368.848,92212,p
368.864,92216,p
368.904,92226,)
369.016,92254,(
369.044,92261,N
369.076,92269,N
369.096,92274,)
369.212,92303,(
369.288,92322,t
369.296,92324,t
369.384,92346,)
369.632,92408,(
369.668,92417,p
369.680,92420,p
369.724,92431,)
369.840,92460,(
369.868,92467,N
369.900,92475,N
369.924,92481,)
370.032,92508,(
370.112,92528,t
370.120,92530,t
370.208,92552,)
370.456,92614,(
370.492,92623,p
370.508,92627,p
370.552,92638,)
370.664,92666,(
370.692,92673,N
370.724,92681,N
370.744,92686,)
370.860,92715,(
370.936,92734,t
370.944,92736,t
371.032,92758,)
371.284,92821,(
371.324,92831,p
371.336,92834,p
371.384,92846,)
371.492,92873,(
371.524,92881,N
371.552,92888,N
371.576,92894,)
371.688,92922,(
371.768,92942,t
371.776,92944,t
371.860,92965,)
372.124,93031,(
372.168,93042,p
372.180,93045,p
372.224,93056,)
372.324,93081,(
372.368,93092,N
372.396,93099,N
372.420,93105,)
372.528,93132,(
372.608,93152,t
372.616,93154,t
372.700,93175,)
372.968,93242,(
373.008,93252,p
373.020,93255,p
373.068,93267,)
373.176,93294,(
373.204,93301,N
373.236,93309,N
373.260,93315,)
373.372,93343,(
373.448,93362,t
373.460,93365,t
373.544,93386,)
373.796,93449,(
373.836,93459,p
373.848,93462,p
373.892,93473,)
374.004,93501,(
374.032,93508,N
374.060,93515,N
374.084,93521,)
374.196,93549,(
374.276,93569,t
374.284,93571,t
374.368,93592,)
374.632,93658,(
374.668,93667,p
374.684,93671,p
374.728,93682,)
374.820,93705,(
374.864,93716,N
374.892,93723,N
374.916,93729,)
375.028,93757,(
375.104,93776,t
375.116,93779,t
375.200,93800,)
375.460,93865,(
375.496,93874,p
375.512,93878,p
375.556,93889,)
375.664,93916,(
375.692,93923,N
375.720,93930,N
375.744,93936,)
375.856,93964,(
375.932,93983,t
375.940,93985,t
376.028,94007,)
376.292,94073,(
376.328,94082,p
376.344,94086,p
376.388,94097,)
376.496,94124,(
376.528,94132,N
376.556,94139,N
376.580,94145,)
376.692,94173,(
376.768,94192,t
376.780,94195,t
376.864,94216,)
377.124,94281,(
377.160,94290,p
377.176,94294,p
377.196,94299,)
377.328,94332,(
377.356,94339,N
377.384,94346,N
377.408,94352,)
377.524,94381,(
377.600,94400,t
377.608,94402,t
377.696,94424,)
377.940,94485,(
377.980,94495,p
377.992,94498,p
378.040,94510,)
378.148,94537,(
378.176,94544,N
378.204,94551,N
378.228,94557,)
378.344,94586,(
378.420,94605,t
378.428,94607,t
378.516,94629,)
378.760,94690,(
378.800,94700,p
378.816,94704,p
378.860,94715,)
378.960,94740,(
379.000,94750,N
379.028,94757,N
379.052,94763,)
379.160,94790,(
379.240,94810,t
379.248,94812,t
379.336,94834,)
379.584,94896,(
379.624,94906,p
379.636,94909,p
379.660,94915,)
379.792,94948,(
379.820,94955,N
379.848,94962,N
379.872,94968,)
379.984,94996,(
380.064,95016,t
380.072,95018,t
380.160,95040,)
380.404,95101,(
380.440,95110,p
380.456,95114,p
380.500,95125,)
380.604,95151,(
380.632,95158,N
380.664,95166,N
380.688,95172,)
380.804,95201,(
380.876,95219,t
380.888,95222,t
380.972,95243,)
381.232,95308,(
381.264,95316,p
381.280,95320,p
381.324,95331,)
381.432,95358,(
381.460,95365,N
381.488,95372,N
381.512,95378,)
381.632,95408,(
381.704,95426,t
381.712,95428,t
381.796,95449,)
382.052,95513,(
382.088,95522,p
382.104,95526,p
382.148,95537,)
382.256,95564,(
382.284,95571,N
382.316,95579,N
382.336,95584,)
382.452,95613,(
382.528,95632,t
382.536,95634,t
382.624,95656,)
382.876,95719,(
382.912,95728,p
382.924,95731,p
382.968,95742,)
383.080,95770,(
383.108,95777,N
383.140,95785,N
383.160,95790,)
383.272,95818,(
383.352,95838,t
383.360,95840,t
383.448,95862,)
383.696,95924,(
383.732,95933,p
383.748,95937,p
383.768,95942,)
383.900,95975,(
383.932,95983,N
383.960,95990,N
383.984,95996,)
384.096,96024,(
384.176,96044,t
384.184,96046,t
384.268,96067,)
384.512,96128,(
384.548,96137,p
384.564,96141,p
384.608,96152,)
384.716,96179,(
384.748,96187,N
384.776,96194,N
384.800,96200,)
384.916,96229,(
384.992,96248,t
385.000,96250,t
385.084,96271,)
385.320,96330,(
385.356,96339,p
385.372,96343,p
385.412,96353,)
385.508,96377,(
385.552,96388,N
385.580,96395,N
385.604,96401,)
385.720,96430,(
385.796,96449,t
385.804,96451,t
385.888,96472,)
386.144,96536,(
386.180,96545,p
386.196,96549,p
386.240,96560,)
386.348,96587,(
386.376,96594,N
386.404,96601,N
386.428,96607,)
386.536,96634,(
386.620,96655,t
386.628,96657,t
386.712,96678,)
386.956,96739,(
386.992,96748,p
387.012,96753,p
387.052,96763,)
387.160,96790,(
387.192,96798,N
387.220,96805,N
387.244,96811,)
387.360,96840,(
387.436,96859,t
387.444,96861,t
387.528,96882,)
387.772,96943,(
387.808,96952,p
387.820,96955,p
387.864,96966,)
387.976,96994,(
388.008,97002,N
388.036,97009,N
388.056,97014,)
388.180,97045,(
388.252,97063,t
388.260,97065,t
388.340,97085,)
388.596,97149,(
388.628,97157,p
388.648,97162,p
388.692,97173,)
388.800,97200,(
388.828,97207,N
388.856,97214,N
388.876,97219,)
388.992,97248,(
389.068,97267,t
389.080,97270,t
389.164,97291,)
389.416,97354,(
389.456,97364,p
389.472,97368,p
389.500,97375,)
389.624,97406,(
389.656,97414,N
389.684,97421,N
389.704,97426,)
389.820,97455,(
389.896,97474,t
389.904,97476,t
389.992,97498,)
390.248,97562,(
390.288,97572,p
390.300,97575,p
390.344,97586,)
390.452,97613,(
390.484,97621,N
390.512,97628,N
390.536,97634,)
390.648,97662,(
390.728,97682,t
390.736,97684,t
390.820,97705,)
391.068,97767,(
391.104,97776,p
391.116,97779,p
391.164,97791,)
391.272,97818,(
391.300,97825,N
391.332,97833,N
391.352,97838,)
391.472,97868,(
391.544,97886,t
391.552,97888,t
391.632,97908,)
391.892,97973,(
391.932,97983,p
391.944,97986,p
391.988,97997,)
392.100,98025,(
392.128,98032,N
392.156,98039,N
392.180,98045,)
392.292,98073,(
392.372,98093,t
392.380,98095,t
392.464,98116,)
392.732,98183,(
392.768,98192,p
392.784,98196,p
392.828,98207,)
392.940,98235,(
392.968,98242,N
392.996,98249,N
393.020,98255,)
393.136,98284,(
393.212,98303,t
393.220,98305,t
393.304,98326,)
393.572,98393,(
393.612,98403,p
393.624,98406,p
393.668,98417,)
393.776,98444,(
393.804,98451,N
393.836,98459,N
393.860,98465,)
393.976,98494,(
394.052,98513,t
394.060,98515,t
394.144,98536,)
394.400,98600,(
394.444,98611,p
394.456,98614,p
394.500,98625,)
394.612,98653,(
394.640,98660,N
394.672,98668,N
394.696,98674,)
394.812,98703,(
394.888,98722,t
394.896,98724,t
394.980,98745,)
395.244,98811,(
395.284,98821,p
395.300,98825,p
395.344,98836,)
395.456,98864,(
395.484,98871,N
395.512,98878,N
395.536,98884,)
395.644,98911,(
395.728,98932,t
395.736,98934,t
395.824,98956,)
396.060,99015,(
396.096,99024,p
396.112,99028,p
396.152,99038,)
396.264,99066,(
396.292,99073,N
396.320,99080,N
396.344,99086,)
396.468,99117,(
396.536,99134,t
396.544,99136,t
396.632,99158,)
396.872,99218,(
396.908,99227,p
396.924,99231,p
396.968,99242,)
397.076,99269,(
397.104,99276,N
397.132,99283,N
397.156,99289,)
397.264,99316,(
397.348,99337,t
397.356,99339,t
397.444,99361,)
397.676,99419,(
397.716,99429,p
397.732,99433,p
397.776,99444,)
397.880,99470,(
397.908,99477,N
397.936,99484,N
397.960,99490,)
398.076,99519,(
398.156,99539,t
398.164,99541,t
398.248,99562,)
398.480,99620,(
398.516,99629,p
398.532,99633,p
398.576,99644,)
398.684,99671,(
398.716,99679,N
398.744,99686,N
398.764,99691,)
398.880,99720,(
398.956,99739,t
398.968,99742,t
399.048,99762,)
399.288,99822,(
399.324,99831,p
399.340,99835,p
399.384,99846,)
399.492,99873,(
399.524,99881,N
399.552,99888,N
399.576,99894,)
399.692,99923,(
399.768,99942,t
399.776,99944,t
399.856,99964,)
400.108,100027,(
400.144,100036,p
400.160,100040,p
400.208,100052,)
400.316,100079,(
400.344,100086,N
400.372,100093,N
400.396,100099,)
400.512,100128,(
400.588,100147,t
400.600,100150,t
400.684,100171,)
400.932,100233,(
400.972,100243,p
400.984,100246,p
401.032,100258,)
401.144,100286,(
401.176,100294,N
401.204,100301,N
401.228,100307,)
401.336,100334,(
401.412,100353,t
401.420,100355,t
401.508,100377,)
401.752,100438,(
401.788,100447,p
401.804,100451,p
401.848,100462,)
401.960,100490,(
401.988,100497,N
402.016,100504,N
402.040,100510,)
402.160,100540,(
402.232,100558,t
402.240,100560,t
402.328,100582,)
402.580,100645,(
402.620,100655,p
402.636,100659,p
402.680,100670,)
402.788,100697,(
402.820,100705,N
402.848,100712,N
402.872,100718,)
402.980,100745,(
403.064,100766,t
403.072,100768,t
403.152,100788,)
403.416,100854,(
403.452,100863,p
403.468,100867,p
403.512,100878,)
403.624,100906,(
403.652,100913,N
403.676,100919,N
403.700,100925,)
403.816,100954,(
403.892,100973,t
403.900,100975,t
403.988,100997,)
404.248,101062,(
404.288,101072,p
404.300,101075,p
404.344,101086,)
404.452,101113,(
404.484,101121,N
404.512,101128,N
404.536,101134,)
404.648,101162,(
404.724,101181,t
404.732,101183,t
404.816,101204,)
405.072,101268,(
405.108,101277,p
405.120,101280,p
405.144,101286,)
405.280,101320,(
405.308,101327,N
405.336,101334,N
405.360,101340,)
405.476,101369,(
405.552,101388,t
405.556,101389,t
405.644,101411,)
405.892,101473,(
405.928,101482,p
405.944,101486,p
405.988,101497,)
406.096,101524,(
406.128,101532,N
406.156,101539,N
406.180,101545,)
406.296,101574,(
406.372,101593,t
406.380,101595,t
406.464,101616,)
406.712,101678,(
406.748,101687,p
406.764,101691,p
406.808,101702,)
406.904,101726,(
406.948,101737,N
406.976,101744,N
407.004,101751,)
407.116,101779,(
407.196,101799,t
407.200,101800,t
407.288,101822,)
407.544,101886,(
407.580,101895,p
407.596,101899,p
407.620,101905,)
407.748,101937,(
407.776,101944,N
407.804,101951,N
407.828,101957,)
407.940,101985,(
408.020,102005,t
408.028,102007,t
408.116,102029,)
408.364,102091,(
408.404,102101,p
408.416,102104,p
408.460,102115,)
408.572,102143,(
408.600,102150,N
408.628,102157,N
408.652,102163,)
408.760,102190,(
408.840,102210,t
408.852,102213,t
408.936,102234,)
409.176,102294,(
409.212,102303,p
409.228,102307,p
409.272,102318,)
409.380,102345,(
409.412,102353,N
409.440,102360,N
409.464,102366,)
409.576,102394,(
409.656,102414,t
409.664,102416,t
409.748,102437,)
409.988,102497,(
410.024,102506,p
410.040,102510,p
410.084,102521,)
410.196,102549,(
410.224,102556,N
410.252,102563,N
410.276,102569,)
410.392,102598,(
410.468,102617,t
410.476,102619,t
410.560,102640,)
410.800,102700,(
410.840,102710,p
410.852,102713,p
410.896,102724,)
411.008,102752,(
411.036,102759,N
411.068,102767,N
411.088,102772,)
411.196,102799,(
411.280,102820,t
411.288,102822,t
411.372,102843,)
411.632,102908,(
411.668,102917,p
411.684,102921,p
411.728,102932,)
411.840,102960,(
411.868,102967,N
411.896,102974,N
411.920,102980,)
412.028,103007,(
412.108,103027,t
412.116,103029,t
412.196,103049,)
412.468,103117,(
412.504,103126,p
412.516,103129,p
412.560,103140,)
412.672,103168,(
412.704,103176,N
412.732,103183,N
412.756,103189,)
412.868,103217,(
412.940,103235,t
412.948,103237,t
413.036,103259,)
413.284,103321,(
413.320,103330,p
413.336,103334,p
413.380,103345,)
413.492,103373,(
413.520,103380,N
413.548,103387,N
413.572,103393,)
413.676,103419,(
413.764,103441,t
413.772,103443,t
413.860,103465,)
414.104,103526,(
414.140,103535,p
414.152,103538,p
414.200,103550,)
414.308,103577,(
414.336,103584,N
414.364,103591,N
414.388,103597,)
414.496,103624,(
414.580,103645,t
414.592,103648,t
414.676,103669,)
414.928,103732,(
414.968,103742,p
414.980,103745,p
415.024,103756,)
415.132,103783,(
415.164,103791,N
415.192,103798,N
415.212,103803,)
415.328,103832,(
415.408,103852,t
415.416,103854,t
415.504,103876,)
415.756,103939,(
415.796,103949,p
415.808,103952,p
415.848,103962,)
415.960,103990,(
415.988,103997,N
416.020,104005,N
416.040,104010,)
416.152,104038,(
416.232,104058,t
416.240,104060,t
416.328,104082,)
416.568,104142,(
416.608,104152,p
416.620,104155,p
416.644,104161,)
416.776,104194,(
416.804,104201,N
416.832,104208,N
416.856,104214,)
416.980,104245,(
417.052,104263,t
417.060,104265,t
417.144,104286,)
417.384,104346,(
417.420,104355,p
417.436,104359,p
417.484,104371,)
417.592,104398,(
417.620,104405,N
417.648,104412,N
417.672,104418,)
417.788,104447,(
417.864,104466,t
417.872,104468,t
417.956,104489,)
418.200,104550,(
418.236,104559,p
418.252,104563,p
418.296,104574,)
418.408,104602,(
418.436,104609,N
418.464,104616,N
418.488,104622,)
418.604,104651,(
418.680,104670,t
418.688,104672,t
418.772,104693,)
419.016,104754,(
419.052,104763,p
419.068,104767,p
419.108,104777,)
419.220,104805,(
419.248,104812,N
419.276,104819,N
419.300,104825,)
419.412,104853,(
419.492,104873,t
419.504,104876,t
419.588,104897,)
419.836,104959,(
419.876,104969,p
419.888,104972,p
419.936,104984,)
420.044,105011,(
420.072,105018,N
420.104,105026,N
420.128,105032,)
420.240,105060,(
420.316,105079,t
420.324,105081,t
420.412,105103,)
420.656,105164,(
420.696,105174,p
420.708,105177,p
420.756,105189,)
420.864,105216,(
420.892,105223,N
420.920,105230,N
420.944,105236,)
421.060,105265,(
421.136,105284,t
421.144,105286,t
421.232,105308,)
421.468,105367,(
421.508,105377,p
421.520,105380,p
421.564,105391,)
421.680,105420,(
421.708,105427,N
421.736,105434,N
421.760,105440,)
421.876,105469,(
421.952,105488,t
421.960,105490,t
422.048,105512,)
422.276,105569,(
422.316,105579,p
422.332,105583,p
422.376,105594,)
422.472,105618,(
422.516,105629,N
422.544,105636,N
422.568,105642,)
422.684,105671,(
422.760,105690,t
422.768,105692,t
422.852,105713,)
423.096,105774,(
423.132,105783,p
423.148,105787,p
423.192,105798,)
423.308,105827,(
423.336,105834,N
423.364,105841,N
423.388,105847,)
423.496,105874,(
423.576,105894,t
423.584,105896,t
423.668,105917,)
423.908,105977,(
423.948,105987,p
423.964,105991,p
424.008,106002,)
424.120,106030,(
424.148,106037,N
424.176,106044,N
424.200,106050,)
424.316,106079,(
424.392,106098,t
424.400,106100,t
424.484,106121,)
424.732,106183,(
424.768,106192,p
424.788,106197,p
424.828,106207,)
424.940,106235,(
424.968,106242,N
424.996,106249,N
425.020,106255,)
425.136,106284,(
425.208,106302,t
425.220,106305,t
425.304,106326,)
425.548,106387,(
425.588,106397,p
425.604,106401,p
425.648,106412,)
425.760,106440,(
425.788,106447,N
425.816,106454,N
425.840,106460,)
425.956,106489,(
426.028,106507,t
426.036,106509,t
426.120,106530,)
426.376,106594,(
426.412,106603,p
426.428,106607,p
426.472,106618,)
426.580,106645,(
426.608,106652,N
