Time,Sample #,Type
321.628,80407,(
321.672,80418,N
321.672,80418,N
321.724,80431,)
321.880,80470,(
321.888,80472,t
321.956,80489,t
321.968,80492,t
322.016,80504,)
322.100,80525,(
322.128,80532,p
322.132,80533,p
322.176,80544,)
322.288,80572,(
322.332,80583,N
322.332,80583,N
322.360,80590,)
322.488,80622,(
322.548,80637,t
322.624,80656,t
322.668,80667,)
322.748,80687,(
322.776,80694,p
322.776,80694,p
322.820,80705,)
322.932,80733,(
322.976,80744,N
322.980,80745,N
323.012,80753,)
323.188,80797,(
323.192,80798,t
323.256,80814,t
323.276,80819,t
323.312,80828,)
323.392,80848,(
323.420,80855,p
323.424,80856,p
323.460,80865,)
323.584,80896,(
323.624,80906,N
323.624,80906,N
323.656,80914,)
323.844,80961,(
323.900,80975,t
323.908,80977,)
324.060,81015,(
324.088,81022,p
324.088,81022,p
324.128,81032,)
324.244,81061,(
324.288,81072,N
324.288,81072,N
324.324,81081,)
324.448,81112,(
324.508,81127,t
324.588,81147,t
324.624,81156,)
324.696,81174,(
324.724,81181,p
324.728,81182,p
324.768,81192,)
324.864,81216,(
324.928,81232,N
324.928,81232,N
324.960,81240,)
325.092,81273,(
325.140,81285,t
325.212,81303,)
325.360,81340,(
325.384,81346,p
325.388,81347,p
325.428,81357,)
325.532,81383,(
325.588,81397,N
325.592,81398,N
325.624,81406,)
325.804,81451,(
325.888,81472,t
325.892,81473,t
325.932,81483,)
325.984,81496,(
326.016,81504,p
326.016,81504,p
326.056,81514,)
326.164,81541,(
326.216,81554,N
326.216,81554,N
326.248,81562,)
326.376,81594,(
326.428,81607,t
326.512,81628,t
326.556,81639,)
326.644,81661,(
326.672,81668,p
326.676,81669,p
326.716,81679,)
326.832,81708,(
326.872,81718,N
326.876,81719,N
326.908,81727,)
327.092,81773,(
327.172,81793,t
327.188,81797,t
327.224,81806,)
327.300,81825,(
327.328,81832,p
327.332,81833,p
327.372,81843,)
327.488,81872,(
327.532,81883,N
327.532,81883,N
327.564,81891,)
327.692,81923,(
327.748,81937,t
327.832,81958,t
327.872,81968,)
327.952,81988,(
327.980,81995,p
327.984,81996,p
328.028,82007,)
328.144,82036,(
328.184,82046,N
328.188,82047,N
328.220,82055,)
328.360,82090,(
328.408,82102,t
328.484,82121,t
328.544,82136,)
328.608,82152,(
328.636,82159,p
328.640,82160,p
328.688,82172,)
328.784,82196,(
328.836,82209,N
328.840,82210,N
328.872,82218,)
328.984,82246,(
329.044,82261,t
329.132,82283,t
329.188,82297,)
329.240,82310,(
329.272,82318,p
329.272,82318,p
329.304,82326,)
329.416,82354,(
329.472,82368,N
329.472,82368,N
329.504,82376,)
329.632,82408,(
329.680,82420,t
329.752,82438,)
329.888,82472,(
329.916,82479,p
329.916,82479,p
329.956,82489,)
330.076,82519,(
330.120,82530,N
330.124,82531,N
330.156,82539,)
330.288,82572,(
330.336,82584,t
330.416,82604,t
330.480,82620,)
330.512,82628,(
330.544,82636,p
330.548,82637,p
330.584,82646,)
330.704,82676,(
330.748,82687,N
330.752,82688,N
330.784,82696,)
330.912,82728,(
330.964,82741,t
331.056,82764,t
331.108,82777,)
331.172,82793,(
331.200,82800,p
331.200,82800,p
331.240,82810,)
331.352,82838,(
331.404,82851,N
331.404,82851,N
331.436,82859,)
331.560,82890,(
331.620,82905,t
331.700,82925,t
331.736,82934,)
331.828,82957,(
331.856,82964,p
331.864,82966,p
331.904,82976,)
332.016,83004,(
332.056,83014,N
332.056,83014,N
332.088,83022,)
332.216,83054,(
332.272,83068,t
332.352,83088,t
332.392,83098,)
332.468,83117,(
332.496,83124,p
332.496,83124,p
332.536,83134,)
332.652,83163,(
332.700,83175,N
332.700,83175,N
332.732,83183,)
332.856,83214,(
332.912,83228,t
332.996,83249,t
333.052,83263,)
333.128,83282,(
333.152,83288,p
333.160,83290,p
333.196,83299,)
333.300,83325,(
333.356,83339,N
333.356,83339,N
333.388,83347,)
333.564,83391,(
333.628,83407,t
333.632,83408,t
333.668,83417,)
333.924,83481,(
333.976,83494,N
333.976,83494,N
334.008,83502,)
334.104,83526,(
334.176,83544,t
334.180,83545,t
334.248,83562,)
334.604,83651,(
334.652,83663,N
334.652,83663,N
334.684,83671,)
334.808,83702,(
334.868,83717,t
334.948,83737,t
334.988,83747,)
335.088,83772,(
335.112,83778,p
335.116,83779,p
335.148,83787,)
335.272,83818,(
335.316,83829,N
335.316,83829,N
335.348,83837,)
335.468,83867,(
335.528,83882,t
335.592,83898,)
335.748,83937,(
335.776,83944,p
335.780,83945,p
335.816,83954,)
335.932,83983,(
335.976,83994,N
335.976,83994,N
336.012,84003,)
336.128,84032,(
336.188,84047,t
336.260,84065,)
336.372,84093,(
336.400,84100,p
336.404,84101,p
336.436,84109,)
336.572,84143,(
336.604,84151,N
336.604,84151,N
336.636,84159,)
336.764,84191,(
336.812,84203,t
336.900,84225,t
336.984,84246,)
337.024,84256,(
337.048,84262,p
337.056,84264,p
337.084,84271,)
337.196,84299,(
337.256,84314,N
337.256,84314,N
337.288,84322,)
337.460,84365,(
337.544,84386,t
337.548,84387,t
337.612,84403,)
337.676,84419,(
337.704,84426,p
337.704,84426,p
337.748,84437,)
337.860,84465,(
337.904,84476,N
337.904,84476,N
337.940,84485,)
338.060,84515,(
338.116,84529,t
338.192,84548,t
338.256,84564,)
338.288,84572,(
338.324,84581,p
338.324,84581,p
338.352,84588,)
338.476,84619,(
338.516,84629,N
338.516,84629,N
338.552,84638,)
338.656,84664,(
338.724,84681,t
338.804,84701,t
338.888,84722,)
338.916,84729,(
338.948,84737,p
338.948,84737,p
338.988,84747,)
339.100,84775,(
339.144,84786,N
339.148,84787,N
339.180,84795,)
339.368,84842,(
339.444,84861,t
339.488,84872,)
339.572,84893,(
339.604,84901,p
339.608,84902,p
339.644,84911,)
339.760,84940,(
339.804,84951,N
339.804,84951,N
339.836,84959,)
340.220,85055,(
340.248,85062,p
340.248,85062,p
340.284,85071,)
340.404,85101,(
340.448,85112,N
340.448,85112,N
340.480,85120,)
340.608,85152,(
340.664,85166,t
340.740,85185,t
340.796,85199,)
340.872,85218,(
340.896,85224,p
340.904,85226,p
340.936,85234,)
341.052,85263,(
341.096,85274,N
341.096,85274,N
341.128,85282,)
341.244,85311,(
341.308,85327,t
341.396,85349,t
341.432,85358,)
341.512,85378,(
341.540,85385,p
341.544,85386,p
341.588,85397,)
341.696,85424,(
341.740,85435,N
341.744,85436,N
341.776,85444,)
341.908,85477,(
341.936,85484,t
341.956,85489,t
342.016,85504,)
342.164,85541,(
342.192,85548,p
342.196,85549,p
342.236,85559,)
342.348,85587,(
342.392,85598,N
342.392,85598,N
342.424,85606,)
342.556,85639,(
342.608,85652,t
342.680,85670,t
342.740,85685,)
342.800,85700,(
342.828,85707,p
342.832,85708,p
342.876,85719,)
342.984,85746,(
343.028,85757,N
343.032,85758,N
343.064,85766,)
343.176,85794,(
343.236,85809,t
343.304,85826,)
343.424,85856,(
343.452,85863,p
343.452,85863,p
343.492,85873,)
343.604,85901,(
343.656,85914,N
343.656,85914,N
343.688,85922,)
344.060,86015,(
344.096,86024,p
344.096,86024,p
344.132,86033,)
344.240,86060,(
344.292,86073,N
344.292,86073,N
344.324,86081,)
344.448,86112,(
344.500,86125,t
344.568,86142,)
344.712,86178,(
344.740,86185,p
344.744,86186,p
344.780,86195,)
344.896,86224,(
344.940,86235,N
344.940,86235,N
344.972,86243,)
345.088,86272,(
345.152,86288,t
345.240,86310,t
345.284,86321,)
345.336,86334,(
345.368,86342,p
345.368,86342,p
345.404,86351,)
345.516,86379,(
345.568,86392,N
345.568,86392,N
345.600,86400,)
345.728,86432,(
345.780,86445,t
345.848,86462,)
345.980,86495,(
346.008,86502,p
346.012,86503,p
346.048,86512,)
346.168,86542,(
346.216,86554,N
346.216,86554,N
346.248,86562,)
346.376,86594,(
346.424,86606,t
346.508,86627,t
346.544,86636,)
346.632,86658,(
346.660,86665,p
346.664,86666,p
346.700,86675,)
346.820,86705,(
346.864,86716,N
346.864,86716,N
346.896,86724,)
347.016,86754,(
347.080,86770,t
347.160,86790,t
347.200,86800,)
347.264,86816,(
347.292,86823,p
347.296,86824,p
347.332,86833,)
347.440,86860,(
347.492,86873,N
347.492,86873,N
347.524,86881,)
347.632,86908,(
347.704,86926,t
347.776,86944,)
347.904,86976,(
347.936,86984,p
347.936,86984,p
347.972,86993,)
348.092,87023,(
348.136,87034,N
348.136,87034,N
348.168,87042,)
348.296,87074,(
348.348,87087,t
348.428,87107,t
348.472,87118,)
348.560,87140,(
348.588,87147,p
348.592,87148,p
348.636,87159,)
348.744,87186,(
348.788,87197,N
348.788,87197,N
348.820,87205,)
349.016,87254,(
349.068,87267,t
349.084,87271,t
349.128,87282,)
349.196,87299,(
349.224,87306,p
349.228,87307,p
349.260,87315,)
349.380,87345,(
349.428,87357,N
349.428,87357,N
349.460,87365,)
349.588,87397,(
349.640,87410,t
349.720,87430,)
349.836,87459,(
349.864,87466,p
349.872,87468,p
349.900,87475,)
350.020,87505,(
350.068,87517,N
350.068,87517,N
350.100,87525,)
350.236,87559,(
350.280,87570,t
350.364,87591,t
350.412,87603,)
350.480,87620,(
350.508,87627,p
350.512,87628,p
350.544,87636,)
350.668,87667,(
350.712,87678,N
350.712,87678,N
350.744,87686,)
350.868,87717,(
350.924,87731,t
351.012,87753,t
351.044,87761,)
351.132,87783,(
351.160,87790,p
351.164,87791,p
351.204,87801,)
351.316,87829,(
351.364,87841,N
351.364,87841,N
351.396,87849,)
351.500,87875,(
351.576,87894,t
351.660,87915,t
351.696,87924,)
351.772,87943,(
351.800,87950,p
351.804,87951,p
351.840,87960,)
351.948,87987,(
352.000,88000,N
352.000,88000,N
352.032,88008,)
352.160,88040,(
352.212,88053,t
352.304,88076,t
352.340,88085,)
352.424,88106,(
352.456,88114,p
352.456,88114,p
352.500,88125,)
352.600,88150,(
352.656,88164,N
352.656,88164,N
352.688,88172,)
352.824,88206,(
352.876,88219,t
352.960,88240,t
353.004,88251,)
353.080,88270,(
353.104,88276,p
353.108,88277,p
353.152,88288,)
353.256,88314,(
353.308,88327,N
353.308,88327,N
353.344,88336,)
353.468,88367,(
353.516,88379,t
353.592,88398,)
353.720,88430,(
353.748,88437,p
353.752,88438,p
353.788,88447,)
353.904,88476,(
353.948,88487,N
353.948,88487,N
353.980,88495,)
354.156,88539,(
354.164,88541,t
354.228,88557,t
354.232,88558,)
354.380,88595,(
354.404,88601,p
354.412,88603,p
354.448,88612,)
354.560,88640,(
354.604,88651,N
354.608,88652,N
354.640,88660,)
354.772,88693,(
354.824,88706,t
354.900,88725,t
354.960,88740,)
355.012,88753,(
355.040,88760,p
355.044,88761,p
355.084,88771,)
355.192,88798,(
355.244,88811,N
355.244,88811,N
355.280,88820,)
355.400,88850,(
355.456,88864,t
355.544,88886,t
355.600,88900,)
355.672,88918,(
355.700,88925,p
355.704,88926,p
355.740,88935,)
355.856,88964,(
355.904,88976,N
355.908,88977,N
355.948,88987,)
356.128,89032,(
356.200,89050,t
356.200,89050,t
356.256,89064,)
356.328,89082,(
356.356,89089,p
356.360,89090,p
356.400,89100,)
356.516,89129,(
356.556,89139,N
356.560,89140,N
356.588,89147,)
356.716,89179,(
356.772,89193,t
356.848,89212,t
356.900,89225,)
356.964,89241,(
356.988,89247,p
356.996,89249,p
357.036,89259,)
357.152,89288,(
357.196,89299,N
357.196,89299,N
357.228,89307,)
357.420,89355,(
357.480,89370,t
357.488,89372,t
357.540,89385,)
357.620,89405,(
357.648,89412,p
357.656,89414,p
357.688,89422,)
357.796,89449,(
357.852,89463,N
357.852,89463,N
357.884,89471,)
358.012,89503,(
358.068,89517,t
358.132,89533,)
358.280,89570,(
358.304,89576,p
358.312,89578,p
358.356,89589,)
358.464,89616,(
358.508,89627,N
358.508,89627,N
358.540,89635,)
358.712,89678,(
358.720,89680,t
358.808,89702,t
358.828,89707,t
358.848,89712,)
358.920,89730,(
358.948,89737,p
358.952,89738,p
358.996,89749,)
359.104,89776,(
359.148,89787,N
359.148,89787,N
359.184,89796,)
359.300,89825,(
359.364,89841,t
359.444,89861,t
359.500,89875,)
359.552,89888,(
359.584,89896,p
359.584,89896,p
359.616,89904,)
359.740,89935,(
359.784,89946,N
359.784,89946,N
359.816,89954,)
359.988,89997,(
359.996,89999,t
360.068,90017,t
360.080,90020,t
360.132,90033,)
360.196,90049,(
360.224,90056,p
360.228,90057,p
360.260,90065,)
360.368,90092,(
360.424,90106,N
360.424,90106,N
360.456,90114,)
360.584,90146,(
360.636,90159,t
360.708,90177,)
360.860,90215,(
360.888,90222,p
360.892,90223,p
360.928,90232,)
361.032,90258,(
361.084,90271,N
361.084,90271,N
361.116,90279,)
361.216,90304,(
361.248,90312,t
361.376,90344,t
361.428,90357,)
361.512,90378,(
361.540,90385,p
361.548,90387,p
361.588,90397,)
361.700,90425,(
361.744,90436,N
361.744,90436,N
361.776,90444,)
361.892,90473,(
361.956,90489,t
362.048,90512,t
362.088,90522,)
362.184,90546,(
362.208,90552,p
362.212,90553,p
362.252,90563,)
362.372,90593,(
362.412,90603,N
362.412,90603,N
362.444,90611,)
362.572,90643,(
362.632,90658,t
362.708,90677,t
362.756,90689,)
362.852,90713,(
362.872,90718,p
362.880,90720,p
362.916,90729,)
363.020,90755,(
363.076,90769,N
363.076,90769,N
363.108,90777,)
363.252,90813,(
363.288,90822,t
363.352,90838,)
363.488,90872,(
363.512,90878,p
363.520,90880,p
363.556,90889,)
363.664,90916,(
363.716,90929,N
363.720,90930,N
363.748,90937,)
363.876,90969,(
363.928,90982,t
364.000,91000,)
364.148,91037,(
364.172,91043,p
364.180,91045,p
364.216,91054,)
364.320,91080,(
364.372,91093,N
364.376,91094,N
364.404,91101,)
364.516,91129,(
364.588,91147,t
364.700,91175,t
364.740,91185,)
364.792,91198,(
364.820,91205,p
364.828,91207,p
364.864,91216,)
364.968,91242,(
365.024,91256,N
365.024,91256,N
365.056,91264,)
365.184,91296,(
365.240,91310,t
365.312,91328,)
365.472,91368,(
365.500,91375,p
365.504,91376,p
365.544,91386,)
365.656,91414,(
365.700,91425,N
365.700,91425,N
365.732,91433,)
365.856,91464,(
365.908,91477,t
366.000,91500,t
366.052,91513,)
366.116,91529,(
366.140,91535,p
366.144,91536,p
366.184,91546,)
366.296,91574,(
366.340,91585,N
366.344,91586,N
366.376,91594,)
366.492,91623,(
366.556,91639,t
366.636,91659,t
366.664,91666,)
366.780,91695,(
366.804,91701,p
366.812,91703,p
366.848,91712,)
366.960,91740,(
367.004,91751,N
367.008,91752,N
367.040,91760,)
367.180,91795,(
367.224,91806,t
367.304,91826,t
367.332,91833,)
367.436,91859,(
367.460,91865,p
367.468,91867,p
367.508,91877,)
367.612,91903,(
367.664,91916,N
367.664,91916,N
367.696,91924,)
367.824,91956,(
367.884,91971,t
367.952,91988,)
368.088,92022,(
368.116,92029,p
368.120,92030,p
368.164,92041,)
368.276,92069,(
368.320,92080,N
368.320,92080,N
368.356,92089,)
368.480,92120,(
368.532,92133,t
368.616,92154,t
368.652,92163,)
368.716,92179,(
368.744,92186,p
368.748,92187,p
368.784,92196,)
368.904,92226,(
368.948,92237,N
368.948,92237,N
368.984,92246,)
369.104,92276,(
369.168,92292,t
369.236,92309,)
369.360,92340,(
369.392,92348,p
369.396,92349,p
369.428,92357,)
369.540,92385,(
369.588,92397,N
369.592,92398,N
369.620,92405,)
369.816,92454,(
369.876,92469,t
369.884,92471,t
369.932,92483,)
370.020,92505,(
370.048,92512,p
370.052,92513,p
370.092,92523,)
370.196,92549,(
370.248,92562,N
370.248,92562,N
370.280,92570,)
370.400,92600,(
370.452,92613,t
370.540,92635,t
370.576,92644,)
370.656,92664,(
370.680,92670,p
370.688,92672,p
370.724,92681,)
370.832,92708,(
370.884,92721,N
370.884,92721,N
370.916,92729,)
371.052,92763,(
371.096,92774,t
371.188,92797,t
371.232,92808,)
371.340,92835,(
371.364,92841,p
371.368,92842,p
371.408,92852,)
371.516,92879,(
371.560,92890,N
371.560,92890,N
371.592,92898,)
371.720,92930,(
371.776,92944,t
371.844,92961,)
371.996,92999,(
372.020,93005,p
372.024,93006,p
372.064,93016,)
372.180,93045,(
372.224,93056,N
372.228,93057,N
372.256,93064,)
372.384,93096,(
372.440,93110,t
372.500,93125,)
372.648,93162,(
372.676,93169,p
372.680,93170,p
372.720,93180,)
372.832,93208,(
372.876,93219,N
372.876,93219,N
372.912,93228,)
373.044,93261,(
373.088,93272,t
373.168,93292,t
373.216,93304,)
373.288,93322,(
373.312,93328,p
373.320,93330,p
373.352,93338,)
373.472,93368,(
373.512,93378,N
373.516,93379,N
373.548,93387,)
373.956,93489,(
373.980,93495,p
373.984,93496,p
374.032,93508,)
374.132,93533,(
374.180,93545,N
374.184,93546,N
374.212,93553,)
374.344,93586,(
374.400,93600,t
374.480,93620,t
374.532,93633,)
374.620,93655,(
374.644,93661,p
374.648,93662,p
374.688,93672,)
374.800,93700,(
374.844,93711,N
374.848,93712,N
374.876,93719,)
375.056,93764,(
375.060,93765,t
375.120,93780,t
375.144,93786,t
375.172,93793,)
375.276,93819,(
375.300,93825,p
375.304,93826,p
375.344,93836,)
375.456,93864,(
375.500,93875,N
375.500,93875,N
375.532,93883,)
375.660,93915,(
375.708,93927,t
375.796,93949,t
375.852,93963,)
375.912,93978,(
375.936,93984,p
375.944,93986,p
375.984,93996,)
376.092,94023,(
376.136,94034,N
376.140,94035,N
376.168,94042,)
376.352,94088,(
376.416,94104,t
376.432,94108,t
376.492,94123,)
376.560,94140,(
376.588,94147,p
376.592,94148,p
376.628,94157,)
376.744,94186,(
376.784,94196,N
376.788,94197,N
376.816,94204,)
376.948,94237,(
377.000,94250,t
377.084,94271,t
377.128,94282,)
377.224,94306,(
377.244,94311,p
377.252,94313,p
377.296,94324,)
377.396,94349,(
377.448,94362,N
377.452,94363,N
377.480,94370,)
377.608,94402,(
377.664,94416,t
377.748,94437,t
377.804,94451,)
377.860,94465,(
377.884,94471,p
377.888,94472,p
377.928,94482,)
378.044,94511,(
378.088,94522,N
378.092,94523,N
378.120,94530,)
378.244,94561,(
378.300,94575,t
378.376,94594,)
378.528,94632,(
378.548,94637,p
378.556,94639,p
378.600,94650,)
378.704,94676,(
378.748,94687,N
378.752,94688,N
378.780,94695,)
378.912,94728,(
378.964,94741,t
379.044,94761,t
379.080,94770,)
379.176,94794,(
379.200,94800,p
379.204,94801,p
379.244,94811,)
379.348,94837,(
379.400,94850,N
379.400,94850,N
379.432,94858,)
379.556,94889,(
379.604,94901,t
379.692,94923,t
379.744,94936,)
379.820,94955,(
379.844,94961,p
379.852,94963,p
379.892,94973,)
380.004,95001,(
380.048,95012,N
380.052,95013,N
380.080,95020,)
380.188,95047,(
380.268,95067,t
380.348,95087,t
380.392,95098,)
380.484,95121,(
380.508,95127,p
380.512,95128,p
380.552,95138,)
380.664,95166,(
380.712,95178,N
380.712,95178,N
380.744,95186,)
380.864,95216,(
380.924,95231,t
381.012,95253,t
381.068,95267,)
381.116,95279,(
381.144,95286,p
381.148,95287,p
381.192,95298,)
381.300,95325,(
381.344,95336,N
381.348,95337,N
381.376,95344,)
381.496,95374,(
381.556,95389,t
381.644,95411,t
381.684,95421,)
381.776,95444,(
381.796,95449,p
381.808,95452,p
381.836,95459,)
381.952,95488,(
381.996,95499,N
382.000,95500,N
382.028,95507,)
382.156,95539,(
382.208,95552,t
382.296,95574,t
382.344,95586,)
382.420,95605,(
382.444,95611,p
382.452,95613,p
382.496,95624,)
382.604,95651,(
382.648,95662,N
382.648,95662,N
382.680,95670,)
382.796,95699,(
382.864,95716,t
382.936,95734,)
383.056,95764,(
383.080,95770,p
383.088,95772,p
383.120,95780,)
383.236,95809,(
383.284,95821,N
383.288,95822,N
383.320,95830,)
383.444,95861,(
383.500,95875,t
383.584,95896,t
383.640,95910,)
383.708,95927,(
383.728,95932,p
383.736,95934,p
383.764,95941,)
383.876,95969,(
383.928,95982,N
383.932,95983,N
383.960,95990,)
384.088,96022,(
384.144,96036,t
384.220,96055,t
384.280,96070,)
384.352,96088,(
384.376,96094,p
384.384,96096,p
384.428,96107,)
384.532,96133,(
384.576,96144,N
384.580,96145,N
384.608,96152,)
384.792,96198,(
384.796,96199,t
384.856,96214,t
384.872,96218,t
384.908,96227,)
384.984,96246,(
385.012,96253,p
385.016,96254,p
385.060,96265,)
385.160,96290,(
385.216,96304,N
385.216,96304,N
385.248,96312,)
385.360,96340,(
385.424,96356,t
385.520,96380,t
385.552,96388,)
385.636,96409,(
385.660,96415,p
385.668,96417,p
385.704,96426,)
385.816,96454,(
385.860,96465,N
385.864,96466,N
385.892,96473,)
386.024,96506,(
386.076,96519,t
386.152,96538,t
386.212,96553,)
386.288,96572,(
386.308,96577,p
386.316,96579,p
386.356,96589,)
386.464,96616,(
386.512,96628,N
386.512,96628,N
386.544,96636,)
386.656,96664,(
386.728,96682,t
386.796,96699,)
386.916,96729,(
386.944,96736,p
386.952,96738,p
386.992,96748,)
387.104,96776,(
387.148,96787,N
387.152,96788,N
387.180,96795,)
387.300,96825,(
387.364,96841,t
387.444,96861,t
387.496,96874,)
387.572,96893,(
387.596,96899,p
387.608,96902,p
387.648,96912,)
387.756,96939,(
387.800,96950,N
387.800,96950,N
387.832,96958,)
387.968,96992,(
388.016,97004,t
388.100,97025,t
388.144,97036,)
388.208,97052,(
388.232,97058,p
388.244,97061,p
388.292,97073,)
388.388,97097,(
388.436,97109,N
388.436,97109,N
388.468,97117,)
388.588,97147,(
388.640,97160,t
388.728,97182,t
388.788,97197,)
388.860,97215,(
388.880,97220,p
388.888,97222,p
388.928,97232,)
389.040,97260,(
389.084,97271,N
389.088,97272,N
389.116,97279,)
389.244,97311,(
389.300,97325,t
389.388,97347,t
389.436,97359,)
389.508,97377,(
389.532,97383,p
389.544,97386,p
389.584,97396,)
389.696,97424,(
389.740,97435,N
389.744,97436,N
389.772,97443,)
389.888,97472,(
389.956,97489,t
390.024,97506,)
390.156,97539,(
390.180,97545,p
390.188,97547,p
390.228,97557,)
390.328,97582,(
390.380,97595,N
390.384,97596,N
390.412,97603,)
390.532,97633,(
390.588,97647,t
390.680,97670,t
390.716,97679,)
390.804,97701,(
390.828,97707,p
390.836,97709,p
390.876,97719,)
390.976,97744,(
391.032,97758,N
391.036,97759,N
391.064,97766,)
391.200,97800,(
391.236,97809,t
391.244,97811,t
391.312,97828,)
391.452,97863,(
391.476,97869,p
391.484,97871,p
391.524,97881,)
391.628,97907,(
391.676,97919,N
