Time,Sample #,Type
268.000,67000,N
268.044,67011,)
268.108,67027,(
268.164,67041,t
268.168,67042,t
268.248,67062,)
268.400,67100,(
268.420,67105,p
268.452,67113,p
268.472,67118,)
268.552,67138,(
268.644,67161,N
268.660,67165,N
268.704,67176,)
268.772,67193,(
268.828,67207,t
268.832,67208,t
268.900,67225,)
269.092,67273,(
269.100,67275,p
269.136,67284,p
269.168,67292,)
269.204,67301,(
269.292,67323,N
269.312,67328,N
269.356,67339,)
269.424,67356,(
269.476,67369,t
269.480,67370,t
269.552,67388,)
269.748,67437,(
269.768,67442,p
269.780,67445,p
269.808,67452,)
269.892,67473,(
269.976,67494,N
270.000,67500,N
270.044,67511,)
270.112,67528,(
270.168,67542,t
270.168,67542,t
270.240,67560,)
270.408,67602,(
270.432,67608,p
270.464,67616,p
270.480,67620,)
270.552,67638,(
270.648,67662,N
270.668,67667,N
270.716,67679,)
270.780,67695,(
270.836,67709,t
270.840,67710,t
270.916,67729,)
271.076,67769,(
271.124,67781,p
271.156,67789,)
271.196,67799,(
271.288,67822,N
271.304,67826,N
271.348,67837,)
271.416,67854,(
271.472,67868,t
271.476,67869,t
271.544,67886,)
271.744,67936,(
271.768,67942,p
271.796,67949,p
271.812,67953,)
271.892,67973,(
271.980,67995,N
272.004,68001,N
272.040,68010,)
272.112,68028,(
272.172,68043,t
272.172,68043,t
272.244,68061,)
272.452,68113,(
272.468,68117,p
272.500,68125,p
272.520,68130,)
272.596,68149,(
272.684,68171,N
272.708,68177,N
272.752,68188,)
272.816,68204,(
272.876,68219,t
272.876,68219,t
272.952,68238,)
273.092,68273,(
273.124,68281,p
273.156,68289,p
273.172,68293,)
273.256,68314,(
273.344,68336,N
273.364,68341,N
273.408,68352,)
273.476,68369,(
273.532,68383,t
273.536,68384,t
273.604,68401,)
273.776,68444,(
273.800,68450,p
273.824,68456,p
273.848,68462,)
273.924,68481,(
274.016,68504,N
274.036,68509,N
274.080,68520,)
274.152,68538,(
274.204,68551,t
274.208,68552,t
274.276,68569,)
274.508,68627,(
274.536,68634,p
274.540,68635,p
274.584,68646,)
274.624,68656,(
274.712,68678,N
274.736,68684,N
274.780,68695,)
274.848,68712,(
274.904,68726,t
274.908,68727,t
274.984,68746,)
275.152,68788,(
275.152,68788,p
275.188,68797,p
275.208,68802,)
275.276,68819,(
275.364,68841,N
275.384,68846,N
275.428,68857,)
275.496,68874,(
275.556,68889,t
275.556,68889,t
275.628,68907,)
275.780,68945,(
275.808,68952,p
275.828,68957,p
275.852,68963,)
275.932,68983,(
276.024,69006,N
276.040,69010,N
276.084,69021,)
276.152,69038,(
276.208,69052,t
276.212,69053,t
276.276,69069,)
276.464,69116,(
276.484,69121,p
276.504,69126,p
276.528,69132,)
276.600,69150,(
276.692,69173,N
276.716,69179,N
276.760,69190,)
276.832,69208,(
276.884,69221,t
276.888,69222,t
276.964,69241,)
277.144,69286,(
277.172,69293,p
277.200,69300,p
277.216,69304,)
277.296,69324,(
277.384,69346,N
277.404,69351,N
277.452,69363,)
277.520,69380,(
277.572,69393,t
277.580,69395,t
277.652,69413,)
277.796,69449,(
277.816,69454,p
277.840,69460,p
277.860,69465,)
277.944,69486,(
278.036,69509,N
278.052,69513,N
278.096,69524,)
278.168,69542,(
278.220,69555,t
278.228,69557,t
278.320,69580,)
278.516,69629,(
278.532,69633,p
278.568,69642,p
278.596,69649,)
278.632,69658,(
278.716,69679,N
278.740,69685,N
278.780,69695,)
278.856,69714,(
278.912,69728,t
278.912,69728,t
278.980,69745,)
279.196,69799,(
279.224,69806,p
279.256,69814,p
279.260,69815,)
279.336,69834,(
279.428,69857,N
279.452,69863,N
279.496,69874,)
279.564,69891,(
279.620,69905,t
279.624,69906,t
279.696,69924,)
279.868,69967,(
279.892,69973,p
279.920,69980,p
279.940,69985,)
280.020,70005,(
280.112,70028,N
280.128,70032,N
280.172,70043,)
280.240,70060,(
280.296,70074,t
280.304,70076,t
280.376,70094,)
280.592,70148,(
280.616,70154,p
280.616,70154,p
280.632,70158,)
280.696,70174,(
280.784,70196,N
280.804,70201,N
280.848,70212,)
280.920,70230,(
280.976,70244,t
280.976,70244,t
281.048,70262,)
281.252,70313,(
281.284,70321,p
281.312,70328,p
281.328,70332,)
281.408,70352,(
281.496,70374,N
281.520,70380,N
281.564,70391,)
281.632,70408,(
281.688,70422,t
281.692,70423,t
281.768,70442,)
281.924,70481,(
281.952,70488,p
281.980,70495,p
282.000,70500,)
282.080,70520,(
282.168,70542,N
282.188,70547,N
282.232,70558,)
282.304,70576,(
282.360,70590,t
282.364,70591,t
282.436,70609,)
282.600,70650,(
282.628,70657,p
282.648,70662,p
282.672,70668,)
282.756,70689,(
282.848,70712,N
282.864,70716,N
282.908,70727,)
282.980,70745,(
283.032,70758,t
283.040,70760,t
283.108,70777,)
283.328,70832,(
283.344,70836,p
283.364,70841,p
283.388,70847,)
283.468,70867,(
283.556,70889,N
283.580,70895,N
283.624,70906,)
283.696,70924,(
283.748,70937,t
283.752,70938,t
283.828,70957,)
284.020,71005,(
284.032,71008,p
284.060,71015,p
284.080,71020,)
284.156,71039,(
284.248,71062,N
284.268,71067,N
284.312,71078,)
284.380,71095,(
284.440,71110,t
284.444,71111,t
284.516,71129,)
284.672,71168,(
284.696,71174,p
284.716,71179,p
284.740,71185,)
284.820,71205,(
284.912,71228,N
284.932,71233,N
284.976,71244,)
285.044,71261,(
285.104,71276,t
285.108,71277,t
285.180,71295,)
285.344,71336,(
285.376,71344,p
285.396,71349,p
285.416,71354,)
285.500,71375,(
285.588,71397,N
285.608,71402,N
285.652,71413,)
285.724,71431,(
285.780,71445,t
285.784,71446,t
285.852,71463,)
286.064,71516,(
286.080,71520,p
286.100,71525,p
286.128,71532,)
286.204,71551,(
286.292,71573,N
286.316,71579,N
286.364,71591,)
286.432,71608,(
286.488,71622,t
286.492,71623,t
286.564,71641,)
286.788,71697,(
286.808,71702,p
286.836,71709,p
286.864,71716,)
286.900,71725,(
286.992,71748,N
287.012,71753,N
287.056,71764,)
287.128,71782,(
287.184,71796,t
287.188,71797,t
287.260,71815,)
287.412,71853,(
287.440,71860,p
287.460,71865,p
287.488,71872,)
287.568,71892,(
287.656,71914,N
287.672,71918,N
287.716,71929,)
287.788,71947,(
287.844,71961,t
287.852,71963,t
287.920,71980,)
288.108,72027,(
288.136,72034,p
288.160,72040,p
288.180,72045,)
288.260,72065,(
288.352,72088,N
288.368,72092,N
288.416,72104,)
288.488,72122,(
288.540,72135,t
288.548,72137,t
288.616,72154,)
288.864,72216,(
288.892,72223,p
288.916,72229,p
288.944,72236,)
288.984,72246,(
289.076,72269,N
289.096,72274,N
289.140,72285,)
289.212,72303,(
289.268,72317,t
289.272,72318,t
289.344,72336,)
289.528,72382,(
289.556,72389,p
289.584,72396,p
289.600,72400,)
289.680,72420,(
289.768,72442,N
289.792,72448,N
289.836,72459,)
289.908,72477,(
289.964,72491,t
289.968,72492,t
290.040,72510,)
290.188,72547,(
290.216,72554,p
290.240,72560,p
290.264,72566,)
290.344,72586,(
290.436,72609,N
290.452,72613,N
290.496,72624,)
290.572,72643,(
290.624,72656,t
290.632,72658,t
290.700,72675,)
290.880,72720,(
290.904,72726,p
290.928,72732,p
290.948,72737,)
291.028,72757,(
291.116,72779,N
291.140,72785,N
291.184,72796,)
291.256,72814,(
291.312,72828,t
291.316,72829,t
291.388,72847,)
291.564,72891,(
291.580,72895,p
291.604,72901,p
291.636,72909,)
291.672,72918,(
291.768,72942,N
291.792,72948,N
291.832,72958,)
291.908,72977,(
291.960,72990,t
291.964,72991,t
292.040,73010,)
292.244,73061,(
292.268,73067,p
292.292,73073,p
292.316,73079,)
292.388,73097,(
292.484,73121,N
292.504,73126,N
292.544,73136,)
292.620,73155,(
292.676,73169,t
292.680,73170,t
292.756,73189,)
292.904,73226,(
292.936,73234,p
292.964,73241,p
292.980,73245,)
293.064,73266,(
293.152,73288,N
293.172,73293,N
293.220,73305,)
293.292,73323,(
293.344,73336,t
293.352,73338,t
293.420,73355,)
293.592,73398,(
293.620,73405,p
293.656,73414,p
293.668,73417,)
293.748,73437,(
293.840,73460,N
293.860,73465,N
293.904,73476,)
293.976,73494,(
294.032,73508,t
294.036,73509,t
294.108,73527,)
294.272,73568,(
294.300,73575,p
294.328,73582,p
294.348,73587,)
294.424,73606,(
294.516,73629,N
294.536,73634,N
294.580,73645,)
294.652,73663,(
294.708,73677,t
294.716,73679,t
294.784,73696,)
294.948,73737,(
294.980,73745,p
295.000,73750,)
295.096,73774,(
295.192,73798,N
295.212,73803,N
295.256,73814,)
295.332,73833,(
295.388,73847,t
295.392,73848,t
295.464,73866,)
295.724,73931,(
295.740,73935,p
295.772,73943,)
295.804,73951,(
295.896,73974,N
295.916,73979,N
295.960,73990,)
296.036,74009,(
296.092,74023,t
296.096,74024,t
296.168,74042,)
296.400,74100,(
296.408,74102,p
296.436,74109,p
296.456,74114,)
296.532,74133,(
296.624,74156,N
296.648,74162,N
296.692,74173,)
296.764,74191,(
296.820,74205,t
296.824,74206,t
296.896,74224,)
297.084,74271,(
297.116,74279,p
297.132,74283,p
297.160,74290,)
297.236,74309,(
297.328,74332,N
297.348,74337,N
297.392,74348,)
297.452,74363,(
297.480,74370,t
297.484,74371,)
297.756,74439,(
297.784,74446,p
297.784,74446,p
297.812,74453,)
297.928,74482,(
298.036,74509,N
298.052,74513,N
298.096,74524,)
298.172,74543,(
298.224,74556,t
298.232,74558,t
298.312,74578,)
298.516,74629,(
298.544,74636,p
298.560,74640,p
298.584,74646,)
298.660,74665,(
298.756,74689,N
298.776,74694,N
298.820,74705,)
298.896,74724,(
298.952,74738,t
298.956,74739,t
299.028,74757,)
299.268,74817,(
299.292,74823,p
299.312,74828,p
299.336,74834,)
299.416,74854,(
299.504,74876,N
299.528,74882,N
299.572,74893,)
299.644,74911,(
299.704,74926,t
299.708,74927,t
299.780,74945,)
299.992,74998,(
300.016,75004,p
300.044,75011,p
300.060,75015,)
300.136,75034,(
300.232,75058,N
300.252,75063,N
300.296,75074,)
300.372,75093,(
300.428,75107,t
300.432,75108,t
300.504,75126,)
300.688,75172,(
300.712,75178,p
300.740,75185,p
300.760,75190,)
300.844,75211,(
300.932,75233,N
300.948,75237,N
300.992,75248,)
301.072,75268,(
301.124,75281,t
301.132,75283,t
301.196,75299,)
301.416,75354,(
301.452,75363,p
301.472,75368,p
301.488,75372,)
301.568,75392,(
301.660,75415,N
301.680,75420,N
301.724,75431,)
301.796,75449,(
301.856,75464,t
301.860,75465,t
301.932,75483,)
302.156,75539,(
302.184,75546,p
302.220,75555,p
302.232,75558,)
302.308,75577,(
302.400,75600,N
302.424,75606,N
302.468,75617,)
302.540,75635,(
302.596,75649,t
302.604,75651,t
302.676,75669,)
302.864,75716,(
302.892,75723,p
302.920,75730,p
302.932,75733,)
303.012,75753,(
303.104,75776,N
303.124,75781,N
303.168,75792,)
303.244,75811,(
303.300,75825,t
303.304,75826,t
303.376,75844,)
303.548,75887,(
303.576,75894,p
303.596,75899,p
303.620,75905,)
303.704,75926,(
303.796,75949,N
303.812,75953,N
303.856,75964,)
303.932,75983,(
303.988,75997,t
303.996,75999,t
304.064,76016,)
304.264,76066,(
304.288,76072,p
304.312,76078,p
304.332,76083,)
304.408,76102,(
304.500,76125,N
304.524,76131,N
304.568,76142,)
304.644,76161,(
304.700,76175,t
304.704,76176,t
304.776,76194,)
304.964,76241,(
305.008,76252,p
305.044,76261,)
305.072,76268,(
305.172,76293,N
305.196,76299,N
305.240,76310,)
305.312,76328,(
305.368,76342,t
305.376,76344,t
305.448,76362,)
305.672,76418,(
305.700,76425,p
305.728,76432,p
305.744,76436,)
305.820,76455,(
305.912,76478,N
305.932,76483,N
305.976,76494,)
306.052,76513,(
306.112,76528,t
306.116,76529,t
306.188,76547,)
306.364,76591,(
306.392,76598,p
306.412,76603,p
306.436,76609,)
306.520,76630,(
306.612,76653,N
306.628,76657,N
306.672,76668,)
306.748,76687,(
306.804,76701,t
306.812,76703,t
306.880,76720,)
307.072,76768,(
307.104,76776,p
307.128,76782,p
307.148,76787,)
307.224,76806,(
307.320,76830,N
307.340,76835,N
307.384,76846,)
307.460,76865,(
307.516,76879,t
307.520,76880,t
307.592,76898,)
307.824,76956,(
307.844,76961,p
307.872,76968,p
307.892,76973,)
307.968,76992,(
308.056,77014,N
308.084,77021,N
308.128,77032,)
308.200,77050,(
308.260,77065,t
308.264,77066,t
308.336,77084,)
308.532,77133,(
308.560,77140,p
308.592,77148,p
308.612,77153,)
308.684,77171,(
308.776,77194,N
308.796,77199,N
308.840,77210,)
308.916,77229,(
308.976,77244,t
308.980,77245,t
309.048,77262,)
309.220,77305,(
309.248,77312,p
309.264,77316,p
309.292,77323,)
309.372,77343,(
309.464,77366,N
309.480,77370,N
309.524,77381,)
309.604,77401,(
309.660,77415,t
309.664,77416,t
309.736,77434,)
310.072,77518,(
310.164,77541,N
310.188,77547,N
310.232,77558,)
310.308,77577,(
310.368,77592,t
310.372,77593,t
310.444,77611,)
310.640,77660,(
310.672,77668,p
310.692,77673,p
310.716,77679,)
310.792,77698,(
310.884,77721,N
310.908,77727,N
310.952,77738,)
311.028,77757,(
311.084,77771,t
311.088,77772,t
311.160,77790,)
311.328,77832,(
311.344,77836,p
311.364,77841,p
311.392,77848,)
311.468,77867,(
311.560,77890,N
311.580,77895,N
311.624,77906,)
311.700,77925,(
311.756,77939,t
311.760,77940,t
311.832,77958,)
312.004,78001,(
312.032,78008,p
312.052,78013,p
312.080,78020,)
312.156,78039,(
312.248,78062,N
312.268,78067,N
312.312,78078,)
312.392,78098,(
312.444,78111,t
312.452,78113,t
312.520,78130,)
312.744,78186,(
312.748,78187,p
312.776,78194,p
312.796,78199,)
312.864,78216,(
312.960,78240,N
312.984,78246,N
313.028,78257,)
313.104,78276,(
313.160,78290,t
313.168,78292,t
313.240,78310,)
313.408,78352,(
313.428,78357,p
313.456,78364,p
313.476,78369,)
313.552,78388,(
313.644,78411,N
313.664,78416,N
313.712,78428,)
313.784,78446,(
313.844,78461,t
313.848,78462,t
313.916,78479,)
314.096,78524,(
314.120,78530,p
314.140,78535,p
314.168,78542,)
314.248,78562,(
314.340,78585,N
314.356,78589,N
314.404,78601,)
314.480,78620,(
314.536,78634,t
314.544,78636,t
314.612,78653,)
314.800,78700,(
314.828,78707,p
314.856,78714,p
314.872,78718,)
314.952,78738,(
315.040,78760,N
315.064,78766,N
315.112,78778,)
315.184,78796,(
315.240,78810,t
315.248,78812,t
315.320,78830,)
315.500,78875,(
315.520,78880,p
315.556,78889,p
315.572,78893,)
315.644,78911,(
315.740,78935,N
315.760,78940,N
315.808,78952,)
315.884,78971,(
315.940,78985,t
315.944,78986,t
316.016,79004,)
316.172,79043,(
316.208,79052,p
316.236,79059,p
316.252,79063,)
316.332,79083,(
316.424,79106,N
316.444,79111,N
316.488,79122,)
316.564,79141,(
316.620,79155,t
316.628,79157,t
316.696,79174,)
316.900,79225,(
316.908,79227,p
316.944,79236,p
316.976,79244,)
317.016,79254,(
317.108,79277,N
317.124,79281,N
317.168,79292,)
317.244,79311,(
317.300,79325,t
317.308,79327,t
317.372,79343,)
317.616,79404,(
317.624,79406,p
317.660,79415,p
317.696,79424,)
317.724,79431,(
317.816,79454,N
317.840,79460,N
317.884,79471,)
317.960,79490,(
318.016,79504,t
318.024,79506,t
318.096,79524,)
318.316,79579,(
318.328,79582,p
318.364,79591,p
318.388,79597,)
318.424,79606,(
318.516,79629,N
318.536,79634,N
318.584,79646,)
318.660,79665,(
318.716,79679,t
318.720,79680,t
318.796,79699,)
318.960,79740,(
318.984,79746,p
319.004,79751,p
319.024,79756,)
319.108,79777,(
319.196,79799,N
319.216,79804,N
319.264,79816,)
319.340,79835,(
319.396,79849,t
319.404,79851,t
319.472,79868,)
319.644,79911,(
319.672,79918,p
319.692,79923,p
319.716,79929,)
319.796,79949,(
319.892,79973,N
319.904,79976,N
319.948,79987,)
320.028,80007,(
320.084,80021,t
320.092,80023,t
320.156,80039,)
320.328,80082,(
320.372,80093,p
320.408,80102,)
320.440,80110,(
320.532,80133,N
320.556,80139,N
320.600,80150,)
320.676,80169,(
320.732,80183,t
320.740,80185,t
320.808,80202,)
321.044,80261,(
321.076,80269,p
321.108,80277,p
321.124,80281,)
321.200,80300,(
321.288,80322,N
321.312,80328,N
321.356,80339,)
321.432,80358,(
321.492,80373,t
321.496,80374,t
321.564,80391,)
321.716,80429,(
321.744,80436,p
321.768,80442,p
321.788,80447,)
321.872,80468,(
321.964,80491,N
321.980,80495,N
322.024,80506,)
322.104,80526,(
322.160,80540,t
322.164,80541,t
322.236,80559,)
322.424,80606,(
322.448,80612,p
322.464,80616,p
322.492,80623,)
322.568,80642,(
322.660,80665,N
322.680,80670,N
322.724,80681,)
322.804,80701,(
322.860,80715,t
322.868,80717,t
322.936,80734,)
323.136,80784,(
323.164,80791,p
323.192,80798,p
323.208,80802,)
323.288,80822,(
323.376,80844,N
323.400,80850,N
323.444,80861,)
323.520,80880,(
323.580,80895,t
323.584,80896,t
323.652,80913,)
323.840,80960,(
323.868,80967,p
323.884,80971,)
323.964,80991,(
324.056,81014,N
324.076,81019,N
324.120,81030,)
324.196,81049,(
324.252,81063,t
324.260,81065,t
324.332,81083,)
324.504,81126,(
324.536,81134,p
324.556,81139,p
324.580,81145,)
324.660,81165,(
324.752,81188,N
324.768,81192,N
324.812,81203,)
324.892,81223,(
324.948,81237,t
324.956,81239,t
325.024,81256,)
325.208,81302,(
325.232,81308,p
325.268,81317,p
325.276,81319,)
325.356,81339,(
325.448,81362,N
325.468,81367,N
325.512,81378,)
325.588,81397,(
325.648,81412,t
325.652,81413,t
325.724,81431,)
325.832,81458,(
325.864,81466,p
325.892,81473,p
325.912,81478,)
325.992,81498,(
326.084,81521,N
326.100,81525,N
326.144,81536,)
326.224,81556,(
326.280,81570,t
326.288,81572,t
326.356,81589,)
326.508,81627,(
326.536,81634,p
326.560,81640,p
326.580,81645,)
326.664,81666,(
326.756,81689,N
326.772,81693,N
326.816,81704,)
326.896,81724,(
326.952,81738,t
326.960,81740,t
327.024,81756,)
327.224,81806,(
327.236,81809,p
327.264,81816,p
327.292,81823,)
327.328,81832,(
327.424,81856,N
327.444,81861,N
327.488,81872,)
327.568,81892,(
327.624,81906,t
327.628,81907,t
327.700,81925,)
327.860,81965,(
327.888,81972,p
327.912,81978,p
327.932,81983,)
328.008,82002,(
328.100,82025,N
328.124,82031,N
328.168,82042,)
328.244,82061,(
328.300,82075,t
328.308,82077,t
328.380,82095,)
328.528,82132,(
328.552,82138,p
328.568,82142,p
328.592,82148,)
328.668,82167,(
328.764,82191,N
328.784,82196,N
328.828,82207,)
328.908,82227,(
328.964,82241,t
328.972,82243,t
329.040,82260,)
329.240,82310,(
329.252,82313,p
329.288,82322,p
329.316,82329,)
329.360,82340,(
329.448,82362,N
329.464,82366,N
329.508,82377,)
329.588,82397,(
329.644,82411,t
329.652,82413,t
329.716,82429,)
329.928,82482,(
329.932,82483,p
329.976,82494,p
330.008,82502,)
330.044,82511,(
330.136,82534,N
330.160,82540,N
330.204,82551,)
330.284,82571,(
330.340,82585,t
330.344,82586,t
330.416,82604,)
330.608,82652,(
330.624,82656,p
330.656,82664,p
330.668,82667,)
330.744,82686,(
330.836,82709,N
330.860,82715,N
330.904,82726,)
330.980,82745,(
331.040,82760,t
331.044,82761,t
331.120,82780,)
331.272,82818,(
331.304,82826,p
331.332,82833,p
331.348,82837,)
331.424,82856,(
331.520,82880,N
331.540,82885,N
331.584,82896,)
331.664,82916,(
331.720,82930,t
331.728,82932,t
331.796,82949,)
331.964,82991,(
331.992,82998,p
332.016,83004,p
332.040,83010,)
332.120,83030,(
332.212,83053,N
332.228,83057,N
332.272,83068,)
332.352,83088,(
332.408,83102,t
332.416,83104,t
332.484,83121,)
332.688,83172,(
332.720,83180,p
332.732,83183,p
332.760,83190,)
332.840,83210,(
332.932,83233,N
332.952,83238,N
332.996,83249,)
333.228,83307,(
333.300,83325,N
333.320,83330,N
333.352,83338,)
333.456,83364,(
333.488,83372,t
333.492,83373,t
333.548,83387,t
333.592,83398,)
334.100,83525,(
334.132,83533,p
334.176,83544,p
334.184,83546,)
334.260,83565,(
334.352,83588,N
334.372,83593,N
334.420,83605,)
334.492,83623,(
334.556,83639,t
334.564,83641,t
334.640,83660,)
334.804,83701,(
334.828,83707,p
334.844,83711,p
334.872,83718,)
334.956,83739,(
335.048,83762,N
335.060,83765,N
335.108,83777,)
335.188,83797,(
335.244,83811,t
335.252,83813,t
335.316,83829,)
335.540,83885,(
335.556,83889,p
335.584,83896,p
335.612,83903,)
335.648,83912,(
335.740,83935,N
335.760,83940,N
335.808,83952,)
335.884,83971,(
335.940,83985,t
335.948,83987,t
336.016,84004,)
336.192,84048,(
336.240,84060,p
336.272,84068,)
336.308,84077,(
336.400,84100,N
336.420,84105,N
336.468,84117,)
336.704,84176,(
336.776,84194,N
336.792,84198,N
336.840,84210,)
336.940,84235,(
336.960,84240,t
337.016,84254,t
337.060,84265,)
337.536,84384,(
337.564,84391,p
337.596,84399,p
337.616,84404,)
337.684,84421,(
337.776,84444,N
337.800,84450,N
337.844,84461,)
337.920,84480,(
337.984,84496,t
337.992,84498,t
338.068,84517,)
338.224,84556,(
338.260,84565,p
338.288,84572,p
338.304,84576,)
338.380,84595,(
338.472,84618,N
338.492,84623,N
338.540,84635,)
338.772,84693,(
338.844,84711,N
338.856,84714,N
338.912,84728,)
338.948,84737,(
339.036,84759,t
339.044,84761,)
339.548,84887,(
339.580,84895,p
339.600,84900,p
339.624,84906,)
339.700,84925,(
339.796,84949,N
339.812,84953,N
339.856,84964,)
339.936,84984,(
339.992,84998,t
340.008,85002,t
340.072,85018,)
340.220,85055,(
340.252,85063,p
340.280,85070,p
340.300,85075,)
340.380,85095,(
340.468,85117,N
340.492,85123,N
340.536,85134,)
340.612,85153,(
340.672,85168,t
340.676,85169,t
340.752,85188,)
340.884,85221,(
340.916,85229,p
340.956,85239,)
341.032,85258,(
341.128,85282,N
341.148,85287,N
341.192,85298,)
341.272,85318,(
341.328,85332,t
341.336,85334,t
341.404,85351,)
341.540,85385,(
341.572,85393,p
341.596,85399,p
341.616,85404,)
341.692,85423,(
341.784,85446,N
341.800,85450,N
341.844,85461,)
341.924,85481,(
341.980,85495,t
341.988,85497,t
342.056,85514,)
342.208,85552,(
342.240,85560,p
342.260,85565,p
342.284,85571,)
342.364,85591,(
342.452,85613,N
