Time,Sample #,Type
367.556,91889,)
367.684,91921,(
367.768,91942,t
367.816,91954,t
367.848,91962,)
368.356,92089,(
368.384,92096,p
368.396,92099,p
368.420,92105,)
368.516,92129,(
368.544,92136,N
368.556,92139,N
368.596,92149,)
368.712,92178,(
368.796,92199,t
368.844,92211,t
368.868,92217,)
369.372,92343,(
369.396,92349,p
369.412,92353,p
369.440,92360,)
369.528,92382,(
369.560,92390,N
369.572,92393,N
369.612,92403,)
369.728,92432,(
369.808,92452,t
369.860,92465,t
369.884,92471,)
370.368,92592,(
370.392,92598,p
370.404,92601,p
370.432,92608,)
370.520,92630,(
370.552,92638,N
370.560,92640,N
370.600,92650,)
370.728,92682,(
370.800,92700,t
370.844,92711,t
370.884,92721,t
370.908,92727,)
371.352,92838,(
371.384,92846,p
371.396,92849,p
371.420,92855,)
371.516,92879,(
371.544,92886,N
371.556,92889,N
371.596,92899,)
371.720,92930,(
371.796,92949,t
371.844,92961,t
371.872,92968,)
372.340,93085,(
372.368,93092,p
372.380,93095,p
372.408,93102,)
372.496,93124,(
372.528,93132,N
372.540,93135,N
372.580,93145,)
372.692,93173,(
372.784,93196,t
372.828,93207,t
372.856,93214,)
373.316,93329,(
373.352,93338,p
373.360,93340,p
373.384,93346,)
373.484,93371,(
373.512,93378,N
373.524,93381,N
373.564,93391,)
373.676,93419,(
373.760,93440,t
373.808,93452,t
373.840,93460,)
374.284,93571,(
374.312,93578,p
374.320,93580,p
374.348,93587,)
374.432,93608,(
374.468,93617,N
374.480,93620,N
374.520,93630,)
374.632,93658,(
374.716,93679,t
374.760,93690,t
374.852,93713,)
375.252,93813,(
375.280,93820,p
375.292,93823,p
375.320,93830,)
375.416,93854,(
375.444,93861,N
375.456,93864,N
375.496,93874,)
375.608,93902,(
375.696,93924,t
375.744,93936,t
375.768,93942,)
376.212,94053,(
376.240,94060,p
376.256,94064,p
376.280,94070,)
376.376,94094,(
376.404,94101,N
376.416,94104,N
376.456,94114,)
376.588,94147,(
376.656,94164,t
376.700,94175,t
376.732,94183,)
377.192,94298,(
377.220,94305,p
377.236,94309,p
377.256,94314,)
377.360,94340,(
377.388,94347,N
377.400,94350,N
377.424,94356,)
377.564,94391,(
377.636,94409,t
377.680,94420,t
377.708,94427,)
378.160,94540,(
378.192,94548,p
378.204,94551,p
378.232,94558,)
378.328,94582,(
378.356,94589,N
378.368,94592,N
378.408,94602,)
378.520,94630,(
378.608,94652,t
378.648,94662,t
378.684,94671,)
379.148,94787,(
379.172,94793,p
379.184,94796,p
379.208,94802,)
379.304,94826,(
379.332,94833,N
379.344,94836,N
379.372,94843,)
379.504,94876,(
379.588,94897,t
379.632,94908,t
379.664,94916,t
379.700,94925,)
380.136,95034,(
380.164,95041,p
380.176,95044,p
380.196,95049,)
380.292,95073,(
380.328,95082,N
380.336,95084,N
380.376,95094,)
380.496,95124,(
380.576,95144,t
380.624,95156,t
380.648,95162,)
381.120,95280,(
381.152,95288,p
381.164,95291,p
381.184,95296,)
381.284,95321,(
381.312,95328,N
381.324,95331,N
381.364,95341,)
381.480,95370,(
381.560,95390,t
381.604,95401,t
381.644,95411,t
381.680,95420,)
382.096,95524,(
382.128,95532,p
382.136,95534,p
382.164,95541,)
382.256,95564,(
382.284,95571,N
382.296,95574,N
382.336,95584,)
382.456,95614,(
382.532,95633,t
382.576,95644,t
382.608,95652,)
383.072,95768,(
383.104,95776,p
383.112,95778,p
383.136,95784,)
383.236,95809,(
383.264,95816,N
383.276,95819,N
383.316,95829,)
383.444,95861,(
383.512,95878,t
383.556,95889,t
383.588,95897,)
384.056,96014,(
384.076,96019,p
384.092,96023,p
384.112,96028,)
384.216,96054,(
384.244,96061,N
384.252,96063,N
384.280,96070,)
384.416,96104,(
384.492,96123,t
384.540,96135,t
384.564,96141,)
385.040,96260,(
385.072,96268,p
385.080,96270,p
385.104,96276,)
385.204,96301,(
385.232,96308,N
385.244,96311,N
385.284,96321,)
385.404,96351,(
385.484,96371,t
385.524,96381,t
385.556,96389,)
386.020,96505,(
386.048,96512,p
386.060,96515,p
386.080,96520,)
386.172,96543,(
386.208,96552,N
386.220,96555,N
386.260,96565,)
386.364,96591,(
386.456,96614,t
386.500,96625,t
386.528,96632,)
386.992,96748,(
387.020,96755,p
387.032,96758,p
387.064,96766,)
387.156,96789,(
387.180,96795,N
387.192,96798,N
387.220,96805,)
387.356,96839,(
387.432,96858,t
387.476,96869,t
387.504,96876,)
387.968,96992,(
387.996,96999,p
388.008,97002,p
388.032,97008,)
388.124,97031,(
388.156,97039,N
388.168,97042,N
388.196,97049,)
388.328,97082,(
388.412,97103,t
388.452,97113,t
388.488,97122,)
388.956,97239,(
388.980,97245,p
388.996,97249,p
389.024,97256,)
389.112,97278,(
389.148,97287,N
389.160,97290,N
389.200,97300,)
389.320,97330,(
389.396,97349,t
389.440,97360,t
389.472,97368,)
389.936,97484,(
389.956,97489,p
389.972,97493,p
390.008,97502,)
390.084,97521,(
390.124,97531,N
390.136,97534,N
390.176,97544,)
390.280,97570,(
390.372,97593,t
390.416,97604,t
390.504,97626,)
390.912,97728,(
390.948,97737,p
390.960,97740,p
390.980,97745,)
391.080,97770,(
391.112,97778,N
391.124,97781,N
391.164,97791,)
391.284,97821,(
391.364,97841,t
391.408,97852,t
391.440,97860,)
391.916,97979,(
391.936,97984,p
391.960,97990,p
391.980,97995,)
392.084,98021,(
392.112,98028,N
392.124,98031,N
392.164,98041,)
392.276,98069,(
392.364,98091,t
392.408,98102,t
392.440,98110,)
392.932,98233,(
392.964,98241,p
392.972,98243,p
393.000,98250,)
393.096,98274,(
393.124,98281,N
393.136,98284,N
393.176,98294,)
393.308,98327,(
393.368,98342,t
393.416,98354,t
393.448,98362,)
393.932,98483,(
393.960,98490,p
393.968,98492,p
393.992,98498,)
394.092,98523,(
394.120,98530,N
394.132,98533,N
394.160,98540,)
394.292,98573,(
394.372,98593,t
394.416,98604,t
394.448,98612,)
394.916,98729,(
394.952,98738,p
394.964,98741,p
394.988,98747,)
395.084,98771,(
395.112,98778,N
395.124,98781,N
395.152,98788,)
395.288,98822,(
395.364,98841,t
395.408,98852,t
395.436,98859,)
395.912,98978,(
395.940,98985,p
395.956,98989,p
395.988,98997,)
396.080,99020,(
396.108,99027,N
396.120,99030,N
396.160,99040,)
396.280,99070,(
396.364,99091,t
396.404,99101,t
396.440,99110,)
396.936,99234,(
396.956,99239,p
396.972,99243,p
397.000,99250,)
397.092,99273,(
397.120,99280,N
397.132,99283,N
397.172,99293,)
397.296,99324,(
397.368,99342,t
397.408,99352,t
397.440,99360,)
397.920,99480,(
397.948,99487,p
397.960,99490,p
397.992,99498,)
398.072,99518,(
398.108,99527,N
398.120,99530,N
398.160,99540,)
398.284,99571,(
398.356,99589,t
398.400,99600,t
398.432,99608,)
398.912,99728,(
398.940,99735,p
398.952,99738,p
398.972,99743,)
399.072,99768,(
399.100,99775,N
399.112,99778,N
399.140,99785,)
399.276,99819,(
399.348,99837,t
399.392,99848,t
399.424,99856,)
399.912,99978,(
399.932,99983,p
399.952,99988,p
399.972,99993,)
400.076,100019,(
400.104,100026,N
400.116,100029,N
400.156,100039,)
400.276,100069,(
400.356,100089,t
400.400,100100,t
400.428,100107,)
400.924,100231,(
400.944,100236,p
400.964,100241,p
400.984,100246,)
401.088,100272,(
401.116,100279,N
401.128,100282,N
401.152,100288,)
401.288,100322,(
401.364,100341,t
401.404,100351,t
401.440,100360,)
401.928,100482,(
401.960,100490,p
401.972,100493,p
402.020,100505,)
402.096,100524,(
402.124,100531,N
402.136,100534,N
402.176,100544,)
402.308,100577,(
402.376,100594,t
402.420,100605,t
402.456,100614,)
402.964,100741,(
403.000,100750,p
403.012,100753,p
403.028,100757,)
403.136,100784,(
403.164,100791,N
403.176,100794,N
403.216,100804,)
403.340,100835,(
403.420,100855,t
403.460,100865,t
403.488,100872,)
404.016,101004,(
404.044,101011,p
404.056,101014,p
404.088,101022,)
404.184,101046,(
404.212,101053,N
404.224,101056,N
404.252,101063,)
404.388,101097,(
404.468,101117,t
404.512,101128,t
404.544,101136,)
405.068,101267,(
405.092,101273,p
405.108,101277,p
405.136,101284,)
405.236,101309,(
405.264,101316,N
405.276,101319,N
405.300,101325,)
405.440,101360,(
405.512,101378,t
405.552,101388,t
405.588,101397,)
406.100,101525,(
406.124,101531,p
406.136,101534,p
406.168,101542,)
406.256,101564,(
406.292,101573,N
406.304,101576,N
406.344,101586,)
406.468,101617,(
406.544,101636,t
406.588,101647,t
406.620,101655,)
407.124,101781,(
407.152,101788,p
407.164,101791,p
407.184,101796,)
407.284,101821,(
407.312,101828,N
407.324,101831,N
407.352,101838,)
407.484,101871,(
407.572,101893,t
407.616,101904,t
407.644,101911,)
408.160,102040,(
408.180,102045,p
408.200,102050,p
408.224,102056,)
408.324,102081,(
408.352,102088,N
408.364,102091,N
408.392,102098,)
408.528,102132,(
408.608,102152,t
408.652,102163,t
408.684,102171,)
409.188,102297,(
409.220,102305,p
409.232,102308,p
409.256,102314,)
409.356,102339,(
409.384,102346,N
409.396,102349,N
409.436,102359,)
409.548,102387,(
409.632,102408,t
409.676,102419,t
409.712,102428,)
410.200,102550,(
410.228,102557,p
410.240,102560,p
410.264,102566,)
410.364,102591,(
410.392,102598,N
410.404,102601,N
410.444,102611,)
410.572,102643,(
410.644,102661,t
410.688,102672,t
410.720,102680,)
411.220,102805,(
411.244,102811,p
411.260,102815,p
411.280,102820,)
411.376,102844,(
411.412,102853,N
411.420,102855,N
411.448,102862,)
411.580,102895,(
411.660,102915,t
411.704,102926,t
411.732,102933,)
412.256,103064,(
412.284,103071,p
412.292,103073,p
412.320,103080,)
412.416,103104,(
412.444,103111,N
412.456,103114,N
412.496,103124,)
412.604,103151,(
412.692,103173,t
412.736,103184,t
412.768,103192,)
413.276,103319,(
413.304,103326,p
413.320,103330,p
413.348,103337,)
413.440,103360,(
413.468,103367,N
413.480,103370,N
413.508,103377,)
413.636,103409,(
413.720,103430,t
413.760,103440,t
413.792,103448,)
414.320,103580,(
414.352,103588,p
414.364,103591,p
414.388,103597,)
414.488,103622,(
414.516,103629,N
414.528,103632,N
414.556,103639,)
414.684,103671,(
414.764,103691,t
414.808,103702,t
414.836,103709,)
415.364,103841,(
415.392,103848,p
415.408,103852,p
415.428,103857,)
415.532,103883,(
415.560,103890,N
415.572,103893,N
415.612,103903,)
415.744,103936,(
415.812,103953,t
415.860,103965,t
415.888,103972,)
416.396,104099,(
416.432,104108,p
416.440,104110,p
416.468,104117,)
416.564,104141,(
416.592,104148,N
416.604,104151,N
416.644,104161,)
416.764,104191,(
416.836,104209,t
416.884,104221,t
416.912,104228,)
417.424,104356,(
417.452,104363,p
417.464,104366,p
417.492,104373,)
417.588,104397,(
417.612,104403,N
417.624,104406,N
417.652,104413,)
417.796,104449,(
417.868,104467,t
417.912,104478,t
417.944,104486,)
418.456,104614,(
418.480,104620,p
418.496,104624,p
418.516,104629,)
418.620,104655,(
418.648,104662,N
418.660,104665,N
418.700,104675,)
418.820,104705,(
418.904,104726,t
418.948,104737,t
418.980,104745,)
419.480,104870,(
419.504,104876,p
419.524,104881,p
419.548,104887,)
419.648,104912,(
419.676,104919,N
419.688,104922,N
419.728,104932,)
419.848,104962,(
419.932,104983,t
419.972,104993,t
420.004,105001,)
420.488,105122,(
420.528,105132,p
420.532,105133,p
420.564,105141,)
420.648,105162,(
420.684,105171,N
420.696,105174,N
420.740,105185,)
420.840,105210,(
420.932,105233,t
420.976,105244,t
421.016,105254,t
421.072,105268,)
421.484,105371,(
421.516,105379,p
421.528,105382,p
421.552,105388,)
421.648,105412,(
421.676,105419,N
421.688,105422,N
421.716,105429,)
421.852,105463,(
421.932,105483,t
421.980,105495,t
422.008,105502,)
422.484,105621,(
422.512,105628,p
422.528,105632,p
422.544,105636,)
422.648,105662,(
422.676,105669,N
422.688,105672,N
422.728,105682,)
422.852,105713,(
422.928,105732,t
422.972,105743,t
423.000,105750,)
423.476,105869,(
423.500,105875,p
423.516,105879,p
423.544,105886,)
423.640,105910,(
423.668,105917,N
423.680,105920,N
423.708,105927,)
423.844,105961,(
423.924,105981,t
423.964,105991,t
424.000,106000,)
424.468,106117,(
424.504,106126,p
424.508,106127,p
424.540,106135,)
424.628,106157,(
424.656,106164,N
424.668,106167,N
424.708,106177,)
424.824,106206,(
424.904,106226,t
424.948,106237,t
424.988,106247,t
425.036,106259,)
425.444,106361,(
425.464,106366,p
425.484,106371,p
425.504,106376,)
425.608,106402,(
425.636,106409,N
425.648,106412,N
425.688,106422,)
425.812,106453,(
425.892,106473,t
425.936,106484,t
425.964,106491,)
426.436,106609,(
426.460,106615,p
426.476,106619,p
426.500,106625,)
426.596,106649,(
426.624,106656,N
426.636,106659,N
426.676,106669,)
426.796,106699,(
426.876,106719,t
426.920,106730,t
426.952,106738,)
427.420,106855,(
427.444,106861,p
427.456,106864,p
427.484,106871,)
427.576,106894,(
427.604,106901,N
427.616,106904,N
427.644,106911,)
427.776,106944,(
427.856,106964,t
427.900,106975,t
427.932,106983,)
428.392,107098,(
428.412,107103,p
428.432,107108,p
428.460,107115,)
428.552,107138,(
428.580,107145,N
428.592,107148,N
428.620,107155,)
428.752,107188,(
428.832,107208,t
428.872,107218,t
428.908,107227,)
429.392,107348,(
429.412,107353,p
429.432,107358,p
429.452,107363,)
429.556,107389,(
429.580,107395,N
429.596,107399,N
429.620,107405,)
429.756,107439,(
429.832,107458,t
429.872,107468,t
429.904,107476,)
430.384,107596,(
430.400,107600,p
430.416,107604,p
430.440,107610,)
430.536,107634,(
430.568,107642,N
430.580,107645,N
430.620,107655,)
430.728,107682,(
430.816,107704,t
430.856,107714,t
430.892,107723,)
431.372,107843,(
431.396,107849,p
431.408,107852,p
431.432,107858,)
431.532,107883,(
431.560,107890,N
431.572,107893,N
431.612,107903,)
431.728,107932,(
431.812,107953,t
431.852,107963,t
431.888,107972,)
432.396,108099,(
432.416,108104,p
432.440,108110,p
432.460,108115,)
432.564,108141,(
432.592,108148,N
432.604,108151,N
432.644,108161,)
432.768,108192,(
432.840,108210,t
432.880,108220,t
432.916,108229,)
433.452,108363,(
433.476,108369,p
433.492,108373,p
433.516,108379,)
433.620,108405,(
433.648,108412,N
433.660,108415,N
433.700,108425,)
433.820,108455,(
433.900,108475,t
433.940,108485,t
434.028,108507,)
434.508,108627,(
434.528,108632,p
434.552,108638,p
434.572,108643,)
434.684,108671,(
434.704,108676,N
434.720,108680,N
434.748,108687,)
434.872,108718,(
434.936,108734,t
435.004,108751,t
435.048,108762,t
435.084,108771,)
435.564,108891,(
435.588,108897,p
435.604,108901,p
435.628,108907,)
435.732,108933,(
435.760,108940,N
435.772,108943,N
435.800,108950,)
435.944,108986,(
436.016,109004,t
436.056,109014,t
436.144,109036,t
436.144,109036,)
436.568,109142,(
436.604,109151,p
436.616,109154,p
436.636,109159,)
436.744,109186,(
436.772,109193,N
436.784,109196,N
436.824,109206,)
436.940,109235,(
437.020,109255,t
437.060,109265,t
437.152,109288,)
437.568,109392,(
437.600,109400,p
437.608,109402,p
437.632,109408,)
437.736,109434,(
437.764,109441,N
437.776,109444,N
437.816,109454,)
437.948,109487,(
438.016,109504,t
438.060,109515,t
438.092,109523,)
438.572,109643,(
438.596,109649,p
438.612,109653,p
438.632,109658,)
438.736,109684,(
438.764,109691,N
438.776,109694,N
438.816,109704,)
438.932,109733,(
439.012,109753,t
439.056,109764,t
439.084,109771,)
439.524,109881,(
439.564,109891,p
439.568,109892,p
439.600,109900,)
439.692,109923,(
439.724,109931,N
439.732,109933,N
439.776,109944,)
439.888,109972,(
439.964,109991,t
440.008,110002,t
440.092,110023,)
440.396,110099,(
440.436,110109,p
440.440,110110,p
440.472,110118,)
440.560,110140,(
440.600,110150,N
440.628,110157,)
440.768,110192,(
440.824,110206,t
440.876,110219,t
440.956,110239,)
441.268,110317,(
441.308,110327,p
441.312,110328,p
441.344,110336,)
441.436,110359,(
441.476,110369,N
441.508,110377,N
441.516,110379,)
441.640,110410,(
441.716,110429,t
441.756,110439,t
441.784,110446,)
442.236,110559,(
442.276,110569,p
442.280,110570,p
442.312,110578,)
442.408,110602,(
442.432,110608,N
442.444,110611,N
442.484,110621,)
442.596,110649,(
442.676,110669,t
442.724,110681,t
442.756,110689,)
443.248,110812,(
443.284,110821,p
443.288,110822,p
443.320,110830,)
443.404,110851,(
443.444,110861,N
443.456,110864,N
443.484,110871,)
443.620,110905,(
443.684,110921,t
443.736,110934,t
443.764,110941,)
444.256,111064,(
444.292,111073,p
444.300,111075,p
444.328,111082,)
444.424,111106,(
444.464,111116,N
444.468,111117,N
444.500,111125,)
444.620,111155,(
444.696,111174,t
444.744,111186,t
444.824,111206,)
445.308,111327,(
445.324,111331,p
445.344,111336,p
445.368,111342,)
445.468,111367,(
445.496,111374,N
445.508,111377,N
445.548,111387,)
445.668,111417,(
445.740,111435,t
445.784,111446,t
445.824,111456,t
445.880,111470,)
446.316,111579,(
446.356,111589,p
446.364,111591,p
446.388,111597,)
446.480,111620,(
446.520,111630,N
446.532,111633,N
446.572,111643,)
446.676,111669,(
446.760,111690,t
446.812,111703,t
446.896,111724,)
447.352,111838,(
447.384,111846,p
447.400,111850,p
447.424,111856,)
447.528,111882,(
447.564,111891,N
447.568,111892,N
447.592,111898,)
447.728,111932,(
447.796,111949,t
447.848,111962,t
447.880,111970,t
447.928,111982,)
448.432,112108,(
448.452,112113,p
448.468,112117,p
448.488,112122,)
448.572,112143,(
448.624,112156,N
448.636,112159,N
448.676,112169,)
448.784,112196,(
448.872,112218,t
448.924,112231,t
448.944,112236,)
449.500,112375,(
449.536,112384,p
449.540,112385,p
449.576,112394,)
449.668,112417,(
449.700,112425,N
449.708,112427,N
449.736,112434,)
449.852,112463,(
449.940,112485,t
449.996,112499,t
450.028,112507,t
450.056,112514,)
450.564,112641,(
450.596,112649,p
450.608,112652,p
450.632,112658,)
450.736,112684,(
450.764,112691,N
450.772,112693,N
450.800,112700,)
450.928,112732,(
451.012,112753,t
451.064,112766,t
451.088,112772,)
451.660,112915,(
451.676,112919,p
451.696,112924,p
451.720,112930,)
451.816,112954,(
451.852,112963,N
451.864,112966,N
451.904,112976,)
452.020,113005,(
452.104,113026,t
452.152,113038,t
452.184,113046,)
452.728,113182,(
452.768,113192,p
452.776,113194,p
452.808,113202,)
452.908,113227,(
452.936,113234,N
452.948,113237,N
452.976,113244,)
453.104,113276,(
453.188,113297,t
453.240,113310,t
453.268,113317,)
453.800,113450,(
453.828,113457,p
453.840,113460,p
453.864,113466,)
453.964,113491,(
453.992,113498,N
454.004,113501,N
454.044,113511,)
454.172,113543,(
454.244,113561,t
454.296,113574,t
454.320,113580,)
454.864,113716,(
454.892,113723,p
454.916,113729,p
454.940,113735,)
455.040,113760,(
455.068,113767,N
455.080,113770,N
455.120,113780,)
455.240,113810,(
455.324,113831,t
455.372,113843,t
455.400,113850,)
455.940,113985,(
455.968,113992,p
455.976,113994,p
456.004,114001,)
456.104,114026,(
456.132,114033,N
456.140,114035,N
456.168,114042,)
456.288,114072,(
456.380,114095,t
456.428,114107,t
456.452,114113,)
456.984,114246,(
457.008,114252,p
457.020,114255,p
457.052,114263,)
457.144,114286,(
457.172,114293,N
457.184,114296,N
457.224,114306,)
457.324,114331,(
457.420,114355,t
457.468,114367,t
457.492,114373,)
458.012,114503,(
458.044,114511,p
458.056,114514,p
458.084,114521,)
458.172,114543,(
458.204,114551,N
458.216,114554,N
458.244,114561,)
458.372,114593,(
458.460,114615,t
458.504,114626,t
458.532,114633,)
459.056,114764,(
459.080,114770,p
459.096,114774,p
459.120,114780,)
459.212,114803,(
459.244,114811,N
459.256,114814,N
459.296,114824,)
459.416,114854,(
459.496,114874,t
459.540,114885,t
459.568,114892,)
460.068,115017,(
460.080,115020,p
460.108,115027,p
460.132,115033,)
460.232,115058,(
460.260,115065,N
460.268,115067,N
460.296,115074,)
460.436,115109,(
460.512,115128,t
460.556,115139,t
460.584,115146,)
461.088,115272,(
461.104,115276,p
461.124,115281,p
461.144,115286,)
461.248,115312,(
461.276,115319,N
461.284,115321,N
461.324,115331,)
461.456,115364,(
461.520,115380,t
461.568,115392,t
461.604,115401,t
461.632,115408,)
462.080,115520,(
462.112,115528,p
462.124,115531,p
462.148,115537,)
462.244,115561,(
462.272,115568,N
462.284,115571,N
462.324,115581,)
462.428,115607,(
462.520,115630,t
462.564,115641,t
462.648,115662,t
462.656,115664,)
463.084,115771,(
463.112,115778,p
463.124,115781,p
463.148,115787,)
463.240,115810,(
463.268,115817,N
463.280,115820,N
463.320,115830,)
463.440,115860,(
463.516,115879,t
463.564,115891,t
463.588,115897,)
464.072,116018,(
464.088,116022,p
464.112,116028,p
464.132,116033,)
464.232,116058,(
464.260,116065,N
464.272,116068,N
464.312,116078,)
464.436,116109,(
464.512,116128,t
464.560,116140,t
464.588,116147,)
465.064,116266,(
465.104,116276,p
465.116,116279,p
465.140,116285,)
465.236,116309,(
465.264,116316,N
465.272,116318,N
465.300,116325,)
465.420,116355,(
465.508,116377,t
465.556,116389,t
465.584,116396,)
466.064,116516,(
466.088,116522,p
466.100,116525,p
466.128,116532,)
466.228,116557,(
466.256,116564,N
466.268,116567,N
466.308,116577,)
466.444,116611,(
466.508,116627,t
466.556,116639,t
466.584,116646,)
467.072,116768,(
467.096,116774,p
467.116,116779,p
467.140,116785,)
467.240,116810,(
467.268,116817,N
467.280,116820,N
467.320,116830,)
467.440,116860,(
467.520,116880,t
467.568,116892,t
467.592,116898,)
468.088,117022,(
468.104,117026,p
468.124,117031,p
468.148,117037,)
