Time,Sample #,Type
128.232,32058,t
128.308,32077,)
128.784,32196,(
128.796,32199,p
128.816,32204,p
128.832,32208,)
128.988,32247,(
129.024,32256,N
129.032,32258,N
129.064,32266,)
129.232,32308,(
129.320,32330,t
129.324,32331,t
129.400,32350,)
129.824,32456,(
129.844,32461,p
129.856,32464,p
129.868,32467,)
130.028,32507,(
130.068,32517,N
130.076,32519,N
130.108,32527,)
130.276,32569,(
130.372,32593,t
130.376,32594,t
130.444,32611,)
130.812,32703,(
130.832,32708,p
130.856,32714,)
131.024,32756,(
131.064,32766,N
131.072,32768,N
131.100,32775,)
131.264,32816,(
131.360,32840,t
131.364,32841,t
131.436,32859,)
131.876,32969,(
131.880,32970,p
131.908,32977,p
131.924,32981,)
132.052,33013,(
132.088,33022,N
132.096,33024,N
132.128,33032,)
132.296,33074,(
132.384,33096,t
132.388,33097,t
132.464,33116,)
132.928,33232,(
132.932,33233,p
132.952,33238,p
132.976,33244,)
133.088,33272,(
133.128,33282,N
133.136,33284,N
133.164,33291,)
133.332,33333,(
133.424,33356,t
133.424,33356,t
133.504,33376,)
133.920,33480,(
133.940,33485,p
133.956,33489,p
133.972,33493,)
134.112,33528,(
134.148,33537,N
134.160,33540,N
134.188,33547,)
134.360,33590,(
134.448,33612,t
134.452,33613,t
134.520,33630,)
134.920,33730,(
134.940,33735,p
134.956,33739,p
134.976,33744,)
135.100,33775,(
135.140,33785,N
135.148,33787,N
135.176,33794,)
135.416,33854,(
135.440,33860,t
135.452,33863,t
135.520,33880,)
135.916,33979,(
135.940,33985,p
135.956,33989,p
135.972,33993,)
136.096,34024,(
136.136,34034,N
136.144,34036,N
136.176,34044,)
136.344,34086,(
136.432,34108,t
136.436,34109,t
136.516,34129,)
136.940,34235,(
136.964,34241,p
136.980,34245,p
136.992,34248,)
137.116,34279,(
137.156,34289,N
137.164,34291,N
137.192,34298,)
137.360,34340,(
137.448,34362,t
137.456,34364,t
137.528,34382,)
137.972,34493,(
137.992,34498,p
138.008,34502,p
138.024,34506,)
138.156,34539,(
138.192,34548,N
138.204,34551,N
138.232,34558,)
138.404,34601,(
138.496,34624,t
138.500,34625,t
138.576,34644,)
138.968,34742,(
138.992,34748,p
139.004,34751,p
139.020,34755,)
139.140,34785,(
139.184,34796,N
139.196,34799,N
139.224,34806,)
139.388,34847,(
139.488,34872,t
139.492,34873,t
139.564,34891,)
139.964,34991,(
139.984,34996,p
139.996,34999,p
140.012,35003,)
140.132,35033,(
140.172,35043,N
140.180,35045,N
140.212,35053,)
140.380,35095,(
140.468,35117,t
140.468,35117,t
140.544,35136,)
141.016,35254,(
141.040,35260,p
141.056,35264,p
141.072,35268,)
141.200,35300,(
141.240,35310,N
141.248,35312,N
141.276,35319,)
141.448,35362,(
141.536,35384,t
141.540,35385,t
141.616,35404,)
142.040,35510,(
142.060,35515,p
142.076,35519,p
142.092,35523,)
142.220,35555,(
142.260,35565,N
142.268,35567,N
142.296,35574,)
142.472,35618,(
142.556,35639,t
142.556,35639,t
142.636,35659,)
143.008,35752,(
143.036,35759,p
143.048,35762,p
143.064,35766,)
143.180,35795,(
143.220,35805,N
143.228,35807,N
143.256,35814,)
143.416,35854,(
143.520,35880,t
143.524,35881,t
143.592,35898,)
144.036,36009,(
144.056,36014,p
144.068,36017,p
144.080,36020,)
144.200,36050,(
144.244,36061,N
144.256,36064,N
144.284,36071,)
144.452,36113,(
144.540,36135,t
144.544,36136,t
144.616,36154,)
145.056,36264,(
145.076,36269,p
145.092,36273,p
145.104,36276,)
145.232,36308,(
145.268,36317,N
145.276,36319,N
145.304,36326,)
145.476,36369,(
145.568,36392,t
145.572,36393,t
145.644,36411,)
146.056,36514,(
146.080,36520,p
146.092,36523,p
146.108,36527,)
146.240,36560,(
146.280,36570,N
146.284,36571,N
146.316,36579,)
146.480,36620,(
146.572,36643,t
146.576,36644,t
146.648,36662,)
147.052,36763,(
147.072,36768,p
147.080,36770,p
147.096,36774,)
147.216,36804,(
147.256,36814,N
147.264,36816,N
147.292,36823,)
147.464,36866,(
147.556,36889,t
147.556,36889,t
147.632,36908,)
148.076,37019,(
148.084,37021,p
148.108,37027,p
148.128,37032,)
148.216,37054,(
148.256,37064,N
148.264,37066,N
148.292,37073,)
148.472,37118,(
148.552,37138,t
148.556,37139,t
148.632,37158,)
149.044,37261,(
149.064,37266,p
149.080,37270,p
149.096,37274,)
149.228,37307,(
149.268,37317,N
149.276,37319,N
149.304,37326,)
149.484,37371,(
149.568,37392,t
149.572,37393,t
149.644,37411,)
150.020,37505,(
150.040,37510,p
150.056,37514,p
150.072,37518,)
150.212,37553,(
150.248,37562,N
150.256,37564,N
150.288,37572,)
150.504,37626,(
150.548,37637,t
150.552,37638,t
150.628,37657,)
150.960,37740,(
150.984,37746,p
150.992,37748,p
151.012,37753,)
151.140,37785,(
151.180,37795,N
151.188,37797,N
151.216,37804,)
151.384,37846,(
151.476,37869,t
151.476,37869,t
151.556,37889,)
152.008,38002,(
152.032,38008,p
152.044,38011,p
152.060,38015,)
152.208,38052,(
152.248,38062,N
152.256,38064,N
152.284,38071,)
152.464,38116,(
152.544,38136,t
152.548,38137,t
152.628,38157,)
153.064,38266,(
153.072,38268,p
153.092,38273,p
153.112,38278,)
153.244,38311,(
153.284,38321,N
153.292,38323,N
153.320,38330,)
153.488,38372,(
153.584,38396,t
153.584,38396,t
153.660,38415,)
154.012,38503,(
154.032,38508,p
154.048,38512,p
154.060,38515,)
154.216,38554,(
154.256,38564,N
154.264,38566,N
154.292,38573,)
154.464,38616,(
154.556,38639,t
154.560,38640,t
154.632,38658,)
155.084,38771,(
155.092,38773,p
155.112,38778,p
155.136,38784,)
155.240,38810,(
155.284,38821,N
155.292,38823,N
155.324,38831,)
155.492,38873,(
155.580,38895,t
155.588,38897,t
155.668,38917,)
156.132,39033,(
156.140,39035,p
156.164,39041,p
156.184,39046,)
156.304,39076,(
156.344,39086,N
156.352,39088,N
156.384,39096,)
156.552,39138,(
156.640,39160,t
156.648,39162,t
156.720,39180,)
157.136,39284,(
157.160,39290,p
157.172,39293,p
157.188,39297,)
157.328,39332,(
157.364,39341,N
157.372,39343,N
157.404,39351,)
157.572,39393,(
157.664,39416,t
157.664,39416,t
157.740,39435,)
158.132,39533,(
158.168,39542,p
158.208,39552,)
158.308,39577,(
158.352,39588,N
158.384,39596,)
158.552,39638,(
158.648,39662,t
158.960,39740,t
159.020,39755,)
159.116,39779,(
159.136,39784,p
159.144,39786,p
159.160,39790,)
159.272,39818,(
159.312,39828,N
159.320,39830,N
159.348,39837,)
159.520,39880,(
159.612,39903,t
159.612,39903,t
159.688,39922,)
160.148,40037,(
160.168,40042,p
160.184,40046,p
160.196,40049,)
160.320,40080,(
160.356,40089,N
160.368,40092,N
160.396,40099,)
160.568,40142,(
160.660,40165,t
160.660,40165,t
160.736,40184,)
161.140,40285,(
161.164,40291,p
161.180,40295,p
161.196,40299,)
161.316,40329,(
161.356,40339,N
161.364,40341,N
161.392,40348,)
161.564,40391,(
161.652,40413,t
161.652,40413,t
161.732,40433,)
162.128,40532,(
162.148,40537,p
162.164,40541,p
162.176,40544,)
162.300,40575,(
162.340,40585,N
162.348,40587,N
162.376,40594,)
162.548,40637,(
162.640,40660,t
162.644,40661,t
162.716,40679,)
163.076,40769,(
163.100,40775,p
163.112,40778,p
163.128,40782,)
163.236,40809,(
163.284,40821,N
163.292,40823,N
163.320,40830,)
163.488,40872,(
163.584,40896,t
163.588,40897,t
163.660,40915,)
163.992,40998,(
164.012,41003,p
164.032,41008,p
164.048,41012,)
164.168,41042,(
164.208,41052,N
164.216,41054,N
164.244,41061,)
164.416,41104,(
164.500,41125,t
164.508,41127,t
164.584,41146,)
164.932,41233,(
164.956,41239,p
164.980,41245,p
164.996,41249,)
165.136,41284,(
165.172,41293,N
165.184,41296,N
165.212,41303,)
165.384,41346,(
165.472,41368,t
165.476,41369,t
165.548,41387,)
165.948,41487,(
165.960,41490,p
165.984,41496,p
166.012,41503,)
166.144,41536,(
166.180,41545,N
166.188,41547,N
166.216,41554,)
166.392,41598,(
166.476,41619,t
166.480,41620,t
166.560,41640,)
166.912,41728,(
166.932,41733,p
166.948,41737,p
166.960,41740,)
167.112,41778,(
167.152,41788,N
167.160,41790,N
167.188,41797,)
167.356,41839,(
167.452,41863,t
167.452,41863,t
167.528,41882,)
167.908,41977,(
167.928,41982,p
167.944,41986,p
167.964,41991,)
168.100,42025,(
168.140,42035,N
168.148,42037,N
168.176,42044,)
168.344,42086,(
168.436,42109,t
168.440,42110,t
168.520,42130,)
168.904,42226,(
168.928,42232,p
168.940,42235,p
168.956,42239,)
169.092,42273,(
169.132,42283,N
169.140,42285,N
169.168,42292,)
169.344,42336,(
169.432,42358,t
169.432,42358,t
169.512,42378,)
169.896,42474,(
169.916,42479,p
169.932,42483,p
169.948,42487,)
170.084,42521,(
170.124,42531,N
170.132,42533,N
170.160,42540,)
170.324,42581,(
170.424,42606,t
170.432,42608,t
170.496,42624,)
170.844,42711,(
170.864,42716,p
170.876,42719,p
170.892,42723,)
171.016,42754,(
171.056,42764,N
171.064,42766,N
171.092,42773,)
171.256,42814,(
171.352,42838,t
171.356,42839,t
171.428,42857,)
171.844,42961,(
171.864,42966,p
171.880,42970,p
171.896,42974,)
172.028,43007,(
172.064,43016,N
172.072,43018,N
172.104,43026,)
172.268,43067,(
172.360,43090,t
172.368,43092,t
172.444,43111,)
172.932,43233,(
172.936,43234,p
172.960,43240,p
172.984,43246,)
173.092,43273,(
173.128,43282,N
173.140,43285,N
173.168,43292,)
173.340,43335,(
173.428,43357,t
173.436,43359,t
173.512,43378,)
173.968,43492,(
173.976,43494,p
173.996,43499,p
174.012,43503,)
174.136,43534,(
174.172,43543,N
174.184,43546,N
174.212,43553,)
174.384,43596,(
174.476,43619,t
174.480,43620,t
174.548,43637,)
174.904,43726,(
174.924,43731,p
174.940,43735,p
174.952,43738,)
175.092,43773,(
175.132,43783,N
175.136,43784,N
175.168,43792,)
175.340,43835,(
175.428,43857,t
175.432,43858,t
175.508,43877,)
175.856,43964,(
175.876,43969,p
175.888,43972,p
175.904,43976,)
176.024,44006,(
176.064,44016,N
176.072,44018,N
176.104,44026,)
176.272,44068,(
176.364,44091,t
176.364,44091,t
176.440,44110,)
176.848,44212,(
176.872,44218,p
176.884,44221,p
176.904,44226,)
177.016,44254,(
177.052,44263,N
177.064,44266,N
177.092,44273,)
177.264,44316,(
177.348,44337,t
177.356,44339,t
177.432,44358,)
177.836,44459,(
177.860,44465,p
177.872,44468,p
177.892,44473,)
178.004,44501,(
178.040,44510,N
178.048,44512,N
178.080,44520,)
178.244,44561,(
178.344,44586,t
178.344,44586,t
178.416,44604,)
178.784,44696,(
178.808,44702,p
178.820,44705,p
178.840,44710,)
178.944,44736,(
178.984,44746,N
178.992,44748,N
179.024,44756,)
179.208,44802,(
179.288,44822,t
179.296,44824,t
179.364,44841,)
179.700,44925,(
179.724,44931,p
179.744,44936,p
179.764,44941,)
179.872,44968,(
179.912,44978,N
179.920,44980,N
179.952,44988,)
180.116,45029,(
180.212,45053,t
180.212,45053,t
180.288,45072,)
180.632,45158,(
180.652,45163,p
180.676,45169,p
180.696,45174,)
180.816,45204,(
180.856,45214,N
180.864,45216,N
180.892,45223,)
181.076,45269,(
181.156,45289,t
181.156,45289,t
181.232,45308,)
181.608,45402,(
181.628,45407,p
181.652,45413,p
181.668,45417,)
181.800,45450,(
181.836,45459,N
181.844,45461,N
181.876,45469,)
182.040,45510,(
182.140,45535,t
182.140,45535,t
182.216,45554,)
182.556,45639,(
182.576,45644,p
182.596,45649,p
182.616,45654,)
182.740,45685,(
182.780,45695,N
182.788,45697,N
182.816,45704,)
182.992,45748,(
183.080,45770,t
183.088,45772,t
183.152,45788,)
183.504,45876,(
183.520,45880,p
183.544,45886,p
183.568,45892,)
183.684,45921,(
183.724,45931,N
183.732,45933,N
183.764,45941,)
183.932,45983,(
184.024,46006,t
184.024,46006,t
184.096,46024,)
184.488,46122,(
184.508,46127,p
184.524,46131,p
184.540,46135,)
184.668,46167,(
184.704,46176,N
184.712,46178,N
184.744,46186,)
184.908,46227,(
185.008,46252,t
185.012,46253,t
185.084,46271,)
185.480,46370,(
185.500,46375,p
185.516,46379,p
185.532,46383,)
185.660,46415,(
185.700,46425,N
185.708,46427,N
185.736,46434,)
185.904,46476,(
186.004,46501,t
186.004,46501,t
186.080,46520,)
186.456,46614,(
186.480,46620,p
186.488,46622,p
186.508,46627,)
186.640,46660,(
186.676,46669,N
186.684,46671,N
186.716,46679,)
186.900,46725,(
186.980,46745,t
186.984,46746,t
187.052,46763,)
187.400,46850,(
187.424,46856,p
187.440,46860,p
187.452,46863,)
187.584,46896,(
187.624,46906,N
187.632,46908,N
187.660,46915,)
187.828,46957,(
187.920,46980,t
187.924,46981,t
187.996,46999,)
188.408,47102,(
188.428,47107,p
188.444,47111,p
188.460,47115,)
188.588,47147,(
188.628,47157,N
188.636,47159,N
188.664,47166,)
188.828,47207,(
188.924,47231,t
188.928,47232,t
189.000,47250,)
189.420,47355,(
189.440,47360,p
189.452,47363,p
189.468,47367,)
189.600,47400,(
189.640,47410,N
189.648,47412,N
189.680,47420,)
189.884,47471,(
189.940,47485,t
189.944,47486,t
190.020,47505,)
190.408,47602,(
190.428,47607,p
190.440,47610,p
190.452,47613,)
190.580,47645,(
190.620,47655,N
190.628,47657,N
190.660,47665,)
190.884,47721,(
190.920,47730,t
190.924,47731,t
190.996,47749,)
191.356,47839,(
191.380,47845,p
191.388,47847,p
191.404,47851,)
191.520,47880,(
191.560,47890,N
191.568,47892,N
191.596,47899,)
191.756,47939,(
191.856,47964,t
191.868,47967,t
191.928,47982,)
192.344,48086,(
192.364,48091,p
192.376,48094,p
192.396,48099,)
192.508,48127,(
192.548,48137,N
192.556,48139,N
192.584,48146,)
192.756,48189,(
192.840,48210,t
192.848,48212,t
192.920,48230,)
193.344,48336,(
193.364,48341,p
193.380,48345,p
193.396,48349,)
193.528,48382,(
193.568,48392,N
193.576,48394,N
193.604,48401,)
193.792,48448,(
193.864,48466,t
193.868,48467,t
193.940,48485,)
194.316,48579,(
194.340,48585,p
194.352,48588,p
194.368,48592,)
194.492,48623,(
194.532,48633,N
194.540,48635,N
194.568,48642,)
194.772,48693,(
194.832,48708,t
194.836,48709,t
194.904,48726,)
195.280,48820,(
195.300,48825,p
195.316,48829,p
195.328,48832,)
195.448,48862,(
195.492,48873,N
195.500,48875,N
195.528,48882,)
195.704,48926,(
195.788,48947,t
195.792,48948,t
195.864,48966,)
196.276,49069,(
196.296,49074,p
196.312,49078,p
196.324,49081,)
196.440,49110,(
196.480,49120,N
196.488,49122,N
196.516,49129,)
196.688,49172,(
196.780,49195,t
196.780,49195,t
196.856,49214,)
197.256,49314,(
197.280,49320,p
197.292,49323,p
197.312,49328,)
197.432,49358,(
197.468,49367,N
197.476,49369,N
197.512,49378,)
197.668,49417,(
197.768,49442,t
197.768,49442,t
197.844,49461,)
198.232,49558,(
198.248,49562,p
198.264,49566,p
198.284,49571,)
198.396,49599,(
198.436,49609,N
198.444,49611,N
198.472,49618,)
198.688,49672,(
198.736,49684,t
198.744,49686,t
198.812,49703,)
199.120,49780,(
199.144,49786,p
199.156,49789,p
199.180,49795,)
199.280,49820,(
199.320,49830,N
199.328,49832,N
199.356,49839,)
199.600,49900,(
199.616,49904,t
199.636,49909,t
199.692,49923,)
199.936,49984,(
199.952,49988,p
199.968,49992,p
199.980,49995,)
200.084,50021,(
200.124,50031,N
200.132,50033,N
200.160,50040,)
200.328,50082,(
200.416,50104,t
200.424,50106,t
200.492,50123,)
200.736,50184,(
200.760,50190,p
200.768,50192,p
200.788,50197,)
200.888,50222,(
200.928,50232,N
200.936,50234,N
200.964,50241,)
201.196,50299,(
201.224,50306,t
201.224,50306,t
201.292,50323,)
201.512,50378,(
201.536,50384,p
201.556,50389,p
201.576,50394,)
201.684,50421,(
201.724,50431,N
201.732,50433,N
201.760,50440,)
201.924,50481,(
202.016,50504,t
202.088,50522,)
202.304,50576,(
202.332,50583,p
202.348,50587,p
202.380,50595,)
202.484,50621,(
202.524,50631,N
202.532,50633,N
202.560,50640,)
202.716,50679,(
202.812,50703,t
202.884,50721,)
203.308,50827,(
203.328,50832,p
203.348,50837,p
203.372,50843,)
203.524,50881,(
203.564,50891,N
203.572,50893,N
203.604,50901,)
203.764,50941,(
203.852,50963,t
203.860,50965,t
203.932,50983,)
204.540,51135,(
204.548,51137,p
204.568,51142,p
204.592,51148,)
204.724,51181,(
204.760,51190,N
204.772,51193,N
204.800,51200,)
204.972,51243,(
205.056,51264,t
205.064,51266,t
205.140,51285,)
205.620,51405,(
205.628,51407,p
205.648,51412,p
205.672,51418,)
205.804,51451,(
205.844,51461,N
205.852,51463,N
205.880,51470,)
206.052,51513,(
206.144,51536,t
206.144,51536,t
206.216,51554,)
206.620,51655,(
206.632,51658,p
206.648,51662,p
206.656,51664,)
206.804,51701,(
206.840,51710,N
206.848,51712,N
206.880,51720,)
207.048,51762,(
207.140,51785,t
207.144,51786,t
207.216,51804,)
207.684,51921,(
207.708,51927,p
207.724,51931,p
207.740,51935,)
207.860,51965,(
207.904,51976,N
207.912,51978,N
207.944,51986,)
208.108,52027,(
208.200,52050,t
208.208,52052,t
208.280,52070,)
208.796,52199,(
208.816,52204,p
208.832,52208,p
208.848,52212,)
208.964,52241,(
209.008,52252,N
209.012,52253,N
209.040,52260,)
209.216,52304,(
209.308,52327,t
209.312,52328,t
209.384,52346,)
209.820,52455,(
209.844,52461,p
209.860,52465,p
209.876,52469,)
209.992,52498,(
210.032,52508,N
210.040,52510,N
210.068,52517,)
210.284,52571,(
210.332,52583,t
210.340,52585,t
210.408,52602,)
210.856,52714,(
210.876,52719,p
210.892,52723,p
210.904,52726,)
211.016,52754,(
211.052,52763,N
211.064,52766,N
211.092,52773,)
211.264,52816,(
211.356,52839,t
211.356,52839,t
211.432,52858,)
211.932,52983,(
211.952,52988,p
211.964,52991,p
211.980,52995,)
212.088,53022,(
212.128,53032,N
212.136,53034,N
212.164,53041,)
212.328,53082,(
212.424,53106,t
212.424,53106,t
212.504,53126,)
212.988,53247,(
213.012,53253,p
213.024,53256,p
213.040,53260,)
213.148,53287,(
213.184,53296,N
213.196,53299,N
213.224,53306,)
213.392,53348,(
213.488,53372,t
213.492,53373,t
213.568,53392,)
214.000,53500,(
214.020,53505,p
214.036,53509,p
214.048,53512,)
214.160,53540,(
214.196,53549,N
214.204,53551,N
214.236,53559,)
214.404,53601,(
214.500,53625,t
214.504,53626,t
214.576,53644,)
215.036,53759,(
215.060,53765,p
215.072,53768,p
215.088,53772,)
215.200,53800,(
215.240,53810,N
215.248,53812,N
215.276,53819,)
215.444,53861,(
215.532,53883,t
215.536,53884,t
215.612,53903,)
216.100,54025,(
216.120,54030,p
216.136,54034,p
216.148,54037,)
216.264,54066,(
216.308,54077,N
216.316,54079,N
216.348,54087,)
216.520,54130,(
216.612,54153,t
216.612,54153,t
216.688,54172,)
217.156,54289,(
217.172,54293,p
217.188,54297,p
217.200,54300,)
217.336,54334,(
217.372,54343,N
217.384,54346,N
217.416,54354,)
217.580,54395,(
217.680,54420,t
217.680,54420,t
217.748,54437,)
218.156,54539,(
218.172,54543,p
218.192,54548,p
218.204,54551,)
218.336,54584,(
218.372,54593,N
218.380,54595,N
218.408,54602,)
218.576,54644,(
218.672,54668,t
218.680,54670,t
218.752,54688,)
219.168,54792,(
219.192,54798,p
219.208,54802,p
219.224,54806,)
219.356,54839,(
219.392,54848,N
219.400,54850,N
219.432,54858,)
219.596,54899,(
219.688,54922,t
219.692,54923,t
219.772,54943,)
220.228,55057,(
220.248,55062,p
220.264,55066,p
220.280,55070,)
220.420,55105,(
220.456,55114,N
220.468,55117,N
220.496,55124,)
220.672,55168,(
220.756,55189,t
220.764,55191,t
220.840,55210,)
221.276,55319,(
221.296,55324,p
221.312,55328,p
221.328,55332,)
221.456,55364,(
221.496,55374,N
221.504,55376,N
221.532,55383,)
221.704,55426,(
221.792,55448,t
221.796,55449,t
221.868,55467,)
222.300,55575,(
222.324,55581,p
222.340,55585,p
222.356,55589,)
222.480,55620,(
222.520,55630,N
222.524,55631,N
222.556,55639,)
222.732,55683,(
222.820,55705,t
222.820,55705,t
222.896,55724,)
223.308,55827,(
223.332,55833,p
223.348,55837,p
223.360,55840,)
223.488,55872,(
223.524,55881,N
223.532,55883,N
223.560,55890,)
223.732,55933,(
223.828,55957,t
223.836,55959,t
223.908,55977,)
224.296,56074,(
224.316,56079,p
224.328,56082,p
224.344,56086,)
224.460,56115,(
224.500,56125,N
224.508,56127,N
224.536,56134,)
224.708,56177,(
224.800,56200,t
224.800,56200,t
224.880,56220,)
225.352,56338,(
225.372,56343,p
225.384,56346,p
225.400,56350,)
225.548,56387,(
225.584,56396,N
225.596,56399,N
225.628,56407,)
225.796,56449,(
225.880,56470,t
225.888,56472,t
225.964,56491,)
226.440,56610,(
226.452,56613,p
226.472,56618,p
226.484,56621,)
226.628,56657,(
226.664,56666,N
226.672,56668,N
226.700,56675,)
226.884,56721,(
226.968,56742,t
226.972,56743,t
227.044,56761,)
227.464,56866,(
227.496,56874,p
227.528,56882,)
227.648,56912,(
227.684,56921,N
227.692,56923,N
227.724,56931,)
227.896,56974,(
227.984,56996,t
227.988,56997,t
228.060,57015,)
228.496,57124,(
228.512,57128,p
228.524,57131,p
228.536,57134,)
228.684,57171,(
228.724,57181,N
228.732,57183,N
228.760,57190,)
228.928,57232,(
229.020,57255,t
229.024,57256,t
229.104,57276,)
229.576,57394,(
229.592,57398,p
229.604,57401,p
229.616,57404,)
229.764,57441,(
229.804,57451,N
229.812,57453,N
229.840,57460,)
230.004,57501,(
230.100,57525,t
230.104,57526,t
230.180,57545,)
230.644,57661,(
230.664,57666,p
230.676,57669,p
230.692,57673,)
230.824,57706,(
230.864,57716,N
230.872,57718,N
230.900,57725,)
231.068,57767,(
231.164,57791,t
231.168,57792,t
231.244,57811,)
231.632,57908,(
231.656,57914,p
231.668,57917,p
231.684,57921,)
231.796,57949,(
231.836,57959,N
231.844,57961,N
231.872,57968,)
232.040,58010,(
232.132,58033,t
232.144,58036,t
232.208,58052,)
232.636,58159,(
232.656,58164,p
232.668,58167,p
232.680,58170,)
232.792,58198,(
232.832,58208,N
232.840,58210,N
232.872,58218,)
233.044,58261,(
233.124,58281,t
233.136,58284,t
233.212,58303,)
233.704,58426,(
233.724,58431,p
233.740,58435,p
233.756,58439,)
233.868,58467,(
233.904,58476,N
233.916,58479,N
233.944,58486,)
234.116,58529,(
234.204,58551,t
234.212,58553,t
234.284,58571,)
234.772,58693,(
234.792,58698,p
234.808,58702,p
234.824,58706,)
234.940,58735,(
234.980,58745,N
234.988,58747,N
235.016,58754,)
235.188,58797,(
235.280,58820,t
235.284,58821,t
235.360,58840,)
235.768,58942,(
235.788,58947,p
235.800,58950,p
235.812,58953,)
235.920,58980,(
235.960,58990,N
235.968,58992,N
235.996,58999,)
236.168,59042,(
236.260,59065,t
236.264,59066,t
236.336,59084,)
236.780,59195,(
236.800,59200,p
236.808,59202,p
236.824,59206,)
236.932,59233,(
236.968,59242,N
236.980,59245,N
237.012,59253,)
237.176,59294,(
237.272,59318,t
237.272,59318,t
237.348,59337,)
237.816,59454,(
237.840,59460,p
237.852,59463,p
237.868,59467,)
237.976,59494,(
238.016,59504,N
238.024,59506,N
238.052,59513,)
238.224,59556,(
238.316,59579,t
238.320,59580,t
238.396,59599,)
238.844,59711,(
238.864,59716,p
238.880,59720,p
238.892,59723,)
239.024,59756,(
239.060,59765,N
239.072,59768,N
239.100,59775,)
239.268,59817,(
239.364,59841,t
239.364,59841,t
239.440,59860,)
239.844,59961,(
239.864,59966,p
239.876,59969,p
239.892,59973,)
240.024,60006,(
240.060,60015,N
240.068,60017,N
240.100,60025,)
240.256,60064,(
240.356,60089,t
240.364,60091,t
240.436,60109,)
240.820,60205,(
240.840,60210,p
240.856,60214,p
240.872,60218,)
240.996,60249,(
241.036,60259,N
241.044,60261,N
241.072,60268,)
241.240,60310,(
241.332,60333,t
241.336,60334,t
241.408,60352,)
241.860,60465,(
241.884,60471,p
241.900,60475,p
241.916,60479,)
242.044,60511,(
242.084,60521,N
242.092,60523,N
242.124,60531,)
242.292,60573,(
242.380,60595,t
242.384,60596,t
242.464,60616,)
242.948,60737,(
242.964,60741,p
242.980,60745,p
