Time,Sample #,Type
362.888,90722,t
363.172,90793,t
363.172,90793,t
363.292,90823,)
363.352,90838,(
363.420,90855,p
363.420,90855,p
363.492,90873,)
363.544,90886,(
363.612,90903,N
363.612,90903,N
363.676,90919,)
363.720,90930,(
363.896,90974,t
363.904,90976,t
364.192,91048,t
364.236,91059,t
364.272,91068,)
364.368,91092,(
364.424,91106,p
364.428,91107,p
364.504,91126,)
364.556,91139,(
364.628,91157,N
364.632,91158,N
364.696,91174,)
364.740,91185,(
364.912,91228,t
364.916,91229,t
365.200,91300,t
365.228,91307,t
365.320,91330,)
365.380,91345,(
365.460,91365,p
365.464,91366,p
365.504,91376,)
365.556,91389,(
365.636,91409,N
365.640,91410,N
365.704,91426,)
365.764,91441,(
365.920,91480,t
365.924,91481,t
366.216,91554,t
366.228,91557,t
366.268,91567,)
366.380,91595,(
366.452,91613,p
366.452,91613,p
366.516,91629,)
366.556,91639,(
366.628,91657,N
366.632,91658,N
366.696,91674,)
366.768,91692,(
366.912,91728,t
366.916,91729,t
367.092,91773,)
367.372,91843,(
367.428,91857,p
367.428,91857,p
367.504,91876,)
367.548,91887,(
367.624,91906,N
367.628,91907,N
367.692,91923,)
367.764,91941,(
367.904,91976,t
367.908,91977,t
368.204,92051,t
368.252,92063,t
368.300,92075,)
368.376,92094,(
368.420,92105,p
368.432,92108,p
368.516,92129,)
368.560,92140,(
368.636,92159,N
368.676,92169,N
368.704,92176,)
368.780,92195,(
368.908,92227,t
368.924,92231,t
369.100,92275,)
369.404,92351,(
369.484,92371,p
369.488,92372,p
369.528,92382,)
369.588,92397,(
369.656,92414,N
369.660,92415,N
369.728,92432,)
369.788,92447,(
369.944,92486,t
369.944,92486,t
370.112,92528,)
370.408,92602,(
370.456,92614,p
370.484,92621,p
370.532,92633,)
370.596,92649,(
370.660,92665,N
370.664,92666,N
370.728,92682,)
370.848,92712,(
370.936,92734,t
370.948,92737,t
371.224,92806,t
371.252,92813,t
371.356,92839,)
371.464,92866,(
371.484,92871,p
371.524,92881,)
371.568,92892,(
371.656,92914,N
371.656,92914,N
371.724,92931,)
371.784,92946,(
371.940,92985,t
371.948,92987,t
372.104,93026,)
372.400,93100,(
372.436,93109,p
372.460,93115,p
372.528,93132,)
372.592,93148,(
372.652,93163,N
372.656,93164,N
372.716,93179,)
372.776,93194,(
372.936,93234,t
372.940,93235,t
373.228,93307,t
373.240,93310,t
373.296,93324,)
373.408,93352,(
373.468,93367,p
373.488,93372,p
373.532,93383,)
373.588,93397,(
373.664,93416,N
373.668,93417,N
373.732,93433,)
373.808,93452,(
373.948,93487,t
373.952,93488,t
374.228,93557,)
374.456,93614,(
374.488,93622,p
374.524,93631,p
374.576,93644,)
374.652,93663,(
374.704,93676,N
374.744,93686,N
374.772,93693,)
374.900,93725,(
374.992,93748,t
375.004,93751,t
375.152,93788,)
375.480,93870,(
375.564,93891,p
375.576,93894,p
375.612,93903,)
375.676,93919,(
375.740,93935,N
375.744,93936,N
375.812,93953,)
375.920,93980,(
376.012,94003,t
376.012,94003,t
376.316,94079,t
376.372,94093,)
376.512,94128,(
376.564,94141,p
376.564,94141,p
376.632,94158,)
376.680,94170,(
376.760,94190,N
376.760,94190,N
376.828,94207,)
376.884,94221,(
377.044,94261,t
377.048,94262,t
377.372,94343,t
377.448,94362,)
377.576,94394,(
377.596,94399,p
377.604,94401,p
377.660,94415,)
377.692,94423,(
377.768,94442,N
377.772,94443,N
377.840,94460,)
377.928,94482,(
378.060,94515,t
378.064,94516,t
378.232,94558,)
378.552,94638,(
378.592,94648,p
378.616,94654,p
378.684,94671,)
378.752,94688,(
378.816,94704,N
378.820,94705,N
378.880,94720,)
378.928,94732,(
379.096,94774,t
379.100,94775,t
379.400,94850,t
379.424,94856,t
379.492,94873,)
379.600,94900,(
379.664,94916,p
379.668,94917,p
379.740,94935,)
379.792,94948,(
379.852,94963,N
379.852,94963,N
379.920,94980,)
379.972,94993,(
380.136,95034,t
380.140,95035,t
380.420,95105,t
380.428,95107,t
380.528,95132,)
380.636,95159,(
380.688,95172,p
380.704,95176,p
380.744,95186,)
380.808,95202,(
380.880,95220,N
380.920,95230,N
380.948,95237,)
380.976,95244,(
381.144,95286,t
381.144,95286,t
381.460,95365,t
381.508,95377,t
381.544,95386,)
381.648,95412,(
381.708,95427,p
381.724,95431,p
381.772,95443,)
381.836,95459,(
381.904,95476,N
381.904,95476,N
381.940,95485,)
381.996,95499,(
382.172,95543,t
382.180,95545,t
382.488,95622,t
382.500,95625,t
382.540,95635,)
382.676,95669,(
382.716,95679,p
382.740,95685,p
382.808,95702,)
382.848,95712,(
382.928,95732,N
382.928,95732,N
382.992,95748,)
383.056,95764,(
383.212,95803,t
383.216,95804,t
383.356,95839,)
383.696,95924,(
383.776,95944,p
383.776,95944,p
383.832,95958,)
383.904,95976,(
383.960,95990,N
383.960,95990,N
384.028,96007,)
384.060,96015,(
384.252,96063,t
384.552,96138,t
384.652,96163,)
384.692,96173,(
384.748,96187,p
384.764,96191,p
384.824,96206,)
384.884,96221,(
384.944,96236,N
384.948,96237,N
385.012,96253,)
385.092,96273,(
385.232,96308,t
385.236,96309,t
385.532,96383,t
385.532,96383,t
385.560,96390,)
385.656,96414,(
385.700,96425,p
385.728,96432,p
385.780,96445,)
385.828,96457,(
385.908,96477,N
385.908,96477,N
385.976,96494,)
386.068,96517,(
386.180,96545,t
386.208,96552,t
386.484,96621,t
386.500,96625,t
386.548,96637,)
386.620,96655,(
386.680,96670,p
386.688,96672,p
386.728,96682,)
386.812,96703,(
386.868,96717,N
386.868,96717,N
386.936,96734,)
386.996,96749,(
387.144,96786,t
387.164,96791,t
387.336,96834,)
387.588,96897,(
387.652,96913,p
387.652,96913,p
387.728,96932,)
387.764,96941,(
387.836,96959,N
387.840,96960,N
387.908,96977,)
387.976,96994,(
388.100,97025,t
388.124,97031,t
388.268,97067,)
388.556,97139,(
388.596,97149,p
388.628,97157,p
388.692,97173,)
388.736,97184,(
388.812,97203,N
388.816,97204,N
388.880,97220,)
388.972,97243,(
389.088,97272,t
389.116,97279,t
389.408,97352,t
389.420,97355,t
389.460,97365,)
389.536,97384,(
389.616,97404,p
389.616,97404,p
389.676,97419,)
389.736,97434,(
389.792,97448,N
389.796,97449,N
389.864,97466,)
389.948,97487,(
390.092,97523,t
390.380,97595,t
390.464,97616,)
390.760,97690,(
390.780,97695,N
390.848,97712,)
390.900,97725,(
390.936,97734,N
391.068,97767,t
391.208,97802,)
391.488,97872,(
391.532,97883,p
391.540,97885,p
391.612,97903,)
391.664,97916,(
391.740,97935,N
391.744,97936,N
391.808,97952,)
391.928,97982,(
392.016,98004,t
392.024,98006,t
392.320,98080,t
392.324,98081,t
392.372,98093,)
392.520,98130,(
392.544,98136,p
392.588,98147,)
392.656,98164,(
392.708,98177,N
392.712,98178,N
392.776,98194,)
392.864,98216,(
392.976,98244,t
392.992,98248,t
393.176,98294,)
393.456,98364,(
393.504,98376,p
393.508,98377,p
393.588,98397,)
393.624,98406,(
393.708,98427,N
393.712,98428,N
393.780,98445,)
393.900,98475,(
393.960,98490,t
394.004,98501,t
394.136,98534,)
394.448,98612,(
394.504,98626,p
394.520,98630,p
394.580,98645,)
394.632,98658,(
394.700,98675,N
394.704,98676,N
394.768,98692,)
394.856,98714,(
394.976,98744,t
394.984,98746,t
395.136,98784,)
395.472,98868,(
395.516,98879,p
395.516,98879,p
395.588,98897,)
395.652,98913,(
395.716,98929,N
395.720,98930,N
395.784,98946,)
395.864,98966,(
396.004,99001,t
396.008,99002,t
396.296,99074,t
396.304,99076,t
396.332,99083,)
396.480,99120,(
396.544,99136,p
396.556,99139,p
396.608,99152,)
396.660,99165,(
396.732,99183,N
396.736,99184,N
396.800,99200,)
396.856,99214,(
397.012,99253,t
397.028,99257,t
397.184,99296,)
397.456,99364,(
397.540,99385,p
397.544,99386,p
397.596,99399,)
397.656,99414,(
397.720,99430,N
397.724,99431,N
397.784,99446,)
397.864,99466,(
398.012,99503,t
398.016,99504,t
398.168,99542,)
398.472,99618,(
398.532,99633,p
398.536,99634,p
398.592,99648,)
398.664,99666,(
398.716,99679,N
398.720,99680,N
398.784,99696,)
398.832,99708,(
398.988,99747,t
398.996,99749,t
399.308,99827,t
399.356,99839,)
399.452,99863,(
399.512,99878,p
399.512,99878,p
399.572,99893,)
399.652,99913,(
399.708,99927,N
399.712,99928,N
399.776,99944,)
399.880,99970,(
399.984,99996,t
399.992,99998,t
400.148,100037,)
400.464,100116,(
400.512,100128,p
400.548,100137,p
400.592,100148,)
400.656,100164,(
400.724,100181,N
400.728,100182,N
400.788,100197,)
400.840,100210,(
401.000,100250,t
401.008,100252,t
401.316,100329,t
401.320,100330,t
401.452,100363,)
401.492,100373,(
401.556,100389,p
401.564,100391,p
401.620,100405,)
401.688,100422,(
401.748,100437,N
401.752,100438,N
401.820,100455,)
401.896,100474,(
402.040,100510,t
402.044,100511,t
402.332,100583,t
402.336,100584,t
402.472,100618,)
402.532,100633,(
402.596,100649,p
402.600,100650,p
402.672,100668,)
402.696,100674,(
402.792,100698,N
402.796,100699,N
402.860,100715,)
402.928,100732,(
403.064,100766,t
403.092,100773,t
403.376,100844,t
403.412,100853,t
403.448,100862,)
403.588,100897,(
403.672,100918,p
403.676,100919,p
403.720,100930,)
403.772,100943,(
403.852,100963,N
403.856,100964,N
403.916,100979,)
404.012,101003,(
404.136,101034,t
404.144,101036,t
404.292,101073,)
404.588,101147,(
404.648,101162,p
404.652,101163,p
404.720,101180,)
404.752,101188,(
404.840,101210,N
404.844,101211,N
404.908,101227,)
404.996,101249,(
405.120,101280,t
405.124,101281,t
405.432,101358,t
405.444,101361,t
405.508,101377,)
405.608,101402,(
405.644,101411,p
405.672,101418,p
405.728,101432,)
405.784,101446,(
405.856,101464,N
405.860,101465,N
405.924,101481,)
406.036,101509,(
406.144,101536,t
406.152,101538,t
406.424,101606,t
406.492,101623,)
406.632,101658,(
406.664,101666,p
406.680,101670,p
406.756,101689,)
406.840,101710,(
406.884,101721,N
406.888,101722,N
406.952,101738,)
407.216,101804,(
407.432,101858,t
407.468,101867,t
407.584,101896,)
407.656,101914,(
407.712,101928,p
407.716,101929,p
407.784,101946,)
407.820,101955,(
407.904,101976,N
407.908,101977,N
407.972,101993,)
408.124,102031,(
408.188,102047,t
408.188,102047,t
408.488,102122,t
408.528,102132,t
408.576,102144,)
408.648,102162,(
408.728,102182,p
408.732,102183,p
408.776,102194,)
408.844,102211,(
408.908,102227,N
408.912,102228,N
408.980,102245,)
409.040,102260,(
409.184,102296,t
409.188,102297,t
409.476,102369,t
409.504,102376,t
409.580,102395,)
409.680,102420,(
409.712,102428,p
409.732,102433,p
409.808,102452,)
409.856,102464,(
409.928,102482,N
409.932,102483,N
409.996,102499,)
410.124,102531,(
410.232,102558,t
410.240,102560,t
410.388,102597,)
410.708,102677,(
410.760,102690,p
410.768,102692,p
410.832,102708,)
410.888,102722,(
410.956,102739,N
410.960,102740,N
411.028,102757,)
411.088,102772,(
411.248,102812,t
411.248,102812,t
411.536,102884,t
411.584,102896,t
411.628,102907,)
411.732,102933,(
411.808,102952,p
411.824,102956,p
411.864,102966,)
411.920,102980,(
411.992,102998,N
411.996,102999,N
412.064,103016,)
412.124,103031,(
412.292,103073,t
412.296,103074,t
412.584,103146,t
412.632,103158,t
412.700,103175,)
412.744,103186,(
412.808,103202,p
412.828,103207,p
412.876,103219,)
412.944,103236,(
413.000,103250,N
413.004,103251,N
413.072,103268,)
413.116,103279,(
413.272,103318,t
413.272,103318,t
413.448,103362,)
413.772,103443,(
413.832,103458,p
413.832,103458,p
413.904,103476,)
413.940,103485,(
414.024,103506,N
414.028,103507,N
414.096,103524,)
414.152,103538,(
414.300,103575,t
414.308,103577,t
414.608,103652,t
414.624,103656,t
414.696,103674,)
414.792,103698,(
414.848,103712,p
414.856,103714,p
414.912,103728,)
414.984,103746,(
415.048,103762,N
415.052,103763,N
415.116,103779,)
415.208,103802,(
415.344,103836,t
415.348,103837,t
415.640,103910,t
415.648,103912,t
415.728,103932,)
415.852,103963,(
415.924,103981,p
415.928,103982,p
415.968,103992,)
416.040,104010,(
416.104,104026,N
416.108,104027,N
416.172,104043,)
416.200,104050,(
416.384,104096,t
416.388,104097,t
416.532,104133,)
416.864,104216,(
416.908,104227,p
416.916,104229,p
416.992,104248,)
417.040,104260,(
417.112,104278,N
417.116,104279,N
417.184,104296,)
417.228,104307,(
417.380,104345,t
417.396,104349,t
417.540,104385,)
417.900,104475,(
417.976,104494,p
417.976,104494,p
418.024,104506,)
418.068,104517,(
418.152,104538,N
418.156,104539,N
418.220,104555,)
418.324,104581,(
418.428,104607,t
418.432,104608,t
418.616,104654,)
418.948,104737,(
418.980,104745,p
419.012,104753,p
419.064,104766,)
419.148,104787,(
419.204,104801,N
419.208,104802,N
419.272,104818,)
419.296,104824,(
419.480,104870,t
419.496,104874,t
419.812,104953,t
419.816,104954,t
419.892,104973,)
419.972,104993,(
420.048,105012,p
420.048,105012,p
420.092,105023,)
420.148,105037,(
420.224,105056,N
420.232,105058,N
420.292,105073,)
420.380,105095,(
420.500,105125,t
420.504,105126,t
420.672,105168,)
421.004,105251,(
421.064,105266,p
421.068,105267,p
421.136,105284,)
421.204,105301,(
421.260,105315,N
421.264,105316,N
421.324,105331,)
421.460,105365,(
421.536,105384,t
421.552,105388,t
421.672,105418,)
422.016,105504,(
422.096,105524,p
422.104,105526,p
422.152,105538,)
422.208,105552,(
422.272,105568,N
422.276,105569,N
422.336,105584,)
422.396,105599,(
422.520,105630,t
422.560,105640,t
422.864,105716,t
422.880,105720,t
422.924,105731,)
423.036,105759,(
423.092,105773,p
423.112,105778,p
423.172,105793,)
423.220,105805,(
423.288,105822,N
423.292,105823,N
423.356,105839,)
423.616,105904,(
423.864,105966,t
423.876,105969,t
423.968,105992,)
424.056,106014,(
424.120,106030,p
424.144,106036,p
424.180,106045,)
424.244,106061,(
424.312,106078,N
424.320,106080,N
424.380,106095,)
424.416,106104,(
424.608,106152,t
424.608,106152,t
424.916,106229,t
424.944,106236,t
425.020,106255,)
425.076,106269,(
425.148,106287,p
425.152,106288,p
425.192,106298,)
425.260,106315,(
425.328,106332,N
425.332,106333,N
425.396,106349,)
425.444,106361,(
425.604,106401,t
425.604,106401,t
425.924,106481,t
425.932,106483,t
425.988,106497,)
426.084,106521,(
426.152,106538,p
426.172,106543,p
426.236,106559,)
426.284,106571,(
426.348,106587,N
426.352,106588,N
426.412,106603,)
426.512,106628,(
426.624,106656,t
426.628,106657,t
426.880,106720,)
427.112,106778,(
427.152,106788,p
427.176,106794,p
427.236,106809,)
427.304,106826,(
427.368,106842,N
427.408,106852,N
427.432,106858,)
427.516,106879,(
427.640,106910,t
427.660,106915,t
427.964,106991,t
427.984,106996,t
428.016,107004,)
428.152,107038,(
428.204,107051,p
428.212,107053,p
428.284,107071,)
428.324,107081,(
428.408,107102,N
428.412,107103,N
428.476,107119,)
428.528,107132,(
428.692,107173,t
428.704,107176,t
428.968,107242,t
428.980,107245,t
429.100,107275,)
429.216,107304,(
429.272,107318,p
429.288,107322,p
429.332,107333,)
429.408,107352,(
429.460,107365,N
429.500,107375,N
429.528,107382,)
429.564,107391,(
429.744,107436,t
429.748,107437,t
430.052,107513,t
430.124,107531,t
430.148,107537,)
430.248,107562,(
430.308,107577,p
430.308,107577,p
430.376,107594,)
430.416,107604,(
430.500,107625,N
430.504,107626,N
430.564,107641,)
430.684,107671,(
430.784,107696,t
430.788,107697,t
431.040,107760,t
431.056,107764,t
431.180,107795,)
431.284,107821,(
431.340,107835,p
431.344,107836,p
431.388,107847,)
431.452,107863,(
431.516,107879,N
431.520,107880,N
431.588,107897,)
431.656,107914,(
431.808,107952,t
431.812,107953,t
431.968,107992,)
432.248,108062,(
432.324,108081,p
432.324,108081,p
432.372,108093,)
432.444,108111,(
432.504,108126,N
432.508,108127,N
432.572,108143,)
432.648,108162,(
432.772,108193,t
432.784,108196,t
433.072,108268,t
433.076,108269,t
433.196,108299,)
433.260,108315,(
433.316,108329,p
433.316,108329,p
433.384,108346,)
433.436,108359,(
433.508,108377,N
433.508,108377,N
433.572,108393,)
433.636,108409,(
433.796,108449,t
433.800,108450,t
434.076,108519,t
434.116,108529,t
434.160,108540,)
434.248,108562,(
434.328,108582,p
434.336,108584,p
434.380,108595,)
434.428,108607,(
434.508,108627,N
434.512,108628,N
434.576,108644,)
434.640,108660,(
434.788,108697,t
434.792,108698,t
435.020,108755,)
435.312,108828,(
435.332,108833,p
435.332,108833,p
435.376,108844,)
435.436,108859,(
435.508,108877,N
435.512,108878,N
435.576,108894,)
435.708,108927,(
435.776,108944,t
435.796,108949,t
435.948,108987,)
436.264,109066,(
436.336,109084,p
436.340,109085,p
436.392,109098,)
436.456,109114,(
436.516,109129,N
436.520,109130,N
436.580,109145,)
436.676,109169,(
436.796,109199,t
436.800,109200,t
437.104,109276,t
437.124,109281,t
437.224,109306,)
437.292,109323,(
437.352,109338,p
437.368,109342,p
437.420,109355,)
437.488,109372,(
437.552,109388,N
437.552,109388,N
437.620,109405,)
437.676,109419,(
437.844,109461,t
437.844,109461,t
438.160,109540,t
438.172,109543,t
438.236,109559,)
438.336,109584,(
438.416,109604,p
438.416,109604,p
438.476,109619,)
438.532,109633,(
438.592,109648,N
438.596,109649,N
438.664,109666,)
438.680,109670,(
438.848,109712,t
438.868,109717,t
439.172,109793,t
439.172,109793,t
439.260,109815,)
439.356,109839,(
439.424,109856,p
439.440,109860,p
439.492,109873,)
439.556,109889,(
439.616,109904,N
439.620,109905,N
439.688,109922,)
439.732,109933,(
439.892,109973,t
439.908,109977,t
440.068,110017,)
440.388,110097,(
440.468,110117,p
440.468,110117,p
440.520,110130,)
440.568,110142,(
440.648,110162,N
440.652,110163,N
440.716,110179,)
440.756,110189,(
440.928,110232,t
440.940,110235,t
441.216,110304,t
441.240,110310,t
441.356,110339,)
441.436,110359,(
441.496,110374,p
441.516,110379,p
441.576,110394,)
441.596,110399,(
441.688,110422,N
441.692,110423,N
441.756,110439,)
441.792,110448,(
441.988,110497,t
441.988,110497,t
442.128,110532,)
442.452,110613,(
442.508,110627,p
442.528,110632,p
442.576,110644,)
442.648,110662,(
442.700,110675,N
442.704,110676,N
442.768,110692,)
442.816,110704,(
442.968,110742,t
442.968,110742,t
443.168,110792,)
443.472,110868,(
443.536,110884,p
443.544,110886,p
443.624,110906,)
443.672,110918,(
443.732,110933,N
443.736,110934,N
443.804,110951,)
443.916,110979,(
444.008,111002,t
444.032,111008,t
444.336,111084,t
444.380,111095,t
444.424,111106,)
444.520,111130,(
444.580,111145,p
444.596,111149,p
444.644,111161,)
444.712,111178,(
444.772,111193,N
444.776,111194,N
444.836,111209,)
444.888,111222,(
445.004,111251,t
445.048,111262,t
445.332,111333,t
445.360,111340,t
445.440,111360,)
445.560,111390,(
445.636,111409,p
445.636,111409,p
445.688,111422,)
445.760,111440,(
445.820,111455,N
445.820,111455,N
445.888,111472,)
446.132,111533,(
446.404,111601,t
446.532,111633,)
446.608,111652,(
446.672,111668,p
446.764,111691,)
446.840,111710,(
446.868,111717,N
446.868,111717,p
446.900,111725,)
446.968,111742,(
447.024,111756,N
447.136,111784,)
447.184,111796,(
447.456,111864,t
447.456,111864,t
447.548,111887,)
447.648,111912,(
447.704,111926,p
447.708,111927,p
447.780,111945,)
447.832,111958,(
447.900,111975,N
447.904,111976,N
447.972,111993,)
448.040,112010,(
448.192,112048,t
448.224,112056,t
448.476,112119,t
448.592,112148,t
448.628,112157,)
448.696,112174,(
448.760,112190,p
448.760,112190,p
448.832,112208,)
448.896,112224,(
448.956,112239,N
448.960,112240,N
449.020,112255,)
449.112,112278,(
449.236,112309,t
449.248,112312,t
449.536,112384,t
449.556,112389,t
449.660,112415,)
449.732,112433,(
449.796,112449,p
449.812,112453,p
449.864,112466,)
449.932,112483,(
449.992,112498,N
450.032,112508,N
450.060,112515,)
450.104,112526,(
450.272,112568,t
450.276,112569,t
450.592,112648,t
450.600,112650,t
450.668,112667,)
450.784,112696,(
450.840,112710,p
450.840,112710,p
450.912,112728,)
450.964,112741,(
451.036,112759,N
451.036,112759,N
451.104,112776,)
451.244,112811,(
451.336,112834,t
451.344,112836,t
451.604,112901,t
451.652,112913,t
451.676,112919,)
451.788,112947,(
451.864,112966,p
451.912,112978,)
452.016,113004,(
452.040,113010,p
452.044,113011,N
452.076,113019,)
452.176,113044,(
452.196,113049,N
452.252,113063,)
452.780,113195,(
452.848,113212,p
452.852,113213,p
452.916,113229,)
452.960,113240,(
453.032,113258,N
453.032,113258,N
453.100,113275,)
453.196,113299,(
453.292,113323,t
453.316,113329,t
453.460,113365,)
454.064,113516,(
454.096,113524,N
454.124,113531,)
454.232,113558,(
454.324,113581,t
454.336,113584,t
454.476,113619,)
454.820,113705,(
454.864,113716,p
454.888,113722,p
454.940,113735,)
455.016,113754,(
455.068,113767,N
455.072,113768,N
455.136,113784,)
455.184,113796,(
455.356,113839,t
455.376,113844,t
455.656,113914,t
455.664,113916,t
455.720,113930,)
455.824,113956,(
455.880,113970,p
455.904,113976,p
455.948,113987,)
456.000,114000,(
456.072,114018,N
456.112,114028,N
456.140,114035,)
456.196,114049,(
456.356,114089,t
456.360,114090,t
456.648,114162,t
456.668,114167,t
456.748,114187,)
456.816,114204,(
456.876,114219,p
456.892,114223,p
456.952,114238,)
457.020,114255,(
457.084,114271,N
457.084,114271,N
457.156,114289,)
457.252,114313,(
457.344,114336,t
457.364,114341,t
457.664,114416,t
457.700,114425,t
457.760,114440,)
457.828,114457,(
457.888,114472,p
457.908,114477,p
457.964,114491,)
458.000,114500,(
458.088,114522,N
