Time,Sample #,Type
779.124,194781,N
779.132,194783,N
779.216,194804,)
779.356,194839,(
779.436,194859,t
779.440,194860,t
779.584,194896,)
779.712,194928,(
779.712,194928,p
779.764,194941,)
779.780,194945,(
779.832,194958,N
779.884,194971,N
779.916,194979,)
779.980,194995,(
780.020,195005,t
780.024,195006,t
780.124,195031,t
780.136,195034,t
780.220,195055,)
780.508,195127,(
780.540,195135,p
780.544,195136,p
780.588,195147,)
780.608,195152,(
780.656,195164,N
780.660,195165,N
780.748,195187,)
780.808,195202,(
780.848,195212,t
780.848,195212,t
780.976,195244,t
780.980,195245,t
781.076,195269,)
781.216,195304,(
781.256,195314,p
781.260,195315,p
781.304,195326,)
781.348,195337,(
781.372,195343,N
781.380,195345,N
781.464,195366,)
781.584,195396,(
781.672,195418,t
781.676,195419,t
781.772,195443,)
782.056,195514,(
782.092,195523,p
782.096,195524,p
782.140,195535,)
782.180,195545,(
782.208,195552,N
782.216,195554,N
782.304,195576,)
782.344,195586,(
782.384,195596,t
782.392,195598,t
782.528,195632,t
782.536,195634,t
782.640,195660,)
782.740,195685,(
782.816,195704,p
782.824,195706,p
782.868,195717,)
782.888,195722,(
782.932,195733,N
782.940,195735,N
783.024,195756,)
783.144,195786,(
783.228,195807,t
783.244,195811,t
783.340,195835,)
783.592,195898,(
783.632,195908,p
783.640,195910,p
783.684,195921,)
783.724,195931,(
783.756,195939,N
783.808,195952,N
783.848,195962,)
783.888,195972,(
783.948,195987,t
784.048,196012,)
784.140,196035,(
784.180,196045,t
784.188,196047,)
784.296,196074,(
784.332,196083,p
784.336,196084,p
784.380,196095,)
784.420,196105,(
784.448,196112,N
784.456,196114,N
784.540,196135,)
784.668,196167,(
784.752,196188,t
784.760,196190,t
784.824,196206,)
785.128,196282,(
785.168,196292,p
785.172,196293,p
785.216,196304,)
785.256,196314,(
785.288,196322,N
785.292,196323,N
785.380,196345,)
785.444,196361,(
785.468,196367,t
785.476,196369,t
785.588,196397,t
785.596,196399,t
785.624,196406,)
785.844,196461,(
785.884,196471,p
785.892,196473,p
785.936,196484,)
785.952,196488,(
786.004,196501,N
786.008,196502,N
786.092,196523,)
786.124,196531,(
786.168,196542,t
786.184,196546,t
786.292,196573,t
786.300,196575,t
786.400,196600,)
786.676,196669,(
786.712,196678,p
786.720,196680,p
786.764,196691,)
786.804,196701,(
786.828,196707,N
786.836,196709,N
786.920,196730,)
787.056,196764,(
787.136,196784,t
787.140,196785,t
787.248,196812,)
787.388,196847,(
787.420,196855,p
787.428,196857,p
787.476,196869,)
787.512,196878,(
787.544,196886,N
787.552,196888,N
787.636,196909,)
787.780,196945,(
787.844,196961,t
787.852,196963,t
787.932,196983,)
788.236,197059,(
788.264,197066,p
788.272,197068,p
788.320,197080,)
788.336,197084,(
788.384,197096,N
788.388,197097,N
788.476,197119,)
788.532,197133,(
788.568,197142,t
788.572,197143,t
788.684,197171,t
788.692,197173,t
788.820,197205,)
788.888,197222,(
788.968,197242,p
788.972,197243,p
789.016,197254,)
789.040,197260,(
789.088,197272,N
789.092,197273,N
789.176,197294,)
789.312,197328,(
789.384,197346,t
789.388,197347,t
789.460,197365,)
789.744,197436,(
789.800,197450,p
789.804,197451,p
789.848,197462,)
789.868,197467,(
789.916,197479,N
789.924,197481,N
790.012,197503,)
790.036,197509,(
790.120,197530,t
790.136,197534,t
790.232,197558,t
790.240,197560,t
790.308,197577,)
790.484,197621,(
790.520,197630,p
790.528,197632,p
790.576,197644,)
790.592,197648,(
790.644,197661,N
790.648,197662,N
790.740,197685,)
790.864,197716,(
790.940,197735,t
790.952,197738,t
791.016,197754,)
791.428,197857,(
791.488,197872,N
791.540,197885,N
791.576,197894,)
791.600,197900,(
791.680,197920,t
791.684,197921,t
791.800,197950,t
791.812,197953,t
791.916,197979,)
792.064,198016,(
792.092,198023,p
792.100,198025,p
792.144,198036,)
792.184,198046,(
792.212,198053,N
792.216,198054,N
792.300,198075,)
792.348,198087,(
792.400,198100,t
792.400,198100,t
792.508,198127,t
792.512,198128,t
792.600,198150,)
792.880,198220,(
792.912,198228,p
792.920,198230,p
792.964,198241,)
792.984,198246,(
793.032,198258,N
793.092,198273,N
793.120,198280,)
793.244,198311,(
793.340,198335,t
793.344,198336,t
793.432,198358,)
793.588,198397,(
793.628,198407,p
793.632,198408,p
793.680,198420,)
793.708,198427,(
793.748,198437,N
793.752,198438,N
793.840,198460,)
793.884,198471,(
793.948,198487,t
793.956,198489,t
794.052,198513,t
794.052,198513,t
794.128,198532,)
794.432,198608,(
794.464,198616,p
794.472,198618,p
794.516,198629,)
794.536,198634,(
794.584,198646,N
794.648,198662,N
794.676,198669,)
794.808,198702,(
794.888,198722,t
794.900,198725,t
795.040,198760,)
795.100,198775,(
795.176,198794,p
795.180,198795,p
795.224,198806,)
795.264,198816,(
795.344,198836,N
795.352,198838,N
795.380,198845,)
795.452,198863,(
795.484,198871,t
795.488,198872,t
795.600,198900,t
795.616,198904,t
795.656,198914,)
796.068,199017,(
796.116,199029,N
796.124,199031,N
796.204,199051,)
796.236,199059,(
796.312,199078,t
796.316,199079,t
796.428,199107,t
796.432,199108,t
796.504,199126,)
796.680,199170,(
796.716,199179,p
796.724,199181,p
796.768,199192,)
796.788,199197,(
796.836,199209,N
796.844,199211,N
796.928,199232,)
797.064,199266,(
797.136,199284,t
797.136,199284,t
797.248,199312,)
797.512,199378,(
797.552,199388,p
797.556,199389,p
797.596,199399,)
797.616,199404,(
797.668,199417,N
797.676,199419,N
797.756,199439,)
797.812,199453,(
797.868,199467,t
797.868,199467,t
797.984,199496,t
797.988,199497,t
798.048,199512,)
798.232,199558,(
798.264,199566,p
798.272,199568,p
798.316,199579,)
798.332,199583,(
798.380,199595,N
798.440,199610,N
798.472,199618,)
798.524,199631,(
798.568,199642,t
798.576,199644,t
798.676,199669,t
798.684,199671,t
798.788,199697,)
799.052,199763,(
799.084,199771,p
799.088,199772,p
799.132,199783,)
799.172,199793,(
799.252,199813,N
799.260,199815,N
799.348,199837,)
799.412,199853,(
799.508,199877,t
799.508,199877,)
799.736,199934,(
799.788,199947,p
799.792,199948,p
799.836,199959,)
799.856,199964,(
799.908,199977,N
799.916,199979,N
800.000,200000,)
800.128,200032,(
800.208,200052,t
800.220,200055,t
800.256,200064,)
800.600,200150,(
800.632,200158,p
800.640,200160,p
800.684,200171,)
800.724,200181,(
800.752,200188,N
800.760,200190,N
800.844,200211,)
800.900,200225,(
800.944,200236,t
800.956,200239,t
801.060,200265,t
801.068,200267,t
801.180,200295,)
801.292,200323,(
801.328,200332,p
801.336,200334,p
801.384,200346,)
801.424,200356,(
801.452,200363,N
801.460,200365,N
801.548,200387,)
801.668,200417,(
801.756,200439,t
801.764,200441,t
801.920,200480,)
802.132,200533,(
802.168,200542,p
802.172,200543,p
802.216,200554,)
802.236,200559,(
802.284,200571,N
802.288,200572,N
802.372,200593,)
802.520,200630,(
802.596,200649,t
802.600,200650,t
802.688,200672,)
802.844,200711,(
802.880,200720,p
802.888,200722,p
802.932,200733,)
802.952,200738,(
803.000,200750,N
803.004,200751,N
803.092,200773,)
803.144,200786,(
803.188,200797,t
803.196,200799,t
803.300,200825,t
803.312,200828,t
803.400,200850,)
803.676,200919,(
803.720,200930,p
803.724,200931,p
803.772,200943,)
803.808,200952,(
803.840,200960,N
803.844,200961,N
803.932,200983,)
803.952,200988,(
804.036,201009,t
804.036,201009,t
804.156,201039,t
804.180,201045,t
804.212,201053,)
804.412,201103,(
804.448,201112,p
804.452,201113,p
804.496,201124,)
804.540,201135,(
804.564,201141,N
804.572,201143,N
804.656,201164,)
804.680,201170,(
804.748,201187,t
804.752,201188,t
804.864,201216,t
804.872,201218,t
804.944,201236,)
805.240,201310,(
805.272,201318,p
805.276,201319,p
805.324,201331,)
805.360,201340,(
805.392,201348,N
805.396,201349,N
805.484,201371,)
805.532,201383,(
805.580,201395,t
805.584,201396,t
805.700,201425,t
805.700,201425,t
805.836,201459,)
805.912,201478,(
805.980,201495,p
805.988,201497,p
806.032,201508,)
806.072,201518,(
806.100,201525,N
806.108,201527,N
806.188,201547,)
806.316,201579,(
806.420,201605,t
806.420,201605,t
806.472,201618,)
806.780,201695,(
806.812,201703,p
806.820,201705,p
806.860,201715,)
806.880,201720,(
806.928,201732,N
806.936,201734,N
807.020,201755,)
807.160,201790,(
807.236,201809,t
807.240,201810,t
807.308,201827,)
807.512,201878,(
807.544,201886,p
807.552,201888,p
807.596,201899,)
807.632,201908,(
807.664,201916,N
807.668,201917,N
807.752,201938,)
807.884,201971,(
807.956,201989,t
807.964,201991,t
808.044,202011,)
808.336,202084,(
808.364,202091,p
808.368,202092,p
808.416,202104,)
808.456,202114,(
808.504,202126,N
808.508,202127,N
808.568,202142,)
808.628,202157,(
808.652,202163,t
808.668,202167,t
808.788,202197,t
808.804,202201,t
808.892,202223,)
809.044,202261,(
809.076,202269,p
809.084,202271,p
809.132,202283,)
809.168,202292,(
809.200,202300,N
809.208,202302,N
809.288,202322,)
809.332,202333,(
809.412,202353,t
809.416,202354,t
809.512,202378,t
809.536,202384,t
809.580,202395,)
809.876,202469,(
809.908,202477,p
809.916,202479,p
809.956,202489,)
809.988,202497,(
810.024,202506,N
810.032,202508,N
810.120,202530,)
810.172,202543,(
810.220,202555,t
810.236,202559,t
810.344,202586,t
810.356,202589,t
810.408,202602,)
810.608,202652,(
810.640,202660,p
810.644,202661,p
810.692,202673,)
810.724,202681,(
810.756,202689,N
810.764,202691,N
810.848,202712,)
810.984,202746,(
811.056,202764,t
811.060,202765,t
811.156,202789,)
811.440,202860,(
811.472,202868,p
811.476,202869,p
811.524,202881,)
811.556,202889,(
811.648,202912,N
811.652,202913,N
811.684,202921,)
811.740,202935,(
811.768,202942,t
811.784,202946,t
811.916,202979,t
811.916,202979,t
811.984,202996,)
812.156,203039,(
812.192,203048,p
812.196,203049,p
812.240,203060,)
812.272,203068,(
812.308,203077,N
812.316,203079,N
812.400,203100,)
812.468,203117,(
812.508,203127,t
812.512,203128,t
812.628,203157,t
812.632,203158,t
812.704,203176,)
813.004,203251,(
813.036,203259,p
813.044,203261,p
813.088,203272,)
813.128,203282,(
813.152,203288,N
813.160,203290,N
813.248,203312,)
813.292,203323,(
813.356,203339,t
813.356,203339,t
813.456,203364,t
813.472,203368,t
813.520,203380,)
813.668,203417,(
813.744,203436,p
813.748,203437,p
813.792,203448,)
813.832,203458,(
813.860,203465,N
813.864,203466,N
813.952,203488,)
813.972,203493,(
814.056,203514,t
814.060,203515,t
814.160,203540,t
814.168,203542,t
814.244,203561,)
814.552,203638,(
814.584,203646,p
814.592,203648,p
814.636,203659,)
814.668,203667,(
814.760,203690,N
814.768,203692,N
814.800,203700,)
814.824,203706,(
814.884,203721,t
815.012,203753,)
815.272,203818,(
815.304,203826,p
815.312,203828,p
815.356,203839,)
815.380,203845,(
815.428,203857,N
815.432,203858,N
815.520,203880,)
815.540,203885,(
815.600,203900,t
815.628,203907,t
815.748,203937,t
815.752,203938,t
815.788,203947,)
816.124,204031,(
816.160,204040,p
816.164,204041,p
816.212,204053,)
816.248,204062,(
816.276,204069,N
816.280,204070,N
816.372,204093,)
816.428,204107,(
816.480,204120,t
816.492,204123,t
816.588,204147,t
816.592,204148,t
816.720,204180,)
816.836,204209,(
816.872,204218,p
816.880,204220,p
816.924,204231,)
816.964,204241,(
816.992,204248,N
817.056,204264,N
817.084,204271,)
817.128,204282,(
817.192,204298,t
817.196,204299,t
817.288,204322,t
817.300,204325,t
817.392,204348,)
817.676,204419,(
817.712,204428,p
817.720,204430,p
817.764,204441,)
817.780,204445,(
817.836,204459,N
817.888,204472,N
817.924,204481,)
817.972,204493,(
818.020,204505,t
818.040,204510,t
818.156,204539,t
818.196,204549,)
818.360,204590,(
818.424,204606,p
818.432,204608,p
818.472,204618,)
818.512,204628,(
818.540,204635,N
818.548,204637,N
818.632,204658,)
818.660,204665,(
818.732,204683,t
818.748,204687,t
818.844,204711,t
818.852,204713,t
818.912,204728,)
819.252,204813,(
819.284,204821,p
819.288,204822,p
819.336,204834,)
819.368,204842,(
819.400,204850,N
819.408,204852,N
819.496,204874,)
819.548,204887,(
819.604,204901,t
819.608,204902,t
819.732,204933,t
819.760,204940,t
819.848,204962,)
819.940,204985,(
819.976,204994,p
819.984,204996,p
820.028,205007,)
820.064,205016,(
820.096,205024,N
820.104,205026,N
820.188,205047,)
820.312,205078,(
820.392,205098,t
820.400,205100,t
820.484,205121,)
820.788,205197,(
820.812,205203,p
820.820,205205,p
820.868,205217,)
820.904,205226,(
820.988,205247,N
820.996,205249,N
821.024,205256,)
821.060,205265,(
821.116,205279,t
821.116,205279,t
821.248,205312,t
821.260,205315,t
821.316,205329,)
821.492,205373,(
821.528,205382,p
821.532,205383,p
821.580,205395,)
821.616,205404,(
821.648,205412,N
821.652,205413,N
821.744,205436,)
821.792,205448,(
821.840,205460,t
821.840,205460,t
821.968,205492,t
821.968,205492,t
822.028,205507,)
822.348,205587,(
822.384,205596,p
822.392,205598,p
822.436,205609,)
822.452,205613,(
822.504,205626,N
822.508,205627,N
822.592,205648,)
822.720,205680,(
822.804,205701,t
822.816,205704,t
822.944,205736,)
823.004,205751,(
823.076,205769,p
823.084,205771,p
823.128,205782,)
823.148,205787,(
823.196,205799,N
823.200,205800,N
823.288,205822,)
823.340,205835,(
823.392,205848,t
823.404,205851,t
823.508,205877,t
823.512,205878,t
823.564,205891,)
823.892,205973,(
823.928,205982,p
823.932,205983,p
823.976,205994,)
823.996,205999,(
824.044,206011,N
824.052,206013,N
824.136,206034,)
824.168,206042,(
824.236,206059,t
824.248,206062,t
824.368,206092,t
824.368,206092,t
824.456,206114,)
824.604,206151,(
824.644,206161,p
824.652,206163,p
824.696,206174,)
824.716,206179,(
824.764,206191,N
824.772,206193,N
824.856,206214,)
824.896,206224,(
824.960,206240,t
824.964,206241,t
825.068,206267,t
825.072,206268,t
825.156,206289,)
825.464,206366,(
825.496,206374,p
825.504,206376,p
825.544,206386,)
825.584,206396,(
825.672,206418,N
825.676,206419,N
825.704,206426,)
825.748,206437,(
825.804,206451,t
825.804,206451,t
825.972,206493,t
825.984,206496,t
826.048,206512,)
826.172,206543,(
826.212,206553,p
826.220,206555,p
826.264,206566,)
826.284,206571,(
826.332,206583,N
826.340,206585,N
826.428,206607,)
826.444,206611,(
826.520,206630,t
826.528,206632,t
826.632,206658,t
826.640,206660,t
826.708,206677,)
827.024,206756,(
827.060,206765,p
827.064,206766,p
827.108,206777,)
827.144,206786,(
827.176,206794,N
827.180,206795,N
827.268,206817,)
827.408,206852,(
827.484,206871,t
827.488,206872,t
827.620,206905,)
827.712,206928,(
827.744,206936,p
827.752,206938,p
827.796,206949,)
827.844,206961,(
827.876,206969,N
827.924,206981,N
827.968,206992,)
828.080,207020,(
828.176,207044,t
828.180,207045,t
828.256,207064,)
828.568,207142,(
828.604,207151,p
828.608,207152,p
828.656,207164,)
828.692,207173,(
828.720,207180,N
828.728,207182,N
828.812,207203,)
828.948,207237,(
829.032,207258,t
829.032,207258,t
829.132,207283,)
829.268,207317,(
829.304,207326,p
829.312,207328,p
829.356,207339,)
829.392,207348,(
829.424,207356,N
829.432,207358,N
829.516,207379,)
829.648,207412,(
829.720,207430,t
829.736,207434,t
829.824,207456,)
830.108,207527,(
830.144,207536,p
830.152,207538,p
830.196,207549,)
830.232,207558,(
830.268,207567,N
830.320,207580,N
830.360,207590,)
830.404,207601,(
830.440,207610,t
830.472,207618,t
830.580,207645,t
830.600,207650,t
830.632,207658,)
830.828,207707,(
830.860,207715,p
830.864,207716,p
830.912,207728,)
830.956,207739,(
830.980,207745,N
830.988,207747,N
831.072,207768,)
831.200,207800,(
831.276,207819,t
831.288,207822,t
831.376,207844,)
831.668,207917,(
831.700,207925,p
831.708,207927,p
831.752,207938,)
831.768,207942,(
831.816,207954,N
831.824,207956,N
831.912,207978,)
832.036,208009,(
832.124,208031,t
832.128,208032,t
832.248,208062,)
832.356,208089,(
832.388,208097,p
832.392,208098,p
832.444,208111,)
832.484,208121,(
832.520,208130,N
832.568,208142,N
832.604,208151,)
832.732,208183,(
832.820,208205,t
832.828,208207,t
832.892,208223,)
833.204,208301,(
833.244,208311,p
833.248,208312,p
833.288,208322,)
833.328,208332,(
833.356,208339,N
833.364,208341,N
833.448,208362,)
833.508,208377,(
833.556,208389,t
833.560,208390,t
833.660,208415,t
833.668,208417,t
833.780,208445,)
833.908,208477,(
833.948,208487,p
833.956,208489,p
834.000,208500,)
834.016,208504,(
834.068,208517,N
834.072,208518,N
834.160,208540,)
834.296,208574,(
834.360,208590,t
834.368,208592,t
834.440,208610,)
834.788,208697,(
834.788,208697,p
834.836,208709,)
834.852,208713,(
834.900,208725,N
834.908,208727,N
834.992,208748,)
835.012,208753,(
835.088,208772,t
835.096,208774,t
835.220,208805,t
835.224,208806,t
835.308,208827,)
835.432,208858,(
835.504,208876,p
835.508,208877,p
835.556,208889,)
835.596,208899,(
835.624,208906,N
835.628,208907,N
835.712,208928,)
835.840,208960,(
835.920,208980,t
835.932,208983,t
836.072,209018,)
836.300,209075,(
836.332,209083,p
836.340,209085,p
836.384,209096,)
836.416,209104,(
836.452,209113,N
836.456,209114,N
836.540,209135,)
836.676,209169,(
836.776,209194,t
836.780,209195,t
836.848,209212,)
837.000,209250,(
837.040,209260,p
837.044,209261,p
837.088,209272,)
837.104,209276,(
837.156,209289,N
837.160,209290,N
837.248,209312,)
837.288,209322,(
837.340,209335,t
837.340,209335,t
837.460,209365,t
837.468,209367,t
837.548,209387,)
837.864,209466,(
837.896,209474,p
837.904,209476,p
837.948,209487,)
837.964,209491,(
838.016,209504,N
838.020,209505,N
838.104,209526,)
838.136,209534,(
838.216,209554,t
838.220,209555,t
838.320,209580,t
838.328,209582,t
838.456,209614,)
838.680,209670,(
838.728,209682,N
838.732,209683,N
838.820,209705,)
838.864,209716,(
838.920,209730,t
838.928,209732,t
839.028,209757,t
839.032,209758,t
839.108,209777,)
839.304,209826,(
839.320,209830,p
839.324,209831,p
839.424,209856,)
839.444,209861,(
839.552,209888,N
839.556,209889,N
839.644,209911,)
839.664,209916,(
839.752,209938,t
839.760,209940,t
839.864,209966,t
839.876,209969,t
839.948,209987,)
840.124,210031,(
840.156,210039,p
840.164,210041,p
840.208,210052,)
840.248,210062,(
840.276,210069,N
840.280,210070,N
840.368,210092,)
840.504,210126,(
840.576,210144,t
840.580,210145,t
840.736,210184,)
840.956,210239,(
840.988,210247,p
840.992,210248,p
841.044,210261,)
841.060,210265,(
841.112,210278,N
841.116,210279,N
841.204,210301,)
841.260,210315,(
841.296,210324,t
841.300,210325,t
841.424,210356,t
841.452,210363,t
841.496,210374,)
841.680,210420,(
841.716,210429,p
841.720,210430,p
841.768,210442,)
841.808,210452,(
841.840,210460,N
841.892,210473,N
841.932,210483,)
842.052,210513,(
842.136,210534,t
842.144,210536,t
842.228,210557,)
842.520,210630,(
842.552,210638,p
842.556,210639,p
842.600,210650,)
842.636,210659,(
842.668,210667,N
842.672,210668,N
842.756,210689,)
842.900,210725,(
842.976,210744,t
842.980,210745,t
843.112,210778,)
843.212,210803,(
843.260,210815,p
843.264,210816,p
843.312,210828,)
843.344,210836,(
843.380,210845,N
843.384,210846,N
843.468,210867,)
843.588,210897,(
843.680,210920,t
843.684,210921,t
843.768,210942,)
844.068,211017,(
844.100,211025,p
844.104,211026,p
844.152,211038,)
844.188,211047,(
844.216,211054,N
844.220,211055,N
844.308,211077,)
844.344,211086,(
844.404,211101,t
844.408,211102,t
844.528,211132,t
