Time,Sample #,Type
314.312,78578,)
314.548,78637,(
314.576,78644,p
314.588,78647,p
314.616,78654,)
314.664,78666,(
314.700,78675,N
314.716,78679,N
314.728,78682,)
314.868,78717,(
314.912,78728,t
314.928,78732,t
314.996,78749,)
315.240,78810,(
315.268,78817,p
315.276,78819,p
315.308,78827,)
315.356,78839,(
315.388,78847,N
315.404,78851,N
315.416,78854,)
315.564,78891,(
315.600,78900,t
315.616,78904,t
315.684,78921,)
315.940,78985,(
315.964,78991,p
315.976,78994,p
316.004,79001,)
316.052,79013,(
316.084,79021,N
316.104,79026,N
316.112,79028,)
316.264,79066,(
316.300,79075,t
316.312,79078,t
316.376,79094,)
316.632,79158,(
316.660,79165,p
316.664,79166,p
316.696,79174,)
316.744,79186,(
316.780,79195,N
316.796,79199,N
316.804,79201,)
316.960,79240,(
316.992,79248,t
317.012,79253,t
317.060,79265,)
317.320,79330,(
317.352,79338,p
317.360,79340,p
317.388,79347,)
317.436,79359,(
317.472,79368,N
317.488,79372,N
317.500,79375,)
317.656,79414,(
317.684,79421,t
317.704,79426,t
317.764,79441,)
318.024,79506,(
318.052,79513,p
318.060,79515,p
318.092,79523,)
318.136,79534,(
318.172,79543,N
318.188,79547,N
318.200,79550,)
318.348,79587,(
318.384,79596,t
318.404,79601,t
318.464,79616,)
318.736,79684,(
318.764,79691,p
318.772,79693,p
318.804,79701,)
318.852,79713,(
318.884,79721,N
318.900,79725,N
318.912,79728,)
319.060,79765,(
319.100,79775,t
319.116,79779,t
319.180,79795,)
319.444,79861,(
319.476,79869,p
319.484,79871,p
319.516,79879,)
319.564,79891,(
319.596,79899,N
319.616,79904,N
319.624,79906,)
319.784,79946,(
319.816,79954,t
319.832,79958,t
319.892,79973,)
320.140,80035,(
320.172,80043,p
320.180,80045,p
320.208,80052,)
320.256,80064,(
320.292,80073,N
320.308,80077,N
320.320,80080,)
320.480,80120,(
320.508,80127,t
320.524,80131,t
320.592,80148,)
320.836,80209,(
320.868,80217,p
320.876,80219,p
320.908,80227,)
320.956,80239,(
320.992,80248,N
321.008,80252,N
321.020,80255,)
321.168,80292,(
321.204,80301,t
321.224,80306,t
321.284,80321,)
321.552,80388,(
321.580,80395,p
321.588,80397,p
321.616,80404,)
321.668,80417,(
321.700,80425,N
321.716,80429,N
321.728,80432,)
321.880,80470,(
321.920,80480,t
321.936,80484,t
322.000,80500,)
322.276,80569,(
322.304,80576,p
322.312,80578,p
322.340,80585,)
322.392,80598,(
322.424,80606,N
322.440,80610,N
322.452,80613,)
322.600,80650,(
322.640,80660,t
322.656,80664,t
322.724,80681,)
322.988,80747,(
323.016,80754,p
323.020,80755,p
323.052,80763,)
323.100,80775,(
323.136,80784,N
323.152,80788,N
323.160,80790,)
323.320,80830,(
323.352,80838,t
323.368,80842,t
323.424,80856,)
323.692,80923,(
323.720,80930,p
323.728,80932,p
323.756,80939,)
323.804,80951,(
323.840,80960,N
323.856,80964,N
323.868,80967,)
324.016,81004,(
324.056,81014,t
324.076,81019,t
324.140,81035,)
324.404,81101,(
324.432,81108,p
324.440,81110,p
324.468,81117,)
324.516,81129,(
324.552,81138,N
324.568,81142,N
324.580,81145,)
324.728,81182,(
324.768,81192,t
324.784,81196,t
324.848,81212,)
325.112,81278,(
325.140,81285,p
325.148,81287,p
325.176,81294,)
325.224,81306,(
325.260,81315,N
325.276,81319,N
325.288,81322,)
325.432,81358,(
325.472,81368,t
325.488,81372,t
325.556,81389,)
325.828,81457,(
325.856,81464,p
325.864,81466,p
325.892,81473,)
325.940,81485,(
325.976,81494,N
325.992,81498,N
326.008,81502,)
326.156,81539,(
326.192,81548,t
326.208,81552,t
326.272,81568,)
326.516,81629,(
326.548,81637,p
326.556,81639,p
326.584,81646,)
326.632,81658,(
326.668,81667,N
326.684,81671,N
326.696,81674,)
326.848,81712,(
326.884,81721,t
326.900,81725,t
326.956,81739,)
327.216,81804,(
327.248,81812,p
327.252,81813,p
327.284,81821,)
327.332,81833,(
327.368,81842,N
327.384,81846,N
327.396,81849,)
327.540,81885,(
327.576,81894,t
327.596,81899,t
327.660,81915,)
327.896,81974,(
327.924,81981,p
327.932,81983,p
327.964,81991,)
328.012,82003,(
328.048,82012,N
328.064,82016,N
328.076,82019,)
328.224,82056,(
328.260,82065,t
328.276,82069,t
328.344,82086,)
328.600,82150,(
328.628,82157,p
328.636,82159,p
328.668,82167,)
328.716,82179,(
328.748,82187,N
328.768,82192,N
328.776,82194,)
328.924,82231,(
328.968,82242,t
328.980,82245,t
329.044,82261,)
329.288,82322,(
329.316,82329,p
329.324,82331,p
329.356,82339,)
329.400,82350,(
329.436,82359,N
329.452,82363,N
329.464,82366,)
329.620,82405,(
329.648,82412,t
329.668,82417,t
329.720,82430,)
329.960,82490,(
329.996,82499,p
330.004,82501,p
330.036,82509,)
330.080,82520,(
330.116,82529,N
330.132,82533,N
330.144,82536,)
330.296,82574,(
330.328,82582,t
330.348,82587,t
330.408,82602,)
330.652,82663,(
330.680,82670,p
330.688,82672,p
330.716,82679,)
330.768,82692,(
330.800,82700,N
330.816,82704,N
330.832,82708,)
330.980,82745,(
331.016,82754,t
331.036,82759,t
331.096,82774,)
331.348,82837,(
331.376,82844,p
331.384,82846,p
331.416,82854,)
331.464,82866,(
331.500,82875,N
331.516,82879,N
331.528,82882,)
331.676,82919,(
331.712,82928,t
331.732,82933,t
331.796,82949,)
332.044,83011,(
332.072,83018,p
332.080,83020,p
332.112,83028,)
332.156,83039,(
332.192,83048,N
332.208,83052,N
332.220,83055,)
332.380,83095,(
332.408,83102,t
332.424,83106,t
332.480,83120,)
332.732,83183,(
332.760,83190,p
332.768,83192,p
332.800,83200,)
332.844,83211,(
332.880,83220,N
332.896,83224,N
332.908,83227,)
333.060,83265,(
333.096,83274,t
333.116,83279,t
333.180,83295,)
333.428,83357,(
333.460,83365,p
333.472,83368,p
333.500,83375,)
333.548,83387,(
333.584,83396,N
333.600,83400,N
333.612,83403,)
333.764,83441,(
333.800,83450,t
333.816,83454,t
333.880,83470,)
334.136,83534,(
334.164,83541,p
334.172,83543,p
334.200,83550,)
334.248,83562,(
334.284,83571,N
334.300,83575,N
334.312,83578,)
334.464,83616,(
334.500,83625,t
334.516,83629,t
334.580,83645,)
334.848,83712,(
334.872,83718,p
334.880,83720,p
334.912,83728,)
334.960,83740,(
334.996,83749,N
335.012,83753,N
335.020,83755,)
335.172,83793,(
335.208,83802,t
335.224,83806,t
335.288,83822,)
335.536,83884,(
335.568,83892,p
335.572,83893,p
335.604,83901,)
335.652,83913,(
335.684,83921,N
335.704,83926,N
335.712,83928,)
335.868,83967,(
335.904,83976,t
335.924,83981,t
335.976,83994,)
336.224,84056,(
336.252,84063,p
336.260,84065,p
336.288,84072,)
336.340,84085,(
336.372,84093,N
336.388,84097,N
336.400,84100,)
336.552,84138,(
336.584,84146,t
336.604,84151,t
336.672,84168,)
336.920,84230,(
336.944,84236,p
336.956,84239,p
336.984,84246,)
337.032,84258,(
337.064,84266,N
337.080,84270,N
337.092,84273,)
337.244,84311,(
337.276,84319,t
337.296,84324,t
337.356,84339,)
337.616,84404,(
337.644,84411,p
337.652,84413,p
337.680,84420,)
337.732,84433,(
337.768,84442,N
337.780,84445,N
337.792,84448,)
337.944,84486,(
337.976,84494,t
338.000,84500,t
338.064,84516,)
338.316,84579,(
338.344,84586,p
338.352,84588,p
338.384,84596,)
338.432,84608,(
338.464,84616,N
338.484,84621,N
338.492,84623,)
338.644,84661,(
338.680,84670,t
338.700,84675,t
338.760,84690,)
339.000,84750,(
339.032,84758,p
339.040,84760,p
339.072,84768,)
339.120,84780,(
339.152,84788,N
339.168,84792,N
339.180,84795,)
339.332,84833,(
339.368,84842,t
339.384,84846,t
339.444,84861,)
339.696,84924,(
339.720,84930,p
339.732,84933,p
339.760,84940,)
339.808,84952,(
339.844,84961,N
339.860,84965,N
339.872,84968,)
340.024,85006,(
340.056,85014,t
340.076,85019,t
340.140,85035,)
340.388,85097,(
340.420,85105,p
340.428,85107,p
340.456,85114,)
340.504,85126,(
340.540,85135,N
340.556,85139,N
340.568,85142,)
340.720,85180,(
340.756,85189,t
340.772,85193,t
340.836,85209,)
341.088,85272,(
341.120,85280,p
341.128,85282,p
341.156,85289,)
341.204,85301,(
341.240,85310,N
341.256,85314,N
341.268,85317,)
341.420,85355,(
341.456,85364,t
341.472,85368,t
341.532,85383,)
341.768,85442,(
341.800,85450,p
341.808,85452,p
341.836,85459,)
341.884,85471,(
341.920,85480,N
341.936,85484,N
341.944,85486,)
342.104,85526,(
342.132,85533,t
342.156,85539,t
342.208,85552,)
342.448,85612,(
342.480,85620,p
342.488,85622,p
342.516,85629,)
342.564,85641,(
342.600,85650,N
342.616,85654,N
342.628,85657,)
342.784,85696,(
342.812,85703,t
342.832,85708,t
342.900,85725,)
343.148,85787,(
343.176,85794,p
343.184,85796,p
343.212,85803,)
343.260,85815,(
343.296,85824,N
343.312,85828,N
343.324,85831,)
343.480,85870,(
343.512,85878,t
343.528,85882,t
343.592,85898,)
343.864,85966,(
343.892,85973,p
343.900,85975,p
343.932,85983,)
343.980,85995,(
344.016,86004,N
344.032,86008,N
344.044,86011,)
344.192,86048,(
344.224,86056,t
344.244,86061,t
344.312,86078,)
344.572,86143,(
344.604,86151,p
344.608,86152,p
344.640,86160,)
344.684,86171,(
344.720,86180,N
344.740,86185,N
344.748,86187,)
344.908,86227,(
344.936,86234,t
344.952,86238,t
345.008,86252,)
345.184,86296,(
345.248,86312,N
345.248,86312,N
345.276,86319,)
345.372,86343,(
345.456,86364,t
345.464,86366,t
345.548,86387,)
345.988,86497,(
346.020,86505,p
346.028,86507,p
346.060,86515,)
346.104,86526,(
346.140,86535,N
346.156,86539,N
346.168,86542,)
346.312,86578,(
346.364,86591,t
346.384,86596,t
346.452,86613,)
346.624,86656,(
346.652,86663,N
346.672,86668,N
346.740,86685,)
346.816,86704,(
346.888,86722,t
346.900,86725,t
346.972,86743,)
347.368,86842,(
347.400,86850,p
347.412,86853,p
347.440,86860,)
347.488,86872,(
347.520,86880,N
347.536,86884,N
347.548,86887,)
347.696,86924,(
347.744,86936,t
347.760,86940,t
347.828,86957,)
348.028,87007,(
348.056,87014,p
348.064,87016,p
348.100,87025,)
348.144,87036,(
348.180,87045,N
348.196,87049,N
348.208,87052,)
348.360,87090,(
348.396,87099,t
348.408,87102,t
348.460,87115,)
348.688,87172,(
348.712,87178,p
348.724,87181,p
348.752,87188,)
348.804,87201,(
348.836,87209,N
348.852,87213,N
348.864,87216,)
349.012,87253,(
349.048,87262,t
349.060,87265,t
349.112,87278,)
349.360,87340,(
349.388,87347,p
349.396,87349,p
349.424,87356,)
349.476,87369,(
349.508,87377,N
349.524,87381,N
349.536,87384,)
349.684,87421,(
349.720,87430,t
349.732,87433,t
349.792,87448,)
350.060,87515,(
350.092,87523,p
350.096,87524,p
350.128,87532,)
350.176,87544,(
350.212,87553,N
350.228,87557,N
350.240,87560,)
350.384,87596,(
350.424,87606,t
350.440,87610,t
350.496,87624,)
350.756,87689,(
350.784,87696,p
350.792,87698,p
350.824,87706,)
350.872,87718,(
350.908,87727,N
350.924,87731,N
350.936,87734,)
351.092,87773,(
351.120,87780,t
351.140,87785,t
351.184,87796,)
351.460,87865,(
351.488,87872,p
351.496,87874,p
351.532,87883,)
351.576,87894,(
351.612,87903,N
351.628,87907,N
351.640,87910,)
351.792,87948,(
351.824,87956,t
351.840,87960,t
351.892,87973,)
352.184,88046,(
352.216,88054,p
352.224,88056,p
352.252,88063,)
352.300,88075,(
352.336,88084,N
352.352,88088,N
352.364,88091,)
352.520,88130,(
352.548,88137,t
352.564,88141,t
352.620,88155,)
352.940,88235,(
352.964,88241,p
352.972,88243,p
353.004,88251,)
353.052,88263,(
353.088,88272,N
353.104,88276,N
353.116,88279,)
353.272,88318,(
353.300,88325,t
353.316,88329,t
353.388,88347,)
353.676,88419,(
353.704,88426,p
353.716,88429,p
353.744,88436,)
353.788,88447,(
353.828,88457,N
353.844,88461,N
353.868,88467,)
354.020,88505,(
354.044,88511,t
354.060,88515,t
354.120,88530,t
354.128,88532,)
354.404,88601,(
354.432,88608,p
354.444,88611,p
354.476,88619,)
354.524,88631,(
354.560,88640,N
354.576,88644,N
354.588,88647,)
354.740,88685,(
354.772,88693,t
354.788,88697,t
354.860,88715,)
355.156,88789,(
355.188,88797,p
355.196,88799,p
355.224,88806,)
355.276,88819,(
355.308,88827,N
355.324,88831,N
355.336,88834,)
355.496,88874,(
355.524,88881,t
355.540,88885,t
355.600,88900,)
355.924,88981,(
355.952,88988,p
355.960,88990,p
355.988,88997,)
356.036,89009,(
356.072,89018,N
356.088,89022,N
356.100,89025,)
356.248,89062,(
356.288,89072,t
356.300,89075,t
356.360,89090,)
356.656,89164,(
356.688,89172,p
356.696,89174,p
356.724,89181,)
356.776,89194,(
356.808,89202,N
356.828,89207,N
356.836,89209,)
356.996,89249,(
357.024,89256,t
357.044,89261,t
357.112,89278,)
357.392,89348,(
357.420,89355,p
357.432,89358,p
357.460,89365,)
357.508,89377,(
357.544,89386,N
357.560,89390,N
357.572,89393,)
357.724,89431,(
357.756,89439,t
357.772,89443,t
357.832,89458,)
358.128,89532,(
358.156,89539,p
358.168,89542,p
358.196,89549,)
358.244,89561,(
358.280,89570,N
358.296,89574,N
358.308,89577,)
358.460,89615,(
358.496,89624,t
358.512,89628,t
358.572,89643,)
358.864,89716,(
358.892,89723,p
358.904,89726,p
358.932,89733,)
358.984,89746,(
359.016,89754,N
359.032,89758,N
359.044,89761,)
359.180,89795,(
359.228,89807,t
359.248,89812,t
359.308,89827,)
359.600,89900,(
359.628,89907,p
359.636,89909,p
359.668,89917,)
359.712,89928,(
359.748,89937,N
359.764,89941,N
359.776,89944,)
359.932,89983,(
359.960,89990,t
359.984,89996,t
360.036,90009,)
360.324,90081,(
360.352,90088,p
360.364,90091,p
360.392,90098,)
360.440,90110,(
360.476,90119,N
360.492,90123,N
360.508,90127,)
360.660,90165,(
360.688,90172,t
360.708,90177,t
360.772,90193,)
361.040,90260,(
361.068,90267,p
361.076,90269,p
361.104,90276,)
361.156,90289,(
361.188,90297,N
361.204,90301,N
361.216,90304,)
361.368,90342,(
361.404,90351,t
361.424,90356,t
361.488,90372,)
361.772,90443,(
361.800,90450,p
361.812,90453,p
361.840,90460,)
361.888,90472,(
361.924,90481,N
361.940,90485,N
361.952,90488,)
362.096,90524,(
362.140,90535,t
362.160,90540,t
362.224,90556,)
362.504,90626,(
362.532,90633,p
362.540,90635,p
362.572,90643,)
362.620,90655,(
362.656,90664,N
362.672,90668,N
362.684,90671,)
362.836,90709,(
362.872,90718,t
362.888,90722,t
362.948,90737,)
363.212,90803,(
363.240,90810,p
363.248,90812,p
363.280,90820,)
363.328,90832,(
363.360,90840,N
363.380,90845,N
363.388,90847,)
363.544,90886,(
363.576,90894,t
363.596,90899,t
363.660,90915,)
363.924,90981,(
363.952,90988,p
363.964,90991,p
363.992,90998,)
364.040,91010,(
364.076,91019,N
364.092,91023,N
364.104,91026,)
364.256,91064,(
364.292,91073,t
364.308,91077,t
364.376,91094,)
364.648,91162,(
364.680,91170,p
364.688,91172,p
364.720,91180,)
364.768,91192,(
364.804,91201,N
364.820,91205,N
364.832,91208,)
364.980,91245,(
365.020,91255,t
365.036,91259,t
365.100,91275,)
365.392,91348,(
365.420,91355,p
365.428,91357,p
365.456,91364,)
365.504,91376,(
365.540,91385,N
365.556,91389,N
365.568,91392,)
365.716,91429,(
365.756,91439,t
365.776,91444,t
365.840,91460,)
366.108,91527,(
366.140,91535,p
366.152,91538,p
366.180,91545,)
366.228,91557,(
366.264,91566,N
366.280,91570,N
366.292,91573,)
366.452,91613,(
366.484,91621,t
366.500,91625,t
366.556,91639,)
366.832,91708,(
366.860,91715,p
366.868,91717,p
366.896,91724,)
366.948,91737,(
366.984,91746,N
367.000,91750,N
367.012,91753,)
367.164,91791,(
367.200,91800,t
367.220,91805,t
367.284,91821,)
367.548,91887,(
367.580,91895,p
367.588,91897,p
367.616,91904,)
367.664,91916,(
367.700,91925,N
367.716,91929,N
367.728,91932,)
367.876,91969,(
367.916,91979,t
367.936,91984,t
368.000,92000,)
368.272,92068,(
368.300,92075,p
368.308,92077,p
368.336,92084,)
368.384,92096,(
368.420,92105,N
368.436,92109,N
368.448,92112,)
368.600,92150,(
368.636,92159,t
368.652,92163,t
368.716,92179,)
369.000,92250,(
369.032,92258,p
369.036,92259,p
369.068,92267,)
369.116,92279,(
369.152,92288,N
369.168,92292,N
369.180,92295,)
369.328,92332,(
369.368,92342,t
369.388,92347,t
369.448,92362,)
369.712,92428,(
369.744,92436,p
369.752,92438,p
369.784,92446,)
369.832,92458,(
369.864,92466,N
369.884,92471,N
369.892,92473,)
370.048,92512,(
370.084,92521,t
370.100,92525,t
370.164,92541,)
370.424,92606,(
370.456,92614,p
370.464,92616,p
370.492,92623,)
370.540,92635,(
370.576,92644,N
370.592,92648,N
370.604,92651,)
370.752,92688,(
370.788,92697,t
370.808,92702,t
370.868,92717,)
371.140,92785,(
371.172,92793,p
371.176,92794,p
371.208,92802,)
371.252,92813,(
371.288,92822,N
371.304,92826,N
371.316,92829,)
371.468,92867,(
371.508,92877,t
371.524,92881,t
371.588,92897,)
371.860,92965,(
371.892,92973,p
371.900,92975,p
371.928,92982,)
371.976,92994,(
372.012,93003,N
372.028,93007,N
372.040,93010,)
372.188,93047,(
372.228,93057,t
372.244,93061,t
372.312,93078,)
372.576,93144,(
372.604,93151,p
372.612,93153,p
372.644,93161,)
372.688,93172,(
372.724,93181,N
372.740,93185,N
372.752,93188,)
372.908,93227,(
372.940,93235,t
372.956,93239,t
373.020,93255,)
373.276,93319,(
373.308,93327,p
373.316,93329,p
373.348,93337,)
373.392,93348,(
373.428,93357,N
373.444,93361,N
373.456,93364,)
373.608,93402,(
373.644,93411,t
373.660,93415,t
373.724,93431,)
373.984,93496,(
374.012,93503,p
374.024,93506,p
374.052,93513,)
374.100,93525,(
374.136,93534,N
374.152,93538,N
374.160,93540,)
374.320,93580,(
374.352,93588,t
374.368,93592,t
374.436,93609,)
374.700,93675,(
374.732,93683,p
374.740,93685,p
374.768,93692,)
374.816,93704,(
374.852,93713,N
374.868,93717,N
374.880,93720,)
375.028,93757,(
375.068,93767,t
375.088,93772,t
375.152,93788,)
375.424,93856,(
375.460,93865,p
375.464,93866,p
375.500,93875,)
375.544,93886,(
375.576,93894,N
375.596,93899,N
375.604,93901,)
375.760,93940,(
375.796,93949,t
375.812,93953,t
375.872,93968,)
376.140,94035,(
376.176,94044,p
376.180,94045,p
376.212,94053,)
376.260,94065,(
376.292,94073,N
376.312,94078,N
376.320,94080,)
376.480,94120,(
376.516,94129,t
376.532,94133,t
376.584,94146,)
376.848,94212,(
376.880,94220,p
376.892,94223,p
376.920,94230,)
376.968,94242,(
377.008,94252,N
377.020,94255,N
377.032,94258,)
377.180,94295,(
377.220,94305,t
377.240,94310,t
377.304,94326,)
377.568,94392,(
377.596,94399,p
377.604,94401,p
377.632,94408,)
377.680,94420,(
377.716,94429,N
377.732,94433,N
377.744,94436,)
377.896,94474,(
377.932,94483,t
377.948,94487,t
378.012,94503,)
378.284,94571,(
378.316,94579,p
378.324,94581,p
378.352,94588,)
378.400,94600,(
378.436,94609,N
378.452,94613,N
378.464,94616,)
378.616,94654,(
378.652,94663,t
378.668,94667,t
378.732,94683,)
379.000,94750,(
379.032,94758,p
379.040,94760,p
379.072,94768,)
379.120,94780,(
379.152,94788,N
379.172,94793,N
379.184,94796,)
379.340,94835,(
379.372,94843,t
379.392,94848,t
379.448,94862,)
379.712,94928,(
379.744,94936,p
379.752,94938,p
379.780,94945,)
379.828,94957,(
379.864,94966,N
379.880,94970,N
379.892,94973,)
380.044,95011,(
380.080,95020,t
380.096,95024,t
380.160,95040,)
380.420,95105,(
380.452,95113,p
380.464,95116,p
380.496,95124,)
380.540,95135,(
380.576,95144,N
380.592,95148,N
380.604,95151,)
380.752,95188,(
380.792,95198,t
380.808,95202,t
380.872,95218,)
381.152,95288,(
381.184,95296,p
381.188,95297,p
381.220,95305,)
381.264,95316,(
381.300,95325,N
381.316,95329,N
381.328,95332,)
381.480,95370,(
381.520,95380,t
381.536,95384,t
381.604,95401,)
381.876,95469,(
381.904,95476,p
381.912,95478,p
381.940,95485,)
381.988,95497,(
382.024,95506,N
382.040,95510,N
382.052,95513,)
382.204,95551,(
382.240,95560,t
382.256,95564,t
382.320,95580,)
382.576,95644,(
382.608,95652,p
382.612,95653,p
382.648,95662,)
382.692,95673,(
382.724,95681,N
382.744,95686,N
382.752,95688,)
382.908,95727,(
382.944,95736,t
382.960,95740,t
383.016,95754,)
383.288,95822,(
383.316,95829,p
383.324,95831,p
383.356,95839,)
383.400,95850,(
383.436,95859,N
383.452,95863,N
383.464,95866,)
383.612,95903,(
383.652,95913,t
383.668,95917,t
383.736,95934,)
384.000,96000,(
384.032,96008,p
384.040,96010,p
384.068,96017,)
384.116,96029,(
384.152,96038,N
384.168,96042,N
384.180,96045,)
384.332,96083,(
384.368,96092,t
384.384,96096,t
384.452,96113,)
384.728,96182,(
384.760,96190,p
384.764,96191,p
384.796,96199,)
384.844,96211,(
384.876,96219,N
384.896,96224,N
384.904,96226,)
385.056,96264,(
385.092,96273,t
385.108,96277,t
385.164,96291,)
385.432,96358,(
385.464,96366,p
385.468,96367,p
385.504,96376,)
385.548,96387,(
385.580,96395,N
385.600,96400,N
385.628,96407,)
385.772,96443,(
385.804,96451,t
385.820,96455,t
385.872,96468,)
386.140,96535,(
386.172,96543,p
386.176,96544,p
386.212,96553,)
386.256,96564,(
386.292,96573,N
386.308,96577,N
386.320,96580,)
386.480,96620,(
386.508,96627,t
386.524,96631,t
386.592,96648,)
386.852,96713,(
386.880,96720,p
386.888,96722,p
386.920,96730,)
386.968,96742,(
387.004,96751,N
387.020,96755,N
387.032,96758,)
387.180,96795,(
387.220,96805,t
387.236,96809,t
387.300,96825,)
387.576,96894,(
387.604,96901,p
387.612,96903,p
387.644,96911,)
387.692,96923,(
387.724,96931,N
387.744,96936,N
387.752,96938,)
387.896,96974,(
387.944,96986,t
387.956,96989,t
388.024,97006,)
388.292,97073,(
388.324,97081,p
388.328,97082,p
388.364,97091,)
388.408,97102,(
388.440,97110,N
388.460,97115,N
388.468,97117,)
388.636,97159,(
388.664,97166,t
388.680,97170,t
388.732,97183,)
388.992,97248,(
389.028,97257,p
389.032,97258,p
389.064,97266,)
389.112,97278,(
