Time,Sample #,Type
778.624,194656,)
778.732,194683,(
778.788,194697,t
778.840,194710,t
778.864,194716,)
779.080,194770,(
779.124,194781,N
779.140,194785,N
779.176,194794,)
779.308,194827,(
779.320,194830,t
779.416,194854,t
779.440,194860,)
779.672,194918,(
779.708,194927,N
779.712,194928,N
779.752,194938,)
780.232,195058,(
780.268,195067,N
780.276,195069,N
780.320,195080,)
780.448,195112,(
780.460,195115,t
780.556,195139,t
780.572,195143,)
780.788,195197,(
780.824,195206,N
780.824,195206,N
780.860,195215,)
780.960,195240,(
781.016,195254,t
781.068,195267,t
781.096,195274,)
781.308,195327,(
781.348,195337,N
781.360,195340,N
781.400,195350,)
781.512,195378,(
781.536,195384,t
781.624,195406,t
781.648,195412,)
781.876,195469,(
781.908,195477,N
781.912,195478,N
781.964,195491,)
782.048,195512,(
782.108,195527,t
782.168,195542,t
782.180,195545,)
782.424,195606,(
782.472,195618,N
782.492,195623,N
782.536,195634,)
783.020,195755,(
783.052,195763,N
783.056,195764,N
783.092,195773,)
783.192,195798,(
783.252,195813,t
783.304,195826,t
783.324,195831,)
783.528,195882,(
783.576,195894,N
783.592,195898,N
783.632,195908,)
784.108,196027,(
784.140,196035,N
784.144,196036,N
784.180,196045,)
784.268,196067,(
784.328,196082,t
784.384,196096,t
784.412,196103,)
784.564,196141,(
784.636,196159,N
784.656,196164,N
784.732,196183,)
785.200,196300,(
785.232,196308,N
785.236,196309,N
785.272,196318,)
785.376,196344,(
785.436,196359,t
785.492,196373,t
785.500,196375,)
785.700,196425,(
785.744,196436,N
785.780,196445,N
785.820,196455,)
786.284,196571,(
786.316,196579,N
786.320,196580,N
786.360,196590,)
786.444,196611,(
786.508,196627,t
786.576,196644,t
786.580,196645,)
786.824,196706,(
786.868,196717,N
786.892,196723,N
786.932,196733,)
787.404,196851,(
787.436,196859,N
787.440,196860,N
787.476,196869,)
787.584,196896,(
787.648,196912,t
787.700,196925,t
787.724,196931,)
787.964,196991,(
787.996,196999,N
788.000,197000,N
788.036,197009,)
788.060,197015,(
788.184,197046,t
788.192,197048,)
788.196,197049,(
788.252,197063,t
788.280,197070,)
788.480,197120,(
788.532,197133,N
788.536,197134,N
788.576,197144,)
788.664,197166,(
788.728,197182,t
788.792,197198,t
788.812,197203,)
789.064,197266,(
789.100,197275,N
789.100,197275,N
789.140,197285,)
789.600,197400,(
789.632,197408,N
789.636,197409,N
789.672,197418,)
789.780,197445,(
789.840,197460,t
789.888,197472,t
789.920,197480,)
790.148,197537,(
790.184,197546,N
790.184,197546,N
790.220,197555,)
790.336,197584,(
790.396,197599,t
790.444,197611,t
790.480,197620,)
790.716,197679,(
790.752,197688,N
790.752,197688,N
790.788,197697,)
790.888,197722,(
790.956,197739,t
791.008,197752,t
791.020,197755,)
791.284,197821,(
791.316,197829,N
791.320,197830,N
791.372,197843,)
791.840,197960,(
791.876,197969,N
791.876,197969,N
791.916,197979,)
792.028,198007,(
792.084,198021,t
792.140,198035,t
792.172,198043,)
792.380,198095,(
792.416,198104,N
792.428,198107,N
792.460,198115,)
792.576,198144,(
792.596,198149,t
792.680,198170,t
792.708,198177,)
792.928,198232,(
792.964,198241,N
792.964,198241,N
793.000,198250,)
793.092,198273,(
793.164,198291,t
793.208,198302,t
793.252,198313,)
793.392,198348,(
793.472,198368,N
793.492,198373,N
793.556,198389,)
794.056,198514,(
794.088,198522,N
794.092,198523,N
794.132,198533,)
794.224,198556,(
794.280,198570,t
794.340,198585,t
794.344,198586,)
794.544,198636,(
794.588,198647,N
794.624,198656,N
794.664,198666,)
795.148,198787,(
795.184,198796,N
795.188,198797,N
795.224,198806,)
795.320,198830,(
795.380,198845,t
795.432,198858,t
795.460,198865,)
795.616,198904,(
795.684,198921,N
795.704,198926,N
795.780,198945,)
795.812,198953,(
795.876,198969,t
795.880,198970,t
796.004,199001,)
796.276,199069,(
796.308,199077,N
796.312,199078,N
796.352,199088,)
796.456,199114,(
796.504,199126,t
796.564,199141,t
796.564,199141,)
796.772,199193,(
796.816,199204,N
796.848,199212,N
796.884,199221,)
797.340,199335,(
797.396,199349,N
797.396,199349,N
797.432,199358,)
797.520,199380,(
797.588,199397,t
797.636,199409,t
797.664,199416,)
797.868,199467,(
797.908,199477,N
797.936,199484,N
797.976,199494,)
798.460,199615,(
798.496,199624,N
798.500,199625,N
798.540,199635,)
799.020,199755,(
799.060,199765,N
799.060,199765,N
799.100,199775,)
799.208,199802,(
799.260,199815,t
799.324,199831,t
799.352,199838,)
799.564,199891,(
799.600,199900,N
799.600,199900,N
799.640,199910,)
799.732,199933,(
799.796,199949,t
799.848,199962,t
799.884,199971,)
800.124,200031,(
800.160,200040,N
800.164,200041,N
800.204,200051,)
800.296,200074,(
800.356,200089,t
800.416,200104,t
800.428,200107,)
800.668,200167,(
800.700,200175,N
800.704,200176,N
800.744,200186,)
801.208,200302,(
801.244,200311,N
801.248,200312,N
801.284,200321,)
801.452,200363,(
801.496,200374,t
801.536,200384,t
801.596,200399,)
801.748,200437,(
801.784,200446,N
801.784,200446,N
801.820,200455,)
801.920,200480,(
801.976,200494,t
802.040,200510,t
802.072,200518,)
802.308,200577,(
802.344,200586,N
802.348,200587,N
802.388,200597,)
802.836,200709,(
802.872,200718,N
802.872,200718,N
802.912,200728,)
803.020,200755,(
803.084,200771,t
803.136,200784,t
803.172,200793,)
803.368,200842,(
803.412,200853,N
803.428,200857,N
803.472,200868,)
803.960,200990,(
803.996,200999,N
804.000,201000,N
804.052,201013,)
804.092,201023,(
804.096,201024,t
804.200,201050,t
804.252,201063,)
804.424,201106,(
804.496,201124,N
804.516,201129,N
804.592,201148,)
805.072,201268,(
805.108,201277,N
805.112,201278,N
805.152,201288,)
805.256,201314,(
805.312,201328,t
805.376,201344,t
805.384,201346,)
805.620,201405,(
805.652,201413,N
805.656,201414,N
805.696,201424,)
805.788,201447,(
805.844,201461,t
805.900,201475,t
805.924,201481,)
806.168,201542,(
806.204,201551,N
806.208,201552,N
806.244,201561,)
806.716,201679,(
806.752,201688,N
806.756,201689,N
806.788,201697,)
806.904,201726,(
806.960,201740,t
807.016,201754,t
807.048,201762,)
807.280,201820,(
807.312,201828,N
807.316,201829,N
807.352,201838,)
807.456,201864,(
807.524,201881,t
807.564,201891,t
807.608,201902,)
807.832,201958,(
807.864,201966,N
807.868,201967,N
807.916,201979,)
808.000,202000,(
808.056,202014,t
808.116,202029,t
808.144,202036,)
808.404,202101,(
808.436,202109,N
808.440,202110,N
808.480,202120,)
808.568,202142,(
808.628,202157,t
808.692,202173,t
808.712,202178,)
808.928,202232,(
808.960,202240,N
808.972,202243,N
809.020,202255,)
809.032,202258,(
809.140,202285,t
809.168,202292,)
809.176,202294,(
809.228,202307,t
809.252,202313,)
809.472,202368,(
809.504,202376,N
809.508,202377,N
809.544,202386,)
809.636,202409,(
809.688,202422,t
809.748,202437,t
809.768,202442,)
809.928,202482,(
809.996,202499,N
810.012,202503,N
810.088,202522,)
810.100,202525,(
810.180,202545,t
810.188,202547,t
810.312,202578,)
810.560,202640,(
810.592,202648,N
810.596,202649,N
810.632,202658,)
810.732,202683,(
810.788,202697,t
810.844,202711,t
810.860,202715,)
811.100,202775,(
811.136,202784,N
811.140,202785,N
811.172,202793,)
811.288,202822,(
811.344,202836,t
811.396,202849,t
811.436,202859,)
811.652,202913,(
811.688,202922,N
811.692,202923,N
811.732,202933,)
811.824,202956,(
811.884,202971,t
811.944,202986,t
811.968,202992,)
812.196,203049,(
812.244,203061,N
812.264,203066,N
812.308,203077,)
812.764,203191,(
812.796,203199,N
812.800,203200,N
812.836,203209,)
812.944,203236,(
812.988,203247,t
813.048,203262,t
813.072,203268,)
813.272,203318,(
813.324,203331,N
813.344,203336,N
813.384,203346,)
813.860,203465,(
813.892,203473,N
813.896,203474,N
813.936,203484,)
814.028,203507,(
814.076,203519,t
814.140,203535,t
814.148,203537,)
814.404,203601,(
814.432,203608,N
814.440,203610,N
814.480,203620,)
814.652,203663,(
814.712,203678,t
814.732,203683,)
814.952,203738,(
814.988,203747,N
814.992,203748,N
815.028,203757,)
815.144,203786,(
815.192,203798,t
815.252,203813,t
815.284,203821,)
815.520,203880,(
815.556,203889,N
815.560,203890,N
815.592,203898,)
815.708,203927,(
815.744,203936,t
815.820,203955,t
815.852,203963,)
816.084,204021,(
816.116,204029,N
816.120,204030,N
816.160,204040,)
816.644,204161,(
816.680,204170,N
816.684,204171,N
816.724,204181,)
816.824,204206,(
816.864,204216,t
816.928,204232,t
816.960,204240,)
817.168,204292,(
817.204,204301,N
817.204,204301,N
817.240,204310,)
817.336,204334,(
817.392,204348,t
817.452,204363,t
817.484,204371,)
817.712,204428,(
817.744,204436,N
817.752,204438,N
817.792,204448,)
817.908,204477,(
817.920,204480,t
818.012,204503,t
818.036,204509,)
818.268,204567,(
818.304,204576,N
818.304,204576,N
818.344,204586,)
818.444,204611,(
818.500,204625,t
818.568,204642,t
818.580,204645,)
818.792,204698,(
818.836,204709,N
818.848,204712,N
818.884,204721,)
819.352,204838,(
819.384,204846,N
819.388,204847,N
819.424,204856,)
819.540,204885,(
819.600,204900,t
819.656,204914,t
819.680,204920,)
819.816,204954,(
819.892,204973,N
819.912,204978,N
819.980,204995,)
820.016,205004,(
820.080,205020,t
820.100,205025,t
820.212,205053,)
820.468,205117,(
820.504,205126,N
820.508,205127,N
820.548,205137,)
820.640,205160,(
820.704,205176,t
820.764,205191,t
820.784,205196,)
820.956,205239,(
820.996,205249,N
821.012,205253,N
821.092,205273,)
821.588,205397,(
821.624,205406,N
821.628,205407,N
821.664,205416,)
821.764,205441,(
821.816,205454,t
821.876,205469,t
821.876,205469,)
822.080,205520,(
822.120,205530,N
822.152,205538,N
822.188,205547,)
822.668,205667,(
822.700,205675,N
822.704,205676,N
822.748,205687,)
822.832,205708,(
822.892,205723,t
822.960,205740,t
822.968,205742,)
823.248,205812,(
823.284,205821,N
823.284,205821,N
823.320,205830,)
823.444,205861,(
823.476,205869,t
823.560,205890,t
823.580,205895,)
823.800,205950,(
823.832,205958,N
823.836,205959,N
823.872,205968,)
823.980,205995,(
824.036,206009,t
824.088,206022,t
824.116,206029,)
824.340,206085,(
824.376,206094,N
824.376,206094,N
824.412,206103,)
824.520,206130,(
824.584,206146,t
824.632,206158,t
824.668,206167,)
824.892,206223,(
824.928,206232,N
824.928,206232,N
824.964,206241,)
825.052,206263,(
825.124,206281,t
825.168,206292,t
825.208,206302,)
825.440,206360,(
825.472,206368,N
825.476,206369,N
825.520,206380,)
825.608,206402,(
825.672,206418,t
825.736,206434,t
825.752,206438,)
825.996,206499,(
826.032,206508,N
826.036,206509,N
826.072,206518,)
826.172,206543,(
826.228,206557,t
826.284,206571,t
826.312,206578,)
826.536,206634,(
826.568,206642,N
826.576,206644,N
826.616,206654,)
826.744,206686,(
826.764,206691,t
826.848,206712,t
826.872,206718,)
827.084,206771,(
827.120,206780,N
827.120,206780,N
827.156,206789,)
827.244,206811,(
827.324,206831,t
827.368,206842,t
827.408,206852,)
827.616,206904,(
827.664,206916,N
827.684,206921,N
827.724,206931,)
828.204,207051,(
828.256,207064,N
828.260,207065,N
828.308,207077,)
828.400,207100,(
828.456,207114,t
828.524,207131,t
828.532,207133,)
828.708,207177,(
828.780,207195,N
828.796,207199,N
828.868,207217,)
829.332,207333,(
829.364,207341,N
829.368,207342,N
829.404,207351,)
829.508,207377,(
829.568,207392,t
829.624,207406,t
829.644,207411,)
829.856,207464,(
829.904,207476,N
829.920,207480,N
829.960,207490,)
830.076,207519,(
830.088,207522,t
830.184,207546,t
830.208,207552,)
830.432,207608,(
830.464,207616,N
830.468,207617,N
830.512,207628,)
830.596,207649,(
830.652,207663,t
830.720,207680,t
830.728,207682,)
830.996,207749,(
831.028,207757,N
831.036,207759,N
831.076,207769,)
831.200,207800,(
831.216,207804,t
831.308,207827,t
831.328,207832,)
831.552,207888,(
831.588,207897,N
831.592,207898,N
831.628,207907,)
831.740,207935,(
831.796,207949,t
831.856,207964,t
831.880,207970,)
832.120,208030,(
832.156,208039,N
832.156,208039,N
832.188,208047,)
832.304,208076,(
832.348,208087,t
832.420,208105,t
832.444,208111,)
832.664,208166,(
832.700,208175,N
832.704,208176,N
832.744,208186,)
832.836,208209,(
832.896,208224,t
832.956,208239,t
832.988,208247,)
833.236,208309,(
833.268,208317,N
833.268,208317,N
833.304,208326,)
833.428,208357,(
833.452,208363,t
833.524,208381,t
833.544,208386,)
833.760,208440,(
833.800,208450,N
833.800,208450,N
833.836,208459,)
833.948,208487,(
833.996,208499,t
834.052,208513,t
834.084,208521,)
834.264,208566,(
834.316,208579,N
834.328,208582,N
834.368,208592,)
834.488,208622,(
834.500,208625,t
834.604,208651,t
834.632,208658,)
834.868,208717,(
834.904,208726,N
834.904,208726,N
834.948,208737,)
835.376,208844,(
835.420,208855,N
835.452,208863,N
835.492,208873,)
835.968,208992,(
836.004,209001,N
836.008,209002,N
836.044,209011,)
836.152,209038,(
836.204,209051,t
836.260,209065,t
836.284,209071,)
836.496,209124,(
836.548,209137,N
836.564,209141,N
836.604,209151,)
837.108,209277,(
837.140,209285,N
837.144,209286,N
837.192,209298,)
837.668,209417,(
837.708,209427,N
837.708,209427,N
837.740,209435,)
837.852,209463,(
837.900,209475,t
837.968,209492,t
837.992,209498,)
838.204,209551,(
838.240,209560,N
838.240,209560,N
838.276,209569,)
838.384,209596,(
838.436,209609,t
838.492,209623,t
838.520,209630,)
838.740,209685,(
838.776,209694,N
838.776,209694,N
838.816,209704,)
838.912,209728,(
838.976,209744,t
839.028,209757,t
839.072,209768,)
839.308,209827,(
839.348,209837,N
839.348,209837,N
839.404,209851,)
839.892,209973,(
839.932,209983,N
839.932,209983,N
839.976,209994,)
840.084,210021,(
840.136,210034,t
840.200,210050,t
840.220,210055,)
840.456,210114,(
840.488,210122,N
840.492,210123,N
840.528,210132,)
840.628,210157,(
840.684,210171,t
840.740,210185,t
840.776,210194,)
841.000,210250,(
841.036,210259,N
841.036,210259,N
841.076,210269,)
841.176,210294,(
841.240,210310,t
841.284,210321,t
841.328,210332,)
841.552,210388,(
841.584,210396,N
841.584,210396,N
841.624,210406,)
841.708,210427,(
841.772,210443,t
841.832,210458,t
841.852,210463,)
842.108,210527,(
842.140,210535,N
842.144,210536,N
842.184,210546,)
842.644,210661,(
842.684,210671,N
842.684,210671,N
842.724,210681,)
842.828,210707,(
842.884,210721,t
842.940,210735,t
842.976,210744,)
843.196,210799,(
843.228,210807,N
843.236,210809,N
843.268,210817,)
843.384,210846,(
843.408,210852,t
843.488,210872,t
843.516,210879,)
843.752,210938,(
843.788,210947,N
843.788,210947,N
843.840,210960,)
843.932,210983,(
843.984,210996,t
844.052,211013,t
844.064,211016,)
844.328,211082,(
844.360,211090,N
844.364,211091,N
844.408,211102,)
844.880,211220,(
844.916,211229,N
844.920,211230,N
844.956,211239,)
845.072,211268,(
845.124,211281,t
845.180,211295,t
845.216,211304,)
845.392,211348,(
845.444,211361,N
845.460,211365,N
845.500,211375,)
845.984,211496,(
846.016,211504,N
846.020,211505,N
846.064,211516,)
846.160,211540,(
846.208,211552,t
846.272,211568,t
846.280,211570,)
846.540,211635,(
846.572,211643,N
846.576,211644,N
846.616,211654,)
847.084,211771,(
847.120,211780,N
847.120,211780,N
847.156,211789,)
847.268,211817,(
847.324,211831,t
847.376,211844,t
847.408,211852,)
847.640,211910,(
847.676,211919,N
847.676,211919,N
847.712,211928,)
847.808,211952,(
847.880,211970,t
847.928,211982,t
847.968,211992,)
848.224,212056,(
848.256,212064,N
848.260,212065,N
848.312,212078,)
848.432,212108,(
848.452,212113,t
848.480,212120,)
848.640,212160,(
848.680,212170,N
848.684,212171,N
848.716,212179,)
849.316,212329,(
849.352,212338,N
849.352,212338,N
849.388,212347,)
849.496,212374,(
849.568,212392,t
849.624,212406,t
849.644,212411,)
849.780,212445,(
849.848,212462,N
849.864,212466,N
849.932,212483,)
850.420,212605,(
850.448,212612,N
850.452,212613,N
850.496,212624,)
850.980,212745,(
851.016,212754,N
851.016,212754,N
851.060,212765,)
851.164,212791,(
851.216,212804,t
851.280,212820,t
851.300,212825,)
851.524,212881,(
851.560,212890,N
851.560,212890,N
851.596,212899,)
851.704,212926,(
851.752,212938,t
851.812,212953,t
851.848,212962,)
852.084,213021,(
852.120,213030,N
852.124,213031,N
852.164,213041,)
852.260,213065,(
852.324,213081,t
852.380,213095,t
852.416,213104,)
852.644,213161,(
852.680,213170,N
852.684,213171,N
852.724,213181,)
853.228,213307,(
853.260,213315,N
853.264,213316,N
853.308,213327,)
853.776,213444,(
853.808,213452,N
853.812,213453,N
853.848,213462,)
853.960,213490,(
854.008,213502,t
854.068,213517,t
854.096,213524,)
854.324,213581,(
854.356,213589,N
854.360,213590,N
854.396,213599,)
854.492,213623,(
854.556,213639,t
854.600,213650,t
854.640,213660,)
854.872,213718,(
854.908,213727,N
854.912,213728,N
854.948,213737,)
855.432,213858,(
855.468,213867,N
855.468,213867,N
855.500,213875,)
855.616,213904,(
855.652,213913,t
855.732,213933,t
855.752,213938,)
855.988,213997,(
856.020,214005,N
856.024,214006,N
856.060,214015,)
856.180,214045,(
856.228,214057,t
856.292,214073,t
856.324,214081,)
856.500,214125,(
856.548,214137,N
856.584,214146,N
856.632,214158,)
857.112,214278,(
857.148,214287,N
857.152,214288,N
857.192,214298,)
857.292,214323,(
857.340,214335,t
857.412,214353,t
857.420,214355,)
857.588,214397,(
857.648,214412,N
857.668,214417,N
857.744,214436,)
858.204,214551,(
858.236,214559,N
858.244,214561,N
858.276,214569,)
858.392,214598,(
858.444,214611,t
858.508,214627,t
858.524,214631,)
858.672,214668,(
858.744,214686,N
858.764,214691,N
858.828,214707,)
859.328,214832,(
859.360,214840,N
859.364,214841,N
859.412,214853,)
859.500,214875,(
859.556,214889,t
859.616,214904,t
859.620,214905,)
859.868,214967,(
859.900,214975,N
859.904,214976,N
859.944,214986,)
860.440,215110,(
860.472,215118,N
860.476,215119,N
860.512,215128,)
860.984,215246,(
861.016,215254,N
861.020,215255,N
861.056,215264,)
861.160,215290,(
861.220,215305,t
861.272,215318,t
861.316,215329,)
861.560,215390,(
861.592,215398,N
861.596,215399,N
861.636,215409,)
861.724,215431,(
861.780,215445,t
861.844,215461,t
861.860,215465,)
862.112,215528,(
862.144,215536,N
862.148,215537,N
862.184,215546,)
862.660,215665,(
862.692,215673,N
862.696,215674,N
862.728,215682,)
862.836,215709,(
862.884,215721,t
862.944,215736,t
862.968,215742,)
863.196,215799,(
863.224,215806,N
863.232,215808,N
863.264,215816,)
863.752,215938,(
863.788,215947,N
863.792,215948,N
863.828,215957,)
863.924,215981,(
863.988,215997,t
864.052,216013,t
864.088,216022,)
864.312,216078,(
864.360,216090,N
864.380,216095,N
864.420,216105,)
864.912,216228,(
864.944,216236,N
864.952,216238,N
864.988,216247,)
865.088,216272,(
865.136,216284,t
865.200,216300,t
865.212,216303,)
865.372,216343,(
865.452,216363,N
865.472,216368,N
865.540,216385,)
866.024,216506,(
866.056,216514,N
866.060,216515,N
866.100,216525,)
866.188,216547,(
866.236,216559,t
866.308,216577,t
866.312,216578,)
866.540,216635,(
866.580,216645,N
866.616,216654,N
866.652,216663,)
867.120,216780,(
867.152,216788,N
867.156,216789,N
867.188,216797,)
867.296,216824,(
867.344,216836,t
867.408,216852,t
867.428,216857,)
867.676,216919,(
867.712,216928,N
867.712,216928,N
867.748,216937,)
867.840,216960,(
867.892,216973,t
867.956,216989,t
867.980,216995,)
868.228,217057,(
868.260,217065,N
868.264,217066,N
868.316,217079,)
868.792,217198,(
868.820,217205,N
868.828,217207,N
868.860,217215,)
868.964,217241,(
869.016,217254,t
869.076,217269,t
869.104,217276,)
869.340,217335,(
869.372,217343,N
869.376,217344,N
869.412,217353,)
869.508,217377,(
869.572,217393,t
869.628,217407,t
869.664,217416,)
869.900,217475,(
869.928,217482,N
869.936,217484,N
869.972,217493,)
870.072,217518,(
870.112,217528,t
870.180,217545,t
870.196,217549,)
870.448,217612,(
870.476,217619,N
870.484,217621,N
870.520,217630,)
870.624,217656,(
870.672,217668,t
870.740,217685,t
870.760,217690,)
870.988,217747,(
871.020,217755,N
871.028,217757,N
871.060,217765,)
871.168,217792,(
871.216,217804,t
871.272,217818,t
871.300,217825,)
871.520,217880,(
871.556,217889,N
871.560,217890,N
871.592,217898,)
871.688,217922,(
871.756,217939,t
871.808,217952,t
871.844,217961,)
872.068,218017,(
872.116,218029,N
872.124,218031,N
872.164,218041,)
872.664,218166,(
872.692,218173,N
872.700,218175,N
872.756,218189,)
873.220,218305,(
873.256,218314,N
873.260,218315,N
873.304,218326,)
873.772,218443,(
873.804,218451,N
873.808,218452,N
873.848,218462,)
873.956,218489,(
874.000,218500,t
874.056,218514,t
874.092,218523,)
874.300,218575,(
874.336,218584,N
874.340,218585,N
874.372,218593,)
874.856,218714,(
874.888,218722,N
874.892,218723,N
874.924,218731,)
875.036,218759,(
875.080,218770,t
875.144,218786,t
875.176,218794,)
875.312,218828,(
875.364,218841,N
875.388,218847,N
875.464,218866,)
875.968,218992,(
876.000,219000,N
876.004,219001,N
876.044,219011,)
876.124,219031,(
876.200,219050,t
876.244,219061,t
876.272,219068,)
876.528,219132,(
876.560,219140,N
876.564,219141,N
876.616,219154,)
877.104,219276,(
877.132,219283,N
877.136,219284,N
877.180,219295,)
877.284,219321,(
877.332,219333,t
877.408,219352,t
877.428,219357,)
877.660,219415,(
877.692,219423,N
877.696,219424,N
877.732,219433,)
877.840,219460,(
877.904,219476,t
877.960,219490,t
878.000,219500,)
878.196,219549,(
878.248,219562,N
878.248,219562,N
878.288,219572,)
878.740,219685,(
878.784,219696,N
878.812,219703,N
878.852,219713,)
879.328,219832,(
879.360,219840,N
879.364,219841,N
879.400,219850,)
879.512,219878,(
879.540,219885,t
879.620,219905,t
879.624,219906,)
879.864,219966,(
879.900,219975,N
879.904,219976,N
879.936,219984,)
880.044,220011,(
880.112,220028,t
880.168,220042,t
880.204,220051,)
880.424,220106,(
880.460,220115,N
880.464,220116,N
880.496,220124,)
880.608,220152,(
880.672,220168,t
880.732,220183,t
880.756,220189,)
880.996,220249,(
881.032,220258,N
881.036,220259,N
881.064,220266,)
881.176,220294,(
881.252,220313,t
881.300,220325,t
881.324,220331,)
881.548,220387,(
881.576,220394,N
881.580,220395,N
881.612,220403,)
881.716,220429,(
881.792,220448,t
881.840,220460,t
881.876,220469,)
882.100,220525,(
882.132,220533,N
882.136,220534,N
882.168,220542,)
882.268,220567,(
882.344,220586,t
882.388,220597,t
882.416,220604,)
882.636,220659,(
882.668,220667,N
882.672,220668,N
882.704,220676,)
882.804,220701,(
882.888,220722,t
882.928,220732,t
882.972,220743,)
883.196,220799,(
883.228,220807,N
883.232,220808,N
883.268,220817,)
883.344,220836,(
883.436,220859,t
883.468,220867,t
883.512,220878,)
883.760,220940,(
883.788,220947,N
883.796,220949,N
883.848,220962,)
883.916,220979,(
884.016,221004,t
884.080,221020,)
884.144,221036,(
884.216,221054,N
884.260,221065,)
884.484,221121,(
884.548,221137,N
884.552,221138,N
884.580,221145,)
884.620,221155,(
884.724,221181,t
884.764,221191,t
884.876,221219,)
885.372,221343,(
885.412,221353,N
885.412,221353,N
885.456,221364,)
885.628,221407,(
885.640,221410,t
885.704,221426,t
885.780,221445,)
885.968,221492,(
886.000,221500,N
886.008,221502,N
886.060,221515,)
886.156,221539,(
886.204,221551,t
886.268,221567,t
886.280,221570,)
886.488,221622,(
886.540,221635,N
886.544,221636,N
886.580,221645,)
886.692,221673,(
886.752,221688,t
886.804,221701,t
886.840,221710,)
887.064,221766,(
887.100,221775,N
887.100,221775,N
887.136,221784,)
887.244,221811,(
887.308,221827,t
887.352,221838,t
887.392,221848,)
887.604,221901,(
887.636,221909,N
887.644,221911,N
887.680,221920,)
887.776,221944,(
887.828,221957,t
887.904,221976,t
887.936,221984,)
888.168,222042,(
888.200,222050,N
888.204,222051,N
888.244,222061,)
888.332,222083,(
888.404,222101,t
888.456,222114,t
888.484,222121,)
888.688,222172,(
888.732,222183,N
888.752,222188,N
888.788,222197,)
888.916,222229,(
888.916,222229,t
889.028,222257,t
889.052,222263,)
889.300,222325,(
889.332,222333,N
889.336,222334,N
889.380,222345,)
889.840,222460,(
889.876,222469,N
889.876,222469,N
889.916,222479,)
890.016,222504,(
890.076,222519,t
890.136,222534,t
890.172,222543,)
890.392,222598,(
890.424,222606,N
890.428,222607,N
890.460,222615,)
890.924,222731,(
890.960,222740,N
890.964,222741,N
891.000,222750,)
891.080,222770,(
891.156,222789,t
891.208,222802,t
891.248,222812,)
891.488,222872,(
891.516,222879,N
891.520,222880,N
891.564,222891,)
892.028,223007,(
892.064,223016,N
892.064,223016,N
892.104,223026,)
892.204,223051,(
892.272,223068,t
892.320,223080,t
892.364,223091,)
892.568,223142,(
892.604,223151,N
892.604,223151,N
892.640,223160,)
892.736,223184,(
892.796,223199,t
892.844,223211,t
892.884,223221,)
893.124,223281,(
893.160,223290,N
893.164,223291,N
893.208,223302,)
893.316,223329,(
893.368,223342,t
893.428,223357,t
893.456,223364,)
893.664,223416,(
893.700,223425,N
893.700,223425,N
893.736,223434,)
893.852,223463,(
893.904,223476,t
893.956,223489,t
894.000,223500,)
894.180,223545,(
894.228,223557,N
894.252,223563,N
894.296,223574,)
894.768,223692,(
894.800,223700,N
894.804,223701,N
894.840,223710,)
894.948,223737,(
895.008,223752,t
895.056,223764,t
895.092,223773,)
895.232,223808,(
895.304,223826,N
895.324,223831,N
895.388,223847,)
895.444,223861,(
895.484,223871,t
895.504,223876,t
895.608,223902,)
895.768,223942,(
895.828,223957,N
895.840,223960,N
895.864,223966,)
895.940,223985,(
896.028,224007,t
896.068,224017,t
896.160,224040,)
896.380,224095,(
896.424,224106,N
896.440,224110,N
896.476,224119,)
896.620,224155,(
896.720,224180,t
896.740,224185,)
896.980,224245,(
897.012,224253,N
897.016,224254,N
897.060,224265,)
897.544,224386,(
897.580,224395,N
897.584,224396,N
897.620,224405,)
898.088,224522,(
898.120,224530,N
898.120,224530,N
898.156,224539,)
898.256,224564,(
898.320,224580,t
898.372,224593,t
898.412,224603,)
898.640,224660,(
898.676,224669,N
898.676,224669,N
898.716,224679,)
898.796,224699,(
898.868,224717,t
898.920,224730,t
898.948,224737,)
899.192,224798,(
899.224,224806,N
899.228,224807,N
899.268,224817,)
899.360,224840,(
899.432,224858,t
899.480,224870,t
899.500,224875,)
