Time,Sample #,Type
564.192,141048,)
564.400,141100,(
564.452,141113,p
564.456,141114,p
564.512,141128,)
564.576,141144,(
564.636,141159,N
564.644,141161,N
564.676,141169,)
564.820,141205,(
564.856,141214,t
564.904,141226,t
564.976,141244,)
565.188,141297,(
565.220,141305,p
565.244,141311,p
565.308,141327,)
565.376,141344,(
565.412,141353,N
565.432,141358,N
565.464,141366,)
565.612,141403,(
565.692,141423,t
565.692,141423,t
565.768,141442,)
565.968,141492,(
566.016,141504,p
566.020,141505,p
566.092,141523,)
566.160,141540,(
566.200,141550,N
566.220,141555,N
566.244,141561,)
566.412,141603,(
566.476,141619,t
566.484,141621,t
566.580,141645,)
566.748,141687,(
566.792,141698,p
566.800,141700,p
566.852,141713,)
566.928,141732,(
566.988,141747,N
566.992,141748,N
567.024,141756,)
567.156,141789,(
567.220,141805,t
567.248,141812,t
567.340,141835,)
567.692,141923,(
567.732,141933,N
567.748,141937,N
567.780,141945,)
567.928,141982,(
568.000,142000,t
568.012,142003,t
568.092,142023,)
568.272,142068,(
568.308,142077,p
568.316,142079,p
568.388,142097,)
568.464,142116,(
568.504,142126,N
568.520,142130,N
568.552,142138,)
568.696,142174,(
568.780,142195,t
568.780,142195,t
568.852,142213,)
569.044,142261,(
569.080,142270,p
569.116,142279,p
569.120,142280,)
569.236,142309,(
569.276,142319,N
569.296,142324,N
569.324,142331,)
569.472,142368,(
569.556,142389,t
569.560,142390,t
569.632,142408,)
569.828,142457,(
569.876,142469,p
569.884,142471,p
569.944,142486,)
570.016,142504,(
570.056,142514,N
570.072,142518,N
570.104,142526,)
570.248,142562,(
570.320,142580,t
570.328,142582,t
570.424,142606,)
570.608,142652,(
570.636,142659,p
570.672,142668,p
570.724,142681,)
570.800,142700,(
570.840,142710,N
570.856,142714,N
570.884,142721,)
571.024,142756,(
571.100,142775,t
571.124,142781,t
571.192,142798,t
571.220,142805,)
571.396,142849,(
571.444,142861,p
571.448,142862,p
571.508,142877,)
571.584,142896,(
571.624,142906,N
571.640,142910,N
571.672,142918,)
571.800,142950,(
571.884,142971,t
571.904,142976,t
571.972,142993,)
572.200,143050,(
572.224,143056,p
572.232,143058,p
572.276,143069,)
572.352,143088,(
572.392,143098,N
572.412,143103,N
572.448,143112,)
572.572,143143,(
572.664,143166,t
572.676,143169,t
572.736,143184,)
572.940,143235,(
572.968,143242,p
572.992,143248,p
573.044,143261,)
573.120,143280,(
573.160,143290,N
573.180,143295,N
573.212,143303,)
573.384,143346,(
573.412,143353,t
573.444,143361,t
573.516,143379,)
573.704,143426,(
573.752,143438,p
573.760,143440,p
573.824,143456,)
573.896,143474,(
573.932,143483,N
573.956,143489,N
573.980,143495,)
574.108,143527,(
574.212,143553,t
574.212,143553,t
574.288,143572,)
574.464,143616,(
574.524,143631,p
574.540,143635,p
574.592,143648,)
574.668,143667,(
574.700,143675,N
574.720,143680,N
574.748,143687,)
574.884,143721,(
574.980,143745,t
574.984,143746,t
575.056,143764,)
575.236,143809,(
575.300,143825,p
575.308,143827,p
575.356,143839,)
575.404,143851,(
575.464,143866,N
575.484,143871,N
575.516,143879,)
575.664,143916,(
575.732,143933,t
575.740,143935,t
575.812,143953,)
575.988,143997,(
576.032,144008,p
576.052,144013,p
576.092,144023,)
576.176,144044,(
576.212,144053,N
576.224,144056,N
576.264,144066,)
576.416,144104,(
576.452,144113,t
576.496,144124,t
576.564,144141,)
576.752,144188,(
576.784,144196,p
576.808,144202,p
576.864,144216,)
576.932,144233,(
576.976,144244,N
576.996,144249,N
577.024,144256,)
577.168,144292,(
577.256,144314,t
577.260,144315,t
577.332,144333,)
577.524,144381,(
577.568,144392,p
577.576,144394,p
577.640,144410,)
577.712,144428,(
577.752,144438,N
577.772,144443,N
577.800,144450,)
577.920,144480,(
578.032,144508,t
578.032,144508,t
578.096,144524,)
578.304,144576,(
578.336,144584,p
578.348,144587,p
578.412,144603,)
578.488,144622,(
578.524,144631,N
578.544,144636,N
578.572,144643,)
578.720,144680,(
578.808,144702,t
578.808,144702,t
578.888,144722,)
579.056,144764,(
579.112,144778,p
579.128,144782,p
579.172,144793,)
579.256,144814,(
579.288,144822,N
579.308,144827,N
579.336,144834,)
579.476,144869,(
579.564,144891,t
579.568,144892,t
579.652,144913,)
579.820,144955,(
579.872,144968,p
579.880,144970,p
579.944,144986,)
580.012,145003,(
580.052,145013,N
580.072,145018,N
580.104,145026,)
580.252,145063,(
580.312,145078,t
580.336,145084,t
580.412,145103,)
580.616,145154,(
580.656,145164,p
580.680,145170,p
580.704,145176,)
580.808,145202,(
580.844,145211,N
580.864,145216,N
580.888,145222,)
581.016,145254,(
581.124,145281,t
581.124,145281,t
581.200,145300,)
581.412,145353,(
581.448,145362,p
581.480,145370,p
581.536,145384,)
581.604,145401,(
581.644,145411,N
581.664,145416,N
581.688,145422,)
581.832,145458,(
581.920,145480,t
581.924,145481,t
582.016,145504,t
582.028,145507,)
582.200,145550,(
582.240,145560,p
582.264,145566,p
582.308,145577,)
582.396,145599,(
582.428,145607,N
582.452,145613,N
582.476,145619,)
582.624,145656,(
582.708,145677,t
582.708,145677,t
582.808,145702,)
582.988,145747,(
583.032,145758,p
583.044,145761,p
583.100,145775,)
583.180,145795,(
583.216,145804,N
583.236,145809,N
583.264,145816,)
583.404,145851,(
583.488,145872,t
583.492,145873,t
583.572,145893,)
583.788,145947,(
583.832,145958,p
583.912,145978,)
583.988,145997,(
584.028,146007,N
584.048,146012,N
584.072,146018,)
584.212,146053,(
584.300,146075,t
584.304,146076,t
584.376,146094,)
584.608,146152,(
584.664,146166,p
584.740,146185,)
584.804,146201,(
584.844,146211,N
584.868,146217,N
584.888,146222,)
585.040,146260,(
585.116,146279,t
585.124,146281,t
585.192,146298,)
585.408,146352,(
585.448,146362,p
585.476,146369,p
585.528,146382,)
585.592,146398,(
585.640,146410,N
585.660,146415,N
585.692,146423,)
585.836,146459,(
585.912,146478,t
585.912,146478,t
585.996,146499,)
586.212,146553,(
586.260,146565,p
586.272,146568,p
586.328,146582,)
586.404,146601,(
586.440,146610,N
586.460,146615,N
586.488,146622,)
586.620,146655,(
586.716,146679,t
586.720,146680,t
586.788,146697,)
587.028,146757,(
587.072,146768,p
587.096,146774,p
587.148,146787,)
587.220,146805,(
587.260,146815,N
587.284,146821,N
587.304,146826,)
587.428,146857,(
587.536,146884,t
587.536,146884,t
587.612,146903,)
587.844,146961,(
587.880,146970,p
587.908,146977,p
587.956,146989,)
588.032,147008,(
588.072,147018,N
588.096,147024,N
588.120,147030,)
588.288,147072,(
588.348,147087,t
588.352,147088,t
588.420,147105,)
588.648,147162,(
588.688,147172,p
588.700,147175,p
588.748,147187,)
588.820,147205,(
588.864,147216,N
588.884,147221,N
588.912,147228,)
589.060,147265,(
589.128,147282,t
589.140,147285,t
589.212,147303,)
589.424,147356,(
589.476,147369,p
589.500,147375,p
589.552,147388,)
589.624,147406,(
589.664,147416,N
589.684,147421,N
589.708,147427,)
589.844,147461,(
589.936,147484,t
589.940,147485,t
590.020,147505,)
590.244,147561,(
590.284,147571,p
590.300,147575,p
590.360,147590,)
590.440,147610,(
590.476,147619,N
590.496,147624,N
590.520,147630,)
590.640,147660,(
590.748,147687,t
590.752,147688,t
590.832,147708,)
591.048,147762,(
591.092,147773,p
591.112,147778,p
591.164,147791,)
591.240,147810,(
591.276,147819,N
591.300,147825,N
591.324,147831,)
591.472,147868,(
591.556,147889,t
591.560,147890,t
591.632,147908,)
591.824,147956,(
591.876,147969,p
591.904,147976,p
591.944,147986,)
592.020,148005,(
592.064,148016,N
592.084,148021,N
592.116,148029,)
592.268,148067,(
592.340,148085,t
592.340,148085,t
592.416,148104,)
592.628,148157,(
592.672,148168,p
592.696,148174,p
592.744,148186,)
592.816,148204,(
592.856,148214,N
592.876,148219,N
592.900,148225,)
593.032,148258,(
593.128,148282,t
593.128,148282,t
593.212,148303,)
593.428,148357,(
593.464,148366,p
593.492,148373,p
593.508,148377,)
593.620,148405,(
593.656,148414,N
593.676,148419,N
593.704,148426,)
593.848,148462,(
593.928,148482,t
593.932,148483,t
594.008,148502,)
594.236,148559,(
594.268,148567,p
594.292,148573,p
594.344,148586,)
594.420,148605,(
594.460,148615,N
594.480,148620,N
594.504,148626,)
594.672,148668,(
594.728,148682,t
594.744,148686,t
594.816,148704,)
595.064,148766,(
595.072,148768,p
595.088,148772,p
595.124,148781,)
595.192,148798,(
595.232,148808,N
595.252,148813,N
595.284,148821,)
595.420,148855,(
595.488,148872,t
595.504,148876,t
595.584,148896,)
595.784,148946,(
595.828,148957,p
595.912,148978,)
595.980,148995,(
596.016,149004,N
596.036,149009,N
596.060,149015,)
596.188,149047,(
596.288,149072,t
596.288,149072,t
596.364,149091,)
596.568,149142,(
596.612,149153,p
596.632,149158,p
596.688,149172,)
596.764,149191,(
596.800,149200,N
596.824,149206,N
596.848,149212,)
596.984,149246,(
597.076,149269,t
597.080,149270,t
597.152,149288,)
597.356,149339,(
597.384,149346,p
597.416,149354,p
597.472,149368,)
597.536,149384,(
597.576,149394,N
597.596,149399,N
597.628,149407,)
597.772,149443,(
597.852,149463,t
597.860,149465,t
597.928,149482,)
598.116,149529,(
598.168,149542,p
598.184,149546,p
598.236,149559,)
598.304,149576,(
598.344,149586,N
598.364,149591,N
598.396,149599,)
598.524,149631,(
598.616,149654,t
598.620,149655,t
598.688,149672,)
598.896,149724,(
598.940,149735,p
598.960,149740,p
599.012,149753,)
599.088,149772,(
599.124,149781,N
599.144,149786,N
599.172,149793,)
599.296,149824,(
599.396,149849,t
599.400,149850,t
599.472,149868,)
599.684,149921,(
599.724,149931,p
599.756,149939,p
599.804,149951,)
599.880,149970,(
599.916,149979,N
599.936,149984,N
599.964,149991,)
600.076,150019,(
600.188,150047,t
600.188,150047,t
600.268,150067,)
600.488,150122,(
600.528,150132,p
600.552,150138,p
600.568,150142,)
600.680,150170,(
600.716,150179,N
600.736,150184,N
600.760,150190,)
600.904,150226,(
600.992,150248,t
600.996,150249,t
601.064,150266,)
601.288,150322,(
601.316,150329,p
601.352,150338,p
601.360,150340,)
601.476,150369,(
601.512,150378,N
601.536,150384,N
601.560,150390,)
601.724,150431,(
601.792,150448,t
601.800,150450,t
601.876,150469,)
602.060,150515,(
602.092,150523,p
602.124,150531,p
602.168,150542,)
602.252,150563,(
602.308,150577,N
602.312,150578,N
602.336,150584,)
602.464,150616,(
602.556,150639,t
602.568,150642,t
602.640,150660,)
602.840,150710,(
602.884,150721,p
602.896,150724,p
602.952,150738,)
603.024,150756,(
603.064,150766,N
603.080,150770,N
603.112,150778,)
603.268,150817,(
603.312,150828,t
603.344,150836,t
603.416,150854,)
603.612,150903,(
603.644,150911,p
603.676,150919,p
603.728,150932,)
603.804,150951,(
603.844,150961,N
603.864,150966,N
603.888,150972,)
604.024,151006,(
604.116,151029,t
604.120,151030,t
604.192,151048,)
604.412,151103,(
604.436,151109,p
604.444,151111,p
604.500,151125,)
604.576,151144,(
604.616,151154,N
604.636,151159,N
604.660,151165,)
604.836,151209,(
604.880,151220,t
604.888,151222,t
604.968,151242,)
605.124,151281,(
605.196,151299,p
605.208,151302,p
605.260,151315,)
605.328,151332,(
605.368,151342,N
605.388,151347,N
605.416,151354,)
605.564,151391,(
605.620,151405,t
605.644,151411,t
605.720,151430,)
605.916,151479,(
605.968,151492,p
605.968,151492,p
606.040,151510,)
606.112,151528,(
606.148,151537,N
606.168,151542,N
606.196,151549,)
606.332,151583,(
606.428,151607,t
606.432,151608,t
606.504,151626,)
606.704,151676,(
606.744,151686,p
606.768,151692,p
606.820,151705,)
606.900,151725,(
606.936,151734,N
606.956,151739,N
606.980,151745,)
607.116,151779,(
607.208,151802,t
607.216,151804,t
607.296,151824,)
607.496,151874,(
607.540,151885,p
607.552,151888,p
607.584,151896,)
607.692,151923,(
607.728,151932,N
607.748,151937,N
607.772,151943,)
607.944,151986,(
608.008,152002,t
608.016,152004,t
608.084,152021,t
608.108,152027,)
608.288,152072,(
608.332,152083,p
608.348,152087,p
608.392,152098,)
608.472,152118,(
608.516,152129,N
608.536,152134,N
608.568,152142,)
608.732,152183,(
608.780,152195,t
608.796,152199,t
608.888,152222,)
609.068,152267,(
609.116,152279,p
609.120,152280,p
609.172,152293,)
609.236,152309,(
609.292,152323,N
609.308,152327,N
609.352,152338,)
609.492,152373,(
609.540,152385,t
609.576,152394,t
609.648,152412,)
609.860,152465,(
609.896,152474,p
609.932,152483,p
609.976,152494,)
610.052,152513,(
610.092,152523,N
610.112,152528,N
610.140,152535,)
610.252,152563,(
610.372,152593,t
610.376,152594,t
610.452,152613,)
610.660,152665,(
610.700,152675,p
610.740,152685,)
610.856,152714,(
610.892,152723,N
610.912,152728,N
610.936,152734,)
611.088,152772,(
611.164,152791,t
611.176,152794,t
611.276,152819,)
611.452,152863,(
611.504,152876,p
611.520,152880,p
611.544,152886,)
611.648,152912,(
611.684,152921,N
611.708,152927,N
611.744,152936,)
611.896,152974,(
611.948,152987,t
611.964,152991,t
612.044,153011,)
612.244,153061,(
612.284,153071,p
612.320,153080,p
612.360,153090,)
612.444,153111,(
612.484,153121,N
612.504,153126,N
612.532,153133,)
612.660,153165,(
612.756,153189,t
612.764,153191,t
612.840,153210,)
613.076,153269,(
613.120,153280,p
613.140,153285,p
613.196,153299,)
613.272,153318,(
613.308,153327,N
613.332,153333,N
613.356,153339,)
613.492,153373,(
613.584,153396,t
613.592,153398,t
613.668,153417,)
613.916,153479,(
613.960,153490,p
613.980,153495,p
614.000,153500,)
614.112,153528,(
614.148,153537,N
614.172,153543,N
614.200,153550,)
614.328,153582,(
614.428,153607,t
614.432,153608,t
614.528,153632,t
614.544,153636,)
614.768,153692,(
614.768,153692,p
614.804,153701,p
614.856,153714,)
614.928,153732,(
614.972,153743,N
614.992,153748,N
615.020,153755,)
615.172,153793,(
615.248,153812,t
615.256,153814,t
615.340,153835,)
615.572,153893,(
615.604,153901,p
615.636,153909,p
615.688,153922,)
615.764,153941,(
615.800,153950,N
615.820,153955,N
615.848,153962,)
615.984,153996,(
616.076,154019,t
616.088,154022,t
616.152,154038,)
616.412,154103,(
616.452,154113,p
616.484,154121,p
616.496,154124,)
616.604,154151,(
616.644,154161,N
616.664,154166,N
616.688,154172,)
616.808,154202,(
616.916,154229,t
616.920,154230,t
617.036,154259,)
617.260,154315,(
617.304,154326,p
617.324,154331,p
617.368,154342,)
617.448,154362,(
617.484,154371,N
617.508,154377,N
617.536,154384,)
617.648,154412,(
617.760,154440,t
617.772,154443,t
617.864,154466,)
618.064,154516,(
618.100,154525,p
618.140,154535,p
618.184,154546,)
618.256,154564,(
618.300,154575,N
618.320,154580,N
618.352,154588,)
618.484,154621,(
618.568,154642,t
618.576,154644,t
618.644,154661,)
618.888,154722,(
618.932,154733,p
618.952,154738,p
619.004,154751,)
619.076,154769,(
619.116,154779,N
619.140,154785,N
619.164,154791,)
619.304,154826,(
619.392,154848,t
619.400,154850,t
619.468,154867,)
619.712,154928,(
619.752,154938,p
619.832,154958,)
619.904,154976,(
619.940,154985,N
619.964,154991,N
619.984,154996,)
620.124,155031,(
620.216,155054,t
620.224,155056,t
620.288,155072,)
620.540,155135,(
620.568,155142,p
620.592,155148,p
620.644,155161,)
620.720,155180,(
620.756,155189,N
620.776,155194,N
620.804,155201,)
620.952,155238,(
621.024,155256,t
621.036,155259,t
621.092,155273,)
621.328,155332,(
621.392,155348,p
621.396,155349,p
621.436,155359,)
621.524,155381,(
621.556,155389,N
621.576,155394,N
621.604,155401,)
621.736,155434,(
621.820,155455,t
621.832,155458,t
621.920,155480,)
622.140,155535,(
622.176,155544,p
622.196,155549,p
622.252,155563,)
622.332,155583,(
622.368,155592,N
622.388,155597,N
622.416,155604,)
622.544,155636,(
622.640,155660,t
622.652,155663,t
622.716,155679,)
622.952,155738,(
622.988,155747,p
623.008,155752,p
623.072,155768,)
623.148,155787,(
623.184,155796,N
623.208,155802,N
623.228,155807,)
623.380,155845,(
623.456,155864,t
623.464,155866,t
623.536,155884,)
623.760,155940,(
623.820,155955,p
623.836,155959,p
623.884,155971,)
623.956,155989,(
623.996,155999,N
624.016,156004,N
624.048,156012,)
624.176,156044,(
624.268,156067,t
624.276,156069,t
624.360,156090,t
624.376,156094,)
624.560,156140,(
624.596,156149,p
624.624,156156,p
624.676,156169,)
624.752,156188,(
624.788,156197,N
624.808,156202,N
624.840,156210,)
624.964,156241,(
625.064,156266,t
625.072,156268,t
625.140,156285,)
625.368,156342,(
625.400,156350,p
625.428,156357,p
625.480,156370,)
625.556,156389,(
625.592,156398,N
625.612,156403,N
625.640,156410,)
625.780,156445,(
625.864,156466,t
625.876,156469,t
625.952,156488,)
626.176,156544,(
626.220,156555,p
626.248,156562,p
626.292,156573,)
626.372,156593,(
626.404,156601,N
626.424,156606,N
626.452,156613,)
626.600,156650,(
626.676,156669,t
626.680,156670,t
626.752,156688,)
626.972,156743,(
627.008,156752,p
627.040,156760,p
627.088,156772,)
627.164,156791,(
627.200,156800,N
627.220,156805,N
627.244,156811,)
627.384,156846,(
627.472,156868,t
627.484,156871,t
627.552,156888,)
627.752,156938,(
627.792,156948,p
627.820,156955,p
627.868,156967,)
627.948,156987,(
627.984,156996,N
628.004,157001,N
628.028,157007,)
628.180,157045,(
628.256,157064,t
628.264,157066,t
628.328,157082,)
628.540,157135,(
628.568,157142,p
628.592,157148,p
628.608,157152,)
628.724,157181,(
628.760,157190,N
628.780,157195,N
628.804,157201,)
628.968,157242,(
629.036,157259,t
629.048,157262,t
629.116,157279,t
629.132,157283,)
629.304,157326,(
629.368,157342,p
629.376,157344,p
629.420,157355,)
629.500,157375,(
629.532,157383,N
629.556,157389,N
629.584,157396,)
629.736,157434,(
629.796,157449,t
629.816,157454,t
629.912,157478,)
630.100,157525,(
630.132,157533,p
630.152,157538,p
630.212,157553,)
630.292,157573,(
630.328,157582,N
630.352,157588,N
630.376,157594,)
630.504,157626,(
630.608,157652,t
630.612,157653,t
630.692,157673,)
630.900,157725,(
630.940,157735,p
630.964,157741,p
631.016,157754,)
631.096,157774,(
631.124,157781,N
631.132,157783,N
631.180,157795,)
631.324,157831,(
631.412,157853,t
631.416,157854,t
631.484,157871,)
631.716,157929,(
631.748,157937,p
631.780,157945,p
631.792,157948,)
631.904,157976,(
631.944,157986,N
631.968,157992,N
631.996,157999,)
632.132,158033,(
632.216,158054,t
632.224,158056,t
632.324,158081,)
632.516,158129,(
632.556,158139,p
632.576,158144,p
632.624,158156,)
632.696,158174,(
632.740,158185,N
632.760,158190,N
632.792,158198,)
632.936,158234,(
632.976,158244,t
633.020,158255,)
633.336,158334,(
633.376,158344,p
633.412,158353,)
633.532,158383,(
633.560,158390,N
633.568,158392,N
633.616,158404,)
633.740,158435,(
633.848,158462,t
633.852,158463,t
633.924,158481,)
634.176,158544,(
634.220,158555,p
634.264,158566,)
634.380,158595,(
634.408,158602,N
634.416,158604,N
634.460,158615,)
634.604,158651,(
634.688,158672,t
634.708,158677,t
634.792,158698,)
635.016,158754,(
635.076,158769,p
635.128,158782,)
635.208,158802,(
635.244,158811,N
635.268,158817,N
635.300,158825,)
635.456,158864,(
635.500,158875,t
635.536,158884,t
635.596,158899,)
635.856,158964,(
635.900,158975,p
635.984,158996,)
636.048,159012,(
636.076,159019,N
636.088,159022,N
636.136,159034,)
636.276,159069,(
636.368,159092,t
636.368,159092,t
636.444,159111,)
636.704,159176,(
636.744,159186,p
636.792,159198,)
636.900,159225,(
636.928,159232,N
636.936,159234,N
636.980,159245,)
637.132,159283,(
637.216,159304,t
