Time,Sample #,Type
346.972,86743,)
347.144,86786,(
347.228,86807,t
347.232,86808,t
347.288,86822,)
347.636,86909,(
347.664,86916,p
347.684,86921,p
347.720,86930,)
347.808,86952,(
347.872,86968,N
347.872,86968,N
347.908,86977,)
348.068,87017,(
348.076,87019,t
348.164,87041,t
348.172,87043,t
348.228,87057,)
348.536,87134,(
348.600,87150,p
348.620,87155,p
348.656,87164,)
348.756,87189,(
348.808,87202,N
348.816,87204,N
348.844,87211,)
349.012,87253,(
349.020,87255,t
349.104,87276,t
349.108,87277,t
349.160,87290,)
349.492,87373,(
349.552,87388,p
349.552,87388,p
349.608,87402,)
349.708,87427,(
349.760,87440,N
349.768,87442,N
349.796,87449,)
349.972,87493,(
350.048,87512,t
350.060,87515,t
350.116,87529,)
350.472,87618,(
350.488,87622,p
350.500,87625,p
350.536,87634,)
350.652,87663,(
350.692,87673,N
350.696,87674,N
350.728,87682,)
350.896,87724,(
350.980,87745,t
350.988,87747,t
351.044,87761,)
351.344,87836,(
351.404,87851,p
351.424,87856,p
351.460,87865,)
351.560,87890,(
351.616,87904,N
351.620,87905,N
351.652,87913,)
351.812,87953,(
351.824,87956,t
351.908,87977,t
351.916,87979,t
351.964,87991,)
352.300,88075,(
352.356,88089,p
352.360,88090,p
352.416,88104,)
352.516,88129,(
352.572,88143,N
352.576,88144,N
352.608,88152,)
352.776,88194,(
352.784,88196,t
352.864,88216,t
352.872,88218,t
352.924,88231,)
353.276,88319,(
353.292,88323,p
353.312,88328,p
353.348,88337,)
353.444,88361,(
353.500,88375,N
353.504,88376,N
353.536,88384,)
353.692,88423,(
353.700,88425,t
353.792,88448,t
353.796,88449,t
353.852,88463,)
354.156,88539,(
354.216,88554,p
354.236,88559,p
354.276,88569,)
354.372,88593,(
354.424,88606,N
354.428,88607,N
354.460,88615,)
354.608,88652,(
354.632,88658,t
354.716,88679,t
354.724,88681,t
354.772,88693,)
355.108,88777,(
355.172,88793,p
355.188,88797,p
355.224,88806,)
355.308,88827,(
355.376,88844,N
355.384,88846,N
355.412,88853,)
355.576,88894,(
355.592,88898,t
355.668,88917,t
355.676,88919,t
355.724,88931,)
356.104,89026,(
356.128,89032,p
356.156,89039,)
356.260,89065,(
356.312,89078,N
356.316,89079,N
356.348,89087,)
356.512,89128,(
356.604,89151,t
356.604,89151,t
356.668,89167,)
356.976,89244,(
357.032,89258,p
357.040,89260,p
357.088,89272,)
357.180,89295,(
357.240,89310,N
357.244,89311,N
357.276,89319,)
357.436,89359,(
357.452,89363,t
357.532,89383,t
357.540,89385,t
357.588,89397,)
357.912,89478,(
357.980,89495,p
358.000,89500,p
358.036,89509,)
358.140,89535,(
358.192,89548,N
358.200,89550,N
358.228,89557,)
358.388,89597,(
358.412,89603,t
358.492,89623,t
358.496,89624,t
358.548,89637,)
359.100,89775,(
359.156,89789,N
359.160,89790,N
359.192,89798,)
359.368,89842,(
359.448,89862,t
359.452,89863,t
359.512,89878,)
359.828,89957,(
359.884,89971,p
359.888,89972,p
359.940,89985,)
360.032,90008,(
360.096,90024,N
360.100,90025,N
360.132,90033,)
360.288,90072,(
360.304,90076,t
360.388,90097,t
360.396,90099,t
360.452,90113,)
360.784,90196,(
360.844,90211,p
360.868,90217,p
360.896,90224,)
361.000,90250,(
361.052,90263,N
361.056,90264,N
361.088,90272,)
361.280,90320,(
361.348,90337,t
361.352,90338,t
361.408,90352,)
361.744,90436,(
361.800,90450,p
361.804,90451,p
361.856,90464,)
361.960,90490,(
362.016,90504,N
362.020,90505,N
362.048,90512,)
362.208,90552,(
362.220,90555,t
362.304,90576,t
362.312,90578,t
362.368,90592,)
362.748,90687,(
362.756,90689,p
362.776,90694,p
362.812,90703,)
362.928,90732,(
362.968,90742,N
362.972,90743,N
363.004,90751,)
363.184,90796,(
363.264,90816,t
363.268,90817,t
363.324,90831,)
363.652,90913,(
363.712,90928,p
363.724,90931,p
363.764,90941,)
363.860,90965,(
363.916,90979,N
363.920,90980,N
363.956,90989,)
364.116,91029,(
364.128,91032,t
364.212,91053,t
364.220,91055,t
364.268,91067,)
364.596,91149,(
364.660,91165,p
364.664,91166,p
364.720,91180,)
364.824,91206,(
364.876,91219,N
364.880,91220,N
364.908,91227,)
365.076,91269,(
365.088,91272,t
365.168,91292,t
365.176,91294,t
365.228,91307,)
365.608,91402,(
365.612,91403,p
365.636,91409,p
365.672,91418,)
365.772,91443,(
365.832,91458,N
365.832,91458,N
365.864,91466,)
366.032,91508,(
366.036,91509,t
366.124,91531,t
366.128,91532,t
366.184,91546,)
366.532,91633,(
366.564,91641,p
366.576,91644,p
366.620,91655,)
366.732,91683,(
366.772,91693,N
366.776,91694,N
366.808,91702,)
366.972,91743,(
366.984,91746,t
367.064,91766,t
367.072,91768,t
367.124,91781,)
367.472,91868,(
367.532,91883,p
367.548,91887,p
367.584,91896,)
367.680,91920,(
367.744,91936,N
367.748,91937,N
367.780,91945,)
367.952,91988,(
367.960,91990,t
368.044,92011,t
368.048,92012,t
368.096,92024,)
368.440,92110,(
368.504,92126,p
368.520,92130,p
368.556,92139,)
368.660,92165,(
368.716,92179,N
368.720,92180,N
368.752,92188,)
368.932,92233,(
369.016,92254,t
369.020,92255,t
369.076,92269,)
369.388,92347,(
369.440,92360,p
369.448,92362,p
369.508,92377,)
369.616,92404,(
369.656,92414,N
369.660,92415,N
369.696,92424,)
369.848,92462,(
369.868,92467,t
369.952,92488,t
369.960,92490,t
370.012,92503,)
370.336,92584,(
370.392,92598,p
370.416,92604,p
370.448,92612,)
370.548,92637,(
370.604,92651,N
370.612,92653,N
370.640,92660,)
370.804,92701,(
370.820,92705,t
370.900,92725,t
370.904,92726,t
370.956,92739,)
371.332,92833,(
371.348,92837,p
371.372,92843,p
371.412,92853,)
371.512,92878,(
371.564,92891,N
371.568,92892,N
371.596,92899,)
371.756,92939,(
371.772,92943,t
371.860,92965,t
371.864,92966,t
371.916,92979,)
372.280,93070,(
372.296,93074,p
372.312,93078,p
372.352,93088,)
372.440,93110,(
372.508,93127,N
372.512,93128,N
372.544,93136,)
372.708,93177,(
372.716,93179,t
372.808,93202,t
372.812,93203,t
372.868,93217,)
373.176,93294,(
373.236,93309,p
373.260,93315,p
373.296,93324,)
373.396,93349,(
373.448,93362,N
373.456,93364,N
373.484,93371,)
373.660,93415,(
373.664,93416,t
373.744,93436,t
373.748,93437,t
373.800,93450,)
374.192,93548,(
374.208,93552,p
374.228,93557,p
374.260,93565,)
374.368,93592,(
374.416,93604,N
374.424,93606,N
374.452,93613,)
374.620,93655,(
374.632,93658,t
374.712,93678,t
374.716,93679,t
374.768,93692,)
375.096,93774,(
375.160,93790,p
375.172,93793,p
375.216,93804,)
375.316,93829,(
375.368,93842,N
375.372,93843,N
375.404,93851,)
375.596,93899,(
375.664,93916,t
375.668,93917,t
375.724,93931,)
376.028,94007,(
376.092,94023,p
376.112,94028,p
376.152,94038,)
376.264,94066,(
376.304,94076,N
376.308,94077,N
376.340,94085,)
376.508,94127,(
376.516,94129,t
376.596,94149,t
376.604,94151,t
376.656,94164,)
376.996,94249,(
377.052,94263,p
377.068,94267,p
377.104,94276,)
377.204,94301,(
377.264,94316,N
377.272,94318,N
377.300,94325,)
377.472,94368,(
377.484,94371,t
377.560,94390,t
377.564,94391,t
377.616,94404,)
377.940,94485,(
378.004,94501,p
378.016,94504,p
378.056,94514,)
378.148,94537,(
378.216,94554,N
378.220,94555,N
378.252,94563,)
378.416,94604,(
378.424,94606,t
378.512,94628,t
378.516,94629,t
378.568,94642,)
378.896,94724,(
378.936,94734,p
378.940,94735,p
378.992,94748,)
379.096,94774,(
379.148,94787,N
379.152,94788,N
379.184,94796,)
379.352,94838,(
379.360,94840,t
379.440,94860,t
379.444,94861,t
379.500,94875,)
379.832,94958,(
379.892,94973,p
379.892,94973,p
379.944,94986,)
380.048,95012,(
380.104,95026,N
380.108,95027,N
380.136,95034,)
380.332,95083,(
380.396,95099,t
380.400,95100,t
380.448,95112,)
380.820,95205,(
380.840,95210,p
380.852,95213,p
380.896,95224,)
380.992,95248,(
381.048,95262,N
381.052,95263,N
381.084,95271,)
381.236,95309,(
381.252,95313,t
381.336,95334,t
381.344,95336,t
381.396,95349,)
381.704,95426,(
381.760,95440,p
381.768,95442,p
381.816,95454,)
381.904,95476,(
381.972,95493,N
381.972,95493,N
382.004,95501,)
382.168,95542,(
382.176,95544,t
382.260,95565,t
382.264,95566,t
382.316,95579,)
382.652,95663,(
382.712,95678,p
382.728,95682,p
382.764,95691,)
382.868,95717,(
382.920,95730,N
382.924,95731,N
382.952,95738,)
383.124,95781,(
383.132,95783,t
383.212,95803,t
383.216,95804,t
383.264,95816,)
383.600,95900,(
383.656,95914,p
383.660,95915,p
383.716,95929,)
383.812,95953,(
383.872,95968,N
383.876,95969,N
383.908,95977,)
384.056,96014,(
384.076,96019,t
384.160,96040,t
384.164,96041,t
384.220,96055,)
384.540,96135,(
384.588,96147,p
384.612,96153,p
384.644,96161,)
384.744,96186,(
384.796,96199,N
384.800,96200,N
384.832,96208,)
385.008,96252,(
385.084,96271,t
385.092,96273,t
385.144,96286,)
385.464,96366,(
385.524,96381,p
385.540,96385,p
385.572,96393,)
385.672,96418,(
385.728,96432,N
385.732,96433,N
385.760,96440,)
385.952,96488,(
386.016,96504,t
386.024,96506,t
386.072,96518,)
386.416,96604,(
386.472,96618,p
386.476,96619,p
386.528,96632,)
386.616,96654,(
386.684,96671,N
386.688,96672,N
386.716,96679,)
386.896,96724,(
386.976,96744,t
386.980,96745,t
387.032,96758,)
387.352,96838,(
387.404,96851,p
387.412,96853,p
387.456,96864,)
387.572,96893,(
387.608,96902,N
387.612,96903,N
387.644,96911,)
387.824,96956,(
387.900,96975,t
387.908,96977,t
387.964,96991,)
388.276,97069,(
388.332,97083,p
388.352,97088,p
388.388,97097,)
388.488,97122,(
388.540,97135,N
388.544,97136,N
388.576,97144,)
388.736,97184,(
388.752,97188,t
388.832,97208,t
388.836,97209,t
388.888,97222,)
389.204,97301,(
389.272,97318,p
389.292,97323,p
389.332,97333,)
389.424,97356,(
389.484,97371,N
389.488,97372,N
389.516,97379,)
389.696,97424,(
389.768,97442,t
389.780,97445,t
389.836,97459,)
390.188,97547,(
390.192,97548,p
390.216,97554,p
390.252,97563,)
390.348,97587,(
390.408,97602,N
390.408,97602,N
390.440,97610,)
390.588,97647,(
390.612,97653,t
390.696,97674,t
390.700,97675,t
390.760,97690,)
391.064,97766,(
391.120,97780,p
391.152,97788,p
391.184,97796,)
391.280,97820,(
391.336,97834,N
391.344,97836,N
391.372,97843,)
391.544,97886,(
391.548,97887,t
391.632,97908,t
391.636,97909,t
391.684,97921,)
392.024,98006,(
392.084,98021,p
392.100,98025,p
392.136,98034,)
392.232,98058,(
392.292,98073,N
392.300,98075,N
392.328,98082,)
392.488,98122,(
392.504,98126,t
392.588,98147,t
392.588,98147,t
392.636,98159,)
393.004,98251,(
393.024,98256,p
393.036,98259,p
393.076,98269,)
393.192,98298,(
393.232,98308,N
393.236,98309,N
393.264,98316,)
393.428,98357,(
393.436,98359,t
393.516,98379,t
393.528,98382,t
393.584,98396,)
393.900,98475,(
393.960,98490,p
393.980,98495,p
394.016,98504,)
394.116,98529,(
394.172,98543,N
394.176,98544,N
394.208,98552,)
394.396,98599,(
394.460,98615,t
394.468,98617,t
394.516,98629,)
394.856,98714,(
394.920,98730,p
394.936,98734,p
394.968,98742,)
395.076,98769,(
395.128,98782,N
395.132,98783,N
395.160,98790,)
395.332,98833,(
395.340,98835,t
395.420,98855,t
395.424,98856,t
395.472,98868,)
395.840,98960,(
395.884,98971,p
395.888,98972,p
395.940,98985,)
396.024,99006,(
396.096,99024,N
396.100,99025,N
396.132,99033,)
396.300,99075,(
396.304,99076,t
396.388,99097,t
396.396,99099,t
396.452,99113,)
396.776,99194,(
396.840,99210,p
396.852,99213,p
396.896,99224,)
396.996,99249,(
397.052,99263,N
397.060,99265,N
397.088,99272,)
397.248,99312,(
397.268,99317,t
397.352,99338,t
397.356,99339,t
397.408,99352,)
397.760,99440,(
397.824,99456,p
397.840,99460,p
397.880,99470,)
397.980,99495,(
398.040,99510,N
398.044,99511,N
398.076,99519,)
398.248,99562,(
398.260,99565,t
398.340,99585,t
398.344,99586,t
398.392,99598,)
398.772,99693,(
398.800,99700,p
398.812,99703,p
398.856,99714,)
398.960,99740,(
399.012,99753,N
399.016,99754,N
399.048,99762,)
399.228,99807,(
399.308,99827,t
399.316,99829,t
399.372,99843,)
399.696,99924,(
399.756,99939,p
399.776,99944,p
399.816,99954,)
399.912,99978,(
399.968,99992,N
399.972,99993,N
400.004,100001,)
400.200,100050,(
400.264,100066,t
400.272,100068,t
400.320,100080,)
400.676,100169,(
400.736,100184,p
400.760,100190,p
400.792,100198,)
400.888,100222,(
400.944,100236,N
400.952,100238,N
400.980,100245,)
401.176,100294,(
401.240,100310,t
401.248,100312,t
401.296,100324,)
401.644,100411,(
401.704,100426,p
401.708,100427,p
401.756,100439,)
401.840,100460,(
401.908,100477,N
401.912,100478,N
401.940,100485,)
402.104,100526,(
402.120,100530,t
402.208,100552,t
402.208,100552,t
402.264,100566,)
402.576,100644,(
402.648,100662,p
402.660,100665,p
402.700,100675,)
402.812,100703,(
402.852,100713,N
402.852,100713,N
402.884,100721,)
403.060,100765,(
403.064,100766,t
403.144,100786,t
403.152,100788,t
403.204,100801,)
403.544,100886,(
403.608,100902,p
403.620,100905,p
403.660,100915,)
403.756,100939,(
403.816,100954,N
403.824,100956,N
403.848,100962,)
404.044,101011,(
404.112,101028,t
404.112,101028,t
404.160,101040,)
404.544,101136,(
404.556,101139,p
404.576,101144,p
404.616,101154,)
404.700,101175,(
404.768,101192,N
404.772,101193,N
404.804,101201,)
404.960,101240,(
404.976,101244,t
405.060,101265,t
405.068,101267,t
405.120,101280,)
405.472,101368,(
405.496,101374,p
405.500,101375,p
405.552,101388,)
405.640,101410,(
405.708,101427,N
405.708,101427,N
405.744,101436,)
405.912,101478,(
405.920,101480,t
406.004,101501,t
406.008,101502,t
406.060,101515,)
406.380,101595,(
406.444,101611,p
406.468,101617,p
406.504,101626,)
406.604,101651,(
406.656,101664,N
406.664,101666,N
406.692,101673,)
406.864,101716,(
406.872,101718,t
406.948,101737,t
406.956,101739,t
407.000,101750,)
407.348,101837,(
407.412,101853,p
407.424,101856,p
407.460,101865,)
407.560,101890,(
407.616,101904,N
407.624,101906,N
407.652,101913,)
407.828,101957,(
407.916,101979,t
407.916,101979,t
407.976,101994,)
408.292,102073,(
408.344,102086,p
408.348,102087,p
408.408,102102,)
408.496,102124,(
408.560,102140,N
408.564,102141,N
408.596,102149,)
408.768,102192,(
408.772,102193,t
408.856,102214,t
408.860,102215,t
408.912,102228,)
409.228,102307,(
409.288,102322,p
409.312,102328,p
409.348,102337,)
409.448,102362,(
409.500,102375,N
409.504,102376,N
409.532,102383,)
409.692,102423,(
409.712,102428,t
409.792,102448,t
409.796,102449,t
409.844,102461,)
410.184,102546,(
410.244,102561,p
410.260,102565,p
410.296,102574,)
410.396,102599,(
410.456,102614,N
410.460,102615,N
410.488,102622,)
410.668,102667,(
410.744,102686,t
410.748,102687,t
410.796,102699,)
411.132,102783,(
411.188,102797,p
411.192,102798,p
411.244,102811,)
411.328,102832,(
411.396,102849,N
411.400,102850,N
411.432,102858,)
411.584,102896,(
411.600,102900,t
411.688,102922,t
411.692,102923,t
411.748,102937,)
412.060,103015,(
412.124,103031,p
412.136,103034,p
412.176,103044,)
412.276,103069,(
412.328,103082,N
412.332,103083,N
412.364,103091,)
412.520,103130,(
412.540,103135,t
412.624,103156,t
412.632,103158,t
412.680,103170,)
413.016,103254,(
413.080,103270,p
413.096,103274,p
413.128,103282,)
413.212,103303,(
413.288,103322,N
413.292,103323,N
413.320,103330,)
413.492,103373,(
413.496,103374,t
413.572,103393,t
413.580,103395,t
413.624,103406,)
413.960,103490,(
414.024,103506,p
414.044,103511,p
414.080,103520,)
414.180,103545,(
414.232,103558,N
414.236,103559,N
414.264,103566,)
414.420,103605,(
414.432,103608,t
414.520,103630,t
414.524,103631,t
414.576,103644,)
414.892,103723,(
414.948,103737,p
414.972,103743,p
415.004,103751,)
415.092,103773,(
415.156,103789,N
415.160,103790,N
415.192,103798,)
415.344,103836,(
415.360,103840,t
415.444,103861,t
415.452,103863,t
415.500,103875,)
415.832,103958,(
415.896,103974,p
415.916,103979,p
415.948,103987,)
416.052,104013,(
416.104,104026,N
416.112,104028,N
416.136,104034,)
416.332,104083,(
416.396,104099,t
416.400,104100,t
416.448,104112,)
416.788,104197,(
416.844,104211,p
416.852,104213,p
416.896,104224,)
416.984,104246,(
417.052,104263,N
417.056,104264,N
417.088,104272,)
417.264,104316,(
417.336,104334,t
417.348,104337,t
417.404,104351,)
417.944,104486,(
417.984,104496,N
417.988,104497,N
418.020,104505,)
418.200,104550,(
418.272,104568,t
418.280,104570,t
418.328,104582,)
418.660,104665,(
418.724,104681,p
418.736,104684,p
418.780,104695,)
418.880,104720,(
418.932,104733,N
418.936,104734,N
418.968,104742,)
419.160,104790,(
419.220,104805,t
419.228,104807,t
419.276,104819,)
419.616,104904,(
419.676,104919,p
419.696,104924,p
419.728,104932,)
419.824,104956,(
419.884,104971,N
419.888,104972,N
419.916,104979,)
420.096,105024,(
420.172,105043,t
420.176,105044,t
420.236,105059,)
420.596,105149,(
420.612,105153,p
420.628,105157,p
420.672,105168,)
420.768,105192,(
420.824,105206,N
420.828,105207,N
420.856,105214,)
421.028,105257,(
421.112,105278,t
421.116,105279,t
421.172,105293,)
421.504,105376,(
421.568,105392,p
421.580,105395,p
421.620,105405,)
421.720,105430,(
421.776,105444,N
421.780,105445,N
421.808,105452,)
421.976,105494,(
421.992,105498,t
422.072,105518,t
422.080,105520,t
422.120,105530,)
422.476,105619,(
422.540,105635,p
422.552,105638,p
422.588,105647,)
422.688,105672,(
422.744,105686,N
422.752,105688,N
422.780,105695,)
422.972,105743,(
423.044,105761,t
423.048,105762,t
423.096,105774,)
423.440,105860,(
423.496,105874,p
423.508,105877,p
423.548,105887,)
423.648,105912,(
423.704,105926,N
423.708,105927,N
423.740,105935,)
423.916,105979,(
423.996,105999,t
424.004,106001,t
424.056,106014,)
424.376,106094,(
424.444,106111,p
424.464,106116,p
424.500,106125,)
424.592,106148,(
424.652,106163,N
424.660,106165,N
424.688,106172,)
424.884,106221,(
424.948,106237,t
424.956,106239,t
425.004,106251,)
425.352,106338,(
425.416,106354,p
425.416,106354,p
425.472,106368,)
425.568,106392,(
425.628,106407,N
425.636,106409,N
425.664,106416,)
425.836,106459,(
425.852,106463,t
425.924,106481,t
425.936,106484,t
425.980,106495,)
426.376,106594,(
426.388,106597,p
426.404,106601,p
426.444,106611,)
426.532,106633,(
426.600,106650,N
426.600,106650,N
426.636,106659,)
426.804,106701,(
426.812,106703,t
426.896,106724,t
426.900,106725,t
426.956,106739,)
427.288,106822,(
427.348,106837,p
427.364,106841,p
427.400,106850,)
427.504,106876,(
427.556,106889,N
427.564,106891,N
427.592,106898,)
427.760,106940,(
427.772,106943,t
427.852,106963,t
427.860,106965,t
427.908,106977,)
428.312,107078,(
428.324,107081,p
428.344,107086,p
428.380,107095,)
428.480,107120,(
428.536,107134,N
428.540,107135,N
428.568,107142,)
428.748,107187,(
428.756,107189,t
428.832,107208,t
428.840,107210,t
428.888,107222,)
429.232,107308,(
429.292,107323,p
429.296,107324,p
429.356,107339,)
429.452,107363,(
429.504,107376,N
429.508,107377,N
429.540,107385,)
429.732,107433,(
429.804,107451,t
429.808,107452,t
429.864,107466,)
430.192,107548,(
430.252,107563,p
430.256,107564,p
430.304,107576,)
430.404,107601,(
430.460,107615,N
430.464,107616,N
430.496,107624,)
430.664,107666,(
430.676,107669,t
430.756,107689,t
430.760,107690,t
430.812,107703,)
431.152,107788,(
431.216,107804,p
431.236,107809,p
431.268,107817,)
431.372,107843,(
431.424,107856,N
431.432,107858,N
431.460,107865,)
431.628,107907,(
431.640,107910,t
431.720,107930,t
431.724,107931,t
431.772,107943,)
432.124,108031,(
432.176,108044,p
432.192,108048,p
432.228,108057,)
432.332,108083,(
432.388,108097,N
432.392,108098,N
432.420,108105,)
432.596,108149,(
432.600,108150,t
432.684,108171,t
432.688,108172,t
432.744,108186,)
433.080,108270,(
433.124,108281,p
433.124,108281,p
433.180,108295,)
433.292,108323,(
433.332,108333,N
433.336,108334,N
433.368,108342,)
433.532,108383,(
433.544,108386,t
433.628,108407,t
433.632,108408,t
433.684,108421,)
434.004,108501,(
434.068,108517,p
434.088,108522,p
434.124,108531,)
434.228,108557,(
434.280,108570,N
434.288,108572,N
434.316,108579,)
434.476,108619,(
434.492,108623,t
434.568,108642,t
434.576,108644,t
434.616,108654,)
434.972,108743,(
435.028,108757,p
435.040,108760,p
435.080,108770,)
435.184,108796,(
435.236,108809,N
435.244,108811,N
435.272,108818,)
435.432,108858,(
435.448,108862,t
435.532,108883,t
435.536,108884,t
435.588,108897,)
435.916,108979,(
435.976,108994,p
435.992,108998,p
436.032,109008,)
436.120,109030,(
436.188,109047,N
436.192,109048,N
436.228,109057,)
436.384,109096,(
436.404,109101,t
436.484,109121,t
436.488,109122,t
436.544,109136,)
436.856,109214,(
436.928,109232,p
436.936,109234,p
436.976,109244,)
437.072,109268,(
437.132,109283,N
437.136,109284,N
437.168,109292,)
437.364,109341,(
437.432,109358,t
437.436,109359,t
437.480,109370,)
437.836,109459,(
437.892,109473,p
437.896,109474,p
437.948,109487,)
438.044,109511,(
438.104,109526,N
438.112,109528,N
438.140,109535,)
438.320,109580,(
438.328,109582,t
438.404,109601,t
438.408,109602,t
438.456,109614,)
438.784,109696,(
438.848,109712,p
438.860,109715,p
438.908,109727,)
438.992,109748,(
439.060,109765,N
439.064,109766,N
439.096,109774,)
439.272,109818,(
439.352,109838,t
439.360,109840,t
439.416,109854,)
439.736,109934,(
439.784,109946,p
