Time,Sample #,Type
364.636,91159,)
364.784,91196,(
364.856,91214,t
364.868,91217,t
364.928,91232,)
365.300,91325,(
365.312,91328,p
365.344,91336,p
365.376,91344,)
365.440,91360,(
365.492,91373,N
365.504,91376,N
365.528,91382,)
365.680,91420,(
365.744,91436,t
365.756,91439,t
365.820,91455,)
366.216,91554,(
366.224,91556,p
366.256,91564,p
366.292,91573,)
366.352,91588,(
366.408,91602,N
366.416,91604,N
366.440,91610,)
366.596,91649,(
366.660,91665,t
366.668,91667,t
366.736,91684,)
367.128,91782,(
367.136,91784,p
367.172,91793,p
367.208,91802,)
367.268,91817,(
367.320,91830,N
367.332,91833,N
367.356,91839,)
367.508,91877,(
367.576,91894,t
367.584,91896,t
367.644,91911,)
368.012,92003,(
368.028,92007,p
368.060,92015,p
368.092,92023,)
368.152,92038,(
368.208,92052,N
368.216,92054,N
368.256,92064,)
368.396,92099,(
368.460,92115,t
368.472,92118,t
368.532,92133,)
368.896,92224,(
368.924,92231,p
368.944,92236,p
368.980,92245,)
369.036,92259,(
369.092,92273,N
369.104,92276,N
369.140,92285,)
369.284,92321,(
369.340,92335,t
369.352,92338,t
369.416,92354,)
369.780,92445,(
369.784,92446,p
369.820,92455,p
369.856,92464,)
369.912,92478,(
369.968,92492,N
369.976,92494,N
370.000,92500,)
370.152,92538,(
370.216,92554,t
370.228,92557,t
370.288,92572,)
370.672,92668,(
370.688,92672,p
370.716,92679,p
370.748,92687,)
370.808,92702,(
370.864,92716,N
370.872,92718,N
370.896,92724,)
371.048,92762,(
371.116,92779,t
371.124,92781,t
371.188,92797,)
371.512,92878,(
371.568,92892,p
371.632,92908,)
371.692,92923,(
371.744,92936,N
371.756,92939,N
371.780,92945,)
371.932,92983,(
371.996,92999,t
372.004,93001,t
372.068,93017,)
372.384,93096,(
372.428,93107,p
372.496,93124,)
372.556,93139,(
372.608,93152,N
372.620,93155,N
372.644,93161,)
372.796,93199,(
372.860,93215,t
372.868,93217,t
372.932,93233,)
373.304,93326,(
373.316,93329,p
373.348,93337,p
373.376,93344,)
373.440,93360,(
373.496,93374,N
373.504,93376,N
373.528,93382,)
373.684,93421,(
373.744,93436,t
373.756,93439,t
373.820,93455,)
374.192,93548,(
374.200,93550,p
374.236,93559,p
374.268,93567,)
374.332,93583,(
374.384,93596,N
374.396,93599,N
374.420,93605,)
374.576,93644,(
374.636,93659,t
374.648,93662,t
374.712,93678,)
375.048,93762,(
375.064,93766,p
375.092,93773,p
375.124,93781,)
375.184,93796,(
375.240,93810,N
375.248,93812,N
375.272,93818,)
375.428,93857,(
375.488,93872,t
375.500,93875,t
375.560,93890,)
375.884,93971,(
375.932,93983,p
376.000,94000,)
376.056,94014,(
376.112,94028,N
376.124,94031,N
376.148,94037,)
376.296,94074,(
376.360,94090,t
376.372,94093,t
376.436,94109,)
376.756,94189,(
376.796,94199,p
376.872,94218,)
376.928,94232,(
376.984,94246,N
376.992,94248,N
377.016,94254,)
377.172,94293,(
377.236,94309,t
377.244,94311,t
377.308,94327,)
377.668,94417,(
377.672,94418,p
377.708,94427,p
377.744,94436,)
377.804,94451,(
377.860,94465,N
377.868,94467,N
377.892,94473,)
378.044,94511,(
378.112,94528,t
378.120,94530,t
378.184,94546,)
378.540,94635,(
378.544,94636,p
378.584,94646,p
378.616,94654,)
378.676,94669,(
378.732,94683,N
378.740,94685,N
378.780,94695,)
378.920,94730,(
378.980,94745,t
378.992,94748,t
379.052,94763,)
379.404,94851,(
379.412,94853,p
379.448,94862,p
379.480,94870,)
379.540,94885,(
379.596,94899,N
379.608,94902,N
379.644,94911,)
379.784,94946,(
379.848,94962,t
379.856,94964,t
379.920,94980,)
380.260,95065,(
380.304,95076,p
380.376,95094,)
380.432,95108,(
380.488,95122,N
380.500,95125,N
380.524,95131,)
380.680,95170,(
380.740,95185,t
380.748,95187,t
380.816,95204,)
381.204,95301,(
381.212,95303,p
381.244,95311,p
381.280,95320,)
381.340,95335,(
381.396,95349,N
381.404,95351,N
381.428,95357,)
381.584,95396,(
381.644,95411,t
381.656,95414,t
381.720,95430,)
382.072,95518,(
382.080,95520,p
382.112,95528,p
382.144,95536,)
382.204,95551,(
382.260,95565,N
382.268,95567,N
382.308,95577,)
382.448,95612,(
382.512,95628,t
382.520,95630,t
382.580,95645,)
382.912,95728,(
382.956,95739,p
383.024,95756,)
383.084,95771,(
383.136,95784,N
383.144,95786,N
383.172,95793,)
383.324,95831,(
383.388,95847,t
383.396,95849,t
383.456,95864,)
383.820,95955,(
383.824,95956,p
383.864,95966,p
383.896,95974,)
383.952,95988,(
384.008,96002,N
384.020,96005,N
384.056,96014,)
384.192,96048,(
384.260,96065,t
384.272,96068,t
384.328,96082,)
384.644,96161,(
384.668,96167,p
384.696,96174,p
384.712,96178,)
384.820,96205,(
384.872,96218,N
384.884,96221,N
384.908,96227,)
385.060,96265,(
385.124,96281,t
385.132,96283,t
385.196,96299,)
385.596,96399,(
385.608,96402,p
385.640,96410,p
385.680,96420,)
385.736,96434,(
385.788,96447,N
385.800,96450,N
385.824,96456,)
385.980,96495,(
386.040,96510,t
386.052,96513,t
386.116,96529,)
386.508,96627,(
386.524,96631,p
386.556,96639,p
386.592,96648,)
386.648,96662,(
386.704,96676,N
386.716,96679,N
386.740,96685,)
386.888,96722,(
386.956,96739,t
386.968,96742,t
387.024,96756,)
387.384,96846,(
387.396,96849,p
387.424,96856,p
387.456,96864,)
387.520,96880,(
387.576,96894,N
387.584,96896,N
387.624,96906,)
387.764,96941,(
387.824,96956,t
387.836,96959,t
387.900,96975,)
388.252,97063,(
388.272,97068,p
388.300,97075,p
388.320,97080,)
388.424,97106,(
388.480,97120,N
388.488,97122,N
388.512,97128,)
388.668,97167,(
388.728,97182,t
388.740,97185,t
388.800,97200,)
389.188,97297,(
389.192,97298,p
389.228,97307,p
389.264,97316,)
389.324,97331,(
389.376,97344,N
389.388,97347,N
389.412,97353,)
389.572,97393,(
389.628,97407,t
389.636,97409,t
389.704,97426,)
390.068,97517,(
390.092,97523,p
390.112,97528,p
390.144,97536,)
390.204,97551,(
390.260,97565,N
390.272,97568,N
390.312,97578,)
390.440,97610,(
390.512,97628,t
390.524,97631,t
390.588,97647,)
390.964,97741,(
390.980,97745,p
391.012,97753,p
391.044,97761,)
391.108,97777,(
391.160,97790,N
391.172,97793,N
391.196,97799,)
391.348,97837,(
391.412,97853,t
391.424,97856,t
391.480,97870,)
391.844,97961,(
391.852,97963,p
391.888,97972,p
391.916,97979,)
391.980,97995,(
392.032,98008,N
392.044,98011,N
392.068,98017,)
392.220,98055,(
392.284,98071,t
392.292,98073,t
392.356,98089,)
392.628,98157,(
392.676,98169,p
392.744,98186,)
392.804,98201,(
392.860,98215,N
392.868,98217,N
392.908,98227,)
393.040,98260,(
393.108,98277,t
393.116,98279,t
393.176,98294,)
393.472,98368,(
393.484,98371,p
393.516,98379,p
393.544,98386,)
393.604,98401,(
393.660,98415,N
393.672,98418,N
393.692,98423,)
393.840,98460,(
393.908,98477,t
393.916,98479,t
393.980,98495,)
394.256,98564,(
394.292,98573,p
394.320,98580,)
394.388,98597,(
394.440,98610,N
394.452,98613,N
394.476,98619,)
394.620,98655,(
394.684,98671,t
394.696,98674,t
394.764,98691,)
394.980,98745,(
395.020,98755,p
395.108,98777,)
395.152,98788,(
395.208,98802,N
395.216,98804,N
395.240,98810,)
395.388,98847,(
395.452,98863,t
395.460,98865,t
395.528,98882,)
395.796,98949,(
395.804,98951,p
395.840,98960,p
395.876,98969,)
395.932,98983,(
395.988,98997,N
395.996,98999,N
396.020,99005,)
396.164,99041,(
396.232,99058,t
396.240,99060,t
396.300,99075,)
396.588,99147,(
396.628,99157,p
396.664,99166,)
396.724,99181,(
396.776,99194,N
396.788,99197,N
396.812,99203,)
396.956,99239,(
397.024,99256,t
397.036,99259,t
397.096,99274,)
397.388,99347,(
397.396,99349,p
397.424,99356,p
397.460,99365,)
397.520,99380,(
397.572,99393,N
397.584,99396,N
397.608,99402,)
397.760,99440,(
397.824,99456,t
397.832,99458,t
397.900,99475,)
398.148,99537,(
398.188,99547,p
398.260,99565,)
398.320,99580,(
398.372,99593,N
398.384,99596,N
398.408,99602,)
398.556,99639,(
398.620,99655,t
398.632,99658,t
398.692,99673,)
399.012,99753,(
399.020,99755,p
399.052,99763,p
399.092,99773,)
399.144,99786,(
399.200,99800,N
399.212,99803,N
399.236,99809,)
399.384,99846,(
399.448,99862,t
399.456,99864,t
399.524,99881,)
399.832,99958,(
399.852,99963,p
399.872,99968,p
399.908,99977,)
399.968,99992,(
400.020,100005,N
400.032,100008,N
400.072,100018,)
400.208,100052,(
400.272,100068,t
400.280,100070,t
400.344,100086,)
400.664,100166,(
400.672,100168,p
400.708,100177,p
400.740,100185,)
400.804,100201,(
400.856,100214,N
400.868,100217,N
400.892,100223,)
401.036,100259,(
401.104,100276,t
401.116,100279,t
401.180,100295,)
401.520,100380,(
401.536,100384,p
401.564,100391,p
401.596,100399,)
401.660,100415,(
401.712,100428,N
401.724,100431,N
401.748,100437,)
401.900,100475,(
401.960,100490,t
401.968,100492,t
402.032,100508,)
402.364,100591,(
402.368,100592,p
402.404,100601,p
402.440,100610,)
402.500,100625,(
402.552,100638,N
402.564,100641,N
402.588,100647,)
402.736,100684,(
402.804,100701,t
402.812,100703,t
402.876,100719,)
403.148,100787,(
403.192,100798,p
403.264,100816,)
403.320,100830,(
403.372,100843,N
403.384,100846,N
403.408,100852,)
403.560,100890,(
403.620,100905,t
403.628,100907,t
403.692,100923,)
404.000,101000,(
404.016,101004,p
404.044,101011,p
404.076,101019,)
404.140,101035,(
404.192,101048,N
404.200,101050,N
404.224,101056,)
404.372,101093,(
404.436,101109,t
404.448,101112,t
404.508,101127,)
404.844,101211,(
404.884,101221,p
404.916,101229,)
404.976,101244,(
405.032,101258,N
405.040,101260,N
405.064,101266,)
405.212,101303,(
405.280,101320,t
405.288,101322,t
405.348,101337,)
405.700,101425,(
405.712,101428,p
405.744,101436,p
405.780,101445,)
405.836,101459,(
405.892,101473,N
405.900,101475,N
405.924,101481,)
406.076,101519,(
406.140,101535,t
406.148,101537,t
406.212,101553,)
406.572,101643,(
406.592,101648,p
406.612,101653,p
406.648,101662,)
406.708,101677,(
406.760,101690,N
406.772,101693,N
406.796,101699,)
406.948,101737,(
407.012,101753,t
407.020,101755,t
407.084,101771,)
407.404,101851,(
407.460,101865,p
407.520,101880,)
407.580,101895,(
407.632,101908,N
407.644,101911,N
407.664,101916,)
407.812,101953,(
407.880,101970,t
407.888,101972,t
407.956,101989,)
408.344,102086,(
408.352,102088,p
408.388,102097,p
408.420,102105,)
408.476,102119,(
408.532,102133,N
408.544,102136,N
408.568,102142,)
408.716,102179,(
408.784,102196,t
408.792,102198,t
408.852,102213,)
409.192,102298,(
409.208,102302,p
409.236,102309,p
409.272,102318,)
409.328,102332,(
409.384,102346,N
409.392,102348,N
409.416,102354,)
409.568,102392,(
409.632,102408,t
409.640,102410,t
409.708,102427,)
410.032,102508,(
410.048,102512,p
410.076,102519,p
410.112,102528,)
410.172,102543,(
410.224,102556,N
410.232,102558,N
410.256,102564,)
410.404,102601,(
410.468,102617,t
410.480,102620,t
410.544,102636,)
410.840,102710,(
410.884,102721,p
410.956,102739,)
411.012,102753,(
411.064,102766,N
411.076,102769,N
411.100,102775,)
411.244,102811,(
411.312,102828,t
411.324,102831,t
411.388,102847,)
411.744,102936,(
411.760,102940,p
411.788,102947,p
411.820,102955,)
411.884,102971,(
411.936,102984,N
411.948,102987,N
411.972,102993,)
412.120,103030,(
412.184,103046,t
412.196,103049,t
412.260,103065,)
412.644,103161,(
412.660,103165,p
412.684,103171,p
412.720,103180,)
412.780,103195,(
412.832,103208,N
412.844,103211,N
412.864,103216,)
413.012,103253,(
413.080,103270,t
413.092,103273,t
413.156,103289,)
413.552,103388,(
413.572,103393,p
413.600,103400,p
413.632,103408,)
413.692,103423,(
413.748,103437,N
413.756,103439,N
413.780,103445,)
413.932,103483,(
413.996,103499,t
414.004,103501,t
414.072,103518,)
414.432,103608,(
414.436,103609,p
414.476,103619,p
414.512,103628,)
414.568,103642,(
414.620,103655,N
414.632,103658,N
414.668,103667,)
414.812,103703,(
414.868,103717,t
414.880,103720,t
414.940,103735,)
415.260,103815,(
415.280,103820,p
415.324,103831,p
415.328,103832,)
415.432,103858,(
415.484,103871,N
415.496,103874,N
415.520,103880,)
415.668,103917,(
415.732,103933,t
415.744,103936,t
415.804,103951,)
416.112,104028,(
416.172,104043,p
416.232,104058,)
416.284,104071,(
416.344,104086,N
416.352,104088,N
416.376,104094,)
416.528,104132,(
416.592,104148,t
416.600,104150,t
416.660,104165,)
416.988,104247,(
417.000,104250,p
417.028,104257,p
417.064,104266,)
417.124,104281,(
417.176,104294,N
417.188,104297,N
417.224,104306,)
417.364,104341,(
417.424,104356,t
417.436,104359,t
417.500,104375,)
417.812,104453,(
417.824,104456,p
417.852,104463,p
417.884,104471,)
417.944,104486,(
418.000,104500,N
418.008,104502,N
418.032,104508,)
418.184,104546,(
418.244,104561,t
418.256,104564,t
418.316,104579,)
418.596,104649,(
418.652,104663,p
418.712,104678,)
418.764,104691,(
418.820,104705,N
418.832,104708,N
418.856,104714,)
419.004,104751,(
419.068,104767,t
419.076,104769,t
419.136,104784,)
419.468,104867,(
419.476,104869,p
419.512,104878,p
419.548,104887,)
419.604,104901,(
419.660,104915,N
419.672,104918,N
419.696,104924,)
419.844,104961,(
419.908,104977,t
419.916,104979,t
419.976,104994,)
420.320,105080,(
420.324,105081,p
420.356,105089,p
420.388,105097,)
420.452,105113,(
420.508,105127,N
420.516,105129,N
420.540,105135,)
420.688,105172,(
420.756,105189,t
420.764,105191,t
420.824,105206,)
421.144,105286,(
421.152,105288,p
421.192,105298,p
421.228,105307,)
421.288,105322,(
421.340,105335,N
421.352,105338,N
421.388,105347,)
421.524,105381,(
421.588,105397,t
421.596,105399,t
421.660,105415,)
422.012,105503,(
422.020,105505,p
422.052,105513,p
422.084,105521,)
422.148,105537,(
422.200,105550,N
422.212,105553,N
422.232,105558,)
422.380,105595,(
422.448,105612,t
422.456,105614,t
422.520,105630,)
422.880,105720,(
422.892,105723,p
422.924,105731,p
422.960,105740,)
423.016,105754,(
423.072,105768,N
423.084,105771,N
423.108,105777,)
423.260,105815,(
423.324,105831,t
423.332,105833,t
423.392,105848,)
423.740,105935,(
423.748,105937,p
423.780,105945,p
423.812,105953,)
423.872,105968,(
423.928,105982,N
423.940,105985,N
423.976,105994,)
424.108,106027,(
424.176,106044,t
424.188,106047,t
424.248,106062,)
424.580,106145,(
424.596,106149,p
424.616,106154,p
424.648,106162,)
424.712,106178,(
424.764,106191,N
424.776,106194,N
424.812,106203,)
424.948,106237,(
425.012,106253,t
425.020,106255,t
425.084,106271,)
425.408,106352,(
425.416,106354,p
425.448,106362,p
425.480,106370,)
425.544,106386,(
425.600,106400,N
425.608,106402,N
425.632,106408,)
425.788,106447,(
425.844,106461,t
425.852,106463,t
425.916,106479,)
426.216,106554,(
426.228,106557,p
426.260,106565,p
426.296,106574,)
426.352,106588,(
426.408,106602,N
426.416,106604,N
426.440,106610,)
426.592,106648,(
426.656,106664,t
426.664,106666,t
426.724,106681,)
426.960,106740,(
426.964,106741,p
427.000,106750,p
427.032,106758,)
427.092,106773,(
427.148,106787,N
427.156,106789,N
427.180,106795,)
427.328,106832,(
427.392,106848,t
427.400,106850,t
427.464,106866,)
427.700,106925,(
427.740,106935,p
427.772,106943,)
427.832,106958,(
427.888,106972,N
427.896,106974,N
427.920,106980,)
428.068,107017,(
428.132,107033,t
428.140,107035,t
428.200,107050,)
428.436,107109,(
428.452,107113,p
428.484,107121,p
428.520,107130,)
428.576,107144,(
428.628,107157,N
428.640,107160,N
428.676,107169,)
428.808,107202,(
428.872,107218,t
428.880,107220,t
428.940,107235,)
429.228,107307,(
429.236,107309,p
429.268,107317,p
429.308,107327,)
429.360,107340,(
429.416,107354,N
429.428,107357,N
429.452,107363,)
429.600,107400,(
429.664,107416,t
429.668,107417,t
429.732,107433,)
430.032,107508,(
430.040,107510,p
430.072,107518,p
430.108,107527,)
430.164,107541,(
430.220,107555,N
430.232,107558,N
430.256,107564,)
430.400,107600,(
430.468,107617,t
430.476,107619,t
430.536,107634,)
430.860,107715,(
430.872,107718,p
430.900,107725,p
430.932,107733,)
430.996,107749,(
431.048,107762,N
431.060,107765,N
431.084,107771,)
431.228,107807,(
431.296,107824,t
431.304,107826,t
431.368,107842,)
431.748,107937,(
431.764,107941,p
431.796,107949,p
431.832,107958,)
431.892,107973,(
431.944,107986,N
431.956,107989,N
431.980,107995,)
432.124,108031,(
432.192,108048,t
432.200,108050,t
432.264,108066,)
432.668,108167,(
432.676,108169,p
432.704,108176,p
432.740,108185,)
432.804,108201,(
432.856,108214,N
432.864,108216,N
432.888,108222,)
433.040,108260,(
433.104,108276,t
433.112,108278,t
433.176,108294,)
433.572,108393,(
433.588,108397,p
433.616,108404,p
433.648,108412,)
433.708,108427,(
433.764,108441,N
433.772,108443,N
433.796,108449,)
433.948,108487,(
434.012,108503,t
434.020,108505,t
434.084,108521,)
434.496,108624,(
434.536,108634,p
434.572,108643,)
434.624,108656,(
434.680,108670,N
434.692,108673,N
434.716,108679,)
434.860,108715,(
434.928,108732,t
434.940,108735,t
435.004,108751,)
435.372,108843,(
435.388,108847,p
435.416,108854,p
435.452,108863,)
435.508,108877,(
435.564,108891,N
435.572,108893,N
435.612,108903,)
435.740,108935,(
435.808,108952,t
435.820,108955,t
435.880,108970,)
436.216,109054,(
436.272,109068,p
436.336,109084,)
436.392,109098,(
436.444,109111,N
436.456,109114,N
436.480,109120,)
436.628,109157,(
436.692,109173,t
436.700,109175,t
436.764,109191,)
437.112,109278,(
437.156,109289,p
437.228,109307,)
437.284,109321,(
437.336,109334,N
437.348,109337,N
437.372,109343,)
437.520,109380,(
437.584,109396,t
437.592,109398,t
437.656,109414,)
438.012,109503,(
438.024,109506,p
438.060,109515,p
438.092,109523,)
438.152,109538,(
438.204,109551,N
438.216,109554,N
438.240,109560,)
438.392,109598,(
438.452,109613,t
438.464,109616,t
438.524,109631,)
438.880,109720,(
438.900,109725,p
438.916,109729,p
438.948,109737,)
439.008,109752,(
439.064,109766,N
439.072,109768,N
439.112,109778,)
439.244,109811,(
439.312,109828,t
439.320,109830,t
439.384,109846,)
439.704,109926,(
439.756,109939,p
439.824,109956,)
439.880,109970,(
439.932,109983,N
439.944,109986,N
439.968,109992,)
440.112,110028,(
440.180,110045,t
440.188,110047,t
440.252,110063,)
440.616,110154,(
440.624,110156,p
440.656,110164,p
440.692,110173,)
440.752,110188,(
440.804,110201,N
440.816,110204,N
440.840,110210,)
440.988,110247,(
441.052,110263,t
441.060,110265,t
441.124,110281,)
441.468,110367,(
441.480,110370,p
441.512,110378,p
441.544,110386,)
441.608,110402,(
441.660,110415,N
441.672,110418,N
441.712,110428,)
441.840,110460,(
441.908,110477,t
441.916,110479,t
441.980,110495,)
442.324,110581,(
442.336,110584,p
442.372,110593,p
442.404,110601,)
442.464,110616,(
442.516,110629,N
442.528,110632,N
442.552,110638,)
442.704,110676,(
442.764,110691,t
442.776,110694,t
442.836,110709,)
443.192,110798,(
443.204,110801,p
443.240,110810,p
443.272,110818,)
443.332,110833,(
443.388,110847,N
443.396,110849,N
443.420,110855,)
443.572,110893,(
443.636,110909,t
443.644,110911,t
443.708,110927,)
444.028,111007,(
444.052,111013,p
444.072,111018,p
444.096,111024,)
444.204,111051,(
444.256,111064,N
444.268,111067,N
444.292,111073,)
444.444,111111,(
444.504,111126,t
444.516,111129,t
444.580,111145,)
444.900,111225,(
444.912,111228,p
444.944,111236,p
444.980,111245,)
445.036,111259,(
445.092,111273,N
445.104,111276,N
445.144,111286,)
445.272,111318,(
445.340,111335,t
445.348,111337,t
445.412,111353,)
445.736,111434,(
445.748,111437,p
445.776,111444,p
445.816,111454,)
445.872,111468,(
445.924,111481,N
445.936,111484,N
445.956,111489,)
446.104,111526,(
446.172,111543,t
446.180,111545,t
446.244,111561,)
446.568,111642,(
446.576,111644,p
446.612,111653,p
446.644,111661,)
446.704,111676,(
446.760,111690,N
446.768,111692,N
446.792,111698,)
446.944,111736,(
447.004,111751,t
447.016,111754,t
447.080,111770,)
447.412,111853,(
447.424,111856,p
447.452,111863,p
447.492,111873,)
447.548,111887,(
447.604,111901,N
447.616,111904,N
447.640,111910,)
447.780,111945,(
447.852,111963,t
447.864,111966,t
447.928,111982,)
448.248,112062,(
448.256,112064,p
448.288,112072,p
448.324,112081,)
448.384,112096,(
448.436,112109,N
448.448,112112,N
448.472,112118,)
448.620,112155,(
448.684,112171,t
448.696,112174,t
448.756,112189,)
449.092,112273,(
449.100,112275,p
449.136,112284,p
449.168,112292,)
449.224,112306,(
449.280,112320,N
449.292,112323,N
449.316,112329,)
449.464,112366,(
449.528,112382,t
449.536,112384,t
449.604,112401,)
449.960,112490,(
449.968,112492,p
450.000,112500,p
450.036,112509,)
450.092,112523,(
450.148,112537,N
450.156,112539,N
450.180,112545,)
450.332,112583,(
450.396,112599,t
450.404,112601,t
450.468,112617,)
450.808,112702,(
450.824,112706,p
450.852,112713,p
450.888,112722,)
450.948,112737,(
451.004,112751,N
451.012,112753,N
451.036,112759,)
451.192,112798,(
451.252,112813,t
451.260,112815,t
451.320,112830,)
451.652,112913,(
451.656,112914,p
451.696,112924,p
451.728,112932,)
451.788,112947,(
451.840,112960,N
451.852,112963,N
451.876,112969,)
452.024,113006,(
452.088,113022,t
452.100,113025,t
452.160,113040,)
452.504,113126,(
452.516,113129,p
452.552,113138,p
452.584,113146,)
452.644,113161,(
452.700,113175,N
