Time,Sample #,Type
858.524,214631,(
858.600,214650,t
858.640,214660,t
858.748,214687,)
859.436,214859,(
859.468,214867,p
859.476,214869,p
859.520,214880,)
859.636,214909,(
859.668,214917,N
859.676,214919,N
859.724,214931,)
859.812,214953,(
859.916,214979,t
859.920,214980,t
859.956,214989,)
860.744,215186,(
860.784,215196,p
860.788,215197,p
860.832,215208,)
860.944,215236,(
860.984,215246,N
860.992,215248,N
861.028,215257,)
861.324,215331,(
861.372,215343,t
861.396,215349,t
861.496,215374,)
861.996,215499,(
862.036,215509,p
862.040,215510,p
862.088,215522,)
862.200,215550,(
862.240,215560,N
862.248,215562,N
862.288,215572,)
862.400,215600,(
862.484,215621,t
862.532,215633,t
862.592,215648,t
862.648,215662,)
863.320,215830,(
863.356,215839,p
863.360,215840,p
863.408,215852,)
863.516,215879,(
863.556,215889,N
863.560,215890,N
863.608,215902,)
863.888,215972,(
863.940,215985,t
863.988,215997,t
864.060,216015,)
864.720,216180,(
864.752,216188,p
864.756,216189,p
864.804,216201,)
864.916,216229,(
864.952,216238,N
864.960,216240,N
865.008,216252,)
865.108,216277,(
865.192,216298,t
865.324,216331,t
865.340,216335,t
865.440,216360,)
866.072,216518,(
866.104,216526,p
866.112,216528,p
866.160,216540,)
866.268,216567,(
866.304,216576,N
866.312,216578,N
866.360,216590,)
866.484,216621,(
866.548,216637,t
866.688,216672,t
866.704,216676,t
866.820,216705,)
867.444,216861,(
867.476,216869,p
867.484,216871,p
867.528,216882,)
867.640,216910,(
867.676,216919,N
867.684,216921,N
867.732,216933,)
867.812,216953,(
867.920,216980,t
867.972,216993,t
868.080,217020,)
868.832,217208,(
868.868,217217,p
868.876,217219,p
868.916,217229,)
869.032,217258,(
869.068,217267,N
869.076,217269,N
869.124,217281,)
869.228,217307,(
869.316,217329,t
869.360,217340,t
869.464,217366,t
869.472,217368,)
870.140,217535,(
870.176,217544,p
870.180,217545,p
870.236,217559,)
870.344,217586,(
870.376,217594,N
870.384,217596,N
870.432,217608,)
870.500,217625,(
870.624,217656,t
870.628,217657,t
870.664,217666,)
871.480,217870,(
871.520,217880,p
871.528,217882,p
871.576,217894,)
871.688,217922,(
871.720,217930,N
871.728,217932,N
871.776,217944,)
871.892,217973,(
871.972,217993,t
872.016,218004,t
872.112,218028,t
872.124,218031,)
872.892,218223,(
872.928,218232,p
872.932,218233,p
872.984,218246,)
873.096,218274,(
873.128,218282,N
873.132,218283,N
873.184,218296,)
873.288,218322,(
873.372,218343,t
873.424,218356,t
873.524,218381,t
873.540,218385,)
874.196,218549,(
874.228,218557,p
874.236,218559,p
874.288,218572,)
874.396,218599,(
874.432,218608,N
874.440,218610,N
874.484,218621,)
874.588,218647,(
874.680,218670,t
874.832,218708,t
874.844,218711,t
874.940,218735,)
875.504,218876,(
875.544,218886,p
875.548,218887,p
875.592,218898,)
875.704,218926,(
875.740,218935,N
875.748,218937,N
875.796,218949,)
876.080,219020,(
876.144,219036,t
876.156,219039,t
876.232,219058,)
876.844,219211,(
876.876,219219,p
876.884,219221,p
876.932,219233,)
877.044,219261,(
877.076,219269,N
877.084,219271,N
877.132,219283,)
877.220,219305,(
877.324,219331,t
877.376,219344,t
877.464,219366,)
878.244,219561,(
878.280,219570,p
878.288,219572,p
878.336,219584,)
878.444,219611,(
878.480,219620,N
878.488,219622,N
878.532,219633,)
878.628,219657,(
878.732,219683,t
878.808,219702,)
879.524,219881,(
879.556,219889,p
879.560,219890,p
879.604,219901,)
879.716,219929,(
879.756,219939,N
879.764,219941,N
879.808,219952,)
879.900,219975,(
879.996,219999,t
880.044,220011,t
880.156,220039,t
880.160,220040,)
880.796,220199,(
880.828,220207,p
880.836,220209,p
880.880,220220,)
880.992,220248,(
881.028,220257,N
881.036,220259,N
881.084,220271,)
881.188,220297,(
881.272,220318,t
881.416,220354,t
881.416,220354,t
881.540,220385,)
882.088,220522,(
882.124,220531,p
882.128,220532,p
882.176,220544,)
882.292,220573,(
882.324,220581,N
882.336,220584,N
882.380,220595,)
882.476,220619,(
882.568,220642,t
882.616,220654,t
882.720,220680,)
883.488,220872,(
883.528,220882,p
883.536,220884,p
883.580,220895,)
883.688,220922,(
883.724,220931,N
883.736,220934,N
883.780,220945,)
883.892,220973,(
883.972,220993,t
884.020,221005,t
884.116,221029,)
884.756,221189,(
884.788,221197,p
884.792,221198,p
884.840,221210,)
884.952,221238,(
884.992,221248,N
885.000,221250,N
885.048,221262,)
885.136,221284,(
885.232,221308,t
885.372,221343,t
885.384,221346,t
885.484,221371,)
885.992,221498,(
886.020,221505,p
886.028,221507,p
886.076,221519,)
886.188,221547,(
886.220,221555,N
886.228,221557,N
886.276,221569,)
886.388,221597,(
886.464,221616,t
886.616,221654,t
886.636,221659,t
886.724,221681,)
887.236,221809,(
887.268,221817,p
887.272,221818,p
887.316,221829,)
887.432,221858,(
887.464,221866,N
887.476,221869,N
887.520,221880,)
887.796,221949,(
887.860,221965,t
887.876,221969,t
887.980,221995,)
888.572,222143,(
888.600,222150,p
888.612,222153,p
888.652,222163,)
888.736,222184,(
888.804,222201,N
888.812,222203,N
888.856,222214,)
888.952,222238,(
889.044,222261,t
889.088,222272,t
889.168,222292,t
889.192,222298,)
889.832,222458,(
889.864,222466,p
889.868,222467,p
889.920,222480,)
889.992,222498,(
890.060,222515,N
890.072,222518,N
890.112,222528,)
890.212,222553,(
890.300,222575,t
890.308,222577,t
890.460,222615,t
890.568,222642,)
891.108,222777,(
891.140,222785,p
891.152,222788,p
891.192,222798,)
891.276,222819,(
891.344,222836,N
891.352,222838,N
891.400,222850,)
891.488,222872,(
891.588,222897,t
891.716,222929,t
891.748,222937,t
891.856,222964,)
892.420,223105,(
892.448,223112,p
892.456,223114,p
892.508,223127,)
892.616,223154,(
892.648,223162,N
892.656,223164,N
892.704,223176,)
892.808,223202,(
892.888,223222,t
892.936,223234,t
893.052,223263,)
893.788,223447,(
893.828,223457,p
893.836,223459,p
893.880,223470,)
893.992,223498,(
894.028,223507,N
894.040,223510,N
894.080,223520,)
894.188,223547,(
894.276,223569,t
894.400,223600,t
894.436,223609,t
894.544,223636,)
895.044,223761,(
895.080,223770,p
895.084,223771,p
895.132,223783,)
895.212,223803,(
895.280,223820,N
895.288,223822,N
895.328,223832,)
895.416,223854,(
895.524,223881,t
895.576,223894,t
895.680,223920,t
895.684,223921,)
896.332,224083,(
896.364,224091,p
896.372,224093,p
896.416,224104,)
896.532,224133,(
896.568,224142,N
896.576,224144,N
896.620,224155,)
896.712,224178,(
896.808,224202,t
896.952,224238,t
896.976,224244,t
897.056,224264,)
897.620,224405,(
897.648,224412,p
897.656,224414,p
897.704,224426,)
897.812,224453,(
897.844,224461,N
897.852,224463,N
897.900,224475,)
898.008,224502,(
898.092,224523,t
898.232,224558,t
898.236,224559,t
898.352,224588,)
