Time,Sample #,Type
559.636,139909,p
559.652,139913,p
559.676,139919,)
559.760,139940,(
559.872,139968,N
559.884,139971,N
559.928,139982,)
559.960,139990,(
560.060,140015,t
560.144,140036,)
560.220,140055,(
560.256,140064,p
560.280,140070,p
560.296,140074,)
560.444,140111,(
560.496,140124,N
560.504,140126,N
560.544,140136,)
560.600,140150,(
560.684,140171,t
560.772,140193,)
560.832,140208,(
560.872,140218,p
560.892,140223,p
560.912,140228,)
561.060,140265,(
561.112,140278,N
561.124,140281,N
561.160,140290,)
561.220,140305,(
561.296,140324,t
561.384,140346,)
561.460,140365,(
561.492,140373,p
561.504,140376,p
561.528,140382,)
561.636,140409,(
561.728,140432,N
561.740,140435,N
561.780,140445,)
561.828,140457,(
561.912,140478,t
562.008,140502,)
562.076,140519,(
562.112,140528,p
562.124,140531,p
562.148,140537,)
562.280,140570,(
562.348,140587,N
562.356,140589,N
562.400,140600,)
562.468,140617,(
562.536,140634,t
562.624,140656,)
562.696,140674,(
562.732,140683,p
562.740,140685,p
562.768,140692,)
562.856,140714,(
562.972,140743,N
562.984,140746,N
563.032,140758,)
563.092,140773,(
563.160,140790,t
563.260,140815,)
563.320,140830,(
563.356,140839,p
563.364,140841,p
563.392,140848,)
563.528,140882,(
563.592,140898,N
563.604,140901,N
563.652,140913,)
563.728,140932,(
563.780,140945,t
563.812,140953,t
563.896,140974,)
564.108,141027,(
564.220,141055,N
564.228,141057,N
564.272,141068,)
564.368,141092,(
564.404,141101,t
564.456,141114,t
564.496,141124,)
564.576,141144,(
564.608,141152,p
564.624,141156,p
564.648,141162,)
564.732,141183,(
564.848,141212,N
564.856,141214,N
564.904,141226,)
564.972,141243,(
565.028,141257,t
565.124,141281,)
565.212,141303,(
565.244,141311,p
565.256,141314,p
565.284,141321,)
565.368,141342,(
565.484,141371,N
565.492,141373,N
565.536,141384,)
565.620,141405,(
565.672,141418,t
565.772,141443,)
565.856,141464,(
565.888,141472,p
565.896,141474,p
565.924,141481,)
566.036,141509,(
566.128,141532,N
566.140,141535,N
566.188,141547,)
566.284,141571,(
566.320,141580,t
566.320,141580,t
566.404,141601,)
566.500,141625,(
566.532,141633,p
566.536,141634,p
566.572,141643,)
566.708,141677,(
566.776,141694,N
566.784,141696,N
566.832,141708,)
566.932,141733,(
566.960,141740,t
567.012,141753,t
567.048,141762,)
567.368,141842,(
567.436,141859,N
567.448,141862,N
567.504,141876,)
567.580,141895,(
567.624,141906,t
567.676,141919,t
567.732,141933,)
568.032,142008,(
568.096,142024,N
568.108,142027,N
568.152,142038,)
568.232,142058,(
568.288,142072,t
568.332,142083,t
568.376,142094,)
568.480,142120,(
568.508,142127,p
568.516,142129,p
568.544,142136,)
568.660,142165,(
568.752,142188,N
568.760,142190,N
568.804,142201,)
568.936,142234,(
568.936,142234,t
569.000,142250,t
569.024,142256,)
569.140,142285,(
569.168,142292,p
569.172,142293,p
569.208,142302,)
569.344,142336,(
569.412,142353,N
569.424,142356,N
569.468,142367,)
569.544,142386,(
569.596,142399,t
569.696,142424,)
569.800,142450,(
569.832,142458,p
569.840,142460,p
569.876,142469,)
569.964,142491,(
570.076,142519,N
570.084,142521,N
570.128,142532,)
570.204,142551,(
570.264,142566,t
570.356,142589,)
570.464,142616,(
570.500,142625,p
570.500,142625,p
570.536,142634,)
570.676,142669,(
570.740,142685,N
570.748,142687,N
570.800,142700,)
570.864,142716,(
570.928,142732,t
571.020,142755,)
571.120,142780,(
571.156,142789,p
571.160,142790,p
571.192,142798,)
571.304,142826,(
571.396,142849,N
571.408,142852,N
571.456,142864,)
571.496,142874,(
571.588,142897,t
571.684,142921,)
571.780,142945,(
571.812,142953,p
571.816,142954,p
571.848,142962,)
571.988,142997,(
572.052,143013,N
572.060,143015,N
572.104,143026,)
572.152,143038,(
572.240,143060,t
572.332,143083,)
572.428,143107,(
572.460,143115,p
572.464,143116,p
572.500,143125,)
572.612,143153,(
572.704,143176,N
572.712,143178,N
572.756,143189,)
572.812,143203,(
572.896,143224,t
572.912,143228,t
572.976,143244,)
573.248,143312,(
573.340,143335,N
573.352,143338,N
573.392,143348,)
573.448,143362,(
573.528,143382,t
573.584,143396,t
573.620,143405,)
573.692,143423,(
573.728,143432,p
573.732,143433,)
573.856,143464,(
573.968,143492,N
573.980,143495,N
574.020,143505,)
574.092,143523,(
574.160,143540,t
574.240,143560,)
574.320,143580,(
574.356,143589,p
574.364,143591,p
574.396,143599,)
574.524,143631,(
574.596,143649,N
574.604,143651,N
574.648,143662,)
574.992,143748,(
575.064,143766,p
575.080,143770,)
575.156,143789,(
575.224,143806,N
575.236,143809,N
575.284,143821,)
575.344,143836,(
575.416,143854,t
575.496,143874,)
575.568,143892,(
575.604,143901,p
575.620,143905,p
575.644,143911,)
575.756,143939,(
575.848,143962,N
575.860,143965,N
575.900,143975,)
575.948,143987,(
576.032,144008,t
576.120,144030,)
576.196,144049,(
576.232,144058,p
576.244,144061,p
576.272,144068,)
576.380,144095,(
576.472,144118,N
576.484,144121,N
576.524,144131,)
576.576,144144,(
576.660,144165,t
576.744,144186,)
576.824,144206,(
576.856,144214,p
576.868,144217,p
576.900,144225,)
576.984,144246,(
577.100,144275,N
577.108,144277,N
577.156,144289,)
577.212,144303,(
577.292,144323,t
577.332,144333,t
577.484,144371,)
577.616,144404,(
577.732,144433,N
577.740,144435,N
577.792,144448,)
577.816,144454,(
577.920,144480,t
578.012,144503,)
578.080,144520,(
578.116,144529,p
578.128,144532,p
578.152,144538,)
578.308,144577,(
578.360,144590,N
578.372,144593,N
578.412,144603,)
578.468,144617,(
578.544,144636,t
578.640,144660,)
578.712,144678,(
578.744,144686,p
578.752,144688,p
578.784,144696,)
578.896,144724,(
578.988,144747,N
579.000,144750,N
579.040,144760,)
579.132,144783,(
579.176,144794,t
579.220,144805,t
579.264,144816,)
579.352,144838,(
579.384,144846,p
579.392,144848,)
579.532,144883,(
579.624,144906,N
579.636,144909,N
579.684,144921,)
579.732,144933,(
579.816,144954,t
579.864,144966,t
580.024,145006,)
580.176,145044,(
580.268,145067,N
580.280,145070,N
580.332,145083,)
580.384,145096,(
580.456,145114,t
580.488,145122,t
580.540,145135,)
580.804,145201,(
580.916,145229,N
580.928,145232,N
580.980,145245,)
581.032,145258,(
581.100,145275,t
581.192,145298,)
581.292,145323,(
581.320,145330,p
581.332,145333,p
581.360,145340,)
581.496,145374,(
581.564,145391,N
581.576,145394,N
581.624,145406,)
581.708,145427,(
581.752,145438,t
581.756,145439,t
581.792,145448,)
581.940,145485,(
581.972,145493,p
581.988,145497,p
582.012,145503,)
582.124,145531,(
582.220,145555,N
582.228,145557,N
582.268,145567,)
582.584,145646,(
582.620,145655,p
582.628,145657,)
582.752,145688,(
582.860,145715,N
582.872,145718,N
582.912,145728,)
582.960,145740,(
583.052,145763,t
583.080,145770,t
583.144,145786,)
583.224,145806,(
583.260,145815,p
583.264,145816,)
583.388,145847,(
583.500,145875,N
583.508,145877,N
583.552,145888,)
583.596,145899,(
583.684,145921,t
583.772,145943,)
583.860,145965,(
583.892,145973,p
583.896,145974,p
583.932,145983,)
584.060,146015,(
584.128,146032,N
584.140,146035,N
584.184,146046,)
584.260,146065,(
584.320,146080,t
584.408,146102,)
584.492,146123,(
584.524,146131,p
584.536,146134,p
584.564,146141,)
584.652,146163,(
584.764,146191,N
584.772,146193,N
584.816,146204,)
584.864,146216,(
584.952,146238,t
585.044,146261,)
585.124,146281,(
585.156,146289,p
585.164,146291,p
585.192,146298,)
585.328,146332,(
585.396,146349,N
585.408,146352,N
585.444,146361,)
585.516,146379,(
585.588,146397,t
585.660,146415,)
585.744,146436,(
585.780,146445,p
585.792,146448,p
585.820,146455,)
585.928,146482,(
586.020,146505,N
586.032,146508,N
586.072,146518,)
586.132,146533,(
586.212,146553,t
586.244,146561,t
586.300,146575,)
586.368,146592,(
586.408,146602,p
586.412,146603,)
586.560,146640,(
586.652,146663,N
586.664,146666,N
586.712,146678,)
586.764,146691,(
586.836,146709,t
586.924,146731,)
587.000,146750,(
587.036,146759,p
587.048,146762,p
587.076,146769,)
587.212,146803,(
587.276,146819,N
587.288,146822,N
587.328,146832,)
587.380,146845,(
587.468,146867,t
587.548,146887,)
587.628,146907,(
587.664,146916,p
587.672,146918,p
587.700,146925,)
587.836,146959,(
587.900,146975,N
587.908,146977,N
587.948,146987,)
587.984,146996,(
588.080,147020,t
588.180,147045,)
588.244,147061,(
588.276,147069,p
588.284,147071,p
588.316,147079,)
588.448,147112,(
588.516,147129,N
588.524,147131,N
588.564,147141,)
588.616,147154,(
588.700,147175,t
588.784,147196,)
588.864,147216,(
588.896,147224,p
588.904,147226,p
588.936,147234,)
589.084,147271,(
589.136,147284,N
589.144,147286,N
589.188,147297,)
589.252,147313,(
589.324,147331,t
589.356,147339,t
589.420,147355,)
589.488,147372,(
589.520,147380,p
589.524,147381,)
589.644,147411,(
589.760,147440,N
589.768,147442,N
589.808,147452,)
590.324,147581,(
590.384,147596,N
590.396,147599,N
590.440,147610,)
590.500,147625,(
590.572,147643,t
590.652,147663,)
590.748,147687,(
590.780,147695,p
590.784,147696,p
590.820,147705,)
590.904,147726,(
591.020,147755,N
591.028,147757,N
591.080,147770,)
591.136,147784,(
591.208,147802,t
591.300,147825,)
591.384,147846,(
591.420,147855,p
591.428,147857,p
591.460,147865,)
591.548,147887,(
591.656,147914,N
591.668,147917,N
591.724,147931,)
591.772,147943,(
591.840,147960,t
591.928,147982,)
592.012,148003,(
592.044,148011,p
592.064,148016,p
592.084,148021,)
592.192,148048,(
592.284,148071,N
592.296,148074,N
592.336,148084,)
592.824,148206,(
592.916,148229,N
592.924,148231,N
592.968,148242,)
593.052,148263,(
593.096,148274,t
593.104,148276,t
593.208,148302,)
593.280,148320,(
593.312,148328,p
593.320,148330,p
593.352,148338,)
593.460,148365,(
593.552,148388,N
593.560,148390,N
593.604,148401,)
593.676,148419,(
593.740,148435,t
593.824,148456,)
593.912,148478,(
593.948,148487,p
593.948,148487,p
593.984,148496,)
594.096,148524,(
594.188,148547,N
594.196,148549,N
594.236,148559,)
594.300,148575,(
594.372,148593,t
594.472,148618,)
594.548,148637,(
594.584,148646,p
594.604,148651,p
594.624,148656,)
594.712,148678,(
594.824,148706,N
594.832,148708,N
594.876,148719,)
594.976,148744,(
595.012,148753,t
595.052,148763,t
595.116,148779,)
595.336,148834,(
595.448,148862,N
595.456,148864,N
595.496,148874,)
595.600,148900,(
595.636,148909,t
595.644,148911,t
595.716,148929,)
595.804,148951,(
595.836,148959,p
595.848,148962,p
595.876,148969,)
595.964,148991,(
596.076,149019,N
596.088,149022,N
596.124,149031,)
596.216,149054,(
596.268,149067,t
596.272,149068,t
596.308,149077,)
596.436,149109,(
596.464,149116,p
596.480,149120,p
596.504,149126,)
596.588,149147,(
596.704,149176,N
596.716,149179,N
596.752,149188,)
596.820,149205,(
596.892,149223,t
596.984,149246,)
597.060,149265,(
597.096,149274,p
597.100,149275,p
597.136,149284,)
597.220,149305,(
597.332,149333,N
597.344,149336,N
597.384,149346,)
597.424,149356,(
597.520,149380,t
597.616,149404,)
597.696,149424,(
597.728,149432,p
597.732,149433,p
597.768,149442,)
597.852,149463,(
597.968,149492,N
597.980,149495,N
598.020,149505,)
598.084,149521,(
598.156,149539,t
598.248,149562,)
598.332,149583,(
598.360,149590,p
598.368,149592,p
598.400,149600,)
598.508,149627,(
598.604,149651,N
598.612,149653,N
598.652,149663,)
598.728,149682,(
598.792,149698,t
598.880,149720,)
598.980,149745,(
599.008,149752,p
599.016,149754,p
599.048,149762,)
599.136,149784,(
599.248,149812,N
599.256,149814,N
599.300,149825,)
599.368,149842,(
599.432,149858,t
599.520,149880,)
599.616,149904,(
599.648,149912,p
599.652,149913,p
599.688,149922,)
599.776,149944,(
599.888,149972,N
599.896,149974,N
599.940,149985,)
599.988,149997,(
600.080,150020,t
600.164,150041,)
600.260,150065,(
600.296,150074,p
600.304,150076,p
600.332,150083,)
600.468,150117,(
600.536,150134,N
600.548,150137,N
600.592,150148,)
600.660,150165,(
600.724,150181,t
600.824,150206,)
600.908,150227,(
600.944,150236,p
600.952,150238,p
600.980,150245,)
601.112,150278,(
601.184,150296,N
601.196,150299,N
601.240,150310,)
601.404,150351,(
601.436,150359,t
601.452,150363,)
601.552,150388,(
601.584,150396,p
601.592,150398,p
601.620,150405,)
601.736,150434,(
601.828,150457,N
601.836,150459,N
601.880,150470,)
601.952,150488,(
602.008,150502,t
602.100,150525,)
602.188,150547,(
602.224,150556,p
602.228,150557,p
602.260,150565,)
602.372,150593,(
602.464,150616,N
602.476,150619,N
602.524,150631,)
602.576,150644,(
602.644,150661,t
602.692,150673,t
602.736,150684,)
602.824,150706,(
602.856,150714,p
602.864,150716,)
603.004,150751,(
603.096,150774,N
603.108,150777,N
603.156,150789,)
603.288,150822,(
603.348,150837,t
603.372,150843,)
603.448,150862,(
603.484,150871,p
603.488,150872,)
603.632,150908,(
603.724,150931,N
603.736,150934,N
603.780,150945,)
603.980,150995,(
604.024,151006,t
604.104,151026,)
604.256,151064,(
604.348,151087,N
604.356,151089,N
604.404,151101,)
604.468,151117,(
604.532,151133,t
604.572,151143,t
604.620,151155,)
604.696,151174,(
604.736,151184,p
604.740,151185,)
604.912,151228,(
604.976,151244,N
604.988,151247,N
605.044,151261,)
605.076,151269,(
605.164,151291,t
605.252,151313,)
605.332,151333,(
605.364,151341,p
605.368,151342,p
605.408,151352,)
605.516,151379,(
605.612,151403,N
605.620,151405,N
605.676,151419,)
605.712,151428,(
605.796,151449,t
605.876,151469,)
605.960,151490,(
605.996,151499,p
606.004,151501,p
606.036,151509,)
606.148,151537,(
606.240,151560,N
606.248,151562,N
606.292,151573,)
606.584,151646,(
606.624,151656,p
606.628,151657,)
606.696,151674,(
606.732,151683,p
606.756,151689,)
606.812,151703,(
606.868,151717,N
606.876,151719,N
606.916,151729,)
606.988,151747,(
607.052,151763,t
607.104,151776,t
607.144,151786,)
607.216,151804,(
607.248,151812,p
607.252,151813,)
607.396,151849,(
607.492,151873,N
607.500,151875,N
607.544,151886,)
607.596,151899,(
607.676,151919,t
607.756,151939,)
607.840,151960,(
607.876,151969,p
607.884,151971,p
607.916,151979,)
608.024,152006,(
608.116,152029,N
608.128,152032,N
608.172,152043,)
608.224,152056,(
608.300,152075,t
608.348,152087,t
608.388,152097,)
608.472,152118,(
608.508,152127,p
608.512,152128,)
608.660,152165,(
608.748,152187,N
608.760,152190,N
608.812,152203,)
608.872,152218,(
608.988,152247,t
609.004,152251,t
609.136,152284,)
609.272,152318,(
609.384,152346,N
609.392,152348,N
609.444,152361,)
609.488,152372,(
609.568,152392,t
609.608,152402,t
609.660,152415,)
609.744,152436,(
609.776,152444,p
609.792,152448,)
609.928,152482,(
610.024,152506,N
610.032,152508,N
610.076,152519,)
610.376,152594,(
610.412,152603,p
610.416,152604,)
610.564,152641,(
610.656,152664,N
610.664,152666,N
610.708,152677,)
610.756,152689,(
610.844,152711,t
610.932,152733,)
611.012,152753,(
611.044,152761,p
611.052,152763,p
611.084,152771,)
611.172,152793,(
611.284,152821,N
611.296,152824,N
611.336,152834,)
611.376,152844,(
611.468,152867,t
611.560,152890,)
611.640,152910,(
611.672,152918,p
611.680,152920,p
611.712,152928,)
611.800,152950,(
611.912,152978,N
611.924,152981,N
611.972,152993,)
612.472,153118,(
612.536,153134,N
612.548,153137,N
612.592,153148,)
612.668,153167,(
612.724,153181,t
612.820,153205,)
612.888,153222,(
612.924,153231,p
612.940,153235,p
612.964,153241,)
613.052,153263,(
613.168,153292,N
613.176,153294,N
613.220,153305,)
613.316,153329,(
613.356,153339,t
613.384,153346,t
613.444,153361,)
613.524,153381,(
613.560,153390,p
613.560,153390,p
613.596,153399,)
613.688,153422,(
613.800,153450,N
613.812,153453,N
613.852,153463,)
613.916,153479,(
613.992,153498,t
614.076,153519,)
614.148,153537,(
614.184,153546,p
614.220,153555,p
614.224,153556,)
614.376,153594,(
614.428,153607,N
614.440,153610,N
614.480,153620,)
614.964,153741,(
615.056,153764,N
615.068,153767,N
615.108,153777,)
615.148,153787,(
615.244,153811,t
615.332,153833,)
615.404,153851,(
615.436,153859,p
615.444,153861,p
615.476,153869,)
615.588,153897,(
615.680,153920,N
615.688,153922,N
615.728,153932,)
615.768,153942,(
615.864,153966,t
615.960,153990,)
616.028,154007,(
616.064,154016,p
616.064,154016,p
616.104,154026,)
616.236,154059,(
616.304,154076,N
616.312,154078,N
616.356,154089,)
616.416,154104,(
616.488,154122,t
616.588,154147,)
616.648,154162,(
616.684,154171,p
616.688,154172,p
616.724,154181,)
616.876,154219,(
616.928,154232,N
616.940,154235,N
616.976,154244,)
617.036,154259,(
617.116,154279,t
617.208,154302,)
617.276,154319,(
617.312,154328,p
617.320,154330,p
617.348,154337,)
617.460,154365,(
617.552,154388,N
617.560,154390,N
617.600,154400,)
617.668,154417,(
617.740,154435,t
617.824,154456,)
617.900,154475,(
617.936,154484,p
617.940,154485,p
617.972,154493,)
618.112,154528,(
618.176,154544,N
618.184,154546,N
618.228,154557,)
618.280,154570,(
618.360,154590,t
618.396,154599,t
618.448,154612,)
618.692,154673,(
618.804,154701,N
618.812,154703,N
618.856,154714,)
618.952,154738,(
618.988,154747,t
619.028,154757,t
619.080,154770,)
619.168,154792,(
619.204,154801,p
619.208,154802,p
619.244,154811,)
619.376,154844,(
619.448,154862,N
619.456,154864,N
619.500,154875,)
620.016,155004,(
620.088,155022,N
620.096,155024,N
620.140,155035,)
620.236,155059,(
620.272,155068,t
620.324,155081,t
620.376,155094,)
620.456,155114,(
620.492,155123,p
620.496,155124,p
620.532,155133,)
620.660,155165,(
620.732,155183,N
620.744,155186,N
620.796,155199,)
620.892,155223,(
620.916,155229,t
620.968,155242,t
621.012,155253,)
621.116,155279,(
621.144,155286,p
621.148,155287,p
621.180,155295,)
621.316,155329,(
621.388,155347,N
621.396,155349,N
621.440,155360,)
621.516,155379,(
621.580,155395,t
621.668,155417,)
621.756,155439,(
621.788,155447,p
621.796,155449,p
621.828,155457,)
621.964,155491,(
622.032,155508,N
622.044,155511,N
622.108,155527,)
622.224,155556,(
622.304,155576,t
622.304,155576,)
622.604,155651,(
622.672,155668,N
622.680,155670,N
622.728,155682,)
622.796,155699,(
622.856,155714,t
622.944,155736,)
623.032,155758,(
623.064,155766,p
623.076,155769,p
623.104,155776,)
623.240,155810,(
623.308,155827,N
623.316,155829,N
623.360,155840,)
623.824,155956,(
623.936,155984,N
623.948,155987,N
623.988,155997,)
624.032,156008,(
624.128,156032,t
624.172,156043,t
624.216,156054,)
624.500,156125,(
624.568,156142,N
624.580,156145,N
624.616,156154,)
624.676,156169,(
624.760,156190,t
624.848,156212,)
624.924,156231,(
624.956,156239,p
624.984,156246,p
625.000,156250,)
625.108,156277,(
625.200,156300,N
625.208,156302,N
625.252,156313,)
625.304,156326,(
625.388,156347,t
625.476,156369,)
625.552,156388,(
625.588,156397,p
625.596,156399,p
625.624,156406,)
625.712,156428,(
625.828,156457,N
625.836,156459,N
625.876,156469,)
625.944,156486,(
626.016,156504,t
626.108,156527,)
626.184,156546,(
626.220,156555,p
626.224,156556,p
626.260,156565,)
626.344,156586,(
626.456,156614,N
626.464,156616,N
626.504,156626,)
626.568,156642,(
626.644,156661,t
626.732,156683,)
626.812,156703,(
626.848,156712,p
626.848,156712,p
626.888,156722,)
627.036,156759,(
627.088,156772,N
627.096,156774,N
627.136,156784,)
627.192,156798,(
627.268,156817,t
627.368,156842,)
627.440,156860,(
627.472,156868,p
627.476,156869,p
