Time,Sample #,Type
738.832,184708,(
738.864,184716,N
738.876,184719,N
738.920,184730,)
739.120,184780,(
739.172,184793,t
739.192,184798,t
739.264,184816,)
739.648,184912,(
739.680,184920,p
739.700,184925,p
739.744,184936,)
739.808,184952,(
739.840,184960,N
739.856,184964,N
739.900,184975,)
740.080,185020,(
740.152,185038,t
740.176,185044,t
740.216,185054,)
740.476,185119,(
740.512,185128,p
740.520,185130,p
740.564,185141,)
740.628,185157,(
740.664,185166,N
740.680,185170,N
740.720,185180,)
740.900,185225,(
740.972,185243,t
740.984,185246,t
741.040,185260,)
741.232,185308,(
741.280,185320,p
741.284,185321,p
741.340,185335,)
741.400,185350,(
741.432,185358,N
741.448,185362,N
741.496,185374,)
741.680,185420,(
741.748,185437,t
741.752,185438,t
741.800,185450,)
742.148,185537,(
742.184,185546,p
742.196,185549,p
742.240,185560,)
742.308,185577,(
742.340,185585,N
742.356,185589,N
742.400,185600,)
742.596,185649,(
742.648,185662,t
742.672,185668,t
742.712,185678,)
743.548,185887,(
743.576,185894,p
743.620,185905,)
743.696,185924,(
743.732,185933,N
743.744,185936,N
743.784,185946,)
743.948,185987,(
743.984,185996,t
744.044,186011,t
744.080,186020,t
744.108,186027,)
744.716,186179,(
744.728,186182,p
744.752,186188,p
744.768,186192,)
744.856,186214,(
744.892,186223,N
744.908,186227,N
744.952,186238,)
745.152,186288,(
745.212,186303,t
745.236,186309,t
745.288,186322,)
745.816,186454,(
745.840,186460,p
745.856,186464,p
745.884,186471,)
745.968,186492,(
746.004,186501,N
746.016,186504,N
746.060,186515,)
746.264,186566,(
746.316,186579,t
746.348,186587,t
746.392,186598,)
746.912,186728,(
746.948,186737,p
746.992,186748,)
747.056,186764,(
747.092,186773,N
747.108,186777,N
747.152,186788,)
747.364,186841,(
747.412,186853,t
747.436,186859,t
747.472,186868,)
747.956,186989,(
747.980,186995,p
748.004,187001,p
748.020,187005,)
748.112,187028,(
748.144,187036,N
748.160,187040,N
748.208,187052,)
748.420,187105,(
748.468,187117,t
748.484,187121,t
748.540,187135,)
748.996,187249,(
749.020,187255,p
749.036,187259,p
749.064,187266,)
749.152,187288,(
749.184,187296,N
749.200,187300,N
749.244,187311,)
749.424,187356,(
749.428,187357,t
749.500,187375,t
749.524,187381,t
749.580,187395,)
750.008,187502,(
750.052,187513,p
750.096,187524,)
750.164,187541,(
750.200,187550,N
750.216,187554,N
750.260,187565,)
750.452,187613,(
750.516,187629,t
750.544,187636,t
750.584,187646,)
751.040,187760,(
751.060,187765,p
751.080,187770,p
751.108,187777,)
751.192,187798,(
751.224,187806,N
751.244,187811,N
751.288,187822,)
751.476,187869,(
751.552,187888,t
751.568,187892,t
751.620,187905,)
752.112,188028,(
752.132,188033,p
752.152,188038,p
752.184,188046,)
752.264,188066,(
752.300,188075,N
752.316,188079,N
752.360,188090,)
752.564,188141,(
752.620,188155,t
752.640,188160,t
752.688,188172,)
753.312,188328,(
753.336,188334,p
753.352,188338,p
753.380,188345,)
753.468,188367,(
753.500,188375,N
753.516,188379,N
753.560,188390,)
753.744,188436,(
753.820,188455,t
753.848,188462,t
753.888,188472,)
754.584,188646,(
754.624,188656,p
754.672,188668,)
754.740,188685,(
754.772,188693,N
754.788,188697,N
754.828,188707,)
755.020,188755,(
755.024,188756,t
755.088,188772,t
755.120,188780,t
755.156,188789,)
755.860,188965,(
755.880,188970,p
755.896,188974,p
755.920,188980,)
756.012,189003,(
756.044,189011,N
756.060,189015,N
756.100,189025,)
756.312,189078,(
756.360,189090,t
756.388,189097,t
756.440,189110,)
757.208,189302,(
757.244,189311,p
757.284,189321,)
757.352,189338,(
757.388,189347,N
757.404,189351,N
757.448,189362,)
757.664,189416,(
757.704,189426,t
757.740,189435,t
757.768,189442,)
758.520,189630,(
758.556,189639,p
758.604,189651,)
758.668,189667,(
758.700,189675,N
758.716,189679,N
758.760,189690,)
758.936,189734,(
758.956,189739,t
759.016,189754,t
759.052,189763,t
759.088,189772,)
759.732,189933,(
759.764,189941,p
759.768,189942,p
759.796,189949,)
759.880,189970,(
759.912,189978,N
759.928,189982,N
759.972,189993,)
760.152,190038,(
760.228,190057,t
760.248,190062,t
760.288,190072,)
760.892,190223,(
760.932,190233,p
760.976,190244,)
761.040,190260,(
761.072,190268,N
761.088,190272,N
761.128,190282,)
761.312,190328,(
761.388,190347,t
761.412,190353,t
761.456,190364,)
762.068,190517,(
762.072,190518,p
762.116,190529,)
762.180,190545,(
762.212,190553,N
762.228,190557,N
762.272,190568,)
762.484,190621,(
762.528,190632,t
762.552,190638,t
762.604,190651,)
763.136,190784,(
763.152,190788,p
763.172,190793,p
763.196,190799,)
763.280,190820,(
763.312,190828,N
763.324,190831,N
763.372,190843,)
763.568,190892,(
763.628,190907,t
763.652,190913,t
763.696,190924,)
764.188,191047,(
764.208,191052,p
764.228,191057,p
764.240,191060,)
764.336,191084,(
764.368,191092,N
764.384,191096,N
764.432,191108,)
764.624,191156,(
764.680,191170,t
764.700,191175,t
764.752,191188,)
765.260,191315,(
765.300,191325,p
765.344,191336,)
765.412,191353,(
765.444,191361,N
765.456,191364,N
765.500,191375,)
765.696,191424,(
765.756,191439,t
765.776,191444,t
765.816,191454,)
766.336,191584,(
766.372,191593,p
766.416,191604,)
766.480,191620,(
766.516,191629,N
766.528,191632,N
766.572,191643,)
766.748,191687,(
766.828,191707,t
766.852,191713,t
766.896,191724,)
767.468,191867,(
767.492,191873,p
767.508,191877,p
767.544,191886,)
767.620,191905,(
767.652,191913,N
767.668,191917,N
767.708,191927,)
767.888,191972,(
767.968,191992,t
767.984,191996,t
768.032,192008,)
768.596,192149,(
768.616,192154,p
768.632,192158,p
768.660,192165,)
768.744,192186,(
768.776,192194,N
768.788,192197,N
768.832,192208,)
769.028,192257,(
769.088,192272,t
769.104,192276,t
769.148,192287,)
769.696,192424,(
769.724,192431,p
769.740,192435,p
769.768,192442,)
769.852,192463,(
769.884,192471,N
769.896,192474,N
769.940,192485,)
770.148,192537,(
770.200,192550,t
770.216,192554,t
770.264,192566,)
770.840,192710,(
770.864,192716,p
770.880,192720,p
770.904,192726,)
770.992,192748,(
771.024,192756,N
771.040,192760,N
771.080,192770,)
771.284,192821,(
771.336,192834,t
771.360,192840,t
771.424,192856,)
771.984,192996,(
771.996,192999,p
772.016,193004,p
772.044,193011,)
772.124,193031,(
772.160,193040,N
772.176,193044,N
772.220,193055,)
772.416,193104,(
772.480,193120,t
772.500,193125,t
772.560,193140,)
773.108,193277,(
773.128,193282,p
773.144,193286,p
773.172,193293,)
773.256,193314,(
773.292,193323,N
773.308,193327,N
773.356,193339,)
773.544,193386,(
773.612,193403,t
773.636,193409,t
773.696,193424,)
774.292,193573,(
774.324,193581,p
774.336,193584,p
774.368,193592,)
774.448,193612,(
774.484,193621,N
774.500,193625,N
774.548,193637,)
774.756,193689,(
774.808,193702,t
774.832,193708,t
774.884,193721,)
775.512,193878,(
775.540,193885,p
775.552,193888,p
775.580,193895,)
775.664,193916,(
775.700,193925,N
775.716,193929,N
775.764,193941,)
775.952,193988,(
776.024,194006,t
776.044,194011,t
776.088,194022,)
776.664,194166,(
776.708,194177,p
776.752,194188,)
776.812,194203,(
776.848,194212,N
776.864,194216,N
776.908,194227,)
777.104,194276,(
777.172,194293,t
777.184,194296,t
777.236,194309,)
777.776,194444,(
777.800,194450,p
777.820,194455,p
777.844,194461,)
777.928,194482,(
777.964,194491,N
777.980,194495,N
778.020,194505,)
778.224,194556,(
778.280,194570,t
778.300,194575,t
778.356,194589,)
778.844,194711,(
778.876,194719,p
778.928,194732,)
778.988,194747,(
779.024,194756,N
779.036,194759,N
779.080,194770,)
779.284,194821,(
779.340,194835,t
779.356,194839,t
779.404,194851,)
779.892,194973,(
779.944,194986,p
779.996,194999,)
780.052,195013,(
780.088,195022,N
780.104,195026,N
780.148,195037,)
780.348,195087,(
780.408,195102,t
780.420,195105,t
780.472,195118,)
780.964,195241,(
780.976,195244,p
781.000,195250,p
781.024,195256,)
781.108,195277,(
781.140,195285,N
781.156,195289,N
781.200,195300,)
781.380,195345,(
781.460,195365,t
781.472,195368,t
781.544,195386,)
782.092,195523,(
782.108,195527,p
782.132,195533,p
782.156,195539,)
782.244,195561,(
782.276,195569,N
782.292,195573,N
782.332,195583,)
782.520,195630,(
782.588,195647,t
782.612,195653,t
782.660,195665,)
783.304,195826,(
783.328,195832,p
783.336,195834,p
783.368,195842,)
783.456,195864,(
783.492,195873,N
783.504,195876,N
783.548,195887,)
783.736,195934,(
783.808,195952,t
783.828,195957,t
783.876,195969,)
784.472,196118,(
784.488,196122,p
784.508,196127,p
784.536,196134,)
784.624,196156,(
784.656,196164,N
784.672,196168,N
784.716,196179,)
784.904,196226,(
784.972,196243,t
784.988,196247,t
785.048,196262,)
785.616,196404,(
785.640,196410,p
785.656,196414,p
785.680,196420,)
785.768,196442,(
785.804,196451,N
785.816,196454,N
785.860,196465,)
786.068,196517,(
786.120,196530,t
786.140,196535,t
786.192,196548,)
786.744,196686,(
786.764,196691,p
786.780,196695,p
786.808,196702,)
786.896,196724,(
786.928,196732,N
786.944,196736,N
786.988,196747,)
787.192,196798,(
787.248,196812,t
787.268,196817,t
787.316,196829,)
787.868,196967,(
787.892,196973,p
787.908,196977,p
787.936,196984,)
788.012,197003,(
788.048,197012,N
788.064,197016,N
788.112,197028,)
788.300,197075,(
788.372,197093,t
788.384,197096,t
788.440,197110,)
788.916,197229,(
788.940,197235,p
788.960,197240,p
788.984,197246,)
789.068,197267,(
789.104,197276,N
789.120,197280,N
789.164,197291,)
789.364,197341,(
789.420,197355,t
789.432,197358,t
789.492,197373,)
790.004,197501,(
790.028,197507,p
790.064,197516,)
790.092,197523,(
790.128,197532,N
790.140,197535,N
790.184,197546,)
790.380,197595,(
790.444,197611,t
790.456,197614,t
790.520,197630,)
790.936,197734,(
790.956,197739,p
790.972,197743,p
791.004,197751,)
791.084,197771,(
791.116,197779,N
791.132,197783,N
791.176,197794,)
791.300,197825,(
791.340,197835,t
791.436,197859,t
791.444,197861,t
791.488,197872,)
791.832,197958,(
791.856,197964,p
791.924,197981,)
791.924,197981,(
791.956,197989,p
792.004,198001,)
792.064,198016,(
792.100,198025,N
792.116,198029,N
792.160,198040,)
792.356,198089,(
792.412,198103,t
792.428,198107,t
792.476,198119,)
792.904,198226,(
792.920,198230,p
792.940,198235,p
792.972,198243,)
793.052,198263,(
793.088,198272,N
793.100,198275,N
793.144,198286,)
793.344,198336,(
793.400,198350,t
793.416,198354,t
793.476,198369,)
793.904,198476,(
793.924,198481,p
793.944,198486,p
793.968,198492,)
794.052,198513,(
794.088,198522,N
794.104,198526,N
794.148,198537,)
794.344,198586,(
794.408,198602,t
794.412,198603,t
794.468,198617,)
794.908,198727,(
794.956,198739,p
795.020,198755,)
795.080,198770,(
795.112,198778,N
795.124,198781,N
795.168,198792,)
795.368,198842,(
795.428,198857,t
795.444,198861,t
795.500,198875,)
796.080,199020,(
796.104,199026,p
796.124,199031,p
796.148,199037,)
796.236,199059,(
796.272,199068,N
796.284,199071,N
796.332,199083,)
796.512,199128,(
796.588,199147,t
796.608,199152,t
796.664,199166,)
797.308,199327,(
797.328,199332,p
797.344,199336,p
797.372,199343,)
797.452,199363,(
797.488,199372,N
797.504,199376,N
797.548,199387,)
797.732,199433,(
797.804,199451,t
797.828,199457,t
797.880,199470,)
798.612,199653,(
798.640,199660,p
798.648,199662,p
798.676,199669,)
798.760,199690,(
798.796,199699,N
798.808,199702,N
798.856,199714,)
799.064,199766,(
799.112,199778,t
799.136,199784,t
799.192,199798,)
799.968,199992,(
799.992,199998,p
800.004,200001,p
800.028,200007,)
800.112,200028,(
800.148,200037,N
800.164,200041,N
800.204,200051,)
800.384,200096,(
800.384,200096,t
800.468,200117,t
800.492,200123,t
800.540,200135,)
801.280,200320,(
801.316,200329,p
801.364,200341,)
801.424,200356,(
801.456,200364,N
801.472,200368,N
801.516,200379,)
801.728,200432,(
801.772,200443,t
801.796,200449,t
801.848,200462,)
802.504,200626,(
802.528,200632,p
802.540,200635,p
802.568,200642,)
802.652,200663,(
802.684,200671,N
802.700,200675,N
802.740,200685,)
802.920,200730,(
803.000,200750,t
803.020,200755,t
803.068,200767,)
803.684,200921,(
803.712,200928,p
803.724,200931,p
803.752,200938,)
803.836,200959,(
803.872,200968,N
803.884,200971,N
803.928,200982,)
804.108,201027,(
804.184,201046,t
804.204,201051,t
804.252,201063,)
804.840,201210,(
804.872,201218,p
804.912,201228,)
804.996,201249,(
805.028,201257,N
805.044,201261,N
805.088,201272,)
805.292,201323,(
805.348,201337,t
805.364,201341,t
805.428,201357,)
805.956,201489,(
805.956,201489,p
806.000,201500,)
806.068,201517,(
806.100,201525,N
806.116,201529,N
806.160,201540,)
806.356,201589,(
806.424,201606,t
806.432,201608,t
806.496,201624,)
806.944,201736,(
806.992,201748,p
807.044,201761,)
807.100,201775,(
807.136,201784,N
807.152,201788,N
807.192,201798,)
807.368,201842,(
807.452,201863,t
807.464,201866,t
807.524,201881,)
808.000,202000,(
808.024,202006,p
808.036,202009,p
808.064,202016,)
808.144,202036,(
808.180,202045,N
808.192,202048,N
808.236,202059,)
808.436,202109,(
808.496,202124,t
808.512,202128,t
808.572,202143,)
809.096,202274,(
809.100,202275,p
809.132,202283,p
809.148,202287,)
809.240,202310,(
809.272,202318,N
809.288,202322,N
809.336,202334,)
809.536,202384,(
809.592,202398,t
809.600,202400,t
809.648,202412,)
810.184,202546,(
810.200,202550,p
810.220,202555,p
810.244,202561,)
810.328,202582,(
810.364,202591,N
810.376,202594,N
810.420,202605,)
810.620,202655,(
810.680,202670,t
810.692,202673,t
810.748,202687,)
811.324,202831,(
811.360,202840,p
811.408,202852,)
811.476,202869,(
811.508,202877,N
811.524,202881,N
811.568,202892,)
811.768,202942,(
811.828,202957,t
811.844,202961,t
811.900,202975,)
812.512,203128,(
812.540,203135,p
812.548,203137,p
812.572,203143,)
812.664,203166,(
812.696,203174,N
812.712,203178,N
812.756,203189,)
812.976,203244,(
813.024,203256,t
813.036,203259,t
813.084,203271,)
813.776,203444,(
813.800,203450,p
813.844,203461,)
813.932,203483,(
813.964,203491,N
813.980,203495,N
814.024,203506,)
814.220,203555,(
814.288,203572,t
814.304,203576,t
814.356,203589,)
815.036,203759,(
815.056,203764,p
815.076,203769,p
815.100,203775,)
815.192,203798,(
815.228,203807,N
815.240,203810,N
815.284,203821,)
815.492,203873,(
815.548,203887,t
815.564,203891,t
815.624,203906,)
816.300,204075,(
816.336,204084,p
816.380,204095,)
816.452,204113,(
816.484,204121,N
816.500,204125,N
816.544,204136,)
816.748,204187,(
816.808,204202,t
816.828,204207,t
816.888,204222,)
817.560,204390,(
817.584,204396,p
817.596,204399,p
817.628,204407,)
817.712,204428,(
817.744,204436,N
817.760,204440,N
817.804,204451,)
818.008,204502,(
818.068,204517,t
818.084,204521,t
818.144,204536,)
818.820,204705,(
818.844,204711,p
818.856,204714,p
818.888,204722,)
818.968,204742,(
819.004,204751,N
819.016,204754,N
819.064,204766,)
819.268,204817,(
819.332,204833,t
819.344,204836,t
819.408,204852,)
819.996,204999,(
820.020,205005,p
820.040,205010,p
820.076,205019,)
820.160,205040,(
820.192,205048,N
820.208,205052,N
820.248,205062,)
820.460,205115,(
820.512,205128,t
820.528,205132,t
820.596,205149,)
821.192,205298,(
821.236,205309,p
821.284,205321,)
821.348,205337,(
821.380,205345,N
821.396,205349,N
821.440,205360,)
821.652,205413,(
821.708,205427,t
821.720,205430,t
821.788,205447,)
822.380,205595,(
822.404,205601,p
822.416,205604,p
822.444,205611,)
822.528,205632,(
822.560,205640,N
822.576,205644,N
822.620,205655,)
822.828,205707,(
822.884,205721,t
822.892,205723,t
822.972,205743,)
823.472,205868,(
823.508,205877,p
823.556,205889,)
823.620,205905,(
823.652,205913,N
823.668,205917,N
823.712,205928,)
823.908,205977,(
823.980,205995,t
823.988,205997,t
824.040,206010,)
824.560,206140,(
824.584,206146,p
824.600,206150,p
824.628,206157,)
824.712,206178,(
824.744,206186,N
824.760,206190,N
824.804,206201,)
825.004,206251,(
825.064,206266,t
825.076,206269,t
825.132,206283,)
825.680,206420,(
825.704,206426,p
825.720,206430,p
825.748,206437,)
825.828,206457,(
825.864,206466,N
825.876,206469,N
825.920,206480,)
826.120,206530,(
826.184,206546,t
826.196,206549,t
826.252,206563,)
826.796,206699,(
826.848,206712,p
826.884,206721,)
826.972,206743,(
827.004,206751,N
827.020,206755,N
827.064,206766,)
827.252,206813,(
827.328,206832,t
827.332,206833,t
827.408,206852,)
827.940,206985,(
827.960,206990,p
827.976,206994,p
828.004,207001,)
828.084,207021,(
828.120,207030,N
828.132,207033,N
828.176,207044,)
828.372,207093,(
828.436,207109,t
828.448,207112,t
828.500,207125,)
829.112,207278,(
829.136,207284,p
829.148,207287,p
829.180,207295,)
829.260,207315,(
829.292,207323,N
829.308,207327,N
829.348,207337,)
829.548,207387,(
829.612,207403,t
829.624,207406,t
829.676,207419,)
830.324,207581,(
830.364,207591,p
830.412,207603,)
830.472,207618,(
830.504,207626,N
830.516,207629,N
830.560,207640,)
830.760,207690,(
830.816,207704,t
830.832,207708,t
830.908,207727,)
831.452,207863,(
831.500,207875,p
831.540,207885,)
831.616,207904,(
831.648,207912,N
831.664,207916,N
831.712,207928,)
831.904,207976,(
831.976,207994,t
831.976,207994,t
832.044,208011,)
832.572,208143,(
832.604,208151,p
832.656,208164,)
832.740,208185,(
832.776,208194,N
832.788,208197,N
832.832,208208,)
833.024,208256,(
833.096,208274,t
833.108,208277,t
833.164,208291,)
833.740,208435,(
833.776,208444,p
833.824,208456,)
833.888,208472,(
833.920,208480,N
833.936,208484,N
833.980,208495,)
834.168,208542,(
834.244,208561,t
834.256,208564,t
834.320,208580,)
834.860,208715,(
834.880,208720,p
834.900,208725,p
834.920,208730,)
835.008,208752,(
835.044,208761,N
835.056,208764,N
835.100,208775,)
835.296,208824,(
835.372,208843,t
835.376,208844,t
835.460,208865,)
835.964,208991,(
835.988,208997,p
836.008,209002,p
836.036,209009,)
836.120,209030,(
836.156,209039,N
836.168,209042,N
836.212,209053,)
836.416,209104,(
836.476,209119,t
836.488,209122,t
836.552,209138,)
837.124,209281,(
837.148,209287,p
837.164,209291,p
837.188,209297,)
837.268,209317,(
837.304,209326,N
837.320,209330,N
837.364,209341,)
837.568,209392,(
837.632,209408,t
837.640,209410,t
837.720,209430,)
838.220,209555,(
838.260,209565,p
838.312,209578,)
838.372,209593,(
838.408,209602,N
838.420,209605,N
838.468,209617,)
838.668,209667,(
838.732,209683,t
838.744,209686,t
838.820,209705,)
839.296,209824,(
839.312,209828,p
839.332,209833,p
839.364,209841,)
839.444,209861,(
839.480,209870,N
839.496,209874,N
839.540,209885,)
839.748,209937,(
839.812,209953,t
839.816,209954,t
839.900,209975,)
840.348,210087,(
840.388,210097,p
840.396,210099,p
840.424,210106,)
840.508,210127,(
840.540,210135,N
840.556,210139,N
840.600,210150,)
840.804,210201,(
840.876,210219,t
840.876,210219,t
840.952,210238,)
841.424,210356,(
841.456,210364,p
841.472,210368,p
841.500,210375,)
841.588,210397,(
841.624,210406,N
841.636,210409,N
841.680,210420,)
841.880,210470,(
841.952,210488,t
841.960,210490,t
842.028,210507,)
842.564,210641,(
842.584,210646,p
842.604,210651,p
842.628,210657,)
842.712,210678,(
842.748,210687,N
842.764,210691,N
842.808,210702,)
843.008,210752,(
843.076,210769,t
843.088,210772,t
843.156,210789,)
843.664,210916,(
843.684,210921,p
843.700,210925,p
843.728,210932,)
843.812,210953,(
843.848,210962,N
843.860,210965,N
843.908,210977,)
844.112,211028,(
844.172,211043,t
844.188,211047,t
844.260,211065,)
844.796,211199,(
844.824,211206,p
844.836,211209,p
844.864,211216,)
844.948,211237,(
844.984,211246,N
845.000,211250,N
845.044,211261,)
845.248,211312,(
845.312,211328,t
845.324,211331,t
845.392,211348,)
845.932,211483,(
845.972,211493,p
846.024,211506,)
846.080,211520,(
846.116,211529,N
846.128,211532,N
846.172,211543,)
846.384,211596,(
846.440,211610,t
846.452,211613,t
846.512,211628,)
847.108,211777,(
847.136,211784,p
847.148,211787,p
847.180,211795,)
847.264,211816,(
847.300,211825,N
847.312,211828,N
847.356,211839,)
847.560,211890,(
847.616,211904,t
847.636,211909,t
847.704,211926,)
848.364,212091,(
848.400,212100,p
848.408,212102,)
848.472,212118,(
848.508,212127,N
848.520,212130,N
848.564,212141,)
848.764,212191,(
848.828,212207,t
848.844,212211,t
848.908,212227,)
849.524,212381,(
849.548,212387,p
849.560,212390,p
849.588,212397,)
849.672,212418,(
849.704,212426,N
849.720,212430,N
849.764,212441,)
849.960,212490,(
850.020,212505,t
850.036,212509,t
850.100,212525,)
850.704,212676,(
850.732,212683,p
850.748,212687,p
850.784,212696,)
850.856,212714,(
850.892,212723,N
850.904,212726,N
850.944,212736,)
851.144,212786,(
851.200,212800,t
851.220,212805,t
851.280,212820,)
851.892,212973,(
851.904,212976,p
851.924,212981,p
851.952,212988,)
852.032,213008,(
852.068,213017,N
852.084,213021,N
852.128,213032,)
852.324,213081,(
852.380,213095,t
852.404,213101,t
852.456,213114,)
853.052,213263,(
853.072,213268,p
853.088,213272,p
853.116,213279,)
853.196,213299,(
853.232,213308,N
853.244,213311,N
853.288,213322,)
853.492,213373,(
853.544,213386,t
853.568,213392,t
853.636,213409,)
854.172,213543,(
854.196,213549,p
854.216,213554,p
854.240,213560,)
854.328,213582,(
854.360,213590,N
854.372,213593,N
854.416,213604,)
854.612,213653,(
854.672,213668,t
854.696,213674,t
854.752,213688,)
855.296,213824,(
855.324,213831,p
855.340,213835,p
855.364,213841,)
855.444,213861,(
855.480,213870,N
855.492,213873,N
855.536,213884,)
855.736,213934,(
855.788,213947,t
855.816,213954,t
855.872,213968,)
856.412,214103,(
856.436,214109,p
856.456,214114,p
856.480,214120,)
856.560,214140,(
856.592,214148,N
856.608,214152,N
856.656,214164,)
856.848,214212,(
856.904,214226,t
856.928,214232,t
856.988,214247,)
857.496,214374,(
857.520,214380,p
857.532,214383,p
857.568,214392,)
857.640,214410,(
857.676,214419,N
857.692,214423,N
857.736,214434,)
857.932,214483,(
857.984,214496,t
858.012,214503,t
858.072,214518,)
858.588,214647,(
858.624,214656,p
858.664,214666,)
858.752,214688,(
858.788,214697,N
858.800,214700,N
858.844,214711,)
859.040,214760,(
859.092,214773,t
859.116,214779,t
859.176,214794,)
859.712,214928,(
859.744,214936,p
859.788,214947,)
859.872,214968,(
859.908,214977,N
859.920,214980,N
859.964,214991,)
860.164,215041,(
860.216,215054,t
860.240,215060,t
860.300,215075,)
860.844,215211,(
860.888,215222,p
860.932,215233,)
860.992,215248,(
861.028,215257,N
861.040,215260,N
861.088,215272,)
861.284,215321,(
861.336,215334,t
861.364,215341,t
861.428,215357,)
861.976,215494,(
862.004,215501,p
862.016,215504,p
862.040,215510,)
862.128,215532,(
862.164,215541,N
862.176,215544,N
862.216,215554,)
862.400,215600,(
862.404,215601,t
862.468,215617,t
862.500,215625,t
862.556,215639,)
863.116,215779,(
863.156,215789,p
863.208,215802,)
863.268,215817,(
863.300,215825,N
863.316,215829,N
863.360,215840,)
863.548,215887,(
863.612,215903,t
863.644,215911,t
863.696,215924,)
864.260,216065,(
864.280,216070,p
864.296,216074,p
864.320,216080,)
864.408,216102,(
864.440,216110,N
864.456,216114,N
864.500,216125,)
864.700,216175,(
864.756,216189,t
864.788,216197,t
864.848,216212,)
865.364,216341,(
865.388,216347,p
865.424,216356,)
865.524,216381,(
865.556,216389,N
865.572,216393,N
865.616,216404,)
865.808,216452,(
865.868,216467,t
865.900,216475,t
865.960,216490,)
866.472,216618,(
866.504,216626,p
866.520,216630,p
866.544,216636,)
866.632,216658,(
866.664,216666,N
866.676,216669,N
866.724,216681,)
866.908,216727,(
866.976,216744,t
867.008,216752,t
867.060,216765,)
867.604,216901,(
867.628,216907,p
867.648,216912,p
867.676,216919,)
867.756,216939,(
867.792,216948,N
867.804,216951,N
867.848,216962,)
868.028,217007,(
868.096,217024,t
868.128,217032,t
868.188,217047,)
868.764,217191,(
868.764,217191,p
868.800,217200,p
868.812,217203,)
868.872,217218,(
868.904,217226,N
868.920,217230,N
868.964,217241,)
869.152,217288,(
869.216,217304,t
869.244,217311,t
869.288,217322,)
869.804,217451,(
869.820,217455,p
869.840,217460,p
869.864,217466,)
869.948,217487,(
869.984,217496,N
869.996,217499,N
870.040,217510,)
870.220,217555,(
870.288,217572,t
870.316,217579,t
870.372,217593,)
870.888,217722,(
870.904,217726,p
870.924,217731,p
870.948,217737,)
871.028,217757,(
871.064,217766,N
871.076,217769,N
871.120,217780,)
871.320,217830,(
871.368,217842,t
871.400,217850,t
871.464,217866,)
871.968,217992,(
871.988,217997,p
872.008,218002,p
872.040,218010,)
872.116,218029,(
872.152,218038,N
872.164,218041,N
872.208,218052,)
872.380,218095,(
872.456,218114,t
872.488,218122,t
872.544,218136,)
873.036,218259,(
873.072,218268,p
873.084,218271,p
873.112,218278,)
873.188,218297,(
873.224,218306,N
873.240,218310,N
873.284,218321,)
873.464,218366,(
873.532,218383,t
873.560,218390,t
873.608,218402,)
874.076,218519,(
874.104,218526,p
874.116,218529,p
874.152,218538,)
874.224,218556,(
874.264,218566,N
874.276,218569,N
874.316,218579,)
874.492,218623,(
874.564,218641,t
874.588,218647,t
874.640,218660,)
875.128,218782,(
875.148,218787,p
875.172,218793,p
875.188,218797,)
875.276,218819,(
875.312,218828,N
875.324,218831,N
875.372,218843,)
875.540,218885,(
875.616,218904,t
875.648,218912,t
875.708,218927,)
876.200,219050,(
876.224,219056,p
876.244,219061,p
876.276,219069,)
876.352,219088,(
876.388,219097,N
876.400,219100,N
876.444,219111,)
876.624,219156,(
876.692,219173,t
876.724,219181,t
876.772,219193,)
877.288,219322,(
877.312,219328,p
877.328,219332,p
877.352,219338,)
877.432,219358,(
877.468,219367,N
877.484,219371,N
877.532,219383,)
877.724,219431,(
877.772,219443,t
877.804,219451,t
877.852,219463,)
878.332,219583,(
878.340,219585,p
878.364,219591,p
878.388,219597,)
878.472,219618,(
878.508,219627,N
878.524,219631,N
878.568,219642,)
878.756,219689,(
878.808,219702,t
878.836,219709,t
878.888,219722,)
879.328,219832,(
879.352,219838,p
879.368,219842,p
879.396,219849,)
879.480,219870,(
879.516,219879,N
879.524,219881,N
879.572,219893,)
879.752,219938,(
879.820,219955,t
879.856,219964,t
879.908,219977,)
880.136,220034,(
880.180,220045,p
880.240,220060,)
880.300,220075,(
880.336,220084,N
880.348,220087,N
880.392,220098,)
880.580,220145,(
880.636,220159,t
880.664,220166,t
880.712,220178,)
880.908,220227,(
880.956,220239,p
881.016,220254,)
881.076,220269,(
881.112,220278,N
881.128,220282,N
881.172,220293,)
881.368,220342,(
881.408,220352,t
881.444,220361,t
881.480,220370,)
881.664,220416,(
881.716,220429,p
881.724,220431,p
881.772,220443,)
881.840,220460,(
881.872,220468,N
881.888,220472,N
881.932,220483,)
882.124,220531,(
882.164,220541,t
882.208,220552,t
882.244,220561,)
882.440,220610,(
882.484,220621,p
882.544,220636,)
882.608,220652,(
882.644,220661,N
882.656,220664,N
882.696,220674,)
882.896,220724,(
882.928,220732,t
882.976,220744,t
883.008,220752,)
883.184,220796,(
883.232,220808,p
883.232,220808,p
883.288,220822,)
883.352,220838,(
883.388,220847,N
883.400,220850,N
883.448,220862,)
883.652,220913,(
883.676,220919,t
883.720,220930,t
883.756,220939,)
883.956,220989,(
884.012,221003,p
884.068,221017,)
884.132,221033,(
884.168,221042,N
884.180,221045,N
884.224,221056,)
884.412,221103,(
884.448,221112,t
884.500,221125,t
884.536,221134,)
884.800,221200,(
884.844,221211,p
884.904,221226,)
884.968,221242,(
885.004,221251,N
885.016,221254,N
