Time,Sample #,Type
859.032,214758,t
859.036,214759,t
859.092,214773,)
859.540,214885,(
859.576,214894,N
859.580,214895,N
859.620,214905,)
859.720,214930,(
859.828,214957,t
859.832,214958,t
859.896,214974,)
860.344,215086,(
860.384,215096,N
860.388,215097,N
860.424,215106,)
860.520,215130,(
860.636,215159,t
860.640,215160,t
860.700,215175,)
861.160,215290,(
861.196,215299,N
861.200,215300,N
861.240,215310,)
861.340,215335,(
861.444,215361,t
861.448,215362,t
861.516,215379,)
861.976,215494,(
862.016,215504,N
862.020,215505,N
862.044,215511,)
862.160,215540,(
862.264,215566,t
862.264,215566,t
862.340,215585,)
862.796,215699,(
862.836,215709,N
862.840,215710,N
862.864,215716,)
862.980,215745,(
863.084,215771,t
863.092,215773,t
863.148,215787,)
863.608,215902,(
863.644,215911,N
863.652,215913,N
863.676,215919,)
863.776,215944,(
863.900,215975,t
863.904,215976,t
863.964,215991,)
864.408,216102,(
864.444,216111,N
864.452,216113,N
864.476,216119,)
864.588,216147,(
864.700,216175,t
864.708,216177,t
864.760,216190,)
865.204,216301,(
865.244,216311,N
865.248,216312,N
865.272,216318,)
865.380,216345,(
865.492,216373,t
865.500,216375,t
865.556,216389,)
865.996,216499,(
866.032,216508,N
866.040,216510,N
866.064,216516,)
866.188,216547,(
866.280,216570,t
866.288,216572,t
866.344,216586,)
866.784,216696,(
866.820,216705,N
866.828,216707,N
866.852,216713,)
866.960,216740,(
867.072,216768,t
867.080,216770,t
867.132,216783,)
867.576,216894,(
867.612,216903,N
867.616,216904,N
867.656,216914,)
867.760,216940,(
867.860,216965,t
867.868,216967,t
867.928,216982,)
868.372,217093,(
868.408,217102,N
868.416,217104,N
868.440,217110,)
868.560,217140,(
868.656,217164,t
868.660,217165,t
868.724,217181,)
869.176,217294,(
869.212,217303,N
869.220,217305,N
869.256,217314,)
869.352,217338,(
869.464,217366,t
869.472,217368,t
869.528,217382,)
869.992,217498,(
870.028,217507,N
870.032,217508,N
870.056,217514,)
870.172,217543,(
870.280,217570,t
870.288,217572,t
870.344,217586,)
870.804,217701,(
870.840,217710,N
870.844,217711,N
870.872,217718,)
870.984,217746,(
871.088,217772,t
871.092,217773,t
871.160,217790,)
871.620,217905,(
871.656,217914,N
871.664,217916,N
871.688,217922,)
871.800,217950,(
871.908,217977,t
871.916,217979,t
871.980,217995,)
872.452,218113,(
872.488,218122,N
872.492,218123,N
872.532,218133,)
872.648,218162,(
872.740,218185,t
872.744,218186,t
872.804,218201,)
873.272,218318,(
873.312,218328,N
873.316,218329,N
873.360,218340,)
873.460,218365,(
873.564,218391,t
873.564,218391,t
873.632,218408,)
874.096,218524,(
874.132,218533,N
874.140,218535,N
874.164,218541,)
874.276,218569,(
874.384,218596,t
874.392,218598,t
874.452,218613,)
874.920,218730,(
874.956,218739,N
874.960,218740,N
875.000,218750,)
875.104,218776,(
875.208,218802,t
875.216,218804,t
875.284,218821,)
875.744,218936,(
875.784,218946,N
875.788,218947,N
875.832,218958,)
875.924,218981,(
876.036,219009,t
876.040,219010,t
876.108,219027,)
876.568,219142,(
876.608,219152,N
876.612,219153,N
876.652,219163,)
876.756,219189,(
876.860,219215,t
876.872,219218,t
876.928,219232,)
877.404,219351,(
877.440,219360,N
877.444,219361,N
877.472,219368,)
877.596,219399,(
877.692,219423,t
877.700,219425,t
877.764,219441,)
878.224,219556,(
878.268,219567,N
878.272,219568,N
878.312,219578,)
878.412,219603,(
878.516,219629,t
878.524,219631,t
878.584,219646,)
879.064,219766,(
879.104,219776,N
879.108,219777,N
879.152,219788,)
879.240,219810,(
879.360,219840,t
879.364,219841,t
879.428,219857,)
879.908,219977,(
879.948,219987,N
879.952,219988,N
879.980,219995,)
880.104,220026,(
880.204,220051,t
880.208,220052,t
880.268,220067,)
880.760,220190,(
880.800,220200,N
880.804,220201,N
880.828,220207,)
880.940,220235,(
881.052,220263,t
881.056,220264,t
881.124,220281,)
881.604,220401,(
881.644,220411,N
881.648,220412,N
881.672,220418,)
881.788,220447,(
881.896,220474,t
881.904,220476,t
881.964,220491,)
882.452,220613,(
882.488,220622,N
882.492,220623,N
882.532,220633,)
882.644,220661,(
882.740,220685,t
882.748,220687,t
882.812,220703,)
883.304,220826,(
883.340,220835,N
883.344,220836,N
883.384,220846,)
883.484,220871,(
883.600,220900,t
883.600,220900,t
883.664,220916,)
884.160,221040,(
884.196,221049,N
884.200,221050,N
884.240,221060,)
884.340,221085,(
884.448,221112,t
884.460,221115,t
884.516,221129,)
885.012,221253,(
885.048,221262,N
885.052,221263,N
885.080,221270,)
885.204,221301,(
885.300,221325,t
885.304,221326,t
885.376,221344,)
885.852,221463,(
885.892,221473,N
885.896,221474,N
885.940,221485,)
886.040,221510,(
886.144,221536,t
886.144,221536,t
886.216,221554,)
886.696,221674,(
886.732,221683,N
886.736,221684,N
886.776,221694,)
886.880,221720,(
886.984,221746,t
886.992,221748,t
887.060,221765,)
887.540,221885,(
887.576,221894,N
887.584,221896,N
887.608,221902,)
887.732,221933,(
887.832,221958,t
887.840,221960,t
887.896,221974,)
888.380,222095,(
888.416,222104,N
888.424,222106,N
888.448,222112,)
888.576,222144,(
888.668,222167,t
888.672,222168,t
888.740,222185,)
889.204,222301,(
889.244,222311,N
889.248,222312,N
889.288,222322,)
889.376,222344,(
889.492,222373,t
889.500,222375,t
889.556,222389,)
890.024,222506,(
890.060,222515,N
890.064,222516,N
890.104,222526,)
890.216,222554,(
890.312,222578,t
890.320,222580,t
890.376,222594,)
890.836,222709,(
890.876,222719,N
890.880,222720,N
890.920,222730,)
891.020,222755,(
891.128,222782,t
891.128,222782,t
891.192,222798,)
891.652,222913,(
891.692,222923,N
891.696,222924,N
891.720,222930,)
891.828,222957,(
891.940,222985,t
891.944,222986,t
892.012,223003,)
892.468,223117,(
892.504,223126,N
892.508,223127,N
892.548,223137,)
892.644,223161,(
892.752,223188,t
892.760,223190,t
892.816,223204,)
893.284,223321,(
893.320,223330,N
893.324,223331,N
893.348,223337,)
893.468,223367,(
893.568,223392,t
893.576,223394,t
893.636,223409,)
894.092,223523,(
894.128,223532,N
894.136,223534,N
894.160,223540,)
894.276,223569,(
894.380,223595,t
894.380,223595,t
894.448,223612,)
894.904,223726,(
894.940,223735,N
894.944,223736,N
894.984,223746,)
895.092,223773,(
895.192,223798,t
895.196,223799,t
895.256,223814,)
895.716,223929,(
895.752,223938,N
895.756,223939,N
895.780,223945,)
895.876,223969,(
896.000,224000,t
896.012,224003,t
896.068,224017,)
896.520,224130,(
896.552,224138,N
896.560,224140,N
896.584,224146,)
896.704,224176,(
896.800,224200,t
896.808,224202,t
896.876,224219,)
897.316,224329,(
897.356,224339,N
897.360,224340,N
897.400,224350,)
897.504,224376,(
897.604,224401,t
897.604,224401,t
897.672,224418,)
898.116,224529,(
898.152,224538,N
898.156,224539,N
898.196,224549,)
898.300,224575,(
898.404,224601,t
898.412,224603,t
898.472,224618,)
898.916,224729,(
898.956,224739,N
898.960,224740,N
898.984,224746,)
899.108,224777,(
899.204,224801,t
899.216,224804,t
899.272,224818,)
