Time,Sample #,Type
357.392,89348,)
357.696,89424,(
357.744,89436,p
357.748,89437,p
357.804,89451,)
357.936,89484,(
357.960,89490,N
357.988,89497,N
358.008,89502,)
358.140,89535,(
358.224,89556,t
358.232,89558,t
358.320,89580,)
358.896,89724,(
358.924,89731,N
358.948,89737,N
358.972,89743,)
359.096,89774,(
359.188,89797,t
359.192,89798,t
359.284,89821,)
359.880,89970,(
359.908,89977,N
359.936,89984,N
359.956,89989,)
360.084,90021,(
360.176,90044,t
360.180,90045,t
360.268,90067,)
360.580,90145,(
360.632,90158,p
360.636,90159,p
360.692,90173,)
360.816,90204,(
360.848,90212,N
360.876,90219,N
360.896,90224,)
361.024,90256,(
361.112,90278,t
361.116,90279,t
361.212,90303,)
361.536,90384,(
361.592,90398,p
361.592,90398,p
361.648,90412,)
361.772,90443,(
361.800,90450,N
361.828,90457,N
361.848,90462,)
361.976,90494,(
362.060,90515,t
362.064,90516,t
362.152,90538,)
362.464,90616,(
362.512,90628,p
362.516,90629,p
362.576,90644,)
362.704,90676,(
362.728,90682,N
362.752,90688,N
362.772,90693,)
362.892,90723,(
362.992,90748,t
362.996,90749,t
363.084,90771,)
363.404,90851,(
363.452,90863,p
363.452,90863,p
363.508,90877,)
363.624,90906,(
363.664,90916,N
363.688,90922,N
363.708,90927,)
363.828,90957,(
363.932,90983,t
363.936,90984,t
364.024,91006,)
364.344,91086,(
364.396,91099,p
364.396,91099,p
364.456,91114,)
364.572,91143,(
364.608,91152,N
364.636,91159,N
364.656,91164,)
364.788,91197,(
364.876,91219,t
364.880,91220,t
364.964,91241,)
365.272,91318,(
365.304,91326,p
365.308,91327,p
365.356,91339,)
365.476,91369,(
365.512,91378,N
365.540,91385,N
365.560,91390,)
365.696,91424,(
365.776,91444,t
365.780,91445,t
365.868,91467,)
366.152,91538,(
366.200,91550,p
366.200,91550,p
366.260,91565,)
366.372,91593,(
366.408,91602,N
366.436,91609,N
366.456,91614,)
366.580,91645,(
366.676,91669,t
366.676,91669,t
366.760,91690,)
367.064,91766,(
367.112,91778,p
367.116,91779,p
367.168,91792,)
367.288,91822,(
367.324,91831,N
367.348,91837,N
367.372,91843,)
367.484,91871,(
367.588,91897,t
367.596,91899,t
367.684,91921,)
367.988,91997,(
368.056,92014,p
368.056,92014,p
368.100,92025,)
368.236,92059,(
368.268,92067,N
368.292,92073,N
368.316,92079,)
368.436,92109,(
368.532,92133,t
368.540,92135,t
368.628,92157,)
368.960,92240,(
368.992,92248,p
368.992,92248,p
369.036,92259,)
369.172,92293,(
369.204,92301,N
369.236,92309,N
369.252,92313,)
369.388,92347,(
369.472,92368,t
369.476,92369,t
369.568,92392,)
369.868,92467,(
369.908,92477,p
369.912,92478,p
369.972,92493,)
370.088,92522,(
370.120,92530,N
370.152,92538,N
370.172,92543,)
370.300,92575,(
370.384,92596,t
370.388,92597,t
370.472,92618,)
370.768,92692,(
370.816,92704,p
370.820,92705,p
370.876,92719,)
370.996,92749,(
371.032,92758,N
371.056,92764,N
371.080,92770,)
371.200,92800,(
371.292,92823,t
371.296,92824,t
371.388,92847,)
371.696,92924,(
371.748,92937,p
371.756,92939,p
371.804,92951,)
371.932,92983,(
371.956,92989,N
371.980,92995,N
372.004,93001,)
372.116,93029,(
372.220,93055,t
372.224,93056,t
372.312,93078,)
372.636,93159,(
372.692,93173,p
372.692,93173,p
372.740,93185,)
372.864,93216,(
372.900,93225,N
372.928,93232,N
372.948,93237,)
373.080,93270,(
373.172,93293,t
373.176,93294,t
373.268,93317,)
373.556,93389,(
373.600,93400,p
373.604,93401,p
373.652,93413,)
373.776,93444,(
373.808,93452,N
373.836,93459,N
373.856,93464,)
373.984,93496,(
374.072,93518,t
374.076,93519,t
374.168,93542,)
374.448,93612,(
374.500,93625,p
374.500,93625,p
374.552,93638,)
374.672,93668,(
374.708,93677,N
374.736,93684,N
374.760,93690,)
374.888,93722,(
374.972,93743,t
374.976,93744,t
375.068,93767,)
375.376,93844,(
375.424,93856,p
375.428,93857,p
375.476,93869,)
375.600,93900,(
375.636,93909,N
375.660,93915,N
375.680,93920,)
375.796,93949,(
375.896,93974,t
375.900,93975,t
375.988,93997,)
376.316,94079,(
376.372,94093,p
376.372,94093,p
376.424,94106,)
376.552,94138,(
376.584,94146,N
376.612,94153,N
376.632,94158,)
376.760,94190,(
376.848,94212,t
376.856,94214,t
376.944,94236,)
377.276,94319,(
377.312,94328,p
377.316,94329,p
377.360,94340,)
377.484,94371,(
377.520,94380,N
377.548,94387,N
377.568,94392,)
377.700,94425,(
377.788,94447,t
377.792,94448,t
377.884,94471,)
378.160,94540,(
378.216,94554,p
378.224,94556,p
378.264,94566,)
378.392,94598,(
378.428,94607,N
378.460,94615,N
378.480,94620,)
378.612,94653,(
378.692,94673,t
378.696,94674,t
378.784,94696,)
379.084,94771,(
379.132,94783,p
379.136,94784,p
379.188,94797,)
379.316,94829,(
379.344,94836,N
379.368,94842,N
379.388,94847,)
379.504,94876,(
379.604,94901,t
379.608,94902,t
379.700,94925,)
380.004,95001,(
380.060,95015,p
380.060,95015,p
380.112,95028,)
380.236,95059,(
380.272,95068,N
380.300,95075,N
380.320,95080,)
380.452,95113,(
380.540,95135,t
380.544,95136,t
380.632,95158,)
380.956,95239,(
381.000,95250,p
381.000,95250,p
381.048,95262,)
381.176,95294,(
381.212,95303,N
381.240,95310,N
381.260,95315,)
381.384,95346,(
381.472,95368,t
381.476,95369,t
381.552,95388,)
381.840,95460,(
381.884,95471,p
381.884,95471,p
381.932,95483,)
382.060,95515,(
382.088,95522,N
382.120,95530,N
382.136,95534,)
382.264,95566,(
382.356,95589,t
382.356,95589,t
382.452,95613,)
382.712,95678,(
382.760,95690,p
382.760,95690,p
382.820,95705,)
382.928,95732,(
382.964,95741,N
382.992,95748,N
383.012,95753,)
383.136,95784,(
383.228,95807,t
383.232,95808,t
383.324,95831,)
383.344,95836,(
383.360,95840,p
383.484,95871,)
383.540,95885,(
383.624,95906,N
383.652,95913,N
383.688,95922,)
383.764,95941,(
383.852,95963,t
383.892,95973,t
383.956,95989,)
384.480,96120,(
384.536,96134,p
384.536,96134,p
384.588,96147,)
384.700,96175,(
384.724,96181,N
384.752,96188,N
384.772,96193,)
384.896,96224,(
384.996,96249,t
385.000,96250,t
385.092,96273,)
385.364,96341,(
385.420,96355,p
385.420,96355,p
385.464,96366,)
385.584,96396,(
385.616,96404,N
385.648,96412,N
385.664,96416,)
385.788,96447,(
385.884,96471,t
385.884,96471,t
385.976,96494,)
386.236,96559,(
386.284,96571,p
386.288,96572,p
386.336,96584,)
386.456,96614,(
386.488,96622,N
386.516,96629,N
386.536,96634,)
386.660,96665,(
386.752,96688,t
386.752,96688,t
386.852,96713,)
387.104,96776,(
387.144,96786,p
387.148,96787,p
387.200,96800,)
387.312,96828,(
387.348,96837,N
387.376,96844,N
387.392,96848,)
387.516,96879,(
387.608,96902,t
387.612,96903,t
387.700,96925,)
387.964,96991,(
388.008,97002,p
388.016,97004,p
388.072,97018,)
388.196,97049,(
388.220,97055,N
388.244,97061,N
388.268,97067,)
388.380,97095,(
388.484,97121,t
388.488,97122,t
388.580,97145,)
388.848,97212,(
388.900,97225,p
388.900,97225,p
388.952,97238,)
389.080,97270,(
389.108,97277,N
389.132,97283,N
389.156,97289,)
389.280,97320,(
389.372,97343,t
389.376,97344,t
389.468,97367,)
389.768,97442,(
389.808,97452,p
389.812,97453,p
389.860,97465,)
389.976,97494,(
390.012,97503,N
390.040,97510,N
390.060,97515,)
390.192,97548,(
390.280,97570,t
390.284,97571,t
390.372,97593,)
390.648,97662,(
390.688,97672,p
390.692,97673,p
390.744,97686,)
390.864,97716,(
390.896,97724,N
390.928,97732,N
390.948,97737,)
391.068,97767,(
391.160,97790,t
391.164,97791,t
391.244,97811,)
391.532,97883,(
391.576,97894,p
391.580,97895,p
391.636,97909,)
391.732,97933,(
391.784,97946,N
391.812,97953,N
391.832,97958,)
391.960,97990,(
392.048,98012,t
392.052,98013,t
392.144,98036,)
392.452,98113,(
392.508,98127,p
392.508,98127,p
392.560,98140,)
392.688,98172,(
392.712,98178,N
392.740,98185,N
392.760,98190,)
392.884,98221,(
392.976,98244,t
392.980,98245,t
393.068,98267,)
393.400,98350,(
393.456,98364,p
393.460,98365,p
393.516,98379,)
393.644,98411,(
393.668,98417,N
393.696,98424,N
393.716,98429,)
393.828,98457,(
393.940,98485,t
393.944,98486,t
394.032,98508,)
394.356,98589,(
394.416,98604,p
394.416,98604,p
394.460,98615,)
394.584,98646,(
394.620,98655,N
394.648,98662,N
394.668,98667,)
394.788,98697,(
394.888,98722,t
394.892,98723,t
394.976,98744,)
395.280,98820,(
395.328,98832,p
395.328,98832,p
395.376,98844,)
395.504,98876,(
395.532,98883,N
395.564,98891,N
395.580,98895,)
395.708,98927,(
395.796,98949,t
395.800,98950,t
395.892,98973,)
396.196,99049,(
396.240,99060,p
396.244,99061,p
396.300,99075,)
396.424,99106,(
396.452,99113,N
396.476,99119,N
396.496,99124,)
396.620,99155,(
396.712,99178,t
396.716,99179,t
396.804,99201,)
396.860,99215,(
396.992,99248,p
397.012,99253,)
397.068,99267,(
397.128,99282,N
397.156,99289,N
397.192,99298,)
397.264,99316,(
397.352,99338,t
397.400,99350,t
397.460,99365,)
398.048,99512,(
398.104,99526,p
398.104,99526,p
398.156,99539,)
398.268,99567,(
398.296,99574,N
398.320,99580,N
398.340,99585,)
398.480,99620,(
398.564,99641,t
398.572,99643,t
398.664,99666,)
398.956,99739,(
399.004,99751,p
399.008,99752,p
399.056,99764,)
399.168,99792,(
399.200,99800,N
399.232,99808,N
399.248,99812,)
399.372,99843,(
399.464,99866,t
399.472,99868,t
399.560,99890,)
399.832,99958,(
399.868,99967,p
399.872,99968,p
399.916,99979,)
400.032,100008,(
400.068,100017,N
400.100,100025,N
400.120,100030,)
400.244,100061,(
400.336,100084,t
400.340,100085,t
400.428,100107,)
400.700,100175,(
400.748,100187,p
400.752,100188,p
400.800,100200,)
400.924,100231,(
400.952,100238,N
400.976,100244,N
400.996,100249,)
401.120,100280,(
401.212,100303,t
401.216,100304,t
401.304,100326,)
401.580,100395,(
401.620,100405,p
401.624,100406,p
401.672,100418,)
401.804,100451,(
401.828,100457,N
401.856,100464,N
401.876,100469,)
401.992,100498,(
402.088,100522,t
402.096,100524,t
402.184,100546,)
402.464,100616,(
402.508,100627,p
402.512,100628,p
402.568,100642,)
402.676,100669,(
402.712,100678,N
402.740,100685,N
402.760,100690,)
402.876,100719,(
402.976,100744,t
402.980,100745,t
403.072,100768,)
403.316,100829,(
403.356,100839,p
403.364,100841,p
403.412,100853,)
403.532,100883,(
403.564,100891,N
403.596,100899,N
403.612,100903,)
403.736,100934,(
403.828,100957,t
403.828,100957,t
403.916,100979,)
404.164,101041,(
404.212,101053,p
404.216,101054,p
404.268,101067,)
404.392,101098,(
404.420,101105,N
404.448,101112,N
404.468,101117,)
404.588,101147,(
404.680,101170,t
404.684,101171,t
404.772,101193,)
405.040,101260,(
405.092,101273,p
405.100,101275,p
405.148,101287,)
405.284,101321,(
405.304,101326,N
405.332,101333,N
405.352,101338,)
405.472,101368,(
405.568,101392,t
405.572,101393,t
405.660,101415,)
405.956,101489,(
406.012,101503,p
406.012,101503,p
406.068,101517,)
406.200,101550,(
406.228,101557,N
406.252,101563,N
406.272,101568,)
406.392,101598,(
406.496,101624,t
406.500,101625,t
406.588,101647,)
407.156,101789,(
407.184,101796,N
407.212,101803,N
407.232,101808,)
407.356,101839,(
407.452,101863,t
407.456,101864,t
407.536,101884,)
407.856,101964,(
407.896,101974,p
407.900,101975,p
407.956,101989,)
408.080,102020,(
408.112,102028,N
408.144,102036,N
408.160,102040,)
408.288,102072,(
408.376,102094,t
408.380,102095,t
408.464,102116,)
408.772,102193,(
408.812,102203,p
408.816,102204,p
408.872,102218,)
409.004,102251,(
409.032,102258,N
409.056,102264,N
409.076,102269,)
409.208,102302,(
409.292,102323,t
409.300,102325,t
409.388,102347,)
409.720,102430,(
409.772,102443,p
409.772,102443,p
409.828,102457,)
409.952,102488,(
409.980,102495,N
410.008,102502,N
410.024,102506,)
410.144,102536,(
410.244,102561,t
410.248,102562,t
410.336,102584,)
410.680,102670,(
410.732,102683,p
410.732,102683,p
410.780,102695,)
410.900,102725,(
410.936,102734,N
410.964,102741,N
410.984,102746,)
411.112,102778,(
411.208,102802,t
411.208,102802,t
411.292,102823,)
411.604,102901,(
411.664,102916,p
411.664,102916,p
411.712,102928,)
411.824,102956,(
411.868,102967,N
411.896,102974,N
411.916,102979,)
412.044,103011,(
412.132,103033,t
412.136,103034,t
412.224,103056,)
412.524,103131,(
412.576,103144,p
412.576,103144,p
412.628,103157,)
412.752,103188,(
412.780,103195,N
412.808,103202,N
412.828,103207,)
412.956,103239,(
413.044,103261,t
413.048,103262,t
413.140,103285,)
413.476,103369,(
413.520,103380,p
413.524,103381,p
413.580,103395,)
413.704,103426,(
413.732,103433,N
413.756,103439,N
413.776,103444,)
413.896,103474,(
413.992,103498,t
414.000,103500,t
414.092,103523,)
414.424,103606,(
414.480,103620,p
414.480,103620,p
414.532,103633,)
414.660,103665,(
414.688,103672,N
414.716,103679,N
414.736,103684,)
414.860,103715,(
414.952,103738,t
414.956,103739,t
415.040,103760,)
415.388,103847,(
415.444,103861,p
415.444,103861,p
415.496,103874,)
415.616,103904,(
415.652,103913,N
415.680,103920,N
415.700,103925,)
415.828,103957,(
415.920,103980,t
415.924,103981,t
416.008,104002,)
416.300,104075,(
416.352,104088,p
416.356,104089,p
416.404,104101,)
416.524,104131,(
416.560,104140,N
416.592,104148,N
416.612,104153,)
417.128,104282,(
417.160,104290,N
417.188,104297,N
417.208,104302,)
417.308,104327,(
417.420,104355,t
417.420,104355,t
417.504,104376,)
417.988,104497,(
418.032,104508,p
418.036,104509,p
418.092,104523,)
418.196,104549,(
418.224,104556,N
418.248,104562,N
418.268,104567,)
418.392,104598,(
418.492,104623,t
418.500,104625,t
418.592,104648,)
418.912,104728,(
418.964,104741,p
418.968,104742,p
419.016,104754,)
419.144,104786,(
419.168,104792,N
419.196,104799,N
419.216,104804,)
419.328,104832,(
419.436,104859,t
419.436,104859,t
419.528,104882,)
419.844,104961,(
419.896,104974,p
419.900,104975,p
419.956,104989,)
420.076,105019,(
420.104,105026,N
420.132,105033,N
420.152,105038,)
420.284,105071,(
420.372,105093,t
420.372,105093,t
420.464,105116,)
420.756,105189,(
420.800,105200,p
420.804,105201,p
420.848,105212,)
420.952,105238,(
421.008,105252,N
421.036,105259,N
421.056,105264,)
421.188,105297,(
421.272,105318,t
421.272,105318,t
421.356,105339,)
421.636,105409,(
421.680,105420,p
421.688,105422,p
421.740,105435,)
421.868,105467,(
421.896,105474,N
421.920,105480,N
421.940,105485,)
422.064,105516,(
422.160,105540,t
422.160,105540,t
422.248,105562,)
422.536,105634,(
422.588,105647,p
422.588,105647,p
422.644,105661,)
422.760,105690,(
422.792,105698,N
422.820,105705,N
422.840,105710,)
422.964,105741,(
423.056,105764,t
423.064,105766,t
423.152,105788,)
423.456,105864,(
423.504,105876,p
423.508,105877,p
423.560,105890,)
423.680,105920,(
423.716,105929,N
423.740,105935,N
423.760,105940,)
423.892,105973,(
423.984,105996,t
423.992,105998,t
424.080,106020,)
424.388,106097,(
424.432,106108,p
424.432,106108,p
424.480,106120,)
424.604,106151,(
424.640,106160,N
424.668,106167,N
424.688,106172,)
424.828,106207,(
424.908,106227,t
424.916,106229,t
425.004,106251,)
425.284,106321,(
425.320,106330,p
425.320,106330,p
425.376,106344,)
425.500,106375,(
425.532,106383,N
425.564,106391,N
425.580,106395,)
425.720,106430,(
425.800,106450,t
425.800,106450,t
425.888,106472,)
426.164,106541,(
426.208,106552,p
426.216,106554,p
426.268,106567,)
426.396,106599,(
426.420,106605,N
426.444,106611,N
426.468,106617,)
426.576,106644,(
426.676,106669,t
426.684,106671,t
426.772,106693,)
427.052,106763,(
427.112,106778,p
427.116,106779,p
427.164,106791,)
427.296,106824,(
427.320,106830,N
427.348,106837,N
427.368,106842,)
427.488,106872,(
427.584,106896,t
427.588,106897,t
427.672,106918,)
427.984,106996,(
428.032,107008,p
428.032,107008,p
428.084,107021,)
428.200,107050,(
428.236,107059,N
428.264,107066,N
428.284,107071,)
428.404,107101,(
428.504,107126,t
428.504,107126,t
428.596,107149,)
428.868,107217,(
428.928,107232,p
428.928,107232,p
428.972,107243,)
429.096,107274,(
429.132,107283,N
429.164,107291,N
429.180,107295,)
429.312,107328,(
429.400,107350,t
429.404,107351,t
429.484,107371,)
429.776,107444,(
429.816,107454,p
429.816,107454,p
429.868,107467,)
429.984,107496,(
430.020,107505,N
430.052,107513,N
430.072,107518,)
430.200,107550,(
430.288,107572,t
430.292,107573,t
430.376,107594,)
430.380,107595,(
430.416,107604,p
430.476,107619,)
430.540,107635,(
430.604,107651,N
430.640,107660,N
430.700,107675,)
430.812,107703,(
430.864,107716,t
430.908,107727,t
430.976,107744,)
431.644,107911,(
431.692,107923,p
431.696,107924,p
431.756,107939,)
431.852,107963,(
431.888,107972,N
431.916,107979,N
431.936,107984,)
432.052,108013,(
432.156,108039,t
432.164,108041,t
432.260,108065,)
432.596,108149,(
432.644,108161,p
432.644,108161,p
432.692,108173,)
432.808,108202,(
432.844,108211,N
432.876,108219,N
432.896,108224,)
433.024,108256,(
433.108,108277,t
433.116,108279,t
433.208,108302,)
433.488,108372,(
433.544,108386,p
433.544,108386,p
433.596,108399,)
433.708,108427,(
433.744,108436,N
433.772,108443,N
433.792,108448,)
433.912,108478,(
434.004,108501,t
434.004,108501,t
434.092,108523,)
434.372,108593,(
434.412,108603,p
434.416,108604,p
434.464,108616,)
434.592,108648,(
434.620,108655,N
434.648,108662,N
434.668,108667,)
434.788,108697,(
434.884,108721,t
434.884,108721,t
434.972,108743,)
435.244,108811,(
435.296,108824,p
435.300,108825,p
435.348,108837,)
435.472,108868,(
435.500,108875,N
435.524,108881,N
435.544,108886,)
435.664,108916,(
435.768,108942,t
435.772,108943,t
435.856,108964,)
436.144,109036,(
436.192,109048,p
436.196,109049,p
436.248,109062,)
436.368,109092,(
436.404,109101,N
436.432,109108,N
436.452,109113,)
436.576,109144,(
436.672,109168,t
436.676,109169,t
436.764,109191,)
437.080,109270,(
437.120,109280,p
437.124,109281,p
437.172,109293,)
437.292,109323,(
437.328,109332,N
437.360,109340,N
437.376,109344,)
437.516,109379,(
437.596,109399,t
437.600,109400,t
437.684,109421,)
437.976,109494,(
438.032,109508,p
438.032,109508,p
438.084,109521,)
438.212,109553,(
438.240,109560,N
438.272,109568,N
438.288,109572,)
438.420,109605,(
438.508,109627,t
438.508,109627,t
438.588,109647,)
438.876,109719,(
438.924,109731,p
438.928,109732,p
438.976,109744,)
439.112,109778,(
439.140,109785,N
439.168,109792,N
439.188,109797,)
439.316,109829,(
439.404,109851,t
439.408,109852,t
439.496,109874,)
439.780,109945,(
439.840,109960,p
439.848,109962,p
439.900,109975,)
440.032,110008,(
440.052,110013,N
440.080,110020,N
440.100,110025,)
440.212,110053,(
440.316,110079,t
440.320,110080,t
440.408,110102,)
440.716,110179,(
440.776,110194,p
440.776,110194,p
440.828,110207,)
440.956,110239,(
440.988,110247,N
441.012,110253,N
441.032,110258,)
441.168,110292,(
441.252,110313,t
441.256,110314,t
441.340,110335,)
441.640,110410,(
441.680,110420,p
441.684,110421,p
441.724,110431,)
441.860,110465,(
441.888,110472,N
441.920,110480,N
441.940,110485,)
442.076,110519,(
442.156,110539,t
442.160,110540,t
442.244,110561,)
442.532,110633,(
442.580,110645,p
442.584,110646,p
442.640,110660,)
442.760,110690,(
442.792,110698,N
442.820,110705,N
442.840,110710,)
442.964,110741,(
443.056,110764,t
443.064,110766,t
443.152,110788,)
443.440,110860,(
443.492,110873,p
443.496,110874,p
443.544,110886,)
443.680,110920,(
443.704,110926,N
443.728,110932,N
443.748,110937,)
443.872,110968,(
443.972,110993,t
443.976,110994,t
444.064,111016,)
444.360,111090,(
444.420,111105,p
444.424,111106,p
444.468,111117,)
444.600,111150,(
444.628,111157,N
444.656,111164,N
444.676,111169,)
444.800,111200,(
444.896,111224,t
444.900,111225,t
444.984,111246,)
445.284,111321,(
445.324,111331,p
445.328,111332,p
445.384,111346,)
445.480,111370,(
445.528,111382,N
445.560,111390,N
445.580,111395,)
445.696,111424,(
445.796,111449,t
445.800,111450,t
445.892,111473,)
446.160,111540,(
446.208,111552,p
446.208,111552,p
446.256,111564,)
446.380,111595,(
446.416,111604,N
446.444,111611,N
446.464,111616,)
446.592,111648,(
446.680,111670,t
446.680,111670,t
446.776,111694,)
447.068,111767,(
447.112,111778,p
447.120,111780,p
447.168,111792,)
447.300,111825,(
447.324,111831,N
447.352,111838,N
447.372,111843,)
447.492,111873,(
447.588,111897,t
447.592,111898,t
447.680,111920,)
447.692,111923,(
447.728,111932,p
447.816,111954,)
447.836,111959,(
447.900,111975,N
447.932,111983,N
447.992,111998,)
448.120,112030,(
448.160,112040,t
448.208,112052,t
448.276,112069,)
448.920,112230,(
448.972,112243,p
448.972,112243,p
449.016,112254,)
449.128,112282,(
449.152,112288,N
449.184,112296,N
449.204,112301,)
449.360,112340,(
449.424,112356,t
449.432,112358,t
449.524,112381,)
449.804,112451,(
449.848,112462,p
449.848,112462,p
449.892,112473,)
450.012,112503,(
450.048,112512,N
450.076,112519,N
450.096,112524,)
450.224,112556,(
450.304,112576,t
450.312,112578,t
450.404,112601,)
450.408,112602,(
450.444,112611,p
450.496,112624,)
450.564,112641,(
450.596,112649,N
450.616,112654,N
450.636,112659,)
450.744,112686,(
450.848,112712,t
450.852,112713,t
450.936,112734,)
451.412,112853,(
451.464,112866,p
451.468,112867,p
451.520,112880,)
451.620,112905,(
