Time,Sample #,Type
347.224,86806,p
347.252,86813,)
347.308,86827,(
347.348,86837,N
347.360,86840,N
347.388,86847,)
347.568,86892,(
347.632,86908,t
347.672,86918,t
347.712,86928,)
348.032,87008,(
348.064,87016,p
348.072,87018,p
348.104,87026,)
348.148,87037,(
348.208,87052,N
348.220,87055,N
348.248,87062,)
348.432,87108,(
348.484,87121,t
348.508,87127,t
348.576,87144,)
348.912,87228,(
348.948,87237,p
348.956,87239,p
348.988,87247,)
349.040,87260,(
349.096,87274,N
349.108,87277,N
349.136,87284,)
349.304,87326,(
349.376,87344,t
349.400,87350,t
349.464,87366,)
349.816,87454,(
349.844,87461,p
349.852,87463,p
349.888,87472,)
349.916,87479,(
349.980,87495,N
349.996,87499,N
350.020,87505,)
350.196,87549,(
350.268,87567,t
350.300,87575,t
350.344,87586,)
350.692,87673,(
350.728,87682,p
350.736,87684,p
350.764,87691,)
350.828,87707,(
350.864,87716,N
350.880,87720,N
350.904,87726,)
351.100,87775,(
351.148,87787,t
351.180,87795,t
351.224,87806,)
351.572,87893,(
351.608,87902,p
351.620,87905,p
351.652,87913,)
351.700,87925,(
351.756,87939,N
351.772,87943,N
351.796,87949,)
351.964,87991,(
352.032,88008,t
352.108,88027,)
352.500,88125,(
352.540,88135,p
352.548,88137,p
352.576,88144,)
352.616,88154,(
352.672,88168,N
352.688,88172,N
352.712,88178,)
352.768,88192,(
352.796,88199,t
352.868,88217,t
352.964,88241,t
353.000,88250,t
353.040,88260,)
353.396,88349,(
353.432,88358,p
353.440,88360,p
353.464,88366,)
353.512,88378,(
353.568,88392,N
353.580,88395,N
353.608,88402,)
353.768,88442,(
353.776,88444,t
353.844,88461,t
353.876,88469,t
353.920,88480,)
354.260,88565,(
354.300,88575,p
354.308,88577,p
354.340,88585,)
354.404,88601,(
354.440,88610,N
354.456,88614,N
354.480,88620,)
354.640,88660,(
354.720,88680,t
354.736,88684,t
354.788,88697,)
355.152,88788,(
355.180,88795,p
355.188,88797,p
355.220,88805,)
355.280,88820,(
355.316,88829,N
355.328,88832,N
355.352,88838,)
355.548,88887,(
355.604,88901,t
355.620,88905,t
355.680,88920,)
356.000,89000,(
356.028,89007,p
356.044,89011,p
356.052,89013,)
356.128,89032,(
356.168,89042,N
356.180,89045,N
356.208,89052,)
356.380,89095,(
356.444,89111,t
356.484,89121,t
356.516,89129,)
356.852,89213,(
356.884,89221,p
356.892,89223,p
356.928,89232,)
356.972,89243,(
357.028,89257,N
357.040,89260,N
357.068,89267,)
357.232,89308,(
357.308,89327,t
357.332,89333,t
357.360,89340,)
357.684,89421,(
357.724,89431,p
357.736,89434,p
357.768,89442,)
357.816,89454,(
357.872,89468,N
357.884,89471,N
357.908,89477,)
358.040,89510,(
358.052,89513,t
358.076,89519,t
358.148,89537,t
358.196,89549,t
358.260,89565,)
358.532,89633,(
358.564,89641,p
358.572,89643,p
358.612,89653,)
358.648,89662,(
358.708,89677,N
358.720,89680,N
358.744,89686,)
358.912,89728,(
358.984,89746,t
359.020,89755,t
359.060,89765,)
359.356,89839,(
359.392,89848,p
359.404,89851,p
359.436,89859,)
359.496,89874,(
359.532,89883,N
359.544,89886,N
359.572,89893,)
359.772,89943,(
359.816,89954,t
359.852,89963,t
359.880,89970,)
360.176,90044,(
360.208,90052,p
360.216,90054,p
360.248,90062,)
360.292,90073,(
360.348,90087,N
360.360,90090,N
360.384,90096,)
360.580,90145,(
360.632,90158,t
360.660,90165,t
360.696,90174,)
360.976,90244,(
361.012,90253,p
361.020,90255,p
361.056,90264,)
361.108,90277,(
361.148,90287,N
361.160,90290,N
361.188,90297,)
361.384,90346,(
361.428,90357,t
361.464,90366,t
361.496,90374,)
361.752,90438,(
361.788,90447,p
361.796,90449,p
361.832,90458,)
361.864,90466,(
361.928,90482,N
361.940,90485,N
361.972,90493,)
362.152,90538,(
362.208,90552,t
362.232,90558,t
362.264,90566,)
362.536,90634,(
362.568,90642,p
362.576,90644,p
362.612,90653,)
362.652,90663,(
362.712,90678,N
362.724,90681,N
362.752,90688,)
362.924,90731,(
362.924,90731,t
362.988,90747,t
363.020,90755,t
363.060,90765,)
363.316,90829,(
363.352,90838,p
363.356,90839,p
363.392,90848,)
363.452,90863,(
363.496,90874,N
363.508,90877,N
363.536,90884,)
363.700,90925,(
363.768,90942,t
363.804,90951,t
363.848,90962,)
364.104,91026,(
364.144,91036,p
364.152,91038,p
364.188,91047,)
364.248,91062,(
364.292,91073,N
364.304,91076,N
364.328,91082,)
364.492,91123,(
364.564,91141,t
364.588,91147,t
364.632,91158,)
364.932,91233,(
364.964,91241,p
364.972,91243,p
365.008,91252,)
365.056,91264,(
365.112,91278,N
365.124,91281,N
365.152,91288,)
365.308,91327,(
365.384,91346,t
365.420,91355,t
365.456,91364,)
365.768,91442,(
365.796,91449,p
365.808,91452,p
365.820,91455,)
365.884,91471,(
365.936,91484,N
365.952,91488,N
365.976,91494,)
366.136,91534,(
366.216,91554,t
366.248,91562,t
366.292,91573,)
366.624,91656,(
366.660,91665,p
366.668,91667,p
366.700,91675,)
366.760,91690,(
366.800,91700,N
366.812,91703,N
366.840,91710,)
367.012,91753,(
367.084,91771,t
367.108,91777,t
367.144,91786,)
367.544,91886,(
367.580,91895,p
367.596,91899,p
367.620,91905,)
367.664,91916,(
367.728,91932,N
367.740,91935,N
367.768,91942,)
367.948,91987,(
368.000,92000,t
368.056,92014,t
368.068,92017,)
368.452,92113,(
368.476,92119,p
368.484,92121,p
368.520,92130,)
368.584,92146,(
368.620,92155,N
368.632,92158,N
368.660,92165,)
368.832,92208,(
368.900,92225,t
368.928,92232,t
368.964,92241,)
369.352,92338,(
369.384,92346,p
369.388,92347,p
369.420,92355,)
369.484,92371,(
369.524,92381,N
369.536,92384,N
369.564,92391,)
369.668,92417,(
369.680,92420,t
369.712,92428,t
369.804,92451,t
369.828,92457,t
369.876,92469,)
370.264,92566,(
370.296,92574,p
370.308,92577,p
370.340,92585,)
370.392,92598,(
370.448,92612,N
370.460,92615,N
370.488,92622,)
370.684,92671,(
370.728,92682,t
370.756,92689,t
370.808,92702,)
371.200,92800,(
371.236,92809,p
371.248,92812,p
371.276,92819,)
371.312,92828,(
371.372,92843,N
371.388,92847,N
371.412,92853,)
371.616,92904,(
371.668,92917,t
371.704,92926,t
371.724,92931,)
372.124,93031,(
372.152,93038,p
372.168,93042,p
372.192,93048,)
372.236,93059,(
372.300,93075,N
372.312,93078,N
372.340,93085,)
372.508,93127,(
372.512,93128,t
372.580,93145,t
372.628,93157,t
372.644,93161,)
373.088,93272,(
373.120,93280,p
373.128,93282,p
373.160,93290,)
373.208,93302,(
373.260,93315,N
373.272,93318,N
373.296,93324,)
373.500,93375,(
373.544,93386,t
373.580,93395,t
373.612,93403,)
374.056,93514,(
374.084,93521,p
374.092,93523,p
374.124,93531,)
374.168,93542,(
374.228,93557,N
374.240,93560,N
374.268,93567,)
374.460,93615,(
374.508,93627,t
374.560,93640,t
374.612,93653,)
375.000,93750,(
375.040,93760,p
375.048,93762,p
375.080,93770,)
375.140,93785,(
375.176,93794,N
375.192,93798,N
375.216,93804,)
375.392,93848,(
375.404,93851,t
375.464,93866,t
375.532,93883,)
375.948,93987,(
375.972,93993,p
375.984,93996,p
376.012,94003,)
376.052,94013,(
376.112,94028,N
376.124,94031,N
376.152,94038,)
376.352,94088,(
376.396,94099,t
376.460,94115,)
376.816,94204,(
376.848,94212,p
376.856,94214,p
376.892,94223,)
376.936,94234,(
376.996,94249,N
377.008,94252,N
377.036,94259,)
377.228,94307,(
377.272,94318,t
377.304,94326,t
377.336,94334,)
377.828,94457,(
377.900,94475,N
377.912,94478,N
377.936,94484,)
378.120,94530,(
378.188,94547,t
378.212,94553,t
378.272,94568,)
378.600,94650,(
378.640,94660,p
378.648,94662,p
378.680,94670,)
378.728,94682,(
378.784,94696,N
378.796,94699,N
378.820,94705,)
379.032,94758,(
379.064,94766,t
379.092,94773,t
379.136,94784,)
379.464,94866,(
379.500,94875,p
379.516,94879,p
379.548,94887,)
379.588,94897,(
379.648,94912,N
379.660,94915,N
379.684,94921,)
379.876,94969,(
379.928,94982,t
379.968,94992,t
380.020,95005,)
380.352,95088,(
380.376,95094,p
380.384,95096,p
380.420,95105,)
380.476,95119,(
380.516,95129,N
380.528,95132,N
380.552,95138,)
380.784,95196,(
380.804,95201,t
380.840,95210,t
380.892,95223,)
381.224,95306,(
381.252,95313,p
381.260,95315,p
381.284,95321,)
381.320,95330,(
381.392,95348,N
381.404,95351,N
381.432,95358,)
381.604,95401,(
381.608,95402,t
381.672,95418,t
381.752,95438,)
382.076,95519,(
382.116,95529,p
382.124,95531,p
382.160,95540,)
382.220,95555,(
382.264,95566,N
382.276,95569,N
382.304,95576,)
382.516,95629,(
382.544,95636,t
382.556,95639,t
382.656,95664,)
382.944,95736,(
382.976,95744,p
382.980,95745,p
383.020,95755,)
383.080,95770,(
383.120,95780,N
383.132,95783,N
383.160,95790,)
383.320,95830,(
383.404,95851,t
383.476,95869,t
383.496,95874,)
383.820,95955,(
383.848,95962,p
383.856,95964,p
383.888,95972,)
383.940,95985,(
383.984,95996,N
383.996,95999,N
384.024,96006,)
384.256,96064,(
384.272,96068,t
384.296,96074,t
384.320,96080,)
384.684,96171,(
384.720,96180,p
384.724,96181,p
384.760,96190,)
384.796,96199,(
384.864,96216,N
384.876,96219,N
384.904,96226,)
385.100,96275,(
385.144,96286,t
385.176,96294,t
385.208,96302,)
385.568,96392,(
385.604,96401,p
385.604,96401,p
385.644,96411,)
385.712,96428,(
385.752,96438,N
385.764,96441,N
385.792,96448,)
385.968,96492,(
386.028,96507,t
386.048,96512,t
386.072,96518,)
386.452,96613,(
386.492,96623,p
386.500,96625,p
386.532,96633,)
386.588,96647,(
386.628,96657,N
386.640,96660,N
386.668,96667,)
386.864,96716,(
386.912,96728,t
386.944,96736,t
387.000,96750,)
387.328,96832,(
387.360,96840,p
387.364,96841,p
387.396,96849,)
387.448,96862,(
387.500,96875,N
387.508,96877,N
387.536,96884,)
387.732,96933,(
387.780,96945,t
387.852,96963,)
388.184,97046,(
388.220,97055,p
388.224,97056,p
388.260,97065,)
388.304,97076,(
388.368,97092,N
388.376,97094,N
388.408,97102,)
388.592,97148,(
388.640,97160,t
388.720,97180,)
389.020,97255,(
389.064,97266,p
389.072,97268,p
389.104,97276,)
389.136,97284,(
389.204,97301,N
389.216,97304,N
389.244,97311,)
389.408,97352,(
389.480,97370,t
389.572,97393,)
389.892,97473,(
389.924,97481,p
389.932,97483,p
389.964,97491,)
390.000,97500,(
390.060,97515,N
390.072,97518,N
390.100,97525,)
390.272,97568,(
390.344,97586,t
390.440,97610,)
390.768,97692,(
390.796,97699,p
390.800,97700,p
390.832,97708,)
390.872,97718,(
390.932,97733,N
390.944,97736,N
390.972,97743,)
391.152,97788,(
391.216,97804,t
391.252,97813,t
391.284,97821,)
391.608,97902,(
391.644,97911,p
391.648,97912,p
391.668,97917,)
391.720,97930,(
391.788,97947,N
391.800,97950,N
391.828,97957,)
391.988,97997,(
392.060,98015,t
392.096,98024,t
392.144,98036,)
392.536,98134,(
392.560,98140,p
392.568,98142,p
392.600,98150,)
392.664,98166,(
392.700,98175,N
392.712,98178,N
392.740,98185,)
392.916,98229,(
392.988,98247,t
393.020,98255,t
393.052,98263,)
393.444,98361,(
393.468,98367,p
393.480,98370,p
393.504,98376,)
393.568,98392,(
393.612,98403,N
393.624,98406,N
393.652,98413,)
393.864,98466,(
393.896,98474,t
393.916,98479,t
393.948,98487,)
394.336,98584,(
394.364,98591,p
394.372,98593,p
394.416,98604,)
394.460,98615,(
394.516,98629,N
394.528,98632,N
394.556,98639,)
394.756,98689,(
394.800,98700,t
394.856,98714,)
395.212,98803,(
395.248,98812,p
395.260,98815,p
395.276,98819,)
395.328,98832,(
395.388,98847,N
395.404,98851,N
395.428,98857,)
395.624,98906,(
395.684,98921,t
395.724,98931,t
395.752,98938,)
396.056,99014,(
396.092,99023,p
396.100,99025,p
396.132,99033,)
396.188,99047,(
396.232,99058,N
396.244,99061,N
396.272,99068,)
396.452,99113,(
396.524,99131,t
396.620,99155,)
396.892,99223,(
396.924,99231,p
396.924,99231,p
396.964,99241,)
397.000,99250,(
397.068,99267,N
397.080,99270,N
397.108,99277,)
397.276,99319,(
397.348,99337,t
397.408,99352,)
397.708,99427,(
397.744,99436,p
397.752,99438,p
397.788,99447,)
397.820,99455,(
397.892,99473,N
397.904,99476,N
397.936,99484,)
398.148,99537,(
398.180,99545,t
398.232,99558,t
398.256,99564,)
398.528,99632,(
398.540,99635,p
398.556,99639,p
398.584,99646,)
398.628,99657,(
398.688,99672,N
398.700,99675,N
398.732,99683,)
398.912,99728,(
398.968,99742,t
399.000,99750,t
399.036,99759,)
399.292,99823,(
399.328,99832,p
399.336,99834,p
399.372,99843,)
399.420,99855,(
399.476,99869,N
399.488,99872,N
399.516,99879,)
399.724,99931,(
399.756,99939,t
399.772,99943,t
399.796,99949,)
400.072,100018,(
400.100,100025,p
400.104,100026,p
400.144,100036,)
400.180,100045,(
400.252,100063,N
400.260,100065,N
400.288,100072,)
400.452,100113,(
400.460,100115,t
400.524,100131,t
400.580,100145,t
400.588,100147,)
400.844,100211,(
400.884,100221,p
400.888,100222,p
400.928,100232,)
400.964,100241,(
401.028,100257,N
401.040,100260,N
401.068,100267,)
401.260,100315,(
401.308,100327,t
401.380,100345,)
401.640,100410,(
401.672,100418,p
401.676,100419,p
401.724,100431,)
401.760,100440,(
401.816,100454,N
401.828,100457,N
401.856,100464,)
402.048,100512,(
402.100,100525,t
402.176,100544,)
402.424,100606,(
402.460,100615,p
402.468,100617,p
402.508,100627,)
402.572,100643,(
402.608,100652,N
402.616,100654,N
402.644,100661,)
402.840,100710,(
402.884,100721,t
402.928,100732,t
402.968,100742,)
403.248,100812,(
403.284,100821,p
403.284,100821,p
403.324,100831,)
403.364,100841,(
403.416,100854,N
403.428,100857,N
403.456,100864,)
403.632,100908,(
403.700,100925,t
403.744,100936,t
403.780,100945,)
404.172,101043,(
404.240,101060,N
404.248,101062,N
404.276,101069,)
404.480,101120,(
404.520,101130,t
404.596,101149,)
404.924,101231,(
404.952,101238,p
404.956,101239,p
404.988,101247,)
405.036,101259,(
405.096,101274,N
405.108,101277,N
405.136,101284,)
405.308,101327,(
405.376,101344,t
405.424,101356,t
405.436,101359,)
405.808,101452,(
405.832,101458,p
405.840,101460,p
405.876,101469,)
405.920,101480,(
405.976,101494,N
405.988,101497,N
406.016,101504,)
406.208,101552,(
406.260,101565,t
406.308,101577,t
406.320,101580,)
406.656,101664,(
406.696,101674,p
406.708,101677,p
406.740,101685,)
406.784,101696,(
406.832,101708,N
406.844,101711,N
406.872,101718,)
407.068,101767,(
407.116,101779,t
407.148,101787,t
407.200,101800,)
407.536,101884,(
407.564,101891,p
407.572,101893,p
407.608,101902,)
407.660,101915,(
407.700,101925,N
407.712,101928,N
407.740,101935,)
407.948,101987,(
407.988,101997,t
408.056,102014,)
408.420,102105,(
408.448,102112,p
408.460,102115,p
408.488,102122,)
408.552,102138,(
408.596,102149,N
408.608,102152,N
408.636,102159,)
408.800,102200,(
408.884,102221,t
408.912,102228,t
408.952,102238,)
409.280,102320,(
409.316,102329,p
409.328,102332,p
409.356,102339,)
409.404,102351,(
409.460,102365,N
409.472,102368,N
409.500,102375,)
409.624,102406,(
409.648,102412,t
409.652,102413,t
409.748,102437,t
409.808,102452,)
410.116,102529,(
410.152,102538,p
410.160,102540,p
410.188,102547,)
410.232,102558,(
410.292,102573,N
410.304,102576,N
410.328,102582,)
410.524,102631,(
410.580,102645,t
410.612,102653,t
410.652,102663,)
410.940,102735,(
410.968,102742,p
410.976,102744,p
411.008,102752,)
411.064,102766,(
411.104,102776,N
411.116,102779,N
411.144,102786,)
411.336,102834,(
411.384,102846,t
411.420,102855,t
411.444,102861,)
411.724,102931,(
411.756,102939,p
411.768,102942,p
411.800,102950,)
411.856,102964,(
411.896,102974,N
411.904,102976,N
411.936,102984,)
412.124,103031,(
412.168,103042,t
412.228,103057,t
412.260,103065,)
412.496,103124,(
412.532,103133,p
412.540,103135,p
412.588,103147,)
412.620,103155,(
412.664,103166,N
412.672,103168,N
412.700,103175,)
412.868,103217,(
412.932,103233,t
412.964,103241,t
413.004,103251,)
413.260,103315,(
413.296,103324,p
413.308,103327,p
413.336,103334,)
413.392,103348,(
413.432,103358,N
413.444,103361,N
413.472,103368,)
413.652,103413,(
413.704,103426,t
413.740,103435,t
413.776,103444,)
414.056,103514,(
414.088,103522,p
414.096,103524,p
414.128,103532,)
414.168,103542,(
414.228,103557,N
414.240,103560,N
414.268,103567,)
414.452,103613,(
414.504,103626,t
414.528,103632,t
414.580,103645,)
414.840,103710,(
414.872,103718,p
414.884,103721,p
414.912,103728,)
414.976,103744,(
415.016,103754,N
415.028,103757,N
415.056,103764,)
415.236,103809,(
415.292,103823,t
415.316,103829,t
415.376,103844,)
415.628,103907,(
415.656,103914,p
415.664,103916,p
415.700,103925,)
415.740,103935,(
415.800,103950,N
415.812,103953,N
415.840,103960,)
416.004,104001,(
416.072,104018,t
416.112,104028,t
416.136,104034,)
416.408,104102,(
416.444,104111,p
416.452,104113,p
416.488,104122,)
416.528,104132,(
416.592,104148,N
416.604,104151,N
416.632,104158,)
416.808,104202,(
416.868,104217,t
416.892,104223,t
416.940,104235,)
417.208,104302,(
417.248,104312,p
417.260,104315,p
417.292,104323,)
417.332,104333,(
417.400,104350,N
417.412,104353,N
417.436,104359,)
417.620,104405,(
417.672,104418,t
417.720,104430,t
417.760,104440,)
418.032,104508,(
418.060,104515,p
418.064,104516,p
418.100,104525,)
418.152,104538,(
418.204,104551,N
418.216,104554,N
418.240,104560,)
418.420,104605,(
418.484,104621,t
418.512,104628,t
418.584,104646,)
418.840,104710,(
418.884,104721,p
418.892,104723,p
418.924,104731,)
418.968,104742,(
419.024,104756,N
419.036,104759,N
419.064,104766,)
419.248,104812,(
419.316,104829,t
419.344,104836,t
419.396,104849,)
419.660,104915,(
419.700,104925,p
419.708,104927,p
419.744,104936,)
419.800,104950,(
419.836,104959,N
419.848,104962,N
419.880,104970,)
419.992,104998,(
420.032,105008,t
420.036,105009,t
420.136,105034,t
420.152,105038,t
420.200,105050,)
420.488,105122,(
420.524,105131,p
420.536,105134,p
420.568,105142,)
420.600,105150,(
420.664,105166,N
420.676,105169,N
420.704,105176,)
420.900,105225,(
420.956,105239,t
420.988,105247,t
421.036,105259,)
421.324,105331,(
421.352,105338,p
421.360,105340,p
421.392,105348,)
421.448,105362,(
421.488,105372,N
421.500,105375,N
421.528,105382,)
421.716,105429,(
421.768,105442,t
421.824,105456,t
421.848,105462,)
422.128,105532,(
422.160,105540,p
422.172,105543,p
422.208,105552,)
422.240,105560,(
422.308,105577,N
422.320,105580,N
422.348,105587,)
422.524,105631,(
422.580,105645,t
422.608,105652,t
422.660,105665,)
422.932,105733,(
422.968,105742,p
422.976,105744,p
423.012,105753,)
423.052,105763,(
423.112,105778,N
423.124,105781,N
423.152,105788,)
423.316,105829,(
423.384,105846,t
423.416,105854,t
423.488,105872,)
423.728,105932,(
423.760,105940,p
423.772,105943,p
423.804,105951,)
423.872,105968,(
423.912,105978,N
423.924,105981,N
423.952,105988,)
424.124,106031,(
424.184,106046,t
424.216,106054,t
424.264,106066,)
424.524,106131,(
424.560,106140,p
424.564,106141,p
424.612,106153,)
424.664,106166,(
424.704,106176,N
424.716,106179,N
424.744,106186,)
424.932,106233,(
424.976,106244,t
424.996,106249,t
425.036,106259,)
425.340,106335,(
425.372,106343,p
425.380,106345,p
425.416,106354,)
425.476,106369,(
425.512,106378,N
425.524,106381,N
425.552,106388,)
425.728,106432,(
425.792,106448,t
425.812,106453,t
425.876,106469,)
426.192,106548,(
426.228,106557,p
426.236,106559,p
426.272,106568,)
426.324,106581,(
426.364,106591,N
426.376,106594,N
426.404,106601,)
426.596,106649,(
426.648,106662,t
426.692,106673,t
426.712,106678,)
427.040,106760,(
427.068,106767,p
427.076,106769,p
427.108,106777,)
427.156,106789,(
427.216,106804,N
427.228,106807,N
427.256,106814,)
427.424,106856,(
427.492,106873,t
427.524,106881,t
427.560,106890,)
427.884,106971,(
427.920,106980,p
427.932,106983,p
427.960,106990,)
428.004,107001,(
428.068,107017,N
428.080,107020,N
428.108,107027,)
428.292,107073,(
428.344,107086,t
428.380,107095,t
428.432,107108,)
428.748,107187,(
428.784,107196,p
428.792,107198,p
428.828,107207,)
428.888,107222,(
428.928,107232,N
428.940,107235,N
428.964,107241,)
429.160,107290,(
429.212,107303,t
429.244,107311,t
429.292,107323,)
429.604,107401,(
429.632,107408,p
429.640,107410,p
429.672,107418,)
429.716,107429,(
429.768,107442,N
429.784,107446,N
429.808,107452,)
429.996,107499,(
430.056,107514,t
430.088,107522,t
430.124,107531,)
430.420,107605,(
430.452,107613,p
430.464,107616,p
430.492,107623,)
430.552,107638,(
430.592,107648,N
430.604,107651,N
430.628,107657,)
430.828,107707,(
430.876,107719,t
430.976,107744,)
431.236,107809,(
431.272,107818,p
431.280,107820,p
431.312,107828,)
431.360,107840,(
431.416,107854,N
431.428,107857,N
431.452,107863,)
431.652,107913,(
431.696,107924,t
431.728,107932,t
431.760,107940,)
432.060,108015,(
432.100,108025,p
432.104,108026,p
432.144,108036,)
432.188,108047,(
432.248,108062,N
432.260,108065,N
432.288,108072,)
432.468,108117,(
432.524,108131,t
432.560,108140,t
432.608,108152,)
432.904,108226,(
432.936,108234,p
432.948,108237,p
432.980,108245,)
433.028,108257,(
433.088,108272,N
433.100,108275,N
433.128,108282,)
433.308,108327,(
433.360,108340,t
433.384,108346,t
433.436,108359,)
433.756,108439,(
433.792,108448,p
433.804,108451,p
433.836,108459,)
433.896,108474,(
433.936,108484,N
433.948,108487,N
433.972,108493,)
434.180,108545,(
434.224,108556,t
434.244,108561,t
434.312,108578,)
434.604,108651,(
434.636,108659,p
434.644,108661,p
