Time,Sample #,Type
324.156,81039,t
324.164,81041,t
324.240,81060,)
324.500,81125,(
324.556,81139,p
324.560,81140,p
324.632,81158,)
324.700,81175,(
324.756,81189,N
324.756,81189,N
324.820,81205,)
324.828,81207,(
324.968,81242,t
324.968,81242,t
325.072,81268,t
325.080,81270,t
325.128,81282,)
325.304,81326,(
325.420,81355,p
325.464,81366,)
325.524,81381,(
325.584,81396,N
325.584,81396,N
325.656,81414,)
325.684,81421,(
325.808,81452,t
325.812,81453,t
325.908,81477,)
326.172,81543,(
326.280,81570,p
326.280,81570,p
326.332,81583,)
326.372,81593,(
326.456,81614,N
326.460,81615,N
326.532,81633,)
326.568,81642,(
326.692,81673,t
326.700,81675,t
326.884,81721,)
327.056,81764,(
327.120,81780,p
327.180,81795,)
327.268,81817,(
327.328,81832,N
327.328,81832,N
327.400,81850,)
327.408,81852,(
327.556,81889,t
327.560,81890,t
327.632,81908,)
327.904,81976,(
327.964,81991,p
327.964,81991,p
328.036,82009,)
328.080,82020,(
328.164,82041,N
328.164,82041,N
328.232,82058,)
328.240,82060,(
328.380,82095,t
328.380,82095,t
328.472,82118,)
328.732,82183,(
328.804,82201,p
328.880,82220,)
328.948,82237,(
329.004,82251,N
329.008,82252,N
329.080,82270,)
329.136,82284,(
329.236,82309,t
329.236,82309,t
329.320,82330,)
329.572,82393,(
329.680,82420,p
329.724,82431,)
329.804,82451,(
329.860,82465,N
329.860,82465,N
329.932,82483,)
329.940,82485,(
330.088,82522,t
330.092,82523,t
330.172,82543,)
330.448,82612,(
330.488,82622,p
330.500,82625,)
330.628,82657,(
330.712,82678,N
330.716,82679,N
330.784,82696,)
330.848,82712,(
330.940,82735,t
330.940,82735,t
331.024,82756,)
331.284,82821,(
331.352,82838,p
331.352,82838,p
331.428,82857,)
331.472,82868,(
331.556,82889,N
331.560,82890,N
331.632,82908,)
331.692,82923,(
331.788,82947,t
331.788,82947,t
331.876,82969,)
332.372,83093,(
332.428,83107,N
332.432,83108,N
332.504,83126,)
332.552,83138,(
332.668,83167,t
332.668,83167,t
332.788,83197,)
333.052,83263,(
333.084,83271,p
333.104,83276,)
333.256,83314,(
333.312,83328,N
333.316,83329,N
333.384,83346,)
333.392,83348,(
333.536,83384,t
333.536,83384,t
333.632,83408,)
333.880,83470,(
333.936,83484,p
333.940,83485,p
334.056,83514,)
334.080,83520,(
334.132,83533,N
334.132,83533,N
334.200,83550,)
334.264,83566,(
334.352,83588,t
334.352,83588,t
334.444,83611,)
334.880,83720,(
334.964,83741,N
334.968,83742,N
335.040,83760,)
335.076,83769,(
335.196,83799,t
335.196,83799,t
335.288,83822,)
335.572,83893,(
335.644,83911,p
335.644,83911,p
335.696,83924,)
335.768,83942,(
335.856,83964,N
335.860,83965,N
335.932,83983,)
335.976,83994,(
336.096,84024,t
336.104,84026,t
336.208,84052,)
336.448,84112,(
336.480,84120,p
336.496,84124,)
336.596,84149,(
336.716,84179,N
336.716,84179,N
336.808,84202,)
336.828,84207,(
336.944,84236,t
336.948,84237,t
337.024,84256,)
337.284,84321,(
337.344,84336,p
337.348,84337,p
337.420,84355,)
337.460,84365,(
337.544,84386,N
337.548,84387,N
337.616,84404,)
337.624,84406,(
337.764,84441,t
337.764,84441,t
337.868,84467,t
337.868,84467,t
337.912,84478,)
338.108,84527,(
338.188,84547,p
338.260,84565,)
338.304,84576,(
338.392,84598,N
338.392,84598,N
338.460,84615,)
338.508,84627,(
338.616,84654,t
338.616,84654,t
338.700,84675,)
338.964,84741,(
339.032,84758,p
339.036,84759,p
339.100,84775,)
339.184,84796,(
339.232,84808,N
339.236,84809,N
339.308,84827,)
339.380,84845,(
339.468,84867,t
339.472,84868,t
339.552,84888,)
339.820,84955,(
339.884,84971,p
339.900,84975,p
339.940,84985,)
339.992,84998,(
340.084,85021,N
340.084,85021,N
340.156,85039,)
340.244,85061,(
340.304,85076,t
340.308,85077,t
340.396,85099,)
340.628,85157,(
340.688,85172,p
340.692,85173,)
340.824,85206,(
340.916,85229,N
340.916,85229,N
341.012,85253,)
341.068,85267,(
341.148,85287,t
341.148,85287,t
341.236,85309,)
341.716,85429,(
341.772,85443,N
341.772,85443,N
341.848,85462,)
341.896,85474,(
342.016,85504,t
342.020,85505,t
342.088,85522,)
342.380,85595,(
342.424,85606,p
342.432,85608,p
342.472,85618,)
342.584,85646,(
342.640,85660,N
342.640,85660,N
342.712,85678,)
342.720,85680,(
342.860,85715,t
342.864,85716,t
342.944,85736,)
343.196,85799,(
343.224,85806,p
343.240,85810,)
343.360,85840,(
343.444,85861,N
343.444,85861,N
343.512,85878,)
343.556,85889,(
343.660,85915,t
343.664,85916,t
343.768,85942,t
343.768,85942,t
343.824,85956,)
343.996,85999,(
344.072,86018,p
344.080,86020,p
344.104,86026,)
344.136,86034,(
344.248,86062,N
344.252,86063,N
344.348,86087,)
344.412,86103,(
344.472,86118,t
344.476,86119,t
344.576,86144,)
344.840,86210,(
344.956,86239,p
344.964,86241,p
344.988,86247,)
345.068,86267,(
345.128,86282,N
345.128,86282,N
345.200,86300,)
345.244,86311,(
345.364,86341,t
345.364,86341,t
345.488,86372,)
345.720,86430,(
345.780,86445,p
345.784,86446,p
345.844,86461,)
345.896,86474,(
345.984,86496,N
345.984,86496,N
346.056,86514,)
346.100,86525,(
346.204,86551,t
346.208,86552,t
346.288,86572,)
346.528,86632,(
346.596,86649,p
346.620,86655,p
346.668,86667,)
346.744,86686,(
346.788,86697,N
346.792,86698,N
346.864,86716,)
346.936,86734,(
347.016,86754,t
347.016,86754,t
347.128,86782,t
347.128,86782,t
347.176,86794,)
347.364,86841,(
347.448,86862,p
347.456,86864,p
347.500,86875,)
347.544,86886,(
347.632,86908,N
347.636,86909,N
347.704,86926,)
347.716,86929,(
347.856,86964,t
347.860,86965,t
347.948,86987,)
348.216,87054,(
348.268,87067,p
348.284,87071,)
348.380,87095,(
348.500,87125,N
348.500,87125,N
348.600,87150,)
348.652,87163,(
348.724,87181,t
348.724,87181,t
348.808,87202,)
349.060,87265,(
349.124,87281,p
349.128,87282,p
349.216,87304,)
349.240,87310,(
349.324,87331,N
349.328,87332,N
349.404,87351,)
349.444,87361,(
349.548,87387,t
349.552,87388,t
349.652,87413,t
349.652,87413,t
349.704,87426,)
349.872,87468,(
349.972,87493,p
349.972,87493,p
350.032,87508,)
350.064,87516,(
350.156,87539,N
350.156,87539,N
350.228,87557,)
350.268,87567,(
350.376,87594,t
350.380,87595,t
350.476,87619,)
350.728,87682,(
350.804,87701,p
350.828,87707,p
350.872,87718,)
350.920,87730,(
351.012,87753,N
351.012,87753,N
351.088,87772,)
351.108,87777,(
351.244,87811,t
351.244,87811,t
351.328,87832,)
351.588,87897,(
351.644,87911,p
351.644,87911,p
351.712,87928,)
351.800,87950,(
351.860,87965,N
351.860,87965,N
351.932,87983,)
351.940,87985,(
352.076,88019,t
352.080,88020,t
352.164,88041,)
352.408,88102,(
352.468,88117,p
352.472,88118,p
352.540,88135,)
352.608,88152,(
352.664,88166,N
352.664,88166,N
352.732,88183,)
352.740,88185,(
352.876,88219,t
352.880,88220,t
352.968,88242,)
353.212,88303,(
353.332,88333,p
353.360,88340,)
353.428,88357,(
353.484,88371,N
353.484,88371,N
353.556,88389,)
353.604,88401,(
353.716,88429,t
353.716,88429,t
353.820,88455,t
353.824,88456,t
353.856,88464,)
354.124,88531,(
354.160,88540,p
354.164,88541,p
354.260,88565,)
354.300,88575,(
354.344,88586,N
354.344,88586,N
354.424,88606,)
354.472,88618,(
354.576,88644,t
354.576,88644,t
354.716,88679,t
354.716,88679,t
354.736,88684,)
355.168,88792,(
355.232,88808,N
355.232,88808,N
355.296,88824,)
355.368,88842,(
355.448,88862,t
355.448,88862,t
355.540,88885,)
355.784,88946,(
355.824,88956,p
355.828,88957,p
355.848,88962,)
355.960,88990,(
356.048,89012,N
356.048,89012,N
356.132,89033,)
356.208,89052,(
356.264,89066,t
356.264,89066,t
356.376,89094,t
356.380,89095,t
356.424,89106,)
356.592,89148,(
356.688,89172,p
356.692,89173,p
356.720,89180,)
356.804,89201,(
356.868,89217,N
356.868,89217,N
356.940,89235,)
356.976,89244,(
357.084,89271,t
357.084,89271,t
357.192,89298,)
357.432,89358,(
357.520,89380,p
357.524,89381,p
357.584,89396,)
357.672,89418,(
357.736,89434,N
357.736,89434,N
357.812,89453,)
357.876,89469,(
357.964,89491,t
357.964,89491,t
358.048,89512,)
358.312,89578,(
358.372,89593,p
358.460,89615,)
358.492,89623,(
358.584,89646,N
358.584,89646,N
358.676,89669,)
358.712,89678,(
358.808,89702,t
358.808,89702,t
358.892,89723,)
359.044,89761,(
359.052,89763,p
359.172,89793,)
359.348,89837,(
359.412,89853,N
359.412,89853,N
359.484,89871,)
359.504,89876,(
359.636,89909,t
359.640,89910,t
359.732,89933,)
359.992,89998,(
360.064,90016,p
360.116,90029,)
360.148,90037,(
360.284,90071,N
360.284,90071,N
360.380,90095,)
360.420,90105,(
360.520,90130,t
360.524,90131,t
360.628,90157,)
360.880,90220,(
360.912,90228,p
360.928,90232,)
361.064,90266,(
361.148,90287,N
361.148,90287,N
361.220,90305,)
361.256,90314,(
361.364,90341,t
361.368,90342,t
361.532,90383,t
361.532,90383,t
361.560,90390,)
361.704,90426,(
361.768,90442,p
361.784,90446,p
361.880,90470,)
361.908,90477,(
361.964,90491,N
361.964,90491,N
362.028,90507,)
362.112,90528,(
362.176,90544,t
362.176,90544,t
362.284,90571,t
362.316,90579,t
362.348,90587,)
362.520,90630,(
362.608,90652,p
362.608,90652,p
362.628,90657,)
362.704,90676,(
362.792,90698,N
362.792,90698,N
362.860,90715,)
362.872,90718,(
363.020,90755,t
363.024,90756,t
363.120,90780,)
363.380,90845,(
363.452,90863,p
363.452,90863,p
363.468,90867,)
363.608,90902,(
363.660,90915,N
363.660,90915,N
363.736,90934,)
363.892,90973,(
363.916,90979,t
363.916,90979,t
364.016,91004,)
364.232,91058,(
364.296,91074,p
364.296,91074,p
364.316,91079,)
364.440,91110,(
364.540,91135,N
364.540,91135,N
364.620,91155,)
364.696,91174,(
364.764,91191,t
364.764,91191,t
364.816,91204,)
365.168,91292,(
365.172,91293,p
365.192,91298,p
365.216,91304,)
365.284,91321,(
365.368,91342,N
365.368,91342,N
365.436,91359,)
365.616,91404,(
365.700,91425,t
365.708,91427,t
365.740,91435,)
365.912,91478,(
366.000,91500,p
366.028,91507,p
366.044,91511,)
366.104,91526,(
366.192,91548,N
366.192,91548,N
366.264,91566,)
366.304,91576,(
366.416,91604,t
366.416,91604,t
366.516,91629,t
366.516,91629,t
366.540,91635,)
366.752,91688,(
366.816,91704,p
366.828,91707,)
366.992,91748,(
367.052,91763,N
367.052,91763,N
367.124,91781,)
367.160,91790,(
367.284,91821,t
367.284,91821,t
367.360,91840,)
367.640,91910,(
367.696,91924,p
367.696,91924,p
367.740,91935,)
367.812,91953,(
367.900,91975,N
367.900,91975,N
367.968,91992,)
368.028,92007,(
368.124,92031,t
368.128,92032,t
368.208,92052,)
368.464,92116,(
368.508,92127,p
368.516,92129,)
368.636,92159,(
368.728,92182,N
368.728,92182,N
368.808,92202,)
368.908,92227,(
368.956,92239,t
368.960,92240,t
369.044,92261,t
369.048,92262,t
369.068,92267,)
369.308,92327,(
369.352,92338,p
369.364,92341,)
369.492,92373,(
369.584,92396,N
369.584,92396,N
369.692,92423,)
369.720,92430,(
369.824,92456,t
369.828,92457,t
369.916,92479,)
370.184,92546,(
370.220,92555,p
370.220,92555,p
370.240,92560,)
370.392,92598,(
370.452,92613,N
370.452,92613,N
370.520,92630,)
370.528,92632,(
370.672,92668,t
370.672,92668,t
370.760,92690,)
371.028,92757,(
371.088,92772,p
371.088,92772,p
371.168,92792,)
371.200,92800,(
371.284,92821,N
371.288,92822,N
371.352,92838,)
371.440,92860,(
371.500,92875,t
371.500,92875,t
371.764,92941,t
371.764,92941,t
371.784,92946,)
371.832,92958,(
371.948,92987,p
371.952,92988,p
371.972,92993,)
372.012,93003,(
372.100,93025,N
372.100,93025,N
372.172,93043,)
372.220,93055,(
372.332,93083,t
372.336,93084,t
372.432,93108,)
372.708,93177,(
372.752,93188,p
372.756,93189,)
372.896,93224,(
372.992,93248,N
372.992,93248,N
373.068,93267,)
373.116,93279,(
373.236,93309,t
373.236,93309,t
373.364,93341,)
373.596,93399,(
373.652,93413,p
373.656,93414,p
373.740,93435,)
373.804,93451,(
373.864,93466,N
373.864,93466,N
373.936,93484,)
373.976,93494,(
374.088,93522,t
374.092,93523,t
374.176,93544,)
374.412,93603,(
374.480,93620,p
374.560,93640,)
374.620,93655,(
374.676,93669,N
374.676,93669,N
374.740,93685,)
374.752,93688,(
374.892,93723,t
374.896,93724,t
375.004,93751,t
375.004,93751,t
375.052,93763,)
375.244,93811,(
375.348,93837,p
375.392,93848,)
375.416,93854,(
375.512,93878,N
375.512,93878,N
375.608,93902,)
375.656,93914,(
375.740,93935,t
375.744,93936,t
375.828,93957,)
376.316,94079,(
376.376,94094,N
376.376,94094,N
376.452,94113,)
376.548,94137,(
376.608,94152,t
376.612,94153,t
376.712,94178,)
376.956,94239,(
376.992,94248,p
376.992,94248,p
377.008,94252,)
377.168,94292,(
377.228,94307,N
377.228,94307,N
377.304,94326,)
377.312,94328,(
377.452,94363,t
377.452,94363,t
377.540,94385,)
377.812,94453,(
377.856,94464,p
377.860,94465,)
377.992,94498,(
378.076,94519,N
378.080,94520,N
378.148,94537,)
378.236,94559,(
378.300,94575,t
378.304,94576,t
378.392,94598,)
378.668,94667,(
378.756,94689,p
378.760,94690,p
378.776,94694,)
378.880,94720,(
378.936,94734,N
378.936,94734,N
379.012,94753,)
379.056,94764,(
379.176,94794,t
379.176,94794,t
379.284,94821,)
379.556,94889,(
379.588,94897,p
379.604,94901,)
379.764,94941,(
379.820,94955,N
379.824,94956,N
379.892,94973,)
379.904,94976,(
380.044,95011,t
380.044,95011,t
380.148,95037,)
380.276,95069,(
380.348,95087,p
380.360,95090,)
380.384,95096,(
380.460,95115,p
380.516,95129,)
380.552,95138,(
380.644,95161,N
380.648,95162,N
380.732,95183,)
380.792,95198,(
380.864,95216,t
380.864,95216,t
380.960,95240,t
380.964,95241,t
380.992,95248,)
381.204,95301,(
381.288,95322,p
381.296,95324,p
381.304,95326,)
381.384,95346,(
381.468,95367,N
381.472,95368,N
381.548,95387,)
381.664,95416,(
381.700,95425,t
381.704,95426,t
381.808,95452,t
381.812,95453,t
381.852,95463,)
382.060,95515,(
382.176,95544,p
382.232,95558,)
382.304,95576,(
382.368,95592,N
382.372,95593,N
382.440,95610,)
382.452,95613,(
382.612,95653,t
382.616,95654,t
382.740,95685,)
382.960,95740,(
383.004,95751,p
383.004,95751,p
383.024,95756,)
383.148,95787,(
383.232,95808,N
383.236,95809,N
383.312,95828,)
383.372,95843,(
383.460,95865,t
383.464,95866,t
383.548,95887,)
383.808,95952,(
383.872,95968,p
383.876,95969,p
383.924,95981,)
384.020,96005,(
384.068,96017,N
384.072,96018,N
384.136,96034,)
384.144,96036,(
384.292,96073,t
384.292,96073,t
384.392,96098,t
384.392,96098,t
384.440,96110,)
384.620,96155,(
384.720,96180,p
384.724,96181,p
384.744,96186,)
384.820,96205,(
384.904,96226,N
384.908,96227,N
384.976,96244,)
385.024,96256,(
385.140,96285,t
385.140,96285,t
385.228,96307,)
385.492,96373,(
385.600,96400,p
385.608,96402,p
385.640,96410,)
385.680,96420,(
385.772,96443,N
385.776,96444,N
385.860,96465,)
385.972,96493,(
386.016,96504,t
386.016,96504,t
386.108,96527,)
386.388,96597,(
386.416,96604,p
386.432,96608,)
386.588,96647,(
386.648,96662,N
386.648,96662,N
386.716,96679,)
386.728,96682,(
386.872,96718,t
386.872,96718,t
386.956,96739,)
387.212,96803,(
387.284,96821,p
387.344,96836,)
387.392,96848,(
387.480,96870,N
387.484,96871,N
387.568,96892,)
387.616,96904,(
387.712,96928,t
387.716,96929,t
387.800,96950,)
388.052,97013,(
388.132,97033,p
388.156,97039,p
388.200,97050,)
388.272,97068,(
388.328,97082,N
388.328,97082,N
388.400,97100,)
388.436,97109,(
388.564,97141,t
388.568,97142,t
388.656,97164,)
388.936,97234,(
389.004,97251,p
389.012,97253,p
389.080,97270,)
389.112,97278,(
389.196,97299,N
389.200,97300,N
389.264,97316,)
389.288,97322,(
389.420,97355,t
389.420,97355,t
389.504,97376,)
389.764,97441,(
389.824,97456,p
389.824,97456,p
389.940,97485,)
389.968,97492,(
390.020,97505,N
390.024,97506,N
390.088,97522,)
390.144,97536,(
390.240,97560,t
390.240,97560,t
390.344,97586,t
390.344,97586,t
390.396,97599,)
390.568,97642,(
390.668,97667,p
390.716,97679,)
390.776,97694,(
390.836,97709,N
390.840,97710,N
390.908,97727,)
390.920,97730,(
391.072,97768,t
391.072,97768,t
391.168,97792,)
391.444,97861,(
391.488,97872,p
391.500,97875,)
391.664,97916,(
391.728,97932,N
391.728,97932,N
391.800,97950,)
391.836,97959,(
391.972,97993,t
391.980,97995,t
392.084,98021,)
392.324,98081,(
392.384,98096,p
392.480,98120,)
392.532,98133,(
392.588,98147,N
392.592,98148,N
392.660,98165,)
392.724,98181,(
392.820,98205,t
392.820,98205,t
392.896,98224,)
393.144,98286,(
393.204,98301,p
393.228,98307,p
393.284,98321,)
393.312,98328,(
393.400,98350,N
393.404,98351,N
393.464,98366,)
393.520,98380,(
393.616,98404,t
393.616,98404,t
393.728,98432,t
393.736,98434,t
393.792,98448,)
393.952,98488,(
394.028,98507,p
394.052,98513,p
394.088,98522,)
394.128,98532,(
394.224,98556,N
394.224,98556,N
394.332,98583,)
394.344,98586,(
394.460,98615,t
394.460,98615,t
394.552,98638,)
394.800,98700,(
394.876,98719,p
394.900,98725,p
394.940,98735,)
395.028,98757,(
395.084,98771,N
395.088,98772,N
395.164,98791,)
395.208,98802,(
395.328,98832,t
395.328,98832,t
395.436,98859,)
395.660,98915,(
395.704,98926,p
395.720,98930,)
395.880,98970,(
395.940,98985,N
395.940,98985,N
396.012,99003,)
396.052,99013,(
396.164,99041,t
396.168,99042,t
396.252,99063,)
396.512,99128,(
396.584,99146,p
396.604,99151,p
396.652,99163,)
396.720,99180,(
396.780,99195,N
396.780,99195,N
396.848,99212,)
396.856,99214,(
397.004,99251,t
397.008,99252,t
397.088,99272,)
397.352,99338,(
397.420,99355,p
397.424,99356,p
397.488,99372,)
397.524,99381,(
397.624,99406,N
397.628,99407,N
397.720,99430,)
397.788,99447,(
397.864,99466,t
397.868,99467,t
397.944,99486,)
398.204,99551,(
398.240,99560,p
398.240,99560,p
398.252,99563,)
398.384,99596,(
398.468,99617,N
398.472,99618,N
398.544,99636,)
398.552,99638,(
398.692,99673,t
398.692,99673,t
398.784,99696,)
399.044,99761,(
399.084,99771,p
399.088,99772,p
399.100,99775,)
399.248,99812,(
399.308,99827,N
399.308,99827,N
399.376,99844,)
399.440,99860,(
399.524,99881,t
399.528,99882,t
399.616,99904,)
399.864,99966,(
399.952,99988,p
399.956,99989,p
399.992,99998,)
400.076,100019,(
400.132,100033,N
400.132,100033,N
400.208,100052,)
400.276,100069,(
400.364,100091,t
400.364,100091,t
400.460,100115,)
400.712,100178,(
400.828,100207,p
400.828,100207,p
400.856,100214,)
400.932,100233,(
400.992,100248,N
400.992,100248,N
401.072,100268,)
401.128,100282,(
401.228,100307,t
401.232,100308,t
401.348,100337,)
401.596,100399,(
401.664,100416,p
401.752,100438,)
401.772,100443,(
401.872,100468,N
401.872,100468,N
401.964,100491,)
401.996,100499,(
402.100,100525,t
402.100,100525,t
402.184,100546,)
402.420,100605,(
402.484,100621,p
402.600,100650,)
402.624,100656,(
402.676,100669,N
402.680,100670,N
402.744,100686,)
402.776,100694,(
402.892,100723,t
402.892,100723,t
402.996,100749,)
403.236,100809,(
403.336,100834,p
403.340,100835,p
403.380,100845,)
403.408,100852,(
403.492,100873,N
403.496,100874,N
403.564,100891,)
403.580,100895,(
403.716,100929,t
403.720,100930,t
403.816,100954,)
404.072,101018,(
404.144,101036,p
404.148,101037,p
404.220,101055,)
404.264,101066,(
404.352,101088,N
404.356,101089,N
404.428,101107,)
404.472,101118,(
404.600,101150,t
404.600,101150,t
404.692,101173,)
404.936,101234,(
404.972,101243,p
404.976,101244,p
404.984,101246,)
405.116,101279,(
405.208,101302,N
405.208,101302,N
405.280,101320,)
405.328,101332,(
405.436,101359,t
405.436,101359,t
405.520,101380,)
405.780,101445,(
405.864,101466,p
405.916,101479,)
405.988,101497,(
406.048,101512,N
406.048,101512,N
406.120,101530,)
406.156,101539,(
406.272,101568,t
406.272,101568,t
406.360,101590,)
406.604,101651,(
406.700,101675,p
406.756,101689,)
406.828,101707,(
406.888,101722,N
406.888,101722,N
406.960,101740,)
407.044,101761,(
407.116,101779,t
407.120,101780,t
407.208,101802,)
407.468,101867,(
407.536,101884,p
407.592,101898,)
407.684,101921,(
407.744,101936,N
407.744,101936,N
407.816,101954,)
407.824,101956,(
407.964,101991,t
407.968,101992,t
408.052,102013,)
408.320,102080,(
408.356,102089,p
408.368,102092,)
408.500,102125,(
408.588,102147,N
408.592,102148,N
408.660,102165,)
408.680,102170,(
408.808,102202,t
408.812,102203,t
408.908,102227,t
408.908,102227,t
408.944,102236,)
409.136,102284,(
409.236,102309,p
409.272,102318,)
409.360,102340,(
409.416,102354,N
409.420,102355,N
409.492,102373,)
409.564,102391,(
409.644,102411,t
409.648,102412,t
409.744,102436,)
410.012,102503,(
410.032,102508,p
410.112,102528,p
410.132,102533,)
410.204,102551,(
410.296,102574,N
410.296,102574,N
410.372,102593,)
410.408,102602,(
410.536,102634,t
410.536,102634,t
410.788,102697,)
410.900,102725,(
410.964,102741,p
411.048,102762,)
411.092,102773,(
411.176,102794,N
411.176,102794,N
411.248,102812,)
411.304,102826,(
411.408,102852,t
411.408,102852,t
411.504,102876,)
411.736,102934,(
411.796,102949,p
411.876,102969,)
411.948,102987,(
412.000,103000,N
412.000,103000,N
412.068,103017,)
412.076,103019,(
412.216,103054,t
412.220,103055,t
412.308,103077,)
412.564,103141,(
412.656,103164,p
412.660,103165,p
412.684,103171,)
412.776,103194,(
412.836,103209,N
412.836,103209,N
412.908,103227,)
412.916,103229,(
413.064,103266,t
413.068,103267,t
413.156,103289,)
413.428,103357,(
413.504,103376,p
413.504,103376,p
