Time,Sample #,Type
328.312,82078,N
328.316,82079,N
328.388,82097,)
328.488,82122,(
328.532,82133,t
328.628,82157,t
328.796,82199,t
328.840,82210,)
328.908,82227,(
328.956,82239,p
328.956,82239,p
328.984,82246,)
329.100,82275,(
329.140,82285,N
329.144,82286,N
329.208,82302,)
329.268,82317,(
329.460,82365,t
329.696,82424,)
329.740,82435,(
329.788,82447,p
329.788,82447,p
329.816,82454,)
329.928,82482,(
329.972,82493,N
329.972,82493,N
330.044,82511,)
330.104,82526,(
330.276,82569,t
330.516,82629,)
330.576,82644,(
330.624,82656,p
330.624,82656,p
330.652,82663,)
330.764,82691,(
330.808,82702,N
330.812,82703,N
330.884,82721,)
331.000,82750,(
331.076,82769,t
331.112,82778,t
331.260,82815,)
331.420,82855,(
331.464,82866,p
331.464,82866,p
331.492,82873,)
331.604,82901,(
331.644,82911,N
331.648,82912,N
331.724,82931,)
331.856,82964,(
331.948,82987,t
331.964,82991,t
332.068,83017,)
332.256,83064,(
332.296,83074,p
332.300,83075,p
332.324,83081,)
332.440,83110,(
332.484,83121,N
332.488,83122,N
332.552,83138,)
332.692,83173,(
332.732,83183,t
332.788,83197,t
332.940,83235,t
332.980,83245,)
333.096,83274,(
333.140,83285,p
333.140,83285,p
333.168,83292,)
333.284,83321,(
333.324,83331,N
333.328,83332,N
333.400,83350,)
333.516,83379,(
333.560,83390,t
333.604,83401,t
333.780,83445,)
333.936,83484,(
333.980,83495,p
333.980,83495,p
334.012,83503,)
334.128,83532,(
334.168,83542,N
334.172,83543,N
334.240,83560,)
334.284,83571,(
334.348,83587,t
334.476,83619,t
334.636,83659,t
334.676,83669,)
334.784,83696,(
334.832,83708,p
334.832,83708,p
334.860,83715,)
334.976,83744,(
335.016,83754,N
335.020,83755,N
335.092,83773,)
335.224,83806,(
335.280,83820,t
335.312,83828,t
335.548,83887,t
335.572,83893,)
335.628,83907,(
335.672,83918,p
335.680,83920,p
335.700,83925,)
335.820,83955,(
335.860,83965,N
335.864,83966,N
335.928,83982,)
336.068,84017,(
336.116,84029,t
336.168,84042,t
336.324,84081,t
336.360,84090,)
336.472,84118,(
336.516,84129,p
336.520,84130,p
336.544,84136,)
336.656,84164,(
336.700,84175,N
336.700,84175,N
336.772,84193,)
336.896,84224,(
336.948,84237,t
336.992,84248,t
337.036,84259,)
337.312,84328,(
337.352,84338,p
337.356,84339,p
337.380,84345,)
337.500,84375,(
337.544,84386,N
337.544,84386,N
337.608,84402,)
337.632,84408,(
337.716,84429,t
337.844,84461,t
338.008,84502,t
338.048,84512,)
338.152,84538,(
338.196,84549,p
338.196,84549,p
338.228,84557,)
338.340,84585,(
338.380,84595,N
338.380,84595,N
338.452,84613,)
338.596,84649,(
338.632,84658,t
338.700,84675,t
338.828,84707,)
338.992,84748,(
339.036,84759,p
339.036,84759,p
339.064,84766,)
339.180,84795,(
339.220,84805,N
339.224,84806,N
339.288,84822,)
339.424,84856,(
339.468,84867,t
339.540,84885,t
339.680,84920,)
339.840,84960,(
339.884,84971,p
339.884,84971,p
339.908,84977,)
340.024,85006,(
340.068,85017,N
340.068,85017,N
340.136,85034,)
340.264,85066,(
340.324,85081,t
340.360,85090,t
340.496,85124,)
340.680,85170,(
340.724,85181,p
340.728,85182,p
340.752,85188,)
340.872,85218,(
340.912,85228,N
340.912,85228,N
340.980,85245,)
341.120,85280,(
341.180,85295,t
341.224,85306,t
341.364,85341,)
341.528,85382,(
341.572,85393,p
341.576,85394,p
341.604,85401,)
341.716,85429,(
341.756,85439,N
341.760,85440,N
341.804,85451,)
341.884,85471,(
341.944,85486,t
342.076,85519,t
342.220,85555,)
342.356,85589,(
342.400,85600,p
342.404,85601,p
342.428,85607,)
342.548,85637,(
342.588,85647,N
342.592,85648,N
342.664,85666,)
342.708,85677,(
342.908,85727,t
343.152,85788,)
343.200,85800,(
343.248,85812,p
343.248,85812,p
343.276,85819,)
343.392,85848,(
343.432,85858,N
343.436,85859,N
343.500,85875,)
343.644,85911,(
343.672,85918,t
343.724,85931,t
343.944,85986,)
344.048,86012,(
344.092,86023,p
344.096,86024,p
344.120,86030,)
344.236,86059,(
344.280,86070,N
344.284,86071,N
344.348,86087,)
344.488,86122,(
344.564,86141,t
344.612,86153,t
344.792,86198,t
344.836,86209,)
344.896,86224,(
344.940,86235,p
344.944,86236,p
344.964,86241,)
345.088,86272,(
345.128,86282,N
345.132,86283,N
345.176,86294,)
345.284,86321,(
345.368,86342,t
345.428,86357,t
345.608,86402,)
345.720,86430,(
345.768,86442,p
345.768,86442,p
345.792,86448,)
345.912,86478,(
345.952,86488,N
345.956,86489,N
346.032,86508,)
346.040,86510,(
346.276,86569,t
346.472,86618,)
346.552,86638,(
346.600,86650,p
346.600,86650,p
346.624,86656,)
346.748,86687,(
346.788,86697,N
346.792,86698,N
346.836,86709,)
346.876,86719,(
346.972,86743,t
347.140,86785,)
347.376,86844,(
347.420,86855,p
347.420,86855,p
347.444,86861,)
347.564,86891,(
347.604,86901,N
347.608,86902,N
347.680,86920,)
347.820,86955,(
347.868,86967,t
347.940,86985,t
347.948,86987,)
348.196,87049,(
348.236,87059,p
348.244,87061,p
348.268,87067,)
348.384,87096,(
348.424,87106,N
348.432,87108,N
348.500,87125,)
348.596,87149,(
348.652,87163,t
348.764,87191,t
348.772,87193,)
349.008,87252,(
349.044,87261,p
349.048,87262,p
349.072,87268,)
349.188,87297,(
349.232,87308,N
349.236,87309,N
349.300,87325,)
349.352,87338,(
349.476,87369,t
349.552,87388,t
349.724,87431,t
349.732,87433,)
349.816,87454,(
349.860,87465,p
349.860,87465,p
349.888,87472,)
350.000,87500,(
350.044,87511,N
350.048,87512,N
350.088,87522,)
350.304,87576,(
350.372,87593,t
350.460,87615,t
350.540,87635,)
350.612,87653,(
350.664,87666,p
350.664,87666,p
350.692,87673,)
350.800,87700,(
350.844,87711,N
350.848,87712,N
350.916,87729,)
350.932,87733,(
351.164,87791,t
351.348,87837,)
351.420,87855,(
351.468,87867,p
351.468,87867,p
351.492,87873,)
351.608,87902,(
351.648,87912,N
351.652,87913,N
351.692,87923,)
351.752,87938,(
351.848,87962,t
352.124,88031,t
352.152,88038,)
352.224,88056,(
352.268,88067,p
352.272,88068,p
352.300,88075,)
352.408,88102,(
352.448,88112,N
352.456,88114,N
352.532,88133,)
352.544,88136,(
352.752,88188,t
352.764,88191,t
352.920,88230,)
353.008,88252,(
353.056,88264,p
353.056,88264,p
353.076,88269,)
353.192,88298,(
353.236,88309,N
353.240,88310,N
353.312,88328,)
353.372,88343,(
353.560,88390,t
353.756,88439,)
353.812,88453,(
353.856,88464,p
353.860,88465,p
353.884,88471,)
353.996,88499,(
354.040,88510,N
354.044,88511,N
354.112,88528,)
354.180,88545,(
354.356,88589,t
354.564,88641,)
354.608,88652,(
354.656,88664,p
354.660,88665,p
354.684,88671,)
354.792,88698,(
354.832,88708,N
354.840,88710,N
354.916,88729,)
354.928,88732,(
355.148,88787,t
355.360,88840,)
355.404,88851,(
355.448,88862,p
355.452,88863,p
355.476,88869,)
355.592,88898,(
355.632,88908,N
355.636,88909,N
355.700,88925,)
355.776,88944,(
355.952,88988,t
356.160,89040,)
356.208,89052,(
356.248,89062,p
356.256,89064,p
356.284,89071,)
356.392,89098,(
356.436,89109,N
356.440,89110,N
356.516,89129,)
356.588,89147,(
356.752,89188,t
356.960,89240,)
357.012,89253,(
357.056,89264,p
357.060,89265,p
357.084,89271,)
357.196,89299,(
357.240,89310,N
357.240,89310,N
357.308,89327,)
357.420,89355,(
357.552,89388,t
357.560,89390,t
357.716,89429,)
357.816,89454,(
357.864,89466,p
357.868,89467,p
357.892,89473,)
358.004,89501,(
358.044,89511,N
358.052,89513,N
358.124,89531,)
358.400,89600,(
358.440,89610,t
358.512,89628,)
358.628,89657,(
358.672,89668,p
358.676,89669,p
358.700,89675,)
358.816,89704,(
358.856,89714,N
358.860,89715,N
358.936,89734,)
359.128,89782,(
359.176,89794,t
359.204,89801,t
359.244,89811,)
359.444,89861,(
359.488,89872,p
359.492,89873,p
359.516,89879,)
359.628,89907,(
359.672,89918,N
359.676,89919,N
359.748,89937,)
359.808,89952,(
359.992,89998,t
360.216,90054,)
360.260,90065,(
360.308,90077,p
360.312,90078,p
360.340,90085,)
360.448,90112,(
360.488,90122,N
360.492,90123,N
360.568,90142,)
360.684,90171,(
360.736,90184,t
360.808,90202,t
360.960,90240,)
361.084,90271,(
361.128,90282,p
361.132,90283,p
361.156,90289,)
361.268,90317,(
361.312,90328,N
361.316,90329,N
361.388,90347,)
361.664,90416,(
361.692,90423,t
361.780,90445,)
361.904,90476,(
361.952,90488,p
361.952,90488,p
361.980,90495,)
362.092,90523,(
362.136,90534,N
362.136,90534,N
362.212,90553,)
362.264,90566,(
362.356,90589,t
362.452,90613,t
362.548,90637,)
362.736,90684,(
362.780,90695,p
362.784,90696,p
362.812,90703,)
362.924,90731,(
362.968,90742,N
362.972,90743,N
363.040,90760,)
363.056,90764,(
363.296,90824,t
363.516,90879,)
363.572,90893,(
363.620,90905,p
363.624,90906,p
363.648,90912,)
363.760,90940,(
363.804,90951,N
363.804,90951,N
363.880,90970,)
363.984,90996,(
364.072,91018,t
364.132,91033,)
364.408,91102,(
364.452,91113,p
364.452,91113,p
364.480,91120,)
364.592,91148,(
364.632,91158,N
364.636,91159,N
364.704,91176,)
364.840,91210,(
364.880,91220,t
364.956,91239,t
365.076,91269,)
365.244,91311,(
365.292,91323,p
365.292,91323,p
365.316,91329,)
365.432,91358,(
365.472,91368,N
365.476,91369,N
365.544,91386,)
365.864,91466,(
365.940,91485,t
365.992,91498,)
366.084,91521,(
366.132,91533,p
366.132,91533,p
366.156,91539,)
366.268,91567,(
366.312,91578,N
366.316,91579,N
366.388,91597,)
366.504,91626,(
366.540,91635,t
366.756,91689,)
366.924,91731,(
366.964,91741,p
366.968,91742,p
366.992,91748,)
367.108,91777,(
367.148,91787,N
367.152,91788,N
367.220,91805,)
367.360,91840,(
367.396,91849,t
367.432,91858,)
367.536,91884,(
367.608,91902,p
367.628,91907,p
367.644,91911,)
367.700,91925,(
367.732,91933,N
367.744,91936,N
367.824,91956,)
367.864,91966,(
367.888,91972,t
368.044,92011,t
368.100,92025,t
368.196,92049,)
368.704,92176,(
368.744,92186,N
368.744,92186,N
368.820,92205,)
368.940,92235,(
369.024,92256,t
369.072,92268,t
369.248,92312,t
369.320,92330,)
369.460,92365,(
369.504,92376,p
369.504,92376,p
369.528,92382,)
369.640,92410,(
369.680,92420,N
369.684,92421,N
369.724,92431,)
369.884,92471,(
369.932,92483,t
369.936,92484,t
370.140,92535,)
370.292,92573,(
370.336,92584,p
370.336,92584,p
370.360,92590,)
370.476,92619,(
370.520,92630,N
370.520,92630,N
370.592,92648,)
370.744,92686,(
370.804,92701,t
370.828,92707,t
370.964,92741,)
371.132,92783,(
371.176,92794,p
371.180,92795,p
371.204,92801,)
371.320,92830,(
371.360,92840,N
371.364,92841,N
371.408,92852,)
371.464,92866,(
371.596,92899,t
371.652,92913,t
371.820,92955,)
371.968,92992,(
372.012,93003,p
372.016,93004,p
372.040,93010,)
372.160,93040,(
372.204,93051,N
372.204,93051,N
372.272,93068,)
372.316,93079,(
372.460,93115,t
372.520,93130,t
372.656,93164,)
372.816,93204,(
372.864,93216,p
372.864,93216,p
372.892,93223,)
373.008,93252,(
373.048,93262,N
373.052,93263,N
373.120,93280,)
373.248,93312,(
373.292,93323,t
373.344,93336,t
373.496,93374,)
373.660,93415,(
373.708,93427,p
373.708,93427,p
373.732,93433,)
373.852,93463,(
373.892,93473,N
373.896,93474,N
373.960,93490,)
374.116,93529,(
374.148,93537,t
374.196,93549,t
374.220,93555,)
374.496,93624,(
374.544,93636,p
374.544,93636,p
374.572,93643,)
374.688,93672,(
374.728,93682,N
374.732,93683,N
374.796,93699,)
374.820,93705,(
374.976,93744,t
375.032,93758,t
375.236,93809,t
375.280,93820,)
375.340,93835,(
375.388,93847,p
375.392,93848,p
375.412,93853,)
375.532,93883,(
375.572,93893,N
375.576,93894,N
375.640,93910,)
375.668,93917,(
375.764,93941,t
375.876,93969,t
376.024,94006,)
376.172,94043,(
376.220,94055,p
376.220,94055,p
376.244,94061,)
376.360,94090,(
376.404,94101,N
376.408,94102,N
376.468,94117,)
376.524,94131,(
376.708,94177,t
376.956,94239,)
377.012,94253,(
377.048,94262,p
377.056,94264,p
377.080,94270,)
377.200,94300,(
377.244,94311,N
377.244,94311,N
377.312,94328,)
377.536,94384,(
377.560,94390,t
377.732,94433,t
377.780,94445,)
377.828,94457,(
377.876,94469,p
377.876,94469,p
377.904,94476,)
378.016,94504,(
378.060,94515,N
378.064,94516,N
378.104,94526,)
378.164,94541,(
378.288,94572,t
378.380,94595,t
378.404,94601,)
378.656,94664,(
378.700,94675,p
378.704,94676,p
378.724,94681,)
378.840,94710,(
378.880,94720,N
378.884,94721,N
378.948,94737,)
379.000,94750,(
379.116,94779,t
379.216,94804,)
379.472,94868,(
379.512,94878,p
379.516,94879,p
379.544,94886,)
379.656,94914,(
379.700,94925,N
379.704,94926,N
379.748,94937,)
379.804,94951,(
379.928,94982,t
379.928,94982,t
380.036,95009,)
380.296,95074,(
380.336,95084,N
380.344,95086,N
380.424,95106,)
380.548,95137,(
380.664,95166,t
380.744,95186,t
380.828,95207,)
381.092,95273,(
381.136,95284,p
381.140,95285,p
381.164,95291,)
381.252,95313,(
381.296,95324,N
381.300,95325,N
381.376,95344,)
381.452,95363,(
381.536,95384,t
381.568,95392,t
381.808,95452,t
381.848,95462,)
381.916,95479,(
381.960,95490,p
381.964,95491,p
381.992,95498,)
382.100,95525,(
382.144,95536,N
382.144,95536,N
382.212,95553,)
382.268,95567,(
382.448,95612,t
382.648,95662,)
382.724,95681,(
382.764,95691,p
382.768,95692,p
382.792,95698,)
382.908,95727,(
382.948,95737,N
382.952,95738,N
383.020,95755,)
383.108,95777,(
383.168,95792,t
383.292,95823,t
383.300,95825,)
383.528,95882,(
383.576,95894,p
383.576,95894,p
383.604,95901,)
383.716,95929,(
383.760,95940,N
383.764,95941,N
383.840,95960,)
384.032,96008,(
384.108,96027,t
384.180,96045,t
384.276,96069,)
384.340,96085,(
384.392,96098,p
384.392,96098,p
384.420,96105,)
384.528,96132,(
384.572,96143,N
384.576,96144,N
384.644,96161,)
384.928,96232,(
384.964,96241,t
385.056,96264,)
385.160,96290,(
385.208,96302,p
385.208,96302,p
385.236,96309,)
385.348,96337,(
385.388,96347,N
385.392,96348,N
385.460,96365,)
385.516,96379,(
385.548,96387,t
385.712,96428,t
385.888,96472,t
385.904,96476,)
385.972,96493,(
386.020,96505,p
386.028,96507,p
386.052,96513,)
386.164,96541,(
386.204,96551,N
386.208,96552,N
386.280,96570,)
386.336,96584,(
386.436,96609,t
386.540,96635,)
386.796,96699,(
386.844,96711,p
386.848,96712,p
386.880,96720,)
386.984,96746,(
387.028,96757,N
387.028,96757,N
387.100,96775,)
387.116,96779,(
387.352,96838,t
387.536,96884,)
387.608,96902,(
387.656,96914,p
387.656,96914,p
387.684,96921,)
387.796,96949,(
387.840,96960,N
387.840,96960,N
387.900,96975,)
388.208,97052,(
388.252,97063,t
388.312,97078,)
388.436,97109,(
388.480,97120,p
388.480,97120,p
388.508,97127,)
388.624,97156,(
388.664,97166,N
388.668,97167,N
388.740,97185,)
389.252,97313,(
389.296,97324,p
389.300,97325,p
389.324,97331,)
389.440,97360,(
389.480,97370,N
389.484,97371,N
389.556,97389,)
389.572,97393,(
389.648,97412,t
389.724,97431,)
389.780,97445,(
389.844,97461,p
389.956,97489,)
390.020,97505,(
390.052,97513,N
390.060,97515,N
390.136,97534,)
390.328,97582,(
390.416,97604,t
390.516,97629,)
390.880,97720,(
390.888,97722,p
390.936,97734,)
390.996,97749,(
391.036,97759,N
391.040,97760,N
391.116,97779,)
391.376,97844,(
391.416,97854,t
391.548,97887,t
391.596,97899,)
391.744,97936,(
391.784,97946,p
391.784,97946,p
391.812,97953,)
391.924,97981,(
391.964,97991,N
391.968,97992,N
392.040,98010,)
392.176,98044,(
392.240,98060,t
392.424,98106,)
392.572,98143,(
392.616,98154,p
392.616,98154,p
392.644,98161,)
392.756,98189,(
392.800,98200,N
392.800,98200,N
392.868,98217,)
392.968,98242,(
393.052,98263,t
393.084,98271,t
393.268,98317,t
393.340,98335,)
393.408,98352,(
393.452,98363,p
393.452,98363,p
393.480,98370,)
393.592,98398,(
393.632,98408,N
393.632,98408,N
393.704,98426,)
393.864,98466,(
393.892,98473,t
393.932,98483,t
394.072,98518,)
394.236,98559,(
394.284,98571,p
394.284,98571,p
394.316,98579,)
394.428,98607,(
394.468,98617,N
394.472,98618,N
394.540,98635,)
394.556,98639,(
394.716,98679,t
394.936,98734,)
395.080,98770,(
395.120,98780,p
395.120,98780,p
395.152,98788,)
395.268,98817,(
395.308,98827,N
395.312,98828,N
395.380,98845,)
395.520,98880,(
395.556,98889,t
395.572,98893,t
395.588,98897,)
395.704,98926,(
395.788,98947,p
395.844,98961,)
395.896,98974,(
395.944,98986,N
395.964,98991,N
396.040,99010,)
396.224,99056,(
396.256,99064,t
396.336,99084,t
396.428,99107,)
396.760,99190,(
396.804,99201,p
396.808,99202,p
396.832,99208,)
396.920,99230,(
396.960,99240,N
396.960,99240,N
397.028,99257,)
397.356,99339,(
397.456,99364,t
397.548,99387,)
397.604,99401,(
397.652,99413,p
397.652,99413,p
397.684,99421,)
397.796,99449,(
397.836,99459,N
397.836,99459,N
397.904,99476,)
397.956,99489,(
398.000,99500,t
398.152,99538,t
398.304,99576,t
398.392,99598,)
398.448,99612,(
398.492,99623,p
398.492,99623,p
398.520,99630,)
398.636,99659,(
398.676,99669,N
398.676,99669,N
398.748,99687,)
398.872,99718,(
398.936,99734,t
399.000,99750,t
399.156,99789,t
399.208,99802,)
399.284,99821,(
399.324,99831,p
399.328,99832,p
399.360,99840,)
399.472,99868,(
399.512,99878,N
399.516,99879,N
399.580,99895,)
399.716,99929,(
399.784,99946,t
399.828,99957,t
399.980,99995,)
400.128,100032,(
400.176,100044,p
400.176,100044,p
400.204,100051,)
400.316,100079,(
400.356,100089,N
400.360,100090,N
400.432,100108,)
400.492,100123,(
400.664,100166,t
400.700,100175,t
400.804,100201,)
400.968,100242,(
401.012,100253,p
401.016,100254,p
401.044,100261,)
401.156,100289,(
401.196,100299,N
401.200,100300,N
401.272,100318,)
401.396,100349,(
401.456,100364,t
401.508,100377,t
401.680,100420,t
401.748,100437,)
401.816,100454,(
401.856,100464,p
401.860,100465,p
401.884,100471,)
401.996,100499,(
402.040,100510,N
402.040,100510,N
402.108,100527,)
402.248,100562,(
402.280,100570,t
402.348,100587,t
402.396,100599,)
402.652,100663,(
402.696,100674,p
402.700,100675,p
402.724,100681,)
402.844,100711,(
402.884,100721,N
402.884,100721,N
402.956,100739,)
403.076,100769,(
403.164,100791,t
403.188,100797,t
403.332,100833,)
403.504,100876,(
403.544,100886,p
403.548,100887,p
403.576,100894,)
403.692,100923,(
403.732,100933,N
403.736,100934,N
403.800,100950,)
403.904,100976,(
403.956,100989,t
404.032,101008,t
404.188,101047,)
404.340,101085,(
404.388,101097,p
404.388,101097,p
404.412,101103,)
404.532,101133,(
404.572,101143,N
404.576,101144,N
404.648,101162,)
404.800,101200,(
404.832,101208,t
404.880,101220,t
404.916,101229,)
405.192,101298,(
405.232,101308,p
405.236,101309,p
405.264,101316,)
405.376,101344,(
405.420,101355,N
405.420,101355,N
405.464,101366,)
405.548,101387,(
405.652,101413,t
405.740,101435,t
405.884,101471,)
406.024,101506,(
406.068,101517,p
406.072,101518,p
406.100,101525,)
406.212,101553,(
406.256,101564,N
406.260,101565,N
406.328,101582,)
406.456,101614,(
406.500,101625,t
406.560,101640,t
406.588,101647,)
406.864,101716,(
406.908,101727,p
406.912,101728,p
406.936,101734,)
407.056,101764,(
407.100,101775,N
407.100,101775,N
407.164,101791,)
407.244,101811,(
407.320,101830,t
407.412,101853,t
407.560,101890,)
407.708,101927,(
407.752,101938,p
407.752,101938,p
407.776,101944,)
407.896,101974,(
407.940,101985,N
407.940,101985,N
408.004,102001,)
408.052,102013,(
408.248,102062,t
408.460,102115,)
408.524,102131,(
408.576,102144,p
408.576,102144,p
408.604,102151,)
408.720,102180,(
408.760,102190,N
408.764,102191,N
408.828,102207,)
408.848,102212,(
408.968,102242,t
409.080,102270,t
409.112,102278,)
409.364,102341,(
409.404,102351,p
409.408,102352,p
409.436,102359,)
409.552,102388,(
409.592,102398,N
409.596,102399,N
409.668,102417,)
409.808,102452,(
409.844,102461,t
409.904,102476,t
410.112,102528,t
410.116,102529,)
410.184,102546,(
410.224,102556,p
410.224,102556,p
410.256,102564,)
410.372,102593,(
410.412,102603,N
410.416,102604,N
410.484,102621,)
410.536,102634,(
410.616,102654,t
410.736,102684,t
410.776,102694,t
410.796,102699,)
410.996,102749,(
411.036,102759,p
411.044,102761,p
411.068,102767,)
411.188,102797,(
411.228,102807,N
411.232,102808,N
411.300,102825,)
411.584,102896,(
411.620,102905,t
411.704,102926,)
411.816,102954,(
411.860,102965,p
411.864,102966,p
411.888,102972,)
412.008,103002,(
412.048,103012,N
412.052,103013,N
412.096,103024,)
412.136,103034,(
412.268,103067,t
412.364,103091,t
412.396,103099,)
412.628,103157,(
412.672,103168,p
412.676,103169,p
412.704,103176,)
412.816,103204,(
412.860,103215,N
412.864,103216,N
412.928,103232,)
412.976,103244,(
413.176,103294,t
413.380,103345,)
413.444,103361,(
413.488,103372,p
413.496,103374,p
413.520,103380,)
413.636,103409,(
413.676,103419,N
413.684,103421,N
413.744,103436,)
413.864,103466,(
413.976,103494,t
413.988,103497,t
414.152,103538,)
414.256,103564,(
414.304,103576,p
414.308,103577,p
414.328,103582,)
414.448,103612,(
414.488,103622,N
414.492,103623,N
414.556,103639,)
414.768,103692,(
414.816,103704,t
414.840,103710,t
414.876,103719,)
415.072,103768,(
415.116,103779,p
415.120,103780,p
415.144,103786,)
415.256,103814,(
415.300,103825,N
415.304,103826,N
415.344,103836,)
415.456,103864,(
415.628,103907,t
415.816,103954,)
415.872,103968,(
415.924,103981,p
415.924,103981,p
415.952,103988,)
416.064,104016,(
416.108,104027,N
416.108,104027,N
416.180,104045,)
