Time,Sample #,Type
573.184,143296,p
573.200,143300,p
573.248,143312,)
573.308,143327,(
573.348,143337,N
573.356,143339,N
573.372,143343,)
573.568,143392,(
573.604,143401,t
573.608,143402,t
573.708,143427,t
573.712,143428,t
573.824,143456,)
573.960,143490,(
573.992,143498,p
574.004,143501,p
574.052,143513,)
574.116,143529,(
574.152,143538,N
574.160,143540,N
574.176,143544,)
574.376,143594,(
574.404,143601,t
574.404,143601,t
574.492,143623,t
574.524,143631,t
574.620,143655,)
574.728,143682,(
574.780,143695,p
574.788,143697,p
574.836,143709,)
574.900,143725,(
574.944,143736,N
574.952,143738,N
574.984,143746,)
575.188,143797,(
575.212,143803,t
575.224,143806,t
575.300,143825,t
575.348,143837,t
575.384,143846,)
575.568,143892,(
575.596,143899,p
575.604,143901,p
575.652,143913,)
575.708,143927,(
575.768,143942,N
575.780,143945,N
575.804,143951,)
575.980,143995,(
576.048,144012,t
576.052,144013,t
576.124,144031,t
576.144,144036,)
576.424,144106,(
576.436,144109,p
576.456,144114,p
576.516,144129,)
576.592,144148,(
576.620,144155,N
576.628,144157,N
576.652,144163,)
576.828,144207,(
576.896,144224,t
576.900,144225,t
576.976,144244,)
577.244,144311,(
577.280,144320,p
577.288,144322,p
577.344,144336,)
577.408,144352,(
577.448,144362,N
577.456,144364,N
577.472,144368,)
577.732,144433,(
577.816,144454,t
577.820,144455,t
577.912,144478,)
578.016,144504,(
578.048,144512,p
578.072,144518,p
578.120,144530,)
578.176,144544,(
578.220,144555,N
578.228,144557,N
578.268,144567,)
578.388,144597,(
578.480,144620,t
578.556,144639,)
578.780,144695,(
578.812,144703,p
578.820,144705,p
578.876,144719,)
578.928,144732,(
578.968,144742,N
578.976,144744,N
578.988,144747,)
579.176,144794,(
579.208,144802,t
579.224,144806,t
579.296,144824,)
579.528,144882,(
579.560,144890,p
579.568,144892,p
579.612,144903,)
579.676,144919,(
579.712,144928,N
579.724,144931,N
579.736,144934,)
580.296,145074,(
580.336,145084,p
580.336,145084,p
580.384,145096,)
580.448,145112,(
580.488,145122,N
580.500,145125,N
580.528,145132,)
580.716,145179,(
580.760,145190,t
580.764,145191,t
580.860,145215,t
580.908,145227,t
580.980,145245,)
581.084,145271,(
581.124,145281,p
581.136,145284,p
581.176,145294,)
581.252,145313,(
581.292,145323,N
581.300,145325,N
581.332,145333,)
581.504,145376,(
581.560,145390,t
581.564,145391,t
581.628,145407,)
581.888,145472,(
581.928,145482,p
581.960,145490,p
582.012,145503,)
582.068,145517,(
582.104,145526,N
582.112,145528,N
582.128,145532,)
582.308,145577,(
582.372,145593,t
582.444,145611,)
582.692,145673,(
582.740,145685,p
582.756,145689,p
582.804,145701,)
582.864,145716,(
582.904,145726,N
582.912,145728,N
582.948,145737,)
583.128,145782,(
583.168,145792,t
583.184,145796,t
583.268,145817,t
583.276,145819,t
583.384,145846,)
583.516,145879,(
583.544,145886,p
583.548,145887,p
583.604,145901,)
583.668,145917,(
583.716,145929,N
583.728,145932,N
583.740,145935,)
583.944,145986,(
583.984,145996,t
583.988,145997,t
584.052,146013,)
584.308,146077,(
584.348,146087,p
584.352,146088,p
584.396,146099,)
584.456,146114,(
584.500,146125,N
584.508,146127,N
584.528,146132,)
584.712,146178,(
584.744,146186,t
584.752,146188,t
584.864,146216,t
584.912,146228,t
584.960,146240,)
585.072,146268,(
585.112,146278,p
585.112,146278,p
585.144,146286,)
585.208,146302,(
585.248,146312,N
585.256,146314,N
585.272,146318,)
585.416,146354,(
585.444,146361,t
585.496,146374,t
585.580,146395,t
585.596,146399,t
585.712,146428,)
585.804,146451,(
585.844,146461,p
585.860,146465,p
585.900,146475,)
585.952,146488,(
585.992,146498,N
586.000,146500,N
586.032,146508,)
586.204,146551,(
586.260,146565,t
586.264,146566,t
586.356,146589,t
586.368,146592,t
586.460,146615,)
586.592,146648,(
586.636,146659,p
586.652,146663,p
586.684,146671,)
586.752,146688,(
586.792,146698,N
586.800,146700,N
586.824,146706,)
587.012,146753,(
587.060,146765,t
587.068,146767,t
587.136,146784,)
587.364,146841,(
587.432,146858,p
587.432,146858,p
587.468,146867,)
587.532,146883,(
587.572,146893,N
587.584,146896,N
587.608,146902,)
587.800,146950,(
587.848,146962,t
587.848,146962,t
587.948,146987,t
587.948,146987,t
588.076,147019,)
588.180,147045,(
588.244,147061,p
588.248,147062,p
588.288,147072,)
588.352,147088,(
588.392,147098,N
588.400,147100,N
588.416,147104,)
588.612,147153,(
588.644,147161,t
588.644,147161,t
588.748,147187,t
588.748,147187,t
588.864,147216,)
588.992,147248,(
589.056,147264,p
589.056,147264,p
589.092,147273,)
589.164,147291,(
589.204,147301,N
589.212,147303,N
589.224,147306,)
589.420,147355,(
589.472,147368,t
589.476,147369,t
589.548,147387,)
589.808,147452,(
589.856,147464,p
589.856,147464,p
589.904,147476,)
589.960,147490,(
590.000,147500,N
590.008,147502,N
590.024,147506,)
590.188,147547,(
590.256,147564,t
590.264,147566,t
590.352,147588,t
590.368,147592,t
590.472,147618,)
590.568,147642,(
590.608,147652,p
590.612,147653,p
590.648,147662,)
590.716,147679,(
590.756,147689,N
590.764,147691,N
590.780,147695,)
590.940,147735,(
591.012,147753,t
591.100,147775,t
591.128,147782,t
591.208,147802,)
591.340,147835,(
591.392,147848,p
591.396,147849,p
591.440,147860,)
591.496,147874,(
591.536,147884,N
591.544,147886,N
591.556,147889,)
591.748,147937,(
591.796,147949,t
591.796,147949,t
591.888,147972,t
591.896,147974,t
591.976,147994,)
592.148,148037,(
592.184,148046,p
592.208,148052,p
592.240,148060,)
592.300,148075,(
592.336,148084,N
592.344,148086,N
592.356,148089,)
592.540,148135,(
592.592,148148,t
592.592,148148,t
592.672,148168,)
592.928,148232,(
592.976,148244,p
592.988,148247,p
593.028,148257,)
593.080,148270,(
593.124,148281,N
593.132,148283,N
593.152,148288,)
593.344,148336,(
593.384,148346,t
593.388,148347,t
593.492,148373,t
593.492,148373,t
593.588,148397,)
593.744,148436,(
593.792,148448,p
593.792,148448,p
593.836,148459,)
593.896,148474,(
593.936,148484,N
593.944,148486,N
593.960,148490,)
594.164,148541,(
594.204,148551,t
594.208,148552,t
594.308,148577,t
594.308,148577,t
594.372,148593,)
594.596,148649,(
594.636,148659,p
594.644,148661,p
594.684,148671,)
594.748,148687,(
594.792,148698,N
594.800,148700,N
594.836,148709,)
595.044,148761,(
595.076,148769,t
595.084,148771,t
595.180,148795,t
595.196,148799,t
595.252,148813,)
595.456,148864,(
595.500,148875,p
595.508,148877,p
595.544,148886,)
595.604,148901,(
595.652,148913,N
595.660,148915,N
595.684,148921,)
595.844,148961,(
595.908,148977,t
595.916,148979,t
595.984,148996,)
596.220,149055,(
596.264,149066,p
596.264,149066,p
596.304,149076,)
596.368,149092,(
596.412,149103,N
596.420,149105,N
596.440,149110,)
596.992,149248,(
597.036,149259,p
597.040,149260,p
597.080,149270,)
597.140,149285,(
597.184,149296,N
597.192,149298,N
597.208,149302,)
597.456,149364,(
597.532,149383,t
597.540,149385,t
597.656,149414,)
597.788,149447,(
597.836,149459,p
597.844,149461,p
597.880,149470,)
597.944,149486,(
597.992,149498,N
598.000,149500,N
598.032,149508,)
598.216,149554,(
598.256,149564,t
598.256,149564,t
598.336,149584,)
598.616,149654,(
598.672,149668,p
598.672,149668,p
598.712,149678,)
598.772,149693,(
598.812,149703,N
598.820,149705,N
598.852,149713,)
599.040,149760,(
599.088,149772,t
599.088,149772,t
599.164,149791,)
599.400,149850,(
599.452,149863,p
599.456,149864,p
599.488,149872,)
599.568,149892,(
599.604,149901,N
599.612,149903,N
599.632,149908,)
600.252,150063,(
600.292,150073,p
600.296,150074,p
600.332,150083,)
600.392,150098,(
600.436,150109,N
600.448,150112,N
600.460,150115,)
600.664,150166,(
600.720,150180,t
600.720,150180,t
600.792,150198,)
601.120,150280,(
601.148,150287,p
601.156,150289,p
601.188,150297,)
601.264,150316,(
601.304,150326,N
601.312,150328,N
601.324,150331,)
601.516,150379,(
601.568,150392,t
601.568,150392,t
601.652,150413,)
601.912,150478,(
601.948,150487,p
601.952,150488,p
601.992,150498,)
602.056,150514,(
602.096,150524,N
602.104,150526,N
602.120,150530,)
602.288,150572,(
602.352,150588,t
602.452,150613,t
602.472,150618,t
602.564,150641,)
602.704,150676,(
602.740,150685,p
602.748,150687,p
602.784,150696,)
602.856,150714,(
602.896,150724,N
602.904,150726,N
602.920,150730,)
603.516,150879,(
603.540,150885,p
603.544,150886,p
603.576,150894,)
603.644,150911,(
603.684,150921,N
603.692,150923,N
603.728,150932,)
603.888,150972,(
603.940,150985,t
603.944,150986,t
604.068,151017,t
604.072,151018,t
604.120,151030,)
604.324,151081,(
604.352,151088,p
604.356,151089,p
604.384,151096,)
604.456,151114,(
604.496,151124,N
604.504,151126,N
604.536,151134,)
604.688,151172,(
604.764,151191,t
604.768,151192,t
604.840,151210,)
605.076,151269,(
605.136,151284,p
605.136,151284,p
605.172,151293,)
605.244,151311,(
605.292,151323,N
605.300,151325,N
605.316,151329,)
605.512,151378,(
605.564,151391,t
605.564,151391,t
605.640,151410,)
605.928,151482,(
605.972,151493,p
605.972,151493,p
606.012,151503,)
606.080,151520,(
606.124,151531,N
606.132,151533,N
606.148,151537,)
606.324,151581,(
606.404,151601,t
606.484,151621,)
606.772,151693,(
606.812,151703,p
606.820,151705,p
606.856,151714,)
606.932,151733,(
606.968,151742,N
606.976,151744,N
607.004,151751,)
607.204,151801,(
607.244,151811,t
607.248,151812,t
607.336,151834,t
607.384,151846,t
607.440,151860,)
607.596,151899,(
607.644,151911,p
607.652,151913,p
607.684,151921,)
607.748,151937,(
607.796,151949,N
607.800,151950,N
607.820,151955,)
608.016,152004,(
608.060,152015,t
608.064,152016,t
608.132,152033,)
608.360,152090,(
608.400,152100,p
608.404,152101,p
608.436,152109,)
608.500,152125,(
608.540,152135,N
608.544,152136,N
608.564,152141,)
608.756,152189,(
608.792,152198,t
608.796,152199,t
608.884,152221,t
608.888,152222,t
608.992,152248,)
609.120,152280,(
609.164,152291,p
609.168,152292,p
609.204,152301,)
609.272,152318,(
609.308,152327,N
609.316,152329,N
609.332,152333,)
609.504,152376,(
609.564,152391,t
609.568,152392,t
609.668,152417,t
609.668,152417,t
609.740,152435,)
609.916,152479,(
609.960,152490,p
609.964,152491,p
610.012,152503,)
610.064,152516,(
610.100,152525,N
610.112,152528,N
610.140,152535,)
610.320,152580,(
610.360,152590,t
610.364,152591,t
610.432,152608,)
610.704,152676,(
610.752,152688,p
610.756,152689,p
610.796,152699,)
610.868,152717,(
610.904,152726,N
610.912,152728,N
610.928,152732,)
611.124,152781,(
611.164,152791,t
611.168,152792,t
611.240,152810,)
611.460,152865,(
611.516,152879,p
611.516,152879,p
611.556,152889,)
611.620,152905,(
611.668,152917,N
611.676,152919,N
611.692,152923,)
611.864,152966,(
611.936,152984,t
611.936,152984,t
612.012,153003,)
612.288,153072,(
612.336,153084,p
612.340,153085,p
612.380,153095,)
612.452,153113,(
612.492,153123,N
612.504,153126,N
612.520,153130,)
613.144,153286,(
613.184,153296,p
613.188,153297,p
613.232,153308,)
613.296,153324,(
613.336,153334,N
613.344,153336,N
613.380,153345,)
613.576,153394,(
613.612,153403,t
613.620,153405,t
613.688,153422,)
613.960,153490,(
614.008,153502,p
614.012,153503,p
614.048,153512,)
614.108,153527,(
614.152,153538,N
614.156,153539,N
614.176,153544,)
614.352,153588,(
614.404,153601,t
614.408,153602,t
614.504,153626,t
614.512,153628,t
614.596,153649,)
614.696,153674,(
614.728,153682,p
614.732,153683,p
614.764,153691,)
614.828,153707,(
614.868,153717,N
614.876,153719,N
614.892,153723,)
615.092,153773,(
615.124,153781,t
615.124,153781,t
615.216,153804,t
615.224,153806,t
615.348,153837,)
615.460,153865,(
615.492,153873,p
615.504,153876,p
615.540,153885,)
615.596,153899,(
615.636,153909,N
615.644,153911,N
615.660,153915,)
615.844,153961,(
615.880,153970,t
615.888,153972,t
615.992,153998,t
616.008,154002,t
616.060,154015,)
616.240,154060,(
616.296,154074,p
616.304,154076,p
616.344,154086,)
616.400,154100,(
616.440,154110,N
616.448,154112,N
616.476,154119,)
616.660,154165,(
616.708,154177,t
616.712,154178,t
616.784,154196,)
617.088,154272,(
617.132,154283,p
617.136,154284,p
617.168,154292,)
617.244,154311,(
617.284,154321,N
617.292,154323,N
617.308,154327,)
617.508,154377,(
617.552,154388,t
617.556,154389,t
617.636,154409,)
617.872,154468,(
617.912,154478,p
617.912,154478,p
617.952,154488,)
618.020,154505,(
618.076,154519,N
618.084,154521,N
618.100,154525,)
618.260,154565,(
618.328,154582,t
618.336,154584,t
618.412,154603,)
618.664,154666,(
618.712,154678,p
618.720,154680,p
618.756,154689,)
618.832,154708,(
618.872,154718,N
618.884,154721,N
618.896,154724,)
619.092,154773,(
619.140,154785,t
619.140,154785,t
619.240,154810,t
619.248,154812,t
619.284,154821,)
619.540,154885,(
619.552,154888,p
619.568,154892,p
619.604,154901,)
619.664,154916,(
619.716,154929,N
619.724,154931,N
619.752,154938,)
619.932,154983,(
619.988,154997,t
619.996,154999,t
620.064,155016,)
620.340,155085,(
620.372,155093,p
620.380,155095,p
620.416,155104,)
620.488,155122,(
620.524,155131,N
620.532,155133,N
620.548,155137,)
620.732,155183,(
620.780,155195,t
620.784,155196,t
620.860,155215,)
621.064,155266,(
621.108,155277,p
621.112,155278,p
621.148,155287,)
621.204,155301,(
621.248,155312,N
621.256,155314,N
621.272,155318,)
621.444,155361,(
621.492,155373,t
621.492,155373,t
621.564,155391,)
621.816,155454,(
621.852,155463,p
621.856,155464,p
621.896,155474,)
621.960,155490,(
621.996,155499,N
622.004,155501,N
622.020,155505,)
622.276,155569,(
622.356,155589,t
622.360,155590,t
622.464,155616,)
622.632,155658,(
622.652,155663,p
622.660,155665,p
622.688,155672,)
622.760,155690,(
622.796,155699,N
622.804,155701,N
622.828,155707,)
623.008,155752,(
623.068,155767,t
623.072,155768,t
623.144,155786,)
623.436,155859,(
623.472,155868,p
623.480,155870,p
623.520,155880,)
623.596,155899,(
623.636,155909,N
623.648,155912,N
623.664,155916,)
623.856,155964,(
623.900,155975,t
623.904,155976,t
623.984,155996,)
624.232,156058,(
624.268,156067,p
624.272,156068,p
624.316,156079,)
624.380,156095,(
624.424,156106,N
624.432,156108,N
624.448,156112,)
624.644,156161,(
624.680,156170,t
624.684,156171,t
624.784,156196,t
624.784,156196,t
624.880,156220,)
625.020,156255,(
625.068,156267,p
625.072,156268,p
625.112,156278,)
625.188,156297,(
625.228,156307,N
625.236,156309,N
625.252,156313,)
625.504,156376,(
625.596,156399,t
625.600,156400,t
625.664,156416,)
625.832,156458,(
625.868,156467,p
625.880,156470,p
625.924,156481,)
625.992,156498,(
626.028,156507,N
626.036,156509,N
626.060,156515,)
626.244,156561,(
626.284,156571,t
626.288,156572,t
626.360,156590,)
626.628,156657,(
626.676,156669,p
626.680,156670,p
626.716,156679,)
626.780,156695,(
626.820,156705,N
626.828,156707,N
626.860,156715,)
627.044,156761,(
627.088,156772,t
627.088,156772,t
627.164,156791,)
627.224,156806,(
627.244,156811,p
627.260,156815,p
627.284,156821,)
627.380,156845,(
627.432,156858,N
627.440,156860,N
627.456,156864,)
628.144,157036,(
628.180,157045,p
628.196,157049,p
628.240,157060,)
628.292,157073,(
628.332,157083,N
628.340,157085,N
628.356,157089,)
628.592,157148,(
628.692,157173,t
628.704,157176,t
628.796,157199,)
628.944,157236,(
628.984,157246,p
629.000,157250,p
629.044,157261,)
629.112,157278,(
629.152,157288,N
629.160,157290,N
629.172,157293,)
629.376,157344,(
629.428,157357,t
629.432,157358,t
629.504,157376,)
629.800,157450,(
629.828,157457,p
629.840,157460,p
629.892,157473,)
629.960,157490,(
630.000,157500,N
630.008,157502,N
630.032,157508,)
630.212,157553,(
630.260,157565,t
630.268,157567,t
630.344,157586,)
630.640,157660,(
630.668,157667,p
630.684,157671,p
630.740,157685,)
630.800,157700,(
630.840,157710,N
630.848,157712,N
630.868,157717,)
631.056,157764,(
631.096,157774,t
631.104,157776,t
631.196,157799,)
631.460,157865,(
631.516,157879,p
631.524,157881,p
631.572,157893,)
631.632,157908,(
631.672,157918,N
631.680,157920,N
631.696,157924,)
631.948,157987,(
632.024,158006,t
632.032,158008,t
632.140,158035,)
632.248,158062,(
632.300,158075,p
632.304,158076,p
632.344,158086,)
632.412,158103,(
632.448,158112,N
632.452,158113,N
632.492,158123,)
632.656,158164,(
632.708,158177,t
632.708,158177,t
632.776,158194,)
633.020,158255,(
633.048,158262,p
633.060,158265,p
633.108,158277,)
633.168,158292,(
633.204,158301,N
633.212,158303,N
633.236,158309,)
633.412,158353,(
633.456,158364,t
633.460,158365,t
633.564,158391,t
633.576,158394,t
633.692,158423,)
633.784,158446,(
633.820,158455,p
633.840,158460,p
633.884,158471,)
633.944,158486,(
633.984,158496,N
633.992,158498,N
634.012,158503,)
634.280,158570,(
634.356,158589,t
634.360,158590,t
634.484,158621,)
634.588,158647,(
634.624,158656,p
634.652,158663,p
634.696,158674,)
634.748,158687,(
634.792,158698,N
634.804,158701,N
634.820,158705,)
635.008,158752,(
635.056,158764,t
635.060,158765,t
635.136,158784,)
635.392,158848,(
635.436,158859,p
635.452,158863,p
635.492,158873,)
635.560,158890,(
635.604,158901,N
635.612,158903,N
635.648,158912,)
635.812,158953,(
635.864,158966,t
635.868,158967,t
635.936,158984,)
636.204,159051,(
636.244,159061,p
636.256,159064,p
636.296,159074,)
636.368,159092,(
636.408,159102,N
636.416,159104,N
636.428,159107,)
636.636,159159,(
636.676,159169,t
636.680,159170,t
636.748,159187,)
637.044,159261,(
637.072,159268,p
637.088,159272,p
637.136,159284,)
637.196,159299,(
637.236,159309,N
637.244,159311,N
637.260,159315,)
637.428,159357,(
637.492,159373,t
637.496,159374,t
637.600,159400,t
637.616,159404,t
637.724,159431,)
637.840,159460,(
637.876,159469,p
637.888,159472,p
637.932,159483,)
637.988,159497,(
638.036,159509,N
638.044,159511,N
638.060,159515,)
638.220,159555,(
638.288,159572,t
638.292,159573,t
638.380,159595,t
638.388,159597,t
638.504,159626,)
638.608,159652,(
638.640,159660,p
638.640,159660,p
638.700,159675,)
638.760,159690,(
638.796,159699,N
638.808,159702,N
638.840,159710,)
639.000,159750,(
639.056,159764,t
639.060,159765,t
639.124,159781,)
639.380,159845,(
639.404,159851,p
639.420,159855,p
639.468,159867,)
639.536,159884,(
639.576,159894,N
639.584,159896,N
639.600,159900,)
639.748,159937,(
639.828,159957,t
639.836,159959,t
639.924,159981,t
639.928,159982,t
640.028,160007,)
640.132,160033,(
640.168,160042,p
640.188,160047,p
640.236,160059,)
640.288,160072,(
640.332,160083,N
640.340,160085,N
640.360,160090,)
640.916,160229,(
640.952,160238,p
640.980,160245,p
641.028,160257,)
641.084,160271,(
641.140,160285,N
641.144,160286,N
641.164,160291,)
641.356,160339,(
641.416,160354,t
641.416,160354,t
641.520,160380,t
641.528,160382,t
641.624,160406,)
641.756,160439,(
641.792,160448,p
641.800,160450,p
641.840,160460,)
641.912,160478,(
641.952,160488,N
641.960,160490,N
641.984,160496,)
642.176,160544,(
642.228,160557,t
642.228,160557,t
642.308,160577,)
642.588,160647,(
642.612,160653,p
642.628,160657,p
642.684,160671,)
642.740,160685,(
642.788,160697,N
642.792,160698,N
642.812,160703,)
642.964,160741,(
643.040,160760,t
643.140,160785,t
643.152,160788,t
643.272,160818,)
643.380,160845,(
643.412,160853,p
643.432,160858,p
643.472,160868,)
643.544,160886,(
643.584,160896,N
643.592,160898,N
643.608,160902,)
