Time,Sample #,Type
694.400,173600,N
694.424,173606,)
694.452,173613,(
694.464,173616,N
694.588,173647,)
694.592,173648,(
694.612,173653,t
694.696,173674,t
694.816,173704,t
694.828,173707,)
695.052,173763,(
695.104,173776,N
695.172,173793,N
695.212,173803,)
695.300,173825,(
695.396,173849,t
695.404,173851,t
695.492,173873,)
695.708,173927,(
695.760,173940,p
695.784,173946,)
695.828,173957,(
695.864,173966,N
695.904,173976,)
696.060,174015,(
696.152,174038,t
696.156,174039,t
696.268,174067,)
696.400,174100,(
696.436,174109,p
696.436,174109,p
696.476,174119,)
696.584,174146,(
696.616,174154,N
696.684,174171,N
696.720,174180,)
696.820,174205,(
696.892,174223,t
696.900,174225,t
697.000,174250,)
697.320,174330,(
697.360,174340,N
697.428,174357,N
697.468,174367,)
697.568,174392,(
697.640,174410,t
697.656,174414,t
697.744,174436,)
697.972,174493,(
698.000,174500,p
698.000,174500,p
698.028,174507,)
698.080,174520,(
698.120,174530,N
698.180,174545,)
698.336,174584,(
698.416,174604,t
698.416,174604,t
698.512,174628,)
698.672,174668,(
698.688,174672,p
698.696,174674,p
698.712,174678,)
698.852,174713,(
698.900,174725,N
698.964,174741,N
699.008,174752,)
699.112,174778,(
699.172,174793,t
699.184,174796,t
699.272,174818,)
699.332,174833,(
699.356,174839,t
699.380,174845,p
699.400,174850,)
699.436,174859,(
699.464,174866,p
699.508,174877,)
699.612,174903,(
699.648,174912,N
699.712,174928,)
699.860,174965,(
699.940,174985,t
699.944,174986,t
700.048,175012,)
700.104,175026,(
700.120,175030,t
700.144,175036,p
700.160,175040,)
700.352,175088,(
700.400,175100,N
700.464,175116,)
700.624,175156,(
700.680,175170,t
700.684,175171,t
700.788,175197,)
700.840,175210,(
700.848,175212,t
700.888,175222,p
700.904,175226,)
700.940,175235,(
700.968,175242,p
701.000,175250,)
701.112,175278,(
701.152,175288,N
701.220,175305,)
701.364,175341,(
701.424,175356,t
701.440,175360,t
701.516,175379,)
704.028,176007,(
704.044,176011,p
704.080,176020,p
704.108,176027,)
704.208,176052,(
704.244,176061,N
704.312,176078,N
704.352,176088,)
704.464,176116,(
704.532,176133,t
704.540,176135,t
704.632,176158,)
705.268,176317,(
705.284,176321,p
705.316,176329,p
705.344,176336,)
705.432,176358,(
705.484,176371,N
705.552,176388,N
705.588,176397,)
705.696,176424,(
705.772,176443,t
705.780,176445,t
705.912,176478,t
705.928,176482,t
705.940,176485,)
706.012,176503,(
706.060,176515,p
706.100,176525,)
706.148,176537,(
706.188,176547,N
706.256,176564,N
706.296,176574,)
706.388,176597,(
706.472,176618,t
706.484,176621,t
706.584,176646,)
706.664,176666,(
706.692,176673,p
706.712,176678,)
706.760,176690,(
706.776,176694,p
706.820,176705,)
706.924,176731,(
706.968,176742,N
707.036,176759,N
707.076,176769,)
707.196,176799,(
707.252,176813,t
707.268,176817,t
707.360,176840,)
707.436,176859,(
707.440,176860,t
707.476,176869,p
707.488,176872,)
707.564,176891,(
707.596,176899,p
707.612,176903,)
707.692,176923,(
707.740,176935,N
707.808,176952,N
707.848,176962,)
707.956,176989,(
708.020,177005,t
708.036,177009,t
708.140,177035,)
708.316,177079,(
708.320,177080,p
708.376,177094,)
708.452,177113,(
708.496,177124,N
708.564,177141,)
708.720,177180,(
708.780,177195,t
708.796,177199,t
708.884,177221,)
709.212,177303,(
709.252,177313,N
709.312,177328,N
709.352,177338,)
709.468,177367,(
709.524,177381,t
709.540,177385,t
709.624,177406,)
709.800,177450,(
709.820,177455,p
709.860,177465,)
709.952,177488,(
709.996,177499,N
710.064,177516,N
710.100,177525,)
710.200,177550,(
710.280,177570,t
710.288,177572,t
710.388,177597,)
710.716,177679,(
710.764,177691,N
710.832,177708,N
710.872,177718,)
710.980,177745,(
711.048,177762,t
711.052,177763,t
711.156,177789,)
711.272,177818,(
711.288,177822,p
711.308,177827,p
711.312,177828,)
711.476,177869,(
711.512,177878,N
711.588,177897,N
711.632,177908,)
711.760,177940,(
711.804,177951,t
711.816,177954,t
711.928,177982,)
712.252,178063,(
712.296,178074,N
712.364,178091,N
712.400,178100,)
712.540,178135,(
712.580,178145,t
712.588,178147,t
712.680,178170,)
712.776,178194,(
712.808,178202,p
712.828,178207,)
712.864,178216,(
712.884,178221,p
712.928,178232,)
713.016,178254,(
713.072,178268,N
713.136,178284,N
713.176,178294,)
713.292,178323,(
713.344,178336,t
713.356,178339,t
713.440,178360,)
713.768,178442,(
713.820,178455,N
713.880,178470,)
714.028,178507,(
714.104,178526,t
714.108,178527,t
714.180,178545,)
716.460,179115,(
716.508,179127,N
716.576,179144,N
716.612,179153,)
716.728,179182,(
716.796,179199,t
716.812,179203,t
716.944,179236,t
716.948,179237,t
716.972,179243,)
717.380,179345,(
717.396,179349,p
717.416,179354,p
717.476,179369,)
717.556,179389,(
717.600,179400,N
717.664,179416,N
717.700,179425,)
717.808,179452,(
717.876,179469,t
717.888,179472,t
717.964,179491,)
718.088,179522,(
718.112,179528,p
718.120,179530,p
718.156,179539,)
718.248,179562,(
718.296,179574,N
718.364,179591,N
718.404,179601,)
718.496,179624,(
718.584,179646,t
718.588,179647,t
718.688,179672,)
718.812,179703,(
718.840,179710,p
718.868,179717,)
718.996,179749,(
719.044,179761,N
719.108,179777,N
719.148,179787,)
719.248,179812,(
719.332,179833,t
719.340,179835,t
719.448,179862,)
719.752,179938,(
719.788,179947,N
719.844,179961,)
720.008,180002,(
720.068,180017,t
720.076,180019,t
720.180,180045,)
720.336,180084,(
720.356,180089,p
720.356,180089,p
720.400,180100,)
720.488,180122,(
720.540,180135,N
720.612,180153,N
720.652,180163,)
720.752,180188,(
720.832,180208,t
720.836,180209,t
720.964,180241,t
721.036,180259,t
721.044,180261,)
721.084,180271,(
721.116,180279,p
721.140,180285,)
721.256,180314,(
721.300,180325,N
721.372,180343,N
721.408,180352,)
721.528,180382,(
721.592,180398,t
721.600,180400,t
721.692,180423,)
721.900,180475,(
721.960,180490,p
721.980,180495,)
722.044,180511,(
722.060,180515,N
722.116,180529,)
722.276,180569,(
722.332,180583,t
722.348,180587,t
722.428,180607,)
723.796,180949,(
723.824,180956,p
723.848,180962,p
723.868,180967,)
723.968,180992,(
724.012,181003,N
724.076,181019,N
724.112,181028,)
724.232,181058,(
724.312,181078,t
724.320,181080,t
724.420,181105,)
726.632,181658,(
726.660,181665,p
726.676,181669,)
726.760,181690,(
726.804,181701,N
726.872,181718,N
726.912,181728,)
727.024,181756,(
727.104,181776,t
727.108,181777,t
727.160,181790,)
727.736,181934,(
727.760,181940,p
727.808,181952,p
727.820,181955,)
727.924,181981,(
727.956,181989,N
728.024,182006,N
728.064,182016,)
728.168,182042,(
728.252,182063,t
728.264,182066,t
728.364,182091,)
728.420,182105,(
728.496,182124,p
728.540,182135,)
728.612,182153,(
728.652,182163,N
728.720,182180,N
728.760,182190,)
728.864,182216,(
728.940,182235,t
728.952,182238,t
729.044,182261,)
729.196,182299,(
729.212,182303,p
729.216,182304,p
729.248,182312,)
729.360,182340,(
729.408,182352,N
729.476,182369,N
729.512,182378,)
729.648,182412,(
729.692,182423,t
729.700,182425,t
729.788,182447,)
729.896,182474,(
729.936,182484,p
729.956,182489,)
729.984,182496,(
730.016,182504,p
730.040,182510,)
730.120,182530,(
730.136,182534,N
730.212,182553,N
730.244,182561,)
730.688,182672,(
730.708,182677,p
730.732,182683,)
730.828,182707,(
730.868,182717,N
730.940,182735,N
730.980,182745,)
731.080,182770,(
731.152,182788,t
731.156,182789,t
731.248,182812,)
731.556,182889,(
731.596,182899,N
731.660,182915,)
731.796,182949,(
731.880,182970,t
731.884,182971,t
731.980,182995,)
732.084,183021,(
732.116,183029,p
732.120,183030,p
732.148,183037,)
732.284,183071,(
732.316,183079,N
732.388,183097,N
732.424,183106,)
732.540,183135,(
732.588,183147,t
732.608,183152,t
732.688,183172,)
734.316,183579,(
734.336,183584,p
734.364,183591,p
734.380,183595,)
734.504,183626,(
734.556,183639,N
734.632,183658,N
734.668,183667,)
734.804,183701,(
734.856,183714,t
734.872,183718,t
734.928,183732,)
735.696,183924,(
735.720,183930,p
735.740,183935,p
735.752,183938,)
735.896,183974,(
735.944,183986,N
736.012,184003,N
736.048,184012,)
736.160,184040,(
736.232,184058,t
736.244,184061,t
736.348,184087,t
736.380,184095,t
736.384,184096,)
736.440,184110,(
736.460,184115,p
736.492,184123,)
736.588,184147,(
736.636,184159,N
736.704,184176,N
736.740,184185,)
736.868,184217,(
736.932,184233,t
736.936,184234,t
737.036,184259,)
737.200,184300,(
737.216,184304,p
737.252,184313,p
737.268,184317,)
737.352,184338,(
737.392,184348,N
737.456,184364,)
737.592,184398,(
737.684,184421,t
737.692,184423,t
737.780,184445,)
737.928,184482,(
737.936,184484,p
737.956,184489,p
737.964,184491,)
738.100,184525,(
738.144,184536,N
738.212,184553,N
738.248,184562,)
738.336,184584,(
738.428,184607,t
738.428,184607,t
738.544,184636,)
738.720,184680,(
738.796,184699,p
738.816,184704,)
738.860,184715,(
738.904,184726,N
738.972,184743,N
739.012,184753,)
739.120,184780,(
739.192,184798,t
739.196,184799,t
739.300,184825,)
739.348,184837,(
739.360,184840,t
739.384,184846,p
739.400,184850,)
739.476,184869,(
739.536,184884,p
739.556,184889,)
739.620,184905,(
739.640,184910,N
739.708,184927,N
739.748,184937,)
739.860,184965,(
739.928,184982,t
739.936,184984,t
740.024,185006,)
740.124,185031,(
740.152,185038,p
740.160,185040,)
740.344,185086,(
740.392,185098,N
740.456,185114,)
740.612,185153,(
740.668,185167,t
740.676,185169,t
740.780,185195,)
740.904,185226,(
740.936,185234,p
740.956,185239,)
740.984,185246,(
741.012,185253,p
741.032,185258,)
741.100,185275,(
741.140,185285,N
741.212,185303,N
741.248,185312,)
741.380,185345,(
741.416,185354,t
741.428,185357,t
741.528,185382,)
741.608,185402,(
741.608,185402,t
741.652,185413,p
741.664,185416,)
741.728,185432,(
741.784,185446,p
741.800,185450,)
741.856,185464,(
741.912,185478,N
741.988,185497,N
742.024,185506,)
742.168,185542,(
742.204,185551,t
742.212,185553,t
742.312,185578,)
742.468,185617,(
742.492,185623,p
742.556,185639,)
742.656,185664,(
742.692,185673,N
742.756,185689,)
742.900,185725,(
742.972,185743,t
742.980,185745,t
743.064,185766,)
743.272,185818,(
743.344,185836,p
743.360,185840,)
743.416,185854,(
743.444,185861,N
743.512,185878,N
743.552,185888,)
743.668,185917,(
743.732,185933,t
743.740,185935,t
743.828,185957,)
745.644,186411,(
745.660,186415,p
745.680,186420,p
745.692,186423,)
745.852,186463,(
745.884,186471,N
745.952,186488,N
745.984,186496,)
746.088,186522,(
746.168,186542,t
746.184,186546,t
746.256,186564,)
747.176,186794,(
747.204,186801,p
747.232,186808,p
747.268,186817,)
747.360,186840,(
747.400,186850,N
747.472,186868,N
747.512,186878,)
747.628,186907,(
747.712,186928,t
747.712,186928,t
747.828,186957,t
747.860,186965,t
747.872,186968,)
747.924,186981,(
747.944,186986,p
747.980,186995,)
748.092,187023,(
748.120,187030,N
748.192,187048,N
748.232,187058,)
748.340,187085,(
748.408,187102,t
748.408,187102,t
748.496,187124,)
748.588,187147,(
748.628,187157,p
748.636,187159,)
748.860,187215,(
748.876,187219,N
748.940,187235,N
748.980,187245,)
749.092,187273,(
749.160,187290,t
749.168,187292,t
749.260,187315,)
749.456,187364,(
749.500,187375,p
749.520,187380,)
749.568,187392,(
749.608,187402,N
749.680,187420,N
749.712,187428,)
749.820,187455,(
749.892,187473,t
749.896,187474,t
750.008,187502,)
750.148,187537,(
750.160,187540,p
750.172,187543,p
750.184,187546,)
750.328,187582,(
750.364,187591,N
750.440,187610,N
750.480,187620,)
750.592,187648,(
750.652,187663,t
750.664,187666,t
750.768,187692,)
750.936,187734,(
750.956,187739,p
750.960,187740,p
750.980,187745,)
751.092,187773,(
751.136,187784,N
751.204,187801,N
751.244,187811,)
751.348,187837,(
751.420,187855,t
751.424,187856,t
751.520,187880,)
751.856,187964,(
751.888,187972,N
751.952,187988,)
752.120,188030,(
752.176,188044,t
752.180,188045,t
752.272,188068,)
752.420,188105,(
752.436,188109,p
752.460,188115,)
752.596,188149,(
752.640,188160,N
752.708,188177,N
752.748,188187,)
752.932,188233,(
752.972,188243,t
753.004,188251,)
753.168,188292,(
753.192,188298,p
753.240,188310,)
753.344,188336,(
753.376,188344,N
753.448,188362,N
753.484,188371,)
753.600,188400,(
753.660,188415,t
753.660,188415,t
753.764,188441,)
753.920,188480,(
753.940,188485,p
753.940,188485,p
753.968,188492,)
754.088,188522,(
754.116,188529,N
754.196,188549,N
754.228,188557,)
754.340,188585,(
754.416,188604,t
754.416,188604,t
754.508,188627,)
754.672,188668,(
754.676,188669,p
754.688,188672,p
754.696,188674,)
754.848,188712,(
754.876,188719,N
754.948,188737,N
754.980,188745,)
755.100,188775,(
755.160,188790,t
755.164,188791,t
755.256,188814,)
755.344,188836,(
755.364,188841,t
755.372,188843,p
755.392,188848,)
755.568,188892,(
755.568,188892,p
755.588,188897,)
755.616,188904,(
755.648,188912,N
755.716,188929,N
755.756,188939,)
755.844,188961,(
755.932,188983,t
755.940,188985,t
756.016,189004,)
758.236,189559,(
758.316,189579,p
758.360,189590,)
758.444,189611,(
758.528,189632,N
758.624,189656,)
758.664,189666,(
758.684,189671,p
758.696,189674,t
758.716,189679,)
758.756,189689,(
758.776,189694,p
758.804,189701,)
758.832,189708,(
758.876,189719,N
758.952,189738,N
758.984,189746,)
759.108,189777,(
759.188,189797,t
759.192,189798,t
759.268,189817,t
759.284,189821,)
761.340,190335,(
761.348,190337,p
761.376,190344,p
761.384,190346,)
761.528,190382,(
761.564,190391,N
761.632,190408,N
761.672,190418,)
761.792,190448,(
761.852,190463,t
761.852,190463,t
761.956,190489,)
762.820,190705,(
762.840,190710,p
762.856,190714,p
762.880,190720,)
763.024,190756,(
763.060,190765,N
763.132,190783,N
763.168,190792,)
763.284,190821,(
763.352,190838,t
763.360,190840,t
763.492,190873,t
763.512,190878,t
763.532,190883,)
763.572,190893,(
763.604,190901,p
763.628,190907,)
763.724,190931,(
763.740,190935,N
763.812,190953,N
763.848,190962,)
763.972,190993,(
764.032,191008,t
764.044,191011,t
764.128,191032,)
764.332,191083,(
764.340,191085,p
764.396,191099,p
764.400,191100,)
764.460,191115,(
764.492,191123,N
764.564,191141,N
764.612,191153,)
764.704,191176,(
764.788,191197,t
764.792,191198,t
764.880,191220,)
765.040,191260,(
765.060,191265,p
765.064,191266,)
765.224,191306,(
765.240,191310,N
765.316,191329,N
765.352,191338,)
765.488,191372,(
765.540,191385,t
765.624,191406,)
765.780,191445,(
765.792,191448,p
765.804,191451,p
765.832,191458,)
765.932,191483,(
765.972,191493,N
766.040,191510,N
766.080,191520,)
766.172,191543,(
766.256,191564,t
766.268,191567,t
766.368,191592,)
766.488,191622,(
766.520,191630,p
766.552,191638,)
766.636,191659,(
766.636,191659,p
766.656,191664,)
766.696,191674,(
766.716,191679,N
766.788,191697,N
766.820,191705,)
766.932,191733,(
766.992,191748,t
767.004,191751,t
767.108,191777,)
767.280,191820,(
767.328,191832,p
767.364,191841,)
767.396,191849,(
767.436,191859,N
767.508,191877,N
767.548,191887,)
767.640,191910,(
767.724,191931,t
767.736,191934,t
767.824,191956,)
767.980,191995,(
768.000,192000,p
768.008,192002,)
768.164,192041,(
768.188,192047,N
768.256,192064,N
768.296,192074,)
768.416,192104,(
768.484,192121,t
768.488,192122,t
768.588,192147,)
768.716,192179,(
768.768,192192,p
768.772,192193,p
768.808,192202,)
768.920,192230,(
768.952,192238,N
769.024,192256,N
769.056,192264,)
769.160,192290,(
769.240,192310,t
769.248,192312,t
769.336,192334,)
769.484,192371,(
769.488,192372,p
769.508,192377,p
769.520,192380,)
769.660,192415,(
769.692,192423,N
769.764,192441,N
769.804,192451,)
769.912,192478,(
769.984,192496,t
769.988,192497,t
770.084,192521,)
770.260,192565,(
770.312,192578,p
770.316,192579,)
770.392,192598,(
770.424,192606,N
770.488,192622,N
770.524,192631,)
770.632,192658,(
770.704,192676,t
770.708,192677,t
770.816,192704,)
770.952,192738,(
770.976,192744,p
770.980,192745,p
771.000,192750,)
771.136,192784,(
771.156,192789,N
771.228,192807,N
771.268,192817,)
771.344,192836,(
771.436,192859,t
771.444,192861,t
771.548,192887,)
771.868,192967,(
771.912,192978,N
771.984,192996,N
772.024,193006,)
772.116,193029,(
772.188,193047,t
772.200,193050,t
772.288,193072,)
772.600,193150,(
772.648,193162,N
772.716,193179,N
772.756,193189,)
772.868,193217,(
772.936,193234,t
772.940,193235,t
773.024,193256,)
774.892,193723,(
774.904,193726,p
774.928,193732,p
774.936,193734,)
775.060,193765,(
775.096,193774,N
775.160,193790,N
775.196,193799,)
775.308,193827,(
775.384,193846,t
775.400,193850,t
775.464,193866,)
776.232,194058,(
776.240,194060,p
776.268,194067,p
776.312,194078,)
776.396,194099,(
776.440,194110,N
776.508,194127,N
776.548,194137,)
776.660,194165,(
776.736,194184,t
776.748,194187,t
776.848,194212,t
776.876,194219,t
776.884,194221,)
776.932,194233,(
776.956,194239,p
776.956,194239,p
776.976,194244,)
777.100,194275,(
777.140,194285,N
777.212,194303,N
777.252,194313,)
777.348,194337,(
777.436,194359,t
777.448,194362,t
777.536,194384,)
777.856,194464,(
777.892,194473,N
777.900,194475,N
777.932,194483,)
778.100,194525,(
778.172,194543,t
778.184,194546,t
778.264,194566,)
778.396,194599,(
778.428,194607,p
778.464,194616,)
778.464,194616,(
778.500,194625,p
778.524,194631,)
778.600,194650,(
778.636,194659,N
778.708,194677,N
778.748,194687,)
778.844,194711,(
778.916,194729,t
778.924,194731,t
779.008,194752,t
779.016,194754,)
779.080,194770,(
779.108,194777,p
779.124,194781,)
779.320,194830,(
779.356,194839,N
779.424,194856,N
779.460,194865,)
779.564,194891,(
779.644,194911,t
779.652,194913,t
779.736,194934,)
779.868,194967,(
779.900,194975,p
779.928,194982,)
779.928,194982,(
780.012,195003,p
780.028,195007,)
780.056,195014,(
780.092,195023,N
780.160,195040,N
780.196,195049,)
780.296,195074,(
780.376,195094,t
780.384,195096,t
780.484,195121,t
780.492,195123,)
780.800,195200,(
780.840,195210,N
780.912,195228,N
780.952,195238,)
781.044,195261,(
781.120,195280,t
781.128,195282,t
781.204,195301,)
782.468,195617,(
782.492,195623,p
782.520,195630,p
782.524,195631,)
782.672,195668,(
782.716,195679,N
782.788,195697,N
782.828,195707,)
782.952,195738,(
783.016,195754,t
783.028,195757,t
783.096,195774,)
785.068,196267,(
785.088,196272,p
785.112,196278,p
785.128,196282,)
785.268,196317,(
785.304,196326,N
785.372,196343,N
785.416,196354,)
785.524,196381,(
785.600,196400,t
785.612,196403,t
785.684,196421,)
786.332,196583,(
786.368,196592,p
786.376,196594,p
786.428,196607,)
786.512,196628,(
786.556,196639,N
786.624,196656,N
786.664,196666,)
786.784,196696,(
786.852,196713,t
786.856,196714,t
786.964,196741,t
786.996,196749,t
787.000,196750,)
787.216,196804,(
787.248,196812,N
787.316,196829,N
787.356,196839,)
787.472,196868,(
787.532,196883,t
787.540,196885,t
787.636,196909,)
787.696,196924,(
787.732,196933,p
787.748,196937,)
787.788,196947,(
787.804,196951,p
787.844,196961,)
787.936,196984,(
787.972,196993,N
788.040,197010,N
788.076,197019,)
788.188,197047,(
788.252,197063,t
788.260,197065,t
788.360,197090,)
788.656,197164,(
788.696,197174,N
788.756,197189,N
788.796,197199,)
788.908,197227,(
788.980,197245,t
788.980,197245,t
789.076,197269,)
789.228,197307,(
789.248,197312,p
789.256,197314,)
789.400,197350,(
789.424,197356,N
789.496,197374,N
789.536,197384,)
789.628,197407,(
789.708,197427,t
789.720,197430,t
789.792,197448,)
789.916,197479,(
789.948,197487,p
789.976,197494,)
789.980,197495,(
790.020,197505,p
790.032,197508,)
790.100,197525,(
790.140,197535,N
790.212,197553,N
790.248,197562,)
790.344,197586,(
790.432,197608,t
790.444,197611,t
790.556,197639,)
790.616,197654,(
790.636,197659,p
790.652,197663,)
790.864,197716,(
790.880,197720,N
790.948,197737,N
790.988,197747,)
791.092,197773,(
791.160,197790,t
791.168,197792,t
791.272,197818,)
791.324,197831,(
791.360,197840,p
791.372,197843,)
791.416,197854,(
791.432,197858,p
791.476,197869,)
791.568,197892,(
791.608,197902,N
791.680,197920,N
791.724,197931,)
791.824,197956,(
791.900,197975,t
791.908,197977,t
792.012,198003,)
792.104,198026,(
792.140,198035,p
792.168,198042,)
792.300,198075,(
792.336,198084,N
792.404,198101,N
792.440,198110,)
792.564,198141,(
792.620,198155,t
792.624,198156,t
792.736,198184,)
792.864,198216,(
792.868,198217,p
792.892,198223,)
793.032,198258,(
793.068,198267,N
793.136,198284,)
793.284,198321,(
793.348,198337,t
793.356,198339,t
793.460,198365,)
793.592,198398,(
793.608,198402,p
793.620,198405,p
793.644,198411,)
793.764,198441,(
793.788,198447,N
793.856,198464,N
793.896,198474,)
794.004,198501,(
794.068,198517,t
794.080,198520,t
794.176,198544,)
794.324,198581,(
794.352,198588,p
794.364,198591,p
794.404,198601,)
794.496,198624,(
794.540,198635,N
794.612,198653,N
794.652,198663,)
794.752,198688,(
794.832,198708,t
794.844,198711,t
794.916,198729,)
795.336,198834,(
795.384,198846,p
795.432,198858,)
795.576,198894,(
795.724,198931,N
795.840,198960,)
796.076,199019,(
796.104,199026,p
796.120,199030,p
796.132,199033,)
796.272,199068,(
796.320,199080,N
796.384,199096,N
796.428,199107,)
796.532,199133,(
796.600,199150,t
796.616,199154,t
796.692,199173,t
796.748,199187,t
796.764,199191,)
796.836,199209,(
796.860,199215,p
796.880,199220,)
796.968,199242,(
797.004,199251,N
797.072,199268,N
797.112,199278,)
797.232,199308,(
797.292,199323,t
797.304,199326,t
797.392,199348,)
797.540,199385,(
797.540,199385,p
797.580,199395,p
797.580,199395,)
797.740,199435,(
797.776,199444,N
797.848,199462,N
797.884,199471,)
797.992,199498,(
798.060,199515,t
798.064,199516,t
798.164,199541,)
798.340,199585,(
798.404,199601,p
798.472,199618,)
798.504,199626,(
798.540,199635,N
798.604,199651,N
798.608,199652,)
798.728,199682,(
798.812,199703,t
798.824,199706,t
798.912,199728,)
799.068,199767,(
799.096,199774,p
799.132,199783,)
799.132,199783,(
799.192,199798,p
799.232,199808,)
799.260,199815,(
799.300,199825,N
799.364,199841,)
799.516,199879,(
799.588,199897,t
799.596,199899,t
799.672,199918,)
802.808,200702,(
802.836,200709,p
802.864,200716,)
802.880,200720,(
802.996,200749,N
803.104,200776,)
803.544,200886,(
803.556,200889,p
803.580,200895,p
803.612,200903,)
803.704,200926,(
803.752,200938,N
803.816,200954,N
803.860,200965,)
804.068,201017,(
804.072,201018,t
804.160,201040,t
804.164,201041,)
804.216,201054,(
804.248,201062,p
804.292,201073,)
804.724,201181,(
804.736,201184,p
804.760,201190,p
804.812,201203,)
804.916,201229,(
804.944,201236,N
804.948,201237,N
805.056,201264,)
805.176,201294,(
805.248,201312,t
805.340,201335,)
805.496,201374,(
805.544,201386,p
805.560,201390,)
805.620,201405,(
805.656,201414,N
805.724,201431,N
805.760,201440,)
805.884,201471,(
805.928,201482,t
805.948,201487,t
806.040,201510,t
806.044,201511,)
806.332,201583,(
806.356,201589,p
806.360,201590,)
806.436,201609,(
806.480,201620,N
806.548,201637,N
806.592,201648,)
806.712,201678,(
806.772,201693,t
806.776,201694,t
806.852,201713,)
807.004,201751,(
807.016,201754,p
807.060,201765,)
807.228,201807,(
807.268,201817,N
807.332,201833,N
807.368,201842,)
807.476,201869,(
807.548,201887,t
807.560,201890,t
807.620,201905,)
809.072,202268,(
809.080,202270,p
809.108,202277,p
809.148,202287,)
809.244,202311,(
809.284,202321,N
809.352,202338,N
809.396,202349,)
809.496,202374,(
809.584,202396,t
809.596,202399,t
809.676,202419,)
811.596,202899,(
811.604,202901,p
811.636,202909,p
811.680,202920,)
811.752,202938,(
811.800,202950,N
811.868,202967,N
811.908,202977,)
812.024,203006,(
812.100,203025,t
812.120,203030,t
812.180,203045,)
813.976,203494,(
814.004,203501,p
814.024,203506,p
814.036,203509,)
814.172,203543,(
814.212,203553,N
814.280,203570,N
814.320,203580,)
814.432,203608,(
814.508,203627,t
814.520,203630,t
814.632,203658,t
814.664,203666,)
814.716,203679,(
814.748,203687,p
814.772,203693,)
814.908,203727,(
815.028,203757,N
815.224,203806,)
815.312,203828,(
815.336,203834,t
815.364,203841,)
816.356,204089,(
816.364,204091,p
816.396,204099,p
816.420,204105,)
816.508,204127,(
816.556,204139,N
816.624,204156,N
816.664,204166,)
816.784,204196,(
816.864,204216,t
816.884,204221,t
816.968,204242,t
816.972,204243,)
818.684,204671,(
818.704,204676,p
818.716,204679,p
818.740,204685,)
818.844,204711,(
818.888,204722,N
818.956,204739,)
819.144,204786,(
819.200,204800,t
819.204,204801,t
819.268,204817,)
820.992,205248,(
821.004,205251,p
821.028,205257,p
821.064,205266,)
821.176,205294,(
821.200,205300,N
821.268,205317,N
821.312,205328,)
821.444,205361,(
821.520,205380,t
821.532,205383,t
821.612,205403,t
821.636,205409,)
821.688,205422,(
821.704,205426,p
821.724,205431,p
821.736,205434,)
821.852,205463,(
821.884,205471,N
821.956,205489,N
821.992,205498,)
822.096,205524,(
822.180,205545,t
822.192,205548,t
822.320,205580,t
822.340,205585,t
822.348,205587,)
822.400,205600,(
822.420,205605,p
822.460,205615,)
822.548,205637,(
822.596,205649,N
822.664,205666,N
822.704,205676,)
822.816,205704,(
822.888,205722,t
822.896,205724,t
823.008,205752,)
823.084,205771,(
823.100,205775,p
823.104,205776,p
823.116,205779,)
823.244,205811,(
823.280,205820,N
823.348,205837,N
823.384,205846,)
823.484,205871,(
823.572,205893,t
823.592,205898,t
823.680,205920,t
823.728,205932,t
823.740,205935,)
823.792,205948,(
823.808,205952,p
823.848,205962,)
823.944,205986,(
823.984,205996,N
824.056,206014,N
824.092,206023,)
824.208,206052,(
824.272,206068,t
824.284,206071,t
824.388,206097,t
824.436,206109,t
824.460,206115,)
824.560,206140,(
824.580,206145,p
824.636,206159,)
824.652,206163,(
824.700,206175,N
824.768,206192,N
824.812,206203,)
824.912,206228,(
824.984,206246,t
824.988,206247,t
825.112,206278,t
825.116,206279,)
825.188,206297,(
825.204,206301,p
825.212,206303,p
825.236,206309,)
825.352,206338,(
825.396,206349,N
825.464,206366,)
825.620,206405,(
825.700,206425,t
825.712,206428,t
825.792,206448,)
826.092,206523,(
826.128,206532,N
826.200,206550,N
826.240,206560,)
826.348,206587,(
826.424,206606,t
826.440,206610,t
826.568,206642,t
826.572,206643,)
826.612,206653,(
826.656,206664,p
826.676,206669,)
826.820,206705,(
826.860,206715,N
826.932,206733,N
826.972,206743,)
827.064,206766,(
827.148,206787,t
827.156,206789,t
827.264,206816,t
827.308,206827,t
827.320,206830,)
827.360,206840,(
827.380,206845,p
827.416,206854,)
827.520,206880,(
827.560,206890,N
827.628,206907,N
827.668,206917,)
827.776,206944,(
827.860,206965,t
827.864,206966,t
827.988,206997,t
828.016,207004,)
828.044,207011,(
828.084,207021,p
828.104,207026,)
828.120,207030,(
828.152,207038,p
828.164,207041,)
828.248,207062,(
828.284,207071,N
828.352,207088,N
828.388,207097,)
828.500,207125,(
828.564,207141,t
828.572,207143,t
828.672,207168,)
828.956,207239,(
828.996,207249,N
829.064,207266,N
829.108,207277,)
829.208,207302,(
829.292,207323,t
829.300,207325,t
829.412,207353,)
829.568,207392,(
829.608,207402,p
829.628,207407,p
829.648,207412,)
829.708,207427,(
829.740,207435,N
829.800,207450,)
829.988,207497,(
830.020,207505,t
830.052,207513,t
830.152,207538,)
830.220,207555,(
830.272,207568,p
830.284,207571,)
830.460,207615,(
830.488,207622,N
830.528,207632,)
830.708,207677,(
830.764,207691,t
830.772,207693,t
830.876,207719,)
831.208,207802,(
