Time,Sample #,Type
787.556,196889,)
787.740,196935,(
787.832,196958,t
787.832,196958,t
787.912,196978,)
788.472,197118,(
788.480,197120,p
788.508,197127,p
788.540,197135,)
788.640,197160,(
788.684,197171,N
788.684,197171,N
788.736,197184,)
788.928,197232,(
789.016,197254,t
789.020,197255,t
789.104,197276,)
789.536,197384,(
789.568,197392,p
789.584,197396,p
789.624,197406,)
789.716,197429,(
789.768,197442,N
789.768,197442,N
789.824,197456,)
789.992,197498,(
790.088,197522,t
790.092,197523,t
790.172,197543,)
790.772,197693,(
790.808,197702,p
790.844,197711,p
790.876,197719,)
790.968,197742,(
791.012,197753,N
791.012,197753,N
791.060,197765,)
791.268,197817,(
791.332,197833,t
791.340,197835,t
791.428,197857,)
792.076,198019,(
792.084,198021,p
792.112,198028,p
792.144,198036,)
792.216,198054,(
792.284,198071,N
792.284,198071,N
792.336,198084,)
792.532,198133,(
792.604,198151,t
792.608,198152,t
792.696,198174,)
793.208,198302,(
793.236,198309,p
793.272,198318,p
793.296,198324,)
793.392,198348,(
793.436,198359,N
793.436,198359,N
793.492,198373,)
793.672,198418,(
793.748,198437,t
793.752,198438,t
793.832,198458,)
794.484,198621,(
794.512,198628,p
794.544,198636,p
794.580,198645,)
794.652,198663,(
794.712,198678,N
794.712,198678,N
794.760,198690,)
794.936,198734,(
795.032,198758,t
795.032,198758,t
795.116,198779,)
795.784,198946,(
795.812,198953,p
795.828,198957,p
795.868,198967,)
795.956,198989,(
796.008,199002,N
796.008,199002,N
796.064,199016,)
796.236,199059,(
796.332,199083,t
796.332,199083,t
796.416,199104,)
796.948,199237,(
796.972,199243,p
796.992,199248,p
797.024,199256,)
797.120,199280,(
797.172,199293,N
797.172,199293,N
797.224,199306,)
797.412,199353,(
797.488,199372,t
797.488,199372,t
797.576,199394,)
798.244,199561,(
798.256,199564,p
798.276,199569,p
798.312,199578,)
798.412,199603,(
798.456,199614,N
798.456,199614,N
798.504,199626,)
798.684,199671,(
798.776,199694,t
798.776,199694,t
798.852,199713,)
799.548,199887,(
799.564,199891,p
799.588,199897,p
799.620,199905,)
799.720,199930,(
799.764,199941,N
799.764,199941,N
799.820,199955,)
799.988,199997,(
800.088,200022,t
800.088,200022,t
800.164,200041,)
800.656,200164,(
800.700,200175,p
800.716,200179,p
800.756,200189,)
800.856,200214,(
800.900,200225,N
800.900,200225,N
800.952,200238,)
801.108,200277,(
801.204,200301,t
801.212,200303,t
801.292,200323,)
801.940,200485,(
801.960,200490,p
801.984,200496,p
802.016,200504,)
802.120,200530,(
802.164,200541,N
802.164,200541,N
802.212,200553,)
802.388,200597,(
802.492,200623,t
802.492,200623,t
802.580,200645,)
803.248,200812,(
803.268,200817,p
803.296,200824,)
803.360,200840,(
803.432,200858,N
803.432,200858,N
803.484,200871,)
803.684,200921,(
803.744,200936,t
803.756,200939,t
803.836,200959,)
804.296,201074,(
804.328,201082,p
804.344,201086,p
804.384,201096,)
804.492,201123,(
804.532,201133,N
804.536,201134,N
804.592,201148,)
804.768,201192,(
804.860,201215,t
804.864,201216,t
804.944,201236,)
805.488,201372,(
805.500,201375,p
805.528,201382,p
805.556,201389,)
805.660,201415,(
805.704,201426,N
805.704,201426,N
805.748,201437,)
805.928,201482,(
806.020,201505,t
806.020,201505,t
806.104,201526,)
806.712,201678,(
806.736,201684,p
806.764,201691,p
806.792,201698,)
806.896,201724,(
806.940,201735,N
806.944,201736,N
807.000,201750,)
807.184,201796,(
807.276,201819,t
807.280,201820,t
807.364,201841,)
807.832,201958,(
807.868,201967,p
807.884,201971,p
807.924,201981,)
808.028,202007,(
808.072,202018,N
808.072,202018,N
808.128,202032,)
808.344,202086,(
808.392,202098,t
808.396,202099,t
808.476,202119,)
809.120,202280,(
809.140,202285,p
809.168,202292,)
809.256,202314,(
809.304,202326,N
809.304,202326,N
809.352,202338,)
809.552,202388,(
809.636,202409,t
809.640,202410,t
809.716,202429,)
810.420,202605,(
810.448,202612,p
810.484,202621,)
810.564,202641,(
810.616,202654,N
810.620,202655,N
810.672,202668,)
810.852,202713,(
810.940,202735,t
810.944,202736,t
811.024,202756,)
811.524,202881,(
811.560,202890,p
811.576,202894,p
811.620,202905,)
811.720,202930,(
811.764,202941,N
811.764,202941,N
811.820,202955,)
812.028,203007,(
812.092,203023,t
812.096,203024,t
812.176,203044,)
812.720,203180,(
812.752,203188,p
812.772,203193,p
812.820,203205,)
812.904,203226,(
812.956,203239,N
812.960,203240,N
813.012,203253,)
813.176,203294,(
813.276,203319,t
813.280,203320,t
813.356,203339,)
813.952,203488,(
813.984,203496,p
814.000,203500,p
814.048,203512,)
814.140,203535,(
814.184,203546,N
814.188,203547,N
814.236,203559,)
814.428,203607,(
814.508,203627,t
814.512,203628,t
814.604,203651,)
815.168,203792,(
815.212,203803,p
815.240,203810,p
815.268,203817,)
815.368,203842,(
815.412,203853,N
815.412,203853,N
815.468,203867,)
815.648,203912,(
815.736,203934,t
815.740,203935,t
815.812,203953,)
816.328,204082,(
816.364,204091,p
816.400,204100,p
816.432,204108,)
816.524,204131,(
816.576,204144,N
816.576,204144,N
816.620,204155,)
816.784,204196,(
816.884,204221,t
816.884,204221,t
816.964,204241,)
817.616,204404,(
817.648,204412,p
817.668,204417,p
817.720,204430,)
817.804,204451,(
817.848,204462,N
817.852,204463,N
817.900,204475,)
818.068,204517,(
818.164,204541,t
818.172,204543,t
818.252,204563,)
818.896,204724,(
818.900,204725,p
818.928,204732,p
818.960,204740,)
819.040,204760,(
819.100,204775,N
819.100,204775,N
819.152,204788,)
819.340,204835,(
819.420,204855,t
819.424,204856,t
819.508,204877,)
820.020,205005,(
820.052,205013,p
820.068,205017,p
820.112,205028,)
820.212,205053,(
820.256,205064,N
820.260,205065,N
820.312,205078,)
820.472,205118,(
820.576,205144,t
820.584,205146,t
820.668,205167,)
821.304,205326,(
821.332,205333,p
821.360,205340,p
821.400,205350,)
821.488,205372,(
821.528,205382,N
821.532,205383,N
821.580,205395,)
821.756,205439,(
821.852,205463,t
821.856,205464,t
821.940,205485,)
822.600,205650,(
822.624,205656,p
822.660,205665,)
822.748,205687,(
822.804,205701,N
822.804,205701,N
822.856,205714,)
823.052,205763,(
823.124,205781,t
823.128,205782,t
823.220,205805,)
823.708,205927,(
823.720,205930,p
823.744,205936,p
823.772,205943,)
823.876,205969,(
823.920,205980,N
823.920,205980,N
823.980,205995,)
824.168,206042,(
824.248,206062,t
824.256,206064,t
824.336,206084,)
824.872,206218,(
824.896,206224,p
824.920,206230,p
824.956,206239,)
825.044,206261,(
825.092,206273,N
825.096,206274,N
825.144,206286,)
825.336,206334,(
825.428,206357,t
825.432,206358,t
825.512,206378,)
826.060,206515,(
826.076,206519,p
826.108,206527,p
826.136,206534,)
826.240,206560,(
826.284,206571,N
826.284,206571,N
826.332,206583,)
826.524,206631,(
826.608,206652,t
826.612,206653,t
826.692,206673,)
827.148,206787,(
827.196,206799,p
827.220,206805,p
827.248,206812,)
827.348,206837,(
827.396,206849,N
827.396,206849,N
827.452,206863,)
827.636,206909,(
827.720,206930,t
827.720,206930,t
827.808,206952,)
828.312,207078,(
828.332,207083,p
828.356,207089,p
828.392,207098,)
828.488,207122,(
828.536,207134,N
828.536,207134,N
828.584,207146,)
828.760,207190,(
828.852,207213,t
828.852,207213,t
828.940,207235,)
829.504,207376,(
829.536,207384,p
829.572,207393,p
829.604,207401,)
829.684,207421,(
829.736,207434,N
829.740,207435,N
829.792,207448,)
829.952,207488,(
830.052,207513,t
830.056,207514,t
830.140,207535,)
830.672,207668,(
830.696,207674,p
830.720,207680,p
830.756,207689,)
830.852,207713,(
830.904,207726,N
830.908,207727,N
830.960,207740,)
831.132,207783,(
831.224,207806,t
831.228,207807,t
831.316,207829,)
831.776,207944,(
831.784,207946,p
831.812,207953,p
831.840,207960,)
831.944,207986,(
831.988,207997,N
831.992,207998,N
832.040,208010,)
832.196,208049,(
832.300,208075,t
832.304,208076,t
832.380,208095,)
832.876,208219,(
832.916,208229,p
832.936,208234,p
832.984,208246,)
833.080,208270,(
833.124,208281,N
833.128,208282,N
833.176,208294,)
833.344,208336,(
833.448,208362,t
833.456,208364,t
833.536,208384,)
834.056,208514,(
834.096,208524,p
834.112,208528,p
834.156,208539,)
834.248,208562,(
834.288,208572,N
834.288,208572,N
834.344,208586,)
834.508,208627,(
834.604,208651,t
834.612,208653,t
834.688,208672,)
835.156,208789,(
835.184,208796,p
835.200,208800,p
835.236,208809,)
835.324,208831,(
835.380,208845,N
835.384,208846,N
835.436,208859,)
835.608,208902,(
835.708,208927,t
835.708,208927,t
835.788,208947,)
836.408,209102,(
836.424,209106,p
836.452,209113,p
836.480,209120,)
836.580,209145,(
836.620,209155,N
836.624,209156,N
836.668,209167,)
836.852,209213,(
836.940,209235,t
836.944,209236,t
837.020,209255,)
837.720,209430,(
837.748,209437,p
837.772,209443,p
837.816,209454,)
837.904,209476,(
837.944,209486,N
837.948,209487,N
838.000,209500,)
838.184,209546,(
838.276,209569,t
838.280,209570,t
838.376,209594,)
838.984,209746,(
839.004,209751,p
839.036,209759,)
839.124,209781,(
839.180,209795,N
839.184,209796,N
839.232,209808,)
839.440,209860,(
839.492,209873,t
839.504,209876,t
839.584,209896,)
840.244,210061,(
840.264,210066,p
840.292,210073,)
840.388,210097,(
840.432,210108,N
840.432,210108,N
840.480,210120,)
840.664,210166,(
840.752,210188,t
840.756,210189,t
840.836,210209,)
841.480,210370,(
841.484,210371,p
841.508,210377,p
841.544,210386,)
841.632,210408,(
841.680,210420,N
841.684,210421,N
841.736,210434,)
841.904,210476,(
842.000,210500,t
842.004,210501,t
842.088,210522,)
842.576,210644,(
842.604,210651,p
842.620,210655,p
842.664,210666,)
842.760,210690,(
842.808,210702,N
842.812,210703,N
842.868,210717,)
843.076,210769,(
843.132,210783,t
843.140,210785,t
843.224,210806,)
843.812,210953,(
843.832,210958,p
843.860,210965,p
843.888,210972,)
843.988,210997,(
844.032,211008,N
844.036,211009,N
844.080,211020,)
844.256,211064,(
844.352,211088,t
844.352,211088,t
844.428,211107,)
845.032,211258,(
845.052,211263,p
845.076,211269,p
845.112,211278,)
845.196,211299,(
845.256,211314,N
845.260,211315,N
845.312,211328,)
845.484,211371,(
845.576,211394,t
845.580,211395,t
845.668,211417,)
846.160,211540,(
846.196,211549,p
846.200,211550,p
846.256,211564,)
846.364,211591,(
846.404,211601,N
846.408,211602,N
846.464,211616,)
846.624,211656,(
846.724,211681,t
846.728,211682,t
846.804,211701,)
847.284,211821,(
847.320,211830,p
847.352,211838,p
847.388,211847,)
847.488,211872,(
847.532,211883,N
847.532,211883,N
847.580,211895,)
847.752,211938,(
847.848,211962,t
847.860,211965,t
847.936,211984,)
848.512,212128,(
848.536,212134,p
848.568,212142,)
848.664,212166,(
848.712,212178,N
848.716,212179,N
848.768,212192,)
848.960,212240,(
849.040,212260,t
849.044,212261,t
849.112,212278,)
849.668,212417,(
849.692,212423,p
849.720,212430,p
849.752,212438,)
849.832,212458,(
849.896,212474,N
849.900,212475,N
849.952,212488,)
850.140,212535,(
850.220,212555,t
850.220,212555,t
850.312,212578,)
850.820,212705,(
850.840,212710,p
850.872,212718,)
850.972,212743,(
851.016,212754,N
851.020,212755,N
851.072,212768,)
851.256,212814,(
851.344,212836,t
851.344,212836,t
851.424,212856,)
852.020,213005,(
852.060,213015,p
852.092,213023,p
852.124,213031,)
852.204,213051,(
852.260,213065,N
852.264,213066,N
852.312,213078,)
852.488,213122,(
852.580,213145,t
852.584,213146,t
852.660,213165,)
853.244,213311,(
853.268,213317,p
853.284,213321,p
853.320,213330,)
853.404,213351,(
853.464,213366,N
853.468,213367,N
853.524,213381,)
853.688,213422,(
853.792,213448,t
853.792,213448,t
853.876,213469,)
854.380,213595,(
854.416,213604,p
854.432,213608,p
854.472,213618,)
854.568,213642,(
854.616,213654,N
854.620,213655,N
854.672,213668,)
854.844,213711,(
854.932,213733,t
854.936,213734,t
855.016,213754,)
855.676,213919,(
855.696,213924,p
855.720,213930,p
855.760,213940,)
855.844,213961,(
855.896,213974,N
855.896,213974,N
855.944,213986,)
856.120,214030,(
856.208,214052,t
856.212,214053,t
856.292,214073,)
856.900,214225,(
856.920,214230,p
856.944,214236,p
856.972,214243,)
857.068,214267,(
857.112,214278,N
857.116,214279,N
857.164,214291,)
857.348,214337,(
857.432,214358,t
857.436,214359,t
857.516,214379,)
858.012,214503,(
858.032,214508,p
858.052,214513,p
858.084,214521,)
858.188,214547,(
858.232,214558,N
858.232,214558,N
858.284,214571,)
858.460,214615,(
858.552,214638,t
858.552,214638,t
858.636,214659,)
859.200,214800,(
859.216,214804,p
859.244,214811,p
859.276,214819,)
859.372,214843,(
859.420,214855,N
859.424,214856,N
859.472,214868,)
859.652,214913,(
859.744,214936,t
859.748,214937,t
859.828,214957,)
860.388,215097,(
860.428,215107,p
860.456,215114,p
860.488,215122,)
860.576,215144,(
860.624,215156,N
860.628,215157,N
860.680,215170,)
860.836,215209,(
860.940,215235,t
860.944,215236,t
861.024,215256,)
861.540,215385,(
861.572,215393,p
861.584,215396,p
861.632,215408,)
861.744,215436,(
861.788,215447,N
861.788,215447,N
861.844,215461,)
862.012,215503,(
862.116,215529,t
862.120,215530,t
862.200,215550,)
862.872,215718,(
862.896,215724,p
862.928,215732,)
863.012,215753,(
863.064,215766,N
863.068,215767,N
863.116,215779,)
863.304,215826,(
863.392,215848,t
863.392,215848,t
863.472,215868,)
864.144,216036,(
864.156,216039,p
864.188,216047,p
864.216,216054,)
864.312,216078,(
864.364,216091,N
864.364,216091,N
864.420,216105,)
864.600,216150,(
864.688,216172,t
864.696,216174,t
864.772,216193,)
865.316,216329,(
865.340,216335,p
865.360,216340,p
865.392,216348,)
865.500,216375,(
865.540,216385,N
865.540,216385,N
865.592,216398,)
865.764,216441,(
865.860,216465,t
865.860,216465,t
865.940,216485,)
866.492,216623,(
866.520,216630,p
866.540,216635,p
866.584,216646,)
866.684,216671,(
866.728,216682,N
866.728,216682,N
866.776,216694,)
866.996,216749,(
867.056,216764,t
867.060,216765,t
867.144,216786,)
867.656,216914,(
867.672,216918,p
867.696,216924,p
867.732,216933,)
867.816,216954,(
867.876,216969,N
867.876,216969,N
867.932,216983,)
868.104,217026,(
868.192,217048,t
868.196,217049,t
868.276,217069,)
868.620,217155,(
868.652,217163,p
868.664,217166,p
868.708,217177,)
868.808,217202,(
868.844,217211,N
868.844,217211,N
868.900,217225,)
869.068,217267,(
869.160,217290,t
869.160,217290,t
869.244,217311,)
869.608,217402,(
869.652,217413,p
869.688,217422,p
869.716,217429,)
869.812,217453,(
869.856,217464,N
869.856,217464,N
869.904,217476,)
870.068,217517,(
870.160,217540,t
870.164,217541,t
870.248,217562,)
870.628,217657,(
870.652,217663,p
870.680,217670,)
870.776,217694,(
870.820,217705,N
870.820,217705,N
870.868,217717,)
871.044,217761,(
871.132,217783,t
871.132,217783,t
871.216,217804,)
871.484,217871,(
871.528,217882,p
871.556,217889,p
871.584,217896,)
871.652,217913,(
871.720,217930,N
871.720,217930,N
871.776,217944,)
871.976,217994,(
872.044,218011,t
872.044,218011,t
872.128,218032,)
872.448,218112,(
872.472,218118,p
872.496,218124,p
872.536,218134,)
872.620,218155,(
872.664,218166,N
872.664,218166,N
872.712,218178,)
872.884,218221,(
872.972,218243,t
872.972,218243,t
873.056,218264,)
873.408,218352,(
873.424,218356,p
873.460,218365,)
873.548,218387,(
873.596,218399,N
873.596,218399,N
873.644,218411,)
873.816,218454,(
873.912,218478,t
873.912,218478,t
873.992,218498,)
874.448,218612,(
874.464,218616,p
874.496,218624,p
874.528,218632,)
874.628,218657,(
874.680,218670,N
874.680,218670,N
874.732,218683,)
874.912,218728,(
875.004,218751,t
875.008,218752,t
875.088,218772,)
875.552,218888,(
875.584,218896,p
875.604,218901,p
875.644,218911,)
875.744,218936,(
875.788,218947,N
875.788,218947,N
875.840,218960,)
876.012,219003,(
876.104,219026,t
876.108,219027,t
876.180,219045,)
876.984,219246,(
877.008,219252,p
877.028,219257,p
877.072,219268,)
877.180,219295,(
877.220,219305,N
877.220,219305,N
877.268,219317,)
877.448,219362,(
877.552,219388,t
877.552,219388,t
877.632,219408,)
878.356,219589,(
878.388,219597,p
878.400,219600,p
878.436,219609,)
878.548,219637,(
878.588,219647,N
878.588,219647,N
878.644,219661,)
878.804,219701,(
878.908,219727,t
878.912,219728,t
879.028,219757,t
879.056,219764,t
879.096,219774,)
879.644,219911,(
879.668,219917,p
879.680,219920,p
879.720,219930,)
879.828,219957,(
879.876,219969,N
879.876,219969,N
879.932,219983,)
880.092,220023,(
880.196,220049,t
880.200,220050,t
880.276,220069,)
881.048,220262,(
881.072,220268,p
881.108,220277,)
881.196,220299,(
881.248,220312,N
881.248,220312,N
881.300,220325,)
881.484,220371,(
881.580,220395,t
881.580,220395,t
881.660,220415,)
882.360,220590,(
882.400,220600,p
882.412,220603,p
882.448,220612,)
882.528,220632,(
882.600,220650,N
882.600,220650,N
882.656,220664,)
882.820,220705,(
882.920,220730,t
882.928,220732,t
883.036,220759,t
883.052,220763,t
883.124,220781,)
883.680,220920,(
883.696,220924,p
883.724,220931,p
883.756,220939,)
883.856,220964,(
883.904,220976,N
883.904,220976,N
883.948,220987,)
884.144,221036,(
884.232,221058,t
884.232,221058,t
884.316,221079,)
885.024,221256,(
885.060,221265,p
885.084,221271,p
885.120,221280,)
885.216,221304,(
885.260,221315,N
885.260,221315,N
885.312,221328,)
885.488,221372,(
885.584,221396,t
885.588,221397,t
885.676,221419,)
886.260,221565,(
886.300,221575,p
886.316,221579,p
886.352,221588,)
886.460,221615,(
886.500,221625,N
886.500,221625,N
886.548,221637,)
886.744,221686,(
886.804,221701,t
886.820,221705,t
886.932,221733,t
886.936,221734,t
887.008,221752,)
887.520,221880,(
887.536,221884,p
887.560,221890,p
887.592,221898,)
887.692,221923,(
887.732,221933,N
887.732,221933,N
887.780,221945,)
887.956,221989,(
888.056,222014,t
888.056,222014,t
888.132,222033,)
888.752,222188,(
888.772,222193,p
888.784,222196,p
888.824,222206,)
888.900,222225,(
888.964,222241,N
888.964,222241,N
889.020,222255,)
889.200,222300,(
889.292,222323,t
889.292,222323,t
889.384,222346,)
889.828,222457,(
889.864,222466,p
889.892,222473,p
889.924,222481,)
890.000,222500,(
890.068,222517,N
890.068,222517,N
890.124,222531,)
890.292,222573,(
890.400,222600,t
890.400,222600,t
890.480,222620,)
891.020,222755,(
891.028,222757,p
891.064,222766,p
891.096,222774,)
891.192,222798,(
891.236,222809,N
891.236,222809,N
891.284,222821,)
891.460,222865,(
891.552,222888,t
891.552,222888,t
891.628,222907,)
892.164,223041,(
892.212,223053,p
892.244,223061,p
892.284,223071,)
892.368,223092,(
892.420,223105,N
892.424,223106,N
892.480,223120,)
892.652,223163,(
892.752,223188,t
892.752,223188,t
892.836,223209,)
893.296,223324,(
893.324,223331,p
893.352,223338,p
893.388,223347,)
893.496,223374,(
893.532,223383,N
893.536,223384,N
893.584,223396,)
893.760,223440,(
893.848,223462,t
893.856,223464,t
893.940,223485,)
894.516,223629,(
894.540,223635,p
894.568,223642,)
894.664,223666,(
894.708,223677,N
894.708,223677,N
894.756,223689,)
894.948,223737,(
895.036,223759,t
895.036,223759,t
895.124,223781,)
895.664,223916,(
895.676,223919,p
895.704,223926,p
895.732,223933,)
895.836,223959,(
895.880,223970,N
895.884,223971,N
895.936,223984,)
896.124,224031,(
896.204,224051,t
896.204,224051,t
896.288,224072,)
896.764,224191,(
896.784,224196,p
896.808,224202,p
896.840,224210,)
896.940,224235,(
896.988,224247,N
896.988,224247,N
897.040,224260,)
897.204,224301,(
897.308,224327,t
897.308,224327,t
897.396,224349,)
898.096,224524,(
898.120,224530,p
898.156,224539,)
898.240,224560,(
898.288,224572,N
898.292,224573,N
898.336,224584,)
898.516,224629,(
898.616,224654,t
898.616,224654,t
898.696,224674,)
