Time,Sample #,Type
279.764,69941,N
279.796,69949,)
279.900,69975,(
279.912,69978,t
279.936,69984,t
280.008,70002,)
280.144,70036,(
280.160,70040,p
280.176,70044,p
280.196,70049,)
280.268,70067,(
280.304,70076,N
280.316,70079,N
280.336,70084,)
280.432,70108,(
280.472,70118,t
280.484,70121,t
280.576,70144,)
280.704,70176,(
280.720,70180,p
280.736,70184,p
280.752,70188,)
280.824,70206,(
280.860,70215,N
280.872,70218,N
280.892,70223,)
281.252,70313,(
281.268,70317,p
281.284,70321,p
281.316,70329,)
281.372,70343,(
281.408,70352,N
281.420,70355,N
281.440,70360,)
281.560,70390,(
281.588,70397,t
281.600,70400,t
281.688,70422,)
281.812,70453,(
281.844,70461,p
281.876,70469,)
281.932,70483,(
281.964,70491,N
281.976,70494,N
282.000,70500,)
282.092,70523,(
282.128,70532,t
282.228,70557,)
282.364,70591,(
282.376,70594,p
282.392,70598,p
282.428,70607,)
282.484,70621,(
282.520,70630,N
282.532,70633,N
282.564,70641,)
282.648,70662,(
282.672,70668,t
282.704,70676,t
282.784,70696,)
282.924,70731,(
282.948,70737,p
282.984,70746,)
283.020,70755,(
283.072,70768,N
283.084,70771,N
283.104,70776,)
283.200,70800,(
283.212,70803,t
283.252,70813,t
283.340,70835,)
283.392,70848,(
283.420,70855,p
283.464,70866,)
283.468,70867,(
283.500,70875,p
283.536,70884,)
283.592,70898,(
283.628,70907,N
283.636,70909,N
283.672,70918,)
283.764,70941,(
283.792,70948,t
283.808,70952,t
283.892,70973,)
284.024,71006,(
284.032,71008,p
284.056,71014,p
284.092,71023,)
284.148,71037,(
284.180,71045,N
284.192,71048,N
284.216,71054,)
284.320,71080,(
284.348,71087,t
284.364,71091,t
284.444,71111,)
284.580,71145,(
284.596,71149,p
284.608,71152,p
284.632,71158,)
284.700,71175,(
284.736,71184,N
284.748,71187,N
284.772,71193,)
284.856,71214,(
284.904,71226,t
284.924,71231,t
285.008,71252,)
285.136,71284,(
285.148,71287,p
285.164,71291,p
285.184,71296,)
285.260,71315,(
285.292,71323,N
285.304,71326,N
285.324,71331,)
285.420,71355,(
285.464,71366,t
285.480,71370,t
285.560,71390,)
285.692,71423,(
285.708,71427,p
285.724,71431,p
285.748,71437,)
285.816,71454,(
285.848,71462,N
285.860,71465,N
285.884,71471,)
285.980,71495,(
286.016,71504,t
286.040,71510,t
286.104,71526,)
286.252,71563,(
286.280,71570,p
286.316,71579,)
286.372,71593,(
286.408,71602,N
286.420,71605,N
286.452,71613,)
286.540,71635,(
286.572,71643,t
286.588,71647,t
286.672,71668,)
286.812,71703,(
286.828,71707,p
286.840,71710,p
286.876,71719,)
286.928,71732,(
286.964,71741,N
286.976,71744,N
286.992,71748,)
287.100,71775,(
287.108,71777,t
287.160,71790,t
287.228,71807,)
287.368,71842,(
287.384,71846,p
287.400,71850,p
287.432,71858,)
287.488,71872,(
287.524,71881,N
287.536,71884,N
287.556,71889,)
287.652,71913,(
287.688,71922,t
287.708,71927,t
287.792,71948,)
287.928,71982,(
287.940,71985,p
287.960,71990,p
287.980,71995,)
288.052,72013,(
288.088,72022,N
288.100,72025,N
288.124,72031,)
288.212,72053,(
288.264,72066,t
288.272,72068,t
288.360,72090,)
288.492,72123,(
288.504,72126,p
288.520,72130,p
288.536,72134,)
288.612,72153,(
288.644,72161,N
288.656,72164,N
288.680,72170,)
288.772,72193,(
288.820,72205,t
288.836,72209,t
288.904,72226,)
289.048,72262,(
289.068,72267,p
289.080,72270,p
289.112,72278,)
289.172,72293,(
289.204,72301,N
289.216,72304,N
289.236,72309,)
289.356,72339,(
289.368,72342,t
289.388,72347,t
289.464,72366,)
289.608,72402,(
289.628,72407,p
289.636,72409,p
289.672,72418,)
289.728,72432,(
289.760,72440,N
289.776,72444,N
289.792,72448,)
289.896,72474,(
289.916,72479,t
289.940,72485,t
290.028,72507,)
290.168,72542,(
290.176,72544,p
290.196,72549,p
290.224,72556,)
290.288,72572,(
290.324,72581,N
290.336,72584,N
290.356,72589,)
290.456,72614,(
290.484,72621,t
290.504,72626,t
290.588,72647,)
290.724,72681,(
290.736,72684,p
290.756,72689,p
290.776,72694,)
290.848,72712,(
290.884,72721,N
290.892,72723,N
290.916,72729,)
291.016,72754,(
291.056,72764,t
291.060,72765,t
291.152,72788,)
291.284,72821,(
291.300,72825,p
291.316,72829,p
291.340,72835,)
291.404,72851,(
291.440,72860,N
291.452,72863,N
291.476,72869,)
291.584,72896,(
291.616,72904,t
291.620,72905,t
291.708,72927,)
291.844,72961,(
291.860,72965,p
291.872,72968,p
291.896,72974,)
291.964,72991,(
292.000,73000,N
292.012,73003,N
292.044,73011,)
292.148,73037,(
292.164,73041,t
292.184,73046,t
292.264,73066,)
292.400,73100,(
292.420,73105,p
292.432,73108,p
292.464,73116,)
292.524,73131,(
292.556,73139,N
292.572,73143,N
292.604,73151,)
292.692,73173,(
292.724,73181,t
292.740,73185,t
292.824,73206,)
292.956,73239,(
292.972,73243,p
292.988,73247,p
293.012,73253,)
293.076,73269,(
293.112,73278,N
293.124,73281,N
293.156,73289,)
293.256,73314,(
293.284,73321,t
293.296,73324,t
293.380,73345,)
293.516,73379,(
293.532,73383,p
293.548,73387,p
293.572,73393,)
293.640,73410,(
293.676,73419,N
293.688,73422,N
293.712,73428,)
293.816,73454,(
293.852,73463,t
293.864,73466,t
293.944,73486,)
294.072,73518,(
294.088,73522,p
294.104,73526,p
294.124,73531,)
294.196,73549,(
294.232,73558,N
294.244,73561,N
294.268,73567,)
294.368,73592,(
294.404,73601,t
294.416,73604,t
294.504,73626,)
294.632,73658,(
294.648,73662,p
294.664,73666,p
294.680,73670,)
294.760,73690,(
294.792,73698,N
294.808,73702,N
294.824,73706,)
294.908,73727,(
294.960,73740,t
294.980,73745,t
295.060,73765,)
295.196,73799,(
295.212,73803,p
295.224,73806,p
295.248,73812,)
295.312,73828,(
295.348,73837,N
295.360,73840,N
295.392,73848,)
295.464,73866,(
295.516,73879,t
295.532,73883,t
295.612,73903,)
295.748,73937,(
295.764,73941,p
295.780,73945,p
295.804,73951,)
295.872,73968,(
295.908,73977,N
295.920,73980,N
295.940,73985,)
296.032,74008,(
296.080,74020,t
296.092,74023,t
296.180,74045,)
296.308,74077,(
296.320,74080,p
296.340,74085,p
296.372,74093,)
296.428,74107,(
296.464,74116,N
296.476,74119,N
296.500,74125,)
296.588,74147,(
296.640,74160,t
296.652,74163,t
296.736,74184,)
296.868,74217,(
296.880,74220,p
296.896,74224,p
296.916,74229,)
296.988,74247,(
297.024,74256,N
297.036,74259,N
297.056,74264,)
297.144,74286,(
297.200,74300,t
297.212,74303,t
297.292,74323,)
297.424,74356,(
297.436,74359,p
297.452,74363,p
297.472,74368,)
297.544,74386,(
297.580,74395,N
297.592,74398,N
297.612,74403,)
297.704,74426,(
297.748,74437,t
297.764,74441,t
297.848,74462,)
297.980,74495,(
297.992,74498,p
298.012,74503,p
298.028,74507,)
298.100,74525,(
298.132,74533,N
298.144,74536,N
298.160,74540,)
298.260,74565,(
298.300,74575,t
298.316,74579,t
298.400,74600,)
298.536,74634,(
298.548,74637,p
298.568,74642,p
298.592,74648,)
298.660,74665,(
298.692,74673,N
298.704,74676,N
298.724,74681,)
298.820,74705,(
298.864,74716,t
298.872,74718,t
298.960,74740,)
299.092,74773,(
299.100,74775,p
299.120,74780,p
299.144,74786,)
299.212,74803,(
299.248,74812,N
299.260,74815,N
299.284,74821,)
299.388,74847,(
299.428,74857,t
299.436,74859,t
299.520,74880,)
299.644,74911,(
299.660,74915,p
299.676,74919,p
299.696,74924,)
299.768,74942,(
299.804,74951,N
299.812,74953,N
299.836,74959,)
299.952,74988,(
299.980,74995,t
299.984,74996,t
300.072,75018,)
300.200,75050,(
300.216,75054,p
300.232,75058,p
300.248,75062,)
300.324,75081,(
300.360,75090,N
300.372,75093,N
300.392,75098,)
300.500,75125,(
300.532,75133,t
300.540,75135,t
300.624,75156,)
300.752,75188,(
300.768,75192,p
300.784,75196,p
300.820,75205,)
300.876,75219,(
300.908,75227,N
300.924,75231,N
300.956,75239,)
301.028,75257,(
301.072,75268,t
301.108,75277,t
301.176,75294,)
301.308,75327,(
301.324,75331,p
301.340,75335,p
301.376,75344,)
301.428,75357,(
301.464,75366,N
301.476,75369,N
301.496,75374,)
301.588,75397,(
301.636,75409,t
301.652,75413,t
301.732,75433,)
301.864,75466,(
301.876,75469,p
301.892,75473,p
301.928,75482,)
301.988,75497,(
302.020,75505,N
302.032,75508,N
302.052,75513,)
302.144,75536,(
302.196,75549,t
302.204,75551,t
302.276,75569,)
302.416,75604,(
302.432,75608,p
302.444,75611,p
302.464,75616,)
302.540,75635,(
302.572,75643,N
302.584,75646,N
302.608,75652,)
302.708,75677,(
302.752,75688,t
302.752,75688,t
302.844,75711,)
302.972,75743,(
302.980,75745,p
303.000,75750,p
303.016,75754,)
303.092,75773,(
303.128,75782,N
303.140,75785,N
303.160,75790,)
303.260,75815,(
303.304,75826,t
303.308,75827,t
303.396,75849,)
303.524,75881,(
303.556,75889,p
303.592,75898,)
303.644,75911,(
303.680,75920,N
303.692,75923,N
303.716,75929,)
303.824,75956,(
303.856,75964,t
303.864,75966,t
303.952,75988,)
304.076,76019,(
304.092,76023,p
304.108,76027,p
304.132,76033,)
304.196,76049,(
304.232,76058,N
304.244,76061,N
304.264,76066,)
304.388,76097,(
304.404,76101,t
304.420,76105,t
304.500,76125,)
304.632,76158,(
304.644,76161,p
304.660,76165,p
304.688,76172,)
304.752,76188,(
304.784,76196,N
304.800,76200,N
304.832,76208,)
304.904,76226,(
304.944,76236,t
304.972,76243,t
305.052,76263,)
305.180,76295,(
305.196,76299,p
305.212,76303,p
305.244,76311,)
305.304,76326,(
305.336,76334,N
305.348,76337,N
305.368,76342,)
305.464,76366,(
305.512,76378,t
305.520,76380,t
305.608,76402,)
305.736,76434,(
305.748,76437,p
305.768,76442,p
305.800,76450,)
305.856,76464,(
305.892,76473,N
305.904,76476,N
305.928,76482,)
306.020,76505,(
306.064,76516,t
306.072,76518,t
306.156,76539,)
306.288,76572,(
306.300,76575,p
306.320,76580,p
306.340,76585,)
306.408,76602,(
306.444,76611,N
306.456,76614,N
306.480,76620,)
306.584,76646,(
306.628,76657,t
306.712,76678,)
306.840,76710,(
306.856,76714,p
306.872,76718,p
306.892,76723,)
306.960,76740,(
306.996,76749,N
307.008,76752,N
307.032,76758,)
307.140,76785,(
307.172,76793,t
307.180,76795,t
307.264,76816,)
307.392,76848,(
307.408,76852,p
307.424,76856,p
307.444,76861,)
307.516,76879,(
307.552,76888,N
307.560,76890,N
307.584,76896,)
307.684,76921,(
307.728,76932,t
307.736,76934,t
307.820,76955,)
307.944,76986,(
307.960,76990,p
307.976,76994,p
308.012,77003,)
308.068,77017,(
308.100,77025,N
308.112,77028,N
308.132,77033,)
308.252,77063,(
308.280,77070,t
308.288,77072,t
308.368,77092,)
308.496,77124,(
308.512,77128,p
308.528,77132,p
308.552,77138,)
308.616,77154,(
308.652,77163,N
308.664,77166,N
308.700,77175,)
308.784,77196,(
308.824,77206,t
308.840,77210,t
308.904,77226,)
309.048,77262,(
309.060,77265,p
309.076,77269,p
309.092,77273,)
309.168,77292,(
309.204,77301,N
309.216,77304,N
309.236,77309,)
309.336,77334,(
309.380,77345,t
309.380,77345,t
309.468,77367,)
309.604,77401,(
309.616,77404,p
309.632,77408,p
309.652,77413,)
309.724,77431,(
309.760,77440,N
309.772,77443,N
309.792,77448,)
309.896,77474,(
309.936,77484,t
309.940,77485,t
310.024,77506,)
310.148,77537,(
310.164,77541,p
310.180,77545,p
310.204,77551,)
310.276,77569,(
310.308,77577,N
310.320,77580,N
310.344,77586,)
310.456,77614,(
310.484,77621,t
310.492,77623,t
310.576,77644,)
310.708,77677,(
310.720,77680,p
310.736,77684,p
310.772,77693,)
310.828,77707,(
310.864,77716,N
310.872,77718,N
310.896,77724,)
311.012,77753,(
311.036,77759,t
311.048,77762,t
311.132,77783,)
311.256,77814,(
311.272,77818,p
311.288,77822,p
311.308,77827,)
311.380,77845,(
311.412,77853,N
311.424,77856,N
311.448,77862,)
311.560,77890,(
311.584,77896,t
311.600,77900,t
311.680,77920,)
311.812,77953,(
311.840,77960,p
311.876,77969,)
311.932,77983,(
311.968,77992,N
311.984,77996,N
312.000,78000,)
312.108,78027,(
312.140,78035,t
312.152,78038,t
312.236,78059,)
312.364,78091,(
312.380,78095,p
312.392,78098,p
312.420,78105,)
312.484,78121,(
312.520,78130,N
312.528,78132,N
312.564,78141,)
312.652,78163,(
312.692,78173,t
312.692,78173,t
312.780,78195,)
312.912,78228,(
312.924,78231,p
312.944,78236,p
312.964,78241,)
313.036,78259,(
313.068,78267,N
313.080,78270,N
313.104,78276,)
313.204,78301,(
313.248,78312,t
313.248,78312,t
313.340,78335,)
313.472,78368,(
313.484,78371,p
313.504,78376,p
313.524,78381,)
313.592,78398,(
313.628,78407,N
313.640,78410,N
313.664,78416,)
313.764,78441,(
313.796,78449,t
313.808,78452,t
313.892,78473,)
314.016,78504,(
314.032,78508,p
314.048,78512,p
314.064,78516,)
314.140,78535,(
314.176,78544,N
314.184,78546,N
314.208,78552,)
314.320,78580,(
314.352,78588,t
314.356,78589,t
314.444,78611,)
314.568,78642,(
314.584,78646,p
314.600,78650,p
314.624,78656,)
314.692,78673,(
314.728,78682,N
314.740,78685,N
314.760,78690,)
314.880,78720,(
314.896,78724,t
314.916,78729,t
314.996,78749,)
315.124,78781,(
315.136,78784,p
315.156,78789,p
315.172,78793,)
315.248,78812,(
315.284,78821,N
315.292,78823,N
315.316,78829,)
315.408,78852,(
315.456,78864,t
315.464,78866,t
315.548,78887,)
315.672,78918,(
315.688,78922,p
315.704,78926,p
315.720,78930,)
315.796,78949,(
315.832,78958,N
315.844,78961,N
315.876,78969,)
315.960,78990,(
316.004,79001,t
316.004,79001,t
316.084,79021,)
316.228,79057,(
316.256,79064,p
316.292,79073,)
316.348,79087,(
316.380,79095,N
316.396,79099,N
316.428,79107,)
316.520,79130,(
316.552,79138,t
316.564,79141,t
316.652,79163,)
316.776,79194,(
316.792,79198,p
316.808,79202,p
316.844,79211,)
316.896,79224,(
316.932,79233,N
316.944,79236,N
317.012,79253,)
317.332,79333,(
317.348,79337,p
317.364,79341,p
317.384,79346,)
317.456,79364,(
317.492,79373,N
317.500,79375,N
317.524,79381,)
317.636,79409,(
317.664,79416,t
317.672,79418,t
317.752,79438,)
317.880,79470,(
317.892,79473,p
317.908,79477,p
317.928,79482,)
318.004,79501,(
318.036,79509,N
318.048,79512,N
318.072,79518,)
318.160,79540,(
318.216,79554,t
318.228,79557,t
318.308,79577,)
318.436,79609,(
318.448,79612,p
318.464,79616,p
318.488,79622,)
318.556,79639,(
318.592,79648,N
318.604,79651,N
318.624,79656,)
318.712,79678,(
318.764,79691,t
318.772,79693,t
318.856,79714,)
318.988,79747,(
319.020,79755,p
319.056,79764,)
319.112,79778,(
319.148,79787,N
319.156,79789,N
319.180,79795,)
319.272,79818,(
319.320,79830,t
319.328,79832,t
319.408,79852,)
319.540,79885,(
319.552,79888,p
319.572,79893,p
319.592,79898,)
319.660,79915,(
319.696,79924,N
319.708,79927,N
319.740,79935,)
319.828,79957,(
319.864,79966,t
319.872,79968,t
319.964,79991,)
320.096,80024,(
320.108,80027,p
320.124,80031,p
320.160,80040,)
320.216,80054,(
320.252,80063,N
320.260,80065,N
320.280,80070,)
320.376,80094,(
320.416,80104,t
320.428,80107,t
320.516,80129,)
320.644,80161,(
320.660,80165,p
320.676,80169,p
320.696,80174,)
320.768,80192,(
320.804,80201,N
320.812,80203,N
320.836,80209,)
320.956,80239,(
320.980,80245,t
320.988,80247,t
321.068,80267,)
321.200,80300,(
321.212,80303,p
321.232,80308,p
321.248,80312,)
321.324,80331,(
321.356,80339,N
321.368,80342,N
321.392,80348,)
321.476,80369,(
321.536,80384,t
321.540,80385,t
321.624,80406,)
321.756,80439,(
321.772,80443,p
321.788,80447,p
321.804,80451,)
321.880,80470,(
321.916,80479,N
321.928,80482,N
321.948,80487,)
322.040,80510,(
322.080,80520,t
322.104,80526,t
322.180,80545,)
322.308,80577,(
322.328,80582,p
322.340,80585,p
322.372,80593,)
322.428,80607,(
322.464,80616,N
322.476,80619,N
322.512,80628,)
322.592,80648,(
322.612,80653,t
322.648,80662,t
322.732,80683,)
322.864,80716,(
322.876,80719,p
322.892,80723,p
322.928,80732,)
322.984,80746,(
323.016,80754,N
323.028,80757,N
323.064,80766,)
323.148,80787,(
323.180,80795,t
323.204,80801,t
323.276,80819,)
323.416,80854,(
323.428,80857,p
323.444,80861,p
323.468,80867,)
323.536,80884,(
323.572,80893,N
323.584,80896,N
323.616,80904,)
323.704,80926,(
323.740,80935,t
323.752,80938,t
323.836,80959,)
323.968,80992,(
323.980,80995,p
324.000,81000,p
324.036,81009,)
324.092,81023,(
324.124,81031,N
324.136,81034,N
324.160,81040,)
324.268,81067,(
324.296,81074,t
324.308,81077,t
324.392,81098,)
324.520,81130,(
324.552,81138,p
324.588,81147,)
324.644,81161,(
324.680,81170,N
324.692,81173,N
324.712,81178,)
324.824,81206,(
324.852,81213,t
324.860,81215,t
324.948,81237,)
325.076,81269,(
325.096,81274,p
325.108,81277,p
325.132,81283,)
325.200,81300,(
325.232,81308,N
325.244,81311,N
325.280,81320,)
325.380,81345,(
325.392,81348,t
325.416,81354,t
325.500,81375,)
325.636,81409,(
325.668,81417,p
325.704,81426,)
325.716,81429,(
325.792,81448,N
325.804,81451,N
325.840,81460,)
325.924,81481,(
325.956,81489,t
325.980,81495,t
326.056,81514,)
326.188,81547,(
326.200,81550,p
326.220,81555,p
326.256,81564,)
326.308,81577,(
326.344,81586,N
326.356,81589,N
326.376,81594,)
326.472,81618,(
326.516,81629,t
326.532,81633,t
326.612,81653,)
326.748,81687,(
326.764,81691,p
326.776,81694,p
326.812,81703,)
326.868,81717,(
326.904,81726,N
326.916,81729,N
326.936,81734,)
327.020,81755,(
327.076,81769,t
327.092,81773,t
327.156,81789,)
327.304,81826,(
327.312,81828,p
327.332,81833,p
327.352,81838,)
327.424,81856,(
327.460,81865,N
327.472,81868,N
327.508,81877,)
327.584,81896,(
327.632,81908,t
327.636,81909,t
327.728,81932,)
327.860,81965,(
327.892,81973,p
327.928,81982,)
327.984,81996,(
328.016,82004,N
328.028,82007,N
328.060,82015,)
328.148,82037,(
328.192,82048,t
328.272,82068,)
328.416,82104,(
328.432,82108,p
328.448,82112,p
328.464,82116,)
328.536,82134,(
328.568,82142,N
328.580,82145,N
328.616,82154,)
328.704,82176,(
328.736,82184,t
328.752,82188,t
328.840,82210,)
328.972,82243,(
328.984,82246,p
329.004,82251,p
329.036,82259,)
329.092,82273,(
329.128,82282,N
329.140,82285,N
329.160,82290,)
329.264,82316,(
329.296,82324,t
329.312,82328,t
329.396,82349,)
329.532,82383,(
329.544,82386,p
329.560,82390,p
329.584,82396,)
329.652,82413,(
329.688,82422,N
329.700,82425,N
329.724,82431,)
329.828,82457,(
329.860,82465,t
329.872,82468,t
329.956,82489,)
330.088,82522,(
330.104,82526,p
330.120,82530,p
330.148,82537,)
330.212,82553,(
330.244,82561,N
330.256,82564,N
330.280,82570,)
330.384,82596,(
330.424,82606,t
330.428,82607,t
330.516,82629,)
330.644,82661,(
330.676,82669,p
330.712,82678,)
330.768,82692,(
330.800,82700,N
330.812,82703,N
330.836,82709,)
330.944,82736,(
330.976,82744,t
330.988,82747,t
331.072,82768,)
331.204,82801,(
331.220,82805,p
331.236,82809,p
331.272,82818,)
331.324,82831,(
331.360,82840,N
331.372,82843,N
331.388,82847,)
331.508,82877,(
331.516,82879,t
331.544,82886,t
331.624,82906,)
331.756,82939,(
331.776,82944,p
331.788,82947,p
331.824,82956,)
331.880,82970,(
331.916,82979,N
331.928,82982,N
331.948,82987,)
332.028,83007,(
332.084,83021,t
332.100,83025,t
332.184,83046,)
332.316,83079,(
332.336,83084,p
332.348,83087,p
332.384,83096,)
332.440,83110,(
332.476,83119,N
332.488,83122,N
332.512,83128,)
332.592,83148,(
332.652,83163,t
332.664,83166,t
332.744,83186,)
332.876,83219,(
332.888,83222,p
332.904,83226,p
332.920,83230,)
332.996,83249,(
333.032,83258,N
333.044,83261,N
333.068,83267,)
333.156,83289,(
333.208,83302,t
333.220,83305,t
333.300,83325,)
333.436,83359,(
333.452,83363,p
333.464,83366,p
333.488,83372,)
333.556,83389,(
333.588,83397,N
333.604,83401,N
333.620,83405,)
333.708,83427,(
333.756,83439,t
333.776,83444,t
333.840,83460,)
333.992,83498,(
334.004,83501,p
334.020,83505,p
334.040,83510,)
334.112,83528,(
334.144,83536,N
334.160,83540,N
334.176,83544,)
334.272,83568,(
334.316,83579,t
334.320,83580,t
334.408,83602,)
334.548,83637,(
334.564,83641,p
334.580,83645,p
334.616,83654,)
334.672,83668,(
334.704,83676,N
334.716,83679,N
334.740,83685,)
334.832,83708,(
334.880,83720,t
334.884,83721,t
334.976,83744,)
335.104,83776,(
335.116,83779,p
335.136,83784,p
335.152,83788,)
335.228,83807,(
335.264,83816,N
335.272,83818,N
335.296,83824,)
335.388,83847,(
335.436,83859,t
335.440,83860,t
335.524,83881,)
335.660,83915,(
335.676,83919,p
335.692,83923,p
335.708,83927,)
335.756,83939,(
335.816,83954,N
335.828,83957,N
335.852,83963,)
335.956,83989,(
335.996,83999,t
336.008,84002,t
336.088,84022,)
336.216,84054,(
336.228,84057,p
336.248,84062,p
336.272,84068,)
336.336,84084,(
336.372,84093,N
336.380,84095,N
336.404,84101,)
336.516,84129,(
336.540,84135,t
336.552,84138,t
336.640,84160,)
336.768,84192,(
336.788,84197,p
336.800,84200,p
336.836,84209,)
336.892,84223,(
336.928,84232,N
336.940,84235,N
336.972,84243,)
337.064,84266,(
337.112,84278,t
337.204,84301,)
337.320,84330,(
337.340,84335,p
337.352,84338,p
337.388,84347,)
337.444,84361,(
337.484,84371,N
337.492,84373,N
337.516,84379,)
337.604,84401,(
337.656,84414,t
337.668,84417,t
337.748,84437,)
337.880,84470,(
337.888,84472,p
337.912,84478,p
337.944,84486,)
338.000,84500,(
338.036,84509,N
338.044,84511,N
338.068,84517,)
338.160,84540,(
338.208,84552,t
338.224,84556,t
338.304,84576,)
338.436,84609,(
338.448,84612,p
338.464,84616,p
338.492,84623,)
338.556,84639,(
338.592,84648,N
338.604,84651,N
338.628,84657,)
338.720,84680,(
338.772,84693,t
338.776,84694,t
338.856,84714,)
338.988,84747,(
339.000,84750,p
