Time,Sample #,Type
112.124,28031,N
112.152,28038,)
112.264,28066,(
112.336,28084,t
112.340,28085,t
112.420,28105,)
112.640,28160,(
112.688,28172,N
112.692,28173,N
112.720,28180,)
112.828,28207,(
112.900,28225,t
112.904,28226,t
112.984,28246,)
113.208,28302,(
113.260,28315,N
113.264,28316,N
113.292,28323,)
113.404,28351,(
113.480,28370,t
113.480,28370,t
113.564,28391,)
113.776,28444,(
113.832,28458,N
113.836,28459,N
113.864,28466,)
113.976,28494,(
114.052,28513,t
114.052,28513,t
114.120,28530,)
114.340,28585,(
114.396,28599,N
114.400,28600,N
114.432,28608,)
114.536,28634,(
114.616,28654,t
114.616,28654,t
114.692,28673,)
114.912,28728,(
114.964,28741,N
114.968,28742,N
115.000,28750,)
115.108,28777,(
115.180,28795,t
115.184,28796,t
115.252,28813,)
115.484,28871,(
115.536,28884,N
115.540,28885,N
115.568,28892,)
115.680,28920,(
115.752,28938,t
115.756,28939,t
115.828,28957,)
116.048,29012,(
116.100,29025,N
116.104,29026,N
116.132,29033,)
116.240,29060,(
116.316,29079,t
116.320,29080,t
116.404,29101,)
116.612,29153,(
116.664,29166,N
116.668,29167,N
116.700,29175,)
116.812,29203,(
116.884,29221,t
116.884,29221,t
116.956,29239,)
117.192,29298,(
117.232,29308,N
117.236,29309,N
117.268,29317,)
117.380,29345,(
117.448,29362,t
117.452,29363,t
117.528,29382,)
117.744,29436,(
117.796,29449,N
117.800,29450,N
117.828,29457,)
117.944,29486,(
118.016,29504,t
118.016,29504,t
118.096,29524,)
118.312,29578,(
118.364,29591,N
118.368,29592,N
118.396,29599,)
118.508,29627,(
118.576,29644,t
118.580,29645,t
118.656,29664,)
118.888,29722,(
118.932,29733,N
118.936,29734,N
118.968,29742,)
119.076,29769,(
119.152,29788,t
119.156,29789,t
119.220,29805,)
119.452,29863,(
119.504,29876,N
119.508,29877,N
119.536,29884,)
119.648,29912,(
119.720,29930,t
119.724,29931,t
119.792,29948,)
120.024,30006,(
120.072,30018,N
120.076,30019,N
120.108,30027,)
120.212,30053,(
120.284,30071,t
120.288,30072,t
120.368,30092,)
120.596,30149,(
120.644,30161,N
120.648,30162,N
120.680,30170,)
121.164,30291,(
121.216,30304,N
121.220,30305,N
121.248,30312,)
121.360,30340,(
121.436,30359,t
121.436,30359,t
121.504,30376,)
121.732,30433,(
121.784,30446,N
121.788,30447,N
121.816,30454,)
121.920,30480,(
121.996,30499,t
122.000,30500,t
122.080,30520,)
122.304,30576,(
122.356,30589,N
122.356,30589,N
122.388,30597,)
122.496,30624,(
122.572,30643,t
122.576,30644,t
122.644,30661,)
122.872,30718,(
122.924,30731,N
122.928,30732,N
122.960,30740,)
123.072,30768,(
123.144,30786,t
123.148,30787,t
123.212,30803,)
123.444,30861,(
123.492,30873,N
123.496,30874,N
123.528,30882,)
123.636,30909,(
123.708,30927,t
123.712,30928,t
123.784,30946,)
124.008,31002,(
124.060,31015,N
124.064,31016,N
124.096,31024,)
124.200,31050,(
124.276,31069,t
124.280,31070,t
124.352,31088,)
124.580,31145,(
124.632,31158,N
124.632,31158,N
124.664,31166,)
124.780,31195,(
124.848,31212,t
124.852,31213,t
124.928,31232,)
125.148,31287,(
125.196,31299,N
125.200,31300,N
125.228,31307,)
125.340,31335,(
125.412,31353,t
125.416,31354,t
125.500,31375,)
125.712,31428,(
125.760,31440,N
125.764,31441,N
125.796,31449,)
125.908,31477,(
125.976,31494,t
125.980,31495,t
126.052,31513,)
126.280,31570,(
126.332,31583,N
126.336,31584,N
126.364,31591,)
126.480,31620,(
126.548,31637,t
126.552,31638,t
126.640,31660,)
126.848,31712,(
126.896,31724,N
126.900,31725,N
126.932,31733,)
127.032,31758,(
127.116,31779,t
127.120,31780,t
127.192,31798,)
127.408,31852,(
127.460,31865,N
127.464,31866,N
127.496,31874,)
127.604,31901,(
127.680,31920,t
127.680,31920,t
127.764,31941,)
127.972,31993,(
128.024,32006,N
128.028,32007,N
128.060,32015,)
128.164,32041,(
128.240,32060,t
128.244,32061,t
128.316,32079,)
128.532,32133,(
128.580,32145,N
128.584,32146,N
128.616,32154,)
128.720,32180,(
128.792,32198,t
128.796,32199,t
128.880,32220,)
129.088,32272,(
129.140,32285,N
129.144,32286,N
129.172,32293,)
129.284,32321,(
129.360,32340,t
129.360,32340,t
129.436,32359,)
129.648,32412,(
129.700,32425,N
129.704,32426,N
129.736,32434,)
129.844,32461,(
129.920,32480,t
129.924,32481,t
130.000,32500,)
130.208,32552,(
130.260,32565,N
130.264,32566,N
130.292,32573,)
130.408,32602,(
130.480,32620,t
130.480,32620,t
130.552,32638,)
130.772,32693,(
130.824,32706,N
130.828,32707,N
130.856,32714,)
130.964,32741,(
131.040,32760,t
131.040,32760,t
131.120,32780,)
131.340,32835,(
131.392,32848,N
131.396,32849,N
131.424,32856,)
131.532,32883,(
131.608,32902,t
131.624,32906,t
131.684,32921,)
131.904,32976,(
131.960,32990,N
131.964,32991,N
131.992,32998,)
132.104,33026,(
132.180,33045,t
132.180,33045,t
132.252,33063,)
132.472,33118,(
132.524,33131,N
132.528,33132,N
132.560,33140,)
132.664,33166,(
132.740,33185,t
132.740,33185,t
132.808,33202,)
133.044,33261,(
133.096,33274,N
133.100,33275,N
133.128,33282,)
133.236,33309,(
133.316,33329,t
133.316,33329,t
133.388,33347,)
133.612,33403,(
133.664,33416,N
133.668,33417,N
133.700,33425,)
133.812,33453,(
133.884,33471,t
133.888,33472,t
133.964,33491,)
134.180,33545,(
134.232,33558,N
134.236,33559,N
134.264,33566,)
134.368,33592,(
134.448,33612,t
134.452,33613,t
134.524,33631,)
134.748,33687,(
134.796,33699,N
134.800,33700,N
134.828,33707,)
134.932,33733,(
135.016,33754,t
135.016,33754,t
135.092,33773,)
135.312,33828,(
135.364,33841,N
135.368,33842,N
135.396,33849,)
135.504,33876,(
135.580,33895,t
135.584,33896,t
135.656,33914,)
135.876,33969,(
135.928,33982,N
135.932,33983,N
135.964,33991,)
136.072,34018,(
136.148,34037,t
136.152,34038,t
136.228,34057,)
136.444,34111,(
136.492,34123,N
136.496,34124,N
136.528,34132,)
136.668,34167,(
136.708,34177,t
136.708,34177,t
136.796,34199,)
137.004,34251,(
137.056,34264,N
137.060,34265,N
137.092,34273,)
137.200,34300,(
137.276,34319,t
137.276,34319,t
137.356,34339,)
137.584,34396,(
137.620,34405,N
137.624,34406,N
137.656,34414,)
137.768,34442,(
137.840,34460,t
137.844,34461,t
137.920,34480,)
138.136,34534,(
138.188,34547,N
138.192,34548,N
138.224,34556,)
138.332,34583,(
138.404,34601,t
138.408,34602,t
138.484,34621,)
138.704,34676,(
138.756,34689,N
138.760,34690,N
138.788,34697,)
138.896,34724,(
138.972,34743,t
138.972,34743,t
139.056,34764,)
139.272,34818,(
139.320,34830,N
139.324,34831,N
139.356,34839,)
139.460,34865,(
139.536,34884,t
139.540,34885,t
139.612,34903,)
139.832,34958,(
139.884,34971,N
139.888,34972,N
139.916,34979,)
140.024,35006,(
140.100,35025,t
140.100,35025,t
140.176,35044,)
140.396,35099,(
140.444,35111,N
140.448,35112,N
140.480,35120,)
140.588,35147,(
140.664,35166,t
140.664,35166,t
140.744,35186,)
140.964,35241,(
141.008,35252,N
141.012,35253,N
141.044,35261,)
141.184,35296,(
141.216,35304,t
141.232,35308,t
141.304,35326,)
141.524,35381,(
141.572,35393,N
141.576,35394,N
141.608,35402,)
141.720,35430,(
141.792,35448,t
141.792,35448,t
141.864,35466,)
142.084,35521,(
142.136,35534,N
142.140,35535,N
142.172,35543,)
142.280,35570,(
142.352,35588,t
142.352,35588,t
142.436,35609,)
142.652,35663,(
142.704,35676,N
142.708,35677,N
142.736,35684,)
142.848,35712,(
142.920,35730,t
142.924,35731,t
142.996,35749,)
143.220,35805,(
143.272,35818,N
143.276,35819,N
143.308,35827,)
143.420,35855,(
143.492,35873,t
143.492,35873,t
143.560,35890,)
143.800,35950,(
143.844,35961,N
143.848,35962,N
143.876,35969,)
143.988,35997,(
144.064,36016,t
144.064,36016,t
144.144,36036,)
144.360,36090,(
144.412,36103,N
144.412,36103,N
144.444,36111,)
144.548,36137,(
144.628,36157,t
144.628,36157,t
144.712,36178,)
144.928,36232,(
144.976,36244,N
144.980,36245,N
145.012,36253,)
145.120,36280,(
145.196,36299,t
145.200,36300,t
145.272,36318,)
145.496,36374,(
145.548,36387,N
145.552,36388,N
145.584,36396,)
145.696,36424,(
145.768,36442,t
145.768,36442,t
145.840,36460,)
146.064,36516,(
146.116,36529,N
146.120,36530,N
146.148,36537,)
146.256,36564,(
146.328,36582,t
146.332,36583,t
146.416,36604,)
146.632,36658,(
146.684,36671,N
146.684,36671,N
146.716,36679,)
146.820,36705,(
146.896,36724,t
146.900,36725,t
146.972,36743,)
147.208,36802,(
147.248,36812,N
147.252,36813,N
147.284,36821,)
147.384,36846,(
147.460,36865,t
147.468,36867,t
147.540,36885,)
147.764,36941,(
147.812,36953,N
147.816,36954,N
147.848,36962,)
147.956,36989,(
148.036,37009,t
148.036,37009,t
148.100,37025,)
148.328,37082,(
148.380,37095,N
148.380,37095,N
148.408,37102,)
148.520,37130,(
148.596,37149,t
148.596,37149,t
148.680,37170,)
148.896,37224,(
148.944,37236,N
148.948,37237,N
148.980,37245,)
149.088,37272,(
149.160,37290,t
149.164,37291,t
149.240,37310,)
149.460,37365,(
149.512,37378,N
149.516,37379,N
149.548,37387,)
149.652,37413,(
149.728,37432,t
149.732,37433,t
149.804,37451,)
150.024,37506,(
150.076,37519,N
150.080,37520,N
150.108,37527,)
150.220,37555,(
150.288,37572,t
150.292,37573,t
150.368,37592,)
150.588,37647,(
150.640,37660,N
150.644,37661,N
150.672,37668,)
150.800,37700,(
150.852,37713,t
150.856,37714,t
150.936,37734,)
151.152,37788,(
151.208,37802,N
151.208,37802,N
151.240,37810,)
151.344,37836,(
151.424,37856,t
151.424,37856,t
151.500,37875,)
151.716,37929,(
151.768,37942,N
151.772,37943,N
151.804,37951,)
151.908,37977,(
151.980,37995,t
151.988,37997,t
152.072,38018,)
152.276,38069,(
152.332,38083,N
152.336,38084,N
152.364,38091,)
152.472,38118,(
152.544,38136,t
152.548,38137,t
152.624,38156,)
152.844,38211,(
152.896,38224,N
152.900,38225,N
152.928,38232,)
153.040,38260,(
153.112,38278,t
153.116,38279,t
153.200,38300,)
153.412,38353,(
153.460,38365,N
153.464,38366,N
153.492,38373,)
153.604,38401,(
153.676,38419,t
153.680,38420,t
153.756,38439,)
153.972,38493,(
154.024,38506,N
154.028,38507,N
154.056,38514,)
154.164,38541,(
154.236,38559,t
154.240,38560,t
154.312,38578,)
154.536,38634,(
154.588,38647,N
154.592,38648,N
154.620,38655,)
154.728,38682,(
154.800,38700,t
154.804,38701,t
154.880,38720,)
155.100,38775,(
155.152,38788,N
155.156,38789,N
155.188,38797,)
155.296,38824,(
155.372,38843,t
155.372,38843,t
155.444,38861,)
155.664,38916,(
155.716,38929,N
155.720,38930,N
155.752,38938,)
155.864,38966,(
155.932,38983,t
155.936,38984,t
156.016,39004,)
156.228,39057,(
156.280,39070,N
156.284,39071,N
156.312,39078,)
156.420,39105,(
156.496,39124,t
156.500,39125,t
156.588,39147,)
156.796,39199,(
156.848,39212,N
156.852,39213,N
156.880,39220,)
156.984,39246,(
157.064,39266,t
157.064,39266,t
157.140,39285,)
157.360,39340,(
157.412,39353,N
157.416,39354,N
157.448,39362,)
157.560,39390,(
157.632,39408,t
157.632,39408,t
157.708,39427,)
157.924,39481,(
157.976,39494,N
157.980,39495,N
158.012,39503,)
158.116,39529,(
158.192,39548,t
158.196,39549,t
158.268,39567,)
158.492,39623,(
158.544,39636,N
158.548,39637,N
158.576,39644,)
158.684,39671,(
158.760,39690,t
158.760,39690,t
158.832,39708,)
159.060,39765,(
159.108,39777,N
159.112,39778,N
159.144,39786,)
159.256,39814,(
159.328,39832,t
159.328,39832,t
159.404,39851,)
159.624,39906,(
159.676,39919,N
159.680,39920,N
159.712,39928,)
159.820,39955,(
159.896,39974,t
159.896,39974,t
159.968,39992,)
160.188,40047,(
160.240,40060,N
160.244,40061,N
160.276,40069,)
160.392,40098,(
160.456,40114,t
160.460,40115,t
160.532,40133,)
160.756,40189,(
160.808,40202,N
160.812,40203,N
160.844,40211,)
160.956,40239,(
161.024,40256,t
161.028,40257,t
161.116,40279,)
161.324,40331,(
161.376,40344,N
161.380,40345,N
161.408,40352,)
161.520,40380,(
161.596,40399,t
161.600,40400,t
161.668,40417,)
161.888,40472,(
161.940,40485,N
161.944,40486,N
161.972,40493,)
162.080,40520,(
162.152,40538,t
162.156,40539,t
162.240,40560,)
162.452,40613,(
162.500,40625,N
162.504,40626,N
162.532,40633,)
162.640,40660,(
162.716,40679,t
162.716,40679,t
162.780,40695,)
163.012,40753,(
163.064,40766,N
163.068,40767,N
163.100,40775,)
163.208,40802,(
163.280,40820,t
163.284,40821,t
163.372,40843,)
163.576,40894,(
163.628,40907,N
163.632,40908,N
163.660,40915,)
163.768,40942,(
163.844,40961,t
163.848,40962,t
163.920,40980,)
164.140,41035,(
164.192,41048,N
164.196,41049,N
164.224,41056,)
164.328,41082,(
164.404,41101,t
164.408,41102,t
164.484,41121,)
164.704,41176,(
164.756,41189,N
164.760,41190,N
164.788,41197,)
164.900,41225,(
164.972,41243,t
164.972,41243,t
165.048,41262,)
165.284,41321,(
165.320,41330,N
165.324,41331,N
165.356,41339,)
165.464,41366,(
165.536,41384,t
165.540,41385,t
165.616,41404,)
165.832,41458,(
165.884,41471,N
165.888,41472,N
165.920,41480,)
166.028,41507,(
166.100,41525,t
166.100,41525,t
166.176,41544,)
166.404,41601,(
166.448,41612,N
166.452,41613,N
166.484,41621,)
166.588,41647,(
166.664,41666,t
166.668,41667,t
166.752,41688,)
166.960,41740,(
167.012,41753,N
167.016,41754,N
167.108,41777,)
167.156,41789,(
167.228,41807,t
167.232,41808,t
167.300,41825,)
167.524,41881,(
167.576,41894,N
167.580,41895,N
167.608,41902,)
167.716,41929,(
167.788,41947,t
167.792,41948,t
167.872,41968,)
168.084,42021,(
168.136,42034,N
168.140,42035,N
168.168,42042,)
168.276,42069,(
168.348,42087,t
168.352,42088,t
168.428,42107,)
168.648,42162,(
168.700,42175,N
168.704,42176,N
168.732,42183,)
168.844,42211,(
168.916,42229,t
168.916,42229,t
168.984,42246,)
169.212,42303,(
169.260,42315,N
169.264,42316,N
169.296,42324,)
169.404,42351,(
169.480,42370,t
169.480,42370,t
169.552,42388,)
169.772,42443,(
169.824,42456,N
169.828,42457,N
169.856,42464,)
169.952,42488,(
170.036,42509,t
170.040,42510,t
170.116,42529,)
170.336,42584,(
170.384,42596,N
170.388,42597,N
170.420,42605,)
170.524,42631,(
170.600,42650,t
170.604,42651,t
170.676,42669,)
170.904,42726,(
170.952,42738,N
170.956,42739,N
170.988,42747,)
171.096,42774,(
171.168,42792,t
171.172,42793,t
171.236,42809,)
171.468,42867,(
171.520,42880,N
171.524,42881,N
171.552,42888,)
171.660,42915,(
171.732,42933,t
171.736,42934,t
171.808,42952,)
172.032,43008,(
172.084,43021,N
172.088,43022,N
172.120,43030,)
172.224,43056,(
172.300,43075,t
172.300,43075,t
172.392,43098,)
172.600,43150,(
172.652,43163,N
172.656,43164,N
172.688,43172,)
172.796,43199,(
172.868,43217,t
172.872,43218,t
172.952,43238,)
173.168,43292,(
173.220,43305,N
173.224,43306,N
173.252,43313,)
173.364,43341,(
173.436,43359,t
173.440,43360,t
173.508,43377,)
173.732,43433,(
173.784,43446,N
173.788,43447,N
173.816,43454,)
173.924,43481,(
173.996,43499,t
174.000,43500,t
174.088,43522,)
174.296,43574,(
174.352,43588,N
174.356,43589,N
174.384,43596,)
174.492,43623,(
174.564,43641,t
174.568,43642,t
174.640,43660,)
174.824,43706,(
174.916,43729,N
174.920,43730,N
174.948,43737,)
175.056,43764,(
175.128,43782,t
175.132,43783,t
175.216,43804,)
175.428,43857,(
175.480,43870,N
175.484,43871,N
175.512,43878,)
175.620,43905,(
175.696,43924,t
175.700,43925,t
175.772,43943,)
175.988,43997,(
176.044,44011,N
176.044,44011,N
176.076,44019,)
176.180,44045,(
176.260,44065,t
176.260,44065,t
176.336,44084,)
176.552,44138,(
176.604,44151,N
176.608,44152,N
176.636,44159,)
176.740,44185,(
176.816,44204,t
176.820,44205,t
176.896,44224,)
177.112,44278,(
177.160,44290,N
177.164,44291,N
177.196,44299,)
177.300,44325,(
177.376,44344,t
177.380,44345,t
177.456,44364,)
177.672,44418,(
177.724,44431,N
177.728,44432,N
177.756,44439,)
177.864,44466,(
177.940,44485,t
177.940,44485,t
178.020,44505,)
178.232,44558,(
178.284,44571,N
178.288,44572,N
178.320,44580,)
178.444,44611,(
178.504,44626,t
178.504,44626,t
178.572,44643,)
178.796,44699,(
178.848,44712,N
178.852,44713,N
178.884,44721,)
178.992,44748,(
179.068,44767,t
179.068,44767,t
179.148,44787,)
179.360,44840,(
179.412,44853,N
179.416,44854,N
179.444,44861,)
179.544,44886,(
179.632,44908,t
179.636,44909,t
179.708,44927,)
179.924,44981,(
179.976,44994,N
179.980,44995,N
180.012,45003,)
180.112,45028,(
180.192,45048,t
180.192,45048,t
180.272,45068,)
180.488,45122,(
180.540,45135,N
180.544,45136,N
180.576,45144,)
180.684,45171,(
180.760,45190,t
180.760,45190,t
180.840,45210,)
181.068,45267,(
181.108,45277,N
181.112,45278,N
181.140,45285,)
181.248,45312,(
181.324,45331,t
181.324,45331,t
181.404,45351,)
181.616,45404,(
181.672,45418,N
181.676,45419,N
181.704,45426,)
181.804,45451,(
181.888,45472,t
181.888,45472,t
181.976,45494,)
182.200,45550,(
182.236,45559,N
182.240,45560,N
182.268,45567,)
182.376,45594,(
182.452,45613,t
182.452,45613,t
182.524,45631,)
182.748,45687,(
182.800,45700,N
182.804,45701,N
182.836,45709,)
182.944,45736,(
183.016,45754,t
183.020,45755,t
183.084,45771,)
183.312,45828,(
183.364,45841,N
183.368,45842,N
183.400,45850,)
183.504,45876,(
183.580,45895,t
183.584,45896,t
183.656,45914,)
183.876,45969,(
183.924,45981,N
183.928,45982,N
183.956,45989,)
184.060,46015,(
184.140,46035,t
184.140,46035,t
184.216,46054,)
184.432,46108,(
184.488,46122,N
184.492,46123,N
184.520,46130,)
184.628,46157,(
184.700,46175,t
184.704,46176,t
184.788,46197,)
185.000,46250,(
185.052,46263,N
185.056,46264,N
185.088,46272,)
185.196,46299,(
185.268,46317,t
185.272,46318,t
185.336,46334,)
185.564,46391,(
185.616,46404,N
185.624,46406,N
185.652,46413,)
185.760,46440,(
185.832,46458,t
185.836,46459,t
185.920,46480,)
186.128,46532,(
186.180,46545,N
186.184,46546,N
186.212,46553,)
186.316,46579,(
186.392,46598,t
186.396,46599,t
186.476,46619,)
186.696,46674,(
186.744,46686,N
186.748,46687,N
186.776,46694,)
186.884,46721,(
186.960,46740,t
186.960,46740,t
187.036,46759,)
187.260,46815,(
187.312,46828,N
187.316,46829,N
187.348,46837,)
187.456,46864,(
187.528,46882,t
187.532,46883,t
187.608,46902,)
187.832,46958,(
187.884,46971,N
187.888,46972,N
187.920,46980,)
188.064,47016,(
188.096,47024,t
188.104,47026,t
188.172,47043,)
188.404,47101,(
188.456,47114,N
188.460,47115,N
188.488,47122,)
188.592,47148,(
188.668,47167,t
188.668,47167,t
188.752,47188,)
188.968,47242,(
189.024,47256,N
189.028,47257,N
189.056,47264,)
189.160,47290,(
189.244,47311,t
189.248,47312,t
189.328,47332,)
189.544,47386,(
189.596,47399,N
189.600,47400,N
189.632,47408,)
189.736,47434,(
189.816,47454,t
189.816,47454,t
189.900,47475,)
190.120,47530,(
190.172,47543,N
190.176,47544,N
190.204,47551,)
190.312,47578,(
190.388,47597,t
190.392,47598,t
190.448,47612,)
190.688,47672,(
190.740,47685,N
190.744,47686,N
190.776,47694,)
190.884,47721,(
190.952,47738,t
190.956,47739,t
191.032,47758,)
191.256,47814,(
191.308,47827,N
191.312,47828,N
191.344,47836,)
191.448,47862,(
191.524,47881,t
191.524,47881,t
191.600,47900,)
191.824,47956,(
191.880,47970,N
191.884,47971,N
191.916,47979,)
192.024,48006,(
192.096,48024,t
192.096,48024,t
192.168,48042,)
192.400,48100,(
192.448,48112,N
192.452,48113,N
192.480,48120,)
192.588,48147,(
192.664,48166,t
192.664,48166,t
192.736,48184,)
192.964,48241,(
193.016,48254,N
193.020,48255,N
193.048,48262,)
193.156,48289,(
193.228,48307,t
193.232,48308,t
193.312,48328,)
193.532,48383,(
193.584,48396,N
193.588,48397,N
193.616,48404,)
193.724,48431,(
193.800,48450,t
193.804,48451,t
193.884,48471,)
194.104,48526,(
194.156,48539,N
194.160,48540,N
194.192,48548,)
194.304,48576,(
194.372,48593,t
194.376,48594,t
194.448,48612,)
194.676,48669,(
194.728,48682,N
194.732,48683,N
194.760,48690,)
194.864,48716,(
194.940,48735,t
194.944,48736,t
195.012,48753,)
195.240,48810,(
195.292,48823,N
195.296,48824,N
195.328,48832,)
195.812,48953,(
195.860,48965,N
195.864,48966,N
195.896,48974,)
196.004,49001,(
196.076,49019,t
196.080,49020,t
196.156,49039,)
196.376,49094,(
196.432,49108,N
196.436,49109,N
196.464,49116,)
196.572,49143,(
196.648,49162,t
196.648,49162,t
196.716,49179,)
196.944,49236,(
196.996,49249,N
197.000,49250,N
197.028,49257,)
197.136,49284,(
197.208,49302,t
197.212,49303,t
197.284,49321,)
197.508,49377,(
197.556,49389,N
197.564,49391,N
197.592,49398,)
197.692,49423,(
197.772,49443,t
197.776,49444,t
197.856,49464,)
198.072,49518,(
198.124,49531,N
198.128,49532,N
198.160,49540,)
198.272,49568,(
198.340,49585,t
198.344,49586,t
198.424,49606,)
198.640,49660,(
198.692,49673,N
198.696,49674,N
198.728,49682,)
198.848,49712,(
198.908,49727,t
198.908,49727,t
198.976,49744,)
199.204,49801,(
199.252,49813,N
199.256,49814,N
199.288,49822,)
199.392,49848,(
199.468,49867,t
199.472,49868,t
199.548,49887,)
199.768,49942,(
199.816,49954,N
199.820,49955,N
199.852,49963,)
199.956,49989,(
200.028,50007,t
200.040,50010,t
200.112,50028,)
200.328,50082,(
200.380,50095,N
200.384,50096,N
200.416,50104,)
200.528,50132,(
200.592,50148,t
200.596,50149,t
200.672,50168,)
200.908,50227,(
200.944,50236,N
200.948,50237,N
200.980,50245,)
201.088,50272,(
201.164,50291,t
201.168,50292,t
201.208,50302,)
201.460,50365,(
201.512,50378,N
201.516,50379,N
201.544,50386,)
201.652,50413,(
201.728,50432,t
201.728,50432,t
201.804,50451,)
202.024,50506,(
202.076,50519,N
202.080,50520,N
202.108,50527,)
202.216,50554,(
202.292,50573,t
202.292,50573,t
202.384,50596,)
202.592,50648,(
202.640,50660,N
202.644,50661,N
202.676,50669,)
202.784,50696,(
202.856,50714,t
202.860,50715,t
202.936,50734,)
203.152,50788,(
203.204,50801,N
203.208,50802,N
203.240,50810,)
203.348,50837,(
203.424,50856,t
203.424,50856,t
203.492,50873,)
203.716,50929,(
203.768,50942,N
203.772,50943,N
203.800,50950,)
203.908,50977,(
203.984,50996,t
203.988,50997,t
204.048,51012,)
204.280,51070,(
204.332,51083,N
204.336,51084,N
204.364,51091,)
204.468,51117,(
204.544,51136,t
204.548,51137,t
204.624,51156,)
204.844,51211,(
204.896,51224,N
204.900,51225,N
204.932,51233,)
205.036,51259,(
205.112,51278,t
205.112,51278,t
205.188,51297,)
205.408,51352,(
205.460,51365,N
205.464,51366,N
205.496,51374,)
205.604,51401,(
205.672,51418,t
205.676,51419,t
205.756,51439,)
205.972,51493,(
206.020,51505,N
206.024,51506,N
206.056,51514,)
206.164,51541,(
206.236,51559,t
206.240,51560,t
206.320,51580,)
206.536,51634,(
206.588,51647,N
206.592,51648,N
206.620,51655,)
206.724,51681,(
206.800,51700,t
206.804,51701,t
206.880,51720,)
207.100,51775,(
207.152,51788,N
207.156,51789,N
207.188,51797,)
207.296,51824,(
207.368,51842,t
207.372,51843,t
207.440,51860,)
207.668,51917,(
207.716,51929,N
207.720,51930,N
207.752,51938,)
207.856,51964,(
207.932,51983,t
207.936,51984,t
208.008,52002,)
208.228,52057,(
208.280,52070,N
208.284,52071,N
208.348,52087,)
208.448,52112,(
208.496,52124,t
208.496,52124,t
208.572,52143,)
208.788,52197,(
208.844,52211,N
208.848,52212,N
208.876,52219,)
208.984,52246,(
209.060,52265,t
209.060,52265,t
209.132,52283,)
209.356,52339,(
209.408,52352,N
209.412,52353,N
209.444,52361,)
209.556,52389,(
209.624,52406,t
209.628,52407,t
209.696,52424,)
209.920,52480,(
209.968,52492,N
209.972,52493,N
210.004,52501,)
210.108,52527,(
210.180,52545,t
210.188,52547,t
210.264,52566,)
210.476,52619,(
210.528,52632,N
210.532,52633,N
210.560,52640,)
