Time,Sample #,Type
833.252,208313,)
833.400,208350,(
833.476,208369,t
833.496,208374,t
833.576,208394,)
834.008,208502,(
834.060,208515,p
834.068,208517,p
834.120,208530,)
834.208,208552,(
834.272,208568,N
834.296,208574,N
834.304,208576,)
834.448,208612,(
834.536,208634,t
834.556,208639,t
834.640,208660,)
835.056,208764,(
835.112,208778,p
835.112,208778,p
835.172,208793,)
835.252,208813,(
835.292,208823,N
835.316,208829,N
835.364,208841,)
835.500,208875,(
835.588,208897,t
835.604,208901,t
835.688,208922,)
836.136,209034,(
836.188,209047,p
836.192,209048,p
836.252,209063,)
836.320,209080,(
836.372,209093,N
836.396,209099,N
836.448,209112,)
836.592,209148,(
836.668,209167,t
836.684,209171,t
836.776,209194,)
837.228,209307,(
837.284,209321,p
837.284,209321,p
837.344,209336,)
837.428,209357,(
837.488,209372,N
837.500,209375,N
837.532,209383,)
837.696,209424,(
837.768,209442,t
837.788,209447,t
837.868,209467,)
838.296,209574,(
838.348,209587,p
838.356,209589,p
838.412,209603,)
838.500,209625,(
838.568,209642,N
838.588,209647,N
838.608,209652,)
838.760,209690,(
838.832,209708,t
838.852,209713,t
838.932,209733,)
839.364,209841,(
839.416,209854,p
839.416,209854,p
839.476,209869,)
839.556,209889,(
839.600,209900,N
839.620,209905,N
839.672,209918,)
839.812,209953,(
839.892,209973,t
839.912,209978,t
839.996,209999,)
840.460,210115,(
840.512,210128,p
840.512,210128,p
840.572,210143,)
840.644,210161,(
840.716,210179,N
840.728,210182,N
840.772,210193,)
840.908,210227,(
840.992,210248,t
841.004,210251,t
841.088,210272,)
841.500,210375,(
841.552,210388,p
841.552,210388,p
841.608,210402,)
841.704,210426,(
841.768,210442,N
841.788,210447,N
841.808,210452,)
841.940,210485,(
842.028,210507,t
842.052,210513,t
842.132,210533,)
842.532,210633,(
842.584,210646,p
842.584,210646,p
842.640,210660,)
842.728,210682,(
842.768,210692,N
842.788,210697,N
842.840,210710,)
842.976,210744,(
843.064,210766,t
843.076,210769,t
843.164,210791,)
843.588,210897,(
843.640,210910,p
843.644,210911,p
843.700,210925,)
843.776,210944,(
843.828,210957,N
843.848,210962,N
843.904,210976,)
844.064,211016,(
844.124,211031,t
844.144,211036,t
844.224,211056,)
844.648,211162,(
844.700,211175,p
844.708,211177,p
844.764,211191,)
844.856,211214,(
844.920,211230,N
844.940,211235,N
844.952,211238,)
845.108,211277,(
845.184,211296,t
845.204,211301,t
845.288,211322,)
845.684,211421,(
845.736,211434,p
845.736,211434,p
845.796,211449,)
845.880,211470,(
845.920,211480,N
845.944,211486,N
845.984,211496,)
846.132,211533,(
846.216,211554,t
846.228,211557,t
846.316,211579,)
846.728,211682,(
846.780,211695,p
846.784,211696,p
846.840,211710,)
846.916,211729,(
846.968,211742,N
846.988,211747,N
847.032,211758,)
847.208,211802,(
847.264,211816,t
847.284,211821,t
847.364,211841,)
847.780,211945,(
847.832,211958,p
847.836,211959,p
847.888,211972,)
847.980,211995,(
848.044,212011,N
848.064,212016,N
848.088,212022,)
848.216,212054,(
848.308,212077,t
848.332,212083,t
848.408,212102,)
848.824,212206,(
848.880,212220,p
848.880,212220,p
848.940,212235,)
849.020,212255,(
849.064,212266,N
849.088,212272,N
849.140,212285,)
849.292,212323,(
849.360,212340,t
849.380,212345,t
849.456,212364,)
849.900,212475,(
849.952,212488,p
849.956,212489,p
850.016,212504,)
850.096,212524,(
850.160,212540,N
850.172,212543,N
850.212,212553,)
850.372,212593,(
850.436,212609,t
850.456,212614,t
850.536,212634,)
851.004,212751,(
851.056,212764,p
851.060,212765,p
851.112,212778,)
851.204,212801,(
851.272,212818,N
851.292,212823,N
851.304,212826,)
851.464,212866,(
851.536,212884,t
851.556,212889,t
851.636,212909,)
852.080,213020,(
852.132,213033,p
852.136,213034,p
852.196,213049,)
852.280,213070,(
852.344,213086,N
852.364,213091,N
852.388,213097,)
852.520,213130,(
852.604,213151,t
852.624,213156,t
852.708,213177,)
853.140,213285,(
853.188,213297,p
853.188,213297,p
853.252,213313,)
853.316,213329,(
853.368,213342,N
853.392,213348,N
853.444,213361,)
853.584,213396,(
853.660,213415,t
853.680,213420,t
853.764,213441,)
854.224,213556,(
854.272,213568,p
854.276,213569,p
854.336,213584,)
854.408,213602,(
854.456,213614,N
854.480,213620,N
854.532,213633,)
854.668,213667,(
854.752,213688,t
854.768,213692,t
854.852,213713,)
855.284,213821,(
855.336,213834,p
855.344,213836,p
855.396,213849,)
855.488,213872,(
855.552,213888,N
855.576,213894,N
855.596,213899,)
855.732,213933,(
855.816,213954,t
855.836,213959,t
855.916,213979,)
856.360,214090,(
856.412,214103,p
856.416,214104,p
856.472,214118,)
856.556,214139,(
856.596,214149,N
856.620,214155,N
856.668,214167,)
856.804,214201,(
856.892,214223,t
856.912,214228,t
856.992,214248,)
857.456,214364,(
857.508,214377,p
857.508,214377,p
857.568,214392,)
857.656,214414,(
857.692,214423,N
857.716,214429,N
857.768,214442,)
857.904,214476,(
857.992,214498,t
858.008,214502,t
858.092,214523,)
858.580,214645,(
858.636,214659,p
858.640,214660,p
858.700,214675,)
858.788,214697,(
858.856,214714,N
858.876,214719,N
858.900,214725,)
859.060,214765,(
859.120,214780,t
859.140,214785,t
859.224,214806,)
859.692,214923,(
859.740,214935,p
859.748,214937,p
859.804,214951,)
859.892,214973,(
859.928,214982,N
859.980,214995,N
860.004,215001,)
860.132,215033,(
860.224,215056,t
860.244,215061,t
860.328,215082,)
860.816,215204,(
860.868,215217,p
860.872,215218,p
860.928,215232,)
861.012,215253,(
861.052,215263,N
861.076,215269,N
861.128,215282,)
861.288,215322,(
861.352,215338,t
861.368,215342,t
861.456,215364,)
861.972,215493,(
862.024,215506,p
862.024,215506,p
862.084,215521,)
862.176,215544,(
862.244,215561,N
862.264,215566,N
862.288,215572,)
862.444,215611,(
862.508,215627,t
862.532,215633,t
862.608,215652,)
863.044,215761,(
863.096,215774,p
863.104,215776,p
863.160,215790,)
863.244,215811,(
863.312,215828,N
863.332,215833,N
863.356,215839,)
863.492,215873,(
863.576,215894,t
863.592,215898,t
863.676,215919,)
864.096,216024,(
864.152,216038,p
864.152,216038,p
864.212,216053,)
864.300,216075,(
864.332,216083,N
864.356,216089,N
864.408,216102,)
864.552,216138,(
864.628,216157,t
864.640,216160,t
864.728,216182,)
865.180,216295,(
865.228,216307,p
865.236,216309,p
865.292,216323,)
865.380,216345,(
865.448,216362,N
865.464,216366,N
865.480,216370,)
865.640,216410,(
865.708,216427,t
865.728,216432,t
865.800,216450,)
866.236,216559,(
866.284,216571,p
866.288,216572,p
866.344,216586,)
866.432,216608,(
866.496,216624,N
866.516,216629,N
866.536,216634,)
866.672,216668,(
866.752,216688,t
866.772,216693,t
866.852,216713,)
867.264,216816,(
867.316,216829,p
867.316,216829,p
867.376,216844,)
867.464,216866,(
867.528,216882,N
867.544,216886,N
867.568,216892,)
867.716,216929,(
867.788,216947,t
867.804,216951,t
867.884,216971,)
868.360,217090,(
868.412,217103,p
868.412,217103,p
868.472,217118,)
868.544,217136,(
868.620,217155,N
868.628,217157,N
868.668,217167,)
868.828,217207,(
868.888,217222,t
868.904,217226,t
868.988,217247,)
869.500,217375,(
869.552,217388,p
869.552,217388,p
869.608,217402,)
869.704,217426,(
869.768,217442,N
869.788,217447,N
869.812,217453,)
869.960,217490,(
870.036,217509,t
870.056,217514,t
870.140,217535,)
870.628,217657,(
870.676,217669,p
870.684,217671,p
870.736,217684,)
870.832,217708,(
870.896,217724,N
870.916,217729,N
870.940,217735,)
871.096,217774,(
871.160,217790,t
871.184,217796,t
871.264,217816,)
871.784,217946,(
871.836,217959,p
871.836,217959,p
871.896,217974,)
871.984,217996,(
872.016,218004,N
872.068,218017,N
872.092,218023,)
872.252,218063,(
872.320,218080,t
872.332,218083,t
872.416,218104,)
872.984,218246,(
873.036,218259,p
873.036,218259,p
873.092,218273,)
873.184,218296,(
873.252,218313,N
873.268,218317,N
873.292,218323,)
873.436,218359,(
873.520,218380,t
873.540,218385,t
873.624,218406,)
874.156,218539,(
874.204,218551,p
874.212,218553,p
874.268,218567,)
874.364,218591,(
874.428,218607,N
874.448,218612,N
874.468,218617,)
874.636,218659,(
874.692,218673,t
874.716,218679,t
874.796,218699,)
875.260,218815,(
875.312,218828,p
875.316,218829,p
875.372,218843,)
875.460,218865,(
875.528,218882,N
875.548,218887,N
875.560,218890,)
875.712,218928,(
875.800,218950,t
875.816,218954,t
875.900,218975,)
876.356,219089,(
876.408,219102,p
876.408,219102,p
876.468,219117,)
876.548,219137,(
876.612,219153,N
876.624,219156,N
876.668,219167,)
876.816,219204,(
876.888,219222,t
876.908,219227,t
876.988,219247,)
877.424,219356,(
877.480,219370,p
877.484,219371,p
877.536,219384,)
877.624,219406,(
877.692,219423,N
877.712,219428,N
877.736,219434,)
877.884,219471,(
877.952,219488,t
877.976,219494,t
878.056,219514,)
878.472,219618,(
878.524,219631,p
878.528,219632,p
878.580,219645,)
878.672,219668,(
878.736,219684,N
878.756,219689,N
878.780,219695,)
878.928,219732,(
878.996,219749,t
879.012,219753,t
879.096,219774,)
879.524,219881,(
879.576,219894,p
879.580,219895,p
879.640,219910,)
879.720,219930,(
879.784,219946,N
879.792,219948,N
879.836,219959,)
879.984,219996,(
880.052,220013,t
880.068,220017,t
880.156,220039,)
880.600,220150,(
880.652,220163,p
880.652,220163,p
880.712,220178,)
880.800,220200,(
880.868,220217,N
880.888,220222,N
880.912,220228,)
881.064,220266,(
881.128,220282,t
881.148,220287,t
881.228,220307,)
881.668,220417,(
881.720,220430,p
881.724,220431,p
881.780,220445,)
881.848,220462,(
881.936,220484,N
881.956,220489,N
881.964,220491,)
882.120,220530,(
882.196,220549,t
882.216,220554,t
882.296,220574,)
882.772,220693,(
882.820,220705,p
882.824,220706,p
882.880,220720,)
882.964,220741,(
883.004,220751,N
883.028,220757,N
883.080,220770,)
883.196,220799,(
883.300,220825,t
883.316,220829,t
883.396,220849,)
883.900,220975,(
883.948,220987,p
883.952,220988,p
884.012,221003,)
884.100,221025,(
884.164,221041,N
884.184,221046,N
884.208,221052,)
884.352,221088,(
884.424,221106,t
884.448,221112,t
884.524,221131,)
884.996,221249,(
885.048,221262,p
885.048,221262,p
885.108,221277,)
885.196,221299,(
885.228,221307,N
885.280,221320,N
885.304,221326,)
885.436,221359,(
885.528,221382,t
885.544,221386,t
885.624,221406,)
886.136,221534,(
886.184,221546,p
886.188,221547,p
886.244,221561,)
886.332,221583,(
886.372,221593,N
886.392,221598,N
886.444,221611,)
886.580,221645,(
886.668,221667,t
886.688,221672,t
886.772,221693,)
887.280,221820,(
887.328,221832,p
887.332,221833,p
887.388,221847,)
887.480,221870,(
887.548,221887,N
887.568,221892,N
887.592,221898,)
887.760,221940,(
887.816,221954,t
887.840,221960,t
887.916,221979,)
888.392,222098,(
888.444,222111,p
888.452,222113,p
888.508,222127,)
888.600,222150,(
888.664,222166,N
888.684,222171,N
888.708,222177,)
888.864,222216,(
888.932,222233,t
888.952,222238,t
889.036,222259,)
889.532,222383,(
889.584,222396,p
889.584,222396,p
889.644,222411,)
889.736,222434,(
889.792,222448,N
889.800,222450,N
889.828,222457,)
889.984,222496,(
890.068,222517,t
890.080,222520,t
890.168,222542,)
890.688,222672,(
890.736,222684,p
890.740,222685,p
890.796,222699,)
890.880,222720,(
890.948,222737,N
890.956,222739,N
890.988,222747,)
891.132,222783,(
891.224,222806,t
891.240,222810,t
891.324,222831,)
891.836,222959,(
891.884,222971,p
891.892,222973,p
891.944,222986,)
892.036,223009,(
892.100,223025,N
892.124,223031,N
892.144,223036,)
892.296,223074,(
892.368,223092,t
892.392,223098,t
892.472,223118,)
892.936,223234,(
892.988,223247,p
892.996,223249,p
893.052,223263,)
893.140,223285,(
893.208,223302,N
893.224,223306,N
893.236,223309,)
893.392,223348,(
893.472,223368,t
893.488,223372,t
893.572,223393,)
894.072,223518,(
894.124,223531,p
894.124,223531,p
894.184,223546,)
894.264,223566,(
894.332,223583,N
894.340,223585,N
894.384,223596,)
894.516,223629,(
894.608,223652,t
894.628,223657,t
894.712,223678,)
895.216,223804,(
895.268,223817,p
895.272,223818,p
895.328,223832,)
895.424,223856,(
895.488,223872,N
895.508,223877,N
895.532,223883,)
895.716,223929,(
895.752,223938,t
895.772,223943,t
895.852,223963,)
896.312,224078,(
896.364,224091,p
896.372,224093,p
896.428,224107,)
896.516,224129,(
896.580,224145,N
896.604,224151,N
896.624,224156,)
896.772,224193,(
896.852,224213,t
896.868,224217,t
896.952,224238,)
897.444,224361,(
897.492,224373,p
897.496,224374,p
897.552,224388,)
897.644,224411,(
897.700,224425,N
897.708,224427,N
897.752,224438,)
897.892,224473,(
897.972,224493,t
897.992,224498,t
898.076,224519,)
898.564,224641,(
898.612,224653,p
898.612,224653,p
898.668,224667,)
898.760,224690,(
898.824,224706,N
898.844,224711,N
898.868,224717,)
899.020,224755,(
899.088,224772,t
899.104,224776,t
899.192,224798,)
