Time,Sample #,Type
570.772,142693,N
570.800,142700,N
570.816,142704,)
570.956,142739,(
571.040,142760,t
571.040,142760,t
571.128,142782,)
571.420,142855,(
571.472,142868,p
571.476,142869,p
571.520,142880,)
571.616,142904,(
571.648,142912,N
571.676,142919,N
571.692,142923,)
571.816,142954,(
571.908,142977,t
571.912,142978,t
571.996,142999,)
572.316,143079,(
572.364,143091,p
572.368,143092,p
572.416,143104,)
572.512,143128,(
572.548,143137,N
572.572,143143,N
572.592,143148,)
572.708,143177,(
572.808,143202,t
572.812,143203,t
572.900,143225,)
573.196,143299,(
573.248,143312,p
573.248,143312,p
573.292,143323,)
573.392,143348,(
573.428,143357,N
573.456,143364,N
573.476,143369,)
573.592,143398,(
573.692,143423,t
573.696,143424,t
573.780,143445,)
574.048,143512,(
574.112,143528,p
574.112,143528,p
574.152,143538,)
574.252,143563,(
574.288,143572,N
574.316,143579,N
574.336,143584,)
574.460,143615,(
574.556,143639,t
574.556,143639,t
574.644,143661,)
574.972,143743,(
575.020,143755,p
575.020,143755,p
575.072,143768,)
575.172,143793,(
575.200,143800,N
575.224,143806,N
575.244,143811,)
575.356,143839,(
575.468,143867,t
575.468,143867,t
575.556,143889,)
575.876,143969,(
575.928,143982,p
575.932,143983,p
575.976,143994,)
576.084,144021,(
576.112,144028,N
576.136,144034,N
576.156,144039,)
576.288,144072,(
576.376,144094,t
576.376,144094,t
576.464,144116,)
576.780,144195,(
576.832,144208,p
576.836,144209,p
576.884,144221,)
576.980,144245,(
577.012,144253,N
577.040,144260,N
577.056,144264,)
577.160,144290,(
577.276,144319,t
577.276,144319,t
577.360,144340,)
577.648,144412,(
577.696,144424,p
577.700,144425,p
577.748,144437,)
577.836,144459,(
577.872,144468,N
577.900,144475,N
577.920,144480,)
578.040,144510,(
578.136,144534,t
578.140,144535,t
578.228,144557,)
578.528,144632,(
578.576,144644,p
578.576,144644,p
578.624,144656,)
578.712,144678,(
578.748,144687,N
578.772,144693,N
578.792,144698,)
578.912,144728,(
579.012,144753,t
579.012,144753,t
579.096,144774,)
579.408,144852,(
579.460,144865,p
579.460,144865,p
579.508,144877,)
579.596,144899,(
579.632,144908,N
579.660,144915,N
579.680,144920,)
579.804,144951,(
579.904,144976,t
579.904,144976,t
579.984,144996,)
580.300,145075,(
580.352,145088,p
580.356,145089,p
580.400,145100,)
580.496,145124,(
580.532,145133,N
580.560,145140,N
580.576,145144,)
580.700,145175,(
580.796,145199,t
580.796,145199,t
580.884,145221,)
581.220,145305,(
581.268,145317,p
581.272,145318,p
581.320,145330,)
581.420,145355,(
581.448,145362,N
581.476,145369,N
581.496,145374,)
581.612,145403,(
581.712,145428,t
581.712,145428,t
581.796,145449,)
582.096,145524,(
582.140,145535,p
582.144,145536,p
582.188,145547,)
582.280,145570,(
582.316,145579,N
582.344,145586,N
582.360,145590,)
582.472,145618,(
582.576,145644,t
582.576,145644,t
582.656,145664,)
582.856,145714,(
582.916,145729,N
582.948,145737,N
583.012,145753,)
583.172,145793,(
583.176,145794,t
583.232,145808,t
583.288,145822,)
583.872,145968,(
583.912,145978,p
583.916,145979,p
583.964,145991,)
584.052,146013,(
584.080,146020,N
584.104,146026,N
584.124,146031,)
584.252,146063,(
584.348,146087,t
584.352,146088,t
584.436,146109,)
584.736,146184,(
584.788,146197,p
584.792,146198,p
584.840,146210,)
584.936,146234,(
584.964,146241,N
584.992,146248,N
585.012,146253,)
585.136,146284,(
585.232,146308,t
585.232,146308,t
585.320,146330,)
585.600,146400,(
585.660,146415,p
585.660,146415,p
585.704,146426,)
585.796,146449,(
585.832,146458,N
585.860,146465,N
585.880,146470,)
585.988,146497,(
586.096,146524,t
586.096,146524,t
586.180,146545,)
586.476,146619,(
586.516,146629,p
586.516,146629,p
586.564,146641,)
586.656,146664,(
586.692,146673,N
586.720,146680,N
586.740,146685,)
586.868,146717,(
586.952,146738,t
586.956,146739,t
587.040,146760,)
587.340,146835,(
587.396,146849,p
587.396,146849,p
587.448,146862,)
587.540,146885,(
587.576,146894,N
587.608,146902,N
587.624,146906,)
587.740,146935,(
587.848,146962,t
587.848,146962,t
587.928,146982,)
588.264,147066,(
588.312,147078,p
588.312,147078,p
588.356,147089,)
588.468,147117,(
588.492,147123,N
588.524,147131,N
588.540,147135,)
588.652,147163,(
588.756,147189,t
588.756,147189,t
588.844,147211,)
589.220,147305,(
589.264,147316,p
589.268,147317,p
589.316,147329,)
589.416,147354,(
589.444,147361,N
589.472,147368,N
589.492,147373,)
589.612,147403,(
589.716,147429,t
589.716,147429,t
589.804,147451,)
590.144,147536,(
590.196,147549,p
590.196,147549,p
590.244,147561,)
590.340,147585,(
590.376,147594,N
590.404,147601,N
590.420,147605,)
590.536,147634,(
590.640,147660,t
590.644,147661,t
590.728,147682,)
591.028,147757,(
591.084,147771,p
591.084,147771,p
591.136,147784,)
591.228,147807,(
591.264,147816,N
591.292,147823,N
591.308,147827,)
591.424,147856,(
591.528,147882,t
591.528,147882,t
591.616,147904,)
591.924,147981,(
591.984,147996,p
591.984,147996,p
592.028,148007,)
592.124,148031,(
592.160,148040,N
592.184,148046,N
592.204,148051,)
592.320,148080,(
592.428,148107,t
592.428,148107,t
592.516,148129,)
592.840,148210,(
592.888,148222,p
592.892,148223,p
592.940,148235,)
593.032,148258,(
593.068,148267,N
593.092,148273,N
593.112,148278,)
593.224,148306,(
593.328,148332,t
593.328,148332,t
593.412,148353,)
593.544,148386,(
593.652,148413,N
593.684,148421,N
593.712,148428,)
593.860,148465,(
593.876,148469,t
593.924,148481,t
593.968,148492,)
594.656,148664,(
594.708,148677,p
594.708,148677,p
594.756,148689,)
594.836,148709,(
594.872,148718,N
594.900,148725,N
594.916,148729,)
595.044,148761,(
595.144,148786,t
595.148,148787,t
595.236,148809,)
595.532,148883,(
595.572,148893,p
595.576,148894,p
595.620,148905,)
595.720,148930,(
595.744,148936,N
595.776,148944,N
595.792,148948,)
595.916,148979,(
596.008,149002,t
596.008,149002,t
596.092,149023,)
596.380,149095,(
596.420,149105,p
596.424,149106,p
596.464,149116,)
596.564,149141,(
596.588,149147,N
596.620,149155,N
596.636,149159,)
596.768,149192,(
596.852,149213,t
596.856,149214,t
596.948,149237,)
597.208,149302,(
597.260,149315,p
597.260,149315,p
597.312,149328,)
597.404,149351,(
597.440,149360,N
597.468,149367,N
597.488,149372,)
597.596,149399,(
597.700,149425,t
597.704,149426,t
597.788,149447,)
598.076,149519,(
598.124,149531,p
598.124,149531,p
598.168,149542,)
598.272,149568,(
598.304,149576,N
598.332,149583,N
598.352,149588,)
598.472,149618,(
598.568,149642,t
598.568,149642,t
598.656,149664,)
598.932,149733,(
598.980,149745,p
598.984,149746,p
599.028,149757,)
599.124,149781,(
599.160,149790,N
599.188,149797,N
599.208,149802,)
599.324,149831,(
599.424,149856,t
599.428,149857,t
599.516,149879,)
599.788,149947,(
599.840,149960,p
599.840,149960,p
599.892,149973,)
599.988,149997,(
600.016,150004,N
600.044,150011,N
600.064,150016,)
600.184,150046,(
600.276,150069,t
600.276,150069,t
600.356,150089,)
600.648,150162,(
600.688,150172,p
600.688,150172,p
600.732,150183,)
600.828,150207,(
600.864,150216,N
600.892,150223,N
600.908,150227,)
601.032,150258,(
601.124,150281,t
601.128,150282,t
601.212,150303,)
601.496,150374,(
601.552,150388,p
601.556,150389,p
601.600,150400,)
601.692,150423,(
601.728,150432,N
601.752,150438,N
601.772,150443,)
601.896,150474,(
601.988,150497,t
601.992,150498,t
602.080,150520,)
602.376,150594,(
602.424,150606,p
602.428,150607,p
602.476,150619,)
602.576,150644,(
602.608,150652,N
602.632,150658,N
602.652,150663,)
602.792,150698,(
602.876,150719,t
602.876,150719,t
602.960,150740,)
603.276,150819,(
603.324,150831,p
603.324,150831,p
603.372,150843,)
603.468,150867,(
603.504,150876,N
603.532,150883,N
603.552,150888,)
603.672,150918,(
603.776,150944,t
603.776,150944,t
603.860,150965,)
604.152,151038,(
604.212,151053,p
604.212,151053,p
604.264,151066,)
604.360,151090,(
604.396,151099,N
604.424,151106,N
604.444,151111,)
604.572,151143,(
604.656,151164,t
604.660,151165,t
604.748,151187,)
605.036,151259,(
605.088,151272,p
605.092,151273,p
605.140,151285,)
605.236,151309,(
605.272,151318,N
605.300,151325,N
605.316,151329,)
605.452,151363,(
605.536,151384,t
605.536,151384,t
605.616,151404,)
605.908,151477,(
605.960,151490,p
605.964,151491,p
606.012,151503,)
606.104,151526,(
606.140,151535,N
606.168,151542,N
606.188,151547,)
606.312,151578,(
606.400,151600,t
606.400,151600,t
606.484,151621,)
606.800,151700,(
606.852,151713,p
606.856,151714,p
606.900,151725,)
606.992,151748,(
607.032,151758,N
607.056,151764,N
607.076,151769,)
607.196,151799,(
607.296,151824,t
607.296,151824,t
607.384,151846,)
607.696,151924,(
607.756,151939,p
607.756,151939,p
607.804,151951,)
607.896,151974,(
607.932,151983,N
607.956,151989,N
607.976,151994,)
608.104,152026,(
608.196,152049,t
608.196,152049,t
608.280,152070,)
608.604,152151,(
608.648,152162,p
608.648,152162,p
608.696,152174,)
608.800,152200,(
608.824,152206,N
608.848,152212,N
608.868,152217,)
608.996,152249,(
609.084,152271,t
609.092,152273,t
609.180,152295,)
609.476,152369,(
609.532,152383,p
609.532,152383,p
609.576,152394,)
609.676,152419,(
609.708,152427,N
609.736,152434,N
609.756,152439,)
609.892,152473,(
609.976,152494,t
609.980,152495,t
610.064,152516,)
610.372,152593,(
610.428,152607,p
610.432,152608,p
610.476,152619,)
610.584,152646,(
610.608,152652,N
610.636,152659,N
610.656,152664,)
610.776,152694,(
610.880,152720,t
610.880,152720,t
610.968,152742,)
611.300,152825,(
611.348,152837,p
611.352,152838,p
611.400,152850,)
611.504,152876,(
611.528,152882,N
611.556,152889,N
611.576,152894,)
611.696,152924,(
611.796,152949,t
611.796,152949,t
611.884,152971,)
612.220,153055,(
612.276,153069,p
612.276,153069,p
612.328,153082,)
612.420,153105,(
612.456,153114,N
612.488,153122,N
612.508,153127,)
612.620,153155,(
612.724,153181,t
612.724,153181,t
612.812,153203,)
613.140,153285,(
613.184,153296,p
613.188,153297,p
613.228,153307,)
613.332,153333,(
613.360,153340,N
613.388,153347,N
613.408,153352,)
613.544,153386,(
613.624,153406,t
613.624,153406,t
613.716,153429,)
614.028,153507,(
614.080,153520,p
614.084,153521,p
614.132,153533,)
614.228,153557,(
614.260,153565,N
614.284,153571,N
614.304,153576,)
614.428,153607,(
614.532,153633,t
614.532,153633,t
614.620,153655,)
614.956,153739,(
615.012,153753,p
615.012,153753,p
615.064,153766,)
615.160,153790,(
615.184,153796,N
615.212,153803,N
615.232,153808,)
615.364,153841,(
615.456,153864,t
615.456,153864,t
615.544,153886,)
615.868,153967,(
615.924,153981,p
615.924,153981,p
615.968,153992,)
616.072,154018,(
616.096,154024,N
616.124,154031,N
616.144,154036,)
616.272,154068,(
616.364,154091,t
616.368,154092,t
616.448,154112,)
616.772,154193,(
616.828,154207,p
616.832,154208,p
616.876,154219,)
616.980,154245,(
617.008,154252,N
617.036,154259,N
617.052,154263,)
617.156,154289,(
617.272,154318,t
617.272,154318,t
617.356,154339,)
617.540,154385,(
617.600,154400,N
617.632,154408,N
617.688,154422,)
617.852,154463,(
617.856,154464,t
617.916,154479,t
617.960,154490,)
618.596,154649,(
618.636,154659,p
618.636,154659,p
618.684,154671,)
618.768,154692,(
618.796,154699,N
618.824,154706,N
618.840,154710,)
618.972,154743,(
619.064,154766,t
619.068,154767,t
619.156,154789,)
619.468,154867,(
619.512,154878,p
619.516,154879,p
619.564,154891,)
619.664,154916,(
619.692,154923,N
619.716,154929,N
619.736,154934,)
619.848,154962,(
619.960,154990,t
619.960,154990,t
620.044,155011,)
620.352,155088,(
620.404,155101,p
620.408,155102,p
620.452,155113,)
620.548,155137,(
620.580,155145,N
620.608,155152,N
620.628,155157,)
620.780,155195,(
620.848,155212,t
620.848,155212,t
620.940,155235,)
621.236,155309,(
621.288,155322,p
621.288,155322,p
621.332,155333,)
621.436,155359,(
621.464,155366,N
621.492,155373,N
621.512,155378,)
621.624,155406,(
621.728,155432,t
621.728,155432,t
621.816,155454,)
622.100,155525,(
622.152,155538,p
622.152,155538,p
622.200,155550,)
622.292,155573,(
622.328,155582,N
622.356,155589,N
622.376,155594,)
622.492,155623,(
622.592,155648,t
622.592,155648,t
622.680,155670,)
622.976,155744,(
623.020,155755,p
623.020,155755,p
623.072,155768,)
623.172,155793,(
623.200,155800,N
623.228,155807,N
623.244,155811,)
623.364,155841,(
623.468,155867,t
623.468,155867,t
623.556,155889,)
623.856,155964,(
623.912,155978,p
623.912,155978,p
623.960,155990,)
624.056,156014,(
624.092,156023,N
624.120,156030,N
624.136,156034,)
624.288,156072,(
624.356,156089,t
624.360,156090,t
624.452,156113,)
624.756,156189,(
624.808,156202,p
624.812,156203,p
624.856,156214,)
624.952,156238,(
624.988,156247,N
625.016,156254,N
625.036,156259,)
625.152,156288,(
625.256,156314,t
625.260,156315,t
625.344,156336,)
625.660,156415,(
625.708,156427,p
625.712,156428,p
625.760,156440,)
625.864,156466,(
625.896,156474,N
625.924,156481,N
625.940,156485,)
626.064,156516,(
626.156,156539,t
626.160,156540,t
626.244,156561,)
626.548,156637,(
626.600,156650,p
626.604,156651,p
626.648,156662,)
626.744,156686,(
626.780,156695,N
626.808,156702,N
626.828,156707,)
626.956,156739,(
627.048,156762,t
627.048,156762,t
627.136,156784,)
627.424,156856,(
627.480,156870,p
627.480,156870,p
627.524,156881,)
627.624,156906,(
627.660,156915,N
627.688,156922,N
627.708,156927,)
627.828,156957,(
627.924,156981,t
627.928,156982,t
628.004,157001,)
628.144,157036,(
628.228,157057,N
628.260,157065,N
628.288,157072,)
628.432,157108,(
628.452,157113,t
628.496,157124,t
628.548,157137,)
629.220,157305,(
629.268,157317,p
629.268,157317,p
629.320,157330,)
629.396,157349,(
629.432,157358,N
629.460,157365,N
629.480,157370,)
629.596,157399,(
629.704,157426,t
629.708,157427,t
629.792,157448,)
630.088,157522,(
630.140,157535,p
630.140,157535,p
630.184,157546,)
630.280,157570,(
630.316,157579,N
630.344,157586,N
630.364,157591,)
630.484,157621,(
630.584,157646,t
630.584,157646,t
630.672,157668,)
630.964,157741,(
631.004,157751,p
631.004,157751,p
631.048,157762,)
631.148,157787,(
631.184,157796,N
631.212,157803,N
631.228,157807,)
631.356,157839,(
631.448,157862,t
631.452,157863,t
631.536,157884,)
631.836,157959,(
631.868,157967,p
631.868,157967,p
631.912,157978,)
632.020,158005,(
632.048,158012,N
632.076,158019,N
632.096,158024,)
632.220,158055,(
632.316,158079,t
632.320,158080,t
632.408,158102,)
632.676,158169,(
632.732,158183,p
632.732,158183,p
632.780,158195,)
632.884,158221,(
632.908,158227,N
632.936,158234,N
632.956,158239,)
633.084,158271,(
633.172,158293,t
633.176,158294,t
633.264,158316,)
633.568,158392,(
633.616,158404,p
633.616,158404,p
633.664,158416,)
633.772,158443,(
633.800,158450,N
633.824,158456,N
633.844,158461,)
633.980,158495,(
634.068,158517,t
634.068,158517,t
634.156,158539,)
634.484,158621,(
634.532,158633,p
634.532,158633,p
634.588,158647,)
634.696,158674,(
634.720,158680,N
634.748,158687,N
634.768,158692,)
634.896,158724,(
634.984,158746,t
634.984,158746,t
635.072,158768,)
635.408,158852,(
635.464,158866,p
635.464,158866,p
635.516,158879,)
635.608,158902,(
635.644,158911,N
635.672,158918,N
635.688,158922,)
635.808,158952,(
635.904,158976,t
635.908,158977,t
635.992,158998,)
636.312,159078,(
636.364,159091,p
636.368,159092,p
636.408,159102,)
636.512,159128,(
636.548,159137,N
636.576,159144,N
636.592,159148,)
636.708,159177,(
636.808,159202,t
636.808,159202,t
636.896,159224,)
637.212,159303,(
637.264,159316,p
637.268,159317,p
637.320,159330,)
637.416,159354,(
637.448,159362,N
637.480,159370,N
637.496,159374,)
637.632,159408,(
637.716,159429,t
637.716,159429,t
637.800,159450,)
638.140,159535,(
638.192,159548,p
638.192,159548,p
638.244,159561,)
638.336,159584,(
638.372,159593,N
638.396,159599,N
638.416,159604,)
638.660,159665,(
638.708,159677,p
638.720,159680,)
638.836,159709,(
638.920,159730,N
638.948,159737,N
638.976,159744,)
639.112,159778,(
639.152,159788,t
639.184,159796,t
639.228,159807,)
639.996,159999,(
640.052,160013,p
640.052,160013,p
640.096,160024,)
640.192,160048,(
640.216,160054,N
640.240,160060,N
640.260,160065,)
640.396,160099,(
640.488,160122,t
640.492,160123,t
640.584,160146,)
640.888,160222,(
640.924,160231,p
640.924,160231,p
640.968,160242,)
641.072,160268,(
641.096,160274,N
641.124,160281,N
641.144,160286,)
641.276,160319,(
641.360,160340,t
641.364,160341,t
641.448,160362,)
641.660,160415,(
641.720,160430,N
641.752,160438,N
641.812,160453,)
641.984,160496,(
642.040,160510,t
642.084,160521,)
642.624,160656,(
642.684,160671,p
642.684,160671,p
642.732,160683,)
642.820,160705,(
642.852,160713,N
642.880,160720,N
642.900,160725,)
643.024,160756,(
643.124,160781,t
643.124,160781,t
643.212,160803,)
643.496,160874,(
643.540,160885,p
643.544,160886,p
643.592,160898,)
643.684,160921,(
643.720,160930,N
643.748,160937,N
643.764,160941,)
643.892,160973,(
643.984,160996,t
643.988,160997,t
644.076,161019,)
644.352,161088,(
644.400,161100,p
644.400,161100,p
644.452,161113,)
644.544,161136,(
644.580,161145,N
644.608,161152,N
644.624,161156,)
644.760,161190,(
644.844,161211,t
644.848,161212,t
644.932,161233,)
645.204,161301,(
645.256,161314,p
645.256,161314,p
645.304,161326,)
645.400,161350,(
645.436,161359,N
645.464,161366,N
645.484,161371,)
645.612,161403,(
645.700,161425,t
645.704,161426,t
645.784,161446,)
646.068,161517,(
646.104,161526,p
646.108,161527,p
646.152,161538,)
646.256,161564,(
646.284,161571,N
646.312,161578,N
646.332,161583,)
646.452,161613,(
646.548,161637,t
646.552,161638,t
646.636,161659,)
646.908,161727,(
646.960,161740,p
646.964,161741,p
647.016,161754,)
647.104,161776,(
647.140,161785,N
647.168,161792,N
647.188,161797,)
647.308,161827,(
647.408,161852,t
647.412,161853,t
647.496,161874,)
647.660,161915,(
647.748,161937,N
647.776,161944,N
647.808,161952,)
647.944,161986,(
647.980,161995,t
648.028,162007,t
648.080,162020,)
648.708,162177,(
648.756,162189,p
648.756,162189,p
648.804,162201,)
648.892,162223,(
648.920,162230,N
648.944,162236,N
648.964,162241,)
649.084,162271,(
649.188,162297,t
649.192,162298,t
649.280,162320,)
649.576,162394,(
649.616,162404,p
649.620,162405,p
649.656,162414,)
649.760,162440,(
649.788,162447,N
649.816,162454,N
649.832,162458,)
649.980,162495,(
650.056,162514,t
650.056,162514,t
650.144,162536,)
650.408,162602,(
650.456,162614,p
650.460,162615,p
650.508,162627,)
650.600,162650,(
650.628,162657,N
650.652,162663,N
650.672,162668,)
650.800,162700,(
650.896,162724,t
650.896,162724,t
650.980,162745,)
651.240,162810,(
651.288,162822,p
651.292,162823,p
651.336,162834,)
651.428,162857,(
651.464,162866,N
651.488,162872,N
651.512,162878,)
651.640,162910,(
651.728,162932,t
651.728,162932,t
651.816,162954,)
652.072,163018,(
652.120,163030,p
652.124,163031,p
652.164,163041,)
652.260,163065,(
652.296,163074,N
652.324,163081,N
652.344,163086,)
652.460,163115,(
652.564,163141,t
652.564,163141,t
652.652,163163,)
652.892,163223,(
652.940,163235,p
652.940,163235,p
652.992,163248,)
653.076,163269,(
653.116,163279,N
653.140,163285,N
653.160,163290,)
653.284,163321,(
653.376,163344,t
653.376,163344,t
653.464,163366,)
653.644,163411,(
