Time,Sample #,Type
818.768,204692,(
818.780,204695,p
818.808,204702,p
818.828,204707,)
818.892,204723,(
818.920,204730,N
818.936,204734,N
818.980,204745,)
819.132,204783,(
819.220,204805,t
819.320,204830,)
819.604,204901,(
819.672,204918,N
819.680,204920,N
819.720,204930,)
819.888,204972,(
819.964,204991,t
820.052,205013,)
820.228,205057,(
820.268,205067,p
820.312,205078,)
820.328,205082,(
820.412,205103,N
820.424,205106,N
820.476,205119,)
820.624,205156,(
820.696,205174,t
820.800,205200,)
820.996,205249,(
821.004,205251,p
821.032,205258,p
821.052,205263,)
821.112,205278,(
821.144,205286,N
821.156,205289,N
821.208,205302,)
821.356,205339,(
821.444,205361,t
821.452,205363,t
821.552,205388,t
821.592,205398,)
821.700,205425,(
821.716,205429,p
821.744,205436,p
821.760,205440,)
821.796,205449,(
821.880,205470,N
821.896,205474,N
821.952,205488,)
822.096,205524,(
822.184,205546,t
822.184,205546,t
822.280,205570,)
822.420,205605,(
822.448,205612,p
822.468,205617,p
822.488,205622,)
822.544,205636,(
822.612,205653,N
822.624,205656,N
822.660,205665,)
822.824,205706,(
822.908,205727,t
823.012,205753,)
823.200,205800,(
823.212,205803,p
823.236,205809,p
823.256,205814,)
823.320,205830,(
823.352,205838,N
823.364,205841,N
823.408,205852,)
823.572,205893,(
823.644,205911,t
823.744,205936,)
823.936,205984,(
823.944,205986,p
823.972,205993,p
823.992,205998,)
824.052,206013,(
824.084,206021,N
824.096,206024,N
824.144,206036,)
824.304,206076,(
824.380,206095,t
824.388,206097,t
824.476,206119,)
824.672,206168,(
824.684,206171,p
824.712,206178,p
824.728,206182,)
824.792,206198,(
824.824,206206,N
824.836,206209,N
824.884,206221,)
825.028,206257,(
825.116,206279,t
825.228,206307,)
825.408,206352,(
825.412,206353,p
825.444,206361,p
825.460,206365,)
825.528,206382,(
825.556,206389,N
825.568,206392,N
825.616,206404,)
825.768,206442,(
825.848,206462,t
825.968,206492,)
826.216,206554,(
826.296,206574,N
826.308,206577,N
826.360,206590,)
826.508,206627,(
826.588,206647,t
826.592,206648,t
826.684,206671,)
826.844,206711,(
826.864,206716,p
826.888,206722,p
826.908,206727,)
826.952,206738,(
827.028,206757,N
827.040,206760,N
827.088,206772,)
827.252,206813,(
827.324,206831,t
827.360,206840,t
827.420,206855,)
827.588,206897,(
827.600,206900,p
827.628,206907,p
827.644,206911,)
827.700,206925,(
827.764,206941,N
827.780,206945,N
827.820,206955,)
827.972,206993,(
828.068,207017,t
828.172,207043,)
828.436,207109,(
828.516,207129,N
828.528,207132,N
828.580,207145,)
828.736,207184,(
828.820,207205,t
828.916,207229,)
829.080,207270,(
829.104,207276,p
829.124,207281,p
829.144,207286,)
829.196,207299,(
829.264,207316,N
829.276,207319,N
829.328,207332,)
829.492,207373,(
829.560,207390,t
829.560,207390,t
829.664,207416,)
829.856,207464,(
829.868,207467,p
829.896,207474,p
829.912,207478,)
829.972,207493,(
830.004,207501,N
830.016,207504,N
830.068,207517,)
830.220,207555,(
830.304,207576,t
830.396,207599,)
830.668,207667,(
830.748,207687,N
830.760,207690,N
830.796,207699,)
830.964,207741,(
831.044,207761,t
831.144,207786,)
831.412,207853,(
831.492,207873,N
831.504,207876,N
831.556,207889,)
831.704,207926,(
831.788,207947,t
831.892,207973,)
832.076,208019,(
832.084,208021,p
832.112,208028,p
832.128,208032,)
832.192,208048,(
832.224,208056,N
832.236,208059,N
832.284,208071,)
832.432,208108,(
832.520,208130,t
832.624,208156,)
832.816,208204,(
832.824,208206,p
832.852,208213,p
832.872,208218,)
832.936,208234,(
832.960,208240,N
832.976,208244,N
833.016,208254,)
833.204,208301,(
833.260,208315,t
833.308,208327,t
833.360,208340,)
833.552,208388,(
833.560,208390,p
833.588,208397,p
833.608,208402,)
833.672,208418,(
833.700,208425,N
833.716,208429,N
833.764,208441,)
833.916,208479,(
834.000,208500,t
834.096,208524,)
834.292,208573,(
834.300,208575,p
834.328,208582,p
834.344,208586,)
834.380,208595,(
834.440,208610,N
834.456,208614,N
834.492,208623,)
834.664,208666,(
834.736,208684,t
834.832,208708,)
835.032,208758,(
835.036,208759,p
835.068,208767,p
835.088,208772,)
835.148,208787,(
835.176,208794,N
835.188,208797,N
835.240,208810,)
835.408,208852,(
835.476,208869,t
835.484,208871,t
835.560,208890,)
835.768,208942,(
835.780,208945,p
835.808,208952,p
835.824,208956,)
835.888,208972,(
835.920,208980,N
835.932,208983,N
835.980,208995,)
836.132,209033,(
836.212,209053,t
836.216,209054,t
836.308,209077,)
836.504,209126,(
836.512,209128,p
836.540,209135,p
836.560,209140,)
836.624,209156,(
836.652,209163,N
836.668,209167,N
836.712,209178,)
836.860,209215,(
836.944,209236,t
836.948,209237,t
837.044,209261,)
837.248,209312,(
837.256,209314,p
837.284,209321,p
837.300,209325,)
837.364,209341,(
837.396,209349,N
837.408,209352,N
837.456,209364,)
837.604,209401,(
837.692,209423,t
837.792,209448,)
837.992,209498,(
838.000,209500,p
838.044,209511,)
838.068,209517,(
838.140,209535,N
838.152,209538,N
838.204,209551,)
838.352,209588,(
838.432,209608,t
838.536,209634,)
838.700,209675,(
838.720,209680,p
838.744,209686,p
838.760,209690,)
838.816,209704,(
838.880,209720,N
838.896,209724,N
838.948,209737,)
839.092,209773,(
839.172,209793,t
839.276,209819,)
839.440,209860,(
839.460,209865,p
839.480,209870,p
839.500,209875,)
839.552,209888,(
839.616,209904,N
839.628,209907,N
839.680,209920,)
839.820,209955,(
839.916,209979,t
840.012,210003,)
840.292,210073,(
840.356,210089,N
840.368,210092,N
840.424,210106,)
840.908,210227,(
840.956,210239,p
841.004,210251,)
841.020,210255,(
841.096,210274,N
841.108,210277,N
841.164,210291,)
841.316,210329,(
841.396,210349,t
841.488,210372,)
841.684,210421,(
841.696,210424,p
841.720,210430,p
841.740,210435,)
841.808,210452,(
841.836,210459,N
841.852,210463,N
841.896,210474,)
842.060,210515,(
842.128,210532,t
842.144,210536,t
842.228,210557,)
842.380,210595,(
842.404,210601,p
842.432,210608,p
842.452,210613,)
842.528,210632,(
842.576,210644,N
842.592,210648,N
842.636,210659,)
842.792,210698,(
842.876,210719,t
842.976,210744,)
843.128,210782,(
843.148,210787,p
843.172,210793,p
843.192,210798,)
843.236,210809,(
843.316,210829,N
843.328,210832,N
843.380,210845,)
843.520,210880,(
843.612,210903,t
843.616,210904,t
843.704,210926,)
843.860,210965,(
843.884,210971,p
843.908,210977,p
843.928,210982,)
843.984,210996,(
844.048,211012,N
844.064,211016,N
844.112,211028,)
844.272,211068,(
844.344,211086,t
844.348,211087,t
844.432,211108,)
844.592,211148,(
844.624,211156,p
844.644,211161,p
844.664,211166,)
844.756,211189,(
844.788,211197,N
844.800,211200,N
844.844,211211,)
845.008,211252,(
845.076,211269,t
845.080,211270,t
845.136,211284,)
845.372,211343,(
845.380,211345,p
845.412,211353,p
845.428,211357,)
845.492,211373,(
845.524,211381,N
845.536,211384,N
845.576,211394,)
845.744,211436,(
845.812,211453,t
845.820,211455,t
845.864,211466,)
846.116,211529,(
846.120,211530,p
846.152,211538,p
846.164,211541,)
846.236,211559,(
846.264,211566,N
846.276,211569,N
846.320,211580,)
846.472,211618,(
846.560,211640,t
846.664,211666,)
846.864,211716,(
846.872,211718,p
846.904,211726,p
846.924,211731,)
846.984,211746,(
847.012,211753,N
847.028,211757,N
847.072,211768,)
847.236,211809,(
847.312,211828,t
847.412,211853,)
847.616,211904,(
847.620,211905,p
847.652,211913,p
847.668,211917,)
847.736,211934,(
847.768,211942,N
847.780,211945,N
847.820,211955,)
847.980,211995,(
848.064,212016,t
848.156,212039,)
848.368,212092,(
848.372,212093,p
848.420,212105,)
848.444,212111,(
848.516,212129,N
848.528,212132,N
848.580,212145,)
848.732,212183,(
848.804,212201,t
848.812,212203,t
848.856,212214,)
849.088,212272,(
849.124,212281,p
849.164,212291,)
849.204,212301,(
849.264,212316,N
849.280,212320,N
849.328,212332,)
849.488,212372,(
849.564,212391,t
849.564,212391,t
849.620,212405,)
849.832,212458,(
849.860,212465,p
849.884,212471,p
849.904,212476,)
849.956,212489,(
850.024,212506,N
850.036,212509,N
850.088,212522,)
850.244,212561,(
850.320,212580,t
850.420,212605,)
850.608,212652,(
850.620,212655,p
850.644,212661,p
850.664,212666,)
850.760,212690,(
850.784,212696,N
850.800,212700,N
850.840,212710,)
851.008,212752,(
851.080,212770,t
851.080,212770,t
851.156,212789,)
851.368,212842,(
851.384,212846,p
851.408,212852,p
851.432,212858,)
851.468,212867,(
851.548,212887,N
851.564,212891,N
851.612,212903,)
851.776,212944,(
851.852,212963,t
851.852,212963,t
851.924,212981,)
852.128,213032,(
852.148,213037,p
852.176,213044,p
852.196,213049,)
852.232,213058,(
852.316,213079,N
852.328,213082,N
852.380,213095,)
852.532,213133,(
852.616,213154,t
852.720,213180,)
852.936,213234,(
852.944,213236,p
852.972,213243,p
852.984,213246,)
853.052,213263,(
853.084,213271,N
853.096,213274,N
853.144,213286,)
853.288,213322,(
853.376,213344,t
853.380,213345,t
853.448,213362,)
853.704,213426,(
853.712,213428,p
853.740,213435,p
853.760,213440,)
853.824,213456,(
853.852,213463,N
853.864,213466,N
853.912,213478,)
854.076,213519,(
854.156,213539,t
854.160,213540,t
854.260,213565,)
854.444,213611,(
854.484,213621,p
854.528,213632,)
854.540,213635,(
854.624,213656,N
854.636,213659,N
854.684,213671,)
854.844,213711,(
854.916,213729,t
854.920,213730,t
855.016,213754,)
855.208,213802,(
855.228,213807,p
855.256,213814,p
855.272,213818,)
855.308,213827,(
855.392,213848,N
855.404,213851,N
855.456,213864,)
855.608,213902,(
855.684,213921,t
855.688,213922,t
855.788,213947,)
855.976,213994,(
856.000,214000,p
856.020,214005,p
856.036,214009,)
856.080,214020,(
856.160,214040,N
856.172,214043,N
856.224,214056,)
856.376,214094,(
856.460,214115,t
856.552,214138,)
856.748,214187,(
856.768,214192,p
856.792,214198,p
856.808,214202,)
856.860,214215,(
856.932,214233,N
856.944,214236,N
856.996,214249,)
857.192,214298,(
857.232,214308,t
857.236,214309,t
857.292,214323,)
857.360,214340,(
857.400,214350,p
857.420,214355,)
857.632,214408,(
857.696,214424,N
857.708,214427,N
857.760,214440,)
857.908,214477,(
857.988,214497,t
857.992,214498,t
858.044,214511,)
858.260,214565,(
858.288,214572,p
858.308,214577,p
858.328,214582,)
858.384,214596,(
858.448,214612,N
858.464,214616,N
858.516,214629,)
858.664,214666,(
858.744,214686,t
858.748,214687,t
858.804,214701,)
859.024,214756,(
859.044,214761,p
859.064,214766,p
859.084,214771,)
859.140,214785,(
859.204,214801,N
859.220,214805,N
859.268,214817,)
859.416,214854,(
859.500,214875,t
859.500,214875,t
859.560,214890,)
859.772,214943,(
859.820,214955,p
859.864,214966,)
859.892,214973,(
859.960,214990,N
859.976,214994,N
860.024,215006,)
860.176,215044,(
860.260,215065,t
860.352,215088,)
860.564,215141,(
860.576,215144,p
860.600,215150,p
860.620,215155,)
860.688,215172,(
860.716,215179,N
860.728,215182,N
860.780,215195,)
860.940,215235,(
861.020,215255,t
861.112,215278,)
861.324,215331,(
861.336,215334,p
861.364,215341,p
861.380,215345,)
861.444,215361,(
861.476,215369,N
861.488,215372,N
861.536,215384,)
861.684,215421,(
861.776,215444,t
861.868,215467,)
862.036,215509,(
862.068,215517,p
862.088,215522,p
862.112,215528,)
862.148,215537,(
862.232,215558,N
862.244,215561,N
862.296,215574,)
862.452,215613,(
862.524,215631,t
862.536,215634,t
862.624,215656,)
862.844,215711,(
862.856,215714,p
862.880,215720,p
862.900,215725,)
862.964,215741,(
862.996,215749,N
863.008,215752,N
863.052,215763,)
863.216,215804,(
863.288,215822,t
863.296,215824,t
863.356,215839,)
863.604,215901,(
863.608,215902,p
863.640,215910,p
863.652,215913,)
863.724,215931,(
863.752,215938,N
863.764,215941,N
863.812,215953,)
863.972,215993,(
864.052,216013,t
864.160,216040,)
864.328,216082,(
864.348,216087,p
864.368,216092,p
864.388,216097,)
864.480,216120,(
864.508,216127,N
864.520,216130,N
864.560,216140,)
864.724,216181,(
864.804,216201,t
864.908,216227,)
865.132,216283,(
865.136,216284,p
865.188,216297,)
865.220,216305,(
865.280,216320,N
865.296,216324,N
865.344,216336,)
865.516,216379,(
865.584,216396,t
865.584,216396,t
865.656,216414,)
865.904,216476,(
865.912,216478,p
865.940,216485,p
865.956,216489,)
866.024,216506,(
866.052,216513,N
866.068,216517,N
866.116,216529,)
866.280,216570,(
866.356,216589,t
866.456,216614,)
866.672,216668,(
866.684,216671,p
866.712,216678,p
866.728,216682,)
866.792,216698,(
866.820,216705,N
866.836,216709,N
866.884,216721,)
867.048,216762,(
867.120,216780,t
867.212,216803,)
867.504,216876,(
867.508,216877,p
867.584,216896,N
867.588,216897,)
867.904,216976,(
867.920,216980,t
867.948,216987,)
867.956,216989,(
867.984,216996,p
867.996,216999,)
868.140,217035,(
868.148,217037,N
868.204,217051,p
868.208,217052,)
868.300,217075,(
868.340,217085,N
868.348,217087,t
868.380,217095,)
868.572,217143,(
868.636,217159,t
868.752,217188,)
868.824,217206,(
868.844,217211,p
868.864,217216,)
869.040,217260,(
869.100,217275,N
869.112,217278,N
869.152,217288,)
869.320,217330,(
869.320,217330,t
869.376,217344,t
869.400,217350,t
869.416,217354,)
869.700,217425,(
869.720,217430,p
869.724,217431,p
869.752,217438,)
869.808,217452,(
869.868,217467,N
869.884,217471,N
869.932,217483,)
870.100,217525,(
870.172,217543,t
870.196,217549,t
870.256,217564,)
870.272,217568,(
870.324,217581,p
870.392,217598,)
870.472,217618,(
870.488,217622,p
870.540,217635,)
870.580,217645,(
870.636,217659,N
870.648,217662,N
870.696,217674,)
870.920,217730,(
870.932,217733,t
870.944,217736,t
870.972,217743,)
871.248,217812,(
871.256,217814,p
871.280,217820,p
871.300,217825,)
871.332,217833,(
871.396,217849,N
871.408,217852,N
871.460,217865,)
871.528,217882,(
871.556,217889,t
871.584,217896,)
871.616,217904,(
871.696,217924,t
871.796,217949,)
872.136,218034,(
872.164,218041,N
872.176,218044,N
872.216,218054,)
872.372,218093,(
872.412,218103,t
872.468,218117,t
872.500,218125,)
872.744,218186,(
872.792,218198,p
872.804,218201,)
872.852,218213,(
872.932,218233,N
872.944,218236,N
872.988,218247,)
873.148,218287,(
873.236,218309,t
873.328,218332,)
873.504,218376,(
873.532,218383,p
873.556,218389,p
873.576,218394,)
873.636,218409,(
873.692,218423,N
873.704,218426,N
873.756,218439,)
873.920,218480,(
873.992,218498,t
874.084,218521,)
874.256,218564,(
874.272,218568,p
874.296,218574,p
874.320,218580,)
874.396,218599,(
874.440,218610,N
874.452,218613,N
874.504,218626,)
874.660,218665,(
874.736,218684,t
874.748,218687,t
874.784,218696,)
875.016,218754,(
875.032,218758,p
875.056,218764,p
875.072,218768,)
875.128,218782,(
875.196,218799,N
875.208,218802,N
875.248,218812,)
875.416,218854,(
875.496,218874,t
875.584,218896,)
875.804,218951,(
875.808,218952,p
875.840,218960,p
875.856,218964,)
875.920,218980,(
875.948,218987,N
875.964,218991,N
876.016,219004,)
876.176,219044,(
876.248,219062,t
876.248,219062,t
876.300,219075,)
876.344,219086,(
876.436,219109,p
876.500,219125,)
876.548,219137,(
876.560,219140,p
876.608,219152,)
876.636,219159,(
876.704,219176,N
876.716,219179,N
876.768,219192,)
876.928,219232,(
877.000,219250,t
877.040,219260,t
877.088,219272,)
877.264,219316,(
877.284,219321,p
877.312,219328,p
877.320,219330,)
877.420,219355,(
877.448,219362,N
877.460,219365,N
877.508,219377,)
877.668,219417,(
877.752,219438,t
877.848,219462,)
878.016,219504,(
878.044,219511,p
878.064,219516,p
878.084,219521,)
878.128,219532,(
878.204,219551,N
878.216,219554,N
878.272,219568,)
878.408,219602,(
878.504,219626,t
878.512,219628,t
878.592,219648,)
878.764,219691,(
878.784,219696,p
878.812,219703,p
878.828,219707,)
878.872,219718,(
878.948,219737,N
878.960,219740,N
879.012,219753,)
879.168,219792,(
879.248,219812,t
879.252,219813,t
879.344,219836,)
879.496,219874,(
879.524,219881,p
879.552,219888,p
879.572,219893,)
879.608,219902,(
879.692,219923,N
879.704,219926,N
879.752,219938,)
879.916,219979,(
879.988,219997,t
880.028,220007,t
880.084,220021,)
880.280,220070,(
880.288,220072,p
880.316,220079,p
880.332,220083,)
880.396,220099,(
880.424,220106,N
880.436,220109,N
880.484,220121,)
880.640,220160,(
880.720,220180,t
880.820,220205,)
880.980,220245,(
881.004,220251,p
881.024,220256,p
881.044,220261,)
881.136,220284,(
881.164,220291,N
881.176,220294,N
881.228,220307,)
881.384,220346,(
881.464,220366,t
881.464,220366,t
881.564,220391,)
881.720,220430,(
881.744,220436,p
881.768,220442,p
881.784,220446,)
881.828,220457,(
881.908,220477,N
881.920,220480,N
881.972,220493,)
882.128,220532,(
882.204,220551,t
882.208,220552,t
882.316,220579,)
882.456,220614,(
882.504,220626,p
882.548,220637,)
882.564,220641,(
882.644,220661,N
882.656,220664,N
882.708,220677,)
882.860,220715,(
882.940,220735,t
883.036,220759,)
883.192,220798,(
883.212,220803,p
883.240,220810,p
883.260,220815,)
883.300,220825,(
883.380,220845,N
883.392,220848,N
883.444,220861,)
883.592,220898,(
883.676,220919,t
883.764,220941,)
883.964,220991,(
883.972,220993,p
884.000,221000,p
884.016,221004,)
884.084,221021,(
884.112,221028,N
884.124,221031,N
884.168,221042,)
884.320,221080,(
884.408,221102,t
884.508,221127,)
884.692,221173,(
884.704,221176,p
884.748,221187,)
884.796,221199,(
884.848,221212,N
884.860,221215,N
884.900,221225,)
885.064,221266,(
885.144,221286,t
885.248,221312,)
885.396,221349,(
885.412,221353,p
885.436,221359,p
885.456,221364,)
885.512,221378,(
885.576,221394,N
885.592,221398,N
885.632,221408,)
885.796,221449,(
885.876,221469,t
885.964,221491,)
886.168,221542,(
886.180,221545,p
886.204,221551,p
886.224,221556,)
886.284,221571,(
886.316,221579,N
886.328,221582,N
886.376,221594,)
886.532,221633,(
886.608,221652,t
886.632,221658,t
886.712,221678,)
886.900,221725,(
886.908,221727,p
886.940,221735,p
886.956,221739,)
887.020,221755,(
887.052,221763,N
887.064,221766,N
887.112,221778,)
887.264,221816,(
887.344,221836,t
887.352,221838,t
887.452,221863,)
887.600,221900,(
887.644,221911,p
887.692,221923,)
887.728,221932,(
887.784,221946,N
887.800,221950,N
887.848,221962,)
887.996,221999,(
888.080,222020,t
888.192,222048,)
888.336,222084,(
888.360,222090,p
888.388,222097,p
888.400,222100,)
888.464,222116,(
888.524,222131,N
888.536,222134,N
888.588,222147,)
888.744,222186,(
888.820,222205,t
888.824,222206,t
888.916,222229,)
889.120,222280,(
889.132,222283,p
889.156,222289,p
889.176,222294,)
889.240,222310,(
889.268,222317,N
889.280,222320,N
889.328,222332,)
889.488,222372,(
889.560,222390,t
889.672,222418,)
889.944,222486,(
890.004,222501,N
890.016,222504,N
890.068,222517,)
890.232,222558,(
890.296,222574,t
890.312,222578,t
890.424,222606,)
890.556,222639,(
890.580,222645,p
890.600,222650,p
890.620,222655,)
890.672,222668,(
890.744,222686,N
890.756,222689,N
890.796,222699,)
890.944,222736,(
891.032,222758,t
891.144,222786,)
891.320,222830,(
891.328,222832,p
891.360,222840,p
891.380,222845,)
891.440,222860,(
891.468,222867,N
891.480,222870,N
891.532,222883,)
891.688,222922,(
891.764,222941,t
891.876,222969,)
892.052,223013,(
892.060,223015,p
892.088,223022,p
892.108,223027,)
892.168,223042,(
892.196,223049,N
892.212,223053,N
892.248,223062,)
892.412,223103,(
892.488,223122,t
892.604,223151,)
