Time,Sample #,Type
700.628,175157,N
700.636,175159,N
700.668,175167,)
700.768,175192,(
700.856,175214,t
700.872,175218,t
700.972,175243,)
701.504,175376,(
701.536,175384,p
701.564,175391,)
701.700,175425,(
701.732,175433,N
701.736,175434,N
701.772,175443,)
701.888,175472,(
701.964,175491,t
701.976,175494,t
702.104,175526,t
702.116,175529,t
702.208,175552,)
702.588,175647,(
702.616,175654,p
702.648,175662,)
702.784,175696,(
702.812,175703,N
702.816,175704,N
702.852,175713,)
702.900,175725,(
702.996,175749,t
703.056,175764,t
703.156,175789,)
703.608,175902,(
703.636,175909,p
703.668,175917,)
703.808,175952,(
703.836,175959,N
703.840,175960,N
703.876,175969,)
703.968,175992,(
704.076,176019,t
704.080,176020,t
704.172,176043,)
704.416,176104,(
704.504,176126,p
704.512,176128,)
704.632,176158,(
704.668,176167,p
704.732,176183,)
704.768,176192,(
704.852,176213,N
704.860,176215,N
704.888,176222,)
704.988,176247,(
705.068,176267,t
705.100,176275,t
705.192,176298,)
705.732,176433,(
705.764,176441,p
705.792,176448,)
705.908,176477,(
705.960,176490,N
705.964,176491,N
706.000,176500,)
706.112,176528,(
706.208,176552,t
706.208,176552,t
706.324,176581,t
706.328,176582,)
706.812,176703,(
706.840,176710,p
706.876,176719,)
707.016,176754,(
707.044,176761,N
707.048,176762,N
707.080,176770,)
707.212,176803,(
707.232,176808,t
707.284,176821,t
707.380,176845,)
708.040,177010,(
708.072,177018,N
708.076,177019,N
708.108,177027,)
708.256,177064,(
708.308,177077,t
708.320,177080,t
708.416,177104,)
708.900,177225,(
708.928,177232,p
708.944,177236,p
708.960,177240,)
709.076,177269,(
709.132,177283,N
709.136,177284,N
709.168,177292,)
709.296,177324,(
709.368,177342,t
709.380,177345,t
709.496,177374,)
710.152,177538,(
710.256,177564,N
710.260,177565,N
710.292,177573,)
710.416,177604,(
710.492,177623,t
710.500,177625,t
710.612,177653,)
711.160,177790,(
711.192,177798,p
711.196,177799,p
711.224,177806,)
711.312,177828,(
711.344,177836,N
711.344,177836,N
711.380,177845,)
711.424,177856,(
711.576,177894,t
711.588,177897,t
711.708,177927,)
712.252,178063,(
712.284,178071,p
712.288,178072,p
712.316,178079,)
712.404,178101,(
712.436,178109,N
712.440,178110,N
712.472,178118,)
712.516,178129,(
712.572,178143,t
712.680,178170,t
712.816,178204,)
713.352,178338,(
713.384,178346,p
713.420,178355,)
713.444,178361,(
713.536,178384,N
713.540,178385,N
713.572,178393,)
713.668,178417,(
713.776,178444,t
713.780,178445,t
713.916,178479,)
714.200,178550,(
714.228,178557,p
714.340,178585,)
714.448,178612,(
714.484,178621,p
714.516,178629,)
714.536,178634,(
714.632,178658,N
714.636,178659,N
714.668,178667,)
714.760,178690,(
714.864,178716,t
714.876,178719,t
715.236,178809,t
715.276,178819,t
715.348,178837,)
715.544,178886,(
715.584,178896,p
715.620,178905,)
715.664,178916,(
715.728,178932,N
715.732,178933,N
715.768,178942,)
715.860,178965,(
715.964,178991,t
715.972,178993,t
716.068,179017,)
716.348,179087,(
716.352,179088,p
716.404,179101,)
716.420,179105,(
716.480,179120,N
716.488,179122,N
716.536,179134,)
716.632,179158,(
716.736,179184,t
716.740,179185,t
716.940,179235,)
717.676,179419,(
717.720,179430,p
717.756,179439,)
717.788,179447,(
717.864,179466,N
717.868,179467,N
717.900,179475,)
718.016,179504,(
718.100,179525,t
718.112,179528,t
718.228,179557,)
718.572,179643,(
718.584,179646,p
718.664,179666,)
718.784,179696,(
718.820,179705,p
718.852,179713,)
718.880,179720,(
718.968,179742,N
718.972,179743,N
719.008,179752,)
719.136,179784,(
719.216,179804,t
719.344,179836,)
719.660,179915,(
719.784,179946,p
719.836,179959,)
719.868,179967,(
719.904,179976,p
719.944,179986,)
719.992,179998,(
720.056,180014,N
720.064,180016,N
720.096,180024,)
720.140,180035,(
720.292,180073,t
720.300,180075,)
720.568,180142,(
720.620,180155,N
720.628,180157,N
720.676,180169,)
720.820,180205,(
720.896,180224,t
720.920,180230,t
721.020,180255,)
721.520,180380,(
721.548,180387,p
721.580,180395,)
721.816,180454,(
721.860,180465,p
721.892,180473,)
721.928,180482,(
722.000,180500,N
722.004,180501,N
722.036,180509,)
722.156,180539,(
722.216,180554,t
722.256,180564,t
722.368,180592,)
722.912,180728,(
722.948,180737,p
722.976,180744,)
723.028,180757,(
723.096,180774,N
723.100,180775,N
723.132,180783,)
723.248,180812,(
723.332,180833,t
723.340,180835,t
723.464,180866,)
723.688,180922,(
723.772,180943,p
723.844,180961,)
723.984,180996,(
724.020,181005,p
724.052,181013,)
724.064,181016,(
724.168,181042,N
724.172,181043,N
724.208,181052,)
724.260,181065,(
724.400,181100,t
724.416,181104,t
724.540,181135,)
724.844,181211,(
724.852,181213,p
724.884,181221,)
725.064,181266,(
725.100,181275,p
725.132,181283,)
725.144,181286,(
725.248,181312,N
725.252,181313,N
725.288,181322,)
725.376,181344,(
725.412,181353,t
725.496,181374,t
725.616,181404,)
725.944,181486,(
725.964,181491,p
726.084,181521,)
726.148,181537,(
726.180,181545,p
726.216,181554,)
726.232,181558,(
726.332,181583,N
726.336,181584,N
726.372,181593,)
726.416,181604,(
726.476,181619,t
726.580,181645,t
726.712,181678,)
727.004,181751,(
727.064,181766,p
727.144,181786,)
727.232,181808,(
727.268,181817,p
727.300,181825,)
727.352,181838,(
727.420,181855,N
727.424,181856,N
727.456,181864,)
727.500,181875,(
727.644,181911,t
727.664,181916,t
727.784,181946,)
728.096,182024,(
728.228,182057,p
728.236,182059,)
728.316,182079,(
728.352,182088,p
728.384,182096,)
728.404,182101,(
728.500,182125,N
728.504,182126,N
728.540,182135,)
728.592,182148,(
728.736,182184,t
728.748,182187,t
728.844,182211,)
729.076,182269,(
729.192,182298,p
729.256,182314,)
729.396,182349,(
729.436,182359,p
729.468,182367,)
729.484,182371,(
729.584,182396,N
729.588,182397,N
729.620,182405,)
729.672,182418,(
729.816,182454,t
729.824,182456,t
729.952,182488,t
729.960,182490,)
730.240,182560,(
730.292,182573,p
730.388,182597,)
730.472,182618,(
730.508,182627,p
730.540,182635,)
730.556,182639,(
730.656,182664,N
730.660,182665,N
730.692,182673,)
730.748,182687,(
730.900,182725,t
730.904,182726,t
731.032,182758,)
731.432,182858,(
731.452,182863,p
731.488,182872,)
731.560,182890,(
731.600,182900,p
731.632,182908,)
731.652,182913,(
731.752,182938,N
731.756,182939,N
731.792,182948,)
731.932,182983,(
732.000,183000,t
732.128,183032,t
732.128,183032,)
732.652,183163,(
732.688,183172,p
732.724,183181,)
732.772,183193,(
732.836,183209,N
732.840,183210,N
732.872,183218,)
732.924,183231,(
732.980,183245,t
733.080,183270,t
733.204,183301,)
733.736,183434,(
733.772,183443,p
733.776,183444,p
733.804,183451,)
733.868,183467,(
733.912,183478,N
733.924,183481,N
733.980,183495,)
734.088,183522,(
734.164,183541,t
734.180,183545,t
734.272,183568,)
734.816,183704,(
734.852,183713,p
734.888,183722,)
734.896,183724,(
734.996,183749,N
735.004,183751,N
735.036,183759,)
735.088,183772,(
735.240,183810,t
735.248,183812,t
735.364,183841,)
735.704,183926,(
735.776,183944,p
735.856,183964,)
735.904,183976,(
735.936,183984,p
735.968,183992,)
735.984,183996,(
736.088,184022,N
736.088,184022,N
736.124,184031,)
736.164,184041,(
736.312,184078,t
736.332,184083,t
736.440,184110,)
736.808,184202,(
736.844,184211,p
736.864,184216,)
736.992,184248,(
737.028,184257,p
737.056,184264,)
737.104,184276,(
737.172,184293,N
737.176,184294,N
737.212,184303,)
737.320,184330,(
737.408,184352,t
737.420,184355,t
737.564,184391,t
737.576,184394,)
737.832,184458,(
737.896,184474,p
738.000,184500,)
738.068,184517,(
738.104,184526,p
738.132,184533,)
738.164,184541,(
738.244,184561,N
738.248,184562,N
738.284,184571,)
738.336,184584,(
738.476,184619,t
738.492,184623,t
738.608,184652,)
738.960,184740,(
738.980,184745,p
739.036,184759,)
739.148,184787,(
739.184,184796,p
739.220,184805,)
739.232,184808,(
739.332,184833,N
739.336,184834,N
739.368,184842,)
739.412,184853,(
739.572,184893,t
739.580,184895,t
739.716,184929,)
740.012,185003,(
740.036,185009,p
740.060,185015,)
740.348,185087,(
740.416,185104,N
740.420,185105,N
740.452,185113,)
740.500,185125,(
740.652,185163,t
740.664,185166,t
740.760,185190,)
741.316,185329,(
741.352,185338,p
741.380,185345,)
741.424,185356,(
741.496,185374,N
741.500,185375,N
741.532,185383,)
741.580,185395,(
741.724,185431,t
741.740,185435,t
741.864,185466,)
742.384,185596,(
742.420,185605,p
742.452,185613,)
742.464,185616,(
742.564,185641,N
742.564,185641,N
742.604,185651,)
742.652,185663,(
742.720,185680,t
742.808,185702,t
742.936,185734,)
743.300,185825,(
743.316,185829,p
743.356,185839,)
743.464,185866,(
743.500,185875,p
743.528,185882,)
743.568,185892,(
743.644,185911,N
743.648,185912,N
743.680,185920,)
743.792,185948,(
743.880,185970,t
743.888,185972,t
744.020,186005,)
744.536,186134,(
744.568,186142,p
744.600,186150,)
744.648,186162,(
744.716,186179,N
744.720,186180,N
744.752,186188,)
744.872,186218,(
744.912,186228,t
744.960,186240,t
745.056,186264,)
745.604,186401,(
745.636,186409,p
745.636,186409,p
745.672,186418,)
745.752,186438,(
745.784,186446,N
745.788,186447,N
745.820,186455,)
745.880,186470,(
746.012,186503,t
746.028,186507,t
746.164,186541,)
746.676,186669,(
746.704,186676,p
746.712,186678,p
746.744,186686,)
746.800,186700,(
746.856,186714,N
746.860,186715,N
746.896,186724,)
746.968,186742,(
747.092,186773,t
747.100,186775,t
747.224,186806,)
747.572,186893,(
747.620,186905,p
747.672,186918,)
747.752,186938,(
747.788,186947,p
747.820,186955,)
747.856,186964,(
747.932,186983,N
747.936,186984,N
747.972,186993,)
748.020,187005,(
748.168,187042,t
748.176,187044,t
748.308,187077,t
748.312,187078,)
748.680,187170,(
748.704,187176,p
748.788,187197,)
748.820,187205,(
748.856,187214,p
748.884,187221,)
748.936,187234,(
749.004,187251,N
749.008,187252,N
749.040,187260,)
749.092,187273,(
749.232,187308,t
749.244,187311,t
749.368,187342,)
749.744,187436,(
749.808,187452,p
749.836,187459,)
749.888,187472,(
749.924,187481,p
749.956,187489,)
749.968,187492,(
750.068,187517,N
750.072,187518,N
750.104,187526,)
750.168,187542,(
750.304,187576,t
750.312,187578,t
750.432,187608,)
750.760,187690,(
750.780,187695,p
750.864,187716,)
750.960,187740,(
751.000,187750,p
751.028,187757,)
751.076,187769,(
751.140,187785,N
751.144,187786,N
751.176,187794,)
751.232,187808,(
751.364,187841,t
751.388,187847,t
751.532,187883,)
751.996,187999,(
752.020,188005,p
752.048,188012,p
752.048,188012,)
752.180,188045,(
752.204,188051,N
752.208,188052,N
752.244,188061,)
752.292,188073,(
752.388,188097,t
752.444,188111,t
752.604,188151,)
752.960,188240,(
752.980,188245,p
753.016,188254,)
753.152,188288,(
753.180,188295,N
753.184,188296,N
753.220,188305,)
753.356,188339,(
753.416,188354,t
753.424,188356,t
753.564,188391,)
753.944,188486,(
753.972,188493,p
754.004,188501,)
754.112,188528,(
754.164,188541,N
754.172,188543,N
754.204,188551,)
754.324,188581,(
754.404,188601,t
754.412,188603,t
754.496,188624,)
754.948,188737,(
754.972,188743,p
755.000,188750,p
755.004,188751,)
755.144,188786,(
755.172,188793,N
755.176,188794,N
755.208,188802,)
755.324,188831,(
755.392,188848,t
755.412,188853,t
755.508,188877,)
755.916,188979,(
755.940,188985,p
755.964,188991,p
755.976,188994,)
756.080,189020,(
756.136,189034,N
756.140,189035,N
756.172,189043,)
756.324,189081,(
756.380,189095,t
756.388,189097,t
756.468,189117,)
756.876,189219,(
756.904,189226,p
756.936,189234,)
757.068,189267,(
757.096,189274,N
757.104,189276,N
757.136,189284,)
757.236,189309,(
757.344,189336,t
757.348,189337,t
757.436,189359,)
757.744,189436,(
757.844,189461,p
757.884,189471,)
757.928,189482,(
757.960,189490,p
758.028,189507,)
758.072,189518,(
758.140,189535,N
758.144,189536,N
758.180,189545,)
758.260,189565,(
758.360,189590,t
758.384,189596,t
758.500,189625,)
758.996,189749,(
759.024,189756,p
759.048,189762,p
759.052,189763,)
759.112,189778,(
759.196,189799,N
759.196,189799,N
759.228,189807,)
759.356,189839,(
759.440,189860,t
759.544,189886,)
760.084,190021,(
760.112,190028,p
760.132,190033,p
760.144,190036,)
760.256,190064,(
760.312,190078,N
760.316,190079,N
760.348,190087,)
760.480,190120,(
760.564,190141,t
760.564,190141,t
760.656,190164,t
760.700,190175,)
761.200,190300,(
761.224,190306,p
761.240,190310,p
761.252,190313,)
761.364,190341,(
761.420,190355,N
761.424,190356,N
761.456,190364,)
761.572,190393,(
761.660,190415,t
761.660,190415,t
761.784,190446,)
762.340,190585,(
762.372,190593,p
762.372,190593,p
762.404,190601,)
762.492,190623,(
762.520,190630,N
762.524,190631,N
762.560,190640,)
762.680,190670,(
762.760,190690,t
762.768,190692,t
762.900,190725,t
762.932,190733,t
762.968,190742,)
763.432,190858,(
763.464,190866,p
763.468,190867,p
763.500,190875,)
763.584,190896,(
763.616,190904,N
763.620,190905,N
763.652,190913,)
763.784,190946,(
763.848,190962,t
763.864,190966,t
763.976,190994,)
764.268,191067,(
764.384,191096,p
764.412,191103,)
764.524,191131,(
764.560,191140,p
764.596,191149,)
764.608,191152,(
764.704,191176,N
764.712,191178,N
764.744,191186,)
764.792,191198,(
764.888,191222,t
764.952,191238,t
765.084,191271,)
765.440,191360,(
765.480,191370,p
765.528,191382,)
765.616,191404,(
765.652,191413,p
765.688,191422,)
765.712,191428,(
765.800,191450,N
765.808,191452,N
765.840,191460,)
765.932,191483,(
766.032,191508,t
766.048,191512,t
766.172,191543,)
766.720,191680,(
766.748,191687,p
766.752,191688,p
766.784,191696,)
766.872,191718,(
766.904,191726,N
766.908,191727,N
766.940,191735,)
767.056,191764,(
767.148,191787,t
767.276,191819,)
767.612,191903,(
767.652,191913,p
767.672,191918,)
767.808,191952,(
767.840,191960,p
767.876,191969,)
767.892,191973,(
767.992,191998,N
767.996,191999,N
768.032,192008,)
768.136,192034,(
768.228,192057,t
768.236,192059,t
768.372,192093,)
768.896,192224,(
768.932,192233,p
768.964,192241,)
768.984,192246,(
769.080,192270,N
769.084,192271,N
769.120,192280,)
769.208,192302,(
769.232,192308,t
769.328,192332,t
769.452,192363,)
769.992,192498,(
770.028,192507,p
770.060,192515,)
770.072,192518,(
770.172,192543,N
770.180,192545,N
770.212,192553,)
770.332,192583,(
770.420,192605,t
770.548,192637,t
770.548,192637,)
770.900,192725,(
770.972,192743,p
770.992,192748,)
771.076,192769,(
771.112,192778,p
771.144,192786,)
771.164,192791,(
771.260,192815,N
771.264,192816,N
771.296,192824,)
771.392,192848,(
771.496,192874,t
771.504,192876,t
771.628,192907,)
772.176,193044,(
772.208,193052,p
772.212,193053,p
772.240,193060,)
772.300,193075,(
772.360,193090,N
772.364,193091,N
772.396,193099,)
772.508,193127,(
772.604,193151,t
772.728,193182,)
773.128,193282,(
773.148,193287,p
773.236,193309,)
773.264,193316,(
773.300,193325,p
773.336,193334,)
773.368,193342,(
773.448,193362,N
773.456,193364,N
773.488,193372,)
773.596,193399,(
773.676,193419,t
773.696,193424,t
773.828,193457,)
774.380,193595,(
774.412,193603,p
774.448,193612,)
774.464,193616,(
774.564,193641,N
774.568,193642,N
774.604,193651,)
774.688,193672,(
774.692,193673,t
774.812,193703,t
774.928,193732,)
775.372,193843,(
775.416,193854,p
775.436,193859,)
775.480,193870,(
775.516,193879,p
775.552,193888,)
775.588,193897,(
775.664,193916,N
775.668,193917,N
775.704,193926,)
775.760,193940,(
775.900,193975,t
775.912,193978,t
776.032,194008,)
776.588,194147,(
776.620,194155,p
776.624,194156,p
776.656,194164,)
776.740,194185,(
776.772,194193,N
776.776,194194,N
776.808,194202,)
776.924,194231,(
777.008,194252,t
777.016,194254,t
777.124,194281,)
777.692,194423,(
777.720,194430,p
777.724,194431,p
777.756,194439,)
777.836,194459,(
777.872,194468,N
777.876,194469,N
777.908,194477,)
778.044,194511,(
778.060,194515,t
778.120,194530,t
778.200,194550,)
778.368,194592,(
778.420,194605,N
778.428,194607,N
778.496,194624,)
778.596,194649,(
778.704,194676,t
778.716,194679,t
778.816,194704,)
779.448,194862,(
779.472,194868,p
779.600,194900,)
779.632,194908,(
779.684,194921,p
779.724,194931,)
779.756,194939,(
779.828,194957,N
779.832,194958,N
779.864,194966,)
779.980,194995,(
780.064,195016,t
780.080,195020,t
780.200,195050,)
780.760,195190,(
780.792,195198,p
780.796,195199,p
780.828,195207,)
780.892,195223,(
780.944,195236,N
780.948,195237,N
780.980,195245,)
781.108,195277,(
781.172,195293,t
781.192,195298,t
781.300,195325,t
781.308,195327,)
781.856,195464,(
781.892,195473,p
781.924,195481,)
781.952,195488,(
782.040,195510,N
782.048,195512,N
782.080,195520,)
782.180,195545,(
782.280,195570,t
782.292,195573,t
782.404,195601,)
782.788,195697,(
782.832,195708,p
782.900,195725,)
782.952,195738,(
782.988,195747,p
783.020,195755,)
783.056,195764,(
783.140,195785,N
783.148,195787,N
783.180,195795,)
783.316,195829,(
783.380,195845,t
783.392,195848,t
783.512,195878,)
784.044,196011,(
784.080,196020,p
784.116,196029,)
784.132,196033,(
784.232,196058,N
784.236,196059,N
784.268,196067,)
784.364,196091,(
784.460,196115,t
784.476,196119,t
784.600,196150,)
784.928,196232,(
785.012,196253,p
785.044,196261,)
785.132,196283,(
785.164,196291,p
785.200,196300,)
785.216,196304,(
785.316,196329,N
785.320,196330,N
785.356,196339,)
785.456,196364,(
785.560,196390,t
785.568,196392,t
785.684,196421,)
786.236,196559,(
786.268,196567,p
786.272,196568,p
786.300,196575,)
786.364,196591,(
786.420,196605,N
786.424,196606,N
786.456,196614,)
786.556,196639,(
786.652,196663,t
786.664,196666,t
786.792,196698,t
786.804,196701,)
787.328,196832,(
787.356,196839,p
787.364,196841,p
787.396,196849,)
787.456,196864,(
787.512,196878,N
787.516,196879,N
787.552,196888,)
787.656,196914,(
787.760,196940,t
787.880,196970,)
788.192,197048,(
788.232,197058,p
788.272,197068,)
788.424,197106,(
788.464,197116,p
788.496,197124,)
788.512,197128,(
788.612,197153,N
788.616,197154,N
788.652,197163,)
788.804,197201,(
788.844,197211,t
788.860,197215,t
788.984,197246,)
789.516,197379,(
789.552,197388,p
789.588,197397,)
789.604,197401,(
789.704,197426,N
789.708,197427,N
789.744,197436,)
789.788,197447,(
789.848,197462,t
789.952,197488,t
790.072,197518,)
790.620,197655,(
790.648,197662,p
790.652,197663,p
790.680,197670,)
790.768,197692,(
790.800,197700,N
790.804,197701,N
790.836,197709,)
790.976,197744,(
791.028,197757,t
791.048,197762,t
791.172,197793,t
791.172,197793,)
791.692,197923,(
791.724,197931,p
791.756,197939,)
791.776,197944,(
791.872,197968,N
791.876,197969,N
791.912,197978,)
791.964,197991,(
792.100,198025,t
792.124,198031,t
792.220,198055,)
792.592,198148,(
792.632,198158,p
792.672,198168,)
792.776,198194,(
792.816,198204,p
792.848,198212,)
792.896,198224,(
792.960,198240,N
792.968,198242,N
793.000,198250,)
793.048,198262,(
793.200,198300,t
793.208,198302,t
793.300,198325,)
793.856,198464,(
793.888,198472,p
793.924,198481,)
793.936,198484,(
794.036,198509,N
794.040,198510,N
794.076,198519,)
794.124,198531,(
794.268,198567,t
794.284,198571,t
794.384,198596,)
794.936,198734,(
794.976,198744,p
795.008,198752,)
795.056,198764,(
795.120,198780,N
795.124,198781,N
795.160,198790,)
795.204,198801,(
795.352,198838,t
795.364,198841,t
795.464,198866,)
796.004,199001,(
796.044,199011,p
796.072,199018,)
796.108,199027,(
796.188,199047,N
796.192,199048,N
796.224,199056,)
796.280,199070,(
796.428,199107,t
796.432,199108,t
796.564,199141,)
797.076,199269,(
797.112,199278,p
797.144,199286,)
797.196,199299,(
797.260,199315,N
797.264,199316,N
797.300,199325,)
797.356,199339,(
797.500,199375,t
797.508,199377,t
797.624,199406,)
798.152,199538,(
798.192,199548,p
798.216,199554,)
798.268,199567,(
798.336,199584,N
798.340,199585,N
798.372,199593,)
798.428,199607,(
798.496,199624,t
798.580,199645,t
798.704,199676,)
799.036,199759,(
799.120,199780,p
799.132,199783,)
799.224,199806,(
799.260,199815,p
799.288,199822,)
799.336,199834,(
799.404,199851,N
799.408,199852,N
799.440,199860,)
799.496,199874,(
799.648,199912,t
799.652,199913,t
799.748,199937,)
800.104,200026,(
800.148,200037,p
800.176,200044,)
800.292,200073,(
800.324,200081,p
800.356,200089,)
800.408,200102,(
800.472,200118,N
800.476,200119,N
800.512,200128,)
800.564,200141,(
800.704,200176,t
800.720,200180,t
800.824,200206,)
801.156,200289,(
801.168,200292,p
801.324,200331,)
801.356,200339,(
801.396,200349,p
801.424,200356,)
801.472,200368,(
801.540,200385,N
801.544,200386,N
801.580,200395,)
801.632,200408,(
801.764,200441,t
801.788,200447,t
801.916,200479,)
802.204,200551,(
802.248,200562,p
802.276,200569,)
802.432,200608,(
802.468,200617,p
802.500,200625,)
802.512,200628,(
802.612,200653,N
802.616,200654,N
802.648,200662,)
802.704,200676,(
802.836,200709,t
802.852,200713,t
802.976,200744,)
803.492,200873,(
803.532,200883,p
803.564,200891,)
803.580,200895,(
803.676,200919,N
803.680,200920,N
803.716,200929,)
803.772,200943,(
803.900,200975,t
803.920,200980,t
804.080,201020,t
804.080,201020,)
804.560,201140,(
804.604,201151,p
804.632,201158,)
804.680,201170,(
804.748,201187,N
804.752,201188,N
804.784,201196,)
804.844,201211,(
804.944,201236,t
804.992,201248,t
805.084,201271,)
805.628,201407,(
805.664,201416,p
805.692,201423,)
805.740,201435,(
805.808,201452,N
805.812,201453,N
805.848,201462,)
805.972,201493,(
806.048,201512,t
806.056,201514,t
806.152,201538,)
806.492,201623,(
806.520,201630,p
806.652,201663,)
806.688,201672,(
806.728,201682,p
806.756,201689,)
806.796,201699,(
806.864,201716,N
806.872,201718,N
806.904,201726,)
806.960,201740,(
807.092,201773,t
807.112,201778,t
807.244,201811,)
807.744,201936,(
807.784,201946,p
807.812,201953,)
807.856,201964,(
807.924,201981,N
807.928,201982,N
807.964,201991,)
808.020,202005,(
808.156,202039,t
808.164,202041,t
808.280,202070,)
808.808,202202,(
808.844,202211,p
808.876,202219,)
808.920,202230,(
808.984,202246,N
808.992,202248,N
809.024,202256,)
809.080,202270,(
809.180,202295,t
809.228,202307,t
809.372,202343,)
809.856,202464,(
809.884,202471,p
809.884,202471,p
809.924,202481,)
810.008,202502,(
810.036,202509,N
810.040,202510,N
810.072,202518,)
810.144,202536,(
810.260,202565,t
810.276,202569,t
810.408,202602,)
810.828,202707,(
810.860,202715,p
810.868,202717,)
810.968,202742,(
811.020,202755,N
811.032,202758,N
811.068,202767,)
811.212,202803,(
811.292,202823,t
811.400,202850,)
811.856,202964,(
811.884,202971,p
811.916,202979,p
811.916,202979,)
812.028,203007,(
812.080,203020,N
812.084,203021,N
812.120,203030,)
812.344,203086,(
812.428,203107,t
812.436,203109,)
812.844,203211,(
812.872,203218,p
812.896,203224,p
812.904,203226,)
813.044,203261,(
813.072,203268,N
813.076,203269,N
813.108,203277,)
813.228,203307,(
813.304,203326,t
813.312,203328,t
813.408,203352,)
813.812,203453,(
813.832,203458,p
813.868,203467,)
814.012,203503,(
814.040,203510,N
814.044,203511,N
814.076,203519,)
814.204,203551,(
814.284,203571,t
814.288,203572,t
814.376,203594,)
814.800,203700,(
814.828,203707,p
814.848,203712,p
814.856,203714,)
814.972,203743,(
815.028,203757,N
815.032,203758,N
815.068,203767,)
815.160,203790,(
815.268,203817,t
815.276,203819,t
815.404,203851,)
815.696,203924,(
815.804,203951,p
815.836,203959,)
816.056,204014,(
816.124,204031,N
816.132,204033,N
816.164,204041,)
816.272,204068,(
816.372,204093,t
816.500,204125,)
816.804,204201,(
816.868,204217,p
816.960,204240,)
817.092,204273,(
817.196,204299,N
817.200,204300,N
817.232,204308,)
817.284,204321,(
817.400,204350,t
817.440,204360,t
817.576,204394,)
817.920,204480,(
817.972,204493,p
818.008,204502,)
818.084,204521,(
818.124,204531,p
818.152,204538,)
818.192,204548,(
818.268,204567,N
818.272,204568,N
818.300,204575,)
818.364,204591,(
818.464,204616,t
818.512,204628,t
818.604,204651,)
819.136,204784,(
819.164,204791,p
819.172,204793,p
819.204,204801,)
819.264,204816,(
819.320,204830,N
819.324,204831,N
819.360,204840,)
819.424,204856,(
819.548,204887,t
819.568,204892,t
819.696,204924,)
820.220,205055,(
820.256,205064,p
820.284,205071,)
820.304,205076,(
820.396,205099,N
820.404,205101,N
820.436,205109,)
820.488,205122,(
820.640,205160,t
820.648,205162,t
820.784,205196,)
821.300,205325,(
821.336,205334,p
821.368,205342,)
821.416,205354,(
821.484,205371,N
821.488,205372,N
821.520,205380,)
821.564,205391,(
821.712,205428,t
821.728,205432,t
821.868,205467,)
822.156,205539,(
822.208,205552,p
822.240,205560,)
822.368,205592,(
822.404,205601,p
822.432,205608,)
822.480,205620,(
822.548,205637,N
822.552,205638,N
822.588,205647,)
822.696,205674,(
822.788,205697,t
822.796,205699,t
822.916,205729,)
823.448,205862,(
823.488,205872,p
823.520,205880,)
823.532,205883,(
823.628,205907,N
823.636,205909,N
823.668,205917,)
823.720,205930,(
823.864,205966,t
823.876,205969,t
824.000,206000,)
824.324,206081,(
824.344,206086,p
824.380,206095,)
824.532,206133,(
824.568,206142,p
824.600,206150,)
824.612,206153,(
824.712,206178,N
824.716,206179,N
824.752,206188,)
824.800,206200,(
824.900,206225,t
824.964,206241,t
825.052,206263,)
825.440,206360,(
825.492,206373,p
825.584,206396,)
825.616,206404,(
825.656,206414,p
825.688,206422,)
825.732,206433,(
825.800,206450,N
825.804,206451,N
825.836,206459,)
825.884,206471,(
825.940,206485,t
826.044,206511,t
826.164,206541,)
826.696,206674,(
826.728,206682,p
826.732,206683,p
826.764,206691,)
826.824,206706,(
826.880,206720,N
826.884,206721,N
826.916,206729,)
826.968,206742,(
827.124,206781,t
827.128,206782,t
827.260,206815,)
827.508,206877,(
827.532,206883,p
827.568,206892,)
827.792,206948,(
827.824,206956,p
827.856,206964,)
827.904,206976,(
827.968,206992,N
827.976,206994,N
828.008,207002,)
828.052,207013,(
828.204,207051,t
828.212,207053,t
828.316,207079,)
828.760,207190,(
828.780,207195,p
828.848,207212,)
828.872,207218,(
828.904,207226,p
828.940,207235,)
828.956,207239,(
829.056,207264,N
829.060,207265,N
829.092,207273,)
829.140,207285,(
829.280,207320,t
829.304,207326,t
829.420,207355,)
829.944,207486,(
829.996,207499,p
830.024,207506,)
830.080,207520,(
830.148,207537,N
830.152,207538,N
830.184,207546,)
830.232,207558,(
830.372,207593,t
830.396,207599,t
830.516,207629,)
830.836,207709,(
830.904,207726,p
831.012,207753,)
831.144,207786,(
831.212,207803,N
831.216,207804,N
831.252,207813,)
831.308,207827,(
831.376,207844,t
831.460,207865,t
831.592,207898,t
831.596,207899,)
832.080,208020,(
832.108,208027,p
832.124,208031,p
832.140,208035,)
832.252,208063,(
832.308,208077,N
832.312,208078,N
832.344,208086,)
832.448,208112,(
832.456,208114,t
832.556,208139,t
832.680,208170,)
833.168,208292,(
833.196,208299,p
833.228,208307,)
833.364,208341,(
833.396,208349,N
833.400,208350,N
833.432,208358,)
833.480,208370,(
833.632,208408,t
833.640,208410,t
833.776,208444,)
834.220,208555,(
834.252,208563,p
834.280,208570,p
834.324,208581,)
834.416,208604,(
834.448,208612,N
834.452,208613,N
834.484,208621,)
834.548,208637,(
834.692,208673,t
834.696,208674,t
834.792,208698,)
835.268,208817,(
835.296,208824,p
835.308,208827,p
835.324,208831,)
835.436,208859,(
835.492,208873,N
835.496,208874,N
835.528,208882,)
835.640,208910,(
835.724,208931,t
835.740,208935,t
835.864,208966,)
