Time,Sample #,Type
875.740,218935,)
875.848,218962,(
875.896,218974,N
875.904,218976,N
875.936,218984,)
876.076,219019,(
876.124,219031,t
876.184,219046,t
876.260,219065,)
876.764,219191,(
876.792,219198,p
876.824,219206,)
876.928,219232,(
876.976,219244,N
876.988,219247,N
877.016,219254,)
877.144,219286,(
877.196,219299,t
877.264,219316,t
877.352,219338,)
877.784,219446,(
877.824,219456,p
877.852,219463,)
877.956,219489,(
878.008,219502,N
878.016,219504,N
878.048,219512,)
878.176,219544,(
878.240,219560,t
878.300,219575,t
878.376,219594,)
878.848,219712,(
878.872,219718,p
878.900,219725,)
878.988,219747,(
879.060,219765,N
879.064,219766,N
879.100,219775,)
879.236,219809,(
879.276,219819,t
879.348,219837,t
879.428,219857,)
879.912,219978,(
879.944,219986,p
879.976,219994,)
880.080,220020,(
880.128,220032,N
880.140,220035,N
880.184,220046,)
880.316,220079,(
880.348,220087,t
880.420,220105,t
880.504,220126,)
880.964,220241,(
880.988,220247,p
881.016,220254,)
881.092,220273,(
881.164,220291,N
881.172,220293,N
881.228,220307,)
881.304,220326,(
881.364,220341,t
881.388,220347,t
881.488,220372,t
881.504,220376,)
882.028,220507,(
882.052,220513,p
882.084,220521,)
882.180,220545,(
882.236,220559,N
882.244,220561,N
882.280,220570,)
882.412,220603,(
882.468,220617,t
882.528,220632,t
882.608,220652,)
883.120,220780,(
883.148,220787,p
883.180,220795,)
883.276,220819,(
883.332,220833,N
883.344,220836,N
883.392,220848,)
883.516,220879,(
883.588,220897,t
883.628,220907,t
883.708,220927,)
884.204,221051,(
884.232,221058,p
884.260,221065,)
884.360,221090,(
884.412,221103,N
884.428,221107,N
884.452,221113,)
884.584,221146,(
884.668,221167,t
884.704,221176,t
884.788,221197,)
885.252,221313,(
885.276,221319,p
885.308,221327,)
885.388,221347,(
885.464,221366,N
885.472,221368,N
885.508,221377,)
885.644,221411,(
885.724,221431,t
885.752,221438,t
885.832,221458,)
886.348,221587,(
886.376,221594,p
886.408,221602,)
886.512,221628,(
886.560,221640,N
886.572,221643,N
886.612,221653,)
886.732,221683,(
886.804,221701,t
886.852,221713,t
886.932,221733,)
887.428,221857,(
887.460,221865,p
887.484,221871,)
887.588,221897,(
887.636,221909,N
887.652,221913,N
887.696,221924,)
887.820,221955,(
887.904,221976,t
887.936,221984,t
888.012,222003,)
888.492,222123,(
888.520,222130,p
888.556,222139,)
888.656,222164,(
888.708,222177,N
888.716,222179,N
888.748,222187,)
888.880,222220,(
888.964,222241,t
889.000,222250,t
889.080,222270,)
889.588,222397,(
889.616,222404,p
889.648,222412,)
889.756,222439,(
889.800,222450,N
889.812,222453,N
889.856,222464,)
889.984,222496,(
890.056,222514,t
890.096,222524,t
890.172,222543,)
890.712,222678,(
890.736,222684,p
890.768,222692,)
890.876,222719,(
890.924,222731,N
890.936,222734,N
890.980,222745,)
891.096,222774,(
891.160,222790,t
891.220,222805,t
891.292,222823,)
891.772,222943,(
891.804,222951,p
891.836,222959,)
891.944,222986,(
891.988,222997,N
892.004,223001,N
892.028,223007,)
892.160,223040,(
892.232,223058,t
892.284,223071,t
892.364,223091,)
892.856,223214,(
892.880,223220,p
892.912,223228,)
893.020,223255,(
893.068,223267,N
893.080,223270,N
893.124,223281,)
893.252,223313,(
893.288,223322,t
893.364,223341,t
893.428,223357,)
893.960,223490,(
893.984,223496,p
894.016,223504,)
894.124,223531,(
894.172,223543,N
894.184,223546,N
894.212,223553,)
894.348,223587,(
894.400,223600,t
894.464,223616,t
894.544,223636,)
895.084,223771,(
895.108,223777,p
895.140,223785,)
895.252,223813,(
895.300,223825,N
895.312,223828,N
895.344,223836,)
895.484,223871,(
895.552,223888,t
895.596,223899,t
895.668,223917,)
896.192,224048,(
896.220,224055,p
896.252,224063,)
896.360,224090,(
896.412,224103,N
896.420,224105,N
896.452,224113,)
896.576,224144,(
896.672,224168,t
896.704,224176,t
896.768,224192,)
897.296,224324,(
897.300,224325,p
897.328,224332,)
897.432,224358,(
897.480,224370,N
897.500,224375,N
897.540,224385,)
897.672,224418,(
897.752,224438,t
897.780,224445,t
897.860,224465,)
898.344,224586,(
898.372,224593,p
898.404,224601,)
898.476,224619,(
898.560,224640,N
898.568,224642,N
898.604,224651,)
898.736,224684,(
898.824,224706,t
898.852,224713,t
898.928,224732,)
