Time,Sample #,Type
356.528,89132,)
356.632,89158,(
356.708,89177,t
356.820,89205,t
356.864,89216,)
356.884,89221,(
356.920,89230,p
356.944,89236,p
356.948,89237,)
357.108,89277,(
357.124,89281,N
357.156,89289,N
357.180,89295,)
357.340,89335,(
357.412,89353,t
357.500,89375,)
357.772,89443,(
357.824,89456,N
357.852,89463,N
357.876,89469,)
358.036,89509,(
358.104,89526,t
358.112,89528,t
358.208,89552,)
358.268,89567,(
358.316,89579,p
358.320,89580,p
358.328,89582,)
358.508,89627,(
358.520,89630,N
358.552,89638,N
358.576,89644,)
358.732,89683,(
358.804,89701,t
358.804,89701,t
358.896,89724,)
359.000,89750,(
359.044,89761,p
359.072,89768,)
359.200,89800,(
359.248,89812,N
359.276,89819,N
359.348,89837,)
359.460,89865,(
359.532,89883,t
359.532,89883,t
359.640,89910,t
359.640,89910,)
359.712,89928,(
359.760,89940,p
359.776,89944,)
359.952,89988,(
359.964,89991,N
359.992,89998,N
360.064,90016,)
360.172,90043,(
360.248,90062,t
360.252,90063,t
360.340,90085,)
360.400,90100,(
360.448,90112,p
360.460,90115,p
360.472,90118,)
360.612,90153,(
360.652,90163,N
360.688,90172,N
360.756,90189,)
360.868,90217,(
360.944,90236,t
360.944,90236,t
361.036,90259,)
361.120,90280,(
361.168,90292,p
361.188,90297,p
361.192,90298,)
361.360,90340,(
361.372,90343,N
361.404,90351,N
361.432,90358,)
361.584,90396,(
361.664,90416,t
361.668,90417,t
361.760,90440,)
361.852,90463,(
361.904,90476,p
361.920,90480,)
362.084,90521,(
362.096,90524,N
362.128,90532,N
362.204,90551,)
362.296,90574,(
362.384,90596,t
362.388,90597,t
362.492,90623,t
362.492,90623,)
362.796,90699,(
362.808,90702,N
362.844,90711,N
362.860,90715,)
363.032,90758,(
363.096,90774,t
363.100,90775,t
363.192,90798,)
363.276,90819,(
363.328,90832,p
363.364,90841,)
363.500,90875,(
363.512,90878,N
363.544,90886,N
363.568,90892,)
363.716,90929,(
363.800,90950,t
363.800,90950,t
363.900,90975,t
363.912,90978,)
363.996,90999,(
364.036,91009,p
364.048,91012,p
364.056,91014,)
364.220,91055,(
364.232,91058,N
364.264,91066,N
364.332,91083,)
364.448,91112,(
364.524,91131,t
364.528,91132,t
364.628,91157,)
364.708,91177,(
364.748,91187,p
364.756,91189,)
364.936,91234,(
364.948,91237,N
364.984,91246,N
365.004,91251,)
365.464,91366,(
365.480,91370,N
365.516,91379,N
365.536,91384,)
365.676,91419,(
365.756,91439,t
365.756,91439,t
365.840,91460,)
366.104,91526,(
366.156,91539,p
366.172,91543,p
366.184,91546,)
366.336,91584,(
366.348,91587,N
366.380,91595,N
366.404,91601,)
366.560,91640,(
366.648,91662,t
366.656,91664,t
366.752,91688,)
366.824,91706,(
366.864,91716,p
366.896,91724,)
367.056,91764,(
367.068,91767,N
367.100,91775,N
367.180,91795,)
367.264,91816,(
367.352,91838,t
367.356,91839,t
367.452,91863,t
367.456,91864,)
367.720,91930,(
367.760,91940,N
367.796,91949,N
367.872,91968,)
367.968,91992,(
368.052,92013,t
368.052,92013,t
368.124,92031,)
368.180,92045,(
368.224,92056,p
368.232,92058,p
368.248,92062,)
368.388,92097,(
368.432,92108,N
368.464,92116,N
368.484,92121,)
368.644,92161,(
368.716,92179,t
368.716,92179,t
368.792,92198,)
368.872,92218,(
368.920,92230,p
368.940,92235,)
369.064,92266,(
369.104,92276,N
369.140,92285,N
369.164,92291,)
369.320,92330,(
369.392,92348,t
369.392,92348,t
369.472,92368,)
369.776,92444,(
369.820,92455,N
369.828,92457,N
369.892,92473,)
369.992,92498,(
370.068,92517,t
370.072,92518,t
370.160,92540,t
370.160,92540,)
370.260,92565,(
370.260,92565,p
370.284,92571,p
370.284,92571,)
370.408,92602,(
370.448,92612,N
370.480,92620,N
370.504,92626,)
370.660,92665,(
370.732,92683,t
370.736,92684,t
370.804,92701,)
371.040,92760,(
371.104,92776,N
371.136,92784,N
371.208,92802,)
371.308,92827,(
371.388,92847,t
371.388,92847,t
371.460,92865,)
371.504,92876,(
371.564,92891,p
371.584,92896,)
371.748,92937,(
371.760,92940,N
371.796,92949,N
371.820,92955,)
372.152,93038,(
372.180,93045,p
372.224,93056,)
372.248,93062,(
372.264,93066,p
372.332,93083,)
372.416,93104,(
372.432,93108,N
372.464,93116,N
372.540,93135,)
372.628,93157,(
372.716,93179,t
372.716,93179,t
372.792,93198,)
373.080,93270,(
373.096,93274,N
373.128,93282,N
373.148,93287,)
373.304,93326,(
373.380,93345,t
373.380,93345,t
373.452,93363,)
373.736,93434,(
373.752,93438,N
373.784,93446,N
373.804,93451,)
373.956,93489,(
374.036,93509,t
374.036,93509,t
374.112,93528,)
374.172,93543,(
374.224,93556,p
374.232,93558,p
374.244,93561,)
374.408,93602,(
374.424,93606,N
374.456,93614,N
374.528,93632,)
374.632,93658,(
374.708,93677,t
374.708,93677,t
374.792,93698,)
375.080,93770,(
375.104,93776,N
375.132,93783,N
375.156,93789,)
375.544,93886,(
375.604,93901,N
375.628,93907,N
375.668,93917,)
375.764,93941,(
375.852,93963,t
375.948,93987,)
376.440,94110,(
376.456,94114,N
376.492,94123,N
376.560,94140,)
376.672,94168,(
376.752,94188,t
376.756,94189,t
376.840,94210,)
376.896,94224,(
376.948,94237,p
376.968,94242,)
376.968,94242,(
376.984,94246,p
377.016,94254,)
377.128,94282,(
377.152,94288,N
377.180,94295,N
377.208,94302,)
377.656,94414,(
377.700,94425,N
377.732,94433,N
377.756,94439,)
377.900,94475,(
377.976,94494,t
377.976,94494,t
378.072,94518,)
378.252,94563,(
378.304,94576,p
378.316,94579,p
378.328,94582,)
378.480,94620,(
378.500,94625,N
378.532,94633,N
378.548,94637,)
378.944,94736,(
379.004,94751,N
379.024,94756,N
379.068,94767,)
379.168,94792,(
379.192,94798,t
379.252,94813,t
379.276,94819,)
379.572,94893,(
379.624,94906,p
379.656,94914,)
379.688,94922,(
379.732,94933,N
379.760,94940,N
379.784,94946,)
379.936,94984,(
380.020,95005,t
380.020,95005,t
380.116,95029,)
380.528,95132,(
380.544,95136,N
380.572,95143,N
380.596,95149,)
380.748,95187,(
380.832,95208,t
380.832,95208,t
380.908,95227,)
380.964,95241,(
381.016,95254,p
381.036,95259,)
381.040,95260,(
381.068,95267,p
381.092,95273,)
381.172,95293,(
381.220,95305,N
381.252,95313,N
381.276,95319,)
381.432,95358,(
381.508,95377,t
381.508,95377,t
381.588,95397,)
381.672,95418,(
381.700,95425,p
381.712,95428,p
381.724,95431,)
381.884,95471,(
381.900,95475,N
381.932,95483,N
381.956,95489,)
382.108,95527,(
382.184,95546,t
382.184,95546,t
382.268,95567,)
382.552,95638,(
382.588,95647,N
382.620,95655,N
382.644,95661,)
382.788,95697,(
382.876,95719,t
382.876,95719,t
382.956,95739,)
383.240,95810,(
383.280,95820,N
383.312,95828,N
383.336,95834,)
383.484,95871,(
383.568,95892,t
383.568,95892,t
383.656,95914,t
383.656,95914,)
383.724,95931,(
383.752,95938,p
383.776,95944,)
383.928,95982,(
383.964,95991,N
383.996,95999,N
384.028,96007,)
384.172,96043,(
384.244,96061,t
384.244,96061,t
384.352,96088,)
384.648,96162,(
384.664,96166,N
384.696,96174,N
384.720,96180,)
384.872,96218,(
384.948,96237,t
384.948,96237,t
385.048,96262,)
385.132,96283,(
385.156,96289,p
385.172,96293,p
385.184,96296,)
385.316,96329,(
385.356,96339,N
385.388,96347,N
385.412,96353,)
385.568,96392,(
385.644,96411,t
385.644,96411,t
385.724,96431,)
386.000,96500,(
386.044,96511,N
386.076,96519,N
386.100,96525,)
386.244,96561,(
386.328,96582,t
386.332,96583,t
386.416,96604,)
386.508,96627,(
386.540,96635,p
386.564,96641,)
386.724,96681,(
386.740,96685,N
386.776,96694,N
386.796,96699,)
386.944,96736,(
387.024,96756,t
387.028,96757,t
387.124,96781,)
387.204,96801,(
387.252,96813,p
387.268,96817,p
387.276,96819,)
387.404,96851,(
387.448,96862,N
387.484,96871,N
387.508,96877,)
387.652,96913,(
387.740,96935,t
387.740,96935,t
387.836,96959,)
387.912,96978,(
388.028,97007,p
388.072,97018,)
388.140,97035,(
388.156,97039,N
388.192,97048,N
388.212,97053,)
388.364,97091,(
388.444,97111,t
388.444,97111,t
388.544,97136,)
388.608,97152,(
388.668,97167,p
388.684,97171,)
388.848,97212,(
388.864,97216,N
388.896,97224,N
388.920,97230,)
389.252,97313,(
389.344,97336,N
389.360,97340,N
389.404,97351,)
389.504,97376,(
389.512,97378,t
389.584,97396,t
389.616,97404,)
390.080,97520,(
390.096,97524,N
390.128,97532,N
390.152,97538,)
390.300,97575,(
390.384,97596,t
390.384,97596,t
390.488,97622,)
390.964,97741,(
390.980,97745,N
391.012,97753,N
391.036,97759,)
391.204,97801,(
391.272,97818,t
391.276,97819,t
391.360,97840,)
391.448,97862,(
391.500,97875,p
391.512,97878,p
391.516,97879,)
391.644,97911,(
391.692,97923,N
391.728,97932,N
391.752,97938,)
391.892,97973,(
391.976,97994,t
391.980,97995,t
392.076,98019,t
392.076,98019,)
392.148,98037,(
392.220,98055,p
392.244,98061,)
392.356,98089,(
392.400,98100,N
392.432,98108,N
392.508,98127,)
392.600,98150,(
392.684,98171,t
392.684,98171,t
392.780,98195,)
392.848,98212,(
392.900,98225,p
392.908,98227,)
393.080,98270,(
393.096,98274,N
393.132,98283,N
393.156,98289,)
393.312,98328,(
393.388,98347,t
393.388,98347,t
393.472,98368,)
393.556,98389,(
393.592,98398,p
393.612,98403,)
393.772,98443,(
393.792,98448,N
393.828,98457,N
393.848,98462,)
394.008,98502,(
394.076,98519,t
394.080,98520,t
394.164,98541,)
394.240,98560,(
394.296,98574,p
394.312,98578,p
394.316,98579,)
394.460,98615,(
394.496,98624,N
394.528,98632,N
394.556,98639,)
394.704,98676,(
394.780,98695,t
394.780,98695,t
394.880,98720,)
394.956,98739,(
395.004,98751,p
395.016,98754,p
395.024,98756,)
395.156,98789,(
395.208,98802,N
395.240,98810,N
395.308,98827,)
395.420,98855,(
395.452,98863,t
395.488,98872,)
395.708,98927,(
395.752,98938,N
395.784,98946,N
395.808,98952,)
395.948,98987,(
396.028,99007,t
396.028,99007,t
396.116,99029,)
396.388,99097,(
396.440,99110,p
396.452,99113,p
396.464,99116,)
396.616,99154,(
396.628,99157,N
396.664,99166,N
396.684,99171,)
396.844,99211,(
396.928,99232,t
396.928,99232,t
397.024,99256,)
397.060,99265,(
397.080,99270,p
397.096,99274,p
397.136,99284,)
397.316,99329,(
397.352,99338,N
397.384,99346,N
397.408,99352,)
397.564,99391,(
397.636,99409,t
397.640,99410,t
397.740,99435,t
397.740,99435,)
397.824,99456,(
397.896,99474,p
397.908,99477,p
397.916,99479,)
398.060,99515,(
398.076,99519,N
398.112,99528,N
398.128,99532,)
398.284,99571,(
398.360,99590,t
398.364,99591,t
398.452,99613,)
398.520,99630,(
398.568,99642,p
398.576,99644,)
398.752,99688,(
398.772,99693,N
398.804,99701,N
398.828,99707,)
398.984,99746,(
399.056,99764,t
399.060,99765,t
399.148,99787,)
399.224,99806,(
399.272,99818,p
399.296,99824,)
399.464,99866,(
399.480,99870,N
399.512,99878,N
399.536,99884,)
399.688,99922,(
399.764,99941,t
399.764,99941,t
399.860,99965,)
400.172,100043,(
400.188,100047,N
400.220,100055,N
400.244,100061,)
400.400,100100,(
400.476,100119,t
400.476,100119,t
400.576,100144,)
400.652,100163,(
400.700,100175,p
400.712,100178,p
400.724,100181,)
400.856,100214,(
400.904,100226,N
400.932,100233,N
400.960,100240,)
401.404,100351,(
401.460,100365,N
401.496,100374,N
401.516,100379,)
401.656,100414,(
401.736,100434,t
401.736,100434,t
401.820,100455,)
402.068,100517,(
402.112,100528,p
402.120,100530,)
402.292,100573,(
402.308,100577,N
402.340,100585,N
402.364,100591,)
402.728,100682,(
402.756,100689,p
402.756,100689,)
402.828,100707,(
402.880,100720,N
402.912,100728,N
402.964,100741,)
403.076,100769,(
403.120,100780,t
403.156,100789,t
403.252,100813,)
403.484,100871,(
403.536,100884,p
403.548,100887,p
403.556,100889,)
403.716,100929,(
403.736,100934,N
403.768,100942,N
403.792,100948,)
403.956,100989,(
404.028,101007,t
404.036,101009,t
404.104,101026,)
404.108,101027,(
404.132,101033,p
404.152,101038,)
404.272,101068,(
404.336,101084,N
404.344,101086,N
404.360,101090,)
404.496,101124,(
404.576,101144,t
404.576,101144,t
404.668,101167,)
404.896,101224,(
404.944,101236,p
404.972,101243,)
405.104,101276,(
405.136,101284,N
405.172,101293,N
405.192,101298,)
405.360,101340,(
405.432,101358,t
405.432,101358,t
405.520,101380,)
405.552,101388,(
405.572,101393,p
405.576,101394,p
405.624,101406,)
405.736,101434,(
405.768,101442,N
405.824,101456,)
405.932,101483,(
405.984,101496,N
406.016,101504,t
406.104,101526,)
406.144,101536,(
406.156,101539,p
406.176,101544,p
406.196,101549,)
406.340,101585,(
406.412,101603,N
406.424,101606,N
406.440,101610,)
406.592,101648,(
406.668,101667,t
406.672,101668,t
406.772,101693,)
406.992,101748,(
407.040,101760,p
407.044,101761,p
407.064,101766,)
407.220,101805,(
407.232,101808,N
407.264,101816,N
407.284,101821,)
407.436,101859,(
407.528,101882,t
407.528,101882,t
407.608,101902,)
407.688,101922,(
407.732,101933,p
407.752,101938,)
407.916,101979,(
407.932,101983,N
407.964,101991,N
407.988,101997,)
408.452,102113,(
408.488,102122,N
408.520,102130,N
408.556,102139,)
408.668,102167,(
408.764,102191,t
408.764,102191,t
408.852,102213,)
409.124,102281,(
409.168,102292,p
409.180,102295,p
409.196,102299,)
409.320,102330,(
409.360,102340,N
409.392,102348,N
409.412,102353,)
409.580,102395,(
409.656,102414,t
409.660,102415,t
409.748,102437,)
409.812,102453,(
409.872,102468,p
409.880,102470,)
410.036,102509,(
410.076,102519,N
410.104,102526,N
410.128,102532,)
410.284,102571,(
410.356,102589,t
410.360,102590,t
410.452,102613,)
410.564,102641,(
410.608,102652,p
410.616,102654,p
410.636,102659,)
410.772,102693,(
410.816,102704,N
410.844,102711,N
410.868,102717,)
411.328,102832,(
411.372,102843,N
411.404,102851,N
411.476,102869,)
411.568,102892,(
411.644,102911,t
411.644,102911,t
411.736,102934,)
411.996,102999,(
412.044,103011,p
412.056,103014,p
412.072,103018,)
412.228,103057,(
412.244,103061,N
412.276,103069,N
412.296,103074,)
412.468,103117,(
412.540,103135,t
412.540,103135,t
412.640,103160,)
412.732,103183,(
412.772,103193,p
412.796,103199,)
412.924,103231,(
412.980,103245,N
413.012,103253,N
413.036,103259,)
413.184,103296,(
413.268,103317,t
413.268,103317,t
413.368,103342,)
413.472,103368,(
413.512,103378,p
413.544,103386,)
413.652,103413,(
413.708,103427,N
413.736,103434,N
413.760,103440,)
413.912,103478,(
413.996,103499,t
413.996,103499,t
414.076,103519,)
414.180,103545,(
414.196,103549,p
414.220,103555,)
414.384,103596,(
414.404,103601,N
414.436,103609,N
414.456,103614,)
414.612,103653,(
414.692,103673,t
414.692,103673,t
414.780,103695,)
414.888,103722,(
414.936,103734,p
414.952,103738,p
414.956,103739,)
415.124,103781,(
415.136,103784,N
415.168,103792,N
415.192,103798,)
415.336,103834,(
415.424,103856,t
415.428,103857,t
415.524,103881,)
415.828,103957,(
415.872,103968,N
415.900,103975,N
415.924,103981,)
416.088,104022,(
416.152,104038,t
416.156,104039,t
416.252,104063,)
416.348,104087,(
416.396,104099,p
416.404,104101,p
416.420,104105,)
416.584,104146,(
416.600,104150,N
416.632,104158,N
416.652,104163,)
416.908,104227,(
416.952,104238,p
416.972,104243,)
417.116,104279,(
417.144,104286,N
417.172,104293,N
417.220,104305,)
417.340,104335,(
417.408,104352,t
417.420,104355,t
417.508,104377,)
417.824,104456,(
417.876,104469,p
417.876,104469,p
417.904,104476,)
418.060,104515,(
418.076,104519,N
418.104,104526,N
418.180,104545,)
418.304,104576,(
418.372,104593,t
418.380,104595,t
418.488,104622,t
418.492,104623,t
418.536,104634,)
418.552,104638,(
418.576,104644,p
418.600,104650,p
418.604,104651,)
418.788,104697,(
418.804,104701,N
418.832,104708,N
418.852,104713,)
419.020,104755,(
419.092,104773,t
419.092,104773,t
419.184,104796,)
419.264,104816,(
419.312,104828,p
419.320,104830,p
419.336,104834,)
419.500,104875,(
419.520,104880,N
419.552,104888,N
419.620,104905,)
419.740,104935,(
419.808,104952,t
419.812,104953,t
419.908,104977,)
419.996,104999,(
420.036,105009,p
420.044,105011,p
420.056,105014,)
420.228,105057,(
420.248,105062,N
420.276,105069,N
420.300,105075,)
420.468,105117,(
420.532,105133,t
420.536,105134,t
420.620,105155,)
420.732,105183,(
420.772,105193,p
420.784,105196,p
420.792,105198,)
420.948,105237,(
420.980,105245,N
421.008,105252,N
421.088,105272,)
421.188,105297,(
421.268,105317,t
421.268,105317,t
421.376,105344,t
421.380,105345,t
421.428,105357,)
421.536,105384,(
421.544,105386,p
421.548,105387,)
421.684,105421,(
421.700,105425,N
421.728,105432,N
421.752,105438,)
421.916,105479,(
421.988,105497,t
421.992,105498,t
422.084,105521,)
422.104,105526,(
422.136,105534,p
422.136,105534,p
422.184,105546,)
422.248,105562,(
422.300,105575,N
422.340,105585,N
422.388,105597,)
422.512,105628,(
422.544,105636,t
422.588,105647,t
422.680,105670,)
423.136,105784,(
423.152,105788,N
423.180,105795,N
423.256,105814,)
423.648,105912,(
423.700,105925,N
423.728,105932,N
423.784,105946,)
423.896,105974,(
423.940,105985,t
423.976,105994,t
424.076,106019,)
424.320,106080,(
424.324,106081,p
424.376,106094,)
424.572,106143,(
424.588,106147,N
424.616,106154,N
424.640,106160,)
424.808,106202,(
424.892,106223,t
424.896,106224,t
424.972,106243,)
425.060,106265,(
425.092,106273,p
425.108,106277,p
425.116,106279,)
425.296,106324,(
425.308,106327,N
425.340,106335,N
425.364,106341,)
425.512,106378,(
425.592,106398,t
425.596,106399,t
425.684,106421,)
426.012,106503,(
426.028,106507,N
426.060,106515,N
426.140,106535,)
426.240,106560,(
426.316,106579,t
426.320,106580,t
426.416,106604,t
426.420,106605,t
426.452,106613,)
426.496,106624,(
426.532,106633,p
426.548,106637,)
426.692,106673,(
426.724,106681,N
426.736,106684,N
426.768,106692,)
426.896,106724,(
426.960,106740,t
426.980,106745,t
427.048,106762,t
427.080,106770,)
427.184,106796,(
427.232,106808,p
427.256,106814,)
427.420,106855,(
427.432,106858,N
427.460,106865,N
427.488,106872,)
427.636,106909,(
427.716,106929,t
427.724,106931,t
427.816,106954,)
427.852,106963,(
427.888,106972,p
427.888,106972,)
428.132,107033,(
428.176,107044,N
428.188,107047,N
428.252,107063,)
428.344,107086,(
428.436,107109,t
428.436,107109,t
428.540,107135,t
428.544,107136,t
428.588,107147,)
428.600,107150,(
428.664,107166,p
428.688,107172,)
428.836,107209,(
428.856,107214,N
428.884,107221,N
428.904,107226,)
429.056,107264,(
429.148,107287,t
429.148,107287,t
429.236,107309,t
429.240,107310,t
429.276,107319,)
429.328,107332,(
429.344,107336,p
429.360,107340,)
429.532,107383,(
429.552,107388,N
429.580,107395,N
429.604,107401,)
429.760,107440,(
429.836,107459,t
429.840,107460,t
429.932,107483,)
430.224,107556,(
430.268,107567,N
430.296,107574,N
430.376,107594,)
430.476,107619,(
430.556,107639,t
430.556,107639,t
430.664,107666,t
430.664,107666,t
430.720,107680,)
430.968,107742,(
430.988,107747,N
431.016,107754,N
431.040,107760,)
431.192,107798,(
431.276,107819,t
431.280,107820,t
431.372,107843,t
431.372,107843,t
431.412,107853,)
431.660,107915,(
431.692,107923,N
431.724,107931,N
431.776,107944,)
431.900,107975,(
431.976,107994,t
431.988,107997,t
432.072,108018,)
432.104,108026,(
432.104,108026,t
432.148,108037,p
432.148,108037,)
432.400,108100,(
432.416,108104,N
432.448,108112,N
432.468,108117,)
432.624,108156,(
432.704,108176,t
432.708,108177,t
432.808,108202,t
432.828,108207,t
432.884,108221,)
432.904,108226,(
432.948,108237,p
432.960,108240,p
432.972,108243,)
433.104,108276,(
433.148,108287,N
433.180,108295,N
433.204,108301,)
433.352,108338,(
433.436,108359,t
433.440,108360,t
433.536,108384,t
433.540,108385,t
433.588,108397,)
433.612,108403,(
433.656,108414,p
433.668,108417,p
433.676,108419,)
433.816,108454,(
433.856,108464,N
433.888,108472,N
433.908,108477,)
434.076,108519,(
434.144,108536,t
434.148,108537,t
434.240,108560,)
434.568,108642,(
434.584,108646,N
434.620,108655,N
434.644,108661,)
434.800,108700,(
434.876,108719,t
434.880,108720,t
434.976,108744,)
435.088,108772,(
435.124,108781,p
435.140,108785,p
435.148,108787,)
435.312,108828,(
435.324,108831,N
435.360,108840,N
435.376,108844,)
435.536,108884,(
435.612,108903,t
435.616,108904,t
435.716,108929,t
435.720,108930,t
435.764,108941,)
435.780,108945,(
435.824,108956,p
435.852,108963,p
435.856,108964,)
436.020,109005,(
436.036,109009,N
436.068,109017,N
436.088,109022,)
436.244,109061,(
436.320,109080,t
436.324,109081,t
436.416,109104,)
436.508,109127,(
436.552,109138,p
436.572,109143,p
436.576,109144,)
436.712,109178,(
436.756,109189,N
436.788,109197,N
436.812,109203,)
436.972,109243,(
437.048,109262,t
437.048,109262,t
437.132,109283,)
437.180,109295,(
437.224,109306,p
437.232,109308,)
437.444,109361,(
437.488,109372,N
437.520,109380,N
437.592,109398,)
437.700,109425,(
437.776,109444,t
437.776,109444,t
437.876,109469,t
437.880,109470,t
437.920,109480,)
438.148,109537,(
438.192,109548,N
438.220,109555,N
438.240,109560,)
438.400,109600,(
438.476,109619,t
438.480,109620,t
438.572,109643,t
438.592,109648,t
438.640,109660,)
438.660,109665,(
438.716,109679,p
438.720,109680,p
438.736,109684,)
438.892,109723,(
438.908,109727,N
438.936,109734,N
438.964,109741,)
439.112,109778,(
439.196,109799,t
439.196,109799,t
439.284,109821,)
439.392,109848,(
439.436,109859,p
